0.890,1.015,-0.466,0.000,0.000,0.000,0.000
0.889,1.015,-0.466,0.000,0.000,0.000,0.000
0.890,1.031,-0.466,0.000,0.000,0.000,0.000
0.890,1.047,-0.466,0.000,0.000,0.000,0.000
0.889,1.031,-0.466,0.000,0.000,0.000,0.000
0.889,1.031,-0.466,0.000,0.000,0.000,0.000
0.888,1.047,-0.464,0.000,0.000,0.000,0.000
0.888,1.047,-0.465,0.000,0.000,0.000,0.000
0.889,1.031,-0.465,0.000,0.000,0.000,0.000
0.890,1.015,-0.466,0.000,0.000,0.000,0.000
0.890,1.047,-0.466,0.000,0.000,0.000,0.000
0.890,1.015,-0.466,0.000,0.000,0.000,0.000
0.890,1.031,-0.467,0.000,0.000,0.000,0.000
0.889,1.031,-0.466,0.000,0.000,0.000,0.000
0.890,1.064,-0.466,0.000,0.000,0.000,0.000
0.890,1.015,-0.466,0.000,0.000,0.000,0.000
0.889,1.047,-0.466,0.000,0.000,0.000,0.000
0.889,1.047,-0.465,0.000,0.000,0.000,0.000
0.888,1.047,-0.464,0.000,0.000,0.000,0.000
0.888,1.047,-0.465,0.000,0.000,0.000,0.000
0.889,0.868,-0.465,0.000,0.000,0.000,0.000
0.890,0.786,-0.466,0.000,0.000,0.000,0.000
0.890,0.917,-0.466,0.000,0.000,0.000,0.000
0.890,1.096,-0.466,0.000,0.000,0.000,0.000
0.890,1.064,-0.466,0.000,0.000,0.000,0.000
0.890,1.015,-0.466,0.000,0.000,0.000,0.000
0.890,0.998,-0.466,0.000,0.000,0.000,0.000
0.890,1.015,-0.466,0.000,0.000,0.000,0.000
0.890,1.031,-0.466,0.000,0.000,0.000,0.000
0.889,0.852,-0.466,0.000,0.000,0.000,0.000
0.888,0.786,-0.465,0.000,0.000,0.000,0.000
0.888,0.917,-0.464,0.000,0.000,0.000,0.000
0.888,1.064,-0.465,0.000,0.000,0.000,0.000
0.889,1.047,-0.465,0.000,0.000,0.000,0.000
0.890,1.047,-0.467,0.000,0.000,0.000,0.000
0.890,0.998,-0.466,0.000,0.000,0.000,0.000
0.890,1.015,-0.466,0.000,0.000,0.000,0.000
0.890,1.031,-0.467,0.000,0.000,0.000,0.000
0.890,1.015,-0.466,0.000,0.000,0.000,0.000
0.890,1.047,-0.467,0.000,0.000,0.000,0.000
0.890,1.031,-0.466,0.000,0.000,0.000,0.000
0.890,1.031,-0.466,0.000,0.000,0.000,0.000
0.889,0.835,-0.466,0.000,0.000,0.000,0.000
0.888,0.639,-0.465,0.000,0.000,0.000,0.000
0.888,0.541,-0.465,0.000,0.000,0.000,0.000
0.888,0.558,-0.465,0.000,0.000,0.000,0.000
0.890,0.590,-0.466,0.000,0.000,0.000,0.000
0.890,0.574,-0.466,0.000,0.000,0.000,0.000
0.890,0.737,-0.466,0.000,0.000,0.000,0.000
0.890,0.949,-0.466,0.000,0.000,0.000,0.000
0.889,1.064,-0.466,0.000,0.000,0.000,0.000
0.890,1.064,-0.466,0.000,0.000,0.000,0.000
0.890,0.998,-0.466,0.000,0.000,0.000,0.000
0.890,1.015,-0.466,0.000,0.000,0.000,0.000
0.890,1.031,-0.466,0.000,0.000,0.000,0.000
0.888,1.031,-0.464,0.000,0.000,0.000,0.000
0.888,1.047,-0.464,0.000,0.000,0.000,0.000
0.888,1.015,-0.464,0.000,0.000,0.000,0.000
0.889,1.015,-0.465,0.000,0.000,0.000,0.000
0.890,1.031,-0.466,0.000,0.000,0.000,0.000
0.890,1.031,-0.466,0.000,0.000,0.000,0.000
0.890,1.015,-0.466,0.000,0.000,0.000,0.000
0.890,0.998,-0.466,0.000,0.000,0.000,0.000
0.890,1.015,-0.466,0.000,0.000,0.000,0.000
0.889,1.031,-0.466,0.000,0.000,0.000,0.000
0.890,1.047,-0.466,0.000,0.000,0.000,0.000
0.889,1.031,-0.466,0.000,0.000,0.000,0.000
0.889,1.047,-0.465,0.000,0.000,0.000,0.000
0.888,1.047,-0.464,0.000,0.000,0.000,0.000
0.888,1.015,-0.464,0.000,0.000,0.000,0.000
0.889,1.047,-0.465,0.000,0.000,0.000,0.000
0.890,1.031,-0.466,0.000,0.000,0.000,0.000
0.889,0.982,-0.466,0.000,0.000,0.000,0.000
0.890,1.015,-0.466,0.000,0.000,0.000,0.000
0.890,1.031,-0.466,0.000,0.000,0.000,0.000
0.889,1.015,-0.465,0.000,0.000,0.000,0.000
0.890,1.047,-0.466,0.000,0.000,0.000,0.000
0.890,1.031,-0.466,0.000,0.000,0.000,0.000
0.889,0.998,-0.466,0.000,0.000,0.000,0.000
0.890,1.015,-0.466,0.000,0.000,0.000,0.000
0.889,1.015,-0.465,0.000,0.000,0.000,0.000
0.888,1.031,-0.464,0.000,0.000,0.000,0.000
0.888,1.047,-0.464,0.000,0.000,0.000,0.000
0.889,1.015,-0.465,0.000,0.000,0.000,0.000
0.890,1.015,-0.466,0.000,0.000,0.000,0.000
0.890,1.015,-0.466,0.000,0.000,0.000,0.000
0.890,0.835,-0.466,0.000,0.000,0.000,0.000
0.889,0.639,-0.466,0.000,0.000,0.000,0.000
0.890,0.721,-0.466,0.000,0.000,0.000,0.000
0.890,0.933,-0.466,0.000,0.000,0.000,0.000
0.890,1.047,-0.466,0.000,0.000,0.000,0.000
0.890,1.064,-0.466,0.000,0.000,0.000,0.000
0.889,1.047,-0.465,0.000,0.000,0.000,0.000
0.888,1.015,-0.464,0.000,0.000,0.000,0.000
0.888,1.015,-0.464,0.000,0.000,0.000,0.000
0.888,1.031,-0.464,0.000,0.000,0.000,0.000
0.890,1.015,-0.466,0.000,0.000,0.000,0.000
0.890,1.031,-0.466,0.000,0.000,0.000,0.000
0.890,1.015,-0.466,0.000,0.000,0.000,0.000
0.890,1.031,-0.466,0.000,0.000,0.000,0.000
0.890,1.031,-0.466,0.000,0.000,0.000,0.000
0.890,1.047,-0.466,0.000,0.000,0.000,0.000
0.890,1.015,-0.466,0.000,0.000,0.000,0.000
0.890,1.015,-0.466,0.000,0.000,0.000,0.000
0.889,1.031,-0.465,0.000,0.000,0.000,0.000
0.888,0.998,-0.464,0.000,0.000,0.000,0.000
0.888,1.031,-0.464,0.000,0.000,0.000,0.000
0.889,1.015,-0.465,0.000,0.000,0.000,0.000
0.889,1.015,-0.465,0.000,0.000,0.000,0.000
0.890,1.031,-0.466,0.000,0.000,0.000,0.000
0.889,1.031,-0.465,0.000,0.000,0.000,0.000
0.890,1.015,-0.466,0.000,0.000,0.000,0.000
0.890,1.031,-0.466,0.000,0.000,0.000,0.000
0.890,0.998,-0.466,0.000,0.000,0.000,0.000
0.889,1.031,-0.466,0.000,0.000,0.000,0.000
0.890,1.047,-0.466,0.000,0.000,0.000,0.000
0.890,1.031,-0.466,0.000,0.000,0.000,0.000
0.888,1.015,-0.464,0.000,0.000,0.000,0.000
0.888,1.047,-0.464,0.000,0.000,0.000,0.000
0.888,1.031,-0.464,0.000,0.000,0.000,0.000
0.889,1.047,-0.465,0.000,0.000,0.000,0.000
0.889,1.015,-0.465,0.000,0.000,0.000,0.000
0.890,1.047,-0.466,0.000,0.000,0.000,0.000
0.890,1.015,-0.466,0.000,0.000,0.000,0.000
0.890,1.015,-0.466,0.000,0.000,0.000,0.000
0.890,1.031,-0.466,0.000,0.000,0.000,0.000
0.890,1.015,-0.466,0.000,0.000,0.000,0.000
0.890,1.015,-0.466,0.000,0.000,0.000,0.000
0.890,1.031,-0.466,0.000,0.000,0.000,0.000
0.889,0.998,-0.465,0.000,0.000,0.000,0.000
0.889,0.998,-0.465,0.000,0.000,0.000,0.000
0.888,1.015,-0.464,0.000,0.000,0.000,0.000
0.888,1.015,-0.464,0.000,0.000,0.000,0.000
0.889,1.015,-0.465,0.000,0.000,0.000,0.000
0.890,1.015,-0.466,0.000,0.000,0.000,0.000
0.890,1.015,-0.466,0.000,0.000,0.000,0.000
0.890,1.031,-0.466,0.000,0.000,0.000,0.000
0.890,1.031,-0.466,0.000,0.000,0.000,0.000
0.890,1.047,-0.466,0.000,0.000,0.000,0.000
0.890,1.047,-0.466,0.000,0.000,0.000,0.000
0.890,1.015,-0.466,0.000,0.000,0.000,0.000
0.889,1.031,-0.465,0.000,0.000,0.000,0.000
0.888,1.047,-0.464,0.000,0.000,0.000,0.000
0.888,1.047,-0.464,0.000,0.000,0.000,0.000
0.888,1.031,-0.465,0.000,0.000,0.000,0.000
0.890,0.868,-0.466,0.000,0.000,0.000,0.000
0.890,0.786,-0.466,0.000,0.000,0.000,0.000
0.890,0.966,-0.466,0.000,0.000,0.000,0.000
0.890,1.047,-0.466,0.000,0.000,0.000,0.000
0.890,1.047,-0.466,0.000,0.000,0.000,0.000
0.889,1.031,-0.465,0.000,0.000,0.000,0.000
0.890,1.031,-0.466,0.000,0.000,0.000,0.000
0.889,0.998,-0.465,0.000,0.000,0.000,0.000
0.890,1.015,-0.466,0.000,0.000,0.000,0.000
0.888,1.031,-0.464,0.000,0.000,0.000,0.000
0.888,1.047,-0.464,0.000,0.000,0.000,0.000
0.888,1.015,-0.464,0.000,0.000,0.000,0.000
0.889,1.015,-0.465,0.000,0.000,0.000,0.000
0.890,1.015,-0.466,0.000,0.000,0.000,0.000
0.890,1.047,-0.466,0.000,0.000,0.000,0.000
0.890,0.982,-0.466,0.000,0.000,0.000,0.000
0.890,1.015,-0.466,0.000,0.000,0.000,0.000
0.889,1.031,-0.465,0.000,0.000,0.000,0.000
0.890,1.031,-0.466,0.000,0.000,0.000,0.000
0.890,0.998,-0.465,0.000,0.000,0.000,0.000
0.890,1.031,-0.466,0.000,0.000,0.000,0.000
0.889,1.047,-0.465,0.000,0.000,0.000,0.000
0.889,1.031,-0.465,0.000,0.000,0.000,0.000
0.888,1.047,-0.464,0.000,0.000,0.000,0.000
0.889,1.031,-0.464,0.000,0.000,0.000,0.000
0.889,1.015,-0.465,0.000,0.000,0.000,0.000
0.890,1.047,-0.466,0.000,0.000,0.000,0.000
0.890,1.031,-0.466,0.000,0.000,0.000,0.000
0.889,0.998,-0.465,0.000,0.000,0.000,0.000
0.890,1.031,-0.466,0.000,0.000,0.000,0.000
0.889,0.998,-0.465,0.000,0.000,0.000,0.000
0.890,1.047,-0.466,0.000,0.000,0.000,0.000
0.889,0.982,-0.465,0.000,0.000,0.000,0.000
0.889,1.047,-0.465,0.000,0.000,0.000,0.000
0.888,0.998,-0.464,0.000,0.000,0.000,0.000
0.888,1.031,-0.464,0.000,0.000,0.000,0.000
0.889,0.998,-0.465,0.000,0.000,0.000,0.000
0.890,1.047,-0.465,0.000,0.000,0.000,0.000
0.890,0.982,-0.466,0.000,0.000,0.000,0.000
0.890,1.015,-0.466,0.000,0.000,0.000,0.000
0.890,1.015,-0.466,0.000,0.000,0.000,0.000
0.890,1.047,-0.466,0.000,0.000,0.000,0.000
0.890,1.047,-0.466,0.000,0.000,0.000,0.000
0.889,1.113,-0.465,0.000,0.000,0.000,0.000
0.890,1.243,-0.466,0.000,0.000,0.000,0.000
0.889,1.211,-0.465,0.000,0.000,0.000,0.000
0.889,1.080,-0.465,0.000,0.000,0.000,0.000
0.888,1.015,-0.463,0.000,0.000,0.000,0.000
0.888,0.868,-0.464,0.000,0.000,0.000,0.000
0.889,0.786,-0.464,0.000,0.000,0.000,0.000
0.890,0.949,-0.465,0.000,0.000,0.000,0.000
0.890,1.047,-0.465,0.000,0.000,0.000,0.000
0.889,1.113,-0.465,0.000,0.000,0.000,0.000
0.890,1.260,-0.466,0.000,0.000,0.000,0.000
0.889,1.194,-0.465,0.000,0.000,0.000,0.000
0.890,1.064,-0.465,0.000,0.000,0.000,0.000
0.890,1.015,-0.465,0.000,0.000,0.000,0.000
0.889,0.998,-0.465,0.000,0.000,0.000,0.000
0.889,1.047,-0.464,0.000,0.000,0.000,0.000
0.888,1.031,-0.463,0.000,0.000,0.000,0.000
0.888,1.064,-0.463,0.000,0.000,0.000,0.000
0.888,1.031,-0.463,0.000,0.000,0.000,0.000
0.889,1.064,-0.464,0.000,0.000,0.000,0.000
0.890,1.031,-0.465,0.000,0.000,0.000,0.000
0.890,1.047,-0.465,0.000,0.000,0.000,0.000
0.890,0.835,-0.465,0.000,0.000,0.000,0.000
0.890,0.786,-0.465,0.000,0.000,0.000,0.000
0.890,0.949,-0.465,0.000,0.000,0.000,0.000
0.889,1.031,-0.465,0.000,0.000,0.000,0.000
0.890,1.080,-0.465,0.000,0.000,0.000,0.000
0.889,1.047,-0.465,0.000,0.000,0.000,0.000
0.888,1.015,-0.464,0.000,0.000,0.000,0.000
0.888,1.031,-0.463,0.000,0.000,0.000,0.000
0.889,1.015,-0.464,0.000,0.000,0.000,0.000
0.890,1.031,-0.465,0.000,0.000,0.000,0.000
0.890,1.015,-0.465,0.000,0.000,0.000,0.000
0.889,1.031,-0.465,0.000,0.000,0.000,0.000
0.890,1.031,-0.465,0.000,0.000,0.000,0.000
0.890,1.031,-0.465,0.000,0.000,0.000,0.000
0.889,1.031,-0.464,0.000,0.000,0.000,0.000
0.890,0.852,-0.465,0.000,0.000,0.000,0.000
0.890,0.819,-0.465,0.000,0.000,0.000,0.000
0.889,0.933,-0.465,0.000,0.000,0.000,0.000
0.889,1.047,-0.464,0.000,0.000,0.000,0.000
0.888,1.064,-0.464,0.000,0.000,0.000,0.000
0.888,0.868,-0.464,0.000,0.000,0.000,0.000
0.889,0.786,-0.464,0.000,0.000,0.000,0.000
0.890,0.933,-0.465,0.000,0.000,0.000,0.000
0.890,1.031,-0.465,0.000,0.000,0.000,0.000
0.890,1.064,-0.465,0.000,0.000,0.000,0.000
0.890,1.015,-0.465,0.000,0.000,0.000,0.000
0.890,1.080,-0.465,0.000,0.000,0.000,0.000
0.890,0.998,-0.465,0.000,0.000,0.000,0.000
0.890,0.982,-0.465,0.000,0.000,0.000,0.000
0.890,1.031,-0.465,0.000,0.000,0.000,0.000
0.889,1.031,-0.464,0.000,0.000,0.000,0.000
0.888,1.015,-0.463,0.000,0.000,0.000,0.000
0.888,1.047,-0.463,0.000,0.000,0.000,0.000
0.888,1.031,-0.463,0.000,0.000,0.000,0.000
0.889,0.803,-0.464,0.000,0.000,0.000,0.000
0.890,0.639,-0.465,0.000,0.000,0.000,0.000
0.890,0.558,-0.465,0.000,0.000,0.000,0.000
0.890,0.558,-0.464,0.000,0.000,0.000,0.000
0.890,0.590,-0.465,0.000,0.000,0.000,0.000
0.890,0.590,-0.465,0.000,0.000,0.000,0.000
0.889,0.590,-0.464,0.000,0.000,0.000,0.000
0.890,0.770,-0.465,0.000,0.000,0.000,0.000
0.890,0.982,-0.465,0.000,0.000,0.000,0.000
0.889,0.868,-0.464,0.000,0.000,0.000,0.000
0.889,0.672,-0.464,0.000,0.000,0.000,0.000
0.888,0.558,-0.463,0.000,0.000,0.000,0.000
0.889,0.705,-0.464,0.000,0.000,0.000,0.000
0.890,0.982,-0.465,0.000,0.000,0.000,0.000
0.890,1.080,-0.464,0.000,0.000,0.000,0.000
0.890,0.901,-0.465,0.000,0.000,0.000,0.000
0.890,0.786,-0.464,0.000,0.000,0.000,0.000
0.890,0.917,-0.464,0.000,0.000,0.000,0.000
0.890,1.047,-0.465,0.000,0.000,0.000,0.000
0.890,1.064,-0.464,0.000,0.000,0.000,0.000
0.890,0.852,-0.465,0.000,0.000,0.000,0.000
0.889,0.607,-0.464,0.000,0.000,0.000,0.000
0.888,0.541,-0.464,0.000,0.000,0.000,0.000
0.888,0.525,-0.463,0.000,0.000,0.000,0.000
0.889,0.737,-0.464,0.000,0.000,0.000,0.000
0.889,0.966,-0.464,0.000,0.000,0.000,0.000
0.889,1.080,-0.464,0.000,0.000,0.000,0.000
0.890,1.064,-0.465,0.000,0.000,0.000,0.000
0.889,1.015,-0.465,0.000,0.000,0.000,0.000
0.890,0.852,-0.465,0.000,0.000,0.000,0.000
0.889,0.607,-0.465,0.000,0.000,0.000,0.000
0.890,0.558,-0.465,0.000,0.000,0.000,0.000
0.890,0.541,-0.465,0.000,0.000,0.000,0.000
0.889,0.721,-0.465,0.000,0.000,0.000,0.000
0.889,0.982,-0.464,0.000,0.000,0.000,0.000
0.888,1.113,-0.463,0.000,0.000,0.000,0.000
0.888,0.852,-0.463,0.000,0.000,0.000,0.000
0.889,0.656,-0.464,0.000,0.000,0.000,0.000
0.890,0.558,-0.464,0.000,0.000,0.000,0.000
0.890,0.705,-0.465,0.000,0.000,0.000,0.000
0.889,0.949,-0.464,0.000,0.000,0.000,0.000
0.890,1.096,-0.465,0.000,0.000,0.000,0.000
0.889,1.064,-0.464,0.000,0.000,0.000,0.000
0.890,0.852,-0.464,0.000,0.000,0.000,0.000
0.890,0.623,-0.464,0.000,0.000,0.000,0.000
0.890,0.558,-0.464,0.000,0.000,0.000,0.000
0.889,0.525,-0.464,0.000,0.000,0.000,0.000
0.889,0.590,-0.464,0.000,0.000,0.000,0.000
0.888,0.574,-0.463,0.000,0.000,0.000,0.000
0.888,0.590,-0.463,0.000,0.000,0.000,0.000
0.889,0.558,-0.464,0.000,0.000,0.000,0.000
0.890,0.574,-0.464,0.000,0.000,0.000,0.000
0.890,0.558,-0.464,0.000,0.000,0.000,0.000
0.890,0.607,-0.464,0.000,0.000,0.000,0.000
0.890,0.558,-0.464,0.000,0.000,0.000,0.000
0.890,0.590,-0.464,0.000,0.000,0.000,0.000
0.890,0.558,-0.464,0.000,0.000,0.000,0.000
0.890,0.590,-0.464,0.000,0.000,0.000,0.000
0.889,0.574,-0.464,0.000,0.000,0.000,0.000
0.888,0.574,-0.463,0.000,0.000,0.000,0.000
0.888,0.558,-0.463,0.000,0.000,0.000,0.000
0.888,0.607,-0.463,0.000,0.000,0.000,0.000
0.889,0.574,-0.464,0.000,0.000,0.000,0.000
0.890,0.590,-0.464,0.000,0.000,0.000,0.000
0.890,0.737,-0.464,0.000,0.000,0.000,0.000
0.890,0.982,-0.465,0.000,0.000,0.000,0.000
0.889,1.096,-0.464,0.000,0.000,0.000,0.000
0.890,1.080,-0.464,0.000,0.000,0.000,0.000
0.890,0.998,-0.464,0.000,0.000,0.000,0.000
0.890,1.015,-0.464,0.000,0.000,0.000,0.000
0.889,1.031,-0.464,0.000,0.000,0.000,0.000
0.889,1.031,-0.463,0.000,0.000,0.000,0.000
0.888,1.031,-0.463,0.000,0.000,0.000,0.000
0.888,1.031,-0.462,0.000,0.000,0.000,0.000
0.889,0.835,-0.463,0.000,0.000,0.000,0.000
0.889,0.623,-0.463,0.000,0.000,0.000,0.000
0.890,0.525,-0.464,0.000,0.000,0.000,0.000
0.890,0.541,-0.464,0.000,0.000,0.000,0.000
0.890,0.590,-0.464,0.000,0.000,0.000,0.000
0.890,0.574,-0.464,0.000,0.000,0.000,0.000
0.889,0.574,-0.463,0.000,0.000,0.000,0.000
0.890,0.558,-0.464,0.000,0.000,0.000,0.000
0.890,0.590,-0.464,0.000,0.000,0.000,0.000
0.890,0.590,-0.464,0.000,0.000,0.000,0.000
0.889,0.737,-0.463,0.000,0.000,0.000,0.000
0.888,0.966,-0.462,0.000,0.000,0.000,0.000
0.889,1.080,-0.463,0.000,0.000,0.000,0.000
0.888,1.096,-0.463,0.000,0.000,0.000,0.000
0.889,0.852,-0.464,0.000,0.000,0.000,0.000
0.890,0.623,-0.464,0.000,0.000,0.000,0.000
0.889,0.525,-0.464,0.000,0.000,0.000,0.000
0.890,0.574,-0.464,0.000,0.000,0.000,0.000
0.890,0.574,-0.464,0.000,0.000,0.000,0.000
0.889,0.574,-0.464,0.000,0.000,0.000,0.000
0.890,0.590,-0.464,0.000,0.000,0.000,0.000
0.889,0.574,-0.464,0.000,0.000,0.000,0.000
0.889,0.590,-0.464,0.000,0.000,0.000,0.000
0.888,0.558,-0.463,0.000,0.000,0.000,0.000
0.888,0.590,-0.463,0.000,0.000,0.000,0.000
0.889,0.590,-0.463,0.000,0.000,0.000,0.000
0.890,0.574,-0.464,0.000,0.000,0.000,0.000
0.890,0.574,-0.464,0.000,0.000,0.000,0.000
0.889,0.558,-0.464,0.000,0.000,0.000,0.000
0.890,0.590,-0.464,0.000,0.000,0.000,0.000
0.890,0.574,-0.464,0.000,0.000,0.000,0.000
0.890,0.590,-0.464,0.000,0.000,0.000,0.000
0.890,0.590,-0.464,0.000,0.000,0.000,0.000
0.889,0.574,-0.464,0.000,0.000,0.000,0.000
0.889,0.590,-0.464,0.000,0.000,0.000,0.000
0.888,0.574,-0.463,0.000,0.000,0.000,0.000
0.888,0.721,-0.463,0.000,0.000,0.000,0.000
0.889,0.982,-0.463,0.000,0.000,0.000,0.000
0.889,1.080,-0.464,0.000,0.000,0.000,0.000
0.890,1.064,-0.465,0.000,0.000,0.000,0.000
0.890,0.835,-0.465,0.000,0.000,0.000,0.000
0.889,0.623,-0.464,0.000,0.000,0.000,0.000
0.890,0.541,-0.465,0.000,0.000,0.000,0.000
0.890,0.558,-0.465,0.000,0.000,0.000,0.000
0.889,0.574,-0.464,0.000,0.000,0.000,0.000
0.890,0.525,-0.465,0.000,0.000,0.000,0.000
0.889,0.248,-0.465,0.000,0.000,0.000,0.000
0.889,0.068,-0.465,0.000,0.000,0.000,0.000
0.888,0.117,-0.465,0.000,0.000,0.000,0.000
0.888,0.362,-0.464,0.000,0.000,0.000,0.000
0.889,0.574,-0.465,0.000,0.000,0.000,0.000
0.889,0.623,-0.465,0.000,0.000,0.000,0.000
0.890,0.590,-0.465,0.000,0.000,0.000,0.000
0.890,0.574,-0.466,0.000,0.000,0.000,0.000
0.889,0.574,-0.465,0.000,0.000,0.000,0.000
0.890,0.574,-0.465,0.000,0.000,0.000,0.000
0.890,0.574,-0.465,0.000,0.000,0.000,0.000
0.890,0.590,-0.465,0.000,0.000,0.000,0.000
0.890,0.590,-0.465,0.000,0.000,0.000,0.000
0.889,0.574,-0.465,0.000,0.000,0.000,0.000
0.888,0.737,-0.464,0.000,0.000,0.000,0.000
0.889,0.966,-0.465,0.000,0.000,0.000,0.000
0.888,1.047,-0.465,0.000,0.000,0.000,0.000
0.889,1.080,-0.465,0.000,0.000,0.000,0.000
0.890,0.835,-0.466,0.000,0.000,0.000,0.000
0.890,0.623,-0.466,0.000,0.000,0.000,0.000
0.890,0.541,-0.466,0.000,0.000,0.000,0.000
0.890,0.574,-0.466,0.000,0.000,0.000,0.000
0.889,0.493,-0.466,0.000,0.000,0.000,0.000
0.890,0.264,-0.466,0.000,0.000,0.000,0.000
0.890,0.166,-0.466,0.000,0.000,0.000,0.000
0.889,0.329,-0.466,0.000,0.000,0.000,0.000
0.889,0.558,-0.466,0.000,0.000,0.000,0.000
0.888,0.623,-0.465,0.000,0.000,0.000,0.000
0.888,0.607,-0.465,0.000,0.000,0.000,0.000
0.889,0.607,-0.466,0.000,0.000,0.000,0.000
0.890,0.590,-0.466,0.000,0.000,0.000,0.000
0.890,0.558,-0.466,0.000,0.000,0.000,0.000
0.890,0.590,-0.466,0.000,0.000,0.000,0.000
0.890,0.607,-0.466,0.000,0.000,0.000,0.000
0.889,0.590,-0.466,0.000,0.000,0.000,0.000
0.890,0.574,-0.466,0.000,0.000,0.000,0.000
0.890,0.590,-0.466,0.000,0.000,0.000,0.000
0.890,0.541,-0.466,0.000,0.000,0.000,0.000
0.889,0.574,-0.466,0.000,0.000,0.000,0.000
0.888,0.590,-0.465,0.000,0.000,0.000,0.000
0.888,0.770,-0.465,0.000,0.000,0.000,0.000
0.888,0.966,-0.465,0.000,0.000,0.000,0.000
0.889,1.080,-0.466,0.000,0.000,0.000,0.000
0.890,1.080,-0.467,0.000,0.000,0.000,0.000
0.890,0.852,-0.467,0.000,0.000,0.000,0.000
0.890,0.623,-0.467,0.000,0.000,0.000,0.000
0.890,0.525,-0.467,0.000,0.000,0.000,0.000
0.890,0.558,-0.467,0.000,0.000,0.000,0.000
0.890,0.590,-0.467,0.000,0.000,0.000,0.000
0.890,0.623,-0.467,0.000,0.000,0.000,0.000
0.890,0.607,-0.467,0.000,0.000,0.000,0.000
0.888,0.590,-0.466,0.000,0.000,0.000,0.000
0.888,0.574,-0.466,0.000,0.000,0.000,0.000
0.889,0.590,-0.467,0.000,0.000,0.000,0.000
0.889,0.574,-0.467,0.000,0.000,0.000,0.000
0.890,0.590,-0.467,0.000,0.000,0.000,0.000
0.890,0.590,-0.467,0.000,0.000,0.000,0.000
0.890,0.574,-0.467,0.000,0.000,0.000,0.000
0.890,0.590,-0.467,0.000,0.000,0.000,0.000
0.889,0.558,-0.467,0.000,0.000,0.000,0.000
