1.096,0.493,-0.246,0.000,0.000,0.000,0.000
1.095,0.428,-0.246,0.000,0.000,0.000,0.000
1.094,0.428,-0.245,0.000,0.000,0.000,0.000
1.094,0.444,-0.245,0.000,0.000,0.000,0.000
1.093,0.444,-0.245,0.000,0.000,0.000,0.000
1.093,0.460,-0.245,0.000,0.000,0.000,0.000
1.094,0.428,-0.245,0.000,0.000,0.000,0.000
1.094,0.460,-0.245,0.000,0.000,0.000,0.000
1.091,0.411,-0.244,0.000,0.000,0.000,0.000
1.090,0.428,-0.243,0.000,0.000,0.000,0.000
1.095,0.460,-0.245,0.000,0.000,0.000,0.000
1.095,0.460,-0.245,0.000,0.000,0.000,0.000
1.095,0.460,-0.245,0.000,0.000,0.000,0.000
1.093,0.428,-0.245,0.000,0.000,0.000,0.000
1.094,0.460,-0.245,0.000,0.000,0.000,0.000
1.094,0.460,-0.245,0.000,0.000,0.000,0.000
1.094,0.428,-0.245,0.000,0.000,0.000,0.000
1.094,0.460,-0.245,0.000,0.000,0.000,0.000
1.093,0.444,-0.245,0.000,0.000,0.000,0.000
1.092,0.460,-0.244,0.000,0.000,0.000,0.000
1.090,0.460,-0.243,0.000,0.000,0.000,0.000
1.092,0.444,-0.244,0.000,0.000,0.000,0.000
1.095,0.411,-0.245,0.000,0.000,0.000,0.000
1.096,0.428,-0.246,0.000,0.000,0.000,0.000
1.095,0.460,-0.245,0.000,0.000,0.000,0.000
1.094,0.460,-0.245,0.000,0.000,0.000,0.000
1.094,0.411,-0.245,0.000,0.000,0.000,0.000
1.094,0.428,-0.245,0.000,0.000,0.000,0.000
1.093,0.428,-0.245,0.000,0.000,0.000,0.000
1.094,0.444,-0.245,0.000,0.000,0.000,0.000
1.094,0.460,-0.245,0.000,0.000,0.000,0.000
1.092,0.460,-0.244,0.000,0.000,0.000,0.000
1.090,0.477,-0.243,0.000,0.000,0.000,0.000
1.091,0.444,-0.243,0.000,0.000,0.000,0.000
1.093,0.460,-0.244,0.000,0.000,0.000,0.000
1.096,0.346,-0.245,0.000,0.000,0.000,0.000
1.094,0.199,-0.245,0.000,0.000,0.000,0.000
1.095,0.281,-0.245,0.000,0.000,0.000,0.000
1.094,0.395,-0.245,0.000,0.000,0.000,0.000
1.093,0.460,-0.245,0.000,0.000,0.000,0.000
1.094,0.477,-0.245,0.000,0.000,0.000,0.000
1.093,0.444,-0.244,0.000,0.000,0.000,0.000
1.094,0.460,-0.245,0.000,0.000,0.000,0.000
1.093,0.460,-0.245,0.000,0.000,0.000,0.000
1.091,0.460,-0.243,0.000,0.000,0.000,0.000
1.090,0.444,-0.243,0.000,0.000,0.000,0.000
1.092,0.460,-0.244,0.000,0.000,0.000,0.000
1.096,0.444,-0.246,0.000,0.000,0.000,0.000
1.096,0.362,-0.246,0.000,0.000,0.000,0.000
1.093,0.101,-0.245,0.000,0.000,0.000,0.000
1.093,-0.046,-0.245,0.000,0.000,0.000,0.000
1.094,-0.111,-0.245,0.000,0.000,0.000,0.000
1.094,-0.111,-0.245,0.000,0.000,0.000,0.000
1.094,-0.078,-0.245,0.000,0.000,0.000,0.000
1.093,0.003,-0.245,0.000,0.000,0.000,0.000
1.089,0.248,-0.245,0.000,0.000,0.000,0.000
1.090,0.460,-0.245,0.000,0.000,0.000,0.000
1.094,0.428,-0.247,0.000,0.000,0.000,0.000
1.097,0.264,-0.247,0.000,0.000,0.000,0.000
1.095,0.248,-0.247,0.000,0.000,0.000,0.000
1.095,0.395,-0.247,0.000,0.000,0.000,0.000
1.094,0.428,-0.247,0.000,0.000,0.000,0.000
1.093,0.428,-0.246,0.000,0.000,0.000,0.000
1.094,0.150,-0.247,0.000,0.000,0.000,0.000
1.094,-0.062,-0.247,0.000,0.000,0.000,0.000
1.094,-0.046,-0.247,0.000,0.000,0.000,0.000
1.094,0.264,-0.247,0.000,0.000,0.000,0.000
1.091,0.460,-0.246,0.000,0.000,0.000,0.000
1.089,0.493,-0.244,0.000,0.000,0.000,0.000
1.091,0.493,-0.245,0.000,0.000,0.000,0.000
1.094,0.460,-0.247,0.000,0.000,0.000,0.000
1.096,0.460,-0.248,0.000,0.000,0.000,0.000
1.095,0.428,-0.247,0.000,0.000,0.000,0.000
1.095,0.444,-0.247,0.000,0.000,0.000,0.000
1.094,0.460,-0.247,0.000,0.000,0.000,0.000
1.094,0.460,-0.247,0.000,0.000,0.000,0.000
1.094,0.460,-0.247,0.000,0.000,0.000,0.000
1.094,0.379,-0.247,0.000,0.000,0.000,0.000
1.093,0.101,-0.247,0.000,0.000,0.000,0.000
1.093,-0.062,-0.247,0.000,0.000,0.000,0.000
1.090,-0.127,-0.247,0.000,0.000,0.000,0.000
1.090,-0.095,-0.247,0.000,0.000,0.000,0.000
1.094,-0.078,-0.247,0.000,0.000,0.000,0.000
1.096,0.020,-0.247,0.000,0.000,0.000,0.000
1.095,0.248,-0.247,0.000,0.000,0.000,0.000
1.094,0.460,-0.246,0.000,0.000,0.000,0.000
1.094,0.411,-0.246,0.000,0.000,0.000,0.000
1.094,0.134,-0.246,0.000,0.000,0.000,0.000
1.094,-0.062,-0.246,0.000,0.000,0.000,0.000
1.094,-0.127,-0.246,0.000,0.000,0.000,0.000
1.094,-0.095,-0.246,0.000,0.000,0.000,0.000
1.091,-0.062,-0.246,0.000,0.000,0.000,0.000
1.090,-0.062,-0.246,0.000,0.000,0.000,0.000
1.092,0.036,-0.246,0.000,0.000,0.000,0.000
1.095,0.248,-0.247,0.000,0.000,0.000,0.000
1.096,0.362,-0.247,0.000,0.000,0.000,0.000
1.095,0.264,-0.247,0.000,0.000,0.000,0.000
1.094,0.297,-0.246,0.000,0.000,0.000,0.000
1.093,0.395,-0.246,0.000,0.000,0.000,0.000
1.093,0.460,-0.246,0.000,0.000,0.000,0.000
1.093,0.460,-0.246,0.000,0.000,0.000,0.000
1.094,0.444,-0.247,0.000,0.000,0.000,0.000
1.093,0.460,-0.246,0.000,0.000,0.000,0.000
1.092,0.428,-0.246,0.000,0.000,0.000,0.000
1.090,0.460,-0.245,0.000,0.000,0.000,0.000
1.090,0.460,-0.245,0.000,0.000,0.000,0.000
1.095,0.444,-0.247,0.000,0.000,0.000,0.000
1.096,0.460,-0.248,0.000,0.000,0.000,0.000
1.096,0.411,-0.247,0.000,0.000,0.000,0.000
1.094,0.444,-0.247,0.000,0.000,0.000,0.000
1.094,0.428,-0.247,0.000,0.000,0.000,0.000
1.094,0.460,-0.247,0.000,0.000,0.000,0.000
1.093,0.428,-0.246,0.000,0.000,0.000,0.000
1.094,0.444,-0.247,0.000,0.000,0.000,0.000
1.094,0.428,-0.247,0.000,0.000,0.000,0.000
1.093,0.379,-0.246,0.000,0.000,0.000,0.000
1.090,0.118,-0.246,0.000,0.000,0.000,0.000
1.089,0.003,-0.246,0.000,0.000,0.000,0.000
1.093,0.215,-0.246,0.000,0.000,0.000,0.000
1.096,0.411,-0.247,0.000,0.000,0.000,0.000
1.096,0.493,-0.247,0.000,0.000,0.000,0.000
1.095,0.460,-0.246,0.000,0.000,0.000,0.000
1.094,0.460,-0.246,0.000,0.000,0.000,0.000
1.093,0.379,-0.245,0.000,0.000,0.000,0.000
1.094,0.118,-0.246,0.000,0.000,0.000,0.000
1.094,0.052,-0.246,0.000,0.000,0.000,0.000
1.094,0.199,-0.246,0.000,0.000,0.000,0.000
1.092,0.444,-0.245,0.000,0.000,0.000,0.000
1.089,0.509,-0.244,0.000,0.000,0.000,0.000
1.090,0.460,-0.244,0.000,0.000,0.000,0.000
1.093,0.444,-0.246,0.000,0.000,0.000,0.000
1.096,0.444,-0.247,0.000,0.000,0.000,0.000
1.096,0.460,-0.247,0.000,0.000,0.000,0.000
1.094,0.460,-0.246,0.000,0.000,0.000,0.000
1.094,0.428,-0.246,0.000,0.000,0.000,0.000
1.093,0.460,-0.246,0.000,0.000,0.000,0.000
1.094,0.460,-0.246,0.000,0.000,0.000,0.000
1.094,0.395,-0.246,0.000,0.000,0.000,0.000
1.094,0.134,-0.246,0.000,0.000,0.000,0.000
1.094,0.036,-0.246,0.000,0.000,0.000,0.000
1.091,0.232,-0.245,0.000,0.000,0.000,0.000
1.089,0.444,-0.245,0.000,0.000,0.000,0.000
1.091,0.509,-0.246,0.000,0.000,0.000,0.000
1.095,0.493,-0.248,0.000,0.000,0.000,0.000
1.096,0.444,-0.248,0.000,0.000,0.000,0.000
1.095,0.395,-0.248,0.000,0.000,0.000,0.000
1.094,0.215,-0.247,0.000,0.000,0.000,0.000
1.093,0.281,-0.247,0.000,0.000,0.000,0.000
1.094,0.428,-0.248,0.000,0.000,0.000,0.000
1.094,0.460,-0.248,0.000,0.000,0.000,0.000
1.094,0.493,-0.247,0.000,0.000,0.000,0.000
1.094,0.477,-0.247,0.000,0.000,0.000,0.000
1.092,0.460,-0.246,0.000,0.000,0.000,0.000
1.090,0.444,-0.246,0.000,0.000,0.000,0.000
1.090,0.460,-0.246,0.000,0.000,0.000,0.000
1.093,0.428,-0.247,0.000,0.000,0.000,0.000
1.095,0.362,-0.248,0.000,0.000,0.000,0.000
1.096,0.101,-0.248,0.000,0.000,0.000,0.000
1.095,-0.062,-0.248,0.000,0.000,0.000,0.000
1.094,-0.144,-0.248,0.000,0.000,0.000,0.000
1.093,-0.013,-0.248,0.000,0.000,0.000,0.000
1.095,0.248,-0.248,0.000,0.000,0.000,0.000
1.094,0.428,-0.248,0.000,0.000,0.000,0.000
1.094,0.477,-0.248,0.000,0.000,0.000,0.000
1.093,0.460,-0.248,0.000,0.000,0.000,0.000
1.090,0.444,-0.246,0.000,0.000,0.000,0.000
1.091,0.444,-0.247,0.000,0.000,0.000,0.000
1.094,0.444,-0.248,0.000,0.000,0.000,0.000
1.095,0.460,-0.249,0.000,0.000,0.000,0.000
1.096,0.460,-0.249,0.000,0.000,0.000,0.000
1.094,0.428,-0.248,0.000,0.000,0.000,0.000
1.093,0.444,-0.248,0.000,0.000,0.000,0.000
1.094,0.444,-0.248,0.000,0.000,0.000,0.000
1.094,0.460,-0.248,0.000,0.000,0.000,0.000
1.093,0.477,-0.248,0.000,0.000,0.000,0.000
1.094,0.460,-0.248,0.000,0.000,0.000,0.000
1.093,0.460,-0.248,0.000,0.000,0.000,0.000
1.091,0.428,-0.247,0.000,0.000,0.000,0.000
1.091,0.460,-0.247,0.000,0.000,0.000,0.000
1.093,0.362,-0.248,0.000,0.000,0.000,0.000
1.095,0.199,-0.248,0.000,0.000,0.000,0.000
1.096,0.183,-0.248,0.000,0.000,0.000,0.000
1.095,0.085,-0.248,0.000,0.000,0.000,0.000
1.094,-0.029,-0.248,0.000,0.000,0.000,0.000
1.094,-0.013,-0.248,0.000,0.000,0.000,0.000
1.094,0.281,-0.248,0.000,0.000,0.000,0.000
1.094,0.379,-0.248,0.000,0.000,0.000,0.000
1.094,0.183,-0.248,0.000,0.000,0.000,0.000
1.094,-0.029,-0.248,0.000,0.000,0.000,0.000
1.092,-0.111,-0.248,0.000,0.000,0.000,0.000
1.091,-0.127,-0.249,0.000,0.000,0.000,0.000
1.090,0.003,-0.249,0.000,0.000,0.000,0.000
1.092,0.264,-0.249,0.000,0.000,0.000,0.000
1.096,0.444,-0.250,0.000,0.000,0.000,0.000
1.096,0.493,-0.250,0.000,0.000,0.000,0.000
1.095,0.460,-0.250,0.000,0.000,0.000,0.000
1.094,0.346,-0.250,0.000,0.000,0.000,0.000
1.093,0.118,-0.249,0.000,0.000,0.000,0.000
1.094,-0.062,-0.249,0.000,0.000,0.000,0.000
1.094,-0.078,-0.249,0.000,0.000,0.000,0.000
1.094,-0.078,-0.249,0.000,0.000,0.000,0.000
1.093,-0.078,-0.249,0.000,0.000,0.000,0.000
1.092,0.036,-0.250,0.000,0.000,0.000,0.000
1.089,0.281,-0.249,0.000,0.000,0.000,0.000
1.092,0.362,-0.250,0.000,0.000,0.000,0.000
1.095,0.248,-0.251,0.000,0.000,0.000,0.000
1.095,0.281,-0.251,0.000,0.000,0.000,0.000
1.095,0.395,-0.251,0.000,0.000,0.000,0.000
1.094,0.460,-0.250,0.000,0.000,0.000,0.000
1.094,0.460,-0.250,0.000,0.000,0.000,0.000
1.094,0.428,-0.250,0.000,0.000,0.000,0.000
1.094,0.428,-0.251,0.000,0.000,0.000,0.000
1.095,0.428,-0.251,0.000,0.000,0.000,0.000
1.091,0.607,-0.249,0.000,0.000,0.000,0.000
1.090,0.787,-0.248,0.000,0.000,0.000,0.000
1.090,0.950,-0.249,0.000,0.000,0.000,0.000
1.095,0.934,-0.253,0.000,0.000,0.000,0.000
1.096,0.901,-0.254,0.000,0.000,0.000,0.000
1.095,0.738,-0.253,0.000,0.000,0.000,0.000
1.094,0.672,-0.252,0.000,0.000,0.000,0.000
1.094,0.721,-0.252,0.000,0.000,0.000,0.000
1.093,0.477,-0.252,0.000,0.000,0.000,0.000
1.093,0.379,-0.252,0.000,0.000,0.000,0.000
1.094,0.411,-0.252,0.000,0.000,0.000,0.000
1.094,0.428,-0.252,0.000,0.000,0.000,0.000
1.094,0.379,-0.252,0.000,0.000,0.000,0.000
1.091,0.118,-0.251,0.000,0.000,0.000,0.000
1.090,0.003,-0.251,0.000,0.000,0.000,0.000
1.091,0.215,-0.251,0.000,0.000,0.000,0.000
1.094,0.428,-0.252,0.000,0.000,0.000,0.000
1.096,0.526,-0.253,0.000,0.000,0.000,0.000
1.096,0.444,-0.253,0.000,0.000,0.000,0.000
1.093,0.428,-0.252,0.000,0.000,0.000,0.000
1.094,0.428,-0.252,0.000,0.000,0.000,0.000
1.093,0.460,-0.252,0.000,0.000,0.000,0.000
1.094,0.444,-0.252,0.000,0.000,0.000,0.000
1.094,0.460,-0.252,0.000,0.000,0.000,0.000
1.094,0.444,-0.252,0.000,0.000,0.000,0.000
1.092,0.460,-0.251,0.000,0.000,0.000,0.000
1.090,0.428,-0.251,0.000,0.000,0.000,0.000
1.089,0.379,-0.250,0.000,0.000,0.000,0.000
1.094,0.085,-0.251,0.000,0.000,0.000,0.000
1.095,0.020,-0.251,0.000,0.000,0.000,0.000
1.096,0.118,-0.251,0.000,0.000,0.000,0.000
1.095,0.166,-0.251,0.000,0.000,0.000,0.000
1.094,0.297,-0.251,0.000,0.000,0.000,0.000
1.094,0.444,-0.251,0.000,0.000,0.000,0.000
1.094,0.460,-0.251,0.000,0.000,0.000,0.000
1.094,0.477,-0.251,0.000,0.000,0.000,0.000
1.093,0.460,-0.251,0.000,0.000,0.000,0.000
1.090,0.460,-0.249,0.000,0.000,0.000,0.000
1.090,0.411,-0.249,0.000,0.000,0.000,0.000
1.095,0.362,-0.251,0.000,0.000,0.000,0.000
1.096,0.166,-0.251,0.000,0.000,0.000,0.000
1.094,0.297,-0.251,0.000,0.000,0.000,0.000
1.094,0.428,-0.251,0.000,0.000,0.000,0.000
1.094,0.477,-0.251,0.000,0.000,0.000,0.000
1.094,0.460,-0.251,0.000,0.000,0.000,0.000
1.094,0.477,-0.251,0.000,0.000,0.000,0.000
1.094,0.460,-0.251,0.000,0.000,0.000,0.000
1.093,0.346,-0.251,0.000,0.000,0.000,0.000
1.091,0.134,-0.250,0.000,0.000,0.000,0.000
1.090,-0.078,-0.250,0.000,0.000,0.000,0.000
1.090,-0.095,-0.250,0.000,0.000,0.000,0.000
1.094,-0.078,-0.250,0.000,0.000,0.000,0.000
1.096,0.003,-0.250,0.000,0.000,0.000,0.000
1.095,0.264,-0.250,0.000,0.000,0.000,0.000
1.094,0.460,-0.249,0.000,0.000,0.000,0.000
1.094,0.477,-0.249,0.000,0.000,0.000,0.000
1.093,0.460,-0.249,0.000,0.000,0.000,0.000
1.094,0.444,-0.249,0.000,0.000,0.000,0.000
1.093,0.460,-0.249,0.000,0.000,0.000,0.000
1.094,0.428,-0.249,0.000,0.000,0.000,0.000
1.093,0.362,-0.249,0.000,0.000,0.000,0.000
1.091,0.150,-0.248,0.000,0.000,0.000,0.000
1.089,0.003,-0.248,0.000,0.000,0.000,0.000
1.092,0.248,-0.248,0.000,0.000,0.000,0.000
1.095,0.411,-0.250,0.000,0.000,0.000,0.000
1.095,0.509,-0.249,0.000,0.000,0.000,0.000
1.094,0.477,-0.249,0.000,0.000,0.000,0.000
1.094,0.477,-0.249,0.000,0.000,0.000,0.000
1.094,0.460,-0.249,0.000,0.000,0.000,0.000
1.093,0.428,-0.249,0.000,0.000,0.000,0.000
1.094,0.346,-0.249,0.000,0.000,0.000,0.000
1.094,0.134,-0.249,0.000,0.000,0.000,0.000
1.094,-0.078,-0.249,0.000,0.000,0.000,0.000
1.092,-0.013,-0.249,0.000,0.000,0.000,0.000
1.090,0.232,-0.249,0.000,0.000,0.000,0.000
1.093,0.379,-0.250,0.000,0.000,0.000,0.000
1.096,0.166,-0.250,0.000,0.000,0.000,0.000
1.095,-0.046,-0.250,0.000,0.000,0.000,0.000
1.093,-0.095,-0.250,0.000,0.000,0.000,0.000
1.094,-0.046,-0.250,0.000,0.000,0.000,0.000
1.094,0.281,-0.250,0.000,0.000,0.000,0.000
1.094,0.428,-0.250,0.000,0.000,0.000,0.000
1.094,0.493,-0.250,0.000,0.000,0.000,0.000
1.092,0.460,-0.250,0.000,0.000,0.000,0.000
1.089,0.460,-0.248,0.000,0.000,0.000,0.000
1.090,0.428,-0.249,0.000,0.000,0.000,0.000
1.095,0.428,-0.251,0.000,0.000,0.000,0.000
1.095,0.346,-0.251,0.000,0.000,0.000,0.000
1.095,0.101,-0.251,0.000,0.000,0.000,0.000
1.094,-0.078,-0.251,0.000,0.000,0.000,0.000
1.093,-0.095,-0.251,0.000,0.000,0.000,0.000
1.094,-0.078,-0.251,0.000,0.000,0.000,0.000
1.094,-0.078,-0.251,0.000,0.000,0.000,0.000
1.094,-0.062,-0.251,0.000,0.000,0.000,0.000
1.094,-0.062,-0.251,0.000,0.000,0.000,0.000
1.094,0.036,-0.251,0.000,0.000,0.000,0.000
1.091,0.183,-0.250,0.000,0.000,0.000,0.000
1.090,0.183,-0.250,0.000,0.000,0.000,0.000
1.091,0.313,-0.251,0.000,0.000,0.000,0.000
1.095,0.428,-0.252,0.000,0.000,0.000,0.000
1.096,0.460,-0.252,0.000,0.000,0.000,0.000
1.095,0.379,-0.252,0.000,0.000,0.000,0.000
1.094,0.118,-0.252,0.000,0.000,0.000,0.000
1.094,0.020,-0.252,0.000,0.000,0.000,0.000
1.094,0.232,-0.252,0.000,0.000,0.000,0.000
1.094,0.411,-0.252,0.000,0.000,0.000,0.000
1.093,0.411,-0.251,0.000,0.000,0.000,0.000
1.094,0.134,-0.252,0.000,0.000,0.000,0.000
1.093,-0.013,-0.252,0.000,0.000,0.000,0.000
1.090,0.166,-0.251,0.000,0.000,0.000,0.000
1.090,0.444,-0.251,0.000,0.000,0.000,0.000
1.092,0.428,-0.252,0.000,0.000,0.000,0.000
1.095,0.150,-0.253,0.000,0.000,0.000,0.000
1.095,-0.078,-0.253,0.000,0.000,0.000,0.000
1.094,-0.095,-0.253,0.000,0.000,0.000,0.000
1.093,-0.078,-0.253,0.000,0.000,0.000,0.000
1.094,-0.062,-0.253,0.000,0.000,0.000,0.000
1.094,-0.029,-0.253,0.000,0.000,0.000,0.000
1.093,-0.062,-0.253,0.000,0.000,0.000,0.000
1.092,-0.046,-0.253,0.000,0.000,0.000,0.000
1.090,-0.062,-0.253,0.000,0.000,0.000,0.000
1.092,0.069,-0.253,0.000,0.000,0.000,0.000
1.096,0.281,-0.254,0.000,0.000,0.000,0.000
1.096,0.460,-0.254,0.000,0.000,0.000,0.000
1.095,0.395,-0.254,0.000,0.000,0.000,0.000
1.094,0.232,-0.253,0.000,0.000,0.000,0.000
1.094,0.264,-0.253,0.000,0.000,0.000,0.000
1.093,0.428,-0.253,0.000,0.000,0.000,0.000
1.093,0.493,-0.253,0.000,0.000,0.000,0.000
1.094,0.428,-0.254,0.000,0.000,0.000,0.000
1.094,0.150,-0.253,0.000,0.000,0.000,0.000
1.091,-0.046,-0.253,0.000,0.000,0.000,0.000
1.090,-0.111,-0.253,0.000,0.000,0.000,0.000
1.090,-0.078,-0.253,0.000,0.000,0.000,0.000
1.094,-0.062,-0.253,0.000,0.000,0.000,0.000
1.096,0.036,-0.253,0.000,0.000,0.000,0.000
1.095,0.297,-0.253,0.000,0.000,0.000,0.000
1.094,0.460,-0.252,0.000,0.000,0.000,0.000
1.094,0.509,-0.252,0.000,0.000,0.000,0.000
1.093,0.460,-0.252,0.000,0.000,0.000,0.000
1.094,0.379,-0.252,0.000,0.000,0.000,0.000
1.094,0.101,-0.252,0.000,0.000,0.000,0.000
1.094,-0.062,-0.252,0.000,0.000,0.000,0.000
1.094,-0.029,-0.252,0.000,0.000,0.000,0.000
1.092,0.248,-0.252,0.000,0.000,0.000,0.000
1.090,0.460,-0.251,0.000,0.000,0.000,0.000
1.090,0.493,-0.252,0.000,0.000,0.000,0.000
1.095,0.477,-0.254,0.000,0.000,0.000,0.000
1.096,0.362,-0.254,0.000,0.000,0.000,0.000
1.095,0.232,-0.254,0.000,0.000,0.000,0.000
1.094,0.264,-0.254,0.000,0.000,0.000,0.000
1.094,0.330,-0.254,0.000,0.000,0.000,0.000
1.093,0.134,-0.253,0.000,0.000,0.000,0.000
1.093,-0.029,-0.254,0.000,0.000,0.000,0.000
1.094,-0.095,-0.253,0.000,0.000,0.000,0.000
1.092,-0.062,-0.254,0.000,0.000,0.000,0.000
1.090,-0.078,-0.254,0.000,0.000,0.000,0.000
1.091,-0.029,-0.254,0.000,0.000,0.000,0.000
1.096,0.036,-0.254,0.000,0.000,0.000,0.000
1.095,0.183,-0.254,0.000,0.000,0.000,0.000
1.095,0.101,-0.254,0.000,0.000,0.000,0.000
1.093,-0.013,-0.254,0.000,0.000,0.000,0.000
1.093,-0.029,-0.254,0.000,0.000,0.000,0.000
1.094,0.264,-0.254,0.000,0.000,0.000,0.000
1.093,0.460,-0.254,0.000,0.000,0.000,0.000
1.094,0.509,-0.254,0.000,0.000,0.000,0.000
1.093,0.493,-0.254,0.000,0.000,0.000,0.000
1.092,0.444,-0.253,0.000,0.000,0.000,0.000
1.090,0.460,-0.252,0.000,0.000,0.000,0.000
1.091,0.460,-0.252,0.000,0.000,0.000,0.000
1.095,0.460,-0.254,0.000,0.000,0.000,0.000
1.096,0.379,-0.255,0.000,0.000,0.000,0.000
1.095,0.118,-0.254,0.000,0.000,0.000,0.000
1.094,-0.062,-0.254,0.000,0.000,0.000,0.000
1.094,-0.013,-0.254,0.000,0.000,0.000,0.000
1.093,0.264,-0.254,0.000,0.000,0.000,0.000
1.094,0.460,-0.255,0.000,0.000,0.000,0.000
1.093,0.395,-0.254,0.000,0.000,0.000,0.000
1.093,0.134,-0.254,0.000,0.000,0.000,0.000
1.092,-0.062,-0.254,0.000,0.000,0.000,0.000
1.090,-0.095,-0.254,0.000,0.000,0.000,0.000
1.089,-0.095,-0.255,0.000,0.000,0.000,0.000
1.093,-0.062,-0.254,0.000,0.000,0.000,0.000
1.095,-0.062,-0.254,0.000,0.000,0.000,0.000
1.096,-0.046,-0.254,0.000,0.000,0.000,0.000
1.095,-0.095,-0.254,0.000,0.000,0.000,0.000
1.094,-0.046,-0.254,0.000,0.000,0.000,0.000
1.094,0.003,-0.254,0.000,0.000,0.000,0.000
1.093,0.183,-0.254,0.000,0.000,0.000,0.000
1.094,0.085,-0.254,0.000,0.000,0.000,0.000
1.094,-0.046,-0.254,0.000,0.000,0.000,0.000
1.093,0.003,-0.254,0.000,0.000,0.000,0.000
1.091,0.118,-0.254,0.000,0.000,0.000,0.000
1.090,0.215,-0.254,0.000,0.000,0.000,0.000
1.095,0.330,-0.255,0.000,0.000,0.000,0.000
1.096,0.395,-0.256,0.000,0.000,0.000,0.000
1.095,0.460,-0.255,0.000,0.000,0.000,0.000
1.094,0.477,-0.255,0.000,0.000,0.000,0.000
1.094,0.460,-0.255,0.000,0.000,0.000,0.000
1.093,0.460,-0.255,0.000,0.000,0.000,0.000
1.094,0.362,-0.255,0.000,0.000,0.000,0.000
1.094,0.134,-0.255,0.000,0.000,0.000,0.000
1.093,-0.062,-0.255,0.000,0.000,0.000,0.000
1.090,-0.095,-0.255,0.000,0.000,0.000,0.000
1.090,-0.095,-0.255,0.000,0.000,0.000,0.000
1.092,-0.062,-0.255,0.000,0.000,0.000,0.000
1.095,0.036,-0.255,0.000,0.000,0.000,0.000
1.096,0.248,-0.255,0.000,0.000,0.000,0.000
1.095,0.460,-0.255,0.000,0.000,0.000,0.000
1.094,0.477,-0.254,0.000,0.000,0.000,0.000
1.093,0.493,-0.254,0.000,0.000,0.000,0.000
1.093,0.379,-0.254,0.000,0.000,0.000,0.000
1.093,0.134,-0.254,0.000,0.000,0.000,0.000
1.094,-0.062,-0.254,0.000,0.000,0.000,0.000
1.094,-0.127,-0.254,0.000,0.000,0.000,0.000
1.092,-0.078,-0.254,0.000,0.000,0.000,0.000
1.090,-0.078,-0.254,0.000,0.000,0.000,0.000
1.090,-0.046,-0.254,0.000,0.000,0.000,0.000
1.096,-0.062,-0.254,0.000,0.000,0.000,0.000
1.095,0.020,-0.254,0.000,0.000,0.000,0.000
1.095,0.166,-0.254,0.000,0.000,0.000,0.000
1.095,0.101,-0.254,0.000,0.000,0.000,0.000
1.094,0.101,-0.254,0.000,0.000,0.000,0.000
