1.908,2.931,-2.575,0.000,0.000,0.000,0.000
1.909,2.931,-2.579,0.000,0.000,0.000,0.000
1.910,2.915,-2.582,0.000,0.000,0.000,0.000
1.911,2.915,-2.582,0.000,0.000,0.000,0.000
1.910,2.931,-2.582,0.000,0.000,0.000,0.000
1.910,2.898,-2.581,0.000,0.000,0.000,0.000
1.910,2.915,-2.582,0.000,0.000,0.000,0.000
1.910,2.866,-2.581,0.000,0.000,0.000,0.000
1.911,2.915,-2.583,0.000,0.000,0.000,0.000
1.910,2.915,-2.580,0.000,0.000,0.000,0.000
1.909,2.947,-2.579,0.000,0.000,0.000,0.000
1.908,2.898,-2.575,0.000,0.000,0.000,0.000
1.909,2.931,-2.577,0.000,0.000,0.000,0.000
1.909,2.898,-2.579,0.000,0.000,0.000,0.000
1.911,2.931,-2.583,0.000,0.000,0.000,0.000
1.910,2.915,-2.582,0.000,0.000,0.000,0.000
1.911,2.735,-2.583,0.000,0.000,0.000,0.000
1.910,2.507,-2.582,0.000,0.000,0.000,0.000
1.911,2.621,-2.582,0.000,0.000,0.000,0.000
1.910,2.833,-2.581,0.000,0.000,0.000,0.000
1.911,2.768,-2.583,0.000,0.000,0.000,0.000
1.910,2.539,-2.581,0.000,0.000,0.000,0.000
1.910,2.605,-2.581,0.000,0.000,0.000,0.000
1.909,2.817,-2.577,0.000,0.000,0.000,0.000
1.908,2.735,-2.576,0.000,0.000,0.000,0.000
1.908,2.539,-2.576,0.000,0.000,0.000,0.000
1.911,2.458,-2.582,0.000,0.000,0.000,0.000
1.911,2.588,-2.582,0.000,0.000,0.000,0.000
1.911,2.849,-2.583,0.000,0.000,0.000,0.000
1.910,2.931,-2.581,0.000,0.000,0.000,0.000
1.910,2.964,-2.581,0.000,0.000,0.000,0.000
1.910,2.947,-2.581,0.000,0.000,0.000,0.000
1.910,2.915,-2.580,0.000,0.000,0.000,0.000
1.911,2.898,-2.582,0.000,0.000,0.000,0.000
1.910,2.931,-2.580,0.000,0.000,0.000,0.000
1.909,2.947,-2.578,0.000,0.000,0.000,0.000
1.908,2.931,-2.575,0.000,0.000,0.000,0.000
1.909,2.931,-2.577,0.000,0.000,0.000,0.000
1.909,2.947,-2.578,0.000,0.000,0.000,0.000
1.910,2.915,-2.580,0.000,0.000,0.000,0.000
1.911,2.898,-2.582,0.000,0.000,0.000,0.000
1.910,2.947,-2.582,0.000,0.000,0.000,0.000
1.910,2.931,-2.581,0.000,0.000,0.000,0.000
1.910,2.931,-2.581,0.000,0.000,0.000,0.000
1.910,2.898,-2.581,0.000,0.000,0.000,0.000
1.910,2.866,-2.581,0.000,0.000,0.000,0.000
1.909,2.915,-2.578,0.000,0.000,0.000,0.000
1.909,2.931,-2.576,0.000,0.000,0.000,0.000
1.908,2.980,-2.576,0.000,0.000,0.000,0.000
1.910,3.160,-2.580,0.000,0.000,0.000,0.000
1.910,3.062,-2.581,0.000,0.000,0.000,0.000
1.911,2.964,-2.583,0.000,0.000,0.000,0.000
1.910,2.866,-2.581,0.000,0.000,0.000,0.000
1.910,2.882,-2.582,0.000,0.000,0.000,0.000
1.910,2.915,-2.581,0.000,0.000,0.000,0.000
1.911,2.947,-2.582,0.000,0.000,0.000,0.000
1.910,2.898,-2.582,0.000,0.000,0.000,0.000
1.910,2.931,-2.582,0.000,0.000,0.000,0.000
1.910,2.947,-2.581,0.000,0.000,0.000,0.000
1.909,2.915,-2.577,0.000,0.000,0.000,0.000
1.908,2.915,-2.575,0.000,0.000,0.000,0.000
1.909,2.915,-2.577,0.000,0.000,0.000,0.000
1.910,2.931,-2.581,0.000,0.000,0.000,0.000
1.910,2.931,-2.581,0.000,0.000,0.000,0.000
1.911,2.931,-2.583,0.000,0.000,0.000,0.000
1.910,2.915,-2.582,0.000,0.000,0.000,0.000
1.910,2.964,-2.581,0.000,0.000,0.000,0.000
1.910,2.947,-2.581,0.000,0.000,0.000,0.000
1.910,2.931,-2.580,0.000,0.000,0.000,0.000
1.910,2.768,-2.582,0.000,0.000,0.000,0.000
1.910,2.703,-2.581,0.000,0.000,0.000,0.000
1.909,2.849,-2.579,0.000,0.000,0.000,0.000
1.908,2.931,-2.575,0.000,0.000,0.000,0.000
1.907,2.980,-2.573,0.000,0.000,0.000,0.000
1.909,2.947,-2.579,0.000,0.000,0.000,0.000
1.910,2.898,-2.580,0.000,0.000,0.000,0.000
1.911,2.915,-2.583,0.000,0.000,0.000,0.000
1.910,2.898,-2.582,0.000,0.000,0.000,0.000
1.911,2.898,-2.583,0.000,0.000,0.000,0.000
1.911,2.947,-2.583,0.000,0.000,0.000,0.000
1.910,2.931,-2.582,0.000,0.000,0.000,0.000
1.910,2.947,-2.582,0.000,0.000,0.000,0.000
1.910,2.915,-2.582,0.000,0.000,0.000,0.000
1.909,2.947,-2.579,0.000,0.000,0.000,0.000
1.909,2.947,-2.577,0.000,0.000,0.000,0.000
1.908,2.931,-2.575,0.000,0.000,0.000,0.000
1.910,2.915,-2.580,0.000,0.000,0.000,0.000
1.911,2.931,-2.583,0.000,0.000,0.000,0.000
1.910,2.898,-2.580,0.000,0.000,0.000,0.000
1.910,2.931,-2.582,0.000,0.000,0.000,0.000
1.910,2.931,-2.581,0.000,0.000,0.000,0.000
1.910,2.915,-2.581,0.000,0.000,0.000,0.000
1.911,2.931,-2.582,0.000,0.000,0.000,0.000
1.910,2.931,-2.582,0.000,0.000,0.000,0.000
1.910,2.931,-2.580,0.000,0.000,0.000,0.000
1.909,2.882,-2.578,0.000,0.000,0.000,0.000
1.908,2.915,-2.575,0.000,0.000,0.000,0.000
1.909,2.947,-2.578,0.000,0.000,0.000,0.000
1.909,2.947,-2.579,0.000,0.000,0.000,0.000
1.910,2.931,-2.581,0.000,0.000,0.000,0.000
1.911,2.898,-2.583,0.000,0.000,0.000,0.000
1.911,2.898,-2.582,0.000,0.000,0.000,0.000
1.910,2.931,-2.581,0.000,0.000,0.000,0.000
1.910,2.931,-2.582,0.000,0.000,0.000,0.000
1.910,2.915,-2.581,0.000,0.000,0.000,0.000
1.910,2.931,-2.581,0.000,0.000,0.000,0.000
1.911,2.915,-2.582,0.000,0.000,0.000,0.000
1.909,2.898,-2.579,0.000,0.000,0.000,0.000
1.909,2.735,-2.577,0.000,0.000,0.000,0.000
1.908,2.507,-2.577,0.000,0.000,0.000,0.000
1.908,2.409,-2.576,0.000,0.000,0.000,0.000
1.910,2.458,-2.581,0.000,0.000,0.000,0.000
1.910,2.637,-2.581,0.000,0.000,0.000,0.000
1.910,2.866,-2.581,0.000,0.000,0.000,0.000
1.910,2.947,-2.581,0.000,0.000,0.000,0.000
1.910,2.964,-2.580,0.000,0.000,0.000,0.000
1.911,2.898,-2.582,0.000,0.000,0.000,0.000
1.910,2.915,-2.580,0.000,0.000,0.000,0.000
1.910,2.947,-2.580,0.000,0.000,0.000,0.000
1.910,2.931,-2.580,0.000,0.000,0.000,0.000
1.909,2.931,-2.578,0.000,0.000,0.000,0.000
1.908,2.898,-2.575,0.000,0.000,0.000,0.000
1.908,2.915,-2.575,0.000,0.000,0.000,0.000
1.911,2.931,-2.582,0.000,0.000,0.000,0.000
1.910,2.898,-2.580,0.000,0.000,0.000,0.000
1.911,2.931,-2.582,0.000,0.000,0.000,0.000
1.910,2.931,-2.581,0.000,0.000,0.000,0.000
1.910,2.719,-2.580,0.000,0.000,0.000,0.000
1.911,2.686,-2.582,0.000,0.000,0.000,0.000
1.910,2.833,-2.581,0.000,0.000,0.000,0.000
1.910,2.931,-2.580,0.000,0.000,0.000,0.000
1.909,2.931,-2.576,0.000,0.000,0.000,0.000
1.908,2.947,-2.576,0.000,0.000,0.000,0.000
1.909,2.931,-2.577,0.000,0.000,0.000,0.000
1.910,2.947,-2.581,0.000,0.000,0.000,0.000
1.910,2.931,-2.580,0.000,0.000,0.000,0.000
1.911,2.931,-2.582,0.000,0.000,0.000,0.000
1.910,2.915,-2.581,0.000,0.000,0.000,0.000
1.910,2.947,-2.582,0.000,0.000,0.000,0.000
1.910,2.719,-2.580,0.000,0.000,0.000,0.000
1.910,2.670,-2.581,0.000,0.000,0.000,0.000
1.910,2.833,-2.580,0.000,0.000,0.000,0.000
1.910,2.947,-2.581,0.000,0.000,0.000,0.000
1.910,2.947,-2.579,0.000,0.000,0.000,0.000
1.908,2.931,-2.575,0.000,0.000,0.000,0.000
1.908,2.931,-2.575,0.000,0.000,0.000,0.000
1.909,2.735,-2.577,0.000,0.000,0.000,0.000
1.910,2.670,-2.579,0.000,0.000,0.000,0.000
1.911,2.833,-2.582,0.000,0.000,0.000,0.000
1.910,2.752,-2.581,0.000,0.000,0.000,0.000
1.911,2.719,-2.581,0.000,0.000,0.000,0.000
1.910,2.833,-2.580,0.000,0.000,0.000,0.000
1.911,2.931,-2.581,0.000,0.000,0.000,0.000
1.910,2.980,-2.579,0.000,0.000,0.000,0.000
1.910,2.735,-2.581,0.000,0.000,0.000,0.000
1.910,2.686,-2.580,0.000,0.000,0.000,0.000
1.910,2.817,-2.579,0.000,0.000,0.000,0.000
1.908,2.947,-2.575,0.000,0.000,0.000,0.000
1.908,2.964,-2.575,0.000,0.000,0.000,0.000
1.909,2.931,-2.576,0.000,0.000,0.000,0.000
1.910,2.898,-2.580,0.000,0.000,0.000,0.000
1.910,2.915,-2.581,0.000,0.000,0.000,0.000
1.910,2.898,-2.580,0.000,0.000,0.000,0.000
1.910,2.915,-2.581,0.000,0.000,0.000,0.000
1.910,2.931,-2.580,0.000,0.000,0.000,0.000
1.910,2.931,-2.581,0.000,0.000,0.000,0.000
1.910,2.915,-2.580,0.000,0.000,0.000,0.000
1.909,2.915,-2.578,0.000,0.000,0.000,0.000
1.908,2.931,-2.573,0.000,0.000,0.000,0.000
1.909,2.931,-2.577,0.000,0.000,0.000,0.000
1.910,2.898,-2.579,0.000,0.000,0.000,0.000
1.911,2.931,-2.582,0.000,0.000,0.000,0.000
1.911,2.719,-2.581,0.000,0.000,0.000,0.000
1.911,2.670,-2.582,0.000,0.000,0.000,0.000
1.910,2.817,-2.580,0.000,0.000,0.000,0.000
1.911,2.947,-2.581,0.000,0.000,0.000,0.000
1.910,2.931,-2.580,0.000,0.000,0.000,0.000
1.910,2.931,-2.581,0.000,0.000,0.000,0.000
1.910,2.915,-2.581,0.000,0.000,0.000,0.000
1.910,2.898,-2.580,0.000,0.000,0.000,0.000
1.908,2.915,-2.575,0.000,0.000,0.000,0.000
1.908,2.931,-2.575,0.000,0.000,0.000,0.000
1.909,2.915,-2.577,0.000,0.000,0.000,0.000
1.910,2.931,-2.581,0.000,0.000,0.000,0.000
1.910,2.931,-2.581,0.000,0.000,0.000,0.000
1.911,2.898,-2.582,0.000,0.000,0.000,0.000
1.910,2.898,-2.580,0.000,0.000,0.000,0.000
1.911,2.947,-2.582,0.000,0.000,0.000,0.000
1.910,2.915,-2.580,0.000,0.000,0.000,0.000
1.910,2.931,-2.581,0.000,0.000,0.000,0.000
1.910,2.898,-2.580,0.000,0.000,0.000,0.000
1.910,2.915,-2.581,0.000,0.000,0.000,0.000
1.909,2.898,-2.577,0.000,0.000,0.000,0.000
1.909,2.915,-2.577,0.000,0.000,0.000,0.000
1.908,2.898,-2.575,0.000,0.000,0.000,0.000
1.909,2.931,-2.577,0.000,0.000,0.000,0.000
1.910,2.931,-2.580,0.000,0.000,0.000,0.000
1.911,2.931,-2.582,0.000,0.000,0.000,0.000
1.910,2.931,-2.580,0.000,0.000,0.000,0.000
1.910,2.915,-2.581,0.000,0.000,0.000,0.000
1.910,2.931,-2.580,0.000,0.000,0.000,0.000
1.910,2.931,-2.580,0.000,0.000,0.000,0.000
1.910,2.915,-2.580,0.000,0.000,0.000,0.000
1.910,2.931,-2.580,0.000,0.000,0.000,0.000
1.909,2.915,-2.577,0.000,0.000,0.000,0.000
1.908,2.915,-2.575,0.000,0.000,0.000,0.000
1.909,2.931,-2.577,0.000,0.000,0.000,0.000
1.910,2.735,-2.580,0.000,0.000,0.000,0.000
1.910,2.686,-2.581,0.000,0.000,0.000,0.000
1.910,2.817,-2.581,0.000,0.000,0.000,0.000
1.910,2.915,-2.580,0.000,0.000,0.000,0.000
1.911,2.947,-2.581,0.000,0.000,0.000,0.000
1.910,2.915,-2.580,0.000,0.000,0.000,0.000
1.911,2.915,-2.582,0.000,0.000,0.000,0.000
1.910,2.898,-2.580,0.000,0.000,0.000,0.000
1.910,2.947,-2.579,0.000,0.000,0.000,0.000
1.909,2.947,-2.576,0.000,0.000,0.000,0.000
1.908,2.931,-2.575,0.000,0.000,0.000,0.000
1.908,2.931,-2.575,0.000,0.000,0.000,0.000
1.910,2.898,-2.579,0.000,0.000,0.000,0.000
1.911,2.915,-2.583,0.000,0.000,0.000,0.000
1.910,2.898,-2.581,0.000,0.000,0.000,0.000
1.910,2.915,-2.581,0.000,0.000,0.000,0.000
1.910,2.931,-2.580,0.000,0.000,0.000,0.000
1.910,2.931,-2.581,0.000,0.000,0.000,0.000
1.910,2.915,-2.580,0.000,0.000,0.000,0.000
1.911,2.931,-2.582,0.000,0.000,0.000,0.000
1.910,2.898,-2.579,0.000,0.000,0.000,0.000
1.910,2.931,-2.579,0.000,0.000,0.000,0.000
1.909,2.898,-2.576,0.000,0.000,0.000,0.000
1.908,2.931,-2.574,0.000,0.000,0.000,0.000
1.909,2.931,-2.577,0.000,0.000,0.000,0.000
1.910,2.768,-2.580,0.000,0.000,0.000,0.000
1.911,2.670,-2.581,0.000,0.000,0.000,0.000
1.911,2.817,-2.581,0.000,0.000,0.000,0.000
1.910,2.964,-2.581,0.000,0.000,0.000,0.000
1.910,2.947,-2.580,0.000,0.000,0.000,0.000
1.910,2.882,-2.580,0.000,0.000,0.000,0.000
1.911,2.915,-2.581,0.000,0.000,0.000,0.000
1.910,2.931,-2.580,0.000,0.000,0.000,0.000
1.910,2.898,-2.579,0.000,0.000,0.000,0.000
1.909,2.931,-2.578,0.000,0.000,0.000,0.000
1.908,2.931,-2.574,0.000,0.000,0.000,0.000
1.909,2.898,-2.578,0.000,0.000,0.000,0.000
1.911,2.915,-2.582,0.000,0.000,0.000,0.000
1.910,2.898,-2.581,0.000,0.000,0.000,0.000
1.910,2.931,-2.581,0.000,0.000,0.000,0.000
1.911,2.964,-2.581,0.000,0.000,0.000,0.000
1.910,2.931,-2.580,0.000,0.000,0.000,0.000
1.910,2.947,-2.581,0.000,0.000,0.000,0.000
1.910,2.915,-2.581,0.000,0.000,0.000,0.000
1.909,2.931,-2.578,0.000,0.000,0.000,0.000
1.909,2.931,-2.576,0.000,0.000,0.000,0.000
1.908,2.931,-2.575,0.000,0.000,0.000,0.000
1.908,2.915,-2.575,0.000,0.000,0.000,0.000
1.910,2.898,-2.579,0.000,0.000,0.000,0.000
1.911,2.931,-2.582,0.000,0.000,0.000,0.000
1.910,2.898,-2.580,0.000,0.000,0.000,0.000
1.910,2.882,-2.581,0.000,0.000,0.000,0.000
1.910,2.915,-2.581,0.000,0.000,0.000,0.000
1.910,2.898,-2.579,0.000,0.000,0.000,0.000
1.910,2.931,-2.581,0.000,0.000,0.000,0.000
1.910,2.735,-2.580,0.000,0.000,0.000,0.000
1.910,2.539,-2.579,0.000,0.000,0.000,0.000
1.909,2.605,-2.578,0.000,0.000,0.000,0.000
1.909,2.849,-2.577,0.000,0.000,0.000,0.000
1.908,2.947,-2.575,0.000,0.000,0.000,0.000
1.909,2.947,-2.578,0.000,0.000,0.000,0.000
1.910,2.931,-2.581,0.000,0.000,0.000,0.000
1.910,2.915,-2.581,0.000,0.000,0.000,0.000
1.910,2.898,-2.581,0.000,0.000,0.000,0.000
1.911,2.964,-2.582,0.000,0.000,0.000,0.000
1.910,2.931,-2.581,0.000,0.000,0.000,0.000
1.910,2.931,-2.581,0.000,0.000,0.000,0.000
1.910,2.931,-2.581,0.000,0.000,0.000,0.000
1.910,2.931,-2.581,0.000,0.000,0.000,0.000
1.910,2.931,-2.581,0.000,0.000,0.000,0.000
1.909,2.947,-2.577,0.000,0.000,0.000,0.000
1.909,2.947,-2.576,0.000,0.000,0.000,0.000
1.909,2.931,-2.577,0.000,0.000,0.000,0.000
1.909,2.931,-2.578,0.000,0.000,0.000,0.000
1.910,2.947,-2.581,0.000,0.000,0.000,0.000
1.910,2.931,-2.580,0.000,0.000,0.000,0.000
1.910,2.931,-2.581,0.000,0.000,0.000,0.000
1.910,2.931,-2.581,0.000,0.000,0.000,0.000
1.910,2.915,-2.580,0.000,0.000,0.000,0.000
1.910,2.931,-2.581,0.000,0.000,0.000,0.000
1.910,2.964,-2.581,0.000,0.000,0.000,0.000
1.910,2.964,-2.579,0.000,0.000,0.000,0.000
1.908,2.898,-2.574,0.000,0.000,0.000,0.000
1.909,2.915,-2.576,0.000,0.000,0.000,0.000
1.910,2.898,-2.580,0.000,0.000,0.000,0.000
1.910,2.898,-2.580,0.000,0.000,0.000,0.000
1.911,2.964,-2.582,0.000,0.000,0.000,0.000
1.910,2.915,-2.581,0.000,0.000,0.000,0.000
1.910,2.964,-2.581,0.000,0.000,0.000,0.000
1.910,2.915,-2.581,0.000,0.000,0.000,0.000
1.910,2.898,-2.581,0.000,0.000,0.000,0.000
1.910,2.931,-2.580,0.000,0.000,0.000,0.000
1.910,2.915,-2.581,0.000,0.000,0.000,0.000
1.910,2.915,-2.579,0.000,0.000,0.000,0.000
1.909,2.947,-2.577,0.000,0.000,0.000,0.000
1.908,2.931,-2.575,0.000,0.000,0.000,0.000
1.909,2.931,-2.576,0.000,0.000,0.000,0.000
1.910,2.947,-2.580,0.000,0.000,0.000,0.000
1.910,2.931,-2.581,0.000,0.000,0.000,0.000
1.911,2.898,-2.582,0.000,0.000,0.000,0.000
1.910,2.931,-2.581,0.000,0.000,0.000,0.000
1.910,2.898,-2.581,0.000,0.000,0.000,0.000
1.910,2.915,-2.581,0.000,0.000,0.000,0.000
1.910,2.915,-2.581,0.000,0.000,0.000,0.000
1.910,2.915,-2.581,0.000,0.000,0.000,0.000
1.910,2.915,-2.581,0.000,0.000,0.000,0.000
1.910,2.931,-2.579,0.000,0.000,0.000,0.000
1.909,2.931,-2.576,0.000,0.000,0.000,0.000
1.909,2.931,-2.576,0.000,0.000,0.000,0.000
1.909,2.931,-2.578,0.000,0.000,0.000,0.000
1.909,2.915,-2.578,0.000,0.000,0.000,0.000
1.911,2.898,-2.582,0.000,0.000,0.000,0.000
1.910,2.931,-2.581,0.000,0.000,0.000,0.000
1.911,2.931,-2.582,0.000,0.000,0.000,0.000
1.910,2.931,-2.580,0.000,0.000,0.000,0.000
1.910,2.915,-2.581,0.000,0.000,0.000,0.000
1.910,2.915,-2.580,0.000,0.000,0.000,0.000
1.910,2.947,-2.580,0.000,0.000,0.000,0.000
1.909,2.898,-2.576,0.000,0.000,0.000,0.000
1.908,2.964,-2.575,0.000,0.000,0.000,0.000
1.909,2.882,-2.578,0.000,0.000,0.000,0.000
1.910,2.915,-2.580,0.000,0.000,0.000,0.000
1.911,2.947,-2.582,0.000,0.000,0.000,0.000
1.910,2.931,-2.581,0.000,0.000,0.000,0.000
1.910,2.931,-2.581,0.000,0.000,0.000,0.000
1.910,2.931,-2.580,0.000,0.000,0.000,0.000
1.910,2.931,-2.581,0.000,0.000,0.000,0.000
1.910,2.898,-2.581,0.000,0.000,0.000,0.000
1.910,2.898,-2.580,0.000,0.000,0.000,0.000
1.910,2.866,-2.581,0.000,0.000,0.000,0.000
1.909,2.931,-2.577,0.000,0.000,0.000,0.000
1.908,2.915,-2.575,0.000,0.000,0.000,0.000
1.909,2.898,-2.577,0.000,0.000,0.000,0.000
1.909,2.915,-2.577,0.000,0.000,0.000,0.000
1.911,2.817,-2.582,0.000,0.000,0.000,0.000
1.910,2.458,-2.581,0.000,0.000,0.000,0.000
1.911,2.327,-2.582,0.000,0.000,0.000,0.000
1.910,2.376,-2.581,0.000,0.000,0.000,0.000
1.910,2.637,-2.581,0.000,0.000,0.000,0.000
1.910,2.882,-2.581,0.000,0.000,0.000,0.000
1.910,2.931,-2.580,0.000,0.000,0.000,0.000
1.910,2.947,-2.581,0.000,0.000,0.000,0.000
1.909,2.931,-2.578,0.000,0.000,0.000,0.000
1.909,2.898,-2.577,0.000,0.000,0.000,0.000
1.908,2.898,-2.575,0.000,0.000,0.000,0.000
1.909,2.915,-2.577,0.000,0.000,0.000,0.000
1.910,2.931,-2.579,0.000,0.000,0.000,0.000
1.911,2.931,-2.582,0.000,0.000,0.000,0.000
1.911,2.947,-2.583,0.000,0.000,0.000,0.000
1.910,2.882,-2.581,0.000,0.000,0.000,0.000
1.911,2.898,-2.582,0.000,0.000,0.000,0.000
1.910,2.898,-2.581,0.000,0.000,0.000,0.000
1.911,2.947,-2.582,0.000,0.000,0.000,0.000
1.910,2.898,-2.581,0.000,0.000,0.000,0.000
1.910,2.898,-2.581,0.000,0.000,0.000,0.000
1.909,2.898,-2.577,0.000,0.000,0.000,0.000
1.908,2.915,-2.574,0.000,0.000,0.000,0.000
1.910,2.947,-2.580,0.000,0.000,0.000,0.000
1.910,2.898,-2.581,0.000,0.000,0.000,0.000
1.911,2.931,-2.582,0.000,0.000,0.000,0.000
1.910,2.915,-2.581,0.000,0.000,0.000,0.000
1.910,2.898,-2.581,0.000,0.000,0.000,0.000
1.911,2.898,-2.582,0.000,0.000,0.000,0.000
1.910,2.931,-2.581,0.000,0.000,0.000,0.000
1.910,2.719,-2.581,0.000,0.000,0.000,0.000
1.910,2.539,-2.580,0.000,0.000,0.000,0.000
1.909,2.605,-2.577,0.000,0.000,0.000,0.000
1.909,2.866,-2.577,0.000,0.000,0.000,0.000
1.908,2.768,-2.575,0.000,0.000,0.000,0.000
1.910,2.735,-2.581,0.000,0.000,0.000,0.000
1.911,2.833,-2.583,0.000,0.000,0.000,0.000
1.910,2.915,-2.581,0.000,0.000,0.000,0.000
1.911,2.964,-2.583,0.000,0.000,0.000,0.000
1.910,2.931,-2.582,0.000,0.000,0.000,0.000
1.910,2.898,-2.581,0.000,0.000,0.000,0.000
1.910,2.931,-2.582,0.000,0.000,0.000,0.000
1.910,2.931,-2.581,0.000,0.000,0.000,0.000
1.910,2.915,-2.581,0.000,0.000,0.000,0.000
1.910,2.931,-2.579,0.000,0.000,0.000,0.000
1.909,2.931,-2.577,0.000,0.000,0.000,0.000
1.908,2.768,-2.575,0.000,0.000,0.000,0.000
1.909,2.686,-2.577,0.000,0.000,0.000,0.000
1.910,2.849,-2.580,0.000,0.000,0.000,0.000
1.911,2.915,-2.582,0.000,0.000,0.000,0.000
1.910,2.931,-2.581,0.000,0.000,0.000,0.000
1.911,2.947,-2.582,0.000,0.000,0.000,0.000
1.910,2.915,-2.581,0.000,0.000,0.000,0.000
1.910,2.898,-2.580,0.000,0.000,0.000,0.000
1.911,2.931,-2.582,0.000,0.000,0.000,0.000
1.911,2.915,-2.583,0.000,0.000,0.000,0.000
1.910,2.898,-2.580,0.000,0.000,0.000,0.000
1.910,2.915,-2.579,0.000,0.000,0.000,0.000
1.909,2.915,-2.577,0.000,0.000,0.000,0.000
1.908,2.898,-2.575,0.000,0.000,0.000,0.000
1.909,2.915,-2.578,0.000,0.000,0.000,0.000
1.910,2.915,-2.581,0.000,0.000,0.000,0.000
1.910,2.915,-2.579,0.000,0.000,0.000,0.000
1.911,2.752,-2.581,0.000,0.000,0.000,0.000
1.910,2.686,-2.581,0.000,0.000,0.000,0.000
1.910,2.833,-2.580,0.000,0.000,0.000,0.000
1.910,2.931,-2.580,0.000,0.000,0.000,0.000
1.910,2.964,-2.581,0.000,0.000,0.000,0.000
1.909,2.898,-2.576,0.000,0.000,0.000,0.000
1.908,2.931,-2.575,0.000,0.000,0.000,0.000
1.909,2.915,-2.576,0.000,0.000,0.000,0.000
1.909,2.915,-2.578,0.000,0.000,0.000,0.000
1.910,2.915,-2.581,0.000,0.000,0.000,0.000
1.911,2.947,-2.582,0.000,0.000,0.000,0.000
1.911,2.898,-2.582,0.000,0.000,0.000,0.000
1.910,2.898,-2.581,0.000,0.000,0.000,0.000
1.910,2.947,-2.581,0.000,0.000,0.000,0.000
1.910,2.931,-2.581,0.000,0.000,0.000,0.000
1.910,2.931,-2.581,0.000,0.000,0.000,0.000
1.910,2.947,-2.581,0.000,0.000,0.000,0.000
1.910,2.915,-2.580,0.000,0.000,0.000,0.000
1.909,2.898,-2.576,0.000,0.000,0.000,0.000
1.908,2.915,-2.575,0.000,0.000,0.000,0.000
1.909,2.915,-2.577,0.000,0.000,0.000,0.000
1.910,2.915,-2.579,0.000,0.000,0.000,0.000
1.910,2.898,-2.581,0.000,0.000,0.000,0.000
