0.479,2.454,-0.687,0.000,0.000,0.000,0.000
0.479,2.454,-0.687,0.000,0.000,0.000,0.000
0.477,2.438,-0.683,0.000,0.000,0.000,0.000
0.474,2.438,-0.676,0.000,0.000,0.000,0.000
0.475,2.421,-0.677,0.000,0.000,0.000,0.000
0.479,2.421,-0.689,0.000,0.000,0.000,0.000
0.481,2.421,-0.692,0.000,0.000,0.000,0.000
0.481,2.438,-0.693,0.000,0.000,0.000,0.000
0.480,2.356,-0.689,0.000,0.000,0.000,0.000
0.479,2.127,-0.687,0.000,0.000,0.000,0.000
0.479,1.948,-0.687,0.000,0.000,0.000,0.000
0.479,1.964,-0.688,0.000,0.000,0.000,0.000
0.480,2.176,-0.689,0.000,0.000,0.000,0.000
0.479,2.225,-0.688,0.000,0.000,0.000,0.000
0.478,2.340,-0.686,0.000,0.000,0.000,0.000
0.475,2.405,-0.679,0.000,0.000,0.000,0.000
0.475,2.470,-0.679,0.000,0.000,0.000,0.000
0.475,2.454,-0.679,0.000,0.000,0.000,0.000
0.480,2.470,-0.691,0.000,0.000,0.000,0.000
0.480,2.438,-0.690,0.000,0.000,0.000,0.000
0.481,2.470,-0.693,0.000,0.000,0.000,0.000
0.479,2.421,-0.688,0.000,0.000,0.000,0.000
0.479,2.454,-0.687,0.000,0.000,0.000,0.000
0.479,2.421,-0.688,0.000,0.000,0.000,0.000
0.479,2.454,-0.687,0.000,0.000,0.000,0.000
0.480,2.340,-0.690,0.000,0.000,0.000,0.000
0.480,2.127,-0.689,0.000,0.000,0.000,0.000
0.477,1.932,-0.684,0.000,0.000,0.000,0.000
0.476,1.899,-0.682,0.000,0.000,0.000,0.000
0.476,2.013,-0.681,0.000,0.000,0.000,0.000
0.481,2.160,-0.692,0.000,0.000,0.000,0.000
0.480,2.176,-0.691,0.000,0.000,0.000,0.000
0.479,2.307,-0.689,0.000,0.000,0.000,0.000
0.478,2.421,-0.687,0.000,0.000,0.000,0.000
0.479,2.421,-0.688,0.000,0.000,0.000,0.000
0.479,2.454,-0.689,0.000,0.000,0.000,0.000
0.478,2.421,-0.686,0.000,0.000,0.000,0.000
0.479,2.405,-0.688,0.000,0.000,0.000,0.000
0.477,2.438,-0.684,0.000,0.000,0.000,0.000
0.476,2.323,-0.680,0.000,0.000,0.000,0.000
0.475,2.079,-0.679,0.000,0.000,0.000,0.000
0.478,1.964,-0.685,0.000,0.000,0.000,0.000
0.481,1.866,-0.690,0.000,0.000,0.000,0.000
0.481,1.932,-0.690,0.000,0.000,0.000,0.000
0.479,2.046,-0.687,0.000,0.000,0.000,0.000
0.479,2.193,-0.687,0.000,0.000,0.000,0.000
0.479,2.160,-0.686,0.000,0.000,0.000,0.000
0.479,1.997,-0.686,0.000,0.000,0.000,0.000
0.479,1.932,-0.686,0.000,0.000,0.000,0.000
0.479,1.883,-0.687,0.000,0.000,0.000,0.000
0.479,1.932,-0.686,0.000,0.000,0.000,0.000
0.477,2.013,-0.683,0.000,0.000,0.000,0.000
0.475,2.176,-0.679,0.000,0.000,0.000,0.000
0.475,2.095,-0.678,0.000,0.000,0.000,0.000
0.479,1.915,-0.687,0.000,0.000,0.000,0.000
0.481,1.687,-0.690,0.000,0.000,0.000,0.000
0.481,1.687,-0.690,0.000,0.000,0.000,0.000
0.479,1.671,-0.687,0.000,0.000,0.000,0.000
0.479,1.801,-0.687,0.000,0.000,0.000,0.000
0.479,1.997,-0.686,0.000,0.000,0.000,0.000
0.479,2.209,-0.686,0.000,0.000,0.000,0.000
0.479,2.127,-0.686,0.000,0.000,0.000,0.000
0.479,1.981,-0.686,0.000,0.000,0.000,0.000
0.478,1.883,-0.685,0.000,0.000,0.000,0.000
0.476,1.899,-0.681,0.000,0.000,0.000,0.000
0.474,1.915,-0.677,0.000,0.000,0.000,0.000
0.477,1.932,-0.682,0.000,0.000,0.000,0.000
0.481,1.932,-0.690,0.000,0.000,0.000,0.000
0.481,1.932,-0.690,0.000,0.000,0.000,0.000
0.479,1.932,-0.687,0.000,0.000,0.000,0.000
0.478,1.948,-0.686,0.000,0.000,0.000,0.000
0.478,1.932,-0.685,0.000,0.000,0.000,0.000
0.479,1.948,-0.687,0.000,0.000,0.000,0.000
0.479,1.932,-0.686,0.000,0.000,0.000,0.000
0.478,1.932,-0.684,0.000,0.000,0.000,0.000
0.475,1.915,-0.680,0.000,0.000,0.000,0.000
0.475,1.948,-0.679,0.000,0.000,0.000,0.000
0.475,1.915,-0.679,0.000,0.000,0.000,0.000
0.480,1.932,-0.689,0.000,0.000,0.000,0.000
0.481,1.948,-0.691,0.000,0.000,0.000,0.000
0.479,1.948,-0.687,0.000,0.000,0.000,0.000
0.479,1.932,-0.687,0.000,0.000,0.000,0.000
0.479,1.948,-0.686,0.000,0.000,0.000,0.000
0.478,1.915,-0.685,0.000,0.000,0.000,0.000
0.478,1.915,-0.684,0.000,0.000,0.000,0.000
0.479,1.948,-0.686,0.000,0.000,0.000,0.000
0.479,1.948,-0.686,0.000,0.000,0.000,0.000
0.477,1.964,-0.682,0.000,0.000,0.000,0.000
0.475,1.932,-0.679,0.000,0.000,0.000,0.000
0.475,1.948,-0.679,0.000,0.000,0.000,0.000
0.479,1.932,-0.686,0.000,0.000,0.000,0.000
0.480,1.948,-0.689,0.000,0.000,0.000,0.000
0.481,1.932,-0.690,0.000,0.000,0.000,0.000
0.480,1.964,-0.689,0.000,0.000,0.000,0.000
0.479,1.964,-0.687,0.000,0.000,0.000,0.000
0.478,1.964,-0.685,0.000,0.000,0.000,0.000
0.479,1.932,-0.686,0.000,0.000,0.000,0.000
0.479,1.964,-0.687,0.000,0.000,0.000,0.000
0.479,1.964,-0.687,0.000,0.000,0.000,0.000
0.479,1.948,-0.686,0.000,0.000,0.000,0.000
0.477,1.964,-0.682,0.000,0.000,0.000,0.000
0.474,1.948,-0.677,0.000,0.000,0.000,0.000
0.475,1.948,-0.678,0.000,0.000,0.000,0.000
0.480,1.932,-0.688,0.000,0.000,0.000,0.000
0.481,1.932,-0.691,0.000,0.000,0.000,0.000
0.481,1.850,-0.691,0.000,0.000,0.000,0.000
0.479,1.719,-0.687,0.000,0.000,0.000,0.000
0.479,1.801,-0.687,0.000,0.000,0.000,0.000
0.479,1.899,-0.686,0.000,0.000,0.000,0.000
0.479,1.948,-0.686,0.000,0.000,0.000,0.000
0.479,1.964,-0.688,0.000,0.000,0.000,0.000
0.477,1.964,-0.684,0.000,0.000,0.000,0.000
0.475,1.964,-0.678,0.000,0.000,0.000,0.000
0.474,1.932,-0.678,0.000,0.000,0.000,0.000
0.480,1.932,-0.688,0.000,0.000,0.000,0.000
0.480,1.932,-0.689,0.000,0.000,0.000,0.000
0.481,1.915,-0.690,0.000,0.000,0.000,0.000
0.480,1.932,-0.688,0.000,0.000,0.000,0.000
0.479,1.932,-0.686,0.000,0.000,0.000,0.000
0.478,1.932,-0.685,0.000,0.000,0.000,0.000
0.479,1.899,-0.686,0.000,0.000,0.000,0.000
0.479,1.948,-0.686,0.000,0.000,0.000,0.000
0.479,1.948,-0.686,0.000,0.000,0.000,0.000
0.479,1.932,-0.687,0.000,0.000,0.000,0.000
0.476,1.932,-0.681,0.000,0.000,0.000,0.000
0.476,1.932,-0.680,0.000,0.000,0.000,0.000
0.475,1.932,-0.679,0.000,0.000,0.000,0.000
0.481,1.932,-0.690,0.000,0.000,0.000,0.000
0.481,1.932,-0.691,0.000,0.000,0.000,0.000
0.479,1.850,-0.688,0.000,0.000,0.000,0.000
0.479,1.703,-0.687,0.000,0.000,0.000,0.000
0.478,1.687,-0.686,0.000,0.000,0.000,0.000
0.478,1.573,-0.686,0.000,0.000,0.000,0.000
0.478,1.475,-0.686,0.000,0.000,0.000,0.000
0.479,1.507,-0.686,0.000,0.000,0.000,0.000
0.478,1.752,-0.686,0.000,0.000,0.000,0.000
0.477,1.932,-0.684,0.000,0.000,0.000,0.000
0.475,1.997,-0.680,0.000,0.000,0.000,0.000
0.474,1.964,-0.678,0.000,0.000,0.000,0.000
0.476,1.948,-0.680,0.000,0.000,0.000,0.000
0.480,1.932,-0.689,0.000,0.000,0.000,0.000
0.481,1.932,-0.690,0.000,0.000,0.000,0.000
0.479,1.932,-0.687,0.000,0.000,0.000,0.000
0.479,1.932,-0.686,0.000,0.000,0.000,0.000
0.479,1.932,-0.687,0.000,0.000,0.000,0.000
0.479,1.948,-0.687,0.000,0.000,0.000,0.000
0.478,1.948,-0.686,0.000,0.000,0.000,0.000
0.479,1.915,-0.687,0.000,0.000,0.000,0.000
0.479,1.932,-0.686,0.000,0.000,0.000,0.000
0.475,1.948,-0.680,0.000,0.000,0.000,0.000
0.475,1.932,-0.680,0.000,0.000,0.000,0.000
0.480,1.948,-0.690,0.000,0.000,0.000,0.000
0.481,1.964,-0.691,0.000,0.000,0.000,0.000
0.480,1.915,-0.690,0.000,0.000,0.000,0.000
0.479,1.932,-0.687,0.000,0.000,0.000,0.000
0.478,1.948,-0.686,0.000,0.000,0.000,0.000
0.479,1.932,-0.687,0.000,0.000,0.000,0.000
0.479,1.948,-0.686,0.000,0.000,0.000,0.000
0.480,1.932,-0.688,0.000,0.000,0.000,0.000
0.479,1.932,-0.688,0.000,0.000,0.000,0.000
0.476,1.948,-0.682,0.000,0.000,0.000,0.000
0.475,1.932,-0.678,0.000,0.000,0.000,0.000
0.475,1.932,-0.680,0.000,0.000,0.000,0.000
0.480,1.964,-0.690,0.000,0.000,0.000,0.000
0.481,1.932,-0.691,0.000,0.000,0.000,0.000
0.480,1.932,-0.690,0.000,0.000,0.000,0.000
0.479,1.948,-0.688,0.000,0.000,0.000,0.000
0.479,1.997,-0.688,0.000,0.000,0.000,0.000
0.479,2.274,-0.687,0.000,0.000,0.000,0.000
0.478,2.340,-0.685,0.000,0.000,0.000,0.000
0.479,2.160,-0.688,0.000,0.000,0.000,0.000
0.479,1.964,-0.687,0.000,0.000,0.000,0.000
0.479,1.932,-0.687,0.000,0.000,0.000,0.000
0.476,1.932,-0.682,0.000,0.000,0.000,0.000
0.474,1.932,-0.678,0.000,0.000,0.000,0.000
0.476,1.948,-0.681,0.000,0.000,0.000,0.000
0.481,1.948,-0.691,0.000,0.000,0.000,0.000
0.481,1.948,-0.692,0.000,0.000,0.000,0.000
0.480,1.932,-0.690,0.000,0.000,0.000,0.000
0.479,1.932,-0.688,0.000,0.000,0.000,0.000
0.478,1.948,-0.686,0.000,0.000,0.000,0.000
0.479,1.932,-0.687,0.000,0.000,0.000,0.000
0.479,1.932,-0.687,0.000,0.000,0.000,0.000
0.478,1.932,-0.686,0.000,0.000,0.000,0.000
0.479,1.932,-0.688,0.000,0.000,0.000,0.000
0.477,1.932,-0.684,0.000,0.000,0.000,0.000
0.475,1.964,-0.679,0.000,0.000,0.000,0.000
0.475,1.932,-0.679,0.000,0.000,0.000,0.000
0.480,1.932,-0.689,0.000,0.000,0.000,0.000
0.481,1.915,-0.690,0.000,0.000,0.000,0.000
0.480,1.932,-0.689,0.000,0.000,0.000,0.000
0.478,1.948,-0.685,0.000,0.000,0.000,0.000
0.480,1.932,-0.688,0.000,0.000,0.000,0.000
0.479,1.932,-0.688,0.000,0.000,0.000,0.000
0.479,1.932,-0.687,0.000,0.000,0.000,0.000
0.480,1.932,-0.688,0.000,0.000,0.000,0.000
0.477,1.915,-0.683,0.000,0.000,0.000,0.000
0.475,1.932,-0.679,0.000,0.000,0.000,0.000
0.475,2.030,-0.678,0.000,0.000,0.000,0.000
0.480,2.274,-0.690,0.000,0.000,0.000,0.000
0.481,2.372,-0.693,0.000,0.000,0.000,0.000
0.480,2.160,-0.690,0.000,0.000,0.000,0.000
0.480,1.932,-0.690,0.000,0.000,0.000,0.000
0.478,1.866,-0.687,0.000,0.000,0.000,0.000
0.479,1.915,-0.688,0.000,0.000,0.000,0.000
0.479,1.948,-0.687,0.000,0.000,0.000,0.000
0.480,1.932,-0.689,0.000,0.000,0.000,0.000
0.479,2.046,-0.689,0.000,0.000,0.000,0.000
0.478,2.258,-0.687,0.000,0.000,0.000,0.000
0.476,2.454,-0.682,0.000,0.000,0.000,0.000
0.475,2.487,-0.679,0.000,0.000,0.000,0.000
0.475,2.454,-0.678,0.000,0.000,0.000,0.000
0.479,2.454,-0.688,0.000,0.000,0.000,0.000
0.481,2.454,-0.694,0.000,0.000,0.000,0.000
0.480,2.454,-0.691,0.000,0.000,0.000,0.000
0.479,2.372,-0.688,0.000,0.000,0.000,0.000
0.479,2.111,-0.688,0.000,0.000,0.000,0.000
0.478,1.948,-0.687,0.000,0.000,0.000,0.000
0.479,1.883,-0.688,0.000,0.000,0.000,0.000
0.479,1.932,-0.688,0.000,0.000,0.000,0.000
0.480,1.932,-0.689,0.000,0.000,0.000,0.000
0.478,1.964,-0.686,0.000,0.000,0.000,0.000
0.475,1.932,-0.681,0.000,0.000,0.000,0.000
0.474,1.948,-0.678,0.000,0.000,0.000,0.000
0.477,1.948,-0.685,0.000,0.000,0.000,0.000
0.480,1.964,-0.690,0.000,0.000,0.000,0.000
0.481,1.948,-0.693,0.000,0.000,0.000,0.000
0.479,1.932,-0.689,0.000,0.000,0.000,0.000
0.479,1.932,-0.688,0.000,0.000,0.000,0.000
0.479,1.932,-0.688,0.000,0.000,0.000,0.000
0.478,1.932,-0.687,0.000,0.000,0.000,0.000
0.479,1.915,-0.689,0.000,0.000,0.000,0.000
0.479,1.932,-0.688,0.000,0.000,0.000,0.000
0.476,1.899,-0.682,0.000,0.000,0.000,0.000
0.474,1.964,-0.680,0.000,0.000,0.000,0.000
0.478,1.948,-0.686,0.000,0.000,0.000,0.000
0.481,1.964,-0.693,0.000,0.000,0.000,0.000
0.481,1.948,-0.692,0.000,0.000,0.000,0.000
0.479,1.964,-0.689,0.000,0.000,0.000,0.000
0.479,2.046,-0.688,0.000,0.000,0.000,0.000
0.479,2.274,-0.689,0.000,0.000,0.000,0.000
0.479,2.356,-0.688,0.000,0.000,0.000,0.000
0.479,2.160,-0.688,0.000,0.000,0.000,0.000
0.479,1.964,-0.689,0.000,0.000,0.000,0.000
0.478,1.915,-0.687,0.000,0.000,0.000,0.000
0.477,1.932,-0.684,0.000,0.000,0.000,0.000
0.475,1.932,-0.680,0.000,0.000,0.000,0.000
0.476,1.932,-0.683,0.000,0.000,0.000,0.000
0.480,1.932,-0.690,0.000,0.000,0.000,0.000
0.481,1.948,-0.693,0.000,0.000,0.000,0.000
0.480,1.899,-0.691,0.000,0.000,0.000,0.000
0.479,1.932,-0.689,0.000,0.000,0.000,0.000
0.479,1.932,-0.689,0.000,0.000,0.000,0.000
0.478,1.948,-0.687,0.000,0.000,0.000,0.000
0.479,1.932,-0.688,0.000,0.000,0.000,0.000
0.479,1.948,-0.689,0.000,0.000,0.000,0.000
0.479,1.932,-0.688,0.000,0.000,0.000,0.000
0.478,1.948,-0.687,0.000,0.000,0.000,0.000
0.476,1.932,-0.683,0.000,0.000,0.000,0.000
0.476,1.932,-0.682,0.000,0.000,0.000,0.000
0.475,1.948,-0.681,0.000,0.000,0.000,0.000
0.479,1.932,-0.688,0.000,0.000,0.000,0.000
0.481,1.932,-0.692,0.000,0.000,0.000,0.000
0.479,1.997,-0.690,0.000,0.000,0.000,0.000
0.479,2.258,-0.688,0.000,0.000,0.000,0.000
0.478,2.356,-0.686,0.000,0.000,0.000,0.000
0.478,2.225,-0.686,0.000,0.000,0.000,0.000
0.479,2.307,-0.688,0.000,0.000,0.000,0.000
0.479,2.389,-0.688,0.000,0.000,0.000,0.000
0.478,2.372,-0.686,0.000,0.000,0.000,0.000
0.475,2.127,-0.679,0.000,0.000,0.000,0.000
0.475,1.964,-0.679,0.000,0.000,0.000,0.000
0.479,1.866,-0.687,0.000,0.000,0.000,0.000
0.481,1.899,-0.690,0.000,0.000,0.000,0.000
0.480,1.964,-0.690,0.000,0.000,0.000,0.000
0.478,1.948,-0.686,0.000,0.000,0.000,0.000
0.478,2.030,-0.686,0.000,0.000,0.000,0.000
0.479,2.225,-0.687,0.000,0.000,0.000,0.000
0.479,2.454,-0.687,0.000,0.000,0.000,0.000
0.479,2.470,-0.688,0.000,0.000,0.000,0.000
0.479,2.454,-0.686,0.000,0.000,0.000,0.000
0.477,2.438,-0.681,0.000,0.000,0.000,0.000
0.475,2.454,-0.678,0.000,0.000,0.000,0.000
0.474,2.372,-0.676,0.000,0.000,0.000,0.000
0.479,2.111,-0.685,0.000,0.000,0.000,0.000
0.481,1.948,-0.690,0.000,0.000,0.000,0.000
0.480,1.899,-0.688,0.000,0.000,0.000,0.000
0.480,1.915,-0.688,0.000,0.000,0.000,0.000
0.478,1.932,-0.685,0.000,0.000,0.000,0.000
0.479,1.948,-0.685,0.000,0.000,0.000,0.000
0.479,1.932,-0.686,0.000,0.000,0.000,0.000
0.479,1.964,-0.686,0.000,0.000,0.000,0.000
0.479,1.915,-0.687,0.000,0.000,0.000,0.000
0.479,1.964,-0.686,0.000,0.000,0.000,0.000
0.477,2.030,-0.681,0.000,0.000,0.000,0.000
0.475,2.193,-0.679,0.000,0.000,0.000,0.000
0.475,2.127,-0.678,0.000,0.000,0.000,0.000
0.478,1.981,-0.685,0.000,0.000,0.000,0.000
0.481,1.932,-0.691,0.000,0.000,0.000,0.000
0.480,1.932,-0.689,0.000,0.000,0.000,0.000
0.479,1.932,-0.686,0.000,0.000,0.000,0.000
0.479,1.932,-0.686,0.000,0.000,0.000,0.000
0.479,2.030,-0.686,0.000,0.000,0.000,0.000
0.479,2.258,-0.687,0.000,0.000,0.000,0.000
0.479,2.470,-0.686,0.000,0.000,0.000,0.000
0.479,2.487,-0.687,0.000,0.000,0.000,0.000
0.478,2.470,-0.684,0.000,0.000,0.000,0.000
0.475,2.454,-0.677,0.000,0.000,0.000,0.000
0.475,2.454,-0.677,0.000,0.000,0.000,0.000
0.480,2.454,-0.688,0.000,0.000,0.000,0.000
0.481,2.372,-0.692,0.000,0.000,0.000,0.000
0.480,2.127,-0.690,0.000,0.000,0.000,0.000
0.479,1.948,-0.687,0.000,0.000,0.000,0.000
0.478,1.899,-0.686,0.000,0.000,0.000,0.000
0.479,1.932,-0.686,0.000,0.000,0.000,0.000
0.479,1.964,-0.687,0.000,0.000,0.000,0.000
0.479,1.964,-0.686,0.000,0.000,0.000,0.000
0.479,1.964,-0.686,0.000,0.000,0.000,0.000
0.476,1.932,-0.682,0.000,0.000,0.000,0.000
0.475,1.932,-0.680,0.000,0.000,0.000,0.000
0.475,1.948,-0.680,0.000,0.000,0.000,0.000
0.480,1.932,-0.689,0.000,0.000,0.000,0.000
0.481,1.964,-0.691,0.000,0.000,0.000,0.000
0.480,1.915,-0.689,0.000,0.000,0.000,0.000
0.479,1.948,-0.687,0.000,0.000,0.000,0.000
0.478,1.964,-0.685,0.000,0.000,0.000,0.000
0.479,1.948,-0.686,0.000,0.000,0.000,0.000
0.478,1.948,-0.686,0.000,0.000,0.000,0.000
0.479,1.964,-0.687,0.000,0.000,0.000,0.000
0.479,1.932,-0.687,0.000,0.000,0.000,0.000
0.477,1.932,-0.684,0.000,0.000,0.000,0.000
0.475,1.932,-0.680,0.000,0.000,0.000,0.000
0.475,1.932,-0.678,0.000,0.000,0.000,0.000
0.478,1.932,-0.685,0.000,0.000,0.000,0.000
0.480,1.948,-0.690,0.000,0.000,0.000,0.000
0.481,1.932,-0.691,0.000,0.000,0.000,0.000
0.479,1.964,-0.688,0.000,0.000,0.000,0.000
0.479,1.932,-0.687,0.000,0.000,0.000,0.000
0.478,1.932,-0.685,0.000,0.000,0.000,0.000
0.478,1.964,-0.685,0.000,0.000,0.000,0.000
0.479,1.932,-0.686,0.000,0.000,0.000,0.000
0.478,1.964,-0.686,0.000,0.000,0.000,0.000
0.479,1.964,-0.686,0.000,0.000,0.000,0.000
0.477,1.964,-0.684,0.000,0.000,0.000,0.000
0.475,1.932,-0.679,0.000,0.000,0.000,0.000
0.475,1.948,-0.678,0.000,0.000,0.000,0.000
0.479,1.932,-0.686,0.000,0.000,0.000,0.000
0.481,2.046,-0.690,0.000,0.000,0.000,0.000
0.480,2.193,-0.688,0.000,0.000,0.000,0.000
0.479,2.030,-0.687,0.000,0.000,0.000,0.000
0.479,1.736,-0.686,0.000,0.000,0.000,0.000
0.479,1.671,-0.687,0.000,0.000,0.000,0.000
0.479,1.540,-0.686,0.000,0.000,0.000,0.000
0.480,1.573,-0.688,0.000,0.000,0.000,0.000
0.478,1.768,-0.684,0.000,0.000,0.000,0.000
0.475,1.915,-0.679,0.000,0.000,0.000,0.000
0.476,1.964,-0.681,0.000,0.000,0.000,0.000
0.478,1.850,-0.685,0.000,0.000,0.000,0.000
0.480,1.638,-0.689,0.000,0.000,0.000,0.000
0.481,1.442,-0.690,0.000,0.000,0.000,0.000
0.480,1.426,-0.689,0.000,0.000,0.000,0.000
0.479,1.736,-0.687,0.000,0.000,0.000,0.000
0.479,1.964,-0.686,0.000,0.000,0.000,0.000
0.478,1.883,-0.686,0.000,0.000,0.000,0.000
0.479,1.638,-0.688,0.000,0.000,0.000,0.000
0.479,1.442,-0.688,0.000,0.000,0.000,0.000
0.479,1.475,-0.687,0.000,0.000,0.000,0.000
0.476,1.654,-0.683,0.000,0.000,0.000,0.000
0.474,1.605,-0.680,0.000,0.000,0.000,0.000
0.476,1.491,-0.683,0.000,0.000,0.000,0.000
0.479,1.426,-0.687,0.000,0.000,0.000,0.000
0.480,1.426,-0.689,0.000,0.000,0.000,0.000
0.481,1.442,-0.689,0.000,0.000,0.000,0.000
0.479,1.442,-0.688,0.000,0.000,0.000,0.000
0.478,1.540,-0.686,0.000,0.000,0.000,0.000
0.479,1.752,-0.687,0.000,0.000,0.000,0.000
0.479,1.932,-0.687,0.000,0.000,0.000,0.000
0.479,1.866,-0.687,0.000,0.000,0.000,0.000
0.479,1.622,-0.688,0.000,0.000,0.000,0.000
0.478,1.458,-0.686,0.000,0.000,0.000,0.000
0.477,1.377,-0.684,0.000,0.000,0.000,0.000
0.475,1.409,-0.681,0.000,0.000,0.000,0.000
0.477,1.507,-0.685,0.000,0.000,0.000,0.000
0.480,1.785,-0.689,0.000,0.000,0.000,0.000
0.481,1.850,-0.691,0.000,0.000,0.000,0.000
0.480,1.671,-0.689,0.000,0.000,0.000,0.000
0.480,1.540,-0.689,0.000,0.000,0.000,0.000
0.478,1.719,-0.686,0.000,0.000,0.000,0.000
0.479,1.817,-0.687,0.000,0.000,0.000,0.000
0.479,1.671,-0.687,0.000,0.000,0.000,0.000
0.479,1.475,-0.687,0.000,0.000,0.000,0.000
0.476,1.442,-0.684,0.000,0.000,0.000,0.000
0.474,1.426,-0.681,0.000,0.000,0.000,0.000
0.476,1.442,-0.684,0.000,0.000,0.000,0.000
0.480,1.475,-0.689,0.000,0.000,0.000,0.000
0.481,1.475,-0.691,0.000,0.000,0.000,0.000
0.480,1.458,-0.689,0.000,0.000,0.000,0.000
0.479,1.540,-0.688,0.000,0.000,0.000,0.000
0.479,1.768,-0.687,0.000,0.000,0.000,0.000
0.478,1.850,-0.686,0.000,0.000,0.000,0.000
0.479,1.671,-0.687,0.000,0.000,0.000,0.000
0.479,1.458,-0.687,0.000,0.000,0.000,0.000
0.479,1.442,-0.687,0.000,0.000,0.000,0.000
0.477,1.409,-0.684,0.000,0.000,0.000,0.000
0.474,1.458,-0.680,0.000,0.000,0.000,0.000
0.475,1.426,-0.682,0.000,0.000,0.000,0.000
0.478,1.475,-0.686,0.000,0.000,0.000,0.000
0.481,1.426,-0.690,0.000,0.000,0.000,0.000
0.480,1.458,-0.689,0.000,0.000,0.000,0.000
0.479,1.426,-0.688,0.000,0.000,0.000,0.000
0.479,1.540,-0.687,0.000,0.000,0.000,0.000
0.478,1.752,-0.687,0.000,0.000,0.000,0.000
0.479,1.866,-0.688,0.000,0.000,0.000,0.000
0.479,1.654,-0.688,0.000,0.000,0.000,0.000
0.479,1.475,-0.687,0.000,0.000,0.000,0.000
0.479,1.409,-0.687,0.000,0.000,0.000,0.000
0.476,1.328,-0.683,0.000,0.000,0.000,0.000
0.474,1.148,-0.681,0.000,0.000,0.000,0.000
0.476,0.985,-0.683,0.000,0.000,0.000,0.000
0.479,0.936,-0.686,0.000,0.000,0.000,0.000
0.481,0.952,-0.688,0.000,0.000,0.000,0.000
0.481,0.952,-0.688,0.000,0.000,0.000,0.000
0.479,0.969,-0.686,0.000,0.000,0.000,0.000
0.479,1.067,-0.686,0.000,0.000,0.000,0.000
0.478,1.181,-0.685,0.000,0.000,0.000,0.000
0.478,1.214,-0.685,0.000,0.000,0.000,0.000
0.479,1.311,-0.686,0.000,0.000,0.000,0.000
0.479,1.442,-0.687,0.000,0.000,0.000,0.000
0.477,1.458,-0.683,0.000,0.000,0.000,0.000
0.474,1.458,-0.680,0.000,0.000,0.000,0.000
0.477,1.442,-0.684,0.000,0.000,0.000,0.000
0.481,1.426,-0.689,0.000,0.000,0.000,0.000
0.480,1.442,-0.687,0.000,0.000,0.000,0.000
0.479,1.442,-0.686,0.000,0.000,0.000,0.000
0.478,1.458,-0.685,0.000,0.000,0.000,0.000
0.479,1.377,-0.685,0.000,0.000,0.000,0.000
0.479,1.165,-0.687,0.000,0.000,0.000,0.000
0.479,0.936,-0.686,0.000,0.000,0.000,0.000
0.479,0.936,-0.686,0.000,0.000,0.000,0.000
0.477,0.936,-0.684,0.000,0.000,0.000,0.000
0.475,1.050,-0.683,0.000,0.000,0.000,0.000
0.474,1.279,-0.682,0.000,0.000,0.000,0.000
0.477,1.442,-0.685,0.000,0.000,0.000,0.000
0.481,1.409,-0.690,0.000,0.000,0.000,0.000
0.480,1.197,-0.690,0.000,0.000,0.000,0.000
