0.290,51.108,-0.562,0.000,0.000,0.000,0.000
0.291,51.141,-0.567,0.000,0.000,0.000,0.000
0.289,51.043,-0.514,0.000,0.000,0.000,0.000
0.288,50.716,-0.437,0.000,0.000,0.000,0.000
0.287,50.210,-0.365,0.000,0.000,0.000,0.000
0.291,49.688,-0.582,0.000,0.000,0.000,0.000
0.294,49.215,-0.713,0.000,0.000,0.000,0.000
0.294,48.709,-0.732,0.000,0.000,0.000,0.000
0.293,48.154,-0.700,0.000,0.000,0.000,0.000
0.293,47.403,-0.694,0.000,0.000,0.000,0.000
0.293,46.653,-0.675,0.000,0.000,0.000,0.000
0.293,45.869,-0.704,0.000,0.000,0.000,0.000
0.294,45.168,-0.723,0.000,0.000,0.000,0.000
0.294,44.433,-0.751,0.000,0.000,0.000,0.000
0.295,43.715,-0.768,0.000,0.000,0.000,0.000
0.293,42.948,-0.699,0.000,0.000,0.000,0.000
0.291,42.230,-0.596,0.000,0.000,0.000,0.000
0.291,41.381,-0.624,0.000,0.000,0.000,0.000
0.296,40.516,-0.796,0.000,0.000,0.000,0.000
0.299,39.782,-0.919,0.000,0.000,0.000,0.000
0.299,38.999,-0.915,0.000,0.000,0.000,0.000
0.297,38.329,-0.857,0.000,0.000,0.000,0.000
0.298,37.595,-0.895,0.000,0.000,0.000,0.000
0.297,36.861,-0.862,0.000,0.000,0.000,0.000
0.299,36.061,-0.920,0.000,0.000,0.000,0.000
0.299,35.310,-0.912,0.000,0.000,0.000,0.000
0.299,34.494,-0.937,0.000,0.000,0.000,0.000
0.299,33.629,-0.921,0.000,0.000,0.000,0.000
0.296,32.879,-0.811,0.000,0.000,0.000,0.000
0.298,32.128,-0.878,0.000,0.000,0.000,0.000
0.301,31.426,-0.989,0.000,0.000,0.000,0.000
0.302,30.675,-1.033,0.000,0.000,0.000,0.000
0.304,30.006,-1.083,0.000,0.000,0.000,0.000
0.303,29.484,-1.042,0.000,0.000,0.000,0.000
0.302,29.125,-1.032,0.000,0.000,0.000,0.000
0.303,28.848,-1.036,0.000,0.000,0.000,0.000
0.304,28.635,-1.077,0.000,0.000,0.000,0.000
0.304,28.472,-1.073,0.000,0.000,0.000,0.000
0.305,28.456,-1.104,0.000,0.000,0.000,0.000
0.304,28.537,-1.085,0.000,0.000,0.000,0.000
0.302,28.782,-1.006,0.000,0.000,0.000,0.000
0.302,28.945,-1.022,0.000,0.000,0.000,0.000
0.303,29.092,-1.053,0.000,0.000,0.000,0.000
0.308,29.272,-1.181,0.000,0.000,0.000,0.000
0.309,29.533,-1.239,0.000,0.000,0.000,0.000
0.310,29.778,-1.255,0.000,0.000,0.000,0.000
0.308,29.941,-1.200,0.000,0.000,0.000,0.000
0.309,29.974,-1.223,0.000,0.000,0.000,0.000
0.308,29.974,-1.204,0.000,0.000,0.000,0.000
0.310,29.925,-1.245,0.000,0.000,0.000,0.000
0.311,29.957,-1.277,0.000,0.000,0.000,0.000
0.311,29.941,-1.290,0.000,0.000,0.000,0.000
0.311,29.925,-1.276,0.000,0.000,0.000,0.000
0.309,29.974,-1.217,0.000,0.000,0.000,0.000
0.307,30.023,-1.159,0.000,0.000,0.000,0.000
0.313,30.251,-1.347,0.000,0.000,0.000,0.000
0.315,30.529,-1.419,0.000,0.000,0.000,0.000
0.316,30.871,-1.435,0.000,0.000,0.000,0.000
0.316,31.263,-1.429,0.000,0.000,0.000,0.000
0.316,31.524,-1.430,0.000,0.000,0.000,0.000
0.315,31.899,-1.390,0.000,0.000,0.000,0.000
0.316,32.324,-1.424,0.000,0.000,0.000,0.000
0.316,32.813,-1.447,0.000,0.000,0.000,0.000
0.316,33.303,-1.452,0.000,0.000,0.000,0.000
0.317,33.841,-1.464,0.000,0.000,0.000,0.000
0.317,34.249,-1.461,0.000,0.000,0.000,0.000
0.313,34.445,-1.337,0.000,0.000,0.000,0.000
0.316,34.494,-1.427,0.000,0.000,0.000,0.000
0.321,34.723,-1.597,0.000,0.000,0.000,0.000
0.323,34.951,-1.689,0.000,0.000,0.000,0.000
0.321,35.294,-1.602,0.000,0.000,0.000,0.000
0.321,35.686,-1.621,0.000,0.000,0.000,0.000
0.321,35.979,-1.592,0.000,0.000,0.000,0.000
0.321,36.306,-1.624,0.000,0.000,0.000,0.000
0.324,36.746,-1.703,0.000,0.000,0.000,0.000
0.324,37.220,-1.702,0.000,0.000,0.000,0.000
0.325,37.758,-1.738,0.000,0.000,0.000,0.000
0.322,38.329,-1.636,0.000,0.000,0.000,0.000
0.320,39.064,-1.575,0.000,0.000,0.000,0.000
0.321,39.733,-1.599,0.000,0.000,0.000,0.000
0.327,40.239,-1.848,0.000,0.000,0.000,0.000
0.329,40.712,-1.934,0.000,0.000,0.000,0.000
0.329,41.088,-1.936,0.000,0.000,0.000,0.000
0.329,41.365,-1.919,0.000,0.000,0.000,0.000
0.328,41.659,-1.892,0.000,0.000,0.000,0.000
0.329,42.165,-1.906,0.000,0.000,0.000,0.000
0.328,42.573,-1.890,0.000,0.000,0.000,0.000
0.330,42.866,-1.978,0.000,0.000,0.000,0.000
0.331,43.095,-1.995,0.000,0.000,0.000,0.000
0.330,43.291,-1.989,0.000,0.000,0.000,0.000
0.329,43.650,-1.940,0.000,0.000,0.000,0.000
0.327,44.041,-1.824,0.000,0.000,0.000,0.000
0.330,44.286,-1.953,0.000,0.000,0.000,0.000
0.334,44.547,-2.140,0.000,0.000,0.000,0.000
0.336,44.760,-2.236,0.000,0.000,0.000,0.000
0.336,44.727,-2.252,0.000,0.000,0.000,0.000
0.336,44.743,-2.257,0.000,0.000,0.000,0.000
0.337,44.760,-2.264,0.000,0.000,0.000,0.000
0.337,44.988,-2.275,0.000,0.000,0.000,0.000
0.337,45.119,-2.299,0.000,0.000,0.000,0.000
0.338,45.233,-2.336,0.000,0.000,0.000,0.000
0.339,45.217,-2.374,0.000,0.000,0.000,0.000
0.339,45.102,-2.354,0.000,0.000,0.000,0.000
0.337,44.890,-2.275,0.000,0.000,0.000,0.000
0.337,44.613,-2.274,0.000,0.000,0.000,0.000
0.337,44.352,-2.294,0.000,0.000,0.000,0.000
0.343,44.107,-2.568,0.000,0.000,0.000,0.000
0.345,43.829,-2.647,0.000,0.000,0.000,0.000
0.343,43.699,-2.546,0.000,0.000,0.000,0.000
0.345,43.682,-2.614,0.000,0.000,0.000,0.000
0.345,43.617,-2.622,0.000,0.000,0.000,0.000
0.344,43.405,-2.602,0.000,0.000,0.000,0.000
0.346,43.258,-2.688,0.000,0.000,0.000,0.000
0.347,43.177,-2.713,0.000,0.000,0.000,0.000
0.345,43.225,-2.654,0.000,0.000,0.000,0.000
0.345,43.128,-2.624,0.000,0.000,0.000,0.000
0.345,42.932,-2.650,0.000,0.000,0.000,0.000
0.348,42.752,-2.769,0.000,0.000,0.000,0.000
0.352,42.703,-2.935,0.000,0.000,0.000,0.000
0.353,42.687,-2.997,0.000,0.000,0.000,0.000
0.352,42.769,-2.929,0.000,0.000,0.000,0.000
0.352,42.752,-2.938,0.000,0.000,0.000,0.000
0.353,42.671,-2.972,0.000,0.000,0.000,0.000
0.354,42.426,-3.020,0.000,0.000,0.000,0.000
0.355,42.279,-3.059,0.000,0.000,0.000,0.000
0.355,42.246,-3.049,0.000,0.000,0.000,0.000
0.356,42.148,-3.105,0.000,0.000,0.000,0.000
0.355,41.920,-3.062,0.000,0.000,0.000,0.000
0.353,41.659,-2.959,0.000,0.000,0.000,0.000
0.353,41.365,-2.985,0.000,0.000,0.000,0.000
0.360,40.973,-3.258,0.000,0.000,0.000,0.000
0.361,40.745,-3.288,0.000,0.000,0.000,0.000
0.362,40.729,-3.338,0.000,0.000,0.000,0.000
0.362,40.777,-3.338,0.000,0.000,0.000,0.000
0.362,40.810,-3.333,0.000,0.000,0.000,0.000
0.363,40.843,-3.372,0.000,0.000,0.000,0.000
0.362,41.169,-3.367,0.000,0.000,0.000,0.000
0.364,41.610,-3.439,0.000,0.000,0.000,0.000
0.365,42.099,-3.474,0.000,0.000,0.000,0.000
0.365,42.279,-3.485,0.000,0.000,0.000,0.000
0.363,42.246,-3.387,0.000,0.000,0.000,0.000
0.362,42.165,-3.349,0.000,0.000,0.000,0.000
0.365,41.855,-3.482,0.000,0.000,0.000,0.000
0.370,41.724,-3.670,0.000,0.000,0.000,0.000
0.371,41.675,-3.732,0.000,0.000,0.000,0.000
0.372,41.740,-3.767,0.000,0.000,0.000,0.000
0.372,41.855,-3.749,0.000,0.000,0.000,0.000
0.371,42.165,-3.742,0.000,0.000,0.000,0.000
0.373,42.605,-3.804,0.000,0.000,0.000,0.000
0.373,43.046,-3.818,0.000,0.000,0.000,0.000
0.374,43.274,-3.864,0.000,0.000,0.000,0.000
0.373,43.258,-3.825,0.000,0.000,0.000,0.000
0.372,43.225,-3.775,0.000,0.000,0.000,0.000
0.372,43.128,-3.774,0.000,0.000,0.000,0.000
0.377,42.899,-3.970,0.000,0.000,0.000,0.000
0.380,42.687,-4.091,0.000,0.000,0.000,0.000
0.381,42.409,-4.130,0.000,0.000,0.000,0.000
0.380,42.246,-4.122,0.000,0.000,0.000,0.000
0.380,42.230,-4.109,0.000,0.000,0.000,0.000
0.381,42.295,-4.139,0.000,0.000,0.000,0.000
0.381,42.556,-4.168,0.000,0.000,0.000,0.000
0.382,42.834,-4.200,0.000,0.000,0.000,0.000
0.384,43.079,-4.284,0.000,0.000,0.000,0.000
0.385,43.209,-4.301,0.000,0.000,0.000,0.000
0.384,43.209,-4.269,0.000,0.000,0.000,0.000
0.383,42.899,-4.224,0.000,0.000,0.000,0.000
0.382,42.638,-4.202,0.000,0.000,0.000,0.000
0.389,42.393,-4.510,0.000,0.000,0.000,0.000
0.391,42.230,-4.574,0.000,0.000,0.000,0.000
0.393,42.214,-4.644,0.000,0.000,0.000,0.000
0.392,42.279,-4.619,0.000,0.000,0.000,0.000
0.391,42.328,-4.578,0.000,0.000,0.000,0.000
0.393,42.475,-4.667,0.000,0.000,0.000,0.000
0.393,42.426,-4.647,0.000,0.000,0.000,0.000
0.394,42.279,-4.694,0.000,0.000,0.000,0.000
0.396,42.263,-4.769,0.000,0.000,0.000,0.000
0.396,42.116,-4.792,0.000,0.000,0.000,0.000
0.395,41.822,-4.748,0.000,0.000,0.000,0.000
0.394,41.398,-4.706,0.000,0.000,0.000,0.000
0.394,40.908,-4.711,0.000,0.000,0.000,0.000
0.402,40.729,-5.018,0.000,0.000,0.000,0.000
0.404,40.582,-5.090,0.000,0.000,0.000,0.000
0.402,40.157,-5.039,0.000,0.000,0.000,0.000
0.402,39.815,-5.031,0.000,0.000,0.000,0.000
0.403,39.635,-5.071,0.000,0.000,0.000,0.000
0.403,39.341,-5.085,0.000,0.000,0.000,0.000
0.406,38.999,-5.168,0.000,0.000,0.000,0.000
0.406,38.705,-5.177,0.000,0.000,0.000,0.000
0.407,38.460,-5.226,0.000,0.000,0.000,0.000
0.405,38.199,-5.133,0.000,0.000,0.000,0.000
0.405,37.921,-5.135,0.000,0.000,0.000,0.000
0.409,37.595,-5.293,0.000,0.000,0.000,0.000
0.412,37.530,-5.430,0.000,0.000,0.000,0.000
0.414,37.465,-5.479,0.000,0.000,0.000,0.000
0.414,37.269,-5.474,0.000,0.000,0.000,0.000
0.413,37.073,-5.434,0.000,0.000,0.000,0.000
0.414,37.040,-5.496,0.000,0.000,0.000,0.000
0.416,36.959,-5.552,0.000,0.000,0.000,0.000
0.415,36.763,-5.540,0.000,0.000,0.000,0.000
0.417,36.534,-5.604,0.000,0.000,0.000,0.000
0.418,36.241,-5.639,0.000,0.000,0.000,0.000
0.416,35.947,-5.562,0.000,0.000,0.000,0.000
0.415,35.751,-5.527,0.000,0.000,0.000,0.000
0.416,35.425,-5.565,0.000,0.000,0.000,0.000
0.423,35.114,-5.822,0.000,0.000,0.000,0.000
0.425,34.984,-5.868,0.000,0.000,0.000,0.000
0.425,34.690,-5.894,0.000,0.000,0.000,0.000
0.426,34.429,-5.910,0.000,0.000,0.000,0.000
0.426,34.331,-5.901,0.000,0.000,0.000,0.000
0.426,34.249,-5.923,0.000,0.000,0.000,0.000
0.428,34.184,-5.970,0.000,0.000,0.000,0.000
0.429,34.135,-6.005,0.000,0.000,0.000,0.000
0.430,33.988,-6.057,0.000,0.000,0.000,0.000
0.430,33.841,-6.062,0.000,0.000,0.000,0.000
0.428,33.564,-5.988,0.000,0.000,0.000,0.000
0.428,33.319,-5.986,0.000,0.000,0.000,0.000
0.430,33.042,-6.048,0.000,0.000,0.000,0.000
0.436,32.895,-6.262,0.000,0.000,0.000,0.000
0.439,32.879,-6.342,0.000,0.000,0.000,0.000
0.438,32.944,-6.321,0.000,0.000,0.000,0.000
0.440,32.944,-6.372,0.000,0.000,0.000,0.000
0.439,32.862,-6.335,0.000,0.000,0.000,0.000
0.439,32.569,-6.351,0.000,0.000,0.000,0.000
0.441,32.438,-6.396,0.000,0.000,0.000,0.000
0.443,32.307,-6.461,0.000,0.000,0.000,0.000
0.443,32.161,-6.476,0.000,0.000,0.000,0.000
0.443,32.226,-6.484,0.000,0.000,0.000,0.000
0.442,32.389,-6.444,0.000,0.000,0.000,0.000
0.442,32.454,-6.429,0.000,0.000,0.000,0.000
0.447,32.454,-6.610,0.000,0.000,0.000,0.000
0.451,32.422,-6.749,0.000,0.000,0.000,0.000
0.451,32.438,-6.740,0.000,0.000,0.000,0.000
0.451,32.422,-6.719,0.000,0.000,0.000,0.000
0.452,32.438,-6.751,0.000,0.000,0.000,0.000
0.452,32.373,-6.783,0.000,0.000,0.000,0.000
0.454,32.095,-6.842,0.000,0.000,0.000,0.000
0.455,31.916,-6.857,0.000,0.000,0.000,0.000
0.456,31.899,-6.906,0.000,0.000,0.000,0.000
0.455,31.916,-6.867,0.000,0.000,0.000,0.000
0.454,31.932,-6.820,0.000,0.000,0.000,0.000
0.456,31.867,-6.891,0.000,0.000,0.000,0.000
0.461,31.540,-7.040,0.000,0.000,0.000,0.000
0.462,30.953,-7.087,0.000,0.000,0.000,0.000
0.464,30.202,-7.135,0.000,0.000,0.000,0.000
0.464,29.484,-7.159,0.000,0.000,0.000,0.000
0.464,28.978,-7.152,0.000,0.000,0.000,0.000
0.465,28.456,-7.161,0.000,0.000,0.000,0.000
0.466,27.656,-7.205,0.000,0.000,0.000,0.000
0.468,26.693,-7.245,0.000,0.000,0.000,0.000
0.468,25.730,-7.258,0.000,0.000,0.000,0.000
0.470,24.931,-7.311,0.000,0.000,0.000,0.000
0.468,24.294,-7.261,0.000,0.000,0.000,0.000
0.468,23.886,-7.248,0.000,0.000,0.000,0.000
0.471,23.462,-7.325,0.000,0.000,0.000,0.000
0.475,22.956,-7.419,0.000,0.000,0.000,0.000
0.477,22.499,-7.475,0.000,0.000,0.000,0.000
0.477,22.009,-7.473,0.000,0.000,0.000,0.000
0.478,21.438,-7.480,0.000,0.000,0.000,0.000
0.478,20.998,-7.481,0.000,0.000,0.000,0.000
0.479,20.606,-7.501,0.000,0.000,0.000,0.000
0.480,20.280,-7.523,0.000,0.000,0.000,0.000
0.481,19.986,-7.555,0.000,0.000,0.000,0.000
0.482,19.708,-7.577,0.000,0.000,0.000,0.000
0.483,19.251,-7.596,0.000,0.000,0.000,0.000
0.481,18.811,-7.559,0.000,0.000,0.000,0.000
0.481,18.631,-7.549,0.000,0.000,0.000,0.000
0.484,18.501,-7.611,0.000,0.000,0.000,0.000
0.488,18.321,-7.679,0.000,0.000,0.000,0.000
0.491,18.109,-7.729,0.000,0.000,0.000,0.000
0.489,17.783,-7.701,0.000,0.000,0.000,0.000
0.490,17.652,-7.713,0.000,0.000,0.000,0.000
0.490,17.521,-7.726,0.000,0.000,0.000,0.000
0.491,17.342,-7.743,0.000,0.000,0.000,0.000
0.494,17.195,-7.791,0.000,0.000,0.000,0.000
0.495,17.065,-7.804,0.000,0.000,0.000,0.000
0.493,16.852,-7.769,0.000,0.000,0.000,0.000
0.492,16.673,-7.755,0.000,0.000,0.000,0.000
0.496,16.559,-7.820,0.000,0.000,0.000,0.000
0.500,16.330,-7.893,0.000,0.000,0.000,0.000
0.503,16.216,-7.927,0.000,0.000,0.000,0.000
0.502,16.069,-7.921,0.000,0.000,0.000,0.000
0.503,15.824,-7.927,0.000,0.000,0.000,0.000
0.503,15.514,-7.931,0.000,0.000,0.000,0.000
0.504,14.943,-7.955,0.000,0.000,0.000,0.000
0.505,14.143,-7.959,0.000,0.000,0.000,0.000
0.506,13.017,-7.980,0.000,0.000,0.000,0.000
0.507,11.989,-7.993,0.000,0.000,0.000,0.000
0.506,11.173,-7.984,0.000,0.000,0.000,0.000
0.506,10.341,-7.975,0.000,0.000,0.000,0.000
0.506,9.508,-7.978,0.000,0.000,0.000,0.000
0.510,8.774,-8.012,0.000,0.000,0.000,0.000
0.513,8.072,-8.042,0.000,0.000,0.000,0.000
0.515,7.681,-8.057,0.000,0.000,0.000,0.000
0.514,7.321,-8.049,0.000,0.000,0.000,0.000
0.515,6.979,-8.053,0.000,0.000,0.000,0.000
0.517,6.734,-8.066,0.000,0.000,0.000,0.000
0.518,6.244,-8.075,0.000,0.000,0.000,0.000
0.519,5.069,-8.080,0.000,0.000,0.000,0.000
0.520,3.356,-8.085,0.000,0.000,0.000,0.000
0.521,1.626,-8.088,0.000,0.000,0.000,0.000
0.521,-0.120,-8.088,0.000,0.000,0.000,0.000
0.520,-1.736,-8.088,0.000,0.000,0.000,0.000
0.519,-2.862,-8.089,0.000,0.000,0.000,0.000
0.524,-3.548,-8.074,0.000,0.000,0.000,0.000
0.527,-4.005,-8.063,0.000,0.000,0.000,0.000
0.528,-4.478,-8.060,0.000,0.000,0.000,0.000
0.529,-5.278,-8.056,0.000,0.000,0.000,0.000
0.528,-6.338,-8.058,0.000,0.000,0.000,0.000
0.530,-7.660,-8.048,0.000,0.000,0.000,0.000
0.530,-8.835,-8.046,0.000,0.000,0.000,0.000
0.532,-9.847,-8.026,0.000,0.000,0.000,0.000
0.532,-10.794,-8.024,0.000,0.000,0.000,0.000
0.531,-11.659,-8.038,0.000,0.000,0.000,0.000
0.532,-12.311,-8.031,0.000,0.000,0.000,0.000
0.535,-12.752,-7.996,0.000,0.000,0.000,0.000
0.539,-12.866,-7.941,0.000,0.000,0.000,0.000
0.539,-12.915,-7.938,0.000,0.000,0.000,0.000
0.540,-13.242,-7.929,0.000,0.000,0.000,0.000
0.539,-13.666,-7.941,0.000,0.000,0.000,0.000
0.541,-14.221,-7.913,0.000,0.000,0.000,0.000
0.542,-14.743,-7.894,0.000,0.000,0.000,0.000
0.544,-15.167,-7.871,0.000,0.000,0.000,0.000
0.544,-15.233,-7.866,0.000,0.000,0.000,0.000
0.546,-15.004,-7.836,0.000,0.000,0.000,0.000
0.543,-14.694,-7.876,0.000,0.000,0.000,0.000
0.543,-14.384,-7.878,0.000,0.000,0.000,0.000
0.547,-13.976,-7.823,0.000,0.000,0.000,0.000
0.551,-13.699,-7.767,0.000,0.000,0.000,0.000
0.552,-13.372,-7.751,0.000,0.000,0.000,0.000
0.553,-12.997,-7.743,0.000,0.000,0.000,0.000
0.553,-12.719,-7.747,0.000,0.000,0.000,0.000
0.553,-12.230,-7.738,0.000,0.000,0.000,0.000
0.555,-11.218,-7.721,0.000,0.000,0.000,0.000
0.556,-10.092,-7.710,0.000,0.000,0.000,0.000
0.557,-9.096,-7.698,0.000,0.000,0.000,0.000
0.559,-8.395,-7.685,0.000,0.000,0.000,0.000
0.557,-7.856,-7.697,0.000,0.000,0.000,0.000
0.556,-7.089,-7.705,0.000,0.000,0.000,0.000
0.557,-6.224,-7.699,0.000,0.000,0.000,0.000
0.561,-5.490,-7.675,0.000,0.000,0.000,0.000
0.564,-4.967,-7.659,0.000,0.000,0.000,0.000
0.566,-4.429,-7.651,0.000,0.000,0.000,0.000
0.568,-3.662,-7.641,0.000,0.000,0.000,0.000
0.567,-2.960,-7.646,0.000,0.000,0.000,0.000
0.567,-2.144,-7.644,0.000,0.000,0.000,0.000
0.569,-1.198,-7.642,0.000,0.000,0.000,0.000
0.570,-0.218,-7.641,0.000,0.000,0.000,0.000
0.571,0.630,-7.641,0.000,0.000,0.000,0.000
0.571,1.365,-7.641,0.000,0.000,0.000,0.000
0.570,1.903,-7.639,0.000,0.000,0.000,0.000
0.570,2.360,-7.639,0.000,0.000,0.000,0.000
0.576,2.801,-7.654,0.000,0.000,0.000,0.000
0.578,3.323,-7.661,0.000,0.000,0.000,0.000
0.579,3.829,-7.665,0.000,0.000,0.000,0.000
0.579,4.302,-7.665,0.000,0.000,0.000,0.000
0.579,4.841,-7.662,0.000,0.000,0.000,0.000
0.581,5.184,-7.672,0.000,0.000,0.000,0.000
0.581,5.445,-7.676,0.000,0.000,0.000,0.000
0.582,5.689,-7.680,0.000,0.000,0.000,0.000
0.583,5.836,-7.687,0.000,0.000,0.000,0.000
0.584,5.934,-7.691,0.000,0.000,0.000,0.000
0.583,6.244,-7.683,0.000,0.000,0.000,0.000
0.582,6.718,-7.678,0.000,0.000,0.000,0.000
0.583,7.224,-7.687,0.000,0.000,0.000,0.000
0.589,7.746,-7.735,0.000,0.000,0.000,0.000
0.591,8.170,-7.745,0.000,0.000,0.000,0.000
0.590,8.317,-7.743,0.000,0.000,0.000,0.000
0.592,8.399,-7.753,0.000,0.000,0.000,0.000
0.592,8.709,-7.756,0.000,0.000,0.000,0.000
