0.276,2.788,-0.427,0.000,0.000,0.000,0.000
0.275,3.016,-0.424,0.000,0.000,0.000,0.000
0.274,2.967,-0.422,0.000,0.000,0.000,0.000
0.274,2.723,-0.422,0.000,0.000,0.000,0.000
0.274,2.559,-0.423,0.000,0.000,0.000,0.000
0.274,2.771,-0.422,0.000,0.000,0.000,0.000
0.273,2.967,-0.419,0.000,0.000,0.000,0.000
0.273,3.065,-0.420,0.000,0.000,0.000,0.000
0.271,2.951,-0.413,0.000,0.000,0.000,0.000
0.270,2.771,-0.411,0.000,0.000,0.000,0.000
0.269,2.804,-0.408,0.000,0.000,0.000,0.000
0.275,2.951,-0.425,0.000,0.000,0.000,0.000
0.276,3.000,-0.429,0.000,0.000,0.000,0.000
0.274,3.016,-0.422,0.000,0.000,0.000,0.000
0.274,3.000,-0.422,0.000,0.000,0.000,0.000
0.274,3.016,-0.421,0.000,0.000,0.000,0.000
0.273,2.984,-0.419,0.000,0.000,0.000,0.000
0.274,3.033,-0.422,0.000,0.000,0.000,0.000
0.274,2.984,-0.423,0.000,0.000,0.000,0.000
0.274,3.016,-0.421,0.000,0.000,0.000,0.000
0.271,2.984,-0.412,0.000,0.000,0.000,0.000
0.269,2.984,-0.408,0.000,0.000,0.000,0.000
0.275,3.000,-0.425,0.000,0.000,0.000,0.000
0.276,2.935,-0.429,0.000,0.000,0.000,0.000
0.275,2.657,-0.424,0.000,0.000,0.000,0.000
0.274,2.559,-0.423,0.000,0.000,0.000,0.000
0.274,2.820,-0.421,0.000,0.000,0.000,0.000
0.274,2.984,-0.422,0.000,0.000,0.000,0.000
0.275,3.049,-0.425,0.000,0.000,0.000,0.000
0.273,3.016,-0.420,0.000,0.000,0.000,0.000
0.274,3.000,-0.422,0.000,0.000,0.000,0.000
0.271,3.016,-0.415,0.000,0.000,0.000,0.000
0.269,3.016,-0.407,0.000,0.000,0.000,0.000
0.270,3.000,-0.412,0.000,0.000,0.000,0.000
0.276,3.016,-0.427,0.000,0.000,0.000,0.000
0.275,3.000,-0.425,0.000,0.000,0.000,0.000
0.276,3.016,-0.428,0.000,0.000,0.000,0.000
0.275,3.016,-0.425,0.000,0.000,0.000,0.000
0.274,2.935,-0.422,0.000,0.000,0.000,0.000
0.274,2.755,-0.422,0.000,0.000,0.000,0.000
0.274,2.723,-0.422,0.000,0.000,0.000,0.000
0.274,2.706,-0.421,0.000,0.000,0.000,0.000
0.274,2.853,-0.423,0.000,0.000,0.000,0.000
0.273,2.886,-0.419,0.000,0.000,0.000,0.000
0.270,2.706,-0.411,0.000,0.000,0.000,0.000
0.270,2.527,-0.412,0.000,0.000,0.000,0.000
0.273,2.543,-0.419,0.000,0.000,0.000,0.000
0.276,2.788,-0.425,0.000,0.000,0.000,0.000
0.277,3.016,-0.429,0.000,0.000,0.000,0.000
0.275,3.049,-0.424,0.000,0.000,0.000,0.000
0.274,3.033,-0.419,0.000,0.000,0.000,0.000
0.274,2.918,-0.420,0.000,0.000,0.000,0.000
0.274,2.771,-0.420,0.000,0.000,0.000,0.000
0.274,2.804,-0.419,0.000,0.000,0.000,0.000
0.274,2.886,-0.419,0.000,0.000,0.000,0.000
0.274,2.690,-0.422,0.000,0.000,0.000,0.000
0.271,2.608,-0.413,0.000,0.000,0.000,0.000
0.269,2.788,-0.408,0.000,0.000,0.000,0.000
0.271,2.951,-0.413,0.000,0.000,0.000,0.000
0.275,3.065,-0.425,0.000,0.000,0.000,0.000
0.276,3.033,-0.428,0.000,0.000,0.000,0.000
0.274,3.000,-0.423,0.000,0.000,0.000,0.000
0.273,2.984,-0.420,0.000,0.000,0.000,0.000
0.274,2.984,-0.422,0.000,0.000,0.000,0.000
0.274,3.016,-0.423,0.000,0.000,0.000,0.000
0.274,2.984,-0.423,0.000,0.000,0.000,0.000
0.273,2.984,-0.420,0.000,0.000,0.000,0.000
0.270,3.016,-0.410,0.000,0.000,0.000,0.000
0.270,3.016,-0.411,0.000,0.000,0.000,0.000
0.272,3.016,-0.415,0.000,0.000,0.000,0.000
0.275,3.000,-0.425,0.000,0.000,0.000,0.000
0.276,3.016,-0.427,0.000,0.000,0.000,0.000
0.276,3.000,-0.429,0.000,0.000,0.000,0.000
0.274,3.000,-0.423,0.000,0.000,0.000,0.000
0.274,3.016,-0.421,0.000,0.000,0.000,0.000
0.274,2.984,-0.421,0.000,0.000,0.000,0.000
0.273,3.016,-0.420,0.000,0.000,0.000,0.000
0.274,3.016,-0.422,0.000,0.000,0.000,0.000
0.275,3.016,-0.425,0.000,0.000,0.000,0.000
0.272,3.016,-0.417,0.000,0.000,0.000,0.000
0.270,3.000,-0.409,0.000,0.000,0.000,0.000
0.269,3.016,-0.408,0.000,0.000,0.000,0.000
0.274,3.016,-0.422,0.000,0.000,0.000,0.000
0.276,3.016,-0.428,0.000,0.000,0.000,0.000
0.276,3.016,-0.429,0.000,0.000,0.000,0.000
0.275,3.016,-0.424,0.000,0.000,0.000,0.000
0.274,3.049,-0.421,0.000,0.000,0.000,0.000
0.274,2.984,-0.422,0.000,0.000,0.000,0.000
0.275,2.918,-0.424,0.000,0.000,0.000,0.000
0.274,2.755,-0.423,0.000,0.000,0.000,0.000
0.274,2.820,-0.423,0.000,0.000,0.000,0.000
0.274,2.951,-0.421,0.000,0.000,0.000,0.000
0.272,2.984,-0.417,0.000,0.000,0.000,0.000
0.269,3.033,-0.408,0.000,0.000,0.000,0.000
0.270,3.000,-0.409,0.000,0.000,0.000,0.000
0.275,3.016,-0.425,0.000,0.000,0.000,0.000
0.276,2.918,-0.429,0.000,0.000,0.000,0.000
0.276,2.690,-0.428,0.000,0.000,0.000,0.000
0.274,2.510,-0.423,0.000,0.000,0.000,0.000
0.274,2.559,-0.422,0.000,0.000,0.000,0.000
0.273,2.804,-0.421,0.000,0.000,0.000,0.000
0.274,3.016,-0.423,0.000,0.000,0.000,0.000
0.274,2.951,-0.423,0.000,0.000,0.000,0.000
0.271,2.706,-0.414,0.000,0.000,0.000,0.000
0.270,2.494,-0.411,0.000,0.000,0.000,0.000
0.274,2.461,-0.421,0.000,0.000,0.000,0.000
0.276,2.559,-0.428,0.000,0.000,0.000,0.000
0.277,2.853,-0.430,0.000,0.000,0.000,0.000
0.275,3.016,-0.424,0.000,0.000,0.000,0.000
0.274,3.065,-0.420,0.000,0.000,0.000,0.000
0.274,3.016,-0.421,0.000,0.000,0.000,0.000
0.274,3.016,-0.420,0.000,0.000,0.000,0.000
0.274,3.016,-0.421,0.000,0.000,0.000,0.000
0.274,3.016,-0.421,0.000,0.000,0.000,0.000
0.274,2.967,-0.421,0.000,0.000,0.000,0.000
0.271,3.016,-0.413,0.000,0.000,0.000,0.000
0.271,2.984,-0.410,0.000,0.000,0.000,0.000
0.270,2.984,-0.408,0.000,0.000,0.000,0.000
0.274,3.016,-0.421,0.000,0.000,0.000,0.000
0.278,3.000,-0.432,0.000,0.000,0.000,0.000
0.275,3.000,-0.423,0.000,0.000,0.000,0.000
0.275,3.000,-0.424,0.000,0.000,0.000,0.000
0.274,2.984,-0.420,0.000,0.000,0.000,0.000
0.273,3.016,-0.419,0.000,0.000,0.000,0.000
0.274,2.902,-0.420,0.000,0.000,0.000,0.000
0.274,2.771,-0.422,0.000,0.000,0.000,0.000
0.274,2.723,-0.421,0.000,0.000,0.000,0.000
0.274,2.625,-0.419,0.000,0.000,0.000,0.000
0.271,2.527,-0.413,0.000,0.000,0.000,0.000
0.269,2.559,-0.409,0.000,0.000,0.000,0.000
0.270,2.820,-0.410,0.000,0.000,0.000,0.000
0.274,2.984,-0.423,0.000,0.000,0.000,0.000
0.277,3.065,-0.430,0.000,0.000,0.000,0.000
0.276,3.016,-0.428,0.000,0.000,0.000,0.000
0.274,3.016,-0.423,0.000,0.000,0.000,0.000
0.274,3.016,-0.422,0.000,0.000,0.000,0.000
0.275,3.000,-0.424,0.000,0.000,0.000,0.000
0.274,2.984,-0.423,0.000,0.000,0.000,0.000
0.274,2.902,-0.424,0.000,0.000,0.000,0.000
0.274,2.706,-0.422,0.000,0.000,0.000,0.000
0.271,2.494,-0.414,0.000,0.000,0.000,0.000
0.269,2.576,-0.410,0.000,0.000,0.000,0.000
0.275,2.804,-0.425,0.000,0.000,0.000,0.000
0.276,2.918,-0.429,0.000,0.000,0.000,0.000
0.274,2.723,-0.423,0.000,0.000,0.000,0.000
0.275,2.608,-0.424,0.000,0.000,0.000,0.000
0.274,2.755,-0.422,0.000,0.000,0.000,0.000
0.274,2.967,-0.423,0.000,0.000,0.000,0.000
0.274,3.049,-0.422,0.000,0.000,0.000,0.000
0.274,3.065,-0.422,0.000,0.000,0.000,0.000
0.274,3.016,-0.422,0.000,0.000,0.000,0.000
0.271,3.000,-0.414,0.000,0.000,0.000,0.000
0.270,3.000,-0.410,0.000,0.000,0.000,0.000
0.271,3.016,-0.414,0.000,0.000,0.000,0.000
0.274,2.984,-0.423,0.000,0.000,0.000,0.000
0.276,2.984,-0.427,0.000,0.000,0.000,0.000
0.276,2.984,-0.427,0.000,0.000,0.000,0.000
0.274,3.016,-0.423,0.000,0.000,0.000,0.000
0.273,3.016,-0.421,0.000,0.000,0.000,0.000
0.273,3.016,-0.421,0.000,0.000,0.000,0.000
0.274,3.016,-0.422,0.000,0.000,0.000,0.000
0.274,3.016,-0.423,0.000,0.000,0.000,0.000
0.274,3.016,-0.423,0.000,0.000,0.000,0.000
0.273,3.016,-0.421,0.000,0.000,0.000,0.000
0.270,3.033,-0.411,0.000,0.000,0.000,0.000
0.270,3.000,-0.411,0.000,0.000,0.000,0.000
0.273,3.033,-0.420,0.000,0.000,0.000,0.000
0.275,3.000,-0.426,0.000,0.000,0.000,0.000
0.276,3.033,-0.429,0.000,0.000,0.000,0.000
0.275,3.000,-0.427,0.000,0.000,0.000,0.000
0.274,2.902,-0.423,0.000,0.000,0.000,0.000
0.273,2.674,-0.421,0.000,0.000,0.000,0.000
0.274,2.559,-0.422,0.000,0.000,0.000,0.000
0.273,2.804,-0.420,0.000,0.000,0.000,0.000
0.275,2.902,-0.425,0.000,0.000,0.000,0.000
0.274,2.723,-0.423,0.000,0.000,0.000,0.000
0.272,2.510,-0.417,0.000,0.000,0.000,0.000
0.270,2.494,-0.412,0.000,0.000,0.000,0.000
0.271,2.478,-0.416,0.000,0.000,0.000,0.000
0.276,2.510,-0.428,0.000,0.000,0.000,0.000
0.277,2.592,-0.429,0.000,0.000,0.000,0.000
0.274,2.820,-0.423,0.000,0.000,0.000,0.000
0.274,2.935,-0.421,0.000,0.000,0.000,0.000
0.274,2.788,-0.421,0.000,0.000,0.000,0.000
0.274,2.837,-0.422,0.000,0.000,0.000,0.000
0.274,2.984,-0.421,0.000,0.000,0.000,0.000
0.273,3.016,-0.419,0.000,0.000,0.000,0.000
0.270,3.016,-0.410,0.000,0.000,0.000,0.000
0.269,3.000,-0.408,0.000,0.000,0.000,0.000
0.270,2.984,-0.411,0.000,0.000,0.000,0.000
0.275,3.033,-0.425,0.000,0.000,0.000,0.000
0.276,2.902,-0.428,0.000,0.000,0.000,0.000
0.275,2.690,-0.426,0.000,0.000,0.000,0.000
0.274,2.543,-0.424,0.000,0.000,0.000,0.000
0.274,2.559,-0.421,0.000,0.000,0.000,0.000
0.273,2.804,-0.421,0.000,0.000,0.000,0.000
0.274,3.049,-0.423,0.000,0.000,0.000,0.000
0.274,3.016,-0.424,0.000,0.000,0.000,0.000
0.274,2.706,-0.424,0.000,0.000,0.000,0.000
0.272,2.429,-0.418,0.000,0.000,0.000,0.000
0.270,2.315,-0.414,0.000,0.000,0.000,0.000
0.269,2.625,-0.411,0.000,0.000,0.000,0.000
0.275,2.951,-0.426,0.000,0.000,0.000,0.000
0.276,3.049,-0.431,0.000,0.000,0.000,0.000
0.276,3.082,-0.429,0.000,0.000,0.000,0.000
0.275,2.984,-0.426,0.000,0.000,0.000,0.000
0.274,3.000,-0.424,0.000,0.000,0.000,0.000
0.273,2.984,-0.422,0.000,0.000,0.000,0.000
0.274,2.918,-0.424,0.000,0.000,0.000,0.000
0.273,2.690,-0.422,0.000,0.000,0.000,0.000
0.274,2.592,-0.425,0.000,0.000,0.000,0.000
0.274,2.820,-0.425,0.000,0.000,0.000,0.000
0.271,2.984,-0.416,0.000,0.000,0.000,0.000
0.269,2.967,-0.410,0.000,0.000,0.000,0.000
0.270,2.706,-0.413,0.000,0.000,0.000,0.000
0.275,2.559,-0.425,0.000,0.000,0.000,0.000
0.276,2.788,-0.429,0.000,0.000,0.000,0.000
0.275,2.984,-0.426,0.000,0.000,0.000,0.000
0.274,3.016,-0.422,0.000,0.000,0.000,0.000
0.274,3.033,-0.422,0.000,0.000,0.000,0.000
0.274,3.000,-0.423,0.000,0.000,0.000,0.000
0.274,3.000,-0.423,0.000,0.000,0.000,0.000
0.274,3.000,-0.423,0.000,0.000,0.000,0.000
0.270,3.016,-0.409,0.000,0.000,0.000,0.000
0.270,3.000,-0.411,0.000,0.000,0.000,0.000
0.273,2.918,-0.420,0.000,0.000,0.000,0.000
0.276,2.690,-0.426,0.000,0.000,0.000,0.000
0.276,2.494,-0.427,0.000,0.000,0.000,0.000
0.275,2.559,-0.424,0.000,0.000,0.000,0.000
0.273,2.706,-0.421,0.000,0.000,0.000,0.000
0.274,2.674,-0.423,0.000,0.000,0.000,0.000
0.274,2.641,-0.422,0.000,0.000,0.000,0.000
0.274,2.723,-0.423,0.000,0.000,0.000,0.000
0.275,2.625,-0.425,0.000,0.000,0.000,0.000
0.274,2.641,-0.421,0.000,0.000,0.000,0.000
0.272,2.723,-0.417,0.000,0.000,0.000,0.000
0.270,2.641,-0.411,0.000,0.000,0.000,0.000
0.269,2.625,-0.410,0.000,0.000,0.000,0.000
0.274,2.804,-0.423,0.000,0.000,0.000,0.000
0.276,3.000,-0.429,0.000,0.000,0.000,0.000
0.275,3.049,-0.425,0.000,0.000,0.000,0.000
0.274,2.951,-0.423,0.000,0.000,0.000,0.000
0.273,2.771,-0.421,0.000,0.000,0.000,0.000
0.273,2.820,-0.419,0.000,0.000,0.000,0.000
0.274,2.967,-0.422,0.000,0.000,0.000,0.000
0.274,3.033,-0.421,0.000,0.000,0.000,0.000
0.274,2.918,-0.423,0.000,0.000,0.000,0.000
0.274,2.690,-0.422,0.000,0.000,0.000,0.000
0.271,2.494,-0.413,0.000,0.000,0.000,0.000
0.270,2.429,-0.411,0.000,0.000,0.000,0.000
0.271,2.494,-0.414,0.000,0.000,0.000,0.000
0.276,2.576,-0.426,0.000,0.000,0.000,0.000
0.276,2.820,-0.428,0.000,0.000,0.000,0.000
0.275,2.918,-0.425,0.000,0.000,0.000,0.000
0.274,2.690,-0.422,0.000,0.000,0.000,0.000
0.275,2.527,-0.423,0.000,0.000,0.000,0.000
0.273,2.445,-0.419,0.000,0.000,0.000,0.000
0.275,2.559,-0.423,0.000,0.000,0.000,0.000
0.274,2.820,-0.422,0.000,0.000,0.000,0.000
0.273,3.000,-0.418,0.000,0.000,0.000,0.000
0.270,3.033,-0.411,0.000,0.000,0.000,0.000
0.270,3.033,-0.409,0.000,0.000,0.000,0.000
0.275,2.984,-0.424,0.000,0.000,0.000,0.000
0.277,2.984,-0.430,0.000,0.000,0.000,0.000
0.275,2.984,-0.424,0.000,0.000,0.000,0.000
0.274,3.000,-0.421,0.000,0.000,0.000,0.000
0.274,3.033,-0.422,0.000,0.000,0.000,0.000
0.273,3.000,-0.420,0.000,0.000,0.000,0.000
0.275,3.016,-0.424,0.000,0.000,0.000,0.000
0.274,3.000,-0.423,0.000,0.000,0.000,0.000
0.274,3.016,-0.421,0.000,0.000,0.000,0.000
0.271,3.000,-0.413,0.000,0.000,0.000,0.000
0.270,3.016,-0.408,0.000,0.000,0.000,0.000
0.270,2.984,-0.410,0.000,0.000,0.000,0.000
0.275,3.000,-0.425,0.000,0.000,0.000,0.000
0.276,3.016,-0.427,0.000,0.000,0.000,0.000
0.275,3.016,-0.425,0.000,0.000,0.000,0.000
0.274,3.000,-0.422,0.000,0.000,0.000,0.000
0.274,3.000,-0.420,0.000,0.000,0.000,0.000
0.273,3.000,-0.420,0.000,0.000,0.000,0.000
0.274,2.984,-0.421,0.000,0.000,0.000,0.000
0.273,3.033,-0.420,0.000,0.000,0.000,0.000
0.275,2.984,-0.424,0.000,0.000,0.000,0.000
0.273,3.033,-0.417,0.000,0.000,0.000,0.000
0.270,2.984,-0.409,0.000,0.000,0.000,0.000
0.270,3.000,-0.408,0.000,0.000,0.000,0.000
0.271,3.016,-0.413,0.000,0.000,0.000,0.000
0.276,3.000,-0.427,0.000,0.000,0.000,0.000
0.276,3.016,-0.429,0.000,0.000,0.000,0.000
0.275,3.033,-0.423,0.000,0.000,0.000,0.000
0.274,2.984,-0.421,0.000,0.000,0.000,0.000
0.274,3.016,-0.421,0.000,0.000,0.000,0.000
0.274,2.935,-0.420,0.000,0.000,0.000,0.000
0.274,2.723,-0.422,0.000,0.000,0.000,0.000
0.273,2.592,-0.419,0.000,0.000,0.000,0.000
0.274,2.788,-0.420,0.000,0.000,0.000,0.000
0.272,2.984,-0.416,0.000,0.000,0.000,0.000
0.270,3.049,-0.408,0.000,0.000,0.000,0.000
0.271,2.918,-0.414,0.000,0.000,0.000,0.000
0.276,2.771,-0.427,0.000,0.000,0.000,0.000
0.275,2.820,-0.424,0.000,0.000,0.000,0.000
0.275,2.967,-0.423,0.000,0.000,0.000,0.000
0.274,3.033,-0.421,0.000,0.000,0.000,0.000
0.274,3.049,-0.422,0.000,0.000,0.000,0.000
0.275,3.000,-0.423,0.000,0.000,0.000,0.000
0.274,2.984,-0.421,0.000,0.000,0.000,0.000
0.273,2.984,-0.418,0.000,0.000,0.000,0.000
0.270,3.000,-0.410,0.000,0.000,0.000,0.000
0.269,2.984,-0.407,0.000,0.000,0.000,0.000
0.274,3.033,-0.422,0.000,0.000,0.000,0.000
0.276,3.016,-0.428,0.000,0.000,0.000,0.000
0.276,3.016,-0.428,0.000,0.000,0.000,0.000
0.276,2.984,-0.426,0.000,0.000,0.000,0.000
0.274,2.984,-0.420,0.000,0.000,0.000,0.000
0.274,3.000,-0.420,0.000,0.000,0.000,0.000
0.274,3.016,-0.422,0.000,0.000,0.000,0.000
0.274,2.902,-0.421,0.000,0.000,0.000,0.000
0.274,2.690,-0.420,0.000,0.000,0.000,0.000
0.274,2.494,-0.422,0.000,0.000,0.000,0.000
0.272,2.461,-0.417,0.000,0.000,0.000,0.000
0.270,2.461,-0.411,0.000,0.000,0.000,0.000
0.270,2.592,-0.410,0.000,0.000,0.000,0.000
0.275,2.853,-0.426,0.000,0.000,0.000,0.000
0.277,3.016,-0.431,0.000,0.000,0.000,0.000
0.276,3.033,-0.429,0.000,0.000,0.000,0.000
0.274,3.049,-0.423,0.000,0.000,0.000,0.000
0.274,3.000,-0.422,0.000,0.000,0.000,0.000
0.273,3.000,-0.420,0.000,0.000,0.000,0.000
0.274,3.000,-0.421,0.000,0.000,0.000,0.000
0.274,3.016,-0.421,0.000,0.000,0.000,0.000
0.274,3.016,-0.423,0.000,0.000,0.000,0.000
0.274,3.016,-0.420,0.000,0.000,0.000,0.000
0.271,2.967,-0.414,0.000,0.000,0.000,0.000
0.269,3.033,-0.408,0.000,0.000,0.000,0.000
0.271,2.984,-0.414,0.000,0.000,0.000,0.000
0.275,3.016,-0.424,0.000,0.000,0.000,0.000
0.277,3.016,-0.430,0.000,0.000,0.000,0.000
0.275,3.000,-0.425,0.000,0.000,0.000,0.000
0.275,3.016,-0.424,0.000,0.000,0.000,0.000
0.275,2.984,-0.424,0.000,0.000,0.000,0.000
0.273,2.984,-0.420,0.000,0.000,0.000,0.000
0.274,2.984,-0.423,0.000,0.000,0.000,0.000
0.275,2.984,-0.424,0.000,0.000,0.000,0.000
0.270,2.984,-0.409,0.000,0.000,0.000,0.000
0.270,3.016,-0.410,0.000,0.000,0.000,0.000
0.272,3.049,-0.416,0.000,0.000,0.000,0.000
0.276,3.016,-0.428,0.000,0.000,0.000,0.000
0.276,3.016,-0.429,0.000,0.000,0.000,0.000
0.275,3.000,-0.425,0.000,0.000,0.000,0.000
0.274,3.016,-0.421,0.000,0.000,0.000,0.000
0.273,3.016,-0.420,0.000,0.000,0.000,0.000
0.274,3.016,-0.421,0.000,0.000,0.000,0.000
0.274,3.016,-0.423,0.000,0.000,0.000,0.000
0.274,2.984,-0.423,0.000,0.000,0.000,0.000
0.274,3.016,-0.423,0.000,0.000,0.000,0.000
0.271,3.000,-0.415,0.000,0.000,0.000,0.000
0.269,3.016,-0.406,0.000,0.000,0.000,0.000
0.270,2.935,-0.410,0.000,0.000,0.000,0.000
0.275,2.674,-0.424,0.000,0.000,0.000,0.000
0.276,2.576,-0.427,0.000,0.000,0.000,0.000
0.275,2.788,-0.424,0.000,0.000,0.000,0.000
0.275,2.984,-0.423,0.000,0.000,0.000,0.000
0.274,3.082,-0.420,0.000,0.000,0.000,0.000
0.273,3.065,-0.419,0.000,0.000,0.000,0.000
0.274,3.049,-0.421,0.000,0.000,0.000,0.000
0.273,3.033,-0.419,0.000,0.000,0.000,0.000
0.274,3.033,-0.422,0.000,0.000,0.000,0.000
0.274,3.016,-0.421,0.000,0.000,0.000,0.000
0.270,3.016,-0.409,0.000,0.000,0.000,0.000
0.270,3.016,-0.409,0.000,0.000,0.000,0.000
0.271,3.000,-0.411,0.000,0.000,0.000,0.000
0.276,3.016,-0.426,0.000,0.000,0.000,0.000
0.275,3.016,-0.424,0.000,0.000,0.000,0.000
0.276,3.016,-0.426,0.000,0.000,0.000,0.000
0.274,3.016,-0.421,0.000,0.000,0.000,0.000
0.274,3.016,-0.422,0.000,0.000,0.000,0.000
0.274,3.016,-0.420,0.000,0.000,0.000,0.000
0.274,2.984,-0.422,0.000,0.000,0.000,0.000
0.275,3.016,-0.424,0.000,0.000,0.000,0.000
0.272,2.984,-0.415,0.000,0.000,0.000,0.000
0.269,3.016,-0.406,0.000,0.000,0.000,0.000
0.272,2.918,-0.414,0.000,0.000,0.000,0.000
0.276,2.755,-0.425,0.000,0.000,0.000,0.000
0.276,2.820,-0.426,0.000,0.000,0.000,0.000
0.275,2.967,-0.423,0.000,0.000,0.000,0.000
0.273,3.016,-0.418,0.000,0.000,0.000,0.000
0.274,3.000,-0.420,0.000,0.000,0.000,0.000
0.273,3.033,-0.419,0.000,0.000,0.000,0.000
0.274,2.984,-0.420,0.000,0.000,0.000,0.000
0.274,3.000,-0.422,0.000,0.000,0.000,0.000
0.273,2.984,-0.417,0.000,0.000,0.000,0.000
0.270,3.000,-0.410,0.000,0.000,0.000,0.000
0.270,2.902,-0.409,0.000,0.000,0.000,0.000
