time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.020999999999999998,0.2083551178596345,28.288257598876953,-18.720483132455485,0.22803718530526057,0.25267944358361577,0.024693471625084926,0.02072423421477349,f
0.022,0.20927550298193373,35.09907150268555,-11.08683453855633,0.2348977084577339,0.26100641907226746,0.024638793869266717,0.020715556934542585,f
0.023,0.21022145849684154,40.933902740478516,-3.970748736500414,0.23580470741108586,0.25784746273857684,0.024716809837132456,0.02079596867167987,f
0.024,0.21123771769026192,46.14248275756836,2.314305662499483,0.22394762489342263,0.25163574116409004,0.02497585913776682,0.020952663934834113,f
0.024999999999999998,0.21231790286520397,51.07468795776367,8.294209202397639,0.2076927135583334,0.24041849443556568,0.0254427745048904,0.021313850464277355,f
0.026,0.21343642872789778,53.99971389770508,12.217866620876272,0.21001275299787509,0.23662860355107485,0.0259050547834323,0.02171957759825553,f
0.027,0.21460609537580883,54.43877410888672,13.983220044207918,0.21643327652484295,0.24037938715164459,0.026190555928358405,0.022032400498806406,f
0.028,0.21584605080107128,52.81532669067383,13.675329390384102,0.22090746566474062,0.24425226964160962,0.026356476068622424,0.022474503852509792,f
0.028999999999999998,0.21716273230532088,50.01319122314453,11.832760598909713,0.2223322443217695,0.25021502460578343,0.026482148315525676,0.022889839330820536,f
0.03,0.21853691739061748,45.9771728515625,8.755592604988097,0.22242437518135463,0.2520941008609596,0.026546626546977377,0.023041828700732753,f
0.031,0.21993667286852275,40.74418258666992,4.6319096453032165,0.21797771681766775,0.2516412589163355,0.02652444980532179,0.023116543760381206,f
0.032,0.22139396172979747,36.21070098876953,1.090499432284458,0.21482409327375587,0.24905794469936332,0.02655013794479512,0.0230816744088725,f
0.033,0.2229151467702714,32.13734436035156,-2.0557042324435044,0.21218359011376126,0.25067810326693285,0.02666877017581552,0.02328193481249502,f
0.034,0.224493880095276,29.315889358520508,-4.915637690047851,0.22318647719529938,0.25902700362787545,0.026933846618389868,0.023507371601500227,f
0.034999999999999996,0.2261492947957841,27.230710983276367,-7.343481800710721,0.23712719727489454,0.2724593201708374,0.027364278024104398,0.023817802412321478,f
0.036,0.22783027988890087,26.489582061767578,-8.381172680751142,0.2413514335867091,0.2664365992685687,0.027813861737832905,0.02428566819483776,f
0.037,0.22951126498201763,25.914112091064453,-8.864847584349398,0.23664387514354948,0.2624205888664302,0.028092990758420564,0.024622128746289697,f
0.038,0.2311858723781434,25.412250518798828,-7.91557917328717,0.2301738349463518,0.2596268781573481,0.028283156664352795,0.024847963716014648,f
0.039,0.2328476796768037,24.560508728027344,-5.735576070837809,0.2257335044434186,0.2592069769823882,0.02841776943746523,0.025072355539220322,f
0.04,0.23449670177915966,23.450956344604492,-3.066737039868281,0.22659374325462586,0.25965297993096903,0.02838443238690053,0.025146972673727213,f
0.041,0.2361265609882203,22.286163330078125,-0.9119158629810189,0.23224056277826222,0.254828864449713,0.02828906624627021,0.025144746682695167,f
0.041999999999999996,0.23773084980467235,20.84518051147461,0.7112366848085309,0.2340940131776411,0.2562969179604431,0.02826320232574862,0.025223910808245018,f
0.043,0.23934792381742873,19.569828033447266,1.1606258990437717,0.2362756904149296,0.2595739580499246,0.02833661601327368,0.02535656565994579,f
0.044,0.24099055332163247,18.699434280395508,0.475301415739123,0.23055763552301584,0.24744305248140716,0.028486200259122494,0.025509010025902917,f
0.045,0.242652375521454,18.639114379882812,0.1497138606474068,0.21341183942896574,0.23315277722181957,0.028824745271243738,0.02585513547095159,f
0.046,0.24428861242750557,18.7629451751709,0.20272508474017115,0.21298296428469404,0.2329929677270495,0.029177840989653564,0.026306962629439615,f
0.047,0.24589929384210982,18.739492416381836,0.641391839064039,0.21495007174758368,0.24160202884345214,0.02938468251830139,0.026678654581600784,f
0.048,0.24749719006040966,18.808090209960938,2.100723530901565,0.22494079547671075,0.24725671286031445,0.02952094255087645,0.026986465112867952,f
0.049,0.24911426407316598,18.489885330200195,4.430835854151403,0.22723188793294657,0.25091300497164126,0.02957506795669204,0.02727495809070193,f
0.049999999999999996,0.25076330107668315,18.595033645629883,7.334263340152593,0.22370685021076125,0.2553357087071812,0.02953671749560342,0.02739847592833367,f
0.051,0.2524123231790391,18.773773193359375,9.672716282172184,0.22117969888937658,0.2517376351052263,0.02950985642097817,0.027465400537364678,f
0.052,0.2540357897899476,18.5106143951416,13.392703350747086,0.22211254412616796,0.24760784590119228,0.02952667410997573,0.027529439751944943,f
0.053,0.25564007860639965,18.597322463989258,18.6724255097558,0.21787219814474856,0.25082862047192256,0.029499427167210282,0.027551876845972437,f
0.054,0.2572379748246995,18.573511123657227,23.94169904765524,0.22756553339239502,0.2556535618987414,0.029465624944123806,0.02770569223474302,f
0.055,0.25885504883745586,18.494340896606445,29.203342385789643,0.24674576414141342,0.26878231103001643,0.02942349863565255,0.027590928100712748,f
0.056,0.26047851544836437,18.48874282836914,33.367958525789355,0.2464128137797459,0.27275009964944924,0.02934632062770618,0.027449468276378855,f
0.057,0.2621019671581117,18.37260627746582,36.29952965088322,0.2380594569916469,0.26134849404922517,0.02925872847504141,0.027451734918669105,f
0.057999999999999996,0.26370625597456376,18.090761184692383,37.42113701263529,0.23157319003031462,0.2599788569770589,0.02911791139061297,0.02750632222270155,f
0.059,0.26532332998732006,18.08501434326172,36.72140775404955,0.23000869382226763,0.2541925278005997,0.029025946940896514,0.02756508779383616,f
0.06,0.2669531891963807,18.17123031616211,34.29074825160847,0.231704109963555,0.24994576789977033,0.02898061432573289,0.027522681650612665,f
0.061,0.26858942610243236,18.275779724121094,30.466850700116176,0.23132801455827018,0.255028551949045,0.028818454786195945,0.027501811420681817,f
0.062,0.27021289271334087,18.177766799926758,26.285626879480443,0.2359336663918687,0.25860468815097365,0.028808405669728056,0.02755260462126607,f
0.063,0.27182357412794506,18.00609588623047,22.528650021781573,0.2397303512642492,0.2570516604642279,0.02864739210807801,0.0276017988631868,f
0.064,0.27344064814070146,18.0553035736084,19.014649887572823,0.2306972664658255,0.25211623372684083,0.028506503104089545,0.02759129099823627,f
0.065,0.27507689994791423,17.883419036865234,15.55366123383339,0.21030261038162093,0.235255625307686,0.02842106926491401,0.02737811225130128,f
0.066,0.27671313685396587,17.54575538635254,12.644733937221314,0.2126026337975781,0.23655064011684382,0.02837846751681184,0.02724196359808576,f
0.067,0.27834299606302654,16.582002639770508,10.034540677796583,0.22107424036382523,0.2414488947222994,0.02845573990454135,0.027135938599498175,f
0.068,0.27996646267393505,14.51341438293457,7.318091096429271,0.22641291660112706,0.24707931280948187,0.028617792075105373,0.027162928249162253,f
0.069,0.2815707514903871,12.500079154968262,5.509525870648326,0.22733750707652287,0.2529817595158494,0.028738092462167717,0.02739400497571644,f
0.06999999999999999,0.2831686477086869,11.333734512329102,5.52104153614815,0.2284643442542022,0.25582132600956725,0.028712729280321914,0.027328536130516647,f
0.071,0.28479849201658636,10.14879035949707,6.206210846900213,0.2261608756850051,0.2530326825845307,0.028748389973402313,0.02719816693080128,f
0.072,0.28646029931524675,6.919772624969482,5.378996400023213,0.22107040019342725,0.25143201748820565,0.028719527834239884,0.02732417886256425,f
0.073,0.288115728916916,4.27994966506958,5.464506884149706,0.2186408477994828,0.2507208831719152,0.028616999028086773,0.027371293941349774,f
0.074,0.28975837332228105,1.4375724792480469,5.555178743912759,0.23096106567610647,0.25698255592740493,0.02858767858802639,0.027290805065492967,f
0.075,0.2914009879253236,-1.239145040512085,6.201261376711944,0.24720086140897973,0.2711063285766341,0.028619144586280332,0.027253896216198302,f
0.076,0.2930308471343842,-3.6580779552459717,7.495100969438153,0.24259004763614994,0.27082247851663555,0.02868907586480747,0.02734560015073371,f
0.077,0.2946671138427583,-5.138012886047363,9.5846157740271,0.23635213624876467,0.27627215455134724,0.02879582045373579,0.02742499213405839,f
0.078,0.2963097284458009,-5.936734199523926,11.719241813993271,0.23160188491185435,0.26465007631917353,0.028891541731628157,0.02746812765185634,f
0.079,0.2979459951541749,-6.017364025115967,13.65699686753492,0.22514748466021528,0.2533218183291988,0.028939276669006028,0.027536174024039038,f
0.08,0.29956306916693126,-5.545567989349365,16.109986500061463,0.2251283222880014,0.2543140414501718,0.02889555208734021,0.027511591128480565,f
0.081,0.3011801133773652,-4.466187000274658,18.46221568296275,0.23172409510318193,0.2553433976678189,0.028972589680824678,0.027451809717820387,f
0.082,0.30279718739012157,-3.3132078647613525,19.970777746613308,0.23584015362510014,0.2620355774478654,0.028927690585748782,0.027583190221113916,f
0.083,0.30439509850958263,-2.0681324005126953,20.641940702845645,0.23698936042836233,0.25448250526927957,0.028844890547329687,0.02762513538727223,f
0.084,0.3059993873260347,-1.393957495689392,20.051824870095604,0.22641332462836913,0.25174828136407923,0.028787078789605614,0.027617620501516678,f
0.08499999999999999,0.30758448344686906,-0.11211042106151581,19.806840268337776,0.20966165668263279,0.2354565357924718,0.028810307605739154,0.027721351618496003,f
0.086,0.3091696093700258,1.3538175821304321,18.98689067443034,0.2118048279880954,0.2355729254531868,0.028902722407018674,0.027735789783469814,f
0.087,0.31078668338278215,2.6538240909576416,17.26943203200892,0.21622331019277963,0.24067978386536854,0.02899053947520072,0.027727839251346736,f
0.088,0.31241654259184276,4.30357027053833,15.682489963559183,0.22318364216555564,0.24511331909814904,0.029029527571183395,0.027927467694586653,f
0.089,0.31405918699720775,5.069357395172119,13.921516192238531,0.2269616489330647,0.25231520109542804,0.028979337886196666,0.028012908023899878,f
0.09,0.3156698535106507,4.380572319030762,11.960381352896777,0.22568399443389653,0.25030809961064704,0.028951917848045305,0.028016030370644106,f
0.091,0.31727414232710277,2.899986505508423,9.918817119618629,0.22290328885415656,0.2473378551962355,0.02895174233329157,0.027969291413455284,f
0.092,0.3188912163398591,1.4561114311218262,7.921495220541097,0.21955473854200627,0.24845105499999984,0.028875663756920963,0.027838732548571856,f
0.093,0.3205402384422151,-0.006389111280441284,5.763850056336601,0.21889285041660067,0.24889141308596047,0.028840400620389197,0.027849631675832376,f
0.094,0.3221956680438844,-1.800415277481079,3.760345939624912,0.22436967209681208,0.25227120348502996,0.028897537649016605,0.027748748073333773,f
0.095,0.323831904949936,-4.349362373352051,1.578201550012514,0.23960493306314357,0.2685954866892881,0.028962074659626094,0.02766716947350343,f
0.096,0.3254489789626924,-6.843032360076904,-0.07228154091491404,0.23849451660635076,0.27186369159908297,0.02905685744290235,0.02765067048202949,f
0.097,0.3270660529754488,-9.226276397705078,-1.5145489538775363,0.23408983652616236,0.26836295679209343,0.029119628092257717,0.027674732120811243,f
0.098,0.3286831269882051,-11.075591087341309,-2.6678556652342387,0.22651324408894186,0.2620870123873582,0.029011149346775005,0.02772054710866824,f
0.099,0.33031298619726573,-12.88819694519043,-3.643363364417898,0.2240173167473523,0.25296804738011525,0.02895188035264637,0.027738378447067218,f
0.1,0.3319556306026307,-14.222177505493164,-4.170608409774716,0.225477545574589,0.2559798814485821,0.029069563510876164,0.027653019922784607,f
0.10099999999999999,0.3335982452056733,-14.966980934143066,-4.330946721137501,0.23033802781528984,0.25324132015387724,0.02911771188264883,0.027662220725658763,f
0.102,0.335228104414734,-15.26986026763916,-4.299800179006611,0.23422860358085898,0.25474581906341265,0.028987875425479166,0.027806972581719044,f
0.103,0.3368643413207857,-14.83629322052002,-3.896020039554716,0.2383096022528818,0.2539449551268959,0.02902326244248131,0.027831521619563378,f
0.104,0.33848782283285533,-14.052864074707031,-3.099433918580378,0.22868874598238387,0.2484831603144379,0.02910611670201473,0.02782040754231222,f
0.105,0.34011127454260265,-13.674582481384277,-2.4048438085046295,0.21077680870648102,0.2389322430322986,0.029112225449215885,0.027930476345716965,f
0.106,0.34170277816275035,-13.019991874694824,-1.4151970063781079,0.21411257698270253,0.23192987755677857,0.029103666481930607,0.028028952466579833,f
0.107,0.3433006892822114,-12.788996696472168,-1.14626743973346,0.220529993425232,0.2363698853991863,0.02906709141426333,0.028018885973691548,f
0.108,0.3449241409919587,-10.73526382446289,0.014799187727644075,0.22354071312756402,0.24349799373741313,0.028975612993959888,0.02798894041852911,f
0.109,0.34654762250402843,-8.736828804016113,0.8099764214726947,0.22499029188126318,0.25013044416778196,0.0289187903926418,0.02795977451200254,f
0.11,0.3481646667144624,-7.272404193878174,1.254394070858259,0.2257799684304661,0.2502518624866824,0.028962307048472587,0.02784386728846645,f
0.111,0.3497562001369325,-5.826313018798828,1.816006992024567,0.22404945003475354,0.25030293806450804,0.02890583669540387,0.02783385860078756,f
0.112,0.3513477037570802,-5.3009467124938965,1.8491623067539973,0.22038661412539265,0.24812519617286555,0.028977758573044493,0.02797421232503329,f
0.113,0.3529392073772279,-4.959765434265137,1.688373739554498,0.213645682760289,0.25437404202970093,0.02909484066598086,0.027990192776411772,f
0.114,0.3545434961936799,-4.563473224639893,1.5563510182037907,0.2231046589473063,0.25239122271018954,0.02919692515389032,0.027848464372804117,f
0.115,0.35616694790342723,-4.130511283874512,1.1313929829195088,0.24276448916998278,0.2623001131187725,0.02920926809178228,0.027783680077935902,f
0.116,0.35779680711248796,-3.6424036026000977,0.6657715465052093,0.24296513729838148,0.2683679264936503,0.029154562908870935,0.02775860107869324,f
0.11699999999999999,0.35942666632154857,-2.8044967651367188,0.8749880653691048,0.23396186722041754,0.2670195248268531,0.029125193059990367,0.027782871949319107,f
0.118,0.3610437403343049,-2.7215259075164795,0.8266009776286789,0.22487438716514005,0.2635385583064727,0.02910036081013337,0.02776729289893521,f
0.119,0.3626544068477479,-3.2830450534820557,0.030653893188332823,0.22556524024703967,0.254723961118826,0.02906886728226061,0.027708939191066227,f
0.12,0.3642650733611909,-3.3658673763275146,-0.4217910612735213,0.22746257626082544,0.2553481976722535,0.02908515946785156,0.027667873709996044,f
0.121,0.3658949325702516,-3.2831366062164307,-0.829686254786503,0.2302922949359363,0.25510866308337954,0.02905732756987345,0.027696584843152135,f
0.122,0.36752479177931224,-2.648059606552124,-0.8648032047629371,0.230439917655076,0.2531808709418054,0.029091465463444578,0.027793672940599003,f
0.123,0.3691354880950776,-2.731050968170166,-1.20642549828449,0.23443445795834736,0.2496267353756313,0.029127686078607246,0.027726732640937824,f
0.124,0.370752562107834,-3.3481285572052,-1.7133527259834915,0.22522505121093417,0.2507494521732154,0.029123380091703534,0.027709512386906315,f
0.125,0.3723696063182679,-3.0998268127441406,-1.6107750382593273,0.20770866124206191,0.23561199782657288,0.02907068513246307,0.02768347751314006,f
0.126,0.3739994655273286,-3.4593002796173096,-1.9787017863872716,0.20495774277373852,0.2301640296275324,0.029025223993232697,0.027772994733887762,f
0.127,0.3756037543437806,-3.7081968784332275,-2.166904950617826,0.21147591340860572,0.2357162721679984,0.028988594812285877,0.02788238965121548,f
0.128,0.3772016654632417,-4.233310699462891,-2.629320734913373,0.21954311827224893,0.2407567205588082,0.028959962141653053,0.027668100802840507,f
0.129,0.3788059542796937,-4.26135778427124,-2.651557813146477,0.22101344844496923,0.25128325874959484,0.02891968870666572,0.027456493166885625,f
0.13,0.38043581348875444,-4.087066173553467,-2.4761206938585483,0.2182694679160322,0.24694514473927817,0.02879094779536593,0.027403734442765386,f
0.131,0.38208483559111034,-3.544677734375,-2.5457250607989406,0.2183494708269,0.242751157322474,0.02878999119001331,0.027374937881104167,f
0.132,0.383721072497162,-2.799724578857422,-2.582206757065958,0.21605009435805256,0.24700737176668175,0.028801171452475353,0.027394844287419704,f
0.133,0.3853317688129273,-2.0730783939361572,-2.460008872936609,0.21120045443486277,0.2447360267774138,0.02881402520995323,0.027270363257662564,f
0.134,0.38692965013006597,-1.8067481517791748,-2.3502350398118135,0.22075925977286975,0.25286930638724503,0.02884216225750018,0.027199421067290768,f
0.135,0.3885403464458314,-1.5221375226974487,-2.1734979370088743,0.2397321268487989,0.2694234207692461,0.0288329914659591,0.027297973058079364,f
0.136,0.3901637981555787,-1.3297303915023804,-2.3935164433441276,0.24274322614155824,0.26428435907999964,0.02881100397933557,0.027391565040536397,f
0.137,0.39180003506163036,-0.7323605418205261,-2.6897095856548767,0.23041981295808817,0.2692386912963306,0.028795909367104827,0.027441625976679176,f
0.138,0.39342351657370006,-0.30069175362586975,-2.796405150956321,0.2218613668751256,0.2578555316128779,0.028762296687943844,0.027494992845026135,f
0.139,0.39502780539015203,-0.016260504722595215,-2.694585966784308,0.22473062182685877,0.2570798309198156,0.02878327613997598,0.027517595573723796,f
0.13999999999999999,0.39663847190359514,-0.2290896475315094,-2.833456596755224,0.2269919685468915,0.2538170891005095,0.028822540373276837,0.027574888231271022,f
0.141,0.3982555459163515,-0.14740291237831116,-2.6646551422135185,0.2276409697081199,0.2534940917163199,0.02884750504518738,0.027726139357271636,f
0.142,0.3998662124297945,-1.0968735218048096,-3.27230139580037,0.22980100152918392,0.2565911562891006,0.028915264917032304,0.027621364081908056,f
0.143,0.40148969394186407,-1.3099509477615356,-3.4671051743107903,0.23463471284446746,0.25894836786360603,0.02901101881835238,0.02757110590797219,f
0.144,0.40310036045530717,-1.2836261987686157,-3.3994255323370033,0.22736502162033995,0.25610309854181273,0.029121080890570666,0.027590218733309982,f
0.145,0.4047174344680635,-1.4415298700332642,-3.8549794873672076,0.2084806037113341,0.2385935624844841,0.029190165387061984,0.027661532463338388,f
0.146,0.40636007887342845,-0.20024065673351288,-3.5595036870744265,0.20706991297399605,0.23062827846233935,0.029329754116549183,0.02765512922697721,f
0.147,0.40799631577948003,0.6911822557449341,-3.467720590020798,0.2141918559402858,0.239412566175724,0.02948387069173247,0.027568451581306896,f
0.148,0.4096070120952454,1.1223819255828857,-3.565730205025575,0.21645928565012992,0.2530436324529487,0.029559253583788914,0.027562815920155446,f
0.149,0.4112176786086884,1.1484307050704956,-3.944374385238401,0.2180685171048045,0.25609532384216915,0.029593405599149223,0.027430682671122593,f
0.15,0.4128283749244539,1.89254891872406,-3.6235297671770264,0.22014237385186314,0.24823900874114274,0.029517691975734405,0.02752553988161573,f
0.151,0.4144390414378969,2.3604109287261963,-3.6903028506325453,0.22136407695057686,0.24364619704583154,0.029527055355302277,0.027714506346001866,f
0.152,0.4160689006469575,2.8465025424957275,-3.6361290869055343,0.21537837809147853,0.2435895551933976,0.029529656110034736,0.02768248376389664,f
0.153,0.41771792274931346,3.645434617996216,-3.152371568858427,0.21032920528443771,0.24377735918612414,0.029545608539817168,0.027644335043094305,f
0.154,0.41932861906507884,3.671208143234253,-2.8498175803530654,0.22115165067549963,0.24618989953973924,0.029421988697975476,0.027571114091823872,f
0.155,0.42092012268522655,2.8684566020965576,-3.126458882884966,0.24109289896678077,0.2673949539175461,0.029400460935201593,0.02777362003870497,f
0.156,0.42252441150167863,2.8941690921783447,-2.6734330321751476,0.24122621428505214,0.270055813493282,0.029500286468570867,0.02789474674001452,f
0.157,0.4241222928188173,2.7357351779937744,-2.485923541891838,0.23171718175160777,0.2592367235698072,0.02961757567834245,0.027813835634568393,f
0.158,0.4257585297248689,3.0925564765930176,-2.186846149222755,0.22880262621028558,0.25690848073894834,0.029759262403817967,0.02781283553580361,f
0.159,0.4273947964332429,3.4677329063415527,-2.0858468684801483,0.22776092621605626,0.25308917571392053,0.029842731597504574,0.02780722696440365,f
0.16,0.4290054629466859,3.953514814376831,-1.921533111070674,0.22559577707020745,0.25536003756705766,0.02980038769167134,0.027869990148629925,f
0.161,0.4306289444587556,4.402327537536621,-1.561512420904961,0.22808737726303305,0.25494604080537897,0.02981341318815345,0.02791646291889957,f
0.162,0.43224601847151195,4.630167007446289,-1.4155188234578815,0.23684204128392347,0.24916678552956278,0.0298747217214198,0.027865201529183797,f
0.163,0.43385668498495494,4.968476295471191,-1.3647211455034394,0.23876742313477886,0.25192567732653104,0.02984813984286028,0.027830720826410173,f
0.164,0.43548013669470226,4.772655963897705,-1.7714454904259136,0.2252919758588992,0.2532046924885788,0.029860537674130935,0.027875341905811077,f
0.165,0.43710361820677196,5.847301006317139,-1.27440489231428,0.208969893229309,0.2362115368148095,0.029927074815727192,0.02818293346221795,f
0.166,0.43873347741583263,6.074828624725342,-1.1195757160772148,0.21058388887421753,0.23289210478543743,0.029963559316261018,0.028324360737764787,f
0.167,0.4403441439292756,5.93417501449585,-1.1530329154368775,0.2185980572466245,0.23978907344837302,0.029936171803557746,0.028232126809226987,f
0.168,0.441967595639023,5.77495813369751,-1.0514273194371029,0.2224779795723734,0.24462372998078455,0.029872654624712367,0.028153950494777737,f
0.169,0.4435910771510927,5.855060577392578,-0.7300049823865443,0.2239608600586448,0.24805125955067978,0.029861575054408142,0.028048277509984974,f
0.17,0.4452017436645357,5.548520088195801,-0.6238073611066673,0.225504970920533,0.24893532855825146,0.029958628693753812,0.027939647676007744,f
0.17099999999999999,0.44678686958769237,5.039571285247803,-0.5669053398345112,0.2226578987077809,0.25213973837460196,0.029921056456627425,0.027882018515332972,f
0.172,0.4483975361011353,4.511961936950684,-0.631861072673619,0.21785139183520155,0.25108175746244243,0.029822007675572682,0.027751243859705118,f
0.173,0.45003380280950944,4.923193454742432,-0.359248652346639,0.216638666093991,0.24757504419098852,0.029848724508027252,0.027700424161347645,f
0.174,0.451670039715561,5.886767864227295,0.057193688031344975,0.22569777913964412,0.25183623137878186,0.029936009209897474,0.027733744710398706,f
0.175,0.4533062766216126,6.482022285461426,0.13857212527571894,0.24141068044116615,0.26970249375503336,0.029930959023897485,0.027774298539128675,f
0.176,0.4549169729373781,6.874866962432861,0.3506338935765779,0.24086333560645143,0.2732028852249014,0.02985056771162954,0.027757522988718742,f
0.177,0.45652126175383,7.157223701477051,0.9662255736159724,0.2366645555851285,0.26308395153992997,0.0297263360885902,0.02772606222343247,f
0.178,0.45813192826727306,6.537226676940918,0.9045224038614593,0.2326371458789368,0.2596930976930569,0.029574978029202784,0.027688964385936845,f
0.179,0.4597681651733247,6.745575904846191,1.0933622261828326,0.22768469579973652,0.25344583611806903,0.029540575561567205,0.027671020875875273,f
0.18,0.4614108095786897,6.7512736320495605,0.9265380357343292,0.23099680435090564,0.2537262609716384,0.029638046868122207,0.02765942061365093,f
0.181,0.4630342910907594,6.66500186920166,0.9052083250190953,0.23346758278140206,0.2529404710935862,0.029628609625565138,0.027664490123523466,f
0.182,0.46463857990721147,6.284206390380859,1.026661388861465,0.236445166094048,0.2570842799894458,0.029539200156599808,0.027559226978798687,f
0.183,0.46624286872366344,5.424612045288086,1.1270475417830321,0.23780410338555025,0.25800221301384296,0.02954528942710285,0.027521127559878324,f
0.184,0.46785353523710643,5.0436601638793945,1.5352962609735006,0.22749842541551657,0.25607927423578175,0.02953937510062622,0.027411962698897032,f
0.185,0.4694769869468537,4.865102291107178,1.8723210282420637,0.21227839971133383,0.23263423649969012,0.029539943643108923,0.027312461509547983,f
0.186,0.4710940609596101,4.557646751403809,1.9087879248901576,0.21277730193134925,0.23222383610333164,0.029469997611331202,0.027351233644141826,f
0.187,0.4727111349723665,4.3053789138793945,1.989324830898203,0.21686559470707742,0.23760865864543584,0.029269536472984845,0.027361879857429803,f
0.188,0.4743282089851228,4.347670078277588,2.3138131240725692,0.2201920233526821,0.2441030254733374,0.02919742691274221,0.02735076659207999,f
0.189,0.4759644458911745,4.610711097717285,2.490771561118117,0.22786420941088892,0.2484860905400701,0.02929357380872309,0.02741300420368852,f
0.19,0.47760071259954845,5.039422988891602,2.7955734366169422,0.22539210674431573,0.2530748104841252,0.029355103766389,0.02740302590609669,f
0.191,0.47922416430929576,4.750057697296143,2.8375668534382497,0.2212958470205902,0.2531762609468034,0.029318817913853008,0.02735844099263239,f
0.192,0.4808220754287568,4.700221061706543,3.02847987535879,0.21770832251609107,0.2473617125210843,0.029316223375641805,0.027450928107436677,f
0.193,0.4824327419421998,4.502919673919678,3.2829685480949724,0.21939624556124396,0.2468732274285308,0.029360813716941096,0.027542965159744744,f
0.194,0.48405619365194713,4.710554122924805,3.4371484415690756,0.2262675979036703,0.25475947755403827,0.029328666666804958,0.027520477598269623,f
0.195,0.4856860528610078,4.899669170379639,3.3934140148765897,0.24318126788337208,0.2717774365335138,0.02928362296036469,0.027519277332076694,f
0.196,0.4873223195693818,5.291228294372559,3.499556863387927,0.24605488969741163,0.2675678088881584,0.02923613158402174,0.027412485783431785,f
0.197,0.48895214897612016,5.2408599853515625,3.6258780065542418,0.23921799041761382,0.2665808435125059,0.02916971821012746,0.02731683355084407,f
0.198,0.49055006009558116,4.656715393066406,3.6383046201876277,0.2312207455321365,0.257831628132123,0.029161539209633693,0.027328787306192457,f
0.199,0.49213518601873785,3.317676544189453,3.0563779917674814,0.2289675525216329,0.2609249603579754,0.02918481591995559,0.027297074180198493,f
0.2,0.49373947483518993,2.6965436935424805,3.0506296229821324,0.23267604020337956,0.2508901479982084,0.029143478087338807,0.02737183379176445,f
