time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
6.488,0.6260516832492677,-0.7850773930549622,-0.112249154149661,0.23717044216112543,0.2700949332189879,0.030198639665466993,0.027244126642077204,e
6.489,0.6230923722408144,-1.5074150562286377,-0.006091534928153379,0.2338230415535621,0.267856834223455,0.030189314884408205,0.02707676459852956,e
6.49,0.6201458762309877,-1.8617894649505615,-0.22065749726513859,0.23158252328168458,0.25966589339697727,0.030196691753016893,0.027061575790538948,e
6.491,0.6171865652225342,-2.013648271560669,-0.27124731774411237,0.2305746331157556,0.25744039552325654,0.030161944354777773,0.02704754242009242,e
6.492,0.6142272542140809,-2.7549047470092773,-0.35187878110554577,0.23797224659647212,0.2553136510483226,0.03021856047003072,0.026943391553641328,e
6.493,0.6112806985996095,-2.373250961303711,-0.21321726501565857,0.23998532250177007,0.2562948079315707,0.030227042466513445,0.02697545032903161,e
6.494,0.6083278248927919,-1.8996268510818481,-0.11967609748641604,0.24000790318353415,0.2575798763101703,0.03017652275038883,0.02697636657994637,e
6.495,0.6053685138843384,-2.2915351390838623,-0.1982599347308258,0.22989251277325867,0.25269916120724156,0.03003519910049062,0.02709157291345715,e
6.496,0.6024283955715029,-2.6285746097564697,-0.4756124902425207,0.21291826691099855,0.2346596421675767,0.02994353384912502,0.02730003576740251,e
6.497,0.5994818399570313,-2.5974490642547607,-0.4975084751167677,0.2175823501761041,0.24580479093611438,0.029945368892610156,0.027495033908257166,e
6.498,0.5965289662502137,-2.2533950805664062,-0.30036150096605274,0.22242579495382386,0.2434433650304883,0.03001192843110158,0.02758830064840599,e
6.499,0.5935632775447693,-1.7804884910583496,-0.44956669917468456,0.22734442572221308,0.2527366115115063,0.030160542271472742,0.0276084901356904,e
6.5,0.5905911515376893,-1.3813353776931763,-0.19006093284596892,0.22917807788355826,0.2559557193991758,0.03026066437885636,0.027611052617560635,e
6.501,0.5876382778308716,-1.000967264175415,0.3960127605525011,0.22942595107130564,0.2501659649684404,0.030238534151949065,0.02762121164680089,e
6.502,0.5847045372150269,-0.16062873601913452,0.6944482035976377,0.22417431622591472,0.25230840987135694,0.030170913942228733,0.027648998175232652,e
6.503,0.5817387889049379,-0.7011447548866272,-0.05638983403671177,0.21963683957933847,0.25390575709530483,0.03018443415224908,0.02761265679839694,e
6.5040000000000004,0.5787603448055116,-1.2785303592681885,-0.4371753895241426,0.22005182260039186,0.2529726127432458,0.030125474767524987,0.027620856297498178,e
6.505,0.575820226492676,-0.7148414850234985,-0.4494290249898076,0.23306625433093708,0.25922804733250504,0.03005134760268023,0.02768788241619566,e
6.506,0.5728609154842226,1.137804388999939,0.035289877590730934,0.24605868902773592,0.2745322592203936,0.029975908078915228,0.027672980102873793,e
6.507,0.5698952267787782,1.6277531385421753,-0.12668345067023834,0.2427454064280024,0.2692180085657874,0.02992103587382226,0.027698663928561386,e
6.508,0.5669486711643067,1.1782511472702026,-0.4591936437638037,0.23532676008491574,0.2722170811126373,0.029887394678667672,0.027785776372381076,e
6.509,0.5639893601558533,1.4099996089935303,0.17982974689953807,0.23012179577200487,0.26008663081812494,0.029924030166536348,0.02789223408015515,e
6.51,0.561017293753418,0.794683039188385,0.1217600103366816,0.22674932500579295,0.2538450696891737,0.03005873253645234,0.028007782718161813,e
6.511,0.5580771754405823,0.049986332654953,-0.45625910364826067,0.22608317648631285,0.2498995265891919,0.029981554777593004,0.02804223038203626,e
6.5120000000000005,0.5551050494335024,-0.36313167214393616,-0.2705829710244943,0.2296461720032392,0.25360279537402647,0.029950119902262547,0.028114052952805568,e
6.513,0.5521585534236757,-1.0160467624664307,-0.1882987291183882,0.2365201852761982,0.2563701193832909,0.030042992598027868,0.028145607687964865,e
6.514,0.549224812807831,-1.6508398056030273,-0.2045532547950669,0.2377325155429244,0.2561173026271818,0.030199357066210096,0.028207488946163737,e
6.515,0.5462655017993776,-2.0093653202056885,0.06389373992746525,0.2212726448110063,0.25102628684883876,0.03027937652279617,0.02826821683446506,e
6.516,0.5432998130939332,-3.2702574729919434,-0.14771438091052444,0.20799934880895804,0.23274701298220335,0.03025345965729469,0.028365095116468186,e
6.517,0.5403596947810976,-3.040086269378662,-0.040274093289897644,0.21031434172828864,0.2411934389958712,0.030151105304753293,0.028391452415880404,e
6.518,0.5374067614696351,-2.791550636291504,-0.08088406681930332,0.21760500883216882,0.2421558146852208,0.030034119365295344,0.0284699304034696,e
6.519,0.5344410727641907,-3.0402331352233887,0.0018857897833155985,0.2239838806268078,0.2522575432136589,0.029976504273603384,0.02860787534092499,e
6.5200000000000005,0.5314881692550508,-3.0498406887054443,-0.1373779390161418,0.22207232922371228,0.25273164291461864,0.02993902030111594,0.028575162111232733,e
6.521,0.5285224805496065,-2.5623397827148438,0.23011895646684394,0.21933927401008646,0.2598315193189715,0.029965291670865372,0.0286287427684239,e
6.522,0.5255887399337618,-2.093724012374878,0.04449475621961984,0.2217939395609123,0.25488925633532894,0.029903745156338323,0.028538504723646285,e
6.523,0.522654999317917,-0.7782602906227112,0.1564703350516681,0.21625265080737543,0.2524976044911853,0.030003309462686596,0.02839964673545906,e
6.524,0.5196701179168549,-0.9355868697166443,0.10512620353100079,0.21268958617218242,0.25491050133849735,0.0301301996988119,0.02826611866707038,e
6.525,0.5167044292114106,-1.056439757347107,-0.111757084521266,0.22605724007750116,0.25828786814246496,0.030238373234811454,0.028314597528545937,e
6.526,0.5137515257022706,-0.22008390724658966,0.16811642077672426,0.24535098487183266,0.26743336469141277,0.030223832754490514,0.028151159350914032,e
6.527,0.5107666443012087,-0.654150128364563,0.2621943712507225,0.2427107693439632,0.2715459904084296,0.03012202384437503,0.027986525537871974,e
6.5280000000000005,0.5078073332927552,-0.720352828502655,-0.1733377725658104,0.23662025935054826,0.2716917090151798,0.030020363075569094,0.027990686903520114,e
6.529,0.5048735926769105,0.5203961730003357,-0.1873245296881899,0.23183998935180183,0.26154065860260545,0.029865435875810562,0.027912106720016167,e
6.53,0.5019206891677706,1.263974905014038,0.01696707908965922,0.2295962328602055,0.25392722750611163,0.029810619477632836,0.027904823280148337,e
6.531,0.4989613781593172,1.5470935106277466,0.20940375318675478,0.2348400448031478,0.26078911711229097,0.029883679829206793,0.027825308934556574,e
6.532,0.49600209695318614,1.277631163597107,0.17753538199055108,0.23529119225459905,0.26231696787430586,0.029803662734182883,0.027730519938327192,e
6.533,0.49303000074842845,0.8607906103134155,0.04250150819521496,0.2381254630106745,0.2570649550803772,0.029663848761013013,0.027775375503200847,e
6.534,0.4900962601325837,0.5355170369148254,-0.09880164419080895,0.24337657036188526,0.2587249826171449,0.02953565475921912,0.027832905495408976,e
6.535,0.4871369491241304,-0.30529674887657166,-0.42607583415561795,0.23219264791918437,0.2536260844628891,0.02947153463977,0.02779742376209141,e
6.5360000000000005,0.48417126041868597,-1.1094149351119995,-0.3116487209638529,0.21300798266953636,0.23116596552193863,0.029488404919446938,0.027852087513524613,e
6.537,0.4812503049991456,-0.9197491407394409,0.22520407613473317,0.21300769503318528,0.24052327321332165,0.029579350679608696,0.027972910705770012,e
6.538,0.4783101568839876,-1.1720279455184937,-0.24619968260756758,0.22063232811520328,0.24245375085574233,0.029669877905863215,0.027854111313556067,e
6.539,0.47531252008894354,-1.773879885673523,-0.3615258789556351,0.22785185057693727,0.24566161519480226,0.02978275098346774,0.027845521716605284,e
6.54,0.47236599427679454,-2.1369435787200928,-0.10141555478355503,0.22910624077670677,0.2533904081723124,0.029864434932724598,0.02782555738842501,e
6.541,0.4694130907676546,-1.3769246339797974,0.39677410132729046,0.22507404433007921,0.2548731933141684,0.029857440111768836,0.027673360447320706,e
6.542,0.4664601574561921,-1.2983784675598145,0.20796512648137908,0.22302039348072564,0.2511204949797484,0.029833253074981157,0.027650030834537414,e
6.543,0.4635264168403474,-1.1096805334091187,0.3328476848535381,0.22170259513527651,0.2531586648398191,0.02972069426306952,0.027546799903472915,e
6.5440000000000005,0.4605735133312074,-0.7921218872070312,0.6080209489150764,0.21856022927409952,0.24768936915699757,0.029581522777117442,0.02755319972082787,e
6.545,0.4576078246257631,-0.861323893070221,0.42445004376571643,0.22639188137833094,0.2570311491565689,0.029566777434008835,0.027555455708514205,e
6.546,0.4546740840099184,-1.446530818939209,-0.5558463762199771,0.24348556299609964,0.2799077613892176,0.0295522134012923,0.027570759174675167,e
6.547,0.45172118050077825,-0.7244176864624023,0.06599720386567352,0.24330102667312395,0.2733789859951634,0.029544727814793417,0.027568542952962963,e
6.548,0.4487426767967073,-1.3096482753753662,0.11249712591760111,0.23629349976757252,0.26903054029493895,0.02966808099419564,0.027673327591148898,e
6.549,0.44578977328756725,-1.0850597620010376,0.29463035726068937,0.2276779654243346,0.25980761631089977,0.029761858004027402,0.02767724411348175,e
6.55,0.44283686977842723,-1.2289234399795532,-0.24536631955204546,0.22391060757182804,0.2584101243124219,0.029787328170671777,0.027609315196738565,e
6.551,0.4398711810729829,-1.0966755151748657,-0.08215626804627951,0.22738929373561617,0.25426045597194563,0.029817292023447316,0.027649684434466262,e
6.5520000000000005,0.43693744045713817,-0.817533016204834,-0.28691969687505803,0.2297812235618367,0.25498953461101287,0.02987884825785669,0.027621739020555577,e
6.553,0.4339845071456757,0.05079290270805359,-0.09183609937019194,0.23091747337089247,0.258283215739103,0.029968876193979064,0.0276539646606264,e
6.554,0.4310188184402315,0.1272551417350769,0.10460558917552076,0.23303419139206497,0.2595809260154427,0.030042290189028653,0.027622487959590727,e
6.555,0.428059507431778,-0.8460786938667297,-0.13375391695183697,0.22322779001659854,0.2491606569413611,0.030095164702484505,0.027742097403233443,e
6.556,0.42508103353002946,-1.1934072971343994,-0.23804830944749084,0.20825482505001897,0.23202354561492783,0.03012237484794987,0.027708881330565795,e
6.557,0.42212813002088945,-0.5099464654922485,-0.02796105793353772,0.21118752434250154,0.23595760707851374,0.0301174499528957,0.02757490678701227,e
6.558,0.4191943894050447,0.2284424751996994,0.22712365781001773,0.21485502131080006,0.2353990560852166,0.03003008394107935,0.02757005692783123,e
6.559,0.41623507839659135,0.4328296482563019,0.30880999136136217,0.2216699967891038,0.2499351556061278,0.029949595333844163,0.027447836089191678,e
6.5600000000000005,0.4132693896911469,0.029434844851493835,0.25256451928976165,0.22510863570280065,0.2518592213207804,0.029881024683951374,0.027245441161801352,e
6.561,0.4103356490753022,-0.1718088835477829,0.4534315629047814,0.2226804713556096,0.25345603883006845,0.02975876493911832,0.02717090597881321,e
6.562,0.40736996036985795,-0.6860532164573669,0.24683275785243713,0.21764261407707508,0.2525750310896784,0.029807669917010154,0.02708271082513521,e
6.563,0.4043978641651002,-1.1820263862609863,0.44509169084273675,0.21279582426290755,0.25188791143780337,0.029960533277382254,0.02710187430465167,e
6.564,0.40145774585226457,-1.6968075037002563,0.1733899468248548,0.2150722651114545,0.2498332578858156,0.030017826644308392,0.027130763497115098,e
6.565,0.3984920273444978,-0.8490140438079834,0.3500441520684653,0.2281820048067102,0.26023574989873216,0.03001327486257543,0.02720630611059166,e
6.566,0.39552633863905345,-0.84842449426651,0.0750425441694351,0.2437494119690711,0.27487462682650055,0.030028904598202483,0.02724808830459679,e
6.567,0.3925862203262178,-1.1059705018997192,-0.16739414427209173,0.23904421416629312,0.2725604367053291,0.030012977678781645,0.02731166317933854,e
6.5680000000000005,0.3896460722110597,-0.774469792842865,0.09309783872000467,0.23538633731674752,0.264073619436888,0.029966266061615125,0.027360991208871352,e
6.569,0.3866803835056153,-0.7744390368461609,0.07569589633751302,0.23251156481990337,0.25291928355174914,0.029915751550583344,0.027255837071958645,e
6.57,0.3837274799964754,-1.0692832469940186,-0.09771575191853624,0.23069925471539174,0.2535474616496741,0.029915426393819663,0.027264373755708407,e
6.571,0.3807425985954133,-1.9717649221420288,-0.35337104429386634,0.2284113277815537,0.2526822192283503,0.02993332097324753,0.027182252674988173,e
6.572,0.3777896950862733,-1.7329946756362915,-0.027648086092882385,0.2346351322623984,0.2555769243023426,0.029833304509931612,0.02704650369233879,e
6.573,0.37486233216741954,-1.1078789234161377,0.14713425232852778,0.2399466251072775,0.2583413239592573,0.029773304099397487,0.027077953776765723,e
6.574,0.37190302115896623,-0.9062694311141968,0.10673635512232946,0.24162118919689998,0.25919356653324727,0.029729083125702875,0.02708403417234057,e
6.575,0.36892454725721757,-1.4596855640411377,-0.14379676457760282,0.22845198218037127,0.2531983076108033,0.02968001392338867,0.027094741924477205,e
6.5760000000000005,0.36596523624876415,-1.074316143989563,-0.03370964614209247,0.21294111840808938,0.2424422905162672,0.029635954830459367,0.027277927258045967,e
6.577,0.36301233273962413,-0.8733024597167969,-0.3670881290936553,0.2161318301322928,0.23436038522245212,0.029659900217949117,0.027507389605519402,e
6.578,0.3600658069274751,0.04561015963554382,0.07687821298658638,0.22415632977901412,0.23928999176693272,0.029741678107424313,0.02755347687481903,e
6.579,0.35711928111532604,0.6697211265563965,0.21425830004259888,0.2248402366036784,0.24145160763852022,0.029783148859519066,0.02757283769069917,e
6.58,0.3541408072135774,0.5020498037338257,0.20958416299043608,0.2283284536253633,0.2513651371119292,0.02982413968281838,0.027551437664235297,e
6.581,0.3511879037044373,0.3524560332298279,-0.01845050723062938,0.22730994271596994,0.252956957512674,0.029826543092968952,0.02758973195471431,e
6.582,0.34824778539160167,0.7366006970405579,-0.07758838154922243,0.2255588411225298,0.25183436922288893,0.02969328706257074,0.027630333184467188,e
6.583,0.34529485208013927,0.5682228803634644,0.09394901878273389,0.22195663673427335,0.2521273248180858,0.02959778406888955,0.027450537983391875,e
6.5840000000000005,0.3423355410716859,-0.31843045353889465,-0.07251098538515717,0.21760032149514236,0.25312209158999804,0.02956812461724179,0.027448245996898116,e
6.585,0.3393826375625459,-0.04526063799858093,-0.08826113859864423,0.22831215847683423,0.2609405281211613,0.029523341903490485,0.027523977117525005,e
6.586,0.3364105413577882,0.09892696142196655,0.0592131276546838,0.24603031065992464,0.2774649915642254,0.029516090712414667,0.027396544208413105,e
6.587,0.33347680074194347,-0.43856948614120483,0.16359780374777907,0.2451509074861996,0.2633616091116663,0.02952179831851734,0.02726467919864618,e
6.588,0.3305494676254121,-0.4791167676448822,0.02695239319625687,0.2362365828403515,0.2664804758277972,0.02952773996472282,0.02739756997354728,e
6.589,0.3275773714206544,-0.6853516697883606,-0.040572712330264056,0.22856195664405732,0.2554426064649631,0.029556112962171477,0.027486875332702207,e
6.59,0.3246116827152101,-2.125504493713379,-0.48613064867762645,0.22710648709030629,0.2530818165861788,0.029584342653716032,0.027439113474021316,e
6.591,0.3216523717067567,-2.2032864093780518,-0.04927756093669832,0.22937736355922286,0.25129752690477153,0.029609368294069165,0.027404288609142586,e
6.5920000000000005,0.3186994681976167,-1.6920586824417114,0.026067296717404053,0.23163556216870074,0.2526137879592668,0.02958320494279147,0.027424195195642348,e
6.593,0.3157848904750672,-1.5310531854629517,-0.1693830957251111,0.23206627395575713,0.25713876018469606,0.02955110220266558,0.027408006107494207,e
6.594,0.31284477216223155,-1.0939124822616577,-0.302817801456702,0.23542179283414721,0.25771318535513676,0.02959801363413993,0.027412199915735017,e
6.595,0.3098598907611696,-1.5958409309387207,-0.3349011673331284,0.2227843503971155,0.25383746395130175,0.02967573213892331,0.027557631261498242,e
6.596,0.30688782435873424,-2.134845018386841,-0.31894859070846293,0.21021668341658167,0.23493216186465182,0.029701078652416342,0.0275725477575845,e
6.597,0.30394129854658525,-1.716655969619751,-0.36458938687371595,0.20972397536985476,0.23773010174529527,0.029686719028381516,0.027511578415238238,e
6.598,0.3009756098411409,-1.0960252285003662,-0.23173457171597267,0.21705533340797054,0.24186186022386294,0.029688918127675632,0.027449091146389628,e
6.599,0.29802908402899175,-0.8807603716850281,-0.19978168857812476,0.22242943843978408,0.24795182552248451,0.02971175406299486,0.027511179762645704,e
6.6000000000000005,0.2950761507175294,-0.6104192733764648,-0.4887455755927527,0.22606029217044693,0.25186059723381915,0.029703570123044743,0.02756089094142111,e
6.601,0.29211046201208507,-0.17449183762073517,-0.4328781345851566,0.22450779698320117,0.2481663448036344,0.029681850371789838,0.027574719170714485,e
6.602,0.2891575585029451,-0.30962303280830383,-0.46519904165987125,0.21713983410093618,0.24887229055602367,0.029718286710922453,0.027569536021479445,e
6.603,0.286211032690796,-0.20559769868850708,-0.13957407834569188,0.21444147592099144,0.24962757307048594,0.02975460269026078,0.02763184057177709,e
6.604,0.2832325587890474,0.008846938610076904,0.32783302598772307,0.21497694893062969,0.24796266852365356,0.029774325573923382,0.027712377060827624,e
6.605,0.2803052107713548,-0.21902456879615784,0.0963889791947001,0.22556768093922883,0.25916203123677634,0.029754547517605267,0.02754437635005466,e
6.606,0.27742261094072734,0.30770066380500793,-0.0787122737505083,0.24078509775974738,0.26626821893368824,0.029736743128076573,0.02730400067987002,e
6.607,0.27461669248560344,2.3438518047332764,0.1134391914017206,0.23876525319896968,0.26705687155148283,0.029704093272156906,0.02710616861773041,e
6.608,0.27189387780645763,4.968752384185791,0.02157991260835223,0.23479595684573257,0.26630397810299555,0.029718252115613675,0.027058514706580526,e
6.609,0.26922859651068126,8.366645812988281,0.13389174954874958,0.22953382358871116,0.25933220781931665,0.029727045760233065,0.026907020049030273,e
6.61,0.2665952633045045,10.954076766967773,-0.2502022243476081,0.2265317147001076,0.258233728440895,0.029737288656483684,0.026803872389389874,e
6.611,0.26399387818792736,13.964755058288574,-0.02189077186995394,0.2285444762149497,0.25419529497485693,0.02984913955836911,0.02684043718766116,e
6.612,0.261462811651024,16.20167350769043,-0.4005847194053609,0.23449519523382995,0.25629969898636873,0.029809721774022364,0.026699813295733447,e
6.613,0.25895731550672924,18.567258834838867,-0.08638169043384092,0.2388363176125553,0.25893559605863575,0.029766936088422184,0.026732085888972107,e
6.614,0.25650933784464275,19.569921493530273,-0.09291945123079079,0.24103401200202768,0.25896641112996127,0.029754606277949108,0.026779396463023807,e
6.615,0.2541508416555253,19.74355125427246,0.036229998054433304,0.22653329389198046,0.2539284790144553,0.029790430986208424,0.026800177376800245,e
6.616,0.25184986394861614,19.530187606811523,-0.09315331194994757,0.21017514479158206,0.23140696188915105,0.02979927147525579,0.026761249414587383,e
6.617,0.2495744566343156,19.427104949951172,-0.24147304518868867,0.212758678117959,0.2392919555070333,0.02983640294739396,0.026847189122752062,e
6.618,0.24738854569414528,19.67348289489746,-0.19506499540392472,0.21983816528850164,0.24436014578354523,0.029892235122970612,0.026814313861758615,e
6.619,0.24523456794241344,20.085376739501953,-0.10773147960696766,0.2234018925949963,0.24976923494944003,0.029951712616778883,0.026724420176693527,e
6.62,0.24311256808260356,20.77326774597168,-0.25943101103574834,0.2233825321275255,0.2553735322803006,0.030002265727085867,0.026792044938293416,e
6.621,0.24101612371424114,22.19752311706543,-0.3178776998353387,0.22495849277966973,0.2532384744253619,0.0299585335082649,0.0268025155332173,e
6.622,0.23900917572000896,23.30838394165039,-0.6871061590672026,0.2247331343158252,0.25159855921268004,0.029941750291415114,0.026982209787675557,e
6.623,0.23704055351236736,26.315628051757812,-1.270361618642281,0.21880259773754232,0.2506688879918605,0.02993691850802044,0.02699414930876786,e
6.624,0.23511030179479991,31.42180061340332,-1.186008593890307,0.2162587242043418,0.2505517494185335,0.029952573561349772,0.027038197757914734,e
6.625,0.23319282037237563,35.42305374145508,-1.3851374117526063,0.23046101662074903,0.25423272786217654,0.029865639904435196,0.02699729039195806,e
6.626,0.23135205012777724,40.01323699951172,-1.0391134920198397,0.24899553068435143,0.2758279893064727,0.02982518007822807,0.027183668990320535,e
6.627,0.22959436875799571,43.88499069213867,-0.860528937494047,0.24514438596006924,0.27229968025538387,0.029792024746404785,0.027261104640877776,e
6.628,0.22788781327227034,46.89110565185547,-0.6151746893199042,0.23561207676815155,0.2694799344032202,0.02971580587293589,0.02717566146810493,e
6.6290000000000004,0.22620681327799236,48.03733444213867,-0.4040612060066673,0.23073119531452935,0.25775210816986827,0.02984565771289872,0.027229664498206563,e
6.63,0.22457057637194072,47.5814094543457,-0.1043371610602131,0.22924856392584583,0.25632828740500835,0.02997145499693492,0.027094967675843035,e
6.631,0.22300462824324047,45.90995788574219,0.16128626117585715,0.22977885266727407,0.25335688575177784,0.030015436843852536,0.026956005144817895,e
6.632,0.22151539129236614,44.29349136352539,0.6972435038731679,0.23083545714180523,0.2552200417178086,0.030047576268028453,0.026930513722159093,e
6.633,0.22007090252855693,40.761863708496094,0.4829811551877414,0.23639014612120574,0.25881692080920704,0.030089578171640517,0.026841567237774585,e
6.634,0.21865196925619515,37.30377960205078,0.5334418099673206,0.24053001604258295,0.2551654388504918,0.030151978303891522,0.02675463071540997,e
6.635,0.2172841618678895,33.88235092163086,0.38145702089400474,0.22808014679489666,0.2487785628559758,0.030191549285424914,0.02676374763647769,e
6.636,0.2160058508537141,31.381328582763672,0.129438416900509,0.2091777310419084,0.23710468812639246,0.03020651364024921,0.026630387888451405,e
6.6370000000000005,0.2147850583217469,30.132240295410156,0.35838315543553045,0.21277894244589363,0.23173415224712757,0.03017012604767061,0.02648988440529708,e
6.638,0.21360899907568368,29.103971481323242,0.523142499897269,0.2216139239630483,0.2389803339364443,0.03009008932384142,0.026655121258912,e
6.639,0.21245213252523812,27.873079299926758,0.38796749346423975,0.22994624001960634,0.24579211506434295,0.03000653788536643,0.02669851596032144,e
6.64,0.21133998435953533,26.66046142578125,-0.0166893921940581,0.22908514863814322,0.25096986821444356,0.029976917644514715,0.026727079787324994,e
6.641,0.21027259928205885,26.184249877929688,-0.3349467434953745,0.2255701340209393,0.249947906214535,0.03000184051836699,0.026917846849143834,e
6.642,0.20926911038378151,26.867908477783203,-0.5747589971704842,0.22456538935802056,0.25125894307974567,0.029979598746992218,0.02690342550811315,e
6.643,0.20832954746702587,28.840333938598633,-0.5843887226637272,0.21973636527244242,0.2469627602146145,0.0299675004027409,0.026896121006120002,e
6.644,0.20742834013918318,31.0704402923584,-0.8268140873918833,0.21484970956146024,0.24305459400036228,0.030089192472527015,0.02684103069673463,e
6.6450000000000005,0.2065654734990922,33.63188552856445,-1.1673066722070515,0.22568572238566825,0.25753809673837424,0.030162012330622066,0.026900606858153146,e
6.646,0.20575374764421855,36.04589080810547,-1.873738150010931,0.24231661927311787,0.27557774420045794,0.030225834040053877,0.026874312071598745,e
6.647,0.20498675507524883,39.711891174316406,-1.7232733546994596,0.24260014818050962,0.26971642515298666,0.030290244641750126,0.026811083661487215,e
6.648,0.20427728098848738,43.21202850341797,-1.5787833642707292,0.2344792918294567,0.272431468596152,0.030219850388026038,0.026837910707166443,e
6.649,0.2035997847936479,46.546363830566406,-1.4753782156565505,0.22340035548567574,0.26083575811068055,0.03014267646307076,0.02686441174620193,e
6.65,0.2029733995817033,49.696441650390625,-1.2585004468345842,0.22280689287570093,0.25857619025900264,0.030124013268985866,0.026832536402638486,e
6.651,0.20240454775312816,52.2019157409668,-0.6578951944717273,0.22656091422273494,0.2534481448713581,0.030076206264771782,0.026976060023359193,e
6.652,0.20189962190607463,53.73133850097656,-0.06917693104519984,0.230785005977457,0.2572109878988642,0.030016185178206548,0.027035805336922555,e
6.6530000000000005,0.20143941444376384,54.800315856933594,0.7033850271788762,0.23119426016825645,0.25345336575138044,0.029921196394214852,0.026986087819040303,e
6.654,0.20101757747152724,54.83805465698242,0.7197940577833707,0.23329902446308964,0.2521384764906114,0.029931666890756103,0.026986736008106804,e
6.655,0.20064686638334667,54.28645706176758,0.7549968778890506,0.22525684282425124,0.25136143664720223,0.030020511102333558,0.026850330817779204,e
6.656,0.2003400663755265,53.69788360595703,1.097876865832999,0.21058186383958719,0.2406711847944262,0.030144629120999404,0.026946570757709988,e
6.657,0.20009719234922804,52.86979675292969,1.4445075877478946,0.21027779038033537,0.2371217972674567,0.030282834488691512,0.027220272022906146,e
6.658,0.19990544420698556,51.74699020385742,1.2721176063992614,0.21359702780757678,0.24026891217231505,0.030385513753121686,0.02734865828715383,e
6.659,0.19975203675249492,50.8266487121582,1.0997276250507817,0.21806173961708986,0.24649430465667152,0.030378526530573324,0.02738850155112448,e
6.66,0.19964977008322154,49.758888244628906,0.9273376437021487,0.22210009891992355,0.25275674624452055,0.03034799690876725,0.027490295018017797,e
6.6610000000000005,0.19959864419916545,49.09611129760742,0.7549476623535156,0.22357816769301697,0.25250819161619387,0.0303553146867949,0.027457369483131863,sf
6.662,0.19961782199362196,48.47001647949219,0.2633113861084482,0.21875251611501942,0.24803648733183048,0.030346749820997148,0.02747303708453226,f
6.663,0.19971369606474315,48.54346466064453,0.5014148674189325,0.21274749558782033,0.24694558110163828,0.030134404627798022,0.02747068858650814,f
6.664,0.199835140528473,49.058780670166016,0.31293669854700684,0.2144196931837647,0.24944526858608485,0.030038467226962986,0.027495024722606017,f
6.665,0.2000013182781068,48.67174530029297,0.12445852967491389,0.22861648106872484,0.2553062491973911,0.029968679102868108,0.027497696548769723,f
6.666,0.2002122442148057,49.03955841064453,-0.022935253994508218,0.24423914796272517,0.27519765150351233,0.029890698085803503,0.027474303963116366,f
6.667,0.20048068863371288,49.33360290527344,-0.05632406468241351,0.24094705318953208,0.2683327328423937,0.029866510507945355,0.02743769709452893,f
6.668,0.2008322219274369,50.106204986572266,0.37949027664909885,0.2372621756715308,0.2640147600744824,0.0298485632984237,0.0275145626638769,f
6.6690000000000005,0.2012157182119218,50.58412551879883,0.609722368901295,0.23206742470590086,0.25573155553051885,0.029848662096583985,0.02777835289109861,f
6.67,0.20161839229086315,50.03084945678711,0.18660071331560313,0.22943838123706006,0.25520737036807395,0.02986486072543041,0.027950704467832974,f
6.671,0.20208497745016493,49.53266906738281,-0.1669747314883194,0.22947714766092792,0.25244392866502113,0.029818540195581885,0.028146472193112976,f
6.672,0.20263465148428358,49.45781326293945,0.35006781102085893,0.23456533914448857,0.25040701952281874,0.029877667943456584,0.02825932272729431,f
6.673,0.203216288509163,48.71999740600586,0.38239891933673986,0.23983269500600393,0.25370234695523197,0.029974330198789607,0.02827638786209955,f
6.674,0.20384265881994643,47.83476257324219,0.3996858024405246,0.23724986239711815,0.2543661752372739,0.030017702079242217,0.0282671955371516,f
6.675,0.20452656251409926,47.096702575683594,0.7878021846698083,0.2274849569663484,0.2459608145476781,0.030012220961028915,0.028254508127240025,f
6.676,0.20525519949415602,45.73247146606445,0.7344012163661527,0.2128366542051739,0.228751266852086,0.03003200115590233,0.02811609471400329,f
6.6770000000000005,0.20604776245573436,44.349674224853516,0.6533875948937832,0.21815619948192885,0.2344146901613468,0.030035639414604437,0.027914614542379118,f
6.678,0.20687227350691234,43.00361251831055,0.6453338479359807,0.21813098242989898,0.23714109185251755,0.030001648438477285,0.02788943954561588,f
6.679,0.20775430304029857,41.657405853271484,0.6002402386954875,0.22457537772768563,0.2495062784847498,0.03000945524274593,0.027879705820860298,f
6.68,0.20869386595705425,40.587249755859375,0.7428766214814567,0.22939632640548024,0.2480317920891619,0.030015694976412242,0.027795086566405013,f
6.681,0.20967178446272292,39.48015594482422,0.7118320622382698,0.22973424383771085,0.2519533322030669,0.030000108197820625,0.027752612165649677,f
6.682,0.21070082885244762,37.85734176635742,0.29741651262084356,0.22547355566771232,0.24841703672104692,0.030066323321664732,0.027649386184377445,f
6.683,0.21178101402738964,37.04457473754883,0.2819638446136382,0.22008847427145461,0.24504824678286408,0.030192703664240116,0.02773702967067391,f
6.684,0.21292511028269206,36.194801330566406,0.33154075828230367,0.21949903565581047,0.24379085037072784,0.030199076683863915,0.02772388926278695,f
6.6850000000000005,0.21410115462759413,35.6579475402832,0.3700873622391765,0.2336594379360939,0.25081122857035815,0.03014987466784099,0.02775509843750121,f
6.686,0.21532833975771343,34.5132942199707,-0.06364931089895325,0.24753707786053025,0.26242443467382537,0.030071167127166204,0.027948192855822816,f
