time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
1.651,1.7576820443294372,-33.37630844116211,0.17677241575136102,0.2282641840574392,0.25861251654709205,0.028889052337873013,0.02818017879388515,e
1.6520000000000001,1.7555983851573793,-31.857288360595703,0.350607749508498,0.24415014807518842,0.2750234571070326,0.028820417300047113,0.028079050923095754,e
1.653,1.7534445117137758,-32.214881896972656,0.1740313450749648,0.2417758793415142,0.2766408692147323,0.028806111316029264,0.027954720619282954,e
1.6540000000000001,1.7512329409740297,-32.53437042236328,0.09624008053410962,0.23357289528686914,0.26934578597707637,0.028759104924759624,0.027847316486167454,e
1.655,1.7490022967479557,-32.66929244995117,0.18600475837234615,0.2279746383506751,0.2711219506602677,0.028680545162140143,0.027851961268108662,e
1.6560000000000001,1.7467269490382997,-32.471778869628906,0.2145840664681604,0.22684907988355224,0.2538554063618851,0.02864984771375148,0.027868031404736617,e
1.657,1.7443683932445375,-33.21150588989258,-0.12695269294430217,0.22275194206637106,0.25975475886263155,0.028602663854644335,0.027870454436412364,e
1.6580000000000001,1.7419588158748476,-33.87644958496094,-0.03190474240140078,0.2287575349128544,0.2601201034666288,0.028514175644887098,0.02792196591862401,e
1.659,1.7395300458095397,-34.338401794433594,-0.12663126455175813,0.23498700102797743,0.25883738097409503,0.028573919300131145,0.027881063581992386,e
1.6600000000000001,1.737075645746979,-33.2714729309082,0.04264348386511859,0.2354512576334183,0.2601843274112252,0.0285492533093385,0.027899696834174148,e
1.661,1.734538156809601,-32.82875061035156,-0.11788232541717894,0.2214501669172184,0.25207441194823155,0.02843678020023379,0.027864146322131376,e
1.6620000000000001,1.7319048236034245,-34.1331901550293,-0.23125892648749835,0.20604428039063827,0.23941064998617184,0.02833170681177977,0.02779658075730534,e
1.663,1.7292587350032653,-34.49824905395508,-0.22944668973123264,0.21362286283887488,0.2392013960805905,0.02820217387059083,0.027640016576563703,e
1.6640000000000001,1.7266062091014711,-33.629451751708984,-0.04555403911289224,0.21958280359941162,0.24044291340831353,0.028109479945069918,0.027570829397321958,e
1.665,1.723851401629242,-33.18190383911133,-0.09145122622121579,0.22317416957788977,0.2439104376507037,0.0281640207082373,0.027617704811907368,e
1.6660000000000001,1.7210583279750673,-33.78305435180664,-0.0840871239227985,0.2215937960447774,0.25451806337002003,0.028153055372803142,0.027594797532049655,e
1.667,1.7182139943263854,-34.051631927490234,-0.03454375497342938,0.22480169250894438,0.25391796638609737,0.02817549897334845,0.027633447463295543,e
1.6680000000000001,1.715331394495758,-33.69329833984375,-0.09710868658837483,0.2226809932020336,0.2529770650047515,0.028154765671027003,0.027722705802144094,e
1.669,1.7124040911815492,-34.16257095336914,-0.24260393534043978,0.21607999842155504,0.25368092343189,0.028141106540009765,0.02762767127508243,e
1.6700000000000002,1.7094256470821227,-32.99191665649414,-0.07470179626825438,0.21589681750710554,0.2500088554586637,0.028121620027512957,0.02769009916978199,e
1.671,1.70636399489859,-33.439788818359375,-0.2327734291677344,0.22584935097951814,0.259578531602331,0.028097493205906734,0.027905706396752286,e
1.6720000000000002,1.7032577584407655,-34.899410247802734,-0.6436997806165583,0.24508162085989812,0.27702770536820814,0.028057284457476624,0.028003078960955285,e
1.673,1.700119454684052,-33.85408401489258,-0.24379097286290524,0.23887298040837976,0.26720006673695396,0.02797389435191507,0.02810777154955024,e
1.6740000000000002,1.6969236920497743,-34.13325500488281,-0.2577718492159228,0.22928600452602824,0.27034815681703134,0.027874092211522972,0.02819610453694038,e
1.675,1.6937022994182436,-33.87786102294922,-0.16916182739867244,0.22722375647860954,0.2584068176638106,0.02781621153077022,0.02804336271910012,e
1.6760000000000002,1.6904106925151674,-33.30788040161133,-0.17186734061401146,0.22644556140719657,0.25656080821880284,0.027816065112066815,0.028007533576726047,e
1.677,1.6870486329219667,-33.546539306640625,-0.1896761468732425,0.2218603602086164,0.2561703297673618,0.027852381678429003,0.028094364413637274,e
1.6780000000000002,1.6836739371440734,-34.30047607421875,-0.08545936835863091,0.22853460774711737,0.25950857846454983,0.027886730885511076,0.027957215195872447,e
1.679,1.6802928040645448,-33.9494743347168,-0.04656446600880676,0.23631020653896234,0.25841170592920115,0.02785404004733372,0.028141895768138775,e
1.6800000000000002,1.676962692560944,-31.500463485717773,-0.08106709997775297,0.23292410282303205,0.26078484166404425,0.027858934136234675,0.028264521066306485,e
1.681,1.673639137568268,-27.762659072875977,-0.3599624792999132,0.21866563863022934,0.2534739207750787,0.027800407888402195,0.02849802402301281,e
1.6820000000000002,1.6702899525783388,-23.416643142700195,-0.279999297332871,0.20597968854340734,0.23313355121626167,0.027734041544284518,0.028672666797876698,e
1.683,1.6669470856807558,-21.13307762145996,-0.47757205264033137,0.21293309372696362,0.2406149810684573,0.02774995576067473,0.028807080235975495,e
1.6840000000000002,1.6635851452968444,-18.186199188232422,-0.04974805784291566,0.22055058470098704,0.24230271704586573,0.0278248637948995,0.02891410765027757,e
1.685,1.6602423976085512,-15.276581764221191,0.057489435033744235,0.22202942679371188,0.24976571024554486,0.02790607368407056,0.028858337702019614,e
1.6860000000000002,1.6569059680126041,-12.551239967346191,0.2804201223868069,0.225780878726903,0.2555243245214698,0.02787966457776239,0.02882685887930824,e
1.687,1.6535631011150211,-11.188347816467285,0.05350175249114281,0.22694076013777065,0.2609902556725604,0.027779931241292213,0.028947028843718404,e
1.6880000000000002,1.6502331088207092,-10.120368003845215,-0.11382595845676766,0.22338263548696072,0.25146417349897776,0.02780497667650046,0.028987453022432347,e
1.689,1.6469223092220153,-9.347433090209961,-0.06425409558461913,0.21810438032482482,0.25182108054420305,0.02780259726201429,0.02896485041471875,e
1.6900000000000002,1.643585879626068,-8.886961936950684,-0.02657405990817018,0.21424346002335795,0.25138149719205743,0.02781119391867097,0.028900500994966674,e
1.691,1.6402622054241032,-8.33470630645752,0.061148208630854545,0.228332640035779,0.2571142900798138,0.0277412671216408,0.02898331015535801,e
1.6920000000000002,1.6369002650401918,-7.726386070251465,-0.08271961149400803,0.24209573844464874,0.2720962486136451,0.027679865493840865,0.02889501086334872,e
1.693,1.633589465441498,-7.690018177032471,-0.10363485908597923,0.23752654348313482,0.2766201035612444,0.02767559311407737,0.028727287535733014,e
1.6940000000000002,1.6302914212367858,-7.267251968383789,0.0864954863707823,0.23366460435820324,0.2680167097201855,0.0277074097785513,0.028627010445496207,e
1.695,1.6269613097331848,-7.248886585235596,-0.03894289566545908,0.2287857334483116,0.26288915242201516,0.02773556336574536,0.02845293685455395,e
1.6960000000000002,1.6236440728328552,-6.82573127746582,0.3547463690796417,0.22684932275761327,0.2542855404401936,0.02774261722124421,0.028409320128894956,e
1.697,1.6203140805385439,-7.3597917556762695,0.014786649753143193,0.2250140758442638,0.24719180554659387,0.027728631904411036,0.028511619407178414,e
1.6980000000000002,1.617016036333832,-6.7529497146606445,0.15394276488322833,0.23098964564056573,0.25511705311737765,0.02768907068594684,0.028568421761508738,e
1.699,1.613711554827484,-7.177124500274658,-0.1618726969530947,0.23485927267938633,0.25688240885322355,0.027725956265078885,0.028541881944699768,e
1.7000000000000002,1.6103815625331726,-7.692813396453857,-0.3218907667820476,0.2351545576467038,0.25745844102103,0.027717063857411142,0.028404114353825158,e
1.701,1.6070643256328432,-8.245628356933594,-0.12334575903749828,0.22298147374616778,0.2518111875795934,0.027719899027217314,0.028376402610793806,e
1.7020000000000002,1.6037662814281313,-9.05667781829834,-0.24120352397590394,0.20674855831199165,0.23482651814939054,0.02778094033214257,0.028264885853905814,e
1.703,1.6004490445278015,-8.891404151916504,-0.20141750223969046,0.21293650027255634,0.24298177163458257,0.027859885577125775,0.028105251820764055,e
1.7040000000000002,1.5971510003230895,-9.113260269165039,-0.2550896408911193,0.21944169335983987,0.24052428017489266,0.027885544707932572,0.027970316267401086,e
1.705,1.5938273261211247,-8.690086364746094,0.08573224815324634,0.2238150926777665,0.2516061642585302,0.027846284987122497,0.027916855876064343,e
1.7060000000000002,1.5904973338268127,-9.703052520751953,-0.5681786270243957,0.22327755433862845,0.25583151663972103,0.02778547539621755,0.02776761712013069,e
1.707,1.5872057269237365,-9.759382247924805,-0.36667457710190593,0.2240359683979734,0.25874256595825945,0.027680417134235826,0.027641266533823896,e
1.7080000000000002,1.583901245417389,-9.391940116882324,-0.018174762445014602,0.22103977960144444,0.25387157006381383,0.02758394729037431,0.02767104450449379,e
1.709,1.5805712531230776,-8.305830955505371,0.2233275373227418,0.21577847882826234,0.2522928364649615,0.02755900178151894,0.02749713337832716,e
1.7100000000000002,1.5772220681331484,-7.311402797698975,-0.0474330437261164,0.21625692768421984,0.2512087154053747,0.02755073166739279,0.027596271924187298,e
1.711,1.573911149325165,-6.833400726318359,-0.21858296964948498,0.22912863531046446,0.2594836821643818,0.02756679856077249,0.027563747687963328,e
1.7120000000000002,1.570625860514435,-5.711522102355957,-0.08918645393876211,0.24205170171411458,0.26927201208953566,0.027571157213960036,0.0275727588163823,e
1.713,1.567308742823395,-4.607388496398926,0.15226395940904522,0.23587186365654939,0.27467537110473395,0.02757362228511933,0.027601027616004244,e
1.7140000000000002,1.5639786313197936,-4.350003242492676,-0.05239421393496775,0.23131958466992092,0.26930582916056417,0.027594943160750313,0.02758472929012337,e
1.715,1.5606358836315002,-3.595211982727051,0.21537380411978518,0.2270001117751706,0.2631075966652965,0.02762110659736321,0.027602952606981274,e
1.7160000000000002,1.5572994540355531,-2.822169542312622,0.1833092614320819,0.22618674100281963,0.2565362236435872,0.027676422335969793,0.027460805645348495,e
1.717,1.5540078471324767,-2.326343536376953,0.15379005029657955,0.22353894515917816,0.2530945699651438,0.02761941227867667,0.027387838382145823,e
1.7180000000000002,1.5506969283244934,-1.885355830192566,0.2206149740214334,0.2290957638488927,0.2550872720792642,0.027586449474344923,0.027434551897132512,e
1.719,1.5473861287257997,-1.5733028650283813,0.29007708763574974,0.23497081367858397,0.26225031436575164,0.02756398695198256,0.027431315650426173,e
1.7200000000000002,1.5440624545238342,-0.7454231381416321,0.4160425295012139,0.23582358946839202,0.2622873773869681,0.02744650747880943,0.027557633319152355,e
1.721,1.5407324622295229,0.19305481016635895,0.5137788900828989,0.22290128593183217,0.2507986913842134,0.027454051598712077,0.027568502361408367,e
1.7220000000000002,1.537415225329193,1.0207223892211914,0.7052367240072377,0.2083937253427074,0.23763158564357664,0.027460949189724995,0.027583011172265665,e
1.723,1.5340852330348815,1.4251453876495361,0.7129053883757606,0.21437267734801008,0.23292395783891995,0.027398581223254344,0.027611596923461313,e
1.7240000000000002,1.5307488034389345,1.682357907295227,0.7231705659320877,0.2204549740192978,0.24251699959546674,0.027367685325321356,0.027732572063286928,e
1.725,1.5274571965358583,1.9753851890563965,0.824555675512153,0.22360506127946578,0.24454133003473916,0.027453779837372176,0.02781281255067965,e
1.7260000000000002,1.5241270850322572,2.0850868225097656,0.6157985440792856,0.22424705179744875,0.25130138912751165,0.027491446757138795,0.027851166726559885,e
1.727,1.5208035300395815,2.341913938522339,0.5727734712904572,0.2238718643000672,0.2541018238997993,0.027400134175638236,0.02796581198552827,e
1.7280000000000002,1.51747353774527,2.322636604309082,0.5683760021134401,0.22520647156635082,0.24607231171109362,0.027346093903529753,0.02798449593680432,e
1.729,1.5141306708476867,2.266785144805908,0.5090423144854327,0.2170415672380618,0.24932019435092367,0.027238267291211392,0.028001634712415395,e
1.7300000000000002,1.5108390639446108,2.0992891788482666,0.3385748336370816,0.21689920268317453,0.24997977244115338,0.027120233757337155,0.028014383877434927,e
1.731,1.507540900530609,2.0792012214660645,0.3026103811342571,0.22753132398987028,0.2590215058998139,0.027050440431361886,0.027986455672382442,e
1.7320000000000002,1.5042173455379333,1.838668942451477,0.11839805987323182,0.24359117382308076,0.274958534933702,0.027064247949440928,0.027933904061735897,e
1.733,1.5009320567272035,2.1128432750701904,0.26497139295674427,0.24179398273929165,0.27861640906080315,0.027115787310887745,0.02786612951556486,e
1.7340000000000002,1.497602064432892,2.1117494106292725,0.2718305621895611,0.23489561734148168,0.2702359171663131,0.027180904875095096,0.02777189695557138,e
1.735,1.494259197535309,1.85309636592865,0.2936612262844309,0.22731995777498526,0.26589615262249056,0.02725648741762861,0.027776862505319935,e
1.7360000000000002,1.4909419606349794,1.1335110664367676,0.10017252553391065,0.22870477241496395,0.2588962229022673,0.027204342557461424,0.0277640352932963,e
1.737,1.4876056502483217,0.6536721587181091,-0.031404369897145824,0.22720475017430164,0.25113177524070046,0.027125609566411805,0.02762681715234897,e
1.7380000000000002,1.4843203614375917,0.35680413246154785,-0.3162745238293027,0.22870648097959628,0.25946534025492807,0.027176533076783162,0.027581920026941632,e
1.739,1.481028635325226,0.3178320825099945,-0.43581706378012686,0.23570900141417223,0.25934055102193454,0.027205958821769512,0.02755205258163337,e
1.7400000000000002,1.4777178357265321,0.8500338196754456,-0.03695107192334655,0.2370919552576845,0.2631306384335487,0.027193570314039676,0.027587020674784857,e
1.741,1.4743814061305849,0.7751033902168274,-0.014850610106485175,0.226068234942184,0.252586437092961,0.02714886364280697,0.027652334766619914,e
1.7420000000000002,1.4710386584422914,0.20309646427631378,-0.19590118849936444,0.20852449733285278,0.24242954307068465,0.027153602994125222,0.02771204099935987,e
1.743,1.4677341769359438,-0.0015171170234680176,-0.23232163328028338,0.2136519760026004,0.24378757993201616,0.027246401156246606,0.02762843285581815,e
1.7440000000000002,1.4644361327312319,0.16195429861545563,-0.22519688044816782,0.22263049344674052,0.24557357136228097,0.02740504005354294,0.027381147475225392,e
1.745,1.4611252139232485,0.6570858955383301,-0.06435895990195219,0.22716957749742722,0.24763668191925903,0.027497889575592325,0.027292147112008173,e
1.7460000000000002,1.4578399251125185,0.157294362783432,-0.3115828402559576,0.22620620927764995,0.25654060530353284,0.027468095220620718,0.027173622125960868,e
1.747,1.454509932818207,0.1739846169948578,-0.1826724468418222,0.22690041244571602,0.2556433933374661,0.027411542715083243,0.026953323276979083,e
1.748,1.4511799405238954,-0.04874216020107269,-0.272418377267716,0.2242362410014389,0.2573347681703126,0.0274474243968854,0.02686002416327677,e
1.749,1.4478627036235658,-1.0083369016647339,-0.6925500817068639,0.22124447997544094,0.25533060754522036,0.027420660134639112,0.026849578283658495,e
1.75,1.4445582221172182,-1.029180645942688,-0.7528469696635921,0.2173248155050803,0.2533911697414159,0.027347228769904464,0.026897876535290546,e
1.7510000000000001,1.44125385982016,-0.5713394284248352,-0.5836180012538751,0.22827843191709152,0.26192753310253014,0.027349768958533277,0.026934208879854076,e
1.752,1.4379493783138122,-1.0158015489578247,-0.7044063035827128,0.2484433848661955,0.27207388793273984,0.027404292473795562,0.026929114528135144,e
1.7530000000000001,1.4346321414134828,-1.423218011856079,-0.8556223970942459,0.2444007299343894,0.27112985850850874,0.02747172151147256,0.026929268785140043,e
1.754,1.431327659907135,-1.536352276802063,-0.7424794590511262,0.23384438380694586,0.2669514744118194,0.027539518594438064,0.026915486604745176,e
1.7550000000000001,1.4279976676128237,-1.7594730854034424,-0.6246637617590773,0.22892354319096575,0.2644984460864394,0.027605528333539173,0.0268253354650356,e
1.756,1.424680430712494,-1.4673646688461304,-0.18551030527955842,0.2300941439087616,0.25681802299745404,0.02766612419158443,0.0267332449750106,e
1.7570000000000001,1.4213696311138002,-1.8383206129074097,-0.27375875261894617,0.22936061082761217,0.2567518899864567,0.02766314924438877,0.026703068372254658,e
1.758,1.4180523942134704,-1.6568140983581543,-0.17637646914488386,0.23199505135479845,0.25869850932732,0.027750170733026085,0.026678995180351897,e
1.7590000000000001,1.414741475405487,-1.5491441488265991,0.0034424184398676415,0.23774930982854145,0.2637192525493696,0.0277580626992346,0.026762941049615494,e
1.76,1.4114242385051574,-1.8096706867218018,-0.07166814528274501,0.24097286084425867,0.2580109113471817,0.027716033684559195,0.026839921374433667,e
1.7610000000000001,1.408107001604828,-2.015031576156616,-0.17603951915164948,0.22833405553068642,0.2525095976311185,0.027621577994933026,0.026810446325220286,e
1.762,1.4048026393077697,-1.778800368309021,-0.12665447568096644,0.210893649170429,0.2370372335177932,0.02760780308051766,0.026869958373783687,e
1.7630000000000001,1.4014725278041689,-1.8919380903244019,-0.06249098041177527,0.2152449297362802,0.24181521647691404,0.02772575751105798,0.027001660561024786,e
1.764,1.3981425355098571,-2.6127946376800537,-0.295701022279136,0.22158219414123836,0.24369841666051353,0.027898003082063666,0.02703313756182707,e
1.7650000000000001,1.3948380540035097,-2.1742122173309326,-0.22734745761481553,0.22640143878761182,0.2547827177023618,0.028023701780707302,0.027004796498204676,e
1.766,1.3915272544048158,-3.0613183975219727,-0.486251044480771,0.22863422111196058,0.2530205869375913,0.02808407964061919,0.027054189669385106,e
1.7670000000000001,1.3882292102001037,-2.9912784099578857,-0.15134106960284577,0.22580168932583328,0.2579517260610179,0.028011807074497696,0.027105544229456102,e
1.768,1.3849055359981386,-3.1601343154907227,-0.18591023045213176,0.22471152772093642,0.2528528177627794,0.028051357128830848,0.027123949455020703,e
1.7690000000000001,1.3815692256114809,-3.697056531906128,-0.355950462473013,0.22320648700199544,0.25320955409435264,0.028044986322656357,0.027157200214016346,e
1.77,1.3782710621974792,-4.492644309997559,-0.7904270456916118,0.21636285421606874,0.2546151671957177,0.027984958792137513,0.027068632823227544,e
1.7710000000000001,1.3749602625987856,-3.667660713195801,-0.19561417736288159,0.2267985578820887,0.2622147525313659,0.02801616130941732,0.02691619604501909,e
1.772,1.3716430256984558,-4.683947563171387,-0.3050454937777317,0.24504190175035978,0.27978082727970216,0.028073701185837865,0.02682547293152432,e
1.7730000000000001,1.3683257887981264,-5.4056925773620605,-0.5231858197890973,0.24250835262398607,0.27541663609916284,0.02811649655474459,0.026826117514118834,e
1.774,1.3649957965038146,-5.059271335601807,-0.31549412177661973,0.23633649587414285,0.2760822388811414,0.028230332401918204,0.026766902781746885,e
1.7750000000000001,1.361704070391449,-5.081996917724609,-0.30267417956189163,0.22807464272066175,0.2645632520437221,0.028357017622917178,0.02683899651316107,e
1.776,1.3583868334911195,-3.8705554008483887,-0.0791064487034247,0.23015362941360137,0.2601982729203152,0.02836389036180492,0.027042727974627315,e
1.7770000000000001,1.3550632784984435,-4.205784320831299,-0.16992057336913907,0.22966957262196333,0.2574156173003138,0.028349413969596855,0.027106610429076573,e
1.778,1.3517460415981142,-4.633290767669678,-0.0027650769852856577,0.23074787870247443,0.26280277297543847,0.028336999749008426,0.027180625449052444,e
1.7790000000000001,1.348403174700531,-4.857792854309082,-0.25820491461867406,0.23548012866906504,0.2600563333942584,0.028499878282458667,0.02698015190001422,e
1.78,1.3450923751018373,-3.9966437816619873,0.12939865565225134,0.23844655373082516,0.2620059607115433,0.02849799655327823,0.026847712746794438,e
1.7810000000000001,1.3417878935954894,-4.53513240814209,-0.2915734718720788,0.22870269817902156,0.25526512582489036,0.028450192666407425,0.026723709165506718,e
1.782,1.3384898493907778,-3.01153564453125,0.011015395963256822,0.21025636753794763,0.23821542411591418,0.02848931307739904,0.026656570537946678,e
1.7830000000000001,1.335179049792084,-3.2370245456695557,-0.4279937692246391,0.2120665759598759,0.24734251934310122,0.02853110184834064,0.026575535437945722,e
1.784,1.331823427500519,-3.590545177459717,-0.46359811295843006,0.22198892513460317,0.2442485594065095,0.028561587813084308,0.026294044225539315,e
1.7850000000000001,1.3285189459941713,-3.982046127319336,-0.748877339454474,0.22849800411350168,0.2553805784167607,0.02860357323491031,0.0262136469425086,e
1.786,1.3252209017894594,-3.710886240005493,-0.3808715177940934,0.22602037919073,0.25706978641979533,0.028650583439805463,0.026176661555257313,e
1.7870000000000001,1.3218973467967836,-4.672971725463867,-0.6125302898378546,0.22356747137335728,0.259560702351234,0.028647831690411296,0.025911612991182782,e
1.788,1.3186056206844177,-4.586239337921143,-0.26825308681763144,0.22372339497172256,0.2554743242625134,0.028700478176296725,0.025874775760536303,e
1.7890000000000001,1.3152883837840883,-4.278096675872803,-0.2519720511947327,0.22134776281861215,0.2534536242020142,0.02882865188962105,0.02588302581249244,e
1.79,1.3119583914897768,-4.92726993560791,-0.6920347072899646,0.21779902567092535,0.25506159697817793,0.028866096443035456,0.025853933282722015,e
1.7910000000000001,1.3086411545894472,-5.005991458892822,-0.4969089110795059,0.22661809986607284,0.26710261383315975,0.02893630029548604,0.025813569120898532,e
1.792,1.3053175995967714,-5.821198463439941,-0.6347082719362481,0.24466002058944625,0.276397836097728,0.0290067943602131,0.025814683723205993,e
1.7930000000000001,1.30201943618277,-5.145526885986328,-0.04114168758581432,0.24620737648594845,0.2691700255141785,0.02901689759760651,0.025895144870070098,e
1.794,1.2987342665813295,-4.875303745269775,-0.13329872429462977,0.23661008002280626,0.2692926275887184,0.029010372368012703,0.025977006112597942,e
1.7950000000000002,1.2954041550777284,-4.641081809997559,0.0007004476702439145,0.2273993053201423,0.2610219531893668,0.029038899901353034,0.02602101779423802,e
1.796,1.2920933554790346,-5.493725776672363,-0.3587367814844615,0.23074090411761483,0.2606547909765267,0.029071832207020296,0.026044938385955813,e
1.7970000000000002,1.288788873972687,-4.4131879806518555,0.24908975028569075,0.23184525854792282,0.257259229975768,0.02907605832343177,0.026144390807948944,e
1.798,1.2854588816783752,-6.038993835449219,-0.35096274199706007,0.23406285766921456,0.25950827060450204,0.029250229207597806,0.02625901268814089,e
1.7990000000000002,1.2821544001720275,-6.321231842041016,-0.26845031995722396,0.23583605808265434,0.26287983495356904,0.02936413440841039,0.02620128485913473,e
1.8,1.2788116524837343,-6.547542572021484,-0.2691500065595054,0.24143418495289695,0.2610213415059937,0.029374371361298782,0.02628535760179922,e
1.8010000000000002,1.2755199263713684,-6.388296604156494,0.050123405566022634,0.23189679306431749,0.2561706320374927,0.02938162418355022,0.026334738893660985,e
1.802,1.2722218821666564,-6.192202091217041,-0.17682248214416824,0.21099180807644136,0.23865020545384374,0.029354174571229276,0.02646700205775483,e
1.8030000000000002,1.2688918898723451,-5.056457042694092,0.0027034502866484234,0.21281858488027794,0.247190141368606,0.029307626013679023,0.02657720514284087,e
1.804,1.2655746529720155,-5.117950439453125,0.37662871563605715,0.21936089313317908,0.24686337431403732,0.029260226730013612,0.026657211200227127,e
1.8050000000000002,1.262238223376068,-5.713135242462158,-0.03846568261454186,0.2251797037091683,0.25409351749679643,0.02930559411988848,0.02676170524796676,e
1.806,1.2589146683833923,-6.05088996887207,-0.33071491572241046,0.22642922782514685,0.2564522595463612,0.02943623161718637,0.026732996367253962,e
1.8070000000000002,1.2556293795726625,-5.5793256759643555,-0.28223143296395836,0.223917613683291,0.2611239275130476,0.02946661329583932,0.026767123626530328,e
1.808,1.2522865126750795,-5.972123146057129,-0.5624154404520405,0.22318385096911847,0.2536851574515067,0.02956069713274464,0.026844665752414766,e
1.8090000000000002,1.2489884684703676,-5.59257173538208,-0.003552897615604081,0.2218003106777456,0.2537805528729176,0.02959442180528855,0.02686679275430212,e
1.81,1.2456776688716735,-5.360167980194092,0.36998973911608113,0.2216246918206773,0.25437445550786253,0.0295406525483707,0.026784259338123888,e
1.8110000000000002,1.2423348019740907,-5.311347484588623,0.3769948963170227,0.22681179422731162,0.258708293707287,0.02947711065629902,0.02671080677522141,e
1.812,1.239017565073761,-6.53367280960083,-0.33076340112622626,0.2451884693229875,0.2764171626380211,0.02939760155204663,0.026746643026164748,e
1.8130000000000002,1.2356940100810854,-6.4486236572265625,-0.5470884412611949,0.24630684087291657,0.27904377848035145,0.029300879851343338,0.026710194392014847,e
1.814,1.2323959658763732,-5.903858661651611,0.1135830766296565,0.23890707126007577,0.2713444296530953,0.029281088750529056,0.02654974400047639,e
1.8150000000000002,1.2290979216716613,-4.880435943603516,0.48908927974127114,0.22994779553203132,0.26778562475150347,0.02935852985131066,0.02650361648972186,e
1.816,1.2257550547740785,-5.200414657592773,0.11689894048490893,0.2297199970825413,0.25774549155446047,0.029406670148278004,0.026578668815952226,e
1.8170000000000002,1.2224442551753847,-4.987147331237793,-0.05246339543179908,0.2336975814952162,0.2547154170327022,0.029430913857952684,0.026659552285075133,e
1.818,1.2191142628810732,-4.902490139007568,0.06846532669053902,0.2346251907527771,0.25684571486217156,0.02943841847156401,0.026676639189484305,e
1.8190000000000002,1.2157905886791076,-6.014943599700928,-0.0038023241302610963,0.23624519560021834,0.26158914081282497,0.029520680479884858,0.02662870006207239,e
1.82,1.212492544474396,-5.544455051422119,0.2140420858273118,0.24136221724972762,0.2621789761194665,0.029628174432002555,0.026554102312087505,e
1.8210000000000002,1.2091688702724306,-4.926265239715576,0.021249706102514296,0.2291412587023851,0.25785643694224614,0.029614659110142178,0.026481775364289792,e
1.822,1.2058580706737365,-5.560550212860107,-0.27381521806940073,0.2131390634412007,0.24104648163469744,0.02956418416201635,0.02642004040015144,e
1.8230000000000002,1.202547271075043,-3.9300966262817383,0.7037594252130376,0.21193004404894428,0.23898991992169782,0.029593395643130724,0.026387263842353303,e
1.824,1.1992171595714416,-3.9934005737304688,0.275111269613166,0.21952911541712952,0.24206559380521742,0.02965833927479642,0.026369546591620587,e
1.8250000000000002,1.195906359972748,-5.843303203582764,-0.6642874574053386,0.22672283103735996,0.24787273708754465,0.029663455509437484,0.026273239225589235,e
1.826,1.1925891230724184,-4.599733829498291,0.14737637502910333,0.22739028560361518,0.2636135638257094,0.02970991480168457,0.02625077038384636,e
1.8270000000000002,1.1892718861720888,-5.823673248291016,-0.25239970985645005,0.22571845236080817,0.26187173000100755,0.029721342285556975,0.026248301668170618,e
1.828,1.1859802792690126,-5.906599044799805,0.09410349374582416,0.22056400659844333,0.257617139300582,0.029758541977883055,0.026226460906718485,e
1.8290000000000002,1.1826501677654113,-5.1602783203125,0.523070184301287,0.22044557867744413,0.2553475502514881,0.029879693158335895,0.026284286778964005,e
1.83,1.1793458054683534,-6.29275369644165,0.044382810581970855,0.21949126002567707,0.2551934725956013,0.029936386332072358,0.026264612401155654,e
1.8310000000000002,1.1760413239620058,-5.712887287139893,0.42059074422680703,0.22687858253913484,0.2635970043465761,0.029954225668285504,0.02645063874314063,e
1.832,1.1726984570644226,-5.905749320983887,0.42618036278415816,0.24529728518422056,0.27947725819001695,0.02995504735122001,0.026482947689072073,e
1.8330000000000002,1.1694004128597106,-6.744075298309326,0.03107614673259589,0.2452768409391155,0.26875466579502716,0.029925167366938104,0.02663408103782853,e
1.834,1.166102368654999,-6.0726118087768555,0.4715843643898223,0.2396777525862181,0.27078336320071006,0.029904879072879642,0.02688504928094281,e
1.8350000000000002,1.162791569056305,-5.935013294219971,0.43670007159896007,0.23073121308636457,0.26061370174487863,0.029981948106237964,0.02682895485010162,e
1.836,1.159448702158722,-6.5518574714660645,0.31605783839798984,0.22830124135626773,0.25983985543804233,0.030110410969751415,0.026913568508159527,e
1.8370000000000002,1.1561251471660465,-6.948241233825684,0.2435977831733125,0.23259425414742185,0.26040942058009464,0.030115986616256616,0.027007876508273444,e
1.838,1.1528334210536804,-5.945937156677246,0.4242463023544461,0.23724654540658052,0.2586733733977382,0.030084486717838775,0.027151512013699395,e
1.8390000000000002,1.1495418141506042,-5.054233074188232,0.19489200089080075,0.23816087267834535,0.26065684781825615,0.030123631631389123,0.02718946255091347,e
1.84,1.1462118218562927,-4.474949359893799,0.365016302639031,0.24034192068377833,0.26409090992804496,0.03017986457447011,0.02717482550189966,e
1.8410000000000002,1.1428881476543273,-5.497864723205566,0.1415501516464993,0.2285121577848695,0.2558483032976424,0.03016741241307671,0.027089565409502744,e
1.842,1.139545399966034,-5.360504627227783,0.3973476265693183,0.21143793034940417,0.24216561575416762,0.03008117936246894,0.027022388799697997,e
1.8430000000000002,1.1362344811580505,-5.555318355560303,0.061577609222006044,0.21324143512554983,0.24327906100658675,0.03003085191537852,0.027143299617779452,e
