time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
1.75,0.20682113272169508,50.786338806152344,2.341394441451386,0.23196095583533805,0.25618975838697416,0.029955980727506024,0.02663484996403349,e
1.751,0.20599662167051708,49.70182418823242,2.0373709314869095,0.23689021284636155,0.2555306510814691,0.0298822018636148,0.02655780261640732,e
1.752,0.20521684390524303,49.07753372192383,1.478036080206593,0.23920577587752673,0.256461505417666,0.02977155447494826,0.02646232475081735,e
1.753,0.20449459952333846,48.545166015625,1.0222224671295248,0.22502900252326505,0.2492965720884936,0.02971002446009301,0.026368529572474413,e
1.754,0.2038298736236421,48.859676361083984,1.003100595092036,0.21197626940655268,0.23783514902685565,0.029624081531703466,0.02622059388460395,e
1.755,0.203216288509163,48.78738021850586,0.6572879102302843,0.21608699283324698,0.23988024075511644,0.02954910508994055,0.026191382155692798,e
1.756,0.2026474366805879,49.06483459472656,0.47922974295259896,0.221768283488176,0.2437204536450132,0.02954661185379575,0.026113872122954726,e
1.757,0.20211692553976454,49.231719970703125,0.3683076995626309,0.22530672370337917,0.24925984411600333,0.029596666099094154,0.025954175490462923,e
1.758,0.20163755518415843,49.39848327636719,0.01936553341606842,0.22574358354741292,0.24988989557525654,0.02977464268687682,0.02593531869506906,e
1.759,0.20120293301561748,49.39942932128906,-0.32351099323425186,0.22688070849968248,0.25006262262069917,0.029823057273850366,0.025903945546403625,e
1.76,0.20082582932928475,49.345001220703125,-0.37799886928083054,0.22611114766665902,0.25023317687408486,0.029745353844417358,0.025868271660035608,e
1.761,0.2005126367233125,49.25360870361328,-0.3245662889490121,0.2190404477904538,0.2496349437198864,0.02974303260096211,0.025901026129561223,e
1.762,0.200231407108101,48.79387664794922,-0.5727624169384616,0.22047118399000215,0.2521305588781775,0.029800741133196865,0.025913970788787762,e
1.763,0.2000013182781068,47.61591339111328,-0.8139870958315567,0.2385828382499511,0.2534964462935739,0.029809234349795165,0.025903397742206073,e
1.764,0.19980957013586437,47.00868225097656,-1.0290965796558897,0.2487300928190299,0.2650856641992992,0.029881961508685835,0.026058703637425726,e
1.765,0.19970091086843886,46.14347839355469,-1.244206063480175,0.24572559897130472,0.27066382780360054,0.03005196275779832,0.026138923784743442,e
1.766,0.19964977008322154,45.480709075927734,-1.4042983872386234,0.24116566894979463,0.2596266167469112,0.030129505094021458,0.026022762921958324,e
1.767,0.19963699978807842,43.69463348388672,-1.4726954442204843,0.23301984369391665,0.24780661781221666,0.030163000524170272,0.026157713156495253,sf
1.768,0.1996753404758302,42.27671432495117,-1.6847394552974906,0.229183114835597,0.25225423299122607,0.030236626327483983,0.026309104329190813,f
1.769,0.1997903923414079,41.09801483154297,-1.8638187446709393,0.23149033196384067,0.2496018058772826,0.03032922418350552,0.026234113123574668,f
1.77,0.19993739229658522,40.17702865600586,-2.042898034044428,0.2364232007775148,0.2488995549918403,0.03029127929059443,0.026230811955354035,f
1.771,0.20013553303697976,38.998146057128906,-2.221977323417877,0.23934214528555822,0.24939727740765974,0.03004908830725114,0.02624305135567323,f
1.772,0.20039759975889598,38.242637634277344,-1.9990788479562485,0.24022802889467687,0.24976725643498193,0.029844225938413578,0.026319843783972365,f
1.773,0.2007107774637071,37.06350326538086,-1.9536830456192285,0.22401491353430775,0.24376050919358674,0.029643769949453,0.026372973921326877,f
1.774,0.20106870335558333,36.10523223876953,-1.9727485207780644,0.2120008566788552,0.2320311816440476,0.029545748575138118,0.026259346170361297,f
1.775,0.20147137743452467,34.61287307739258,-2.2190625501262295,0.21763553389032486,0.23151287013962457,0.029595353173326424,0.026035758875701434,f
1.776,0.20193156999567424,33.63595962524414,-2.144842857138268,0.22170780065553639,0.24026426747938243,0.029696440209653206,0.025868101990849764,f
1.777,0.20245568853834545,33.211307525634766,-1.774536383023145,0.22463069852469136,0.24599303943955197,0.029714795099819075,0.025856926909572166,f
1.778,0.20301175517061626,32.3814811706543,-1.8429690043828437,0.22662325081174456,0.2502269955266853,0.029734143316444656,0.02580674533605489,f
1.779,0.203612555088791,31.441064834594727,-2.013530149186534,0.2314237901052995,0.24556542890131294,0.02977572204217516,0.02573363350872637,f
1.78,0.20427088839033522,30.55575942993164,-1.8837397340456863,0.22518258238813818,0.24510418883578738,0.029781928627775237,0.025800220396922816,f
1.781,0.204993147673401,30.222694396972656,-1.456783977155248,0.2184997398439319,0.24470491357681376,0.02972432233903298,0.02593240034112533,f
1.782,0.2057473550460664,29.815900802612305,-1.3439608277809758,0.2213293875857516,0.2462476490867334,0.02966978327499005,0.025962740876429836,f
1.783,0.20654629570463573,28.856586456298828,-1.5349358354583618,0.2362435939489098,0.25282175708992205,0.029645691579877818,0.026029059860307378,f
1.784,0.2073899845502702,28.52321434020996,-1.276825804290624,0.24969797268107796,0.2712951223508337,0.02969861280150769,0.026057101132499243,f
1.785,0.20829759937742628,28.355392456054688,-0.9956871227014072,0.24215652476605493,0.2653383405399786,0.02980054751365453,0.026044909942980917,f
1.786,0.20925632518747722,28.169021606445312,-0.6990538651919495,0.2340614235243099,0.2584155627896511,0.029831744792616646,0.026178818967458693,f
1.787,0.2102598140857545,28.221900939941406,-0.3513586720884055,0.23203238012386534,0.2507136298418778,0.029845005398138932,0.026302307913590672,f
1.788,0.21130164367178356,27.795915603637695,-0.3696656741115027,0.22773798549701169,0.25313212308175803,0.029796100438194386,0.02629981248261009,f
1.789,0.21240099174002086,27.664384841918945,-0.4267511613277093,0.2294256131221497,0.24814103667215281,0.029589299964742327,0.02631178473100575,f
1.79,0.21355148059347545,27.36698341369629,-0.5207649225026278,0.23436027765404588,0.25069865767736815,0.029556062946528898,0.026331299045418026,f
1.791,0.2147594879291383,27.30878257751465,-0.43505446822324706,0.23782992376981965,0.25293312951175695,0.029553946331680445,0.02627750037890737,f
1.792,0.2160250286481706,27.545021057128906,-0.2523104486787551,0.23741347970592502,0.24733640358746495,0.02955111045853841,0.026317770399188034,f
1.793,0.2173353026531068,27.744285583496094,-0.23337943202481315,0.22305176272249277,0.2405756602739158,0.029518927295818686,0.02634884489380925,f
1.794,0.21869030994394695,27.648784637451172,-0.24964974845883875,0.2100804715745956,0.23098225775025932,0.02947555658049162,0.026259510262229165,f
1.795,0.2200836728237001,27.682035446166992,-0.130361194947379,0.2170801944129001,0.2284312762901658,0.029511305879393317,0.026234183457319343,f
1.796,0.22152178389051833,27.530994415283203,-0.18395280401868525,0.22410807924113352,0.23259787499469017,0.029580249601099486,0.026291747529027465,f
1.797,0.2230301986358491,27.600685119628906,-0.34462146931113286,0.22722191678360684,0.24196754134116494,0.02951970327476892,0.026312822320302322,f
1.798,0.22458975416639723,28.020038604736328,-0.39976337688149494,0.23060866427675153,0.24868330691576612,0.029454918447472642,0.02633580675569846,f
1.799,0.22620043558100142,28.51285743713379,-0.47154956420675176,0.22910618227832302,0.24936644487879633,0.029418606464314687,0.02645926806037805,f
1.8,0.22784306508520522,28.913467407226562,-0.6597842400728438,0.22649291121487775,0.24347430377314266,0.029440849776183473,0.026600318061757187,f
1.801,0.2295496205709306,29.46114158630371,-0.4975329148642251,0.22089543971463754,0.24233957319126814,0.029504245822519346,0.026552998874917022,f
1.802,0.2313073019407121,29.419382095336914,-0.6150014082278689,0.21789316457975183,0.24575137957657744,0.029581977962251194,0.026510028669646902,f
1.803,0.23310333889940657,29.432682037353516,-0.7231114178257241,0.23441833212776142,0.25037890528761814,0.02961521634762168,0.026456447375879405,f
1.804,0.2349696795366136,29.04060935974121,-0.6779612614239149,0.24842453617311222,0.2615689543619243,0.029658496844101642,0.026406817796288423,f
1.805,0.23686159056642925,28.243295669555664,-0.5772647686960488,0.24179764368857246,0.2618578952794824,0.029709952079360013,0.026387175624365558,f
1.806,0.2387918571851579,26.930208206176758,-0.5363073303711007,0.234837484862081,0.2550664765514843,0.02970511722229853,0.026482515663250456,f
1.807,0.24080519777754222,26.169193267822266,-0.4071879471777516,0.23234484315996595,0.2510469684116545,0.029723730427128912,0.026538685340120747,f
1.808,0.2428952495477525,25.997081756591797,-0.6362347585306781,0.22727195888761,0.24789693579239108,0.029734993983090208,0.026410331245512574,f
1.809,0.2450108717105714,26.100996017456055,-0.6447578555305887,0.22672408948910888,0.24649657574439202,0.029812009412940776,0.026596263071227897,f
1.81,0.24713926416853343,26.167943954467773,-0.4233206552956057,0.23109224974615206,0.24912267848625697,0.029843740466010557,0.026670795779439545,f
1.811,0.24931879741171278,25.82952880859375,-0.6764711202909582,0.23830580016226097,0.2490115418844402,0.029908602912861276,0.02667199183232349,f
1.812,0.2516133825204698,26.816404342651367,-0.5897397840510823,0.23510394564394252,0.24972454368689675,0.02993621142829687,0.026674678527055268,f
1.813,0.2539527009151307,28.52113914489746,-0.3767488722968399,0.22030551619806,0.23910822484428518,0.029875573842209388,0.026838992652293475,f
1.814,0.25627923411348735,28.715896606445312,-0.33249585163007045,0.20532523565043895,0.22241704179592364,0.02990565077236355,0.027061110181602028,f
1.815,0.2586505154989091,27.621442794799805,-0.62004336140625,0.2135392924812667,0.2307686350064275,0.029953789332238027,0.027284471014678544,f
1.816,0.2611112783572999,27.72342872619629,-0.4372237621038458,0.2203477578087244,0.22955107220176613,0.029881967918575975,0.027382108702714767,f
1.817,0.26364234489420324,27.990753173828125,-0.24036581085827194,0.2253849780787488,0.23693228594768623,0.02972749107090445,0.027190959100933634,f
1.818,0.266186196627411,28.313133239746094,-0.03117010499983127,0.22577703077466552,0.2452004738887258,0.02956069811753302,0.027233752910282075,f
1.819,0.2687811742446748,28.266916275024414,-0.3460676794312085,0.2286787292005505,0.2421752401913893,0.029550125009731705,0.02741573625685832,f
1.82,0.27143368524530803,29.435623168945312,-0.1534064439260817,0.22674950951235603,0.24213027562054018,0.029531331088617125,0.027375691205008823,f
1.821,0.27412455183485424,29.646535873413086,-0.2825450247035017,0.22121880778192693,0.23694651906240133,0.029526911163236292,0.027354043466093138,f
1.822,0.276892099799904,30.317333221435547,-0.14487377435229531,0.2196127906068837,0.24438842159720214,0.02955981209787952,0.0274050428329753,f
1.823,0.27972357374647533,31.466463088989258,0.0790172907836622,0.23254500504025225,0.2531826507761943,0.029523990026311342,0.027503717030263074,f
1.824,0.28256144029119884,32.00775146484375,0.1881910660943059,0.24560367226270707,0.2577506369815367,0.02946498816912343,0.027729715751780667,f
1.825,0.2854312549255219,31.259796142578125,-0.3043449456488674,0.23901538579771997,0.2602486028004297,0.029463272362685648,0.027910255957498197,f
1.826,0.2883905659339753,31.339900970458984,-0.5812958336624092,0.23351132795180574,0.25424601411035547,0.029439265061208073,0.027963217522421993,f
1.827,0.29142018062094127,32.28495788574219,-0.6632692411139566,0.22860630859638306,0.25245292604775177,0.029370919579555177,0.028035771467924662,f
1.828,0.29446258050421154,33.17451858520508,-0.22758979750878408,0.22561788295097834,0.249372771603209,0.02934694153985129,0.02798427233306348,f
1.829,0.29757528406599437,32.92194747924805,-0.3857429486247284,0.2251357304526475,0.2512446490584655,0.029231932351038426,0.02801043544682786,f
1.83,0.3007263134143678,33.25822448730469,-0.33757573697039256,0.23084872016089403,0.249939199730205,0.029201374050267688,0.028082144925298057,f
1.831,0.30392210585096746,33.1153450012207,-0.48148888624180425,0.2363776092672396,0.2503328027091761,0.029133307747498973,0.028126494944586945,f
1.832,0.3071690390727846,33.72696304321289,-0.4383718373568901,0.23641030514203518,0.24960653976008146,0.029116389865729526,0.028131653387036163,f
1.833,0.3104415426872102,34.614437103271484,-0.3810760831632182,0.22280930959466383,0.23691696613156316,0.029158635013865352,0.028064740702348778,f
1.834,0.31379710537413036,35.02254867553711,-0.14380707528936026,0.20598847207044332,0.2219672783327348,0.02922089230686474,0.027991761670690854,f
1.835,0.3172357867381898,35.76146697998047,-0.0939712751479498,0.21257944071040108,0.224028325663938,0.029244285517766134,0.028004707619231566,f
1.836,0.3206936309955445,36.37113952636719,0.039620224763027956,0.21785464770692287,0.23075820418791962,0.02922761834624872,0.02816586853812941,f
1.837,0.32420261603811656,36.2437744140625,0.04699125656261992,0.22480953376666407,0.24540137432041176,0.029277277964503304,0.028249067426739112,f
1.838,0.3277116010806886,36.318687438964844,-0.09877073160379843,0.22474056817151833,0.24317993662847742,0.029256734903886663,0.028416055106436022,f
1.839,0.33129729730108654,35.987857818603516,-0.24797852369997067,0.22264795865800938,0.2489946456408706,0.029257117491211536,0.028516559810152962,f
1.84,0.33497246009329235,36.227115631103516,0.054182542388446484,0.2201712311741812,0.24570908297298644,0.0292936569722983,0.0284151749085577,f
1.841,0.3387051413677064,36.85245895385742,0.48425773702998354,0.21355867757500052,0.24163499072083805,0.029274060462914406,0.028461086505047094,f
1.842,0.3424697707317201,36.13316345214844,0.3026374416711965,0.21275883521838024,0.2434014168156758,0.029363004374173957,0.028421103154713006,f
1.843,0.3462408075950471,35.43193817138672,0.3107499387178187,0.22646607057381635,0.2539837437606136,0.02945202289217388,0.02832430475145822,f
1.844,0.35008855563620006,35.190330505371094,0.29874457835076873,0.24182158300714193,0.2655595436504209,0.0295041407634292,0.02831558778085628,f
1.845,0.3540001998565522,35.79507064819336,0.6561587697816856,0.2366515178530818,0.26786812145791283,0.029508054993642823,0.02841371387841346,f
1.846,0.357975770058426,35.736244201660156,0.6511664808852293,0.2299452476867881,0.26064897407403775,0.029472476179366755,0.028356937395734364,f
1.847,0.3619832883498994,35.27180480957031,0.3508558232047759,0.22658740856109993,0.2504812683068301,0.02941325560792917,0.02822589139267051,f
1.848,0.3660355697295991,35.488059997558594,0.6868519460515233,0.22391394501839978,0.25046436499612745,0.0293328560475577,0.028125153209078314,f
1.849,0.37011339169958507,35.482852935791016,0.6266788104910752,0.2249303728783876,0.2420167736596288,0.02932450313940353,0.028058399359106076,f
1.85,0.37426792484739696,35.366355895996094,0.2395061504125798,0.22919791756660682,0.24279832758667574,0.029392990858663228,0.02805912562835974,f
1.851,0.3784735987804262,35.47014617919922,0.22110071376877483,0.23537851416945982,0.24899537595190652,0.029487112157321412,0.02821607297164603,f
1.852,0.38272397619703685,35.18660354614258,0.04314798599125587,0.23496193209689925,0.2481033292811899,0.029517877895145945,0.02836216697503902,f
1.853,0.38703193170050065,35.583614349365234,-0.025273748105221164,0.22116170090427112,0.24255335351448126,0.029472071814600098,0.028433546292360563,f
1.854,0.3913845906875459,36.385047912597656,0.16997384162419468,0.20615721899187717,0.23248024283287153,0.029393753326050796,0.02858595984004961,f
1.855,0.3957947979591218,36.70696258544922,0.023484955349692884,0.21134922104039486,0.23024294023468495,0.029291223179258714,0.028723170842309378,f
1.856,0.4002497087142793,37.47010040283203,0.14398528755345083,0.2151366065983301,0.24130054042658666,0.02923899853941227,0.028876182821182213,f
1.857,0.40474941235998546,38.39824295043945,0.09895486605806333,0.2189522575523191,0.2446261918643427,0.029273469630013343,0.028938246457493665,f
1.858,0.4093001971862642,39.196720123291016,0.07375275162112047,0.21754166537068292,0.23845697437207167,0.029251292338062788,0.02899027718454003,f
1.859,0.4138957451007691,39.55254364013672,0.21767564340860104,0.22235776333310123,0.24845509266337612,0.02921674693405181,0.029104701034998168,f
1.86,0.4185424338004915,39.94438934326172,0.4172150329507869,0.21914919988933962,0.24585679661628101,0.029224962221384255,0.029078886933891122,f
1.861,0.42326583367803966,39.580299377441406,-0.0329743286383753,0.21360233453223715,0.24354604997526608,0.029241918521163774,0.029119870060265934,f
1.862,0.42804672223547374,40.080772399902344,0.26614584485285764,0.21440124201858943,0.24305814494768174,0.02924787485222578,0.029118717072579667,f
1.863,0.43282123309591686,39.82585144042969,0.5178224850930406,0.22879725341268453,0.2530521985894721,0.029273513843259144,0.02917122423310211,f
1.864,0.4376532922408906,38.52047348022461,0.0906610085653766,0.2450302297999625,0.271089190096399,0.029221500684822963,0.0291400597290636,f
1.865,0.4425748179576723,38.28193283081055,-0.01382371102602184,0.2380711802196052,0.2700807697514802,0.02912499341125408,0.029176029074229826,f
1.866,0.447560239853653,38.668460845947266,0.25197950509045575,0.23216450092219693,0.25285294094681804,0.029088762991820696,0.02925974695207853,f
1.867,0.45255847674826055,37.120967864990234,-0.08689676912675436,0.22850460719238574,0.25718415770403735,0.02905940444556205,0.02917458618491619,f
1.868,0.4575950394294588,35.86727523803711,-0.09726680701819873,0.22947132833874462,0.24963886836875035,0.029014317636920712,0.029164003389474884,f
1.869,0.4627210984847871,35.33047866821289,-0.08582674549938776,0.22729515958051347,0.2450459888048238,0.028927398294377963,0.02924777253997117,f
1.87,0.4678982685230104,35.897544860839844,0.039347944099131345,0.23126258220854734,0.2508171032569326,0.028892880363083195,0.02933236648506319,f
1.871,0.47312020164945995,35.52460861206055,-0.14058401800601653,0.23705294572687738,0.2518776575546129,0.029008575360255886,0.02932687212145841,f
1.8719999999999999,0.4783485124729005,34.3776969909668,-0.3273226002208594,0.23656700975680345,0.2541298553177006,0.029219030915080605,0.029221102341713042,f
1.873,0.4836279640815583,34.51874923706055,-0.5300431550601812,0.22358682171825278,0.2442125674599655,0.02943582505325415,0.029145855341527614,f
1.8739999999999999,0.4889969120643464,36.002655029296875,-0.035175685484478955,0.20915448128548936,0.22360100965859372,0.02951394187875624,0.02929221218245036,f
1.875,0.49441697103002935,36.21501541137695,-0.40532052792270223,0.21559952481035274,0.22748774221638898,0.02947450310248974,0.029506090328188427,f
1.876,0.4998817632816163,37.2365837097168,-0.5352710771217419,0.22027708948125796,0.23632537144914256,0.029402520905088478,0.02963564507737817,f
1.877,0.5053721557281342,38.88337707519531,-0.33849204619745193,0.22254334295931255,0.24569368208097175,0.029337091652839098,0.029736980593862494,f
1.878,0.5109008739612428,38.76152801513672,-0.7522621195919458,0.22443311516808023,0.24302327527118647,0.02923932414874146,0.029849770705794792,f
1.879,0.5165190885684815,39.22749710083008,-0.29641057283870526,0.22407597103755325,0.24438194838687766,0.029155948306323537,0.02994744123444464,f
1.88,0.5221181104801027,40.00602340698242,-0.08952688445272881,0.22337425083261822,0.24387465812808393,0.029140693946538166,0.029895304913669853,f
1.881,0.5278257916591493,40.37783432006836,-0.5239119037054888,0.21544754714474668,0.2471076906264309,0.029190224631936365,0.029804403350001216,f
1.882,0.5336229692123262,41.19008255004883,-0.326521431832285,0.2141438672789322,0.24651474523192288,0.029285219553144157,0.02970621260411432,f
1.883,0.5394137094638674,40.9521484375,-0.440525389344647,0.2297687961261592,0.24854187953712975,0.029338585301654094,0.02957517564503644,f
1.884,0.5452364872119753,40.16084289550781,-0.6893696738052066,0.2458825026382722,0.2661690436603097,0.029312178973455966,0.02947630760895475,f
1.885,0.5511486719272461,39.71784973144531,-0.3343894593708449,0.24053275813140618,0.272513216757895,0.029270978786452087,0.02938330935202097,f
1.886,0.5571120570323792,39.181602478027344,-0.744505912767762,0.23498863314241683,0.26126412818594563,0.029238295476707733,0.029124932529457522,f
1.887,0.5631329010150758,39.69364547729492,-0.530921528395605,0.23051832287027033,0.255922985687025,0.029175953909297867,0.02891161971368572,f
1.888,0.5691921303890077,39.06295394897461,-0.6059005149918623,0.23049830547745012,0.24608185126696483,0.029166013368698753,0.028888540905011428,f
1.889,0.5752896855495302,40.08836364746094,-0.33470554826052834,0.2283885294571226,0.24717366588882894,0.029295678084696627,0.028831144143366412,f
1.89,0.5814511964938966,40.55998229980469,-0.7471890342911979,0.23028528919352462,0.2506695060411923,0.029343018235422767,0.028762274180374484,f
1.891,0.5876510332248536,41.877479553222656,0.1225522383925261,0.23821079805925188,0.24976111238695872,0.02927622118301171,0.028902924938597908,f
1.892,0.5938891957424013,40.5975341796875,-0.2597287987050423,0.2363732228496857,0.24669359648963957,0.02923401582080538,0.028890312435910382,f
1.893,0.6001976917407837,39.26084518432617,-0.9476011006465731,0.22025442810627027,0.2458749921299822,0.029218456156669705,0.02882153903118721,f
1.894,0.6065828989169924,39.874385833740234,0.16872533215974705,0.20694638032181198,0.22787341576620762,0.029233606483968326,0.028894196739672938,f
1.895,0.6130000541828003,37.780025482177734,-0.25879887226669634,0.2144727553670403,0.23074397945477676,0.029270954568761692,0.029009265233939395,f
1.896,0.6194555948398439,34.78218078613281,-1.30985008685741,0.22164202078331904,0.23536806182703868,0.029343754203026644,0.028990021648275598,f
1.897,0.6259494016788331,34.2689323425293,-0.5663973968477363,0.22284732929439985,0.24011326841504482,0.029420312614794945,0.02888052532747805,f
1.898,0.6325071643016663,32.317909240722656,-0.9991205426634885,0.22454585488271797,0.2416962677200795,0.029489682881043224,0.028879731147936842,f
1.899,0.639109690012726,32.81454849243164,-1.2654707302772465,0.2276701061576423,0.24385525260344315,0.02958180064256259,0.028771115296827122,f
1.9,0.6456483195445862,34.23175811767578,-0.16447857393060272,0.22161138349967427,0.23741890072344554,0.02960387603015078,0.028678049632522934,f
1.901,0.6521549413822023,30.29022216796875,-0.9484651754435581,0.21535957351846344,0.2415528482144771,0.029579147964517168,0.02878702346436856,f
1.902,0.6586679409168091,27.673574447631836,-0.8723904279567314,0.2136963312282407,0.24517692844199995,0.02954534868130606,0.028898587543773287,f
1.903,0.6651873777530518,26.43706512451172,-0.0731596244145746,0.2290730475545203,0.25165258165197274,0.029553438344752245,0.02902660849736279,f
1.904,0.6717131922862855,23.4135799407959,-0.26015355697932674,0.24051520768680842,0.26613469338557466,0.029533809530188623,0.02926710190891532,f
1.905,0.6782645772121277,21.125532150268555,-0.6492053892101268,0.23472218838999723,0.26937064427142904,0.029484232802100163,0.02948827616093993,f
1.906,0.6848095248363343,20.696516036987305,0.13479341391035424,0.2278615280434293,0.2575931495445659,0.029446158502788096,0.029465759891077,f
1.907,0.691316206278595,17.33945083618164,-0.5213485851087375,0.22173524130750893,0.2562400910577114,0.02935078916205194,0.02954784600906431,f
1.908,0.6978036354205933,14.99458122253418,-0.2982206405166556,0.21996510353661694,0.249498878605752,0.02926483817326399,0.029764069856250987,f
1.909,0.7043230722568361,13.587617874145508,-0.19373086882639382,0.22122041456121389,0.2472892780122137,0.029194505369055213,0.029606342188489274,f
1.91,0.7108616421840516,13.06348705291748,-0.2925637547611472,0.2241442152338056,0.2508979736295008,0.029159526880622032,0.029530005068365544,f
1.911,0.7174194048068849,12.611985206604004,-0.23859488868848683,0.23388391351488036,0.2508631457343479,0.029116249889337323,0.02960646793031119,f
1.912,0.7239324639461366,12.362831115722656,-0.18678107133610525,0.23340022230077404,0.25062665086799046,0.0290970086783929,0.02968501962286481,f
1.913,0.7303943226955262,12.445021629333496,-0.13032187343973017,0.21796628539864016,0.24030694480803655,0.029124023321737257,0.029526880986136407,f
1.914,0.7368881891391602,12.268253326416016,-0.03999182828237733,0.20528800503214192,0.2232064422249232,0.029108523457120488,0.02947713560586949,f
1.915,0.7434267590663759,12.126973152160645,0.15454027473280357,0.20827563316250702,0.22904304328091496,0.029135172040669847,0.029298217767497022,f
1.916,0.7499398182056276,11.930030822753906,0.15156613858614884,0.21452717330699012,0.23409155310534213,0.029237175133538698,0.02912025665401683,f
1.917,0.7564528177402344,10.885323524475098,0.059411660789867524,0.21939952193362577,0.2351418761331096,0.029297719354544893,0.029328225619088204,f
1.918,0.7629722545764771,8.403539657592773,-0.5507017333853652,0.22034694033815683,0.24336574907276454,0.029359032868397635,0.029382656427660893,f
1.919,0.7694661210201112,6.45534610748291,-0.3075787731422023,0.2187162547170989,0.2455717669339337,0.029396814335047452,0.029274488135015906,f
1.92,0.7759599874637453,4.3591203689575195,-0.09010668045583305,0.21699352673438524,0.24687331655420336,0.029453278804575524,0.029286875917897245,f
1.921,0.7824793646953432,1.9856048822402954,-0.31893424935472564,0.2089753424974292,0.2414347044079638,0.02935741439715453,0.02929751882065493,f
1.922,0.7890307496211854,-0.370683878660202,-0.23798904079918404,0.21147573002278156,0.24125587572148166,0.029299310904007766,0.029324456866052874,f
1.923,0.7955565641544191,-2.6536812782287598,0.04577394027129466,0.22965427637933217,0.25102242943529174,0.02929723926910351,0.029328924791513274,f
1.924,0.802050430598053,-4.531862735748291,0.06190587783462911,0.2397757635289205,0.2669737164894463,0.029282658244537997,0.029274977006882617,f
1.925,0.8085506747386781,-6.097818851470947,-0.18983376952752168,0.2335917412890525,0.2656758142979174,0.029240453259664467,0.029210681732887944,f
1.926,0.8150700519702759,-5.657700061798096,0.2796662223328128,0.22923683858106492,0.25734206475636856,0.029265093392752822,0.029169435614769434,f
1.927,0.8216023038051453,-4.9238667488098145,0.20624866869264383,0.22425366368596683,0.2535757077621711,0.029314718100036313,0.02923428493374792,f
1.928,0.8281153033397524,-3.730128049850464,0.19511153178332175,0.22464761137162859,0.24594772790998676,0.02922866906077229,0.029412478459935873,f
1.929,0.8345963547847597,-2.5182063579559326,0.1104075454897919,0.22498442303940996,0.24555263276839978,0.0293963772637793,0.0294865706977915,f
1.93,0.8410965989253848,-0.8469253778457642,0.3103584085634536,0.22920145162474959,0.2465230270827356,0.02950374684544345,0.029419209670454444,f
1.931,0.8476160357616274,0.39987123012542725,0.19669559290619013,0.23795324395664263,0.2478099778278256,0.029487474430020522,0.029351222468275793,f
1.932,0.8541035245082704,1.425493836402893,0.10206704742825708,0.23484845320788725,0.24988018009401264,0.02939196660010881,0.02934238898780606,f
1.933,0.8605845759532778,2.395293951034546,-0.10216551491180637,0.21984138726288657,0.2424897743911591,0.029306552131916807,0.02945948690834099,f
1.934,0.8670911977908937,3.971670627593994,0.20118339650161687,0.2057648103846639,0.2250330798557441,0.029266808524271312,0.02952488118441891,f
1.935,0.8735978196285095,5.289578437805176,0.2225081175865508,0.2129844962860208,0.2339719898002376,0.029171795364451657,0.02934487427295579,f
1.936,0.8800853083751528,6.091541290283203,0.07521622717254114,0.21815781080834853,0.23197398881251619,0.029163033203760628,0.029203229377764126,f
1.937,0.8865919302127686,6.413792610168457,0.07483324577299133,0.21983691532054306,0.23786545523225994,0.029236506572850943,0.029229023625473357,f
1.938,0.8930985520503847,6.2197980880737305,-0.10287274722991697,0.22022014562383907,0.24165249921109716,0.02922027268449985,0.02906533085792611,f
1.939,0.8995924184940187,6.448862075805664,0.018681725053857862,0.22423382232761144,0.24126064344199602,0.02920669991969681,0.028953142791791942,f
1.94,0.906073469939026,5.977764129638672,-0.01612646443018817,0.22184251188715712,0.24050584237304792,0.029162791195634086,0.029008380079146485,f
1.941,0.912573714079651,5.2295122146606445,-0.05661964459257898,0.21615674783978994,0.24331058024366267,0.029128274618297912,0.028917154283056287,f
1.942,0.9190931509158937,4.811748504638672,-0.3598684777938191,0.21652854522604242,0.23963967234910843,0.029025061488891443,0.028875996387930918,f
1.943,0.9256317208431093,4.871775150299072,-0.30871291683376434,0.2301569355961593,0.2491062811638081,0.02898000668189096,0.029016157987426346,f
1.944,0.9321384022853699,4.6002421379089355,-0.08564227947272657,0.24427425645438103,0.26788452944527064,0.028872424775716755,0.029015091890984068,f
1.945,0.9385938833377687,3.7028582096099854,-0.25289788680336484,0.2412804822250022,0.26264791482199606,0.028739918382167606,0.028966282243791018,f
1.946,0.945068557085785,2.6756415367126465,-0.21693488765596572,0.23439817816501468,0.2541079945761344,0.02872989384833241,0.028967916587446376,f
1.947,0.9516199420116273,1.5728839635849,-0.5174067312597767,0.23095606019532994,0.24853252273792234,0.028779694427686624,0.02887026894123317,f
1.948,0.9581649492404786,2.0531582832336426,-0.2661206731248015,0.22586522778908294,0.24495614795288112,0.02878395945398525,0.028905100950644736,f
1.949,0.9646587560794678,1.5945888757705688,-0.37385076193645833,0.2248698015414517,0.24789324653934985,0.02873424514679169,0.028891724955265288,f
1.95,0.9711654375217286,-0.7798072099685669,-1.132811209575777,0.2298268196468904,0.24493504966518354,0.02871484268275963,0.028927722251840596,f
1.951,0.9776656816623536,-2.804840326309204,-1.5976515503653932,0.23617709529536512,0.24383347091943358,0.028673601769232924,0.028760310263064897,f
