time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
2.763,0.4834362159393159,-1.1452525854110718,0.5441111731186001,0.0,0.0,0.0,0.0,f
2.7640000000000002,0.4874373565337983,1.2707109451293945,0.29040311878516767,0.0,0.0,0.0,0.0,f
2.765,0.49145766002157604,3.483635663986206,0.1889090840615383,0.0,0.0,0.0,0.0,f
2.766,0.49547796350935375,5.954020977020264,0.38398173526894136,0.0,0.0,0.0,0.0,f
2.767,0.4994982669971315,7.521817207336426,0.38248747002285044,0.0,0.0,0.0,0.0,f
2.7680000000000002,0.5035058150909272,8.592232704162598,0.03193201098696724,0.0,0.0,0.0,0.0,f
2.769,0.507532496275696,8.944028854370117,-0.5123781013714398,0.0,0.0,0.0,0.0,f
2.77,0.511559207262787,9.056118965148926,-0.5915826017021487,0.0,0.0,0.0,0.0,f
2.771,0.515592295946869,8.725903511047363,-0.4739406845153736,0.0,0.0,0.0,0.0,f
2.7720000000000002,0.5195870290420381,7.1067657470703125,-0.5639861825943175,0.0,0.0,0.0,0.0,f
2.773,0.5236137400291292,5.19239616394043,-0.8461543160009329,0.0,0.0,0.0,0.0,f
2.774,0.5276787768028107,4.345330715179443,-0.877693754020597,0.0,0.0,0.0,0.0,f
2.775,0.53176300627211,3.2583818435668945,-0.7855348980814172,0.0,0.0,0.0,0.0,f
2.7760000000000002,0.5358152578494875,2.0240864753723145,-0.6250330049592316,0.0,0.0,0.0,0.0,f
2.777,0.5398483465335695,-1.1805955171585083,-0.7401908875053016,0.0,0.0,0.0,0.0,f
2.778,0.5438686798236696,-4.348655700683594,-0.6721419515761522,0.0,0.0,0.0,0.0,f
2.779,0.5479081462047425,-7.093717098236084,-1.0167562450894976,0.0,0.0,0.0,0.0,f
2.7800000000000002,0.5519668052814332,-9.139572143554688,-1.1135450720053937,0.0,0.0,0.0,0.0,f
2.781,0.5560126493594971,-10.117657661437988,-1.0943355443574174,0.0,0.0,0.0,0.0,f
2.782,0.5600841234348146,-10.801706314086914,-0.7968068240252277,0.0,0.0,0.0,0.0,f
2.783,0.5641299675128785,-11.301692008972168,-0.605808317349395,0.0,0.0,0.0,0.0,f
2.7840000000000003,0.5681822488925783,-11.746830940246582,-0.5679833460139877,0.0,0.0,0.0,0.0,f
2.785,0.5722089598796692,-11.197710037231445,-0.19857135925671596,0.0,0.0,0.0,0.0,f
2.786,0.5762612412593691,-12.103832244873047,-0.3361486102579922,0.0,0.0,0.0,0.0,f
2.787,0.5802815149448243,-11.33432674407959,-0.08036732928675651,0.0,0.0,0.0,0.0,f
2.7880000000000003,0.5843018482349244,-10.086392402648926,-0.26935954629090747,0.0,0.0,0.0,0.0,f
2.789,0.5882966111324159,-9.243608474731445,-0.40901461488113044,0.0,0.0,0.0,0.0,f
2.79,0.5923105071208803,-7.977820873260498,-0.6580128272480302,0.0,0.0,0.0,0.0,f
2.791,0.5963244031093445,-6.749179363250732,-0.6473759408232787,0.0,0.0,0.0,0.0,f
2.7920000000000003,0.6003447363994446,-5.171063423156738,-0.6208586091987847,0.0,0.0,0.0,0.0,f
2.793,0.6043714473865357,-3.409198760986328,-0.388141007961787,0.0,0.0,0.0,0.0,f
2.794,0.6084045360706178,-2.0896363258361816,0.06819568251507108,0.0,0.0,0.0,0.0,f
2.795,0.6124503801486818,-1.1019706726074219,0.4196358605689094,0.0,0.0,0.0,0.0,f
2.7960000000000003,0.6164707134387818,-1.642653226852417,0.24292905773519502,0.0,0.0,0.0,0.0,f
2.797,0.6205101798198548,-2.2943365573883057,0.14966685679600922,0.0,0.0,0.0,0.0,f
2.798,0.6245049427173464,-2.522338628768921,0.3708049089887883,0.0,0.0,0.0,0.0,f
2.799,0.6285444090984194,-3.6718075275421143,-0.0627552558712785,0.0,0.0,0.0,0.0,f
2.8000000000000003,0.6325902531764832,-3.6984457969665527,0.18320074493983793,0.0,0.0,0.0,0.0,f
2.801,0.636648912253174,-4.996066570281982,0.015345270556920513,0.0,0.0,0.0,0.0,f
2.802,0.6406884382388918,-5.741376876831055,0.03401944996383515,0.0,0.0,0.0,0.0,f
2.803,0.6447087119243471,-6.947116374969482,-0.32535878338912744,0.0,0.0,0.0,0.0,f
2.8040000000000003,0.648735422911438,-7.969105243682861,-0.6325860525029847,0.0,0.0,0.0,0.0,f
2.805,0.6527813265941468,-7.665853977203369,-0.21215171356062976,0.0,0.0,0.0,0.0,f
2.806,0.6568335483692017,-8.430962562561035,-0.4190390538596336,0.0,0.0,0.0,0.0,f
2.807,0.6608346889636842,-8.183043479919434,-0.179789157883199,0.0,0.0,0.0,0.0,f
2.8080000000000003,0.6648741553447572,-8.598758697509766,-0.39635783173561434,0.0,0.0,0.0,0.0,f
2.809,0.6688881109378664,-7.9833292961120605,-0.15365401067252832,0.0,0.0,0.0,0.0,f
2.81,0.6729275773189394,-7.0370659828186035,-0.0740462954801287,0.0,0.0,0.0,0.0,f
2.811,0.6769670437000124,-5.925378322601318,0.014254691016072536,0.0,0.0,0.0,0.0,f
2.8120000000000003,0.681012947382721,-4.998210430145264,0.18510214413025797,0.0,0.0,0.0,0.0,f
2.813,0.6850268433711855,-5.065280914306641,-0.1854027450889564,0.0,0.0,0.0,0.0,f
2.814,0.6890599320552674,-4.138559818267822,0.2042429897469362,0.0,0.0,0.0,0.0,f
2.815,0.6930610726497499,-4.077174663543701,0.31050991627112656,0.0,0.0,0.0,0.0,f
2.8160000000000003,0.69708140593985,-4.366175651550293,-0.07908421611312241,0.0,0.0,0.0,0.0,f
2.817,0.7011208723209229,-3.9560015201568604,0.005511508905642012,0.0,0.0,0.0,0.0,f
2.818,0.7051475833080141,-4.079957485198975,-0.23486451557102983,0.0,0.0,0.0,0.0,f
2.819,0.709180671992096,-4.001739978790283,-0.09356879922548739,0.0,0.0,0.0,0.0,f
2.8200000000000003,0.7132201383731691,-4.73408842086792,-0.23153044727413916,0.0,0.0,0.0,0.0,f
2.821,0.7172787974498597,-5.135539531707764,0.01869428157935872,0.0,0.0,0.0,0.0,f
2.822,0.7213182638309327,-5.021462917327881,0.2802958635676167,0.0,0.0,0.0,0.0,f
2.823,0.7253577898166506,-4.83403205871582,0.5989692740157242,0.0,0.0,0.0,0.0,f
2.8240000000000003,0.729358930411133,-5.788025856018066,0.21157496811998847,0.0,0.0,0.0,0.0,f
2.825,0.7333855817935792,-6.245474815368652,0.10857915205574348,0.0,0.0,0.0,0.0,f
2.826,0.737431485476288,-5.672318935394287,0.36555262082893825,0.0,0.0,0.0,0.0,f
2.827,0.7414837668559877,-5.578282833099365,0.18436089314577883,0.0,0.0,0.0,0.0,f
2.8280000000000003,0.7455296109340516,-4.490133285522461,0.2479996389328896,0.0,0.0,0.0,0.0,f
2.829,0.7495563219211426,-4.304277420043945,0.3127111852476973,0.0,0.0,0.0,0.0,f
2.83,0.7535510848186342,-4.670675277709961,0.1073001453467579,0.0,0.0,0.0,0.0,f
2.831,0.7575777362010805,-4.706350803375244,-0.07452671449253567,0.0,0.0,0.0,0.0,f
2.8320000000000003,0.7616300175807801,-4.668997287750244,-0.188222877690473,0.0,0.0,0.0,0.0,f
2.833,0.7656439135692445,-4.152665138244629,-0.18417060277992112,0.0,0.0,0.0,0.0,f
2.834,0.7696834395549622,-4.152534008026123,-0.3306744196665588,0.0,0.0,0.0,0.0,f
2.835,0.7736845801494447,-3.7654805183410645,0.17234495194520166,0.0,0.0,0.0,0.0,f
2.8360000000000003,0.7777240465305177,-4.6865925788879395,-0.2518865303072705,0.0,0.0,0.0,0.0,f
2.837,0.7817635129115906,-4.098077297210693,0.1816695157269528,0.0,0.0,0.0,0.0,f
2.838,0.7858094165942995,-4.725223541259766,-0.028443505167124267,0.0,0.0,0.0,0.0,f
2.839,0.7898360679767458,-4.799973487854004,0.12801810414495224,0.0,0.0,0.0,0.0,f
2.8400000000000003,0.7938692162654725,-4.727794647216797,0.16343130659128868,0.0,0.0,0.0,0.0,f
2.841,0.797876734556946,-4.894894599914551,0.04771786489761297,0.0,0.0,0.0,0.0,f
2.842,0.8018970082424014,-4.270676136016846,0.0732013555251752,0.0,0.0,0.0,0.0,f
2.843,0.8059364746234743,-3.3339757919311523,0.024565978239715666,0.0,0.0,0.0,0.0,f
2.8440000000000003,0.8099631856105654,-1.844968557357788,0.45886115252111354,0.0,0.0,0.0,0.0,f
2.845,0.8139962742946474,-0.9823819398880005,0.21315208343015443,0.0,0.0,0.0,0.0,f
2.846,0.8180293629787292,0.37709686160087585,0.4602203502793598,0.0,0.0,0.0,0.0,f
2.847,0.8220560739658204,0.6868264675140381,0.31368020401192165,0.0,0.0,0.0,0.0,f
2.8480000000000003,0.8260635922572939,0.9597466588020325,0.2770645209690188,0.0,0.0,0.0,0.0,f
2.849,0.8300966809413759,1.0478898286819458,0.3890758017026141,0.0,0.0,0.0,0.0,f
2.85,0.8341233919284669,1.154265284538269,0.4266220070806834,0.0,0.0,0.0,0.0,f
2.851,0.8381628583095401,1.5916329622268677,0.5053742622724795,0.0,0.0,0.0,0.0,f
2.8520000000000003,0.8421959469936219,1.7526239156723022,0.22230002957596662,0.0,0.0,0.0,0.0,f
2.853,0.8462354729793397,1.6738759279251099,0.46455101186699194,0.0,0.0,0.0,0.0,f
2.854,0.8502621839664308,1.0978977680206299,0.3008117779086891,0.0,0.0,0.0,0.0,f
2.855,0.8542952726505129,0.5952103137969971,0.24639377564307505,0.0,0.0,0.0,0.0,f
2.8560000000000003,0.858321924032959,0.386970192193985,0.41541766897903853,0.0,0.0,0.0,0.0,f
2.857,0.8623678277156679,0.34389689564704895,0.2769465515883264,0.0,0.0,0.0,0.0,f
2.858,0.8664264867923585,0.5213344097137451,0.43149103818649476,0.0,0.0,0.0,0.0,f
2.859,0.8704403827808228,0.5334661602973938,0.3800165606611277,0.0,0.0,0.0,0.0,f
2.8600000000000003,0.874467093767914,0.2873571217060089,0.039605152386987336,0.0,0.0,0.0,0.0,f
2.861,0.878487427058014,0.9801769256591797,0.37920855395457453,0.0,0.0,0.0,0.0,f
2.862,0.8825524638316956,0.6777207851409912,-0.07236858588259065,0.0,0.0,0.0,0.0,f
2.863,0.8865791748187868,1.4804126024246216,0.19634524533832587,0.0,0.0,0.0,0.0,f
2.8640000000000003,0.8906186411998597,0.9200487732887268,-0.02232210987979871,0.0,0.0,0.0,0.0,f
2.865,0.8946261594913332,0.709792971611023,-0.046333062274086595,0.0,0.0,0.0,0.0,f
2.866,0.8986464927814333,0.27812615036964417,-0.23976307498792854,0.0,0.0,0.0,0.0,f
2.867,0.9026540110729067,0.7486612796783447,-0.24451815463400434,0.0,0.0,0.0,0.0,f
2.8680000000000003,0.9066998551509705,1.6050224304199219,-0.16512054210399374,0.0,0.0,0.0,0.0,f
2.869,0.9107521365306703,2.3321399688720703,-0.013658993135423611,0.0,0.0,0.0,0.0,f
2.87,0.9147788475177613,3.243553876876831,0.15969762349952618,0.0,0.0,0.0,0.0,f
2.871,0.9187991212032167,3.602410316467285,0.11184466433629879,0.0,0.0,0.0,0.0,f
2.872,0.9228194544933168,3.39021372795105,-0.2198070646350304,0.0,0.0,0.0,0.0,f
2.873,0.9268397877834169,3.085706949234009,-0.3266453119692896,0.0,0.0,0.0,0.0,f
2.874,0.9308728764674989,3.2410812377929688,-0.144866964769141,0.0,0.0,0.0,0.0,f
2.875,0.9349123428485719,3.285630702972412,0.08471371232623902,0.0,0.0,0.0,0.0,f
2.876,0.9388942907474367,3.607077121734619,0.4594835724825926,0.0,0.0,0.0,0.0,f
2.8770000000000002,0.9429273794315187,3.3750455379486084,0.15725059966779903,0.0,0.0,0.0,0.0,f
2.878,0.9469860385082093,4.431288242340088,0.2752892476505731,0.0,0.0,0.0,0.0,f
2.879,0.951051075281891,5.395117282867432,0.23565887071318878,0.0,0.0,0.0,0.0,f
2.88,0.9550714085719911,5.530846118927002,0.1272929714969915,0.0,0.0,0.0,0.0,f
2.8810000000000002,0.9590789268634645,5.095739364624023,0.07864878834208149,0.0,0.0,0.0,0.0,f
2.882,0.9630928228519289,4.16312837600708,0.04196522258861909,0.0,0.0,0.0,0.0,f
2.883,0.9671387265346376,3.966279983520508,0.1744472036618699,0.0,0.0,0.0,0.0,f
2.884,0.9712037633083191,4.376518726348877,0.386078881250965,0.0,0.0,0.0,0.0,f
2.8850000000000002,0.9752368519924012,4.326726913452148,0.3008298407677587,0.0,0.0,0.0,0.0,f
2.886,0.9792635629794924,4.019021987915039,0.35398449960097855,0.0,0.0,0.0,0.0,f
2.887,0.9832710812709659,3.5641133785247803,0.267325957481708,0.0,0.0,0.0,0.0,f
2.888,0.9873105476520386,2.4823737144470215,-0.2830211620972123,0.0,0.0,0.0,0.0,f
2.8890000000000002,0.9913564513347473,2.5235114097595215,-0.1498681314675913,0.0,0.0,0.0,0.0,f
2.89,0.9954086731098024,2.269698143005371,-0.19044827443304838,0.0,0.0,0.0,0.0,f
2.891,0.9994290063999025,1.8320659399032593,-0.40832245828123265,0.0,0.0,0.0,0.0,f
2.892,1.0034557173869936,1.3388699293136597,-0.7031684078809635,0.0,0.0,0.0,0.0,f
2.8930000000000002,1.0074824283740846,1.674048900604248,-0.31553162107588284,0.0,0.0,0.0,0.0,f
2.894,1.0115282724521486,2.211221218109131,-0.10144939207458614,0.0,0.0,0.0,0.0,f
2.895,1.0155613611362306,3.0430073738098145,-0.21889952818704833,0.0,0.0,0.0,0.0,f
2.896,1.0195816944263307,3.837975263595581,-0.33900177227326145,0.0,0.0,0.0,0.0,f
2.8970000000000002,1.0236147831104128,4.080094814300537,-0.6056798552613908,0.0,0.0,0.0,0.0,f
2.898,1.0276414940975038,4.984991073608398,-0.20018399364972986,0.0,0.0,0.0,0.0,f
2.899,1.0316809604785768,5.116086006164551,-0.2203913629500594,0.0,0.0,0.0,0.0,f
2.9,1.0357012341640321,5.13682222366333,-0.2889285111104914,0.0,0.0,0.0,0.0,f
2.9010000000000002,1.0397343228481142,5.046639442443848,-0.28409351626214324,0.0,0.0,0.0,0.0,f
2.902,1.0437419007442321,5.103999614715576,-0.10454393924376938,0.0,0.0,0.0,0.0,f
2.903,1.0477813075206606,4.589770317077637,-0.4486008245236027,0.0,0.0,0.0,0.0,f
2.904,1.0518208335063783,4.996001243591309,-0.0442879595346171,0.0,0.0,0.0,0.0,f
2.9050000000000002,1.0558603594920961,4.3892741203308105,-0.30593276038560757,0.0,0.0,0.0,0.0,f
2.906,1.0598870108745422,3.9483001232147217,-0.06689409088173157,0.0,0.0,0.0,0.0,f
2.907,1.0639073441646425,3.1205427646636963,-0.07681695053022758,0.0,0.0,0.0,0.0,f
2.908,1.067927558245453,2.366240978240967,-0.14631798936908047,0.0,0.0,0.0,0.0,f
2.9090000000000003,1.0719862769267885,2.4948861598968506,-0.03257367870128218,0.0,0.0,0.0,0.0,f
2.91,1.076038558306488,2.384053945541382,-0.04274804419909996,0.0,0.0,0.0,0.0,f
2.911,1.0800396989009706,1.8872774839401245,-0.38580308829189824,0.0,0.0,0.0,0.0,f
2.912,1.084066350283417,1.2609461545944214,-0.444002636169173,0.0,0.0,0.0,0.0,f
2.9130000000000003,1.088086683573517,1.6656831502914429,-0.4514688937937015,0.0,0.0,0.0,0.0,f
2.914,1.0921389649532165,1.940725564956665,-0.5832809005728806,0.0,0.0,0.0,0.0,f
2.915,1.096178371729645,3.118075370788574,-0.25771685658898025,0.0,0.0,0.0,0.0,f
2.916,1.1002243350169985,2.969337224960327,-0.41085516826706964,0.0,0.0,0.0,0.0,f
2.9170000000000003,1.1042382310054628,2.121288299560547,-0.6220574948140134,0.0,0.0,0.0,0.0,f
2.918,1.108264882387909,2.211897850036621,-0.23102242978136617,0.0,0.0,0.0,0.0,f
2.919,1.1122787783763735,1.4187058210372925,-0.7337898479761844,0.0,0.0,0.0,0.0,f
2.92,1.1163183043620912,2.1715753078460693,-0.46821748865332224,0.0,0.0,0.0,0.0,f
2.9210000000000003,1.120370585741791,2.334773540496826,-0.4464150857318457,0.0,0.0,0.0,0.0,f
2.922,1.124397237124237,2.516688585281372,-0.22427717604207148,0.0,0.0,0.0,0.0,f
2.923,1.1284303258083193,2.2931954860687256,-0.20734694757153374,0.0,0.0,0.0,0.0,f
2.924,1.1324698517940368,1.9036681652069092,-0.31340561677379997,0.0,0.0,0.0,0.0,f
2.9250000000000003,1.136515695872101,0.3353860676288605,-0.6732076203239378,0.0,0.0,0.0,0.0,f
2.926,1.140536029162201,-0.29352474212646484,-0.6943843195736049,0.0,0.0,0.0,0.0,f
2.927,1.1445755551479186,-0.9966232180595398,-0.8351520027602474,0.0,0.0,0.0,0.0,f
2.928,1.1485766957424013,-0.6127862334251404,-0.5602558064345422,0.0,0.0,0.0,0.0,f
2.9290000000000003,1.1526225398204653,-0.9481076002120972,-0.605576464087449,0.0,0.0,0.0,0.0,f
2.93,1.156681139292511,-0.4552452564239502,-0.5288222229952296,0.0,0.0,0.0,0.0,f
2.931,1.1607334206722109,0.5531232953071594,-0.6122332209522153,0.0,0.0,0.0,0.0,f
2.932,1.164753753962311,1.5803537368774414,-0.3709217554233031,0.0,0.0,0.0,0.0,f
2.9330000000000003,1.168761331858429,0.23232680559158325,-0.9077344641472086,0.0,0.0,0.0,0.0,f
2.934,1.1727687905452575,0.025752544403076172,-0.5876240355049611,0.0,0.0,0.0,0.0,f
2.935,1.1768275092265932,0.7202804088592529,-0.38469242743796117,0.0,0.0,0.0,0.0,f
2.936,1.180879790606293,1.1937856674194336,-0.31483545512076166,0.0,0.0,0.0,0.0,f
2.9370000000000003,1.1849064419887392,1.9070053100585938,-0.04148768394681709,0.0,0.0,0.0,0.0,f
2.938,1.1889203379772033,0.5027571320533752,-0.5702850507398243,0.0,0.0,0.0,0.0,f
2.939,1.192921478571686,0.5532532334327698,-0.1639923697947971,0.0,0.0,0.0,0.0,f
2.94,1.1969610045574037,-0.13369804620742798,-0.4427062865804671,0.0,0.0,0.0,0.0,f
2.9410000000000003,1.2010004113338317,0.21032419800758362,-0.5241106886627663,0.0,0.0,0.0,0.0,f
2.942,1.2050591300151674,0.7011233568191528,-0.21532336543424146,0.0,0.0,0.0,0.0,f
2.943,1.2090730260036318,-1.0169752836227417,-0.5699463860775469,0.0,0.0,0.0,0.0,f
2.944,1.213099677386078,-1.5570296049118042,-0.30839490713058015,0.0,0.0,0.0,0.0,f
2.9450000000000003,1.217107255282196,-1.8758944272994995,-0.20166619491755008,0.0,0.0,0.0,0.0,f
2.946,1.2211467812679138,-2.3244566917419434,-0.6272106451062486,0.0,0.0,0.0,0.0,f
2.947,1.225186188044342,-0.8397578001022339,-0.5024295624032245,0.0,0.0,0.0,0.0,f
2.948,1.22922571403006,-1.6016509532928467,-0.699250261904,0.0,0.0,0.0,0.0,f
2.9490000000000003,1.233258802714142,-1.2587727308273315,-0.6511051345199561,0.0,0.0,0.0,0.0,f
2.95,1.2372918913982238,-0.5477785468101501,-0.4535108530068441,0.0,0.0,0.0,0.0,f
2.951,1.2413377354762882,-0.5553176403045654,-0.4101647052274195,0.0,0.0,0.0,0.0,f
2.952,1.2453388760707704,-0.451627641916275,-0.5832455882879383,0.0,0.0,0.0,0.0,f
2.9530000000000003,1.2493847201488344,-0.95662921667099,-0.5293386413204185,0.0,0.0,0.0,0.0,f
2.954,1.2534178088329164,-0.7065711617469788,-0.40742350453943954,0.0,0.0,0.0,0.0,f
2.955,1.2574700902126161,0.04011663794517517,-0.22574906570288633,0.0,0.0,0.0,0.0,f
2.956,1.261496860804352,0.4741414189338684,-0.4122955113058415,0.0,0.0,0.0,0.0,f
2.9570000000000003,1.2655235121867983,-0.5282151699066162,-0.9046364962840815,0.0,0.0,0.0,0.0,f
2.958,1.2695438454768981,-1.0150208473205566,-0.6971664298234012,0.0,0.0,0.0,0.0,f
2.959,1.2735641787669982,-0.8943158388137817,-0.22317800561477089,0.0,0.0,0.0,0.0,f
2.96,1.277603585543427,-1.621156930923462,-0.5075614545454296,0.0,0.0,0.0,0.0,f
2.9610000000000003,1.2816558669231264,-0.48864448070526123,-0.027692869974641966,0.0,0.0,0.0,0.0,f
2.962,1.2857017110011904,-1.0685913562774658,-0.17288565651560509,0.0,0.0,0.0,0.0,f
2.963,1.2897220442912904,-1.6113226413726807,-0.25693078442105316,0.0,0.0,0.0,0.0,f
2.964,1.293748814883026,-1.4730277061462402,-0.0097327402484991,0.0,0.0,0.0,0.0,f
2.9650000000000003,1.2977690289638368,-2.5500123500823975,-0.5804974423663964,0.0,0.0,0.0,0.0,f
2.966,1.3018277476451723,-2.2100915908813477,-0.2762088804690132,0.0,0.0,0.0,0.0,f
2.967,1.3058608363292543,-2.5694825649261475,-0.2382484995264643,0.0,0.0,0.0,0.0,f
2.968,1.309913117708954,-2.855745792388916,-0.1096220909587869,0.0,0.0,0.0,0.0,f
2.9690000000000003,1.3139270136974184,-2.5705294609069824,0.09281844081206632,0.0,0.0,0.0,0.0,f
2.97,1.3179601023815004,-3.3538126945495605,-0.09752351774839711,0.0,0.0,0.0,0.0,f
2.971,1.3219676802776186,-3.34491229057312,-0.07166878952177236,0.0,0.0,0.0,0.0,f
2.972,1.3260070870540468,-3.6866612434387207,-0.5153977545353066,0.0,0.0,0.0,0.0,f
2.9730000000000003,1.3300401757381286,-2.7578701972961426,-0.30429052397861484,0.0,0.0,0.0,0.0,f
2.974,1.3340732644222109,-2.031747579574585,-0.12072313809801735,0.0,0.0,0.0,0.0,f
2.975,1.338093597712311,-2.5023460388183594,-0.4271684684426541,0.0,0.0,0.0,0.0,f
2.976,1.342126686396393,-1.7396342754364014,-0.02605849239669108,0.0,0.0,0.0,0.0,f
2.9770000000000003,1.3461789677760927,-2.1374850273132324,-0.07507000238697255,0.0,0.0,0.0,0.0,f
2.978,1.3501993010661928,-1.5772840976715088,0.06538481740682693,0.0,0.0,0.0,0.0,f
2.979,1.354225952448639,-3.0612270832061768,-0.49382126473816473,0.0,0.0,0.0,0.0,f
2.98,1.3582143376491396,-2.5374093055725098,-0.011976250867765131,0.0,0.0,0.0,0.0,f
2.9810000000000003,1.3622474263332214,-2.6591110229492188,-0.35346665106666786,0.0,0.0,0.0,0.0,f
2.982,1.3662932704112856,-2.4313435554504395,-0.2832613222796253,0.0,0.0,0.0,0.0,f
2.983,1.3703710625789491,-1.154793381690979,-0.1866548802688368,0.0,0.0,0.0,0.0,f
2.984,1.374391395869049,-1.0003504753112793,-0.11898498184215098,0.0,0.0,0.0,0.0,f
2.9850000000000003,1.3783989737651676,-0.5327144861221313,0.24939083557265213,0.0,0.0,0.0,0.0,f
2.986,1.3824128697536315,-1.4279156923294067,-0.049768027945829636,0.0,0.0,0.0,0.0,f
2.987,1.3864651511333315,-1.8821077346801758,-0.12456005046975857,0.0,0.0,0.0,0.0,f
2.988,1.3905045579097597,-1.3049886226654053,0.04260812549648059,0.0,0.0,0.0,0.0,f
2.9890000000000003,1.3945248911998598,-1.4088478088378906,-0.06290723461322537,0.0,0.0,0.0,0.0,f
2.99,1.3985644171855778,-1.1817741394042969,0.1199618446901814,0.0,0.0,0.0,0.0,f
2.991,1.402571875872406,-1.1566731929779053,0.39078747571609784,0.0,0.0,0.0,0.0,f
2.992,1.4066305945537416,-2.0902438163757324,0.14478445870995318,0.0,0.0,0.0,0.0,f
2.9930000000000003,1.4106701205394592,-1.6056804656982422,0.26206888772945663,0.0,0.0,0.0,0.0,f
2.994,1.4147159646175234,-1.9315341711044312,0.38329616850371767,0.0,0.0,0.0,0.0,f
2.995,1.418723423304352,-1.8331462144851685,0.5391969868215143,0.0,0.0,0.0,0.0,f
2.996,1.4227629492900697,-2.8035104274749756,0.24296337528684775,0.0,0.0,0.0,0.0,f
2.997,1.4267832825801698,-2.705585479736328,0.36501463148674584,0.0,0.0,0.0,0.0,f
2.998,1.4308291266582336,-2.6082820892333984,0.31889264960800984,0.0,0.0,0.0,0.0,f
2.999,1.43485577804068,-2.6027326583862305,0.0029439495006088607,0.0,0.0,0.0,0.0,f
3.0,1.4388888667247621,-1.7135587930679321,0.26544555416246984,0.0,0.0,0.0,0.0,f
3.001,1.44292839271048,-1.984645962715149,-0.03455697314982175,0.0,0.0,0.0,0.0,f
3.0020000000000002,1.4469679186961977,-1.0221281051635742,0.49268007811149184,0.0,0.0,0.0,0.0,f
3.003,1.4510010073802795,-1.3853130340576172,0.27603018982127725,0.0,0.0,0.0,0.0,f
3.004,1.4550021479747621,-1.3796186447143555,0.07693176592865948,0.0,0.0,0.0,0.0,f
3.005,1.4590352366588442,-1.4115211963653564,-0.010244490057935023,0.0,0.0,0.0,0.0,f
3.0060000000000002,1.4630683253429262,-0.9463363885879517,0.39616625767281316,0.0,0.0,0.0,0.0,f
3.007,1.46711416942099,-0.8865998387336731,0.2463668014293262,0.0,0.0,0.0,0.0,f
3.008,1.4711345027110903,-0.7895544767379761,0.23666727147595645,0.0,0.0,0.0,0.0,f
3.009,1.4751675913951723,-0.7665127515792847,0.13840064869097157,0.0,0.0,0.0,0.0,f
3.0100000000000002,1.4791879246852722,-0.5038882493972778,0.2750365997634778,0.0,0.0,0.0,0.0,f
3.011,1.4832145760677184,-0.9780162572860718,0.10362966548358735,0.0,0.0,0.0,0.0,f
3.012,1.4872349093578188,-1.1942790746688843,0.11860507332764453,0.0,0.0,0.0,0.0,f
3.013,1.4912999461315004,-1.1537941694259644,0.1855496330992139,0.0,0.0,0.0,0.0,f
3.0140000000000002,1.4953330348155824,-1.1679208278656006,0.03742846198500359,0.0,0.0,0.0,0.0,f
3.015,1.4993277381084291,-1.2365102767944336,-0.05873718102088855,0.0,0.0,0.0,0.0,f
3.016,1.503354508700165,-1.3242815732955933,-0.0836724465209796,0.0,0.0,0.0,0.0,f
3.017,1.507400352778229,-1.3941164016723633,-0.1996158322567059,0.0,0.0,0.0,0.0,f
3.0180000000000002,1.511446196856293,-1.169398546218872,-0.17354478462847545,0.0,0.0,0.0,0.0,f
3.019,1.5154665301463928,-0.8336935639381409,-0.1439192642123665,0.0,0.0,0.0,0.0,f
3.02,1.5195060561321108,-0.8667309284210205,-0.11003291068615298,0.0,0.0,0.0,0.0,f
3.021,1.523526270212921,-0.9362336993217468,-0.05488333137516573,0.0,0.0,0.0,0.0,f
3.0220000000000002,1.5275593588970033,-1.1717936992645264,-0.1062388419777264,0.0,0.0,0.0,0.0,f
3.023,1.5315861294887392,-0.6891461610794067,0.16603673141989328,0.0,0.0,0.0,0.0,f
3.024,1.5356255362651672,-0.4461952745914459,-0.13939244857833236,0.0,0.0,0.0,0.0,f
3.025,1.5396523068569032,0.09159229695796967,-0.06362702743877045,0.0,0.0,0.0,0.0,f
3.0260000000000002,1.5436853955409853,-0.01527431607246399,-0.10922559268713831,0.0,0.0,0.0,0.0,f
3.027,1.5477249215267028,0.06179942190647125,0.06663724655742495,0.0,0.0,0.0,0.0,f
3.028,1.5517451356075136,0.3233923614025116,0.234961131846738,0.0,0.0,0.0,0.0,f
3.029,1.555791098894867,-0.07850776612758636,-0.1809907289253716,0.0,0.0,0.0,0.0,f
3.0300000000000002,1.5598113129756777,-0.019549861550331116,-0.09699810869674191,0.0,0.0,0.0,0.0,f
3.031,1.5638572762630312,-0.2742253541946411,-0.12583952140248636,0.0,0.0,0.0,0.0,f
3.032,1.5678647349498598,-0.6201586723327637,-0.22305758699407566,0.0,0.0,0.0,0.0,f
3.033,1.5718915055415956,-0.46939796209335327,-0.17178740576747517,0.0,0.0,0.0,0.0,f
3.0340000000000003,1.5759373496196594,-0.42956268787384033,-0.5529487259484243,0.0,0.0,0.0,0.0,f
3.035,1.5800023863933415,0.051725879311561584,-0.8144722776002098,0.0,0.0,0.0,0.0,f
3.036,1.5840227196834413,1.0127112865447998,-0.595794139576723,0.0,0.0,0.0,0.0,f
