time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
1.544,1.6289171765468444,-44.01494598388672,-0.4436778407165693,0.22369989778267402,0.25716356854703715,0.029190105090389027,0.028770500997015683,f
1.545,1.6330205987117616,-45.48666000366211,-0.852190796220656,0.22747942046838235,0.2506195761316682,0.029245318575902384,0.0286172034586537,f
1.546,1.6370791981838073,-43.845523834228516,-0.14651943597273714,0.23045826251859383,0.2553456707435769,0.029194395148261894,0.02855434470681925,f
1.547,1.6411251614711613,-42.774940490722656,-0.41263735886979935,0.231740069450069,0.25531089867960954,0.029334101066012766,0.02846829574113368,f
1.548,1.6451006720683898,-42.53141403198242,-0.6146192579937251,0.23226654462426483,0.2553314860809457,0.029337260043884383,0.028355367114375113,f
1.549,1.6490059683940734,-40.53707504272461,-0.04225404013572014,0.22294986477290396,0.24927943322593615,0.029316045584533077,0.028333773321582784,f
1.55,1.6528601239345402,-40.41978073120117,-0.37223875833036785,0.21033037284463416,0.2349743301285153,0.02932682348843919,0.02832476886118429,f
1.551,1.6566949675700988,-39.34456253051758,0.48190875905227254,0.20822393744160989,0.2345574232417102,0.029332192866006492,0.02833600478880552,f
1.552,1.660472471537384,-39.078277587890625,0.4776896835728699,0.21573324763840696,0.24686536171742218,0.029385909677706473,0.02840779921980513,f
1.553,1.664166767420563,-39.03112030029297,0.12488681918599727,0.2191034518838951,0.24591765299927731,0.029389812648544837,0.028586814664014738,f
1.554,1.6678355525157775,-38.449405670166016,0.4509146601876437,0.22318004001316816,0.2474292486669839,0.029292453399492026,0.028661872300017377,f
1.555,1.6714340041301574,-37.36897277832031,0.2474589082311591,0.22268085946772254,0.2526046878457828,0.02925765349179768,0.028638733007181266,f
1.556,1.6750388930461733,-35.90200424194336,0.3096474372906057,0.2133955887605894,0.253011343063012,0.029214909254351374,0.028721328694382414,f
1.557,1.6785670111797182,-35.75910568237305,-0.1770729860198994,0.21467980061722167,0.2530824914867886,0.029186015354931902,0.028773684004670418,f
1.558,1.6820184777400817,-35.08052444458008,-0.19281231479997307,0.21304963068716076,0.2509598897291684,0.029268995496649297,0.028638825662048246,f
1.559,1.6854252408168642,-35.745121002197266,-0.5789332758755393,0.22780053596505598,0.2558380305523963,0.029377155640681534,0.028611545558838408,f
1.56,1.6887807438991396,-34.56724548339844,-0.22544090710020978,0.24229853443965227,0.2690834015839965,0.02947816440101468,0.028508474155129016,f
1.561,1.692097980799469,-35.15620803833008,-0.7090155061704159,0.23925522657414103,0.2736372336102717,0.029614101718100035,0.028342454806349924,f
1.562,1.6953897069118347,-34.10580062866211,-0.8724184951074851,0.23343804358418802,0.2682932192838942,0.029743491185958138,0.028207886722693566,f
1.563,1.6986174176357118,-32.704124450683594,-0.4528747033499541,0.22895806044164477,0.2624804543202707,0.029715761275041004,0.02807569768855773,f
1.564,1.7017941067836608,-33.234718322753906,-0.8840635797894412,0.22452078774258216,0.25665745129445466,0.029623741971610253,0.0280519032660939,f
1.565,1.704868395151886,-31.774394989013672,-0.5842970467567296,0.22666546168545984,0.25439265895083063,0.02957404648272627,0.028054212991055483,f
1.566,1.7079108546398014,-31.252450942993164,-0.4889808320882261,0.2278805588391598,0.25766351578226376,0.029629904394035254,0.028161745756822676,f
1.567,1.7109531949184267,-29.552030563354492,-0.34193326181288175,0.23436185060054185,0.2580958098342696,0.02969767528108482,0.02822973012528121,f
1.568,1.7139253209255065,-27.70274543762207,-0.07746747691847103,0.2379604208021368,0.25752904742544624,0.02977518084850605,0.028238094336233515,f
1.569,1.7168398688457336,-26.496646881103516,0.21353135585981856,0.22173715350653192,0.25379129756751395,0.029795574521460835,0.0283080524662045,f
1.57,1.719722468676361,-25.25301742553711,0.12214520805832701,0.2071677695774024,0.24306136137103906,0.02988574525560628,0.028302033750072484,f
1.571,1.7225219796321716,-24.32056427001953,0.20623660160271712,0.2097477120351423,0.23401786047528778,0.030013442558349673,0.02834997546334874,f
1.572,1.7252575944087831,-23.313037872314453,0.6934844100698433,0.2155975853679427,0.23861696260061052,0.03007625045140852,0.028336250738664383,f
1.573,1.727980334582123,-22.63665771484375,0.9788860596930257,0.2183691803481321,0.252473586571231,0.030104207258659477,0.02833728070021883,f
1.574,1.7306328604839172,-21.719337463378906,1.7721043480948933,0.21654642956058537,0.2574849808212427,0.029950167664526246,0.028445050376019382,f
1.575,1.73324068290213,-19.917184829711914,2.6934295078340598,0.21632717371786087,0.26287972238169854,0.02982297120396238,0.02856174965161369,f
1.576,1.735816438021454,-18.77720069885254,3.265570124574266,0.21644753453177365,0.25715959887227113,0.02986691534196044,0.028467085153438574,f
1.577,1.7383284161708679,-17.35959243774414,3.823519002368335,0.21526768001888325,0.25684815446568465,0.029917649248440065,0.02837871032095537,f
1.578,1.7408018897197572,-17.635160446166992,3.4694042319719682,0.20944038267465892,0.2601923715867659,0.029938957288636894,0.028300152879318346,f
1.579,1.7431987116954653,-17.246150970458984,3.2003497528976026,0.22066370035917604,0.26007115914079315,0.02986753212791591,0.02829060363903094,f
1.58,1.7455764601848451,-15.604589462280273,3.4638132011713028,0.2363386329729208,0.28152245773595475,0.029820662042506108,0.028355014110360396,f
1.581,1.7478774378917543,-15.158207893371582,3.107167924414367,0.23781428681419603,0.27603659565270156,0.02976126339132272,0.028317618609647866,f
1.582,1.7500953267238466,-15.741127967834473,2.3634597088406366,0.2300100696136458,0.27054412492623414,0.029641074622467536,0.02835149321174497,f
1.583,1.752313215555939,-15.69798469543457,2.2711319996647332,0.223285439362641,0.2625469129599436,0.029608835632334442,0.02820872792239398,f
1.584,1.754499037089142,-14.788695335388184,2.534796079708799,0.22080147043394407,0.25870776996133876,0.02963668949627138,0.028011171681214742,f
1.585,1.7566275189540712,-14.246405601501465,2.4949428119250316,0.22306506045484475,0.2619436725967659,0.029672317830272656,0.027965745472179195,f
1.586,1.7586855481288757,-14.86259651184082,2.3862467794125037,0.23036285781602484,0.26290401026328014,0.029628848570440788,0.027898144347691948,f
1.587,1.7606925557277529,-14.704291343688965,2.535708456488184,0.2312010374781327,0.26395205592119086,0.029730158186143257,0.027980191263891972,f
1.588,1.7626739333293764,-14.41651725769043,2.132480171277293,0.2311231740355687,0.26282018409600894,0.029842961940176313,0.02789225284041927,f
1.589,1.7645978520534364,-13.133150100708008,2.398395362283676,0.22188027801340415,0.2533900474658267,0.0299272871037084,0.027882498459752623,f
1.59,1.766451318087372,-13.376534461975098,1.9632755387139207,0.20611389026474736,0.23506884674006717,0.02999194686028284,0.02779775807632965,f
1.591,1.7682601998470153,-13.490041732788086,1.9411290356829178,0.20553614686528796,0.2415638733445531,0.029998549189239804,0.027745534459919834,f
1.592,1.7700370143077697,-13.805375099182129,1.8404606368669074,0.20887246246792252,0.2458185757272745,0.029958638630979993,0.027800283842514803,f
1.593,1.7717499325893251,-14.634869575500488,1.7110544397514502,0.21500878201745766,0.2563204792314138,0.029918451845630547,0.027845911678964184,f
1.594,1.773379881205353,-16.43844223022461,1.083255940822381,0.21961598896412093,0.2574868810692827,0.02990641045056493,0.027805205378430658,f
1.595,1.7749840806148378,-17.965251922607422,0.7237824523986068,0.21952672585468963,0.25720403987267304,0.029892420139360786,0.02776501808128125,f
1.596,1.7765692065379945,-18.69985008239746,0.6235926791597277,0.214588108631079,0.25807179494515853,0.029854999254443768,0.027813272548705664,f
1.597,1.7781415770671691,-19.139541625976562,0.39130245344141573,0.21413191850589622,0.25307151204187095,0.029783984297653762,0.02776821526368435,f
1.598,1.779630858721527,-19.190732955932617,0.5234929092328238,0.21032352744058336,0.25250175010218445,0.029689270165552308,0.027771468976452936,f
1.599,1.7810241768977966,-20.841768264770508,-0.08405585359028697,0.22570758888697712,0.26240220499477174,0.029655906465935106,0.02775997495246548,f
1.6,1.7823600361965029,-23.08075714111328,-0.46418052411752764,0.23906039652444144,0.27878234675479113,0.029660645474159468,0.02770047210451576,f
1.601,1.7836958954952087,-24.693696975708008,-0.5667645524652732,0.23492053209336394,0.27714985745337267,0.029711251764373788,0.027652760449937985,f
1.602,1.7849933694026796,-25.293045043945312,-0.516294488423568,0.2282904724985674,0.2735493506925881,0.029760574265341077,0.0276354252618358,f
1.603,1.7862524579189145,-25.836299896240234,-0.7399034344983678,0.22445300754098507,0.2590610746836116,0.02987256131953118,0.02773451905123923,f
1.604,1.7874285767696227,-26.119949340820312,-0.41213376341695196,0.2249402110196695,0.2579870372862796,0.03004252641114457,0.027845066617183376,f
1.605,1.788540680231842,-27.856840133666992,-0.6445237870918393,0.224922284035739,0.25857431149564064,0.030107590634411995,0.02777671873323796,f
1.606,1.7895888875148624,-29.334535598754883,-0.6957090129723212,0.22425196997461042,0.25523194172092545,0.030091087754290858,0.027752301429218314,f
1.607,1.7905987094066471,-30.240575790405273,-0.5520668155972468,0.2304731222257608,0.258647710091395,0.030003583480060467,0.02775160622677453,f
1.608,1.791570265116486,-30.961627960205078,-0.6672088292576543,0.23733061436378727,0.2624642995786964,0.030010002960212223,0.02776403982595543,f
1.609,1.7924906800411073,-31.497434616088867,-0.7572613005996379,0.222384035852683,0.2575882230525858,0.03002355007656937,0.027806910800006183,f
1.61,1.7933599541805116,-32.19782638549805,-0.817367518020157,0.20163829287286383,0.24170076043006197,0.029972374212638712,0.02778469822555647,f
1.611,1.794171650233063,-33.20998001098633,-1.0111816123035409,0.2058082538328075,0.2367990313895066,0.029876678332191382,0.027755705687757346,f
1.612,1.7949258874080507,-33.834190368652344,-0.941657332680569,0.21436315272275994,0.24357900518536882,0.029816539518304604,0.02772061982220309,f
1.613,1.7956353018901676,-34.86250305175781,-1.0410594505444317,0.22132573530543265,0.24403537719117302,0.029787887037231016,0.027763121865334126,f
1.614,1.7963064501903383,-35.595367431640625,-1.1750786322320583,0.22140423581737365,0.2539364817929709,0.02969491172696346,0.0277457090335141,f
1.615,1.7969137023113102,-35.94013977050781,-1.3797047878012136,0.21737665192492908,0.24963343089458145,0.02973162632936887,0.02763156539156455,f
1.616,1.7974888871333927,-36.265804290771484,-1.5078214678631574,0.2169521821619083,0.2582742668149921,0.02970173706917917,0.027632685160283155,f
1.617,1.798013050379547,-36.14841842651367,-1.5617278562320462,0.21191532647979458,0.2540713664921147,0.02967481186533636,0.02766965436872096,f
1.618,1.7984796355388488,-36.471683502197266,-1.7144531053928438,0.21222779265415215,0.2558090481663995,0.0296122321999497,0.027724291845642117,f
1.619,1.7988886426112976,-36.7752799987793,-1.9401926477761626,0.22545704075934664,0.26003425091191273,0.02954587080774559,0.027793572226753285,f
1.62,1.7992529462001647,-37.151546478271484,-2.209697441238153,0.24058976775668367,0.27970977587743284,0.029512471988570748,0.028004518962510067,f
1.621,1.7995853016994325,-37.43504333496094,-2.2095886959161803,0.23834632562636782,0.2766077969126799,0.029541094393210357,0.028092415643346632,f
1.622,1.799853761019501,-38.06698989868164,-2.2342932617833764,0.23218530353982042,0.27034009546453247,0.02963329615172113,0.027992604407883506,f
1.623,1.800071079554352,-39.4527702331543,-2.314429285594241,0.22671745069481475,0.26762449643973396,0.029730067927961623,0.027894339163232258,f
1.6239999999999999,1.800211746516022,-40.634315490722656,-2.3356528449131115,0.22726689458692578,0.2542836564516789,0.029801372946700423,0.02778405057544436,f
1.625,1.8003331015727844,-41.68653869628906,-2.3482741993120593,0.22895494500708857,0.25698428901150727,0.029704978861010072,0.027738397949176274,f
1.626,1.8003971169612731,-42.25876998901367,0.0,0.22909463393628846,0.2618095869375333,0.029624047070285844,0.027719553974932913,f
1.627,1.8004034350536195,-43.161163330078125,0.0,0.23262909517429334,0.26466655854560833,0.029603039136666617,0.02779948353391732,se
1.628,1.8003459761760559,-44.375179290771484,-3.08530932660522,0.2352062902351165,0.2635691323656866,0.029607400194006234,0.027640329347448006,e
1.629,1.8002372573039858,-44.94361114501953,-2.5112680721981664,0.22845584063153354,0.25562506738471114,0.029493618992465116,0.027742084750398542,e
1.63,1.8000838349483337,-45.19804000854492,-2.0776307014993023,0.21128619458261147,0.24154102309075784,0.02940349852779055,0.027875340341443088,e
1.631,1.7998921464107362,-45.45161819458008,-1.9161548730589413,0.21188390221203687,0.24154432095669182,0.02933086833029145,0.027798370407270134,e
1.632,1.7996428797862856,-45.37248992919922,-1.7672204703958592,0.21393300286801153,0.25461664703184417,0.029193184638842695,0.027800377360825416,e
1.633,1.7993297169826357,-45.549747467041016,-1.6603092482950235,0.21725850551708237,0.2501983734226871,0.029209892260951907,0.02793615209969662,e
1.634,1.7989654133937683,-45.46809768676758,-1.6692877631314,0.22076682693769484,0.254506728995956,0.029338962010576352,0.02792600933754533,e
1.635,1.7985562871120302,-45.385459899902344,-1.6718700677404743,0.2212755511416569,0.2554446260021108,0.029398427841817856,0.027967984366982668,e
1.636,1.7980961392543642,-44.804542541503906,-1.5091295002430525,0.21598668818948644,0.25676993464224535,0.029315979234076976,0.02797525530627534,e
1.637,1.797578413309845,-44.719520568847656,-1.4703252373564695,0.21321192677734413,0.2565554823045679,0.029188634764297023,0.028001615452438133,e
1.638,1.7969967911861269,-44.48579406738281,-1.361330909021873,0.20943812233022036,0.2528443857744191,0.029156253578925793,0.02801154270300125,e
1.639,1.7963831017635195,-44.08563995361328,-1.4353418234599846,0.22170757304719885,0.2599404305900672,0.029145729750424457,0.027899301367471884,e
1.64,1.7957056353710024,-43.4447021484375,-1.3355977579455733,0.23990868315588737,0.27500031197295377,0.029083194970809037,0.027870694882044012,e
1.641,1.7949705908916325,-43.66792678833008,-1.691732578211291,0.23458462387265272,0.279538213921838,0.02905023733921895,0.027839952822110034,e
1.642,1.7942035983226625,-43.59584426879883,-1.5762055999049542,0.22858984885786213,0.26638727312410226,0.02900667905505644,0.027748393241787038,e
1.643,1.7933854649684753,-43.246429443359375,-1.1662819350404054,0.22225093720469896,0.2578056958069088,0.02889765863011613,0.02771002632760371,e
1.644,1.7925161908290712,-43.37464141845703,-1.0844132900217827,0.2220902483800406,0.2590652588138371,0.028822487811790035,0.027671270246019352,e
1.645,1.7916022132060854,-43.37297058105469,-1.062139941171997,0.2252672551849727,0.25117655983085396,0.028759648781127124,0.02768957066146585,e
1.646,1.790637094797882,-43.333351135253906,-1.0120899848884648,0.22670606000715798,0.2579478767029598,0.028890793938645413,0.027669382061458914,e
1.647,1.7896400283000795,-43.090476989746094,-0.7871166969716796,0.227750978367235,0.2617141989737021,0.02876129598921239,0.027830630566033094,e
1.648,1.7885661910198059,-42.97480773925781,-0.5765418336703929,0.23165563160357597,0.25868413080782754,0.028720072480748687,0.027982135965037597,e
1.649,1.7874348948619692,-43.115665435791016,-0.6485220271872181,0.223291758812835,0.25404267715495304,0.02868378120184402,0.027898324871106023,e
1.65,1.7862716506145326,-42.99802017211914,-0.5380868397638396,0.20846012752570375,0.24179023305768294,0.02870360018677111,0.0279052162834655,e
1.651,1.7850764582774965,-42.548240661621094,-0.4241378224247604,0.20555358718792352,0.23815619924808956,0.02883689965588407,0.02786590591438398,e
1.652,1.7838364432475893,-41.95014953613281,-0.23578510197218952,0.21054455702724187,0.24475098875565696,0.028921174947882083,0.02765635545974501,e
1.653,1.7825197766445007,-41.51609802246094,0.17156945406272772,0.21813292461349587,0.24934188453826162,0.02899877408415979,0.02754104418660613,e
1.654,1.7811264584682311,-42.14833450317383,0.008438462842425762,0.22677996635924963,0.2553289296679547,0.02909936768388439,0.027423772180017368,e
1.655,1.7796947549007265,-42.33780288696289,0.24731905798125894,0.22271183340882622,0.2540782682048889,0.02904880986411898,0.027551171986510397,e
1.656,1.7782182286403503,-42.397377014160156,0.44311928419314456,0.21638073898049706,0.2567808907460453,0.02900461998905663,0.02758646690036863,e
1.657,1.7767098734996645,-42.10639572143555,0.42435348454183747,0.21299065124097913,0.25382125956557755,0.029029837450764845,0.027522832844519052,e
1.658,1.775163132967743,-41.004371643066406,0.5944040739034238,0.21233084046431658,0.25476325482715195,0.028947980015844366,0.02760036344156996,e
1.659,1.7735588143489687,-40.232521057128906,0.6500778454694937,0.22800309054978316,0.2601882790605836,0.02872694701868775,0.027620264573313014,e
1.66,1.7718649695537414,-40.360939025878906,0.654241008680146,0.23934278072323478,0.27138949589116323,0.028489768083036677,0.027670146101093838,e
1.661,1.770107347788605,-40.94829177856445,0.5389702699667186,0.237071764256984,0.2742383474229698,0.028298643748934944,0.02765040390335264,e
1.662,1.7683305333278503,-40.927574157714844,0.5511941866199929,0.23185456332709983,0.27154884026896353,0.028221142573934172,0.027730625259166846,e
1.663,1.7665344069621887,-40.31718826293945,0.5350744465053797,0.22743923298716767,0.25998466756239313,0.028250327484540344,0.02779657893950162,e
1.664,1.7647000144145817,-39.09831237792969,0.7055832183206763,0.22688949539811534,0.2588943229464673,0.028331586702235092,0.027702704142965884,e
1.665,1.7627889702937931,-38.46697998046875,0.8328238581460635,0.2239812800784165,0.2583634381144467,0.028416874335585585,0.027680774603930248,e
1.666,1.7608779261730043,-37.32005310058594,0.4899584125923535,0.22671666795516482,0.26108998994268695,0.028328668914479084,0.02758721381656195,e
1.667,1.759011585535797,-33.393680572509766,0.42101888341900556,0.23261587777548365,0.26016930800232485,0.028318075049241654,0.027505311165196323,e
1.668,1.7571963856838075,-27.129926681518555,0.867684857715345,0.23823536972009718,0.26155988041855605,0.028285062731092228,0.027401063382418937,e
1.669,1.7553300450466003,-21.527921676635742,1.192210142670402,0.2231034674808837,0.2513285670057048,0.028234835793589527,0.027290687207750415,e
1.67,1.7534445117137758,-18.945289611816406,0.4872727378581238,0.20702769063400872,0.23575353339913596,0.02819732121791628,0.027278657280830506,e
1.671,1.7515525410793154,-14.41068172454834,1.6886333373175006,0.20883191742100077,0.23825498863845732,0.028164739335490737,0.027145233801781618,e
1.672,1.7497118304393617,-12.17888069152832,1.08999934084839,0.21825750168001598,0.24156074124908386,0.028175652740789568,0.026939090305895426,e
1.673,1.7478837559841005,-8.953024864196777,1.463340442812517,0.22481653798174314,0.2519462527997143,0.028271743194474817,0.026983943176229444,e
1.674,1.7460238526485292,-7.991317272186279,0.9776270599209861,0.2252560523577209,0.25289612518866206,0.028333595272805514,0.02684405234493484,e
1.675,1.7441575120113222,-7.452966690063477,0.74503450685052,0.2222801151460252,0.25829660687037814,0.0283315472727839,0.026615597373190886,e
1.676,1.7422974894664613,-7.246189117431641,0.5279009567597179,0.2198891829506954,0.2577621015330015,0.028241927404999898,0.02658294915100616,e
1.677,1.7404632161281435,-7.095213413238525,0.3475809200957626,0.21853179496083375,0.25910012662591003,0.028241753669499995,0.026696230726331222,e
1.678,1.7386670897624819,-5.69296407699585,0.841521225608876,0.2168608932759639,0.248666590365576,0.02826397751868537,0.026742475090116822,e
1.679,1.736845571818146,-4.860967636108398,0.8098122667175426,0.22500455770616945,0.25617307283841223,0.028362323479636485,0.0266997770735597,e
1.68,1.7350239346645204,-4.231513977050781,0.7606291338841725,0.23933465327361228,0.2757620420177222,0.028477374232542176,0.026792689383246405,e
1.681,1.7331639121196594,-3.6012024879455566,1.1708970281039044,0.23615539952716602,0.2759617525085556,0.028560149222213484,0.026741879515016335,e
1.682,1.73131676417807,-3.891853094100952,1.1596995800988161,0.2362088152798534,0.2761152128028277,0.028684697431717518,0.026677499930814957,e
1.683,1.7294823716304628,-3.777677059173584,1.2118457992050897,0.22840016411056385,0.26183163712708435,0.028756420658911094,0.026897939287998718,e
1.684,1.7276608536861269,-3.6085426807403564,1.3051289559503854,0.22263940516643663,0.2612437106387227,0.02875771002188254,0.02702604910033475,e
1.685,1.7258327792308656,-3.218294382095337,1.4696672151181163,0.2249487385830204,0.25949110451594554,0.028758938601618433,0.026987989751453667,e
1.686,1.7240048239848942,-3.269965171813965,1.5338029704578555,0.22858826940473198,0.2633949684003791,0.028831078188223325,0.027065063883297234,e
1.687,1.7221704314372863,-3.0637059211730957,1.8714982169470475,0.2343072551738043,0.2599966955999886,0.02872599734996797,0.027096803308092596,e
1.688,1.720348794283661,-3.1155171394348145,1.7105067818125181,0.23323098950664206,0.2604743920360018,0.028656032688139797,0.027116247797728504,e
1.689,1.7185208390376894,-2.9462273120880127,1.2958124418324473,0.222315940673725,0.2548250217794972,0.02853429803168827,0.027185246030665276,e
1.69,1.7166736910961,-2.6291935443878174,1.0615721105438878,0.20842268164543878,0.23493168752622712,0.028402254818504485,0.027300370578685746,e
1.691,1.7148584912441105,-2.128727674484253,0.8508983190938424,0.21204304196237306,0.24463705863557325,0.028401726344940856,0.02747680197531179,e
1.692,1.7130496094844667,-1.278552770614624,0.9608181476039932,0.21844276532879786,0.2453912569871648,0.028442631042917773,0.027411106493962927,e
1.693,1.7112471650264591,-0.1523108035326004,1.3375576084214453,0.22284550299591058,0.2575235433042963,0.028487549664304355,0.027249856492130936,e
1.694,1.7093936989925234,1.4353967905044556,2.04042130387004,0.22326880262622778,0.2552386885041778,0.028563264571133746,0.0273291689742598,e
1.695,1.7075081656596987,2.287290096282959,2.096473223747307,0.22266636929786157,0.25259186583774795,0.028558557996078676,0.027274205309565275,e
1.696,1.7056673358104553,3.4327969551086426,2.4494598343528935,0.22686084156648256,0.24988474997925186,0.028610852627890655,0.027293066777805818,e
1.697,1.7038521359584657,5.921924591064453,3.2013751135886954,0.2199575830218729,0.251772858683751,0.028744756672052056,0.027287276911455514,e
1.698,1.7020177434108583,9.847724914550781,4.749429525795435,0.21588579799515167,0.25475893161590196,0.02895510190046005,0.027276617617507173,e
1.699,1.700145084681305,12.485430717468262,5.098084901350546,0.23001741318955218,0.2600957874143694,0.02915976528294457,0.02713274599093475,e
1.7,1.6982595513484804,15.454867362976074,5.595338310204666,0.2491204640119939,0.2775567149757013,0.029374340445210048,0.027262332434075033,e
1.701,1.6964059661052553,18.22106170654297,5.750907961431843,0.24080018862518718,0.267661994904745,0.02945371059572177,0.027396819348584834,e
1.702,1.6945843289516298,20.765579223632812,5.154897099681049,0.23235802718301163,0.27187394731935205,0.02935497839217586,0.02733007180632997,e
1.703,1.69276912909964,23.18106460571289,4.753653976043585,0.22455040512687086,0.26247862082441603,0.029177816674265392,0.02731686542248608,e
1.704,1.6909284184596864,24.289758682250977,3.5818705271134363,0.2269171469505834,0.2636296080890897,0.028982022442595182,0.027424711365726006,e
1.705,1.6890748332164613,23.833600997924805,2.0367149883343734,0.22791686244042497,0.2530935304254768,0.028908334211650236,0.02748856418788579,e
1.706,1.6872467587612001,22.621932983398438,0.7930959905408839,0.22952215730809655,0.25999912782489887,0.028931736995840583,0.027400343108959172,e
1.707,1.6854188035152282,21.336605072021484,-0.060002352527589564,0.2328242927260384,0.2592626379524619,0.028920409014880976,0.027391120644181075,e
1.708,1.6835780928752746,18.891523361206055,-1.248189333569013,0.23493020224840194,0.26279452358948385,0.028894784224646444,0.027332358159859012,e
1.709,1.6817564557216493,16.556495666503906,-2.119499762360273,0.22725842784234307,0.25455015396320974,0.028851020347907697,0.027208742703952644,e
1.71,1.6799412558696596,14.902624130249023,-2.641493268204275,0.21288578164278277,0.24023051631304004,0.028837373628658357,0.027202959010602667,e
1.711,1.6781452487132873,13.35880184173584,-3.1704392055527166,0.21334342938650697,0.23347116686422453,0.0288849533868441,0.027282672062450632,e
1.712,1.6763491223476257,12.662006378173828,-2.766487539938468,0.21838270059048934,0.245079524972464,0.028927360115549736,0.02729005687329168,e
1.713,1.6745147298000183,11.560959815979004,-2.512067419747824,0.2260704109436839,0.2515341973897142,0.028980502188777114,0.027208924254262065,e
1.714,1.6726932118556823,10.33073902130127,-2.3103468027734535,0.23045492230865838,0.2568405455906991,0.02902848927802826,0.027174701965769224,e
1.715,1.670871574702057,9.837051391601562,-1.7699283657875335,0.2280365578574884,0.2550382560396419,0.028980086455564776,0.027174727396744567,e
1.716,1.6690755675456852,9.8399658203125,-1.2247426408205457,0.2237525109400138,0.26024695632152695,0.029087970961775234,0.02720996844025652,e
1.717,1.6672603676936952,9.95376968383789,-0.8063222231386837,0.21853662079415948,0.2557318879148313,0.02922638741175874,0.027134175163576905,e
1.718,1.6654259751460878,9.883877754211426,-0.5486337600791524,0.21916164361971874,0.25309307690545024,0.029237250415434044,0.027203320328338623,e
1.719,1.663578707995209,9.9247465133667,-0.15283807407414454,0.23227297077526143,0.25776977596657447,0.02912961570597844,0.02725346687331776,e
1.72,1.6617252419612731,9.744790077209473,0.14762819485027337,0.2460300049640736,0.2762803160848552,0.02906529444296847,0.027039046494417386,e
1.721,1.6599036048076479,10.042888641357422,0.45064181166466794,0.24393096418731353,0.26773257968750386,0.029025664419912348,0.02687157100735918,e
1.722,1.658075649561676,10.783029556274414,0.6561827338558556,0.23903089431254917,0.27067407448450115,0.028980661228186873,0.026819637447931685,e
1.723,1.6562220643184509,11.763118743896484,0.8180705428463485,0.22974685943732578,0.2564763206874054,0.0289350730923641,0.026683799856842366,e
1.724,1.6543749163768617,12.430035591125488,0.876182362174179,0.23082931796753564,0.2590111608954014,0.0288689062920693,0.026710143859667315,e
1.725,1.6525532792232365,13.041145324707031,0.9308004088391139,0.22862152433413885,0.2579975581652192,0.028935084654808527,0.026674884262009365,e
1.726,1.6507253239772646,13.173651695251465,0.7439107072269794,0.232722819609967,0.26559210822306295,0.028952041468631822,0.026577876971033778,e
1.727,1.6488909314296571,12.993268013000488,0.3052236583783846,0.23819698309185838,0.2619635945641915,0.028963486731026424,0.026525197418454285,e
1.728,1.6470565388820495,13.070667266845703,0.10095590206320279,0.24175530542320994,0.2633294865258805,0.029085031705190507,0.026652754421336362,e
1.729,1.6452349017284242,12.521723747253418,-0.2861802665446793,0.22642452679423256,0.25400240328303303,0.029268113182243864,0.026746200675885876,e
1.73,1.64342613917807,11.93566608428955,-0.7748113524859317,0.20895678017374864,0.24108927419333775,0.02940340923298977,0.026775654297686025,e
1.731,1.6416045020244447,11.534037590026855,-0.9850931365668687,0.2128572617716894,0.241807522546035,0.02952469280876536,0.02695615307555399,e
1.732,1.6397828648708193,10.616815567016602,-1.2447333084871917,0.2211129555974132,0.2426802008708352,0.02961426031385205,0.02691791793136781,e
1.733,1.6379292796275942,9.479339599609375,-1.652415127927321,0.2295751116323946,0.24993453075150984,0.02947700376581356,0.02677757131189849,e
1.734,1.6360885689876405,8.746674537658691,-1.8147247370632724,0.2276895772455323,0.2560988953143799,0.02924768111391828,0.02682732805364552,e
1.735,1.634279687227997,7.884415149688721,-2.1134964651062007,0.22336694337823298,0.25286546409688926,0.02920412001248638,0.026801647012893955,e
1.736,1.6324709246776428,7.298342227935791,-2.2697296766777226,0.2246504586450686,0.2600781466383237,0.02931386798565027,0.02693891308450437,e
1.737,1.6306557248256532,6.399383544921875,-2.4579485653251876,0.2218552522718954,0.25330728625240173,0.02943289978735361,0.02687986623444329,e
1.738,1.6288148949764099,5.3168487548828125,-2.381795708474046,0.2206646626320834,0.25136958594333386,0.029494944078673407,0.026744696540825643,e
1.739,1.6269805024288024,4.068455219268799,-2.595535969436471,0.22689150949708065,0.26031751032399464,0.029559199007519216,0.026658135956566315,e
1.74,1.625165302576813,3.4456896781921387,-2.526936594320317,0.24356339914797248,0.28367345639348496,0.02960563748736843,0.026532432718186515,e
1.741,1.623356540026459,2.9516680240631104,-2.509366375858286,0.24229959543991553,0.27287142097689115,0.02957031822234386,0.026349545590467337,e
1.742,1.6215349028728334,2.494764566421509,-2.4077875646007563,0.2381497577437358,0.2652380820477496,0.029543719372914563,0.026368383853963426,e
1.743,1.619713265719208,2.3324599266052246,-2.199766338612804,0.23165612887777967,0.2604193281394862,0.029497502497833953,0.02637320736265506,e
1.744,1.6178980658672182,2.0779502391815186,-1.9738044644714738,0.2279159834136521,0.25890742234309916,0.029397352991252866,0.0262975469534911,e
1.745,1.6160701106212463,1.8973608016967773,-1.611029231591565,0.23199592915774137,0.2545690704952043,0.02936403362767418,0.026342787297371106,e
