time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
1.774,1.610956866564545,-55.040504455566406,-6.4794338860993905,0.2230848648782523,0.2362302531962076,0.029871062533016093,0.026426671497871375,f
1.7750000000000001,1.6153286288402404,-56.297096252441406,-5.655055215955043,0.22418155331314987,0.24961845829898988,0.029863217946775274,0.026533620266156365,f
1.776,1.6196430514476625,-56.28192138671875,-4.123080913208492,0.22265039360935693,0.2514897171248786,0.02984360216829077,0.02652990553565431,f
1.7770000000000001,1.6238997767589416,-57.16775131225586,-3.2992495638099,0.2245531497485799,0.24845223416357015,0.029854119872259548,0.026502809821988466,f
1.778,1.628073532404694,-58.03335189819336,-2.930331250739,0.2208785232493028,0.24909840185157636,0.029846702899873054,0.02662882004931626,f
1.7790000000000001,1.6321960280559389,-58.5663948059082,-2.1966867042231897,0.21229330013068093,0.24857972029104403,0.029888933987250215,0.026511142306672706,f
1.78,1.6362675021312565,-57.809391021728516,-1.4607442764018483,0.21667946763147533,0.25774812701324296,0.029914920388995382,0.026473236720147224,f
1.7810000000000001,1.6403262208125917,-56.57337188720703,-1.626270666016639,0.23622786353558248,0.26359671352929526,0.029965589579293288,0.026547441682015425,f
1.782,1.6443017314098207,-55.29869079589844,-1.4212608599080874,0.2401805909505389,0.2675390869622662,0.030034643153911505,0.026515698973333973,f
1.7830000000000001,1.648226220431122,-54.225440979003906,-1.7024329659096946,0.23281782037383342,0.2679515432777887,0.030069667821473176,0.026491079380558204,f
1.784,1.652105886759552,-52.819766998291016,-1.850229575816468,0.22601617472505492,0.2610499285152564,0.030097473870648497,0.02650010806792927,f
1.7850000000000001,1.6559408496044008,-52.27854919433594,-1.6815820536647508,0.2231047032800596,0.2582830394432439,0.030121106400186524,0.026542535582186923,f
1.786,1.6597374270580143,-53.191139221191406,-2.666110964482368,0.22066758245747178,0.2568038599333358,0.030147102583560247,0.02653832669964922,f
1.7870000000000001,1.6634445975444643,-52.9969482421875,-2.880514563216257,0.2196763613946533,0.2603913440406579,0.030154591402209305,0.02642549111083548,f
1.788,1.6671197007320253,-54.532928466796875,-3.6688597160161827,0.22827488109157568,0.25746734956362416,0.03008156851360304,0.02633070722379316,f
1.7890000000000001,1.6707501004360046,-53.95035934448242,-3.3618302893069996,0.23283507193976205,0.2609127546849333,0.030046371463672394,0.026303627291232458,f
1.79,1.674361426653656,-53.55152130126953,-2.7486131124509674,0.22502925310576405,0.25647190131512704,0.030115590716511705,0.02626108513937054,f
1.7910000000000001,1.677902300181183,-55.30547332763672,-3.140515202390367,0.21164481503045415,0.24485371543633005,0.030160799579704602,0.02614990136406219,f
1.792,1.6813665221355285,-55.566253662109375,-2.4731084009656183,0.20381729346339986,0.23753108292298133,0.030116539787086328,0.026137231210474322,f
1.7930000000000001,1.6848052333019108,-57.72305679321289,-2.307828290517667,0.21130863894598384,0.24426807510248993,0.030046143479077234,0.026160039929257684,f
1.794,1.6881799290798036,-57.134830474853516,-1.0006829591404756,0.21723887654056342,0.2521925975964152,0.029966351412491495,0.026104126621509065,f
1.7950000000000002,1.6915100405834047,-58.8657112121582,-1.1359065934000336,0.2188070667787632,0.2576406328688378,0.029885689390854623,0.026134801364669637,f
1.796,1.6948144028804626,-58.60736846923828,-0.6194309477556509,0.22365723806009963,0.25470161831627763,0.029868959887088885,0.026116853406277986,f
1.7970000000000002,1.6980485509059753,-57.26106643676758,0.29953412735435164,0.22058065782496478,0.2603087982935786,0.02981606444435383,0.025962299377056085,f
1.798,1.7012507508418886,-58.086849212646484,0.3936738785654891,0.2155165854937779,0.2523721628147257,0.0297694061775344,0.025953561285674154,f
1.7990000000000002,1.704363424601349,-56.66419219970703,1.0449583821857367,0.21584720999416243,0.24996605775065228,0.02990369876535411,0.02594194571317327,f
1.8,1.707405884089264,-56.418453216552734,1.0838918027881492,0.22008754418096646,0.2547814125520242,0.02996291743509529,0.02596533951313328,f
1.8010000000000002,1.7104482243678896,-56.33841323852539,0.5683901068647004,0.2354541479459733,0.2691877554557949,0.029886188715398988,0.026004047091256973,f
1.802,1.713445980372223,-52.924556732177734,1.377826812766599,0.24188039791670468,0.27517586607380534,0.029816056280563708,0.025966953748089355,f
1.8030000000000002,1.7163797209880678,-52.76844787597656,0.9958286305878582,0.240372779504188,0.27531860298816524,0.029747317499003223,0.026007320395308793,f
1.804,1.7192686389110414,-51.5802001953125,1.08994116797799,0.2346580662563641,0.2624850626485583,0.029660919565011976,0.026053602256080763,f
1.8050000000000002,1.7220809052608341,-50.50072479248047,0.9807436010796157,0.2266522308072733,0.2603024233571981,0.029748106819182687,0.02602240205998584,f
1.806,1.724816520037445,-50.28497314453125,0.4713913892180571,0.2248781708841378,0.25996280771701824,0.029915666760425612,0.02608051524511475,f
1.8070000000000002,1.7275648902080385,-49.185646057128906,1.1085506170731585,0.22928884037409789,0.2576462424570165,0.029918622996689705,0.02605337331760457,f
1.808,1.7302558015010683,-48.80318069458008,1.1887977045496654,0.23625001367976517,0.25638201882357153,0.02986677075315125,0.025986183273797866,f
1.8090000000000002,1.7328571866176457,-49.06318283081055,0.6816875229831775,0.23416999417757484,0.25996981454238405,0.02991241864921842,0.025977365540334807,f
1.81,1.735439379038605,-49.81991958618164,0.03600402032656176,0.2352282731676142,0.2579053841164685,0.030014373624101386,0.026022666715104566,f
1.8110000000000002,1.7379704306743469,-49.08403015136719,0.3437336839041042,0.22008267154995537,0.24623355563432683,0.029977108727778395,0.026084905617378785,f
1.812,1.7404440234325258,-49.45167922973633,0.27518212579373014,0.2066059001279802,0.2382609041950577,0.029880160955786383,0.026168373069288178,f
1.8130000000000002,1.742879230799469,-48.6400032043457,0.11529296536262651,0.21271894292814691,0.2386188970344038,0.029887481047275462,0.026319406751363614,f
1.814,1.7452696154735414,-46.85142135620117,0.5964049806954491,0.22135897470918617,0.25269833385398516,0.02997056781238267,0.02631093380503945,f
1.8150000000000002,1.7475833485744328,-47.54694366455078,0.14739001119742773,0.22506588696739938,0.2508889559889057,0.030007593502957848,0.02620340730007321,f
1.816,1.7498204301021425,-47.79885482788086,0.1685679595744827,0.2211421128327403,0.2564134713966004,0.030004379579065092,0.026297402111093264,f
1.8170000000000002,1.7520447562358703,-47.774261474609375,0.423738951479803,0.21925123072000718,0.2565183139004241,0.029986970811075146,0.026401794543013658,f
1.818,1.7542562077663268,-46.73664855957031,0.7812208338163759,0.21745860615054824,0.2552152978722269,0.03001110907369444,0.026445559492955878,f
1.8190000000000002,1.7563974450252384,-45.71589279174805,0.9684470141392061,0.2125312412371153,0.25177237650376416,0.030002843999413314,0.02642384445351121,f
1.82,1.7584490368984071,-46.0189094543457,0.717257897452407,0.21249699419357174,0.2532170761310062,0.03000009565580484,0.026465974270684343,f
1.8210000000000002,1.760456044497284,-46.15522384643555,0.5047886989929463,0.22876248494346668,0.2646498425107867,0.02996143129551283,0.026578645030500572,f
1.822,1.7624438594005432,-44.94692611694336,0.6057438005052921,0.23958182281684598,0.2806115879515091,0.02996742520148188,0.02675462725815983,f
1.8230000000000002,1.7643868516109316,-43.203643798828125,0.7232122226477841,0.23372407229354103,0.2752507495583178,0.030047395365966307,0.02691416661316493,f
1.824,1.7662596295497743,-42.26898956298828,0.5956285575614573,0.22214933353575606,0.26860018853230794,0.03012904123802132,0.026899372217689968,f
1.8250000000000002,1.7680556367061464,-41.68250274658203,0.633385610104807,0.22137660851927687,0.2586358912805041,0.030194287054894145,0.026847514166560827,f
1.826,1.7698388884685365,-40.929996490478516,0.6578638069964322,0.2253944254693085,0.26070030985143644,0.03026732727454243,0.02684533441283018,f
1.8270000000000002,1.7715646813533632,-39.826377868652344,1.030583138723144,0.2258034100589117,0.2612812453861299,0.030361640836835988,0.027001275626365097,f
1.828,1.7732072661540834,-39.80729675292969,0.6257693039701103,0.2285133996257242,0.260755431559179,0.030476094838912497,0.027086967180792523,f
1.8290000000000002,1.774805147471222,-39.9161262512207,0.2813926276426249,0.23216079918706276,0.2634206715686581,0.030495298458790548,0.027101331116288947,f
1.83,1.7763902733943786,-39.085594177246094,0.581059096009447,0.23123194732746066,0.259754508556381,0.03046825517389629,0.026982834133649804,f
1.8310000000000002,1.7779497693202821,-37.40746307373047,0.7827418520722865,0.21360156428609894,0.24888947359778707,0.030466829907562925,0.026968087112918513,f
1.832,1.779451806368622,-35.8937873840332,0.8039236937394496,0.20493087049802947,0.23973023445549704,0.030470340642498026,0.027161431167234323,f
1.8330000000000002,1.7808388064525453,-35.51921081542969,0.875012087370624,0.21143280895775163,0.23830498423673166,0.030450921205200016,0.0273413929442877,f
1.834,1.7821746657512512,-36.727046966552734,0.2962478385740973,0.21895620694077894,0.24636715165473538,0.030417966229009875,0.027499075126439326,f
1.8350000000000002,1.7834977696559755,-37.032352447509766,0.10606527699323964,0.2223381116585543,0.25583502627376187,0.030368958044000596,0.02759733910764995,f
1.836,1.7848079989574281,-35.97477722167969,0.23252198718797767,0.2220309674787142,0.2605445569333385,0.030281993162027628,0.027637668649464712,f
1.8370000000000002,1.7860670874736635,-34.52938461303711,0.32934332577898906,0.22267315205738475,0.2580646857705947,0.030194006460869702,0.027778103832940843,f
1.838,1.7872432063243715,-34.20539093017578,0.10938370919234991,0.2210155820387999,0.25464256595806073,0.03012810926960448,0.027664872138093877,f
1.8390000000000002,1.7883488724849548,-34.41383361816406,0.22490026780122307,0.212289140787414,0.257651568468031,0.03011977077734242,0.027601354376732244,f
1.84,1.7893907616756286,-34.381492614746094,0.6854660898047984,0.2154243317680156,0.25864680092431236,0.030096012533299046,0.02744162435332572,f
1.8410000000000002,1.790419776263031,-34.03583908081055,1.0820778118551668,0.23679394755408056,0.26971834261502814,0.03008561436289733,0.027365719077137664,f
1.842,1.7913977692745058,-33.173484802246094,1.3636620263890606,0.24211508696853312,0.27711999373715,0.030083462717641063,0.027399259040528104,f
1.8430000000000002,1.7923180649898378,-32.475582122802734,1.3967828583033055,0.2336459213106246,0.27081119191637515,0.030051980885831706,0.027501484835819122,f
1.844,1.7931873391292423,-32.58674621582031,1.1558517026794595,0.22771019862338038,0.26651940592265083,0.030027202117977686,0.027605356966984726,f
1.8450000000000002,1.7939862797878114,-31.886171340942383,1.4725728372104532,0.22325819119718804,0.26055824155187984,0.030031123111495483,0.027652457812844332,f
1.846,1.794746954264435,-31.71874237060547,1.263569528259922,0.22002057486625848,0.26176841868583467,0.029900592000951198,0.02779019751454729,f
1.8470000000000002,1.7954628060481874,-31.495098114013672,0.9367904118482501,0.22271952884864996,0.2608106344536149,0.029865903784884015,0.027855627935330612,f
1.848,1.7961467097423403,-31.197086334228516,0.7258547119703933,0.22797641457683046,0.25968045436486187,0.0298672414012144,0.027843032275412998,f
1.8490000000000002,1.7967602799556581,-30.768640518188477,0.6891186008990129,0.23074454804781627,0.26299281548947206,0.029703421075438666,0.02784138652315227,f
1.85,1.7973291466853947,-30.578584671020508,0.5179247302621341,0.22510167501621237,0.25753721305431326,0.029664926438650187,0.027718367071515843,f
1.8510000000000002,1.7978468726299133,-29.669273376464844,0.47804548028809674,0.20924541109239309,0.24762167076209243,0.02973251070752052,0.02755332059683411,f
1.852,1.7983325312755434,-28.55672264099121,0.4792172571637851,0.2035377206609053,0.24000161311038168,0.02983878027371509,0.02754360929266661,f
1.8530000000000002,1.7987544129512636,-27.79262351989746,0.45604808978700045,0.20735079987737015,0.24292350699900506,0.029895270737454762,0.027595424265944864,f
1.854,1.7991251538417667,-27.174701690673828,0.40187851234512717,0.2111884650429023,0.25229711979240055,0.02987040123564211,0.027502195808084103,f
1.8550000000000002,1.7994447539470522,-26.463590621948242,0.4613754875527706,0.21838186736858456,0.25737452543550515,0.029845682397925333,0.02755862715702699,f
1.856,1.7997195313594665,-25.880401611328125,0.46925089548984716,0.2209909849818659,0.2631646670761304,0.02991347196798194,0.027722039459643397,f
1.8570000000000002,1.799936849894318,-25.756269454956055,0.43355396715944666,0.21818167969994356,0.2594962330915684,0.03008237523453489,0.027655238802803562,f
1.858,1.8000902722499696,-25.778053283691406,0.37656121903862527,0.2108663196628197,0.25209813100245115,0.029962285905676726,0.027606820894214817,f
1.8590000000000002,1.80019899112204,-26.25918960571289,0.3344421705283103,0.21027318883592602,0.252633114210583,0.029801721024531307,0.02764360812580608,f
1.86,1.800275642695221,-25.91101837158203,1.0138755593329343,0.21715002282002135,0.25632115043956855,0.02979418582390606,0.027778468076270428,f
1.8610000000000002,1.8002948353908386,-26.169225692749023,1.3404475179718176,0.23130067511021601,0.26884234992085,0.029834580778432186,0.027734402377411423,se
1.862,1.8002372573039858,-26.75718879699707,0.8530678937382135,0.24079475633426878,0.28223653176917013,0.02980410872707205,0.02790015072777724,e
1.8630000000000002,1.800134975733551,-27.914993286132812,0.6063535886441531,0.23889870978458472,0.2750992251675435,0.029771659313735464,0.028003481921511548,e
1.864,1.7999944279811706,-28.169694900512695,0.5879917909134295,0.2313948899939906,0.26748026967781513,0.029797793400772207,0.02792153005713705,e
1.8650000000000002,1.7998026202342836,-28.38644790649414,0.4568954749285613,0.22607170588837866,0.2624126640417149,0.02986610961480067,0.02811432259900812,e
1.866,1.7995661090038149,-28.6390438079834,0.27650851418392264,0.22850400496748038,0.25772188061574286,0.029976550211203688,0.028188256224408403,e
1.8670000000000002,1.7992785761974184,-29.019412994384766,0.03895079779224956,0.23050306318596617,0.25430894642320456,0.029978975030502186,0.028214640954263473,e
1.868,1.7989205907008974,-29.103620529174805,-0.14574119935100485,0.23157070610384556,0.2590127451515083,0.029928785003870775,0.02830415936813997,e
1.8690000000000002,1.7985179017207946,-29.113197326660156,-0.2687924289153125,0.2375334119766352,0.26088174804095593,0.03003004087191519,0.028351419741690274,e
1.87,1.7980769465587465,-28.993032455444336,-0.5106922729315193,0.23561302831650188,0.2594580662696395,0.03012180008801902,0.028434339988451893,e
1.871,1.797578413309845,-28.503334045410156,-0.43525347356925137,0.21997250168832644,0.24591180521678685,0.0301277729136875,0.02840512749027273,e
1.872,1.7970031092784733,-28.601186752319336,-0.5426167976914736,0.2077535442769057,0.23608746697851782,0.03012572238317125,0.02847288218123794,e
1.873,1.796389539065155,-28.73501968383789,-0.7588082264968117,0.2116480037264639,0.2388661125599245,0.030104517298650855,0.02847707645458497,e
1.874,1.795737583460602,-28.094646453857422,-0.6038827956244958,0.2201009128931244,0.24092280589929294,0.030053808855052183,0.02845336516950102,e
1.875,1.7950281689784853,-27.508249282836914,-0.45004801869386896,0.2266348023616247,0.24789406432688862,0.030058929551116817,0.028502143072738444,e
1.8760000000000001,1.794267494501862,-27.436304092407227,-0.6290226272299901,0.2219565014880734,0.2501332814849013,0.030036490497024,0.028499135714023727,e
1.877,1.7934430430553283,-27.252471923828125,-0.6498885268905055,0.21836543295269792,0.25426492315772287,0.030119325542013946,0.028585611738502215,e
1.8780000000000001,1.7925992797038879,-27.7495059967041,-0.8043088948229663,0.21776973409381334,0.2557441635628039,0.030209013297066826,0.028545445767602914,e
1.879,1.79170449477652,-28.17177391052246,-0.8492546779424365,0.21313142804475824,0.25451077206355227,0.030306266069594426,0.02858703885096881,e
1.8800000000000001,1.7907585690639343,-28.869110107421875,-1.0346342156796622,0.2130419651785188,0.2532434069415528,0.03035270486127387,0.02857572051568712,e
1.881,1.7897615025661318,-29.804697036743164,-1.442639350232553,0.2319633895626694,0.26800160798195344,0.030273132008330858,0.028538113882176572,e
1.8820000000000001,1.7887068579814762,-30.628530502319336,-1.6406625141987181,0.23951836647973987,0.2785280392178255,0.030191096442777347,0.02862840404456908,e
1.883,1.787601072611603,-31.488069534301758,-1.8581190794375637,0.232732138560351,0.2757273747002216,0.030132526969339858,0.02872434009392749,e
1.8840000000000001,1.7864634583614198,-32.162776947021484,-1.9874852075416072,0.22338653788112,0.26164635140376885,0.03006594572229848,0.028747186677373332,e
1.885,1.7852810214183656,-32.43138885498047,-1.9193787477011106,0.22203146974128588,0.25949121371503114,0.030046199027907058,0.028685955627590215,e
1.8860000000000001,1.784047443690094,-33.04873275756836,-2.178975744390807,0.226008289109825,0.25348132177848604,0.030156124896853365,0.028630061559451296,e
1.887,1.7827435324809875,-33.71976089477539,-2.335927189183157,0.2255346312402282,0.2557732216901031,0.03028247874543237,0.028707417656328192,e
1.8880000000000001,1.781388480486664,-34.942073822021484,-2.6506566306649852,0.22996816293113498,0.2581219241840086,0.03045720566994789,0.02879246429724992,e
1.889,1.7799822877071227,-36.052772521972656,-2.679981303859901,0.23492096764123563,0.25896408365822327,0.030618037667437745,0.02871730267502238,e
1.8900000000000001,1.7785123179576723,-37.18046951293945,-2.8889692441171984,0.23052850305493333,0.2657929591648913,0.030689466020262828,0.02868479858819737,e
1.891,1.7770102809093322,-38.08650207519531,-3.2719009037144207,0.21556285485225393,0.25823307198078144,0.03065742219948822,0.028747154506049793,e
1.8920000000000001,1.7755018065593569,-37.850746154785156,-3.336002700439366,0.20683900930013566,0.2390848069876897,0.03048681759210779,0.028782725769534622,e
1.893,1.7739166806362003,-37.24504089355469,-2.945354165401256,0.21444264607218402,0.23936609435320105,0.030205235859079436,0.028862008803661677,e
1.8940000000000001,1.7722357104442445,-38.03663635253906,-3.0454733732644472,0.22200385037286774,0.24696038076747134,0.02991205373113004,0.0289955296137265,e
1.895,1.7705035994670717,-39.61886978149414,-3.428958773436981,0.22495424788955104,0.2528553942357512,0.029677756540991935,0.029025477457525553,e
1.8960000000000001,1.768726785006317,-39.96642303466797,-3.048318662744498,0.22218678989646867,0.25731288608650743,0.029511278132493643,0.02904138036476692,e
1.897,1.7669498513362731,-40.24031448364258,-3.158436614707622,0.22418340515478608,0.25827411073414946,0.02949345976173721,0.029037473527317663,e
1.8980000000000001,1.7651283333919376,-39.5925407409668,-2.8600928876165153,0.2224865395257103,0.2565510347518308,0.029556433513068674,0.028997477094652828,e
1.899,1.7632300446651308,-39.2376823425293,-2.5116584139524756,0.21632950146783952,0.25850775202231985,0.02952039981242862,0.028968713796096966,e
1.9000000000000001,1.7612485478542177,-40.261985778808594,-2.8417633931510835,0.2209591510679642,0.25389020353671843,0.02950724133781506,0.02897693638382495,e
1.901,1.7592479775569767,-40.14423751831055,-2.7233151491205887,0.2431506465075062,0.26298961560440964,0.029466612154828188,0.028874657236124424,e
1.9020000000000001,1.7572027037761537,-39.0495719909668,-2.300262682230975,0.24605117783548985,0.27753742692303646,0.029347868120645524,0.028921567568939426,e
1.903,1.7551127265117494,-39.1876220703125,-2.5839251437962782,0.2384239236783044,0.27358441496899716,0.029212791942442633,0.029055697356866302,e
1.9040000000000001,1.7529522965572206,-39.98699951171875,-2.705609776147012,0.23293686637624328,0.2718768379001668,0.029047450449845243,0.029035677544903403,e
1.905,1.7507344077251281,-40.748260498046875,-2.608286172603198,0.22887318392785935,0.2614595670354945,0.028892276180075505,0.02901426217658542,e
1.9060000000000001,1.7484910081050722,-41.729923248291016,-2.8640837711239047,0.22438995145724996,0.2582276260265238,0.028832636509664535,0.029001759540254368,e
1.907,1.746202785792145,-41.66101837158203,-2.3399544992389387,0.22432019446118398,0.2592858145207251,0.02882143985926961,0.02895156791590492,e
1.9080000000000001,1.7438379119060363,-43.266029357910156,-2.646130295114533,0.23026011619025155,0.2631225353099112,0.028735746834248614,0.029012205091954877,e
1.909,1.7414283345363464,-44.133514404296875,-2.566639971206375,0.23279583394600942,0.2605017063598136,0.028532260711461387,0.028987888306074322,e
1.9100000000000001,1.7389994452617492,-45.147865295410156,-2.68602684400224,0.22807641256711847,0.25918421826531124,0.02835745491723511,0.029002698361541412,e
1.911,1.7365195344112245,-43.89624786376953,-2.2569659381598637,0.21132300861618625,0.24674952135194195,0.028238147327624908,0.02901861799598206,e
1.9120000000000001,1.733950097384247,-44.3182487487793,-2.58784864700646,0.20637287179432776,0.23321624658019496,0.02812908784304064,0.0289533305665897,e
1.913,1.731335956873688,-45.089115142822266,-2.2353717864988547,0.21173331204739448,0.24066783353213544,0.027995769224750812,0.028792479753524853,e
1.9140000000000001,1.7286898682735292,-44.607154846191406,-1.7351612761911157,0.21707445644277634,0.24311751051037395,0.027928762673252634,0.028775969060824167,e
1.915,1.726005394282135,-44.82404327392578,-2.093600159023713,0.22002865438530034,0.2546940101681993,0.02800710121760466,0.02885979518131124,e
1.9160000000000001,1.7232313941142883,-44.17351150512695,-1.7763221934020725,0.222911985966253,0.25452046576874354,0.028136932180414787,0.028801015932350172,e
1.917,1.7204447577617494,-45.677066802978516,-2.2552157150465266,0.22239917868408393,0.26119673944144656,0.028045041533505673,0.02865099567143403,e
1.9180000000000001,1.7175941060207218,-44.85911178588867,-1.4792306628948115,0.2153169435420924,0.2523118568846957,0.027964018117046928,0.02854751975311493,e
1.919,1.7146858761928405,-44.86848068237305,-1.4397235183992207,0.21351903737078645,0.25370790982837,0.027946286544019292,0.028611547348845218,e
1.9200000000000002,1.71174581748465,-44.91395568847656,-1.6177482987517249,0.21887448294193124,0.25589921290361534,0.027884915947103333,0.028654313991861587,e
1.921,1.7087417433879704,-43.77955627441406,-1.7602352318265901,0.23140829612724068,0.26942063206012606,0.027812686035605272,0.028643652899508324,e
1.9220000000000002,1.705661017718109,-45.460716247558594,-2.2252702454923026,0.24064614967051387,0.28231901601998277,0.02782565951633678,0.028534159124517556,e
1.923,1.7025674174449772,-45.244991302490234,-1.53904404968668,0.23817601635938015,0.27378125167861217,0.027889605920831843,0.028465505629340426,e
1.9240000000000002,1.6994227955959167,-44.18111038208008,-0.9273465833398253,0.23335059985722995,0.26817247324096394,0.02790829300522992,0.02832053934329243,e
1.925,1.6961950848720402,-44.62529373168945,-1.0589677433035323,0.22658499922000316,0.25772854547535806,0.027932143951318628,0.028157349069631035,e
1.9260000000000002,1.6929480622432558,-44.590301513671875,-1.2671669544679218,0.2307992582526988,0.2598285202995073,0.027924117381616795,0.02804416819893584,e
1.927,1.6896564553401796,-43.41267776489258,-0.6242452072125007,0.2334598390568431,0.2564239007651875,0.027870369375532927,0.027799357383518637,e
1.9280000000000002,1.6863072703502504,-43.09920883178711,0.02297816958690891,0.23677639517691804,0.2618328430583959,0.027754892251500015,0.027651623977917823,e
1.929,1.6828877518794862,-43.64961242675781,0.20721047407752977,0.23835790717515296,0.25889885987467953,0.027741446643214544,0.027625932568638444,e
1.9300000000000002,1.679404337229523,-44.60368728637695,-0.21838789907342263,0.23636301152675843,0.25962179096290794,0.027718014116500947,0.02774280598083782,e
1.931,1.6759144852779235,-44.489654541015625,-0.07412256559332744,0.22361190173260204,0.24629585673335058,0.027564010296912227,0.027715455933201443,e
1.9320000000000002,1.672373611750397,-43.914146423339844,0.4627955029008539,0.2122284439461144,0.23402922106304713,0.027462045929234267,0.027682029541977887,e
1.933,1.6687687228343815,-42.95054626464844,1.3020844327803909,0.22335620256206315,0.23800527125482646,0.02744324417753976,0.02753910752872433,e
1.9340000000000002,1.6651126931331484,-45.15291976928711,0.3623311472311934,0.23288244316403223,0.2494515167912167,0.02738876424005097,0.027413811391434357,e
1.935,1.66138644916037,-45.291439056396484,0.5091054898044232,0.23388340904774138,0.2526072302968896,0.027301817325003728,0.02751818424653034,e
1.9360000000000002,1.657641012491974,-45.76097869873047,0.5386470635988581,0.2289169204264632,0.25715877939709453,0.02724752345646588,0.027504388070078552,e
1.937,1.653831560435089,-45.08747863769531,0.5831333143680706,0.22533351601234874,0.26049480464803976,0.027303319110285787,0.027504884407423973,e
1.9380000000000002,1.6499902794978942,-44.173912048339844,0.9116751262501297,0.22193124596474362,0.256309239576928,0.02750456768720515,0.027598128119766845,e
1.939,1.6460977385661928,-45.211029052734375,0.21587732349886984,0.214814128163172,0.2544041172783621,0.027612801294316435,0.027588442178709198,e
1.9400000000000002,1.642134983362946,-44.58940887451172,0.7068947522849813,0.2119562183642898,0.25488049535568685,0.027534817006644677,0.027683001565650175,e
1.941,1.6381083319804994,-44.40829849243164,0.8063649886557626,0.23169119956826995,0.26753882146939834,0.027407213465370707,0.027845706874988836,e
1.9420000000000002,1.6340496132991642,-44.88938522338867,0.7515080003908097,0.23569889588943826,0.2788414548574076,0.027283632157383757,0.02785072381500414,e
1.943,1.6299590657375183,-43.804630279541016,1.3540258433997456,0.22885196058262314,0.27634881827550944,0.027194213590254136,0.02776848732074821,e
1.9440000000000002,1.6258045027873842,-43.141990661621094,1.1836370584940024,0.22722003670499524,0.2660660937246635,0.02719973660631333,0.027843236065364884,e
1.945,1.6215860436580507,-42.95671081542969,1.599397119499837,0.22594909254060785,0.26119988355321144,0.027258926779468617,0.027829052545691367,e
1.9460000000000002,1.6173164437434997,-41.223594665527344,2.2227429180478957,0.2285932655529554,0.2604873063974049,0.027388474185405014,0.027839858811625304,e
1.947,1.6130340884349672,-41.6814079284668,1.5403533821603057,0.2302635668202168,0.25993707645347636,0.02751591351150382,0.027859831609595688,e
1.9480000000000002,1.6086813996455995,-41.530059814453125,1.8237838584504413,0.2308888216145844,0.2607702626404593,0.02756373730285499,0.027849364145414043,e
1.949,1.6042712519786684,-42.85053634643555,0.8475883510041164,0.23820510541718062,0.26460109572705504,0.027541242122178594,0.027863027158699795,e
1.9500000000000002,1.5997970889232485,-43.00959014892578,0.8892845420349442,0.23416802369024164,0.2612883124229702,0.027387754030527477,0.02803718244821413,e
1.951,1.5952974150798647,-44.34656524658203,0.9102635612520865,0.21749550674221463,0.25828983840849784,0.027077054734955766,0.02829086827750488,e
1.9520000000000002,1.5907402823589174,-43.89621353149414,1.542822326243107,0.21405178854708418,0.2378626580222351,0.026735248678703263,0.028313388843279375,e
1.953,1.5861702750346987,-44.29262924194336,1.5183403292931508,0.22060844960915282,0.24236539013477332,0.02660552700060202,0.02830920820827109,e
1.9540000000000002,1.581510741534027,-43.195640563964844,1.4859905147127523,0.22308524563241683,0.24740732364803103,0.026703549727279063,0.028385508411708314,e
1.955,1.5767874310634462,-41.21343231201172,2.1592364523754095,0.22790512558216897,0.25290392411506246,0.026804816708713288,0.02837566670960558,e
1.9560000000000002,1.572012860598358,-41.58706283569336,2.1281515342514057,0.2292098394414972,0.2541189894829044,0.026848150231231535,0.02827193068192783,e
1.957,1.5672255347392885,-40.50580596923828,1.9740073730155148,0.22713500701975564,0.25532548448775816,0.02678026072143621,0.028219623454139767,e
1.9580000000000002,1.5624126980922548,-39.93962478637695,1.901392426784723,0.22397228232222993,0.2548002968432557,0.02680830594105989,0.028234033171954973,e
1.959,1.5574656317851867,-40.19914627075195,2.2473935998776935,0.21937233940436607,0.2532927250908976,0.026725091998778233,0.028164135957457922,e
1.9600000000000002,1.5524866173885195,-41.72856521606445,1.446581017414176,0.22470450136891795,0.25814625959285253,0.02664708563147832,0.028060041527174555,e
1.961,1.5474884102962343,-40.053688049316406,2.143465629680266,0.23950963932697755,0.2698110894015242,0.02656629942767116,0.028004798165395875,e
1.9620000000000002,1.5424710105083312,-41.02997970581055,1.1628080333327426,0.2427125935234122,0.2758328003125228,0.02652357338963426,0.02790192549331312,e
1.963,1.5373577664516298,-39.352725982666016,1.8425570095366366,0.23963527934835127,0.2777112280054347,0.02656660607735577,0.027852775904560565,e
1.9640000000000002,1.5321805070064394,-41.15428924560547,1.1543924961245027,0.2345731958215444,0.27005353333649923,0.026601999562014807,0.02792258825719723,e
1.965,1.5269714186809389,-41.27960205078125,1.8874256087082815,0.22606658201975482,0.2584520511860432,0.02662710471266871,0.02785103308753167,e
1.9660000000000002,1.5217110703609316,-42.67442321777344,0.8458919032697271,0.2272763792877451,0.258783198399978,0.026605416190119732,0.027806420887236897,e
1.967,1.5164124558589782,-41.3985481262207,1.3023953511510702,0.22998716801306968,0.2603726539060989,0.026602804713310085,0.027746865171621633,e
1.9680000000000002,1.511049945177826,-41.483970642089844,1.6087152495413553,0.2330974703181387,0.26384035321315696,0.02657299878970733,0.02763377664626354,e
