time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.022000000000000002,0.21125050288656627,44.42435836791992,-1.187478927000046,0.21790712977633409,0.2502371847220657,0.027060274279948074,0.02007722976019573,f
0.023,0.21231790286520397,48.93308639526367,4.318539036762386,0.21657183983495,0.25193175630207915,0.027068286202224186,0.02003840508360904,f
0.024,0.21344282132604994,52.06064224243164,8.488387185205468,0.2186775602356966,0.2518861803625193,0.027206779738229665,0.02012362940649782,f
0.025,0.21463165086725627,53.365089416503906,11.123295676029786,0.23461849109075625,0.2613871928415304,0.027455759234988577,0.020388440556038445,f
0.026000000000000002,0.21586522859552779,52.44136428833008,11.35498810367009,0.24157043694001987,0.27073317435170136,0.027787534651991894,0.020811098641951208,f
0.027,0.217175502600464,50.00751495361328,10.021534069294468,0.23877636486991755,0.26772450130038633,0.02805236766625898,0.02121999768528658,f
0.028,0.21854330998876964,46.48708724975586,7.545458966577828,0.2342818127598914,0.25723691895752965,0.02808663626190975,0.02147632618196611,f
0.029,0.21994306546667491,41.696014404296875,3.8069063505315213,0.2270479096535078,0.2560687665847441,0.028012486269506923,0.021700548682529623,f
0.030000000000000002,0.22139396172979747,36.86793899536133,0.029807149877567274,0.227192786526821,0.24925442783579282,0.027908763261174127,0.021810747593872786,f
0.031000000000000003,0.22292153936842357,33.070762634277344,-2.900227034787777,0.23014644256519556,0.2469665561430598,0.02784180481362636,0.021825824090369563,f
0.032,0.2245066652915803,29.770544052124023,-5.965952158111139,0.23550808609677482,0.25350692994432167,0.027734700750461406,0.02186788707840211,f
0.032999999999999995,0.22615568739393624,27.685382843017578,-8.24193762904917,0.23487974738361647,0.25639900427878753,0.027591379287056114,0.021863494560205955,f
0.033999999999999996,0.2278238872907487,26.576021194458008,-9.593320493964683,0.23422565541651852,0.25723688506411463,0.02759793924472182,0.021905063946632403,f
0.034999999999999996,0.22951126498201763,25.890052795410156,-10.03566422942205,0.22070422502344428,0.24565508790110918,0.02784941296143655,0.022078429359930762,f
0.036,0.23119226497629555,25.185625076293945,-9.248703289955726,0.21204894782227512,0.22994779181902747,0.028256975519758774,0.022399332429512572,f
0.037,0.23286046487310802,24.315452575683594,-6.994091340745163,0.21748081621408,0.238469328882435,0.02861215928730414,0.022785754139652597,f
0.038,0.23451587957361616,23.169055938720703,-4.296986712831894,0.22009169667525694,0.24542360374613414,0.028899977638178826,0.02309206439167705,f
0.039,0.2361265609882203,21.54397964477539,-2.4502011947920996,0.22539423005753714,0.2544601104207061,0.02905820448892578,0.023263290187426476,f
0.039999999999999994,0.23773084980467235,20.323959350585938,-0.453711988145159,0.22624715412354918,0.2529419759648187,0.029009595446916565,0.023504357000560597,f
0.040999999999999995,0.23934792381742873,19.47211456298828,0.45391884384549547,0.2266892049897377,0.2539873825999104,0.028866369006643636,0.023657870362392416,f
0.041999999999999996,0.24099694591978463,18.583290100097656,-0.1678284714881588,0.22218581552753203,0.2531731883094166,0.028756046110834637,0.023627122826914444,f
0.043,0.2426651607177583,18.799148559570312,-0.2528982546430142,0.21753411453737193,0.25052843691822135,0.028751032512126278,0.023664510335549782,f
0.044,0.24430779022196208,19.32805633544922,0.15054220019847128,0.22000351599463464,0.24997133643976982,0.028841473809305754,0.023877664758567417,f
0.045,0.2459120790384141,19.1204891204834,0.2416302989346488,0.23912348850307902,0.2639995273508925,0.02905770397937346,0.024167008140138474,f
0.046,0.247509975256714,18.949710845947266,1.1127938550781618,0.24676363560497327,0.269113098553962,0.029320143065842807,0.024443242039887347,f
0.047,0.24912065667131814,18.981382369995117,3.8367772951932246,0.2408167814688978,0.26970978451449235,0.029525041962623247,0.024824476827663203,f
0.047999999999999994,0.2507696936748353,19.031288146972656,6.863931762527843,0.23523738171585104,0.2604693224070814,0.029566832361447224,0.025130814110429892,f
0.048999999999999995,0.25241871577719127,19.302093505859375,9.082451771076546,0.23218922571258088,0.25219230743658516,0.029516286585197005,0.025388601719703877,f
0.049999999999999996,0.2540421823880998,19.057353973388672,12.649131703982652,0.22802471963664533,0.2503878895696822,0.029484936568295327,0.025662840876274608,f
0.051,0.25564007860639965,18.959943771362305,17.73527534195519,0.22851520296403816,0.24919694805938591,0.02935644292228406,0.025755775239089958,f
0.052,0.25725076002100383,18.82560920715332,22.81811786927881,0.2313916760772627,0.2537925798031495,0.029334817235150724,0.025808016309046843,f
0.053,0.25885504883745586,18.59917640686035,27.942099427466562,0.23729211567101346,0.25678020249921585,0.029380443546570295,0.02581745272201058,f
0.054,0.26047851544836437,18.888193130493164,32.53562596580973,0.23419711098668577,0.25508354757510376,0.029473900529499285,0.025872084176254313,f
0.055,0.26208918196180736,18.753686904907227,35.60344858682798,0.21832134612173199,0.24281167771278014,0.02954269189111727,0.025944001035166225,f
0.055999999999999994,0.26371264857271587,18.582252502441406,37.24130138770396,0.2099591045304989,0.23274394203771934,0.02957248105572529,0.026049271857392052,f
0.056999999999999995,0.2653361151836244,18.631723403930664,36.77241223377035,0.21549531469641542,0.23804984804407037,0.029528273733796146,0.026113752605419545,f
0.057999999999999996,0.26696597439268505,18.681114196777344,34.666059270774035,0.2185445460515279,0.23650114399236583,0.029457487666038777,0.026173598036340895,f
0.059,0.26858942610243236,18.73046875,31.02578609987293,0.2247288831536609,0.24991693386397534,0.029392661335246286,0.026224268160378844,f
0.06,0.27021289271334087,18.761350631713867,26.749825387194473,0.2256161608293819,0.25198221922736885,0.029406508862472376,0.026208019522902703,f
0.061,0.2718171815297929,18.516048431396484,22.674537975349125,0.2230612054788897,0.25379222836554827,0.029392747248092214,0.02618410621296657,f
0.062,0.27344704073885356,18.215354919433594,18.748070560777023,0.217979544078628,0.24914950469416186,0.029378029857483893,0.02614416519211461,f
0.063,0.27507689994791423,17.767292022705078,14.939236449296974,0.21372857456870042,0.24859854308052698,0.029527557683253363,0.02623817229745798,f
0.064,0.27671313685396587,16.527372360229492,10.924527600145542,0.21620620481955782,0.24999994991697583,0.029602148024827184,0.02631191088540414,f
0.065,0.27835578125933086,14.403526306152344,6.992283714784446,0.23430572989337672,0.26387893881647784,0.029632357244718424,0.026340651723774065,f
0.066,0.27997285527208715,13.145148277282715,4.917990818283208,0.24302923198881576,0.2681205138759788,0.029608240974558744,0.02627689123718222,f
0.067,0.2815707514903871,12.494433403015137,4.275274223285037,0.2370729340372068,0.26405915340036623,0.02955909330326591,0.026308909450505635,f
0.06799999999999999,0.2831942032001344,11.788323402404785,4.480118997943978,0.233668779345694,0.2607607594215591,0.02947508061160492,0.026383119597547508,f
0.06899999999999999,0.28482406240919506,8.301702499389648,2.555761898355829,0.23212140783910307,0.2558827853783869,0.02933502960220851,0.026322453441480025,f
0.06999999999999999,0.2864667068145601,5.459441661834717,2.0088991902592195,0.2259799024639808,0.25433615854375485,0.029308676823511425,0.026268607152149983,f
0.071,0.2881221066139069,2.52500319480896,1.8898736578243136,0.2283607521570865,0.25444610004588863,0.029301023532585815,0.026196563240688395,f
0.072,0.2897775362155763,0.2165599912405014,2.616225261514785,0.23466435053339937,0.25231042773628476,0.02917675352479918,0.026231332748154715,f
0.073,0.2914137731216279,-2.1471004486083984,3.9474599813621234,0.2403337676962894,0.2587531039284637,0.029095648034984194,0.026283473715327185,f
0.074,0.29304363233068864,-3.571709632873535,6.651042738736896,0.2374766443592517,0.2604727753611419,0.02905871560805155,0.026459959837278477,f
0.075,0.2946671138427583,-4.867457389831543,9.46067448249458,0.22292596438743056,0.24672937525832023,0.02896856336256173,0.026466703479275083,f
0.076,0.29631613594511425,-5.150630950927734,12.502556642235872,0.21052696009355737,0.23300617826834985,0.028907902392529012,0.0264638698059122,f
0.077,0.29795878035047924,-4.329031467437744,15.811790888067046,0.21797238883028966,0.2386339687775974,0.028926548091552755,0.026421775919646638,f
0.078,0.29956306916693126,-3.636219024658203,18.724063574944367,0.2214104144757889,0.24283303141742235,0.028922395680830673,0.026290042862002216,f
0.079,0.30116095048406993,-2.648820400238037,21.1867713351405,0.22250251862670445,0.2515530604454398,0.028862100562093033,0.026299816337625584,f
0.08,0.30276523930052196,-1.771986722946167,22.506305515886186,0.2216274916174079,0.2501192560056714,0.0288893299983543,0.026389593697087634,f
0.081,0.3043823133132783,-0.6558892130851746,22.98482306275977,0.22500986589482735,0.25138894537517886,0.02898820237515455,0.026438563137748363,f
0.082,0.3059801946304169,0.7180246710777283,23.078942702417116,0.2238795216819754,0.2513830613434595,0.02893589361984295,0.02642275540431702,f
0.08299999999999999,0.3075653205535737,1.9630460739135742,22.732398170362952,0.21915985257656584,0.24953463523905337,0.028820811476504084,0.02639713236320553,f
0.08399999999999999,0.30915682417372137,3.3737053871154785,21.68524229373528,0.21760319313601964,0.24838032322198164,0.028854396860286378,0.026425227222116113,f
0.08499999999999999,0.31078668338278215,5.023509502410889,20.146654871685538,0.2346502292382609,0.25746132546577716,0.02901157270661436,0.026504079260420022,f
0.086,0.31241654259184276,6.157679080963135,17.960558094693972,0.24666398053128383,0.27013822037306784,0.029125872817442555,0.02640163513616689,f
0.087,0.31405277949789445,6.905081748962402,15.97295394493373,0.245529185226245,0.2678533909076775,0.029269316676001602,0.02635068751173734,f
0.088,0.3156570683143464,6.216328144073486,14.03051168576994,0.2335831511569843,0.26104254670880983,0.02941063571744977,0.026442065576130835,f
0.089,0.31727414232710277,4.606788158416748,11.887342882441295,0.22573550827070674,0.25857490722862536,0.029341339895008815,0.026374733672815093,f
0.09,0.31888480884054576,3.3654890060424805,9.802275047558336,0.22503935373619283,0.24691346199294023,0.02930764573389105,0.026381444643416033,f
0.091,0.3205210755489198,1.332235336303711,7.168862470688935,0.2284959170420497,0.25209802422049044,0.029321715532901815,0.026465533588897333,f
0.092,0.3221956680438844,-0.5723631381988525,5.071467329920931,0.234845166290608,0.25656149712746434,0.029416300248677592,0.02645568653770183,f
0.093,0.32382552725294506,-2.845076560974121,3.032443807452218,0.23663060980388168,0.2603543138270319,0.029466275323813466,0.026511202933946952,f
0.094,0.3254489789626924,-5.486085414886475,1.1251720370382416,0.2320453145096739,0.2499765510202675,0.029571511115170396,0.026671122653040964,f
0.095,0.3270660529754488,-7.556302070617676,-0.15532336728739232,0.21890398687061832,0.24358749021171272,0.029633394203314026,0.026678549034882128,f
0.096,0.32868950468519603,-9.38723373413086,-1.5150703424051402,0.21135318999524952,0.23383263995711934,0.029679134837536352,0.02674149356022102,f
0.097,0.33031298619726573,-11.328701972961426,-2.7699407909140326,0.21617554077972978,0.23646133767999436,0.029740540114665977,0.02688030295704518,f
0.098,0.3319556306026307,-12.791577339172363,-3.3989429828288844,0.21912381848691193,0.240415287003202,0.02972366009084083,0.026799548299731073,f
0.09899999999999999,0.33358546000936906,-13.830933570861816,-3.743978466107675,0.2195672963642648,0.2492442068664998,0.029579674542649644,0.026863897520610223,f
0.09999999999999999,0.335228104414734,-13.673539161682129,-3.413370082915122,0.22418150184079116,0.2560237854271073,0.029447644003698776,0.026997605093915335,f
0.10099999999999999,0.336870748820099,-13.368897438049316,-3.1061894196979245,0.22363930012856517,0.2527482638392279,0.029355787836311122,0.026940253173583405,f
0.102,0.338481415333542,-13.082563400268555,-2.644824460912352,0.21733644846094652,0.2512872427917284,0.029461903937211827,0.026992245761945793,f
0.103,0.34009211164930736,-12.998831748962402,-1.980853904663795,0.2115928407624279,0.24243830129632024,0.029540496011234842,0.027017805181093892,f
0.104,0.34168361526945507,-12.583616256713867,-1.0330465311961357,0.21538153728158907,0.24650230291095065,0.029549608794275026,0.027031242712397336,f
0.105,0.3433006892822114,-11.781905174255371,-0.27247242007815275,0.23394187265211439,0.2647526960482096,0.029614468370142047,0.02699321262444007,f
0.106,0.34493692618826305,-10.041267395019531,0.6746744481928784,0.24362488894759657,0.27872287638055426,0.02968209171262627,0.02700385608115069,f
0.107,0.3465667853973237,-8.48478889465332,1.0699333155299138,0.23800283637600303,0.26913271273520745,0.029755010020515813,0.026998525771830255,f
0.108,0.34817107421377574,-7.241259574890137,1.1843007848392597,0.23312840208599744,0.2602746379907357,0.029861948594945523,0.027014045267329666,f
0.109,0.34976257783392345,-6.458049297332764,1.0824394998976181,0.2335222141143416,0.2571501090601168,0.02986467909942245,0.027029841982111044,f
0.11,0.3513477037570802,-5.30659294128418,1.447461986570338,0.22999441016976174,0.2532016530552634,0.02980816729660947,0.027006503697283375,f
0.111,0.3529392073772279,-5.278439998626709,0.9009645444266542,0.22907452822196006,0.2558126965366332,0.029862073308686333,0.027008597817261962,f
0.112,0.35455628138998424,-5.195246696472168,0.49448093869045195,0.23482277460381468,0.25435286472398644,0.029892272078544058,0.027028741723786196,f
0.113,0.3561861107967225,-4.743908405303955,-0.04119716924609548,0.24050388470859468,0.2542852091422926,0.02975645061708926,0.027093884299191785,f
0.114,0.3578159700057832,-4.347867965698242,-0.7131286524931097,0.2363093054884028,0.252373683365484,0.02961551171719136,0.027031670635076298,f
0.11499999999999999,0.35943304401853954,-4.007052898406982,-1.06817858922798,0.2202490459298074,0.242940840564333,0.029482561495502612,0.027016906408461366,f
0.11599999999999999,0.36105652553060924,-4.458106994628906,-1.7066113247194237,0.21068516805963686,0.22857431128203248,0.02945960511773153,0.026989796897210594,f
0.11699999999999999,0.36266719204405223,-4.596113681793213,-1.9093523602865705,0.21824158157021079,0.23608826834170907,0.029616244313663304,0.027001871566935228,f
0.118,0.3642842660568086,-5.010418891906738,-2.495616403115718,0.2239072849839686,0.23971613421742016,0.029826499480863806,0.027162282426851616,f
0.119,0.3659205029628602,-4.9645514488220215,-2.9116266595657905,0.2244883588786296,0.2487983542734497,0.029911447738091693,0.02726160350633317,f
0.12,0.36753757697561656,-4.292574882507324,-2.730692400982067,0.22672025748655025,0.2523923771739365,0.029815797502767055,0.02732980391931463,f
0.121,0.3691610286853639,-4.338815212249756,-2.9271012968513537,0.22676385163136728,0.24430592560767933,0.029789541659177878,0.027366762026265562,f
0.122,0.3707717250011292,-4.513931751251221,-3.04955744635589,0.22294918278977255,0.24206187133579476,0.02978334989017831,0.0273569163743949,f
0.123,0.3723887990138856,-4.1367363929748535,-2.772979259147173,0.2147154700020858,0.24776216590340872,0.02969062796269539,0.02740613363106024,f
0.124,0.37400587302664196,-4.293586254119873,-2.9023691707639627,0.2144417684385994,0.25340811856620515,0.029556085187614472,0.027453296038358513,f
0.125,0.37561653954008495,-4.229495048522949,-2.7301476178798953,0.23141125862809048,0.2592509503374119,0.0295228436660613,0.027536344875438445,f
0.126,0.377214450659546,-4.717782497406006,-2.8460230225534047,0.24057655882240686,0.26736073693850665,0.029567133001368002,0.027640272523539275,f
0.127,0.37881873947599803,-4.727417469024658,-2.548026301954392,0.23192576004950755,0.2621917751014767,0.029645153586630026,0.02774546381214035,f
0.128,0.38044219118574535,-4.626737594604492,-2.4361747470557993,0.22534903032915463,0.2604905689533864,0.029802815735113754,0.02780234907775844,f
0.129,0.3820912132881013,-3.660841703414917,-2.0219008409367025,0.22389964058140646,0.25955863712552424,0.0299551188090788,0.02787081970398792,f
0.13,0.3837338576934663,-2.6949665546417236,-1.8669182029436033,0.22051692403171566,0.24988786962528714,0.030007775009430034,0.02793570288077079,f
0.131,0.38534455400923173,-2.152458667755127,-1.790504379936188,0.22061690199388045,0.2474634539133943,0.029978439607337377,0.02805951692592154,f
0.132,0.38692965013006597,-2.2727296352386475,-2.0461106014900943,0.22565265723258415,0.2502482430865574,0.03001699886532151,0.02809906480225071,f
0.133,0.3885467241428224,-2.4116697311401367,-2.2964470415605884,0.23170948288330018,0.2543910245919291,0.03011874191409395,0.028147887357014022,f
0.134,0.39017658335188304,-1.777378797531128,-2.0782981314759406,0.2298900710164042,0.25094608797564044,0.030173098755678748,0.028148435191975824,f
0.135,0.3918128202579347,-1.2536643743515015,-2.343250534255651,0.21133972823884434,0.2417109954223877,0.03016033687109019,0.028197266630341302,f
0.136,0.3934363017700044,-0.8956488370895386,-2.5317780235398293,0.2014535823231155,0.2313465514121572,0.03012066226598426,0.028266679725540447,f
0.137,0.3950405905864564,-0.5928049683570862,-2.488355390760416,0.2075318182153863,0.23075804409197137,0.03006256421904688,0.028255758172963625,f
0.13799999999999998,0.39664487940290843,-0.8055949211120605,-2.787276497165094,0.21661604369119908,0.24268578632416454,0.02992594039560381,0.02830244658777815,f
0.13899999999999998,0.3982619236133424,-0.9632771015167236,-2.6437010097389644,0.21658524016063227,0.2438784960830119,0.029805556447277053,0.028354145170090002,f
0.13999999999999999,0.3998789976260988,-1.4524577856063843,-2.7105414482280445,0.21693287936537653,0.2486561685636557,0.02975005821841183,0.028235023018539238,f
0.141,0.40148328644255077,-1.7758915424346924,-3.0152832249444694,0.21678951251166556,0.2495916606682409,0.0297462567720545,0.028097731659717486,f
0.142,0.40310676795462047,-1.8969546556472778,-3.105424320751573,0.21407602225209227,0.24646029415653567,0.029740198232689266,0.028151368085663226,f
0.143,0.40473662716368114,-1.760329246520996,-3.3647104015651603,0.20725108818218674,0.24522381687481237,0.029636118369974925,0.028158687116292883,f
0.144,0.4063664565704194,-0.8135703802108765,-3.2314168976366844,0.2104548792878448,0.24900124730894296,0.029551244536479636,0.028112639182060552,f
0.145,0.40800272327879344,0.2803969383239746,-2.7858534292250856,0.2288777585084371,0.2570967662223,0.029558655837222943,0.02810044653947722,f
0.146,0.4096261749885408,0.6930996179580688,-2.7968897910697788,0.2420934914632612,0.27203397025331455,0.02962878542918708,0.028176610054814547,f
0.147,0.4112240861080018,0.9217785596847534,-2.840259057617529,0.23392227158600398,0.26618311407142065,0.02971670701108672,0.028215609229690287,f
0.148,0.4128219674251405,1.1319948434829712,-2.9683975536956524,0.22503939173698345,0.2691086470542992,0.02985769211818949,0.028204440525456263,f
0.149,0.4144518266342012,1.7654484510421753,-2.702378653051159,0.22597339665753569,0.25581240096491453,0.02997289042227213,0.028196418694225206,f
0.15,0.4160880635402528,2.7486586570739746,-2.212452866782693,0.22436370646380466,0.25199826712703066,0.02995507715268086,0.02809934926308795,f
0.151,0.4177307079456178,2.921576976776123,-2.2665537540302787,0.22662916714452988,0.252962159112755,0.029898255456725895,0.028080032354855497,f
0.152,0.4193477819583742,2.8368279933929443,-2.089302312701025,0.2300929476076669,0.25332426974137623,0.029943371689456707,0.02817636551444349,f
0.153,0.42093290788153087,2.273495674133301,-2.224788394502704,0.23422343967156767,0.25444169175047604,0.029844507086981244,0.02825817907546398,f
0.154,0.4225180040023652,1.8942408561706543,-2.274952069274264,0.23568167075529622,0.254337910715481,0.029598402146001887,0.028249174604029047,f
0.155,0.4241414855144349,1.8092848062515259,-2.14143816229174,0.21689449150545764,0.24325437935706246,0.029382248248409716,0.028099475035466007,f
0.156,0.4257649372241822,2.239847183227539,-1.770286779445426,0.20483154549365024,0.23242978245125848,0.02928628753569836,0.028001067197283225,f
0.157,0.4274011741302338,2.5229597091674805,-1.8671260702858032,0.20933642471830696,0.23676634089368748,0.029321424256268765,0.02785491547630722,f
0.158,0.4290246556423036,3.0454766750335693,-1.8538349030225876,0.21884953561590442,0.23612328261717283,0.02946931513236923,0.027765721492171967,f
0.159,0.43064172965505987,3.218132495880127,-2.045406203368057,0.22347062175616622,0.25004658843374705,0.029648527348979086,0.027880875604373023,f
0.16,0.43224601847151195,3.5565414428710938,-1.9651116610982815,0.22069070933714732,0.2507216547805735,0.029626333554415768,0.027880354051285736,f
0.161,0.43385668498495494,3.968505620956421,-1.8609125549820338,0.21943380592362327,0.2517201214840511,0.02953861897337413,0.02797826896012175,f
0.162,0.4354865441940156,4.582827091217041,-1.6330617660029345,0.22070335300671612,0.2512416603969896,0.029588187817785164,0.028074762424993186,f
0.163,0.43712278110006725,5.381181716918945,-1.2501806789956882,0.216379691241334,0.2520404878908772,0.02956894424005439,0.0280003085284269,f
0.164,0.43874626261213695,5.940194606781006,-0.8777251390972581,0.21689244069965255,0.2516090619787781,0.029392739974486225,0.027925414360423475,f
0.165,0.4403633068225709,5.670599937438965,-0.999350689675424,0.23068511795380117,0.2650107651380824,0.02931366651880592,0.027973018515872694,f
0.166,0.4419740031383363,5.511476039886475,-1.1337494160396409,0.24581578329195936,0.2674016136566965,0.029323468803304584,0.028098651212556294,f
0.167,0.4435974548480836,5.646819591522217,-0.9714040058646956,0.2397499987826507,0.26856188408943793,0.029358838143084143,0.028181263245819137,f
0.168,0.44519536596754467,5.487682819366455,-0.7773632854096034,0.22754813634884208,0.2582070627421861,0.02951280346177037,0.028186330368240302,f
0.16899999999999998,0.44679324728468334,5.070703029632568,-0.6495335432886782,0.22459017252169725,0.25254322030234344,0.029693543877189123,0.028156835543031663,f
0.16999999999999998,0.4484039436004487,4.837709903717041,-0.4339420042621987,0.22691974964241515,0.24908475800782567,0.029748840610819834,0.028108658391012047,f
0.17099999999999999,0.45004658800581376,5.046342849731445,-0.46371087530855637,0.22887117815889688,0.2528349806262551,0.02974581787389616,0.02814842345476328,f
0.172,0.45167641741255204,5.696940898895264,-0.49209709842029414,0.22920892973142723,0.2509553408799311,0.029771968902685134,0.028134909364326086,f
0.173,0.4533190618179169,6.310559272766113,-0.5518820117497414,0.2316994241206347,0.25699585169631445,0.029812543352439946,0.028044216507130612,f
0.174,0.454923350634369,6.66662073135376,-0.5123554171279633,0.232412110803717,0.2549635373183288,0.029905110063809432,0.02790320007643611,f
0.175,0.45652126175383,6.525521278381348,-0.4304274431615606,0.21690422629777778,0.23822026124958026,0.029953256268486207,0.027850094016926865,f
0.176,0.4581383357665864,6.218501091003418,-0.3508336707495946,0.20417725438817436,0.22528880113468927,0.029919935330768775,0.027869249446704852,f
0.177,0.45977457267263805,6.426853179931641,-0.23214684330567387,0.20980261774675507,0.233586784021034,0.029889268415342608,0.027846285631685397,f
0.178,0.4614172170780031,6.819234848022461,-0.21479862429075192,0.21924778797081845,0.23660907773182896,0.029890540865380934,0.02800591305092159,f
0.179,0.4630534539840547,7.082712650299072,-0.028634348315936826,0.22791759179682508,0.24495638264030445,0.029950088283267146,0.028128473642080282,f
0.18,0.4646449576042024,6.849327087402344,0.1382805608702813,0.2232640416202173,0.24561756413664898,0.029961172973445475,0.02793440027368003,f
0.181,0.4662492464206544,5.805595397949219,-0.0758493931311375,0.21813089110242723,0.2503889943901502,0.029887572546310734,0.02783944957262137,f
0.182,0.46785353523710643,5.516762733459473,0.1595743447728925,0.2169669557723004,0.247850885815575,0.029881980912785443,0.027785958296358985,f
0.183,0.4694769869468537,5.2461371421813965,0.08517980033446422,0.21389383743392604,0.2486416284027865,0.029948820139821298,0.027836594939286467,f
0.184,0.4711004684589235,5.214832305908203,0.20740136352427907,0.21308646788508553,0.24375737309797746,0.02992221081584506,0.02787702783383482,f
0.185,0.4727111349723665,5.1467485427856445,0.35567380202147547,0.22763690773049122,0.25596082465030423,0.029817390570107367,0.02794779988337216,f
0.186,0.47433461648443614,5.3362956047058105,0.7484269992706911,0.24113084079212876,0.26700507342134294,0.029783132463370672,0.02804309351315107,f
0.187,0.47597723108747875,5.599287033081055,0.7835037326255043,0.2381020471037587,0.26960254464061406,0.029704508423324755,0.027958967173631385,f
0.188,0.47760709029653947,5.972805976867676,1.0114214724201178,0.2295519641712634,0.26100330566023017,0.02957717971486815,0.027825300753478534,f
0.189,0.47921778661230474,5.352103233337402,0.6379534431002689,0.2221916466537768,0.2557402951855093,0.02963551268755839,0.027875340172573364,f
0.19,0.48082845312574785,5.504715442657471,0.9844972738458744,0.22518227612662678,0.25171698317877805,0.0296890013163017,0.027829201548414586,f
0.191,0.4824391494415131,5.03121280670166,0.7751807478578778,0.228609818052389,0.2556543768356454,0.029715947637105288,0.027836001700366153,f
0.192,0.4840626011512605,5.165191650390625,0.7964928710117812,0.22945712924561878,0.25559680039062144,0.029664220737010215,0.027929260575556794,f
0.193,0.4856988380573121,5.7225260734558105,1.1249608428051534,0.23342290830677057,0.25925815678904107,0.029613886451533192,0.027882163565903388,f
0.194,0.4873286972663728,5.8931708335876465,1.2009862116295715,0.23749029567950292,0.25380289680085766,0.02958247004560071,0.027836203027984178,f
0.195,0.48893939358213817,5.769309997558594,1.1982966682715916,0.22243700763481,0.24418856671825728,0.029578959396345195,0.027811235586744344,f
0.196,0.49053727489927684,5.221993923187256,1.3273495511963522,0.20870501300013325,0.23189873952176016,0.029562739201015122,0.02787388776523088,f
0.197,0.4921415637157289,4.527259349822998,1.347353460384104,0.2108887734290471,0.23684776174141559,0.029514357678247404,0.027878880464516937,f
0.198,0.49373947483518993,3.8325300216674805,1.2808171064954859,0.21935895465491545,0.24139929377231495,0.029490647827004293,0.027939154036148568,f
