time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
6.025,1.7648534367702333,-8.875452041625977,-0.5412741473457272,0.22192732174924826,0.2581466799459633,0.029269374783159826,0.02722622037363254,f
6.026000000000001,1.7667070220134584,-10.79445743560791,-0.1727799129199833,0.21559472378920533,0.25543040843928866,0.029286257203529165,0.027201572980017547,f
6.027,1.7685349772594303,-15.677456855773926,-0.9271334957993645,0.20908618030254442,0.25062934261358105,0.029368572921965996,0.02712884749031382,f
6.0280000000000005,1.770337421717438,-21.830408096313477,-0.807119149556779,0.20957195053001282,0.2497662302956892,0.029354217344774083,0.027228207088767532,f
6.029000000000001,1.7720695326946103,-28.49737548828125,-0.7394925656224929,0.22331241050313785,0.25567122478137944,0.029308803239192036,0.027287337695277938,f
6.03,1.7737249920986025,-35.75188446044922,-1.1157555239745365,0.237807365889554,0.26978333433256907,0.029313618444341254,0.02752490579034546,f
6.031000000000001,1.775354821505341,-42.06673812866211,-1.2312993090035633,0.23676544673966593,0.27440579333986165,0.02923905190612323,0.027739566338073614,f
6.032,1.7769718955180973,-44.51448440551758,-0.5626555046500875,0.23246046394620426,0.26821464934950057,0.029119453290769207,0.027712747505210203,f
6.033,1.778544266047272,-45.48817443847656,-0.3508917516534663,0.2275349883719885,0.26838975922630554,0.02911920226264231,0.027761169400243056,f
6.034000000000001,1.780027110399994,-45.944313049316406,-0.2595541928063134,0.22284183907360872,0.25699152917118323,0.029091859601537262,0.02785589593368989,f
6.035,1.7814076731822817,-45.62482833862305,-0.1161870082178204,0.22303476228206925,0.25604405800087016,0.02906508487894935,0.027889748012689074,f
6.0360000000000005,1.7827435324809875,-44.97290802001953,-0.3343828898935557,0.22794920555148407,0.2544414717009456,0.029091498589586626,0.028069773736657068,f
6.037000000000001,1.784066517176422,-42.23999786376953,-0.2132436268763651,0.22983620621483503,0.2575395729600869,0.029194813793435626,0.028004486951600127,f
6.038,1.785351235689911,-37.97792053222656,0.009998991412348019,0.2315467769103608,0.25534765975590323,0.029263679741115,0.02812266930579832,f
6.039000000000001,1.7865720580242006,-34.045875549316406,0.20622593234765726,0.22264151036522278,0.2517184129001073,0.029298580336001547,0.02820384802514531,f
6.04,1.7877033541820373,-31.290327072143555,0.10802643310755929,0.20806966203484023,0.23602560099911388,0.029348968019334638,0.028216557170270537,f
6.041,1.7887579987666933,-29.140727996826172,0.12579445252780577,0.2100701445700178,0.23983726655003706,0.029351687277949963,0.02821668725239594,f
6.042000000000001,1.7897806952617494,-27.837430953979492,-0.2257202186906655,0.21297210759525143,0.2387846074526592,0.029289611290302903,0.02820477033895466,f
6.043,1.7907713244579164,-26.8832950592041,-0.26856010252008555,0.21897541701411946,0.25174393241086884,0.029182962708894845,0.02822316082745711,f
6.0440000000000005,1.7917364428661195,-26.33368682861328,-0.09014005410486782,0.22444080822633788,0.25385328628791437,0.029033997746679363,0.028238072817223965,f
6.045000000000001,1.7926441023967592,-26.83237075805664,-0.05124804847113357,0.2244679068040829,0.2554810048138147,0.02905637961255068,0.028380904815283624,f
6.046,1.793474991144928,-28.489423751831055,-0.24396173245344704,0.21870456714518857,0.25239427566398587,0.029181762921850256,0.028307961415850867,f
6.047000000000001,1.7942611764095155,-31.39760398864746,-0.6972692597092439,0.2151147931302964,0.25156902870237563,0.029164307434150376,0.02809481296796476,f
6.048,1.7950217316768495,-34.17631912231445,-0.6529422550838118,0.21595575859777505,0.2549760408138976,0.02915503449409442,0.028063061936331533,f
6.049,1.7957567761562196,-36.862403869628906,-0.18810456297007946,0.2238479906048731,0.2544447860948256,0.029186328510122428,0.02798462382870415,f
6.050000000000001,1.7964279244563908,-39.583919525146484,0.10158097357625123,0.23860384402927232,0.2713771337884732,0.029306611689135047,0.02793266330305143,f
6.051,1.7970350573680727,-42.3776741027832,-0.15098978745693847,0.23835785060310705,0.2744254899280131,0.029538072596847008,0.027824189614539342,f
6.0520000000000005,1.7975976060054626,-44.746944427490234,-0.2965484799499796,0.23242094085263587,0.2647169407619381,0.029748659983613833,0.027682386691463678,f
6.053000000000001,1.7981280873439638,-45.789737701416016,-0.06653180317664484,0.2272678468854954,0.255986029883811,0.029828548006386377,0.027682554084414297,f
6.054,1.7986074278972473,-46.27900695800781,0.15351859397431308,0.22282189222352683,0.25292687031425065,0.029905286181132525,0.027774479784832683,f
6.055000000000001,1.79901011687735,-47.263763427734375,-0.21144715874531722,0.22497800390458042,0.24830321007682127,0.02987348853699525,0.027777095495194918,f
6.056,1.7993871758601991,-47.713966369628906,-0.5003393823888621,0.2324657744381438,0.2530685637986821,0.029986335654626422,0.027758014498748693,f
6.057,1.7996940205715029,-47.61021423339844,-0.4812290254410117,0.23330197780606254,0.2520817829477434,0.030094437128930344,0.027716762437835704,f
6.058000000000001,1.7999560425899357,-47.560733795166016,-0.3837048485754183,0.23263599474714186,0.25683694810561386,0.03007494844996879,0.027664675331131185,f
6.059,1.8001541684291686,-46.97584533691406,-0.26219081655917664,0.2270619589669355,0.251173442516349,0.030088646713762414,0.027701749378822384,f
6.0600000000000005,1.8003011534831848,-46.463497161865234,-0.1328002554226743,0.21247670678307323,0.23850984491855715,0.030139576969884868,0.027714330448371793,f
6.061000000000001,1.8003971169612731,-45.98685836791992,0.054512957933120276,0.21361306306856317,0.23156435098867262,0.030152179572423794,0.02763689970625721,f
6.062,1.8004418204448551,-45.361778259277344,0.37517309188842773,0.21824968854198307,0.23826387513393604,0.030124427727844783,0.027614441758216868,se
6.063000000000001,1.800429065050873,-44.6065559387207,0.867784682352667,0.2244621337964869,0.2441525695692129,0.030024941920760786,0.02773318821986393,e
6.064,1.800358731570038,-44.660247802734375,0.8427826729109325,0.2288060062890811,0.24782908181032187,0.029908216084862653,0.02779351922018074,e
6.065,1.8002436946056213,-44.3262825012207,0.8540149843571503,0.2276283715332128,0.24805450194499823,0.029840542122250558,0.02784621040042965,e
6.066000000000001,1.8000967095516052,-43.6785888671875,0.8398317080963671,0.22490177159066255,0.2515508962541968,0.02984687101712036,0.02776973075297884,e
6.067,1.7998921464107362,-43.637271881103516,0.6235463775851882,0.2190024252977904,0.2516942606609209,0.029858628956225236,0.027839727309330497,e
6.0680000000000005,1.7996364424846498,-44.1472282409668,0.4690193538390762,0.21749439703319529,0.25104891558322895,0.029868822365645125,0.027836161317193363,e
6.069000000000001,1.7993168423793642,-44.52689743041992,0.22004895363279342,0.2240202772664444,0.2603475488253014,0.029904710246043343,0.027758463677062615,e
6.07,1.7989525387904968,-45.347503662109375,-0.056726874729333035,0.2393249723408251,0.2795606376958295,0.029912850438194128,0.027593086143785847,e
6.071000000000001,1.7985498498103945,-45.6148681640625,-0.09876036719364206,0.24066229597398728,0.27669793491072436,0.029940497154893626,0.027461358370195928,e
6.072,1.7981024573467101,-45.899654388427734,-0.046356026607442626,0.23690881952727666,0.26693870189048446,0.02993684537503297,0.02745752088439592,e
6.073,1.797591168703827,-46.6986198425293,-0.15045559617868529,0.2297339966160366,0.2599103175215941,0.029848746401371577,0.02740384536718855,e
6.074000000000001,1.7970031092784733,-47.42224884033203,-0.36350034089390537,0.22343184172881408,0.2587866970992861,0.02994492278987614,0.027409023510223226,e
6.075,1.796389539065155,-47.74021530151367,-0.4323893770977076,0.2258836510061843,0.25823940410768487,0.030124862363465163,0.027366284907499257,e
6.0760000000000005,1.7957312653682558,-47.06288146972656,-0.01322311228403611,0.23194934157754868,0.25955405268877374,0.030326781349844463,0.027308280265458874,e
6.077000000000001,1.7950089762828674,-47.2863883972168,-0.16209817977886137,0.2348031255589596,0.2606044839650292,0.030303903286385485,0.027343345886112588,e
6.078,1.7942292283199157,-47.4902229309082,-0.3878493112047101,0.23439855798741893,0.25902783937374124,0.030124216087569735,0.027314936690283412,e
6.079000000000001,1.7934174130580751,-47.527626037597656,-0.5575040109580883,0.2264869153629332,0.25729432752741854,0.029883917486876636,0.027301665834684526,e
6.08,1.7925418208263248,-47.45315170288086,-0.715733043177573,0.21187333912536666,0.23412752883662868,0.02969327779442329,0.027382365810124442,e
6.081,1.7916278432033388,-46.935909271240234,-0.46727307595008455,0.212093916527529,0.2394609171142065,0.029662762275024474,0.027439562386252562,e
6.082000000000001,1.790669042887482,-46.215126037597656,-0.20051306576019023,0.21497058040569467,0.238792390387921,0.0297192032899065,0.02732727172501421,e
6.083,1.7896527836940614,-45.272125244140625,-0.012591072668445415,0.22054438155235132,0.24826715263950935,0.029698847042881248,0.027340538934003043,e
6.0840000000000005,1.7885790656230778,-45.04597473144531,-0.49700418880222474,0.2217221585583231,0.2491669536948939,0.02963761220288611,0.027256529536394274,e
6.085000000000001,1.7874668429515685,-43.64052963256836,0.020913290489670625,0.2222516501177543,0.25540822696635485,0.02964027212994565,0.027109054451495734,e
6.086,1.7862972806117858,-42.95193099975586,0.09415402663044514,0.21785118938802608,0.2569726477909905,0.029699016620131507,0.027168711852782836,e
6.087000000000001,1.7850764582774965,-42.17013931274414,-0.030478035866383014,0.2124167111364889,0.24943135054902227,0.02965470122374666,0.02717509979143191,e
6.088,1.7838236878536073,-41.185096740722656,-0.03000652291484946,0.20948246547344795,0.2520069793747605,0.029641099344302764,0.02713907645695327,e
6.089,1.7825197766445007,-40.640838623046875,-0.09561569544780837,0.2213769419051991,0.259456705787599,0.029797116357655043,0.027102047012695835,e
6.090000000000001,1.7811327765605773,-40.79446029663086,-0.340761113346795,0.2402563948370527,0.27347329018885963,0.030054169469439163,0.027171576469626972,e
6.091,1.7796883175990905,-41.27825927734375,-0.46950485626541255,0.23904506401883613,0.2749844030385436,0.030314516622269014,0.027220496855564394,e
6.0920000000000005,1.7782054732463686,-41.705963134765625,-0.6121671149662135,0.23261283089947188,0.269404530029584,0.030571928036642305,0.02736065586021693,e
6.093000000000001,1.7766971181056823,-41.359745025634766,-0.6552788774328961,0.22866124424829454,0.2657401807157867,0.030679662620013176,0.027355255270093422,e
6.094,1.775163132967743,-40.6630973815918,-0.6687193441250959,0.23196388195151962,0.2566255753378406,0.03066556983715483,0.02727416779949886,e
6.095000000000001,1.7735588143489687,-39.55980682373047,-0.10000885093535777,0.23141835394794433,0.2520491500304356,0.030896537503471353,0.027323970130858577,e
6.096,1.7718586514613952,-40.03794479370117,-0.3251975558116691,0.23220127777554342,0.25623434251492455,0.031280509637359455,0.027201947433643237,e
6.097,1.770100910486969,-40.77260208129883,-0.4690139556810782,0.23653169213821207,0.25757534972646756,0.03154494608381025,0.027209653767122106,e
6.098000000000001,1.7683176587245788,-40.88063049316406,-0.450347519596247,0.24008336170485622,0.26031535487615043,0.03165362522994168,0.027165589258084686,e
6.099,1.7665344069621887,-40.10480880737305,-0.41502533465987884,0.2330599651397789,0.25701067709332365,0.03186918066569699,0.027391563121800116,e
6.1000000000000005,1.7647000144145817,-38.72021484375,0.04899327509153927,0.21048846163661636,0.24504766629685107,0.032195859796876176,0.02753231556813828,e
6.101000000000001,1.7627697775981752,-38.08845138549805,0.35962943855505836,0.20343503213296757,0.2428698616294335,0.032520069325356754,0.02760957797786246,e
6.102,1.7607628892085878,-38.688697814941406,-0.3504645208609189,0.21217773920325134,0.2449885238604847,0.03275511373276198,0.027529057824526644,e
6.103000000000001,1.7587494443080751,-37.64998245239258,-0.39064303160020813,0.2181411093665677,0.24778663082127061,0.032893879681460916,0.02736572603762816,e
6.104,1.7567041705272521,-35.726722717285156,-0.10515966368149705,0.22189815385309777,0.2563366138459259,0.032914923082706944,0.02741343574950214,e
6.105,1.7545950005672304,-35.035743713378906,-0.3460782261074328,0.21888749966751528,0.25752934364598945,0.03291951347967629,0.02729930582569079,e
6.106000000000001,1.7523898671291198,-35.3922004699707,-0.5268121972085008,0.21309916531275302,0.25870879733245933,0.03301701329018032,0.027369264806668424,e
6.107,1.75015278560141,-35.52699279785156,-0.2700975879680386,0.21217650912151131,0.25284794025067886,0.03292256241261454,0.02746144556233201,e
6.1080000000000005,1.747909385981354,-35.09081268310547,-0.277832121441864,0.2117722025037188,0.2515942592560387,0.03295975801965113,0.027594261810218974,e
6.109000000000001,1.7456147263667907,-34.21157455444336,0.07507663624054225,0.22443876569813742,0.2578533031171672,0.033117385728343926,0.027619893000128595,e
6.11,1.7432306597850646,-34.91390609741211,-0.1398262777927158,0.24111029732702013,0.27182616363560846,0.03326762004525951,0.027748973786805603,e
6.111000000000001,1.7407763789317936,-35.79881286621094,-0.5687298890821735,0.23805755544513274,0.27365047405589127,0.03336708132869006,0.027848419225680144,e
6.112,1.73834117156485,-36.463172912597656,-1.2360332448233728,0.233047597934261,0.27112952867772394,0.03341143917832633,0.027621427997381615,e
6.113,1.7358483861110539,-34.27217102050781,-0.24271337468220078,0.22912931681489962,0.2603392874246726,0.03341896441835502,0.027664533972578807,e
6.114000000000001,1.7332790682933656,-34.25225830078125,-0.2589445102527191,0.22649130939604945,0.25372604891452716,0.033341118675388665,0.027733730080036587,e
6.115,1.7306328604839172,-34.69096374511719,-0.03964046551451319,0.22598331955874212,0.25747631798416193,0.033239325181778565,0.027660122204342205,e
6.1160000000000005,1.7279675791881408,-34.24540710449219,-0.06381115363528415,0.2291192251308448,0.2620078677903773,0.0331996733110899,0.027662598834011926,e
6.117000000000001,1.7252575944087831,-34.443321228027344,-0.7412673075039101,0.23451398570387552,0.25877394294596057,0.0331857697575921,0.027464356803341215,e
6.118,1.7224835942409364,-33.498172760009766,-0.07963365960597826,0.2407166784941326,0.261193494000072,0.03311985890977057,0.027457084599798835,e
6.119000000000001,1.7196840832851261,-34.94620132446289,-0.6919244467825391,0.23234446112528018,0.2577865630932563,0.033156134141779404,0.027307522573105345,e
6.12,1.7168271134517519,-33.52046585083008,0.021108176143604607,0.21063461007217743,0.24279838851216112,0.03323844967111507,0.02723479571190415,e
6.121,1.7138996909282533,-33.49256896972656,-0.04557893600693628,0.21316016749645675,0.2373403563572915,0.03326607848970373,0.027120399115691207,e
6.122000000000001,1.710946757616791,-33.46411895751953,-0.5183719166088544,0.21868723914684707,0.24245287646181798,0.03330983281778236,0.027011764049619302,e
6.123,1.7079171727321472,-32.01612091064453,-0.21757591471341003,0.21828312796261745,0.25296198891501337,0.03333874976167754,0.02703289641936959,e
6.1240000000000006,1.7048875878475036,-32.55677032470703,-0.5700180955211658,0.2277259081465477,0.2555623584932095,0.03325647098760954,0.02708679593555441,e
6.125,1.7019091437480776,-29.139652252197266,0.13299378145572427,0.23246272017745903,0.2539044118787005,0.033213111854433985,0.027138460221745427,e
6.126,1.6989305804393615,-24.470426559448242,0.33387767624026166,0.2327822271631702,0.2563297810061749,0.03323596166032831,0.027062391474821028,e
6.127000000000001,1.6959329436443178,-20.279510498046875,0.07307576516775326,0.22470154586525215,0.25362794748464146,0.033198768969599425,0.027161875734636864,e
6.128,1.6929544995448915,-16.070608139038086,-0.20452657377544842,0.21688656607132556,0.2508843945023146,0.033081889636223695,0.027112412596628825,e
6.1290000000000004,1.6899696181438293,-11.843145370483398,0.06487585750679671,0.22457773952920784,0.25735820447329555,0.033031755264710826,0.027075022410965717,e
6.130000000000001,1.6869911740444032,-8.94158935546875,0.22770797909290033,0.24103475251478856,0.27705191690261466,0.033114389869446606,0.02692259736987402,e
6.131,1.6839998553417053,-6.739457130432129,0.40971007481797916,0.2402312629715717,0.2706029297084952,0.033276712278424395,0.026805977943163455,e
6.132000000000001,1.6809957812450258,-5.825976371765137,0.17076580549366546,0.23032566320170794,0.2697654062985618,0.03345573603326334,0.026870316373467474,e
6.133,1.6780300925395815,-4.747618198394775,0.03651265600521908,0.22749204348157778,0.262621894569382,0.03358145950059104,0.026777154686119624,e
6.134,1.675058085741791,-3.6323037147521973,-0.22491825066778606,0.2270606694214749,0.2593790090603213,0.033697116423771586,0.026699020135822153,e
6.135000000000001,1.6720859597347109,-2.8115949630737305,-0.3162319910683514,0.22629254225551448,0.25885019991916836,0.03369204108706362,0.02659210333091312,e
6.136,1.669139463724884,-1.9730324745178223,-0.05070325968998356,0.2271578452046615,0.25490141721396364,0.033830585750109395,0.02640130967045232,e
6.1370000000000005,1.6661992858074035,-1.7238481044769287,0.07573585548991085,0.23028739813849586,0.2564903735108177,0.03395931511388422,0.026380504463011836,e
6.138000000000001,1.6632208417079772,-1.8236747980117798,-0.016138770205089976,0.23725835244487012,0.2592332229309701,0.03394783038030327,0.026292237645821427,e
6.139,1.6602295230052797,-1.9232186079025269,-0.1241644262522911,0.2251240019850574,0.2532503893242055,0.033926026735583786,0.02621775333020757,e
6.140000000000001,1.6572575162074892,-1.5628544092178345,-0.04224920378082586,0.20396990835589895,0.23587799383846186,0.03394621479676682,0.026209562087577343,e
6.141,1.6543110201976623,-1.3871946334838867,-0.21403519261098128,0.20064577533432573,0.23599732478264457,0.03407318608321404,0.026217771065074242,e
6.142,1.651370842280182,-1.1011964082717896,-0.17460989734606122,0.2076727445119796,0.24492444705348682,0.034327888379375414,0.026168145024792193,e
6.143000000000001,1.6484435389659728,-0.815487265586853,-0.19292847684604675,0.21306711248602478,0.2544399716903202,0.03458504959008219,0.026149093308936104,e
6.144,1.645464975657257,-0.8600839972496033,-0.6098788978559215,0.20865680722761487,0.25783358029062187,0.034805772429682365,0.026072927860941227,e
6.1450000000000005,1.6425120423457946,-0.6474804282188416,-0.4405191132934563,0.20828262321610955,0.25642257347099184,0.034794973472851175,0.025928554020640534,e
6.146000000000001,1.6395463536403505,-0.397758811712265,-0.45803511149389997,0.2122894312162065,0.25368720063512107,0.03469057097799258,0.02593532126629639,e
6.147,1.6365679095409242,0.4782850444316864,-0.3645314534770921,0.21514382457253645,0.24939809224583961,0.03457636174224868,0.025956833027667235,e
6.148000000000001,1.6336214135310974,1.5193352699279785,-0.0001688492651630239,0.21251229249546313,0.24812001366206576,0.03441453731245423,0.025985471900508716,e
6.149,1.630674917521271,1.9711625576019287,-0.17849430608578673,0.22462841331202676,0.2574803161171011,0.03415233373330658,0.025947706981495254,e
6.15,1.6277092288158266,2.8468964099884033,-0.016309399887059817,0.24654005161390302,0.27554778341513425,0.03385410328369449,0.026029568097741998,e
6.151000000000001,1.624743540110382,3.3911917209625244,-0.024575929120912582,0.24813031118035997,0.2739321625824025,0.03361177591936485,0.026125454115549007,e
6.152,1.6217969248912658,3.8982183933258057,-0.09121508642880037,0.2398549946124021,0.2679802681657049,0.03347086186709374,0.026152261447030988,e
6.1530000000000005,1.6188249180934753,4.774075031280518,-0.2270346712706012,0.23191616504419696,0.2666690329902051,0.03348725743861997,0.026100616988749076,e
6.154000000000001,1.615878302874359,5.686175346374512,-0.7407811971375412,0.2309809083913078,0.26079629075278976,0.03355521114393864,0.02602425449843511,e
6.155,1.612912614168915,7.279996871948242,-0.3406152805139772,0.23542862360585778,0.2628129695126077,0.03361260342229137,0.026019317374162413,e
6.156000000000001,1.6099406073711244,8.763459205627441,-0.09518844813539773,0.23203089438786817,0.2578345714081012,0.03348888208275687,0.026013286599329548,e
6.157,1.6069812367580265,9.841529846191406,-0.074533204214084,0.23722481596199696,0.2590416430826487,0.03330404930849046,0.02601297385944723,e
6.158,1.6040219853542177,11.214204788208008,0.6431727617598433,0.24063618891688582,0.2581315459339175,0.03315953855144801,0.026091362173435207,e
6.159000000000001,1.6010498593471376,11.684889793395996,0.7437746914376752,0.23348886833281318,0.2546796560120663,0.032908710208563625,0.026102293135945136,e
6.16,1.5980969260356752,12.541825294494629,1.3398255990409196,0.21547671242741048,0.23346813650498544,0.032723629912209555,0.02617730463118737,e
6.1610000000000005,1.5951504300258486,12.717296600341797,1.5552016369596935,0.21335791848540456,0.24376285107149215,0.03268344763083595,0.026244550259851583,e
6.162000000000001,1.592184741320404,12.690632820129395,1.791976049251452,0.21762754491888814,0.23732161366813043,0.03279468386469431,0.026253344954943435,e
6.163,1.5892318080089418,12.037618637084961,1.889621688235746,0.2242923172557758,0.24934759113355243,0.03295802811248744,0.02623516206805999,e
6.164000000000001,1.586291749300751,11.07127857208252,2.0060804799731926,0.22621073671410052,0.25163252384197093,0.033012010465479406,0.026164764894235835,e
6.165,1.5833323786876525,9.755484580993652,2.0405227632942884,0.22561789702770219,0.25539476352617096,0.03302494698254444,0.026269706487091187,e
6.166,1.5803794453761901,8.51319408416748,1.991210681198295,0.22353178094352782,0.25515592239530677,0.033047530903876354,0.02645512107814966,e
6.167000000000001,1.5774137566707458,7.031778812408447,1.4210520522404568,0.22187686861461467,0.25255735550934655,0.03306655608699323,0.02640244904672821,e
6.168,1.5744672606609194,6.323304176330566,1.3122562351137077,0.21454163658319175,0.25299517504925,0.033071963464875606,0.026480397866683852,e
6.1690000000000005,1.5715527127406923,6.092841148376465,1.1720691651797017,0.21974588199509038,0.25681665538802734,0.03303152544701612,0.026490159008660457,e
6.170000000000001,1.5686125348232118,6.047065258026123,0.959012015156492,0.23787722575292358,0.27595992496163513,0.03298637445869998,0.0264994391902687,e
6.171,1.5656532834194032,5.909616947174072,1.0664643092221748,0.24206760029549024,0.27376801545892926,0.03294291545597694,0.026473234189391105,e
6.172000000000001,1.562693912806305,5.495948314666748,1.045755542347007,0.23760495047781535,0.2701586972963665,0.03295288379644667,0.026352931130327495,e
6.173,1.5597282241008605,5.3954315185546875,0.8212305216706502,0.22912203629378858,0.26227845021260066,0.03300725651460605,0.02624062188751974,e
6.174,1.55675621730307,5.626461982727051,0.8193665008329513,0.22826001226360393,0.2562791726809477,0.03286934645026754,0.02627429369096689,e
6.175000000000001,1.5538096020839538,5.525481224060059,0.5681567934257197,0.2286828467628083,0.25827839209706177,0.03261015251554876,0.026446046629521033,e
6.176,1.550869543375763,5.995146751403809,0.6005814543253102,0.23043596239170572,0.26123388583390295,0.03250531190591452,0.026470512574671565,e
6.1770000000000005,1.5479293654582826,6.53844690322876,0.6935917873242908,0.22942414580264675,0.2555498805951345,0.032529954944947634,0.026526973810543454,e
6.178000000000001,1.5449764321468202,6.290212631225586,0.21875105761488645,0.23415047111912596,0.2572488509650701,0.03268837187108788,0.026573108807864516,e
6.179,1.5420171807430119,6.925946235656738,0.7724298548488004,0.22814161971594088,0.2547811099023359,0.03286551930081286,0.02660242957323205,e
6.180000000000001,1.5390322993419494,6.936161994934082,0.8231860147674385,0.20801384162778028,0.2393921468350349,0.033031516162857905,0.026532156372540684,e
6.181,1.536085803332123,6.595651149749756,0.45139766992324076,0.20545284128908847,0.23698943664834413,0.03311594597837514,0.026422211458444426,e
6.182,1.5331201146266784,6.623809814453125,0.7146259937329998,0.21148936391900788,0.24496442796091278,0.03308750399124857,0.02653798489801559,e
6.183000000000001,1.5301607440135805,6.357181549072266,0.7964645672173921,0.2192505031146353,0.25161839385915086,0.03310996393638828,0.02673123070260818,e
6.184,1.5272334406993715,6.126650333404541,0.8654789384848548,0.22382063519740447,0.2548244192175033,0.0331992114422939,0.02680274478202265,e
6.1850000000000005,1.524280507387909,6.007138729095459,0.6689959848258068,0.21791202424746436,0.25386160700426574,0.03318033240383836,0.02693281505436619,e
6.186000000000001,1.521295625986847,6.146080017089844,0.8921258286993299,0.21373234509366817,0.2538844324899022,0.033134176741411975,0.027053302057750743,e
6.187,1.5183363745830383,5.639961242675781,0.696385772577773,0.2171115545977539,0.25085985524749155,0.03305254167806252,0.027130836941031276,e
6.188000000000001,1.5153706858775942,5.391737461090088,0.6359778200376753,0.21654579260420137,0.24852221880006284,0.0329863263266315,0.027388707387918782,e
6.189,1.5124305079601137,5.566439151763916,0.912577663697345,0.22987075479577812,0.2529605551121136,0.032757117028070555,0.027554159074615035,e
6.19,1.509509522738251,5.409250259399414,0.9496097021680866,0.2475035212654278,0.27184019045500407,0.03238470198394752,0.027540769521159365,e
6.191000000000001,1.5065502713344423,5.252866268157959,0.8908754800179061,0.24898298694455345,0.27095516276295434,0.032048298457670286,0.027591450372048913,e
6.192,1.503584582628998,5.243889331817627,1.008817389511057,0.23756879244446943,0.2659074214240832,0.031762710493656546,0.027628105125964145,e
6.1930000000000005,1.5006444047115175,4.958125591278076,0.8537288076588877,0.2280128104168973,0.2580931251487656,0.031531127140121705,0.027675790474731673,e
6.194000000000001,1.497672397913727,4.986055374145508,1.0505152953580292,0.22424544138647526,0.25574411500818267,0.03136138924978092,0.0278134414855031,e
6.195,1.4947130273006288,3.9825193881988525,0.6425716202667654,0.22510070332443466,0.25246666975926585,0.031144771057044954,0.027908422992702457,e
6.196000000000001,1.4917665312908022,3.586322069168091,0.7427914007515917,0.2286759463273616,0.2532292585246529,0.03095236415958922,0.02794867137804966,e
6.197,1.488794405283722,3.2274670600891113,0.6096636459679508,0.23092310236620617,0.25405604214028626,0.030878897942726784,0.028043045541317167,e
6.198,1.4858351538799135,2.6657471656799316,0.3612300847875689,0.23162627300284094,0.2572325234311994,0.03102558783568778,0.028009305091399872,e
6.199000000000001,1.4829141686580507,2.287285566329956,0.2591123497439162,0.22848897475700686,0.2537847833630342,0.031095265207553766,0.027914441689022032,e
6.2,1.479967672648224,2.259214401245117,0.3482054741038052,0.2131887315738743,0.2363323619058707,0.031124587903053245,0.027838211548199907,e
6.2010000000000005,1.477008302035126,2.01041316986084,0.44555245745311384,0.20970859866471142,0.24097641619316718,0.031159910750665085,0.02777222270986278,e
6.202000000000001,1.474055487932953,1.52205491065979,0.6297925552440619,0.21504575865004424,0.2462800022241849,0.03112572403836587,0.02781741191904096,e
6.203,1.4710769246242372,1.0710539817810059,0.633838717230266,0.22343907852882836,0.24824824089336248,0.031129746081543702,0.027955555721373322,e
6.204000000000001,1.4681431840083925,0.6742725372314453,0.7522388874342263,0.22666970789452318,0.2530008085837031,0.031168437765251328,0.02802312660954846,e
6.205,1.4652094433925478,0.3142879605293274,0.7251994540426298,0.22618275760681336,0.25732340682982885,0.031278870054446115,0.028045770129689954,e
6.206,1.462250191988739,0.10211914777755737,0.7168309556669223,0.22249127288864767,0.2533259760720339,0.031264275628420185,0.02793665023307602,e
6.207000000000001,1.4593164513728942,-0.5893957018852234,0.6791642175722141,0.22134285107753743,0.24915570321846842,0.03134753435407761,0.027910212084526084,e
6.208,1.4563827107570495,-0.7469515800476074,0.9637622752527264,0.22191082975168536,0.24954762313910717,0.03140545428425192,0.02783616248025454,e
6.2090000000000005,1.4533978293559875,-0.8850355744361877,1.1415710452630978,0.22594516563315764,0.2541264344150759,0.03140892659894883,0.027807440340127366,e
6.210000000000001,1.4504448960445255,-1.962943196296692,1.0178864045041185,0.2410176949944881,0.27183945872803833,0.03154698404704948,0.0277409484809236,e
6.211,1.4475048373363344,-3.1148171424865723,0.5619231460924083,0.24434275568045202,0.27276440474314223,0.03166803959587333,0.027692653563391734,e
6.212000000000001,1.4445390294216003,-2.2407028675079346,1.1340191308859597,0.2395415897319013,0.27084269069422134,0.031663314080805034,0.027768030804188746,e
6.213,1.4416052888057556,-2.877229928970337,0.691017653239649,0.22983475117147695,0.26363329088496845,0.031549591689599914,0.027550958116817605,e
6.214,1.4386652300975646,-2.8876028060913086,0.7659205435076211,0.22959121275694838,0.2636597621431613,0.031524803107193904,0.027339448062802137,e
6.215000000000001,1.4356931040904848,-3.357668161392212,0.36160757936636156,0.23000659793493883,0.2553905050745493,0.03176955457131637,0.027214401450158264,e
6.216,1.4327530453822936,-3.368130922317505,0.31469311404226774,0.23339047634385143,0.2583097985469394,0.03206521975696161,0.02702710684423767,e
6.2170000000000005,1.4298128674648132,-3.157676935195923,0.728403708006797,0.23605639432041178,0.2579710726461354,0.032267073835405266,0.027198844532057995,e
6.218000000000001,1.426834423365387,-3.3147218227386475,0.8038645110408434,0.23814825089370634,0.2566000697038648,0.03256469568330022,0.027293021033201487,e
6.219,1.4238879273555605,-3.3251891136169434,0.5455771571648547,0.23089582431103517,0.25219475325255614,0.03282210860884718,0.027545445709319875,e
