time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
1.313,0.4640313575885621,-4.7781596183776855,-1.2461349864953515,0.2232514249588497,0.24291076479410903,0.027950537985701837,0.02632184721458111,f
1.314,0.46812199455717474,-4.1658196449279785,-1.0427070056593573,0.21316122186346648,0.2287208579363239,0.027998918394166898,0.0263374130889304,f
1.315,0.47221260172346513,-4.824350357055664,-0.9386419492979098,0.2134727590861283,0.2353202304478502,0.02807270051733348,0.026469249918597906,f
1.316,0.4762648533008424,-4.2676286697387695,-0.8649795202944303,0.2171135971916719,0.23701874501244086,0.028082094110446952,0.026695469619012757,f
1.317,0.4803362975738374,-3.8218815326690674,-0.7986038673081234,0.2262057792466402,0.24026432212650217,0.027969938288935087,0.026709429051669183,f
1.318,0.48435660106161516,-2.9525516033172607,-0.6414508081768886,0.2277529548791818,0.23955503974678538,0.027959566626264615,0.026624936312630326,f
1.319,0.48840247494200145,-0.5554460883140564,-0.681883407600422,0.22515814261282868,0.24639992248301273,0.02792229295504351,0.02664026586136507,f
1.32,0.4924419711253968,1.8781991004943848,-0.3867589596033059,0.2259254091471586,0.24190628570632586,0.027885956937359704,0.026686235743578493,f
1.321,0.49647505980947887,4.035367012023926,-0.4550736754661443,0.21548953457463543,0.24056707444408937,0.027904965511330836,0.02667975400523982,f
1.322,0.5005273411891785,5.381847858428955,-0.344998404986429,0.2112923595192524,0.2383031775808459,0.02795765854259099,0.026698714245319072,f
1.323,0.5045668075702516,7.151611328125,-0.4025700413497286,0.22731465011062474,0.25139781755416335,0.02794318026521538,0.026630083320827762,f
1.324,0.5086318443439332,8.515726089477539,-0.26714646589529417,0.24106259849148085,0.27136475488443723,0.027901580767469496,0.02653541761923714,f
1.325,0.5126905034206238,9.861143112182617,0.16939403695834504,0.23609187319277528,0.2610688196741571,0.027950751216536635,0.02657508468851726,f
1.326,0.5167299996040192,10.32255744934082,0.47817727256978393,0.23254027478270572,0.2556735988467379,0.028015986802587337,0.026737877596157745,f
1.327,0.5207567105911103,9.200199127197266,0.40592039040315764,0.22857288795497385,0.25313505630509386,0.027959450831313203,0.02679852457160994,f
1.328,0.5248089621684877,9.053194999694824,0.18723785675353488,0.2226485938050592,0.2503914035918713,0.02787842111401992,0.026821228212136342,f
1.329,0.528899569334778,8.813436508178711,0.11926957774269317,0.22695238948245577,0.24741530650564775,0.027998784671007804,0.026981928182190733,f
1.33,0.5330221543929902,8.444154739379883,0.4584532581990008,0.23254888241436328,0.24898280557556351,0.02816583622113702,0.027004425894546658,f
1.331,0.5370744059703675,7.762160301208496,0.9833484930162024,0.2328517482296248,0.24920109319028716,0.028266470499630884,0.02707429871716953,f
1.332,0.5411266873500673,5.091185569763184,1.026770074310596,0.23388974211270785,0.2518310222970839,0.028514096813128914,0.026962914932908817,f
1.333,0.5451725314281313,2.5120089054107666,0.7663926643048526,0.2226482209439699,0.24264554800260096,0.028724242659006104,0.02698232451709909,f
1.334,0.5492503832004396,0.2084004431962967,0.5191965318502525,0.20646957513566283,0.2213957843843985,0.028786743959342345,0.027088082139342617,f
1.335,0.5533409903667299,-1.8931117057800293,0.30193268576091326,0.20703306242110328,0.22931974303829783,0.028771828862543126,0.027212691496675455,f
1.336,0.5574252198360291,-3.0742316246032715,0.48262400878427125,0.21499159627794512,0.23284806191975874,0.028716342668578098,0.027518234750586165,f
1.337,0.5615094493053284,-4.881732940673828,0.5801363425444005,0.2229715789308999,0.24358543004536382,0.028730836607459148,0.027647539533320463,f
1.338,0.5655936787746279,-5.989857196807861,0.7926300231612086,0.22242076702909042,0.245192598591931,0.028808634830341417,0.027639811847089347,f
1.339,0.5696714709422913,-6.766807556152344,0.9988740762952093,0.21946444237308482,0.24530606783079495,0.028764814037359764,0.02770668068108439,f
1.34,0.5737493227145997,-7.562499523162842,0.7771297852863978,0.21854184653104392,0.2437873007839032,0.028749538615892054,0.027634817395687107,f
1.341,0.5778271744869081,-9.297603607177734,0.861074084507054,0.21504665143697504,0.24352712997936848,0.028783074057170458,0.02763491803602086,f
1.342,0.5818922112605898,-8.455026626586914,0.5890070110088834,0.21263008876373435,0.2431351185146226,0.028637380422110094,0.027492414822500123,f
1.343,0.5859508703372803,-7.81525182723999,0.8768335364496811,0.22575504618643172,0.2509724911088216,0.028547411257494985,0.027550571894526487,f
1.344,0.5899839590213624,-6.807271957397461,0.5991288774762128,0.24193487985714415,0.26153870622004954,0.02859144701294762,0.027653109971188364,f
1.345,0.5940298627040711,-6.1311845779418945,0.22860814224779302,0.23617910123460817,0.26099427796794383,0.028662249938266354,0.027724792274288115,f
1.346,0.5980885217807619,-5.308244705200195,0.19634045413849277,0.2254327367125855,0.2574799481256346,0.028676961348412754,0.027841917927233603,f
1.347,0.6021407435558167,-3.5464701652526855,0.15033191926862222,0.22052785033888755,0.25635949220956117,0.02863515166406425,0.027876621907700887,f
1.348,0.6062057803294985,-2.6321699619293213,-0.14131811220203408,0.22327763077687987,0.24832857343707015,0.02854848115706867,0.027796414380611607,f
1.349,0.6102644394061891,-1.6997044086456299,0.19881319406699202,0.2212374978828317,0.2504627622459047,0.028616584104297373,0.02771380969260372,f
1.35,0.6143295357845154,-1.7435455322265625,-0.4053669851687778,0.22757190049498138,0.24781450585217785,0.02859454222984134,0.02773596355559085,f
1.351,0.6183817575595704,-2.33996319770813,-0.4686162694044417,0.23328428341280893,0.2526446502905146,0.028581756638291336,0.02796499095729284,f
1.352,0.6224340389392701,-3.139244556427002,-0.8800915639724494,0.23398713382272213,0.25161832265107675,0.028701556259180996,0.027948507016841123,f
1.353,0.6264863203189699,-3.7547061443328857,-0.7950164836726239,0.22017776149635299,0.2449996401896516,0.028750205969259923,0.02796041722937429,f
1.354,0.6305641720912782,-4.38918399810791,-0.8406499759937412,0.2119795925870031,0.22983138457420152,0.02875001038059656,0.027999962415133577,f
1.355,0.6346355865619507,-5.502653121948242,-1.0830313124214404,0.21447153221225873,0.22498926074014602,0.02870626331657154,0.02791854540982865,f
1.356,0.6387261937282411,-6.892859935760498,-1.0171470297901166,0.2180047754150405,0.23649987335954228,0.02865915830273112,0.027902465116666615,f
1.357,0.6427848528049317,-8.246196746826172,-1.420971019070246,0.22266139464759488,0.24320744361106655,0.02871297208534646,0.027941183001139003,f
1.358,0.6468563268802492,-9.415852546691895,-1.2452200947964998,0.2214532053516612,0.24993188907316027,0.0287918561096952,0.027945436635505024,f
1.359,0.6509213636539307,-9.554598808288574,-1.4242745901320901,0.21884809237227282,0.24819965630385496,0.028760672172237597,0.027974143642832967,f
1.36,0.6550055931232301,-11.019645690917969,-1.6325822543809545,0.21690275058578423,0.2489041524726589,0.02870265165661104,0.027922016241144317,f
1.361,0.6590642521999208,-10.974812507629395,-1.2845738272045255,0.21452562239099457,0.24477807179925493,0.028593244085090102,0.02797665177816727,f
1.362,0.6631100962779848,-11.095855712890625,-1.3397029737944846,0.2117734972356633,0.2451421717940438,0.028544550990835003,0.0278956492826448,f
1.363,0.6671623776576844,-11.198866844177246,-1.2929134979577903,0.22357227349478004,0.25161211838433784,0.0285971530497094,0.02798191234973804,f
1.364,0.671233792128357,-10.529048919677734,-0.9658519164320825,0.23832236587312033,0.26958049549834695,0.02873312081642367,0.02796639111169938,f
1.365,0.6752988885066835,-9.841058731079102,-1.0361490874014223,0.23332929168826413,0.27116026246538794,0.0288771132270695,0.027907740952883515,f
1.366,0.6793639252803652,-8.821928024291992,-0.8155076738498944,0.2264948718714182,0.25363902696706864,0.02893332756438559,0.02804992107583072,f
1.367,0.6834289620540468,-8.410746574401855,-0.7467133912713227,0.22700497391130448,0.2528031984476545,0.02884737078710002,0.028174136537098222,f
1.368,0.6874812434337464,-7.797166347503662,-0.8400623260159331,0.225573736049545,0.24790626428589121,0.02871889622181973,0.02820104846999335,f
1.369,0.6915334652088014,-7.1470627784729,-0.40925764767260614,0.2260695482476229,0.24960062434415592,0.028676908570367882,0.028137959708577256,f
1.37,0.6955665538928835,-6.920533180236816,-0.4323573078715456,0.23046604858235398,0.24933729388574438,0.028699635158403805,0.028091984262749035,f
1.371,0.6996316502712098,-6.694700717926025,-0.607628760455011,0.2339832103335978,0.24976686270776174,0.02875341431774123,0.028084948180905834,f
1.372,0.7036838720462648,-6.211220741271973,-0.6118345751653309,0.23230624851047826,0.24783044658713133,0.02877664784521182,0.02802145920668115,f
1.373,0.7077489684245912,-5.746616840362549,-0.3840913697470266,0.2204231423682507,0.24467542803588876,0.02877372585416867,0.027868867166838875,f
1.3739999999999999,0.7118076275012818,-5.779397010803223,-0.3301113689758715,0.20680241741699107,0.22933006612597764,0.028743520165302877,0.027524003909086613,f
1.375,0.7158918569705812,-6.3467864990234375,-0.47075353608674575,0.20588848706098367,0.22481994420659593,0.028726218697513718,0.027300048790290368,f
1.376,0.7199632714412538,-5.919995307922363,-0.22101887971772646,0.21377872565848277,0.22943533852607653,0.028820176968578318,0.0273662688909131,f
1.377,0.7240346859119264,-5.972245216369629,-0.42373252911543663,0.21828057348280722,0.2366028860234345,0.028879286422731732,0.027435874476160218,f
1.378,0.7280805895946352,-6.042880535125732,-0.33892300740946163,0.21527549138272428,0.24555416429934743,0.028764909474091164,0.02745408511350752,f
1.379,0.7321200559757081,-6.058483123779297,-0.3296574189026066,0.21367801662187727,0.24827528008080735,0.028732411795083082,0.027398859299873915,f
1.38,0.7361723373554079,-5.743103504180908,-0.21037181625920504,0.21480651101262313,0.24556271776098385,0.02874689701638339,0.027380161333327917,f
1.381,0.7402565668247071,-4.839213848114014,0.1894087331042037,0.20872611386464773,0.24661448310549638,0.028668970896059062,0.02747265607782459,f
1.382,0.7443407962940064,-4.009269714355469,0.40028966982400294,0.21134225514199992,0.23954291126148966,0.028683559408720256,0.027566040905314008,f
1.383,0.7483930180690614,-3.3817436695098877,0.303932968630514,0.2278628337485007,0.24932368450497674,0.02882620313182807,0.02766020693750858,f
1.384,0.7524389217517702,-3.675093650817871,0.4854419421539004,0.24257987874465056,0.2635628669711082,0.028916130082040355,0.02744854785728019,f
1.385,0.7564912031314699,-3.1770401000976562,0.709032443152205,0.23972919790915848,0.2696361229829895,0.028876771863589085,0.02733357958529212,f
1.386,0.7605626176021424,-3.4160776138305664,0.6579536409919259,0.23431945188453107,0.2581780128227383,0.028755705340076838,0.02742657086289731,f
1.387,0.7646148989818422,-3.3052821159362793,0.3248470089246608,0.22547531191546966,0.2464934774564796,0.028596779612535875,0.02749976004502423,f
1.388,0.7686735580585328,-3.0107262134552,0.49701389091455933,0.22045028027617336,0.24570577639483562,0.0285292431080464,0.027660285848511018,f
1.389,0.7727194021365968,-2.882004976272583,0.703388974780241,0.223355032754596,0.2449282808185934,0.028518780997389446,0.027890468627358445,f
1.39,0.7767908762119142,-3.14060640335083,0.6643580834099642,0.223449260504835,0.24519891718784692,0.028618988768371847,0.027968567956944208,f
1.391,0.7808559129855959,-2.9574790000915527,0.947482234140561,0.22387819384945373,0.24843793394851904,0.0288649446875053,0.027944798647367795,f
1.392,0.7849401424548951,-3.456200361251831,0.8365813915908232,0.2293321659103137,0.2528979438429841,0.02909363331573209,0.027979963409681195,f
1.393,0.7890051792285768,-3.86287260055542,0.8227096959210808,0.21664084384568016,0.24144139911794513,0.029237335029521184,0.028021999900754734,f
1.394,0.7930510829112855,-3.6987431049346924,0.9231095758386737,0.20170526218433849,0.22824061450258376,0.029302053475643942,0.028193858695207623,f
1.395,0.7970905492923585,-3.626866102218628,0.9801347149284594,0.20543247883078689,0.22476997724198344,0.02932841208115887,0.028339311742630182,f
1.396,0.8011428306720582,-3.279249429702759,0.8266190195598851,0.21493404690496062,0.2357254082892555,0.029373790290068678,0.02838365771492982,f
1.397,0.8052206228397217,-2.361461877822876,0.8118252540518864,0.21796977687849006,0.23990000124707067,0.029498184669771766,0.02853096597793316,f
1.398,0.8092792819164124,-0.7807992100715637,0.9833161337034982,0.21946477383489324,0.24125226774705935,0.029625502786385715,0.028615834591939355,f
1.399,0.8133443782947388,0.2102685570716858,0.7996519896786963,0.22245995050585488,0.2386710054985986,0.029720542895807004,0.028652578999151992,f
1.4,0.8173902223728029,1.3670556545257568,0.6483946729382665,0.21803750439484818,0.24039034633003667,0.02974557841042638,0.028666488633700908,f
1.401,0.8214488814494935,1.6395459175109863,0.5292402191922081,0.21309337351208515,0.2444636847327463,0.029679825590983616,0.028655274362824674,f
1.402,0.8255011628291932,1.9854960441589355,0.3801587283679747,0.2150955644557026,0.24178305149130183,0.02971559429938855,0.02876697892018196,f
1.403,0.8295661996028749,2.1468589305877686,0.3196830947169007,0.22929185695107257,0.25140270665862974,0.02981450562139623,0.02874296854011507,f
1.404,0.8336121032855837,2.418717622756958,0.3256002404604943,0.23766209565992052,0.2639911900022659,0.0300118646236131,0.02868565598693431,f
1.405,0.8376835177562563,2.874051570892334,0.34894412031728866,0.2335270073307999,0.268296707397885,0.030267363487235608,0.028648431597781944,f
1.406,0.8417549322269288,3.200227737426758,0.07828876852927515,0.22791910449117636,0.2588897547446357,0.030446175021312923,0.028516355713781614,f
1.407,0.8458200286052552,3.618290424346924,0.4514582073327697,0.2203438657127545,0.2537417504841327,0.03057455147691287,0.028357843829156206,f
1.408,0.849897820772919,3.1704623699188232,0.5781732571671699,0.21990836871179825,0.2460881670492826,0.03073210908331307,0.028244501603436025,f
1.409,0.8539373467586365,2.9070708751678467,0.5559251012836757,0.224132553580423,0.2483980648152047,0.03079275815723304,0.028177501860092536,f
1.41,0.8579895685336915,2.274960994720459,0.5314243528731324,0.22520758005732183,0.2488896874815728,0.030761540547626785,0.028233974222967136,f
1.411,0.8620546649120181,2.342101812362671,0.39579145068963595,0.2311028378981823,0.24966144671978407,0.030806722184706037,0.028246963360302513,f
1.412,0.8661388347766725,2.648059129714966,0.5482468366519192,0.23363815088579135,0.2529121634695429,0.030812231613293238,0.028285621222541475,f
1.413,0.8702039311549989,2.7146666049957275,0.86060340492258,0.2213100209712593,0.24090846043077652,0.030853492919760722,0.02828731971076269,f
1.414,0.8742625902316896,3.075723171234131,1.0704964615821566,0.2046721147587217,0.23216535401534083,0.030939725581692633,0.028265454251495507,f
1.415,0.8783084343097535,3.6760969161987305,1.0407456074921246,0.20909213335697116,0.22863136099065257,0.03107349140444179,0.028066313909703364,f
1.416,0.8823926637790528,3.262866735458374,0.8769396524462246,0.2179629446952369,0.23417602798581696,0.03127484764730541,0.027832010839594207,f
1.417,0.8864513228557435,3.917764186859131,0.8406795179960138,0.22141753890278104,0.24273227018356414,0.03143397348765235,0.027732269990225395,f
1.418,0.8905291746280518,3.412048101425171,0.872573914389651,0.22172475602796465,0.24364399378908724,0.031431346393737514,0.02763266486517261,f
1.419,0.894562263312134,2.962021827697754,0.8439976855630872,0.2223480117085171,0.24571882181097815,0.031466136556973244,0.027591458632206082,f
1.42,0.8986144850871887,2.916534662246704,0.977296515212186,0.21787109802890683,0.24323959859806377,0.031440499292913836,0.027598338084243643,f
1.421,0.9026667664668885,3.128572463989258,0.7730008213252754,0.21053530255854613,0.24414935593013662,0.03137396344406812,0.027585867057787646,f
1.422,0.9067573736331789,4.168362140655518,1.010493576825095,0.21159517024589192,0.24495120139878773,0.0312904578978895,0.027493516117641434,f
1.423,0.9108096550128785,5.024368762969971,1.0805602736213205,0.22648118571177156,0.2482625594405111,0.03119614221929144,0.02752476580475732,f
1.424,0.9148491213939516,5.2726826667785645,0.6638512357989738,0.23714382361078093,0.25744281098959715,0.03111747147496527,0.027516710167336117,f
1.425,0.9189142177722778,5.612407207489014,0.6925636268420291,0.2373560392061432,0.2647047024512219,0.031029876459779414,0.027434345209577913,f
1.426,0.9229728768489687,5.7126054763793945,0.6233385481336458,0.22948232467825752,0.2558206795831624,0.030963528434757765,0.027319020937028968,f
1.427,0.9270506690166322,5.885908126831055,0.8666495333210624,0.22233841839036614,0.250985199940702,0.031052217462571096,0.027131871890018318,f
1.428,0.9311093280933229,5.81989049911499,0.7112981364451196,0.22486957166163923,0.24542738105917594,0.031236833403016077,0.02698541170907647,f
1.429,0.9351552317760317,5.496047019958496,0.6822478847808805,0.22811431973315913,0.2506218745170261,0.03120907778117288,0.02685318822193509,f
1.43,0.9391691277644959,5.41185998916626,0.7095554106215627,0.22809446373204573,0.24965138136225487,0.031082677829432803,0.026838674250655052,f
1.431,0.9432341645381775,5.013564586639404,0.19789313588264176,0.2324700301584251,0.2498032663926897,0.031026486133426536,0.026771767860184016,f
1.432,0.9473247717044679,6.30864143371582,0.11364922809696237,0.23738908697134753,0.24254697761698552,0.030817669765119668,0.026878044209259693,f
1.433,0.9514218161723939,7.419229030609131,0.3319117261248818,0.21893764241757913,0.23816655558684624,0.030606619334883012,0.026924866371112285,f
1.434,0.9554804752490845,7.60953426361084,0.2179332206397405,0.20465623144718562,0.22702760058121735,0.030453251004095756,0.026882718526297103,f
1.435,0.9595135639331668,7.523828983306885,0.40105733758244244,0.2100422283245161,0.22398611363066473,0.030315771777957398,0.026919211451339912,f
1.436,0.9635594080112306,6.719549179077148,0.5911519094187949,0.2167206570833153,0.228594671270361,0.030203655872321836,0.02692253622935191,f
1.437,0.967637259783539,6.5773773193359375,0.5492391140651707,0.21822966512990444,0.23668245702991336,0.03000902362982486,0.02686404915642368,f
1.438,0.9717151115558472,6.527041912078857,0.27189833968999005,0.22073261827410734,0.24799869469142508,0.029758835940591,0.026831988022436165,f
1.439,0.9757737706325379,7.176495552062988,0.4585026239811226,0.21769764615297293,0.2520488117546478,0.029691456145657106,0.026820923715428345,f
1.44,0.9798259924075928,6.721020698547363,0.4022374194279456,0.2086503018308737,0.24315228299524747,0.029803506657979203,0.026823112443376533,f
1.441,0.9838782737872926,6.283727645874023,0.49765905491026047,0.20718112269790545,0.24302830502037492,0.029996327326500302,0.02684575846807801,f
1.442,0.987962503256592,5.808823108673096,0.6337232394665732,0.21202868517808304,0.2418578149122517,0.03028684810721831,0.02689521219274052,f
1.443,0.9920147846362916,6.089191436767578,0.5284765348094557,0.2265931632301396,0.2539181019061756,0.030426126329075022,0.026892789025552123,f
1.444,0.996099014105591,5.705896377563477,0.4490504995740209,0.24003226292886287,0.26926219546821084,0.030420552323236427,0.02687874681674513,f
1.445,1.0001576731822814,5.157083988189697,0.3101678266127218,0.23891189325915932,0.26278334057739444,0.030340312325189165,0.026820153911872344,f
1.446,1.0042098949573366,4.994845390319824,0.5609832468917226,0.23527362307271765,0.26266175206506986,0.03024254197057884,0.026800274953357392,f
1.447,1.008268554034027,4.905917167663574,0.42272274292888085,0.22671719302104376,0.25439642448158345,0.03023883947934961,0.026920152393996703,f
1.448,1.0123464058063356,5.479321002960205,0.6910812949805828,0.22549571595361884,0.24716487669315668,0.030266725778402524,0.027005215640818928,f
1.449,1.0164114425800173,5.70286226272583,0.12633660657333726,0.2254914424407965,0.24741039321251967,0.03021546743466896,0.02707392843968968,f
1.45,1.020476479353699,6.202381610870361,-0.017603138057161495,0.22720723037905105,0.24941590953047976,0.03025911485839173,0.027074238053460507,f
1.451,1.0245287607333986,6.4441094398498535,-0.1245055976163963,0.23161326494998496,0.2517427241326112,0.030272893699781953,0.02686212992139201,f
1.452,1.028600234808716,7.071971416473389,0.16832214264420226,0.22862043732332493,0.2438844381930511,0.030319419472868953,0.026916713283607018,f
1.453,1.0326588938854067,6.815985202789307,-0.06111996791635016,0.21197907872612026,0.24251089459467265,0.030354827358928468,0.026925528775190704,f
1.454,1.0367110560558168,6.817690372467041,0.0856673685963704,0.20079208502526313,0.22759257974361458,0.030409660282172988,0.026923851366239496,f
1.455,1.040782530131134,6.192781925201416,-0.09721068621275723,0.2070645105050332,0.23151192500719175,0.03051645551511051,0.02695351681400828,f
1.456,1.044822056116852,6.139036178588867,-0.09801607571224491,0.21254340776959516,0.24011438569106763,0.03055980765676348,0.026938836787703483,f
1.457,1.0488998482845153,6.1396331787109375,-0.07778543459042139,0.21716261631967107,0.2421416904769231,0.030460316991359242,0.026899639624252424,f
1.458,1.0529648850581972,6.085007190704346,-0.1321329723087396,0.22041805062482384,0.24409396348957688,0.03044838526060404,0.026852614749699348,f
1.459,1.0570363591335146,5.477653503417969,-0.35285873883673397,0.2184358812351884,0.24523073769835335,0.030445730533429683,0.026916566962916017,f
1.46,1.0610822032115785,4.852132320404053,-0.4801034812131628,0.21541915531428335,0.24687496391493685,0.030481163664724687,0.02703251578927753,f
1.461,1.0651344845912782,3.950087308883667,-0.657821255897042,0.21572099104146542,0.24464797772440897,0.03058743235837982,0.02697811260770987,f
1.462,1.0691995213649599,3.434281587600708,-0.517897051510257,0.21483465546571828,0.24615627871496648,0.030630156418003013,0.027017351404007326,f
1.463,1.073290188135895,3.543856620788574,-0.33208626965795907,0.23039636414260595,0.255475635745966,0.03067454644824022,0.027002880464521248,f
1.464,1.0773552249095766,2.7882611751556396,-0.9288164434505192,0.24457065757101698,0.2645351059075197,0.030683813042870076,0.027084179847258038,f
1.465,1.0813883135936586,2.6959292888641357,-0.7356692065087602,0.23804762383231393,0.2617301584185236,0.030656660123220023,0.027289833223254435,f
1.466,1.0854405949733583,1.9954030513763428,-1.0052163978240438,0.22443942569291586,0.2520537362895727,0.03072014272763556,0.027398520263514158,f
1.467,1.089518387141022,2.675208568572998,-0.6848134503490053,0.22354360732190653,0.2515567241630194,0.03084148721253662,0.02742240271800042,f
1.468,1.093609053911957,3.1336097717285156,-0.4390318768971561,0.22193662153410826,0.2502058376947728,0.030839090381852823,0.027451604578554348,f
1.469,1.0976676533840029,3.8870253562927246,-0.288164800784428,0.2215086316189577,0.2504590014019556,0.03094345116417216,0.02749081450336133,f
1.47,1.10173912745932,2.6881701946258545,-0.8103823812876321,0.22755176698281987,0.2479981897181618,0.031039250650538728,0.02762808628921029,f
1.471,1.1057722161434023,2.1343088150024414,-0.7024741632275597,0.23160678485624217,0.25010686601351234,0.03104483190488228,0.027717007604746782,f
1.472,1.1098180602214662,1.782567024230957,-0.4433281785758953,0.22959973340958317,0.2513987107085463,0.031041754740424015,0.027765398937974584,f
1.473,1.1138767789028017,1.2278333902359009,-0.7579368749532314,0.21709176291415794,0.24255589979485823,0.031121684609000746,0.027702135947029676,f
1.474,1.1179800818584293,2.1819753646850586,-0.19678546793247556,0.2069466125429778,0.23041357056206235,0.03130047241188342,0.02792575900324881,f
1.475,1.1220452378414003,2.400090456008911,-0.19865654351710135,0.21045345324029707,0.23171870275085896,0.031448935600850644,0.028102440010589536,f
1.476,1.126110274615082,2.636439085006714,0.03204545369020351,0.21560683659644164,0.23906900416136653,0.03149157957068145,0.028131625163175685,f
1.477,1.1301625559947814,1.5102477073669434,-0.46651637611279206,0.22538000116549511,0.24183454551678757,0.03157935934258865,0.028268779332405607,f
1.478,1.1342211554668276,0.880912184715271,-0.6905687375018525,0.2272543285273454,0.24669031972025895,0.031783928525693055,0.02832582072883965,f
1.479,1.1382989476344911,-0.5591726303100586,-0.7519384700770272,0.22258087726323128,0.2484353148452385,0.03186188902619313,0.02835463016298935,f
1.48,1.1423704217098083,-0.23163729906082153,-0.1490841150780543,0.2191878865779423,0.2486494902612505,0.03173564006114662,0.02831143048923557,f
1.481,1.1464162657878727,-0.45619115233421326,-0.2521624305856579,0.2177717324808735,0.24089609137880463,0.031631304312138946,0.02821329882711411,f
1.482,1.1504557917735903,-0.5887511372566223,-0.15312057031614065,0.21435253296192056,0.24149781146471097,0.03154464582863099,0.028120057563227604,f
1.483,1.1545400212428896,-0.9617146253585815,-0.04224587853038309,0.22735042719374543,0.24870969326797232,0.03136203051602415,0.027994449540456788,f
1.484,1.1586242507121889,0.3039298951625824,-0.42826493332360344,0.24140766269287156,0.2644774307137959,0.031249046592737487,0.02801170648828672,f
1.485,1.1627084801814882,1.311596155166626,-0.160308433696984,0.2357943756113463,0.2712386797536248,0.031305951247279556,0.027959032355376702,f
1.486,1.1667415688655702,1.3441660404205322,-0.37737729038471607,0.22538790465730424,0.25872198805065766,0.031380823254004285,0.027835902499575554,f
1.487,1.1707809756419982,-0.2807651460170746,-0.7099796057156653,0.2233111216163108,0.24975866143703912,0.031439063963438374,0.027700806403672083,f
1.488,1.1748461316249696,-0.046615615487098694,-0.6429877058542334,0.22220242360608206,0.24896589909087208,0.031535870021999333,0.02757300678718224,f
1.489,1.1789366791866152,0.057962581515312195,-0.6738164212445187,0.22253574708454527,0.24814687881006486,0.03162068361271083,0.027402021752985707,f
1.49,1.1830017159602966,0.7336832284927368,-1.0404899075081528,0.23285255168149524,0.2489985431998079,0.031478165716411106,0.02732076835720139,f
1.491,1.1870604346416322,-0.8554863929748535,-1.4102583319492143,0.23761143567325238,0.2507974933289926,0.03123839076809167,0.027351040637586147,f
1.492,1.1910935233257143,-0.9160189032554626,-1.4493304737892294,0.23562864936450847,0.2526370452661082,0.03105508141708433,0.027283710830230557,f
1.493,1.195164878191742,-1.8613215684890747,-1.396934125313745,0.22191087499817513,0.2419808407453029,0.030875722195820632,0.027226885794897498,f
1.494,1.1992363522670593,-1.867698073387146,-1.1410285969891343,0.20858983791497362,0.23223845200876958,0.03068157408157903,0.027091449317185167,f
1.495,1.2033078263423769,-1.432330846786499,-1.2252896480848188,0.21095984792685374,0.22754074111523578,0.030519576021687807,0.027099818401685415,f
1.496,1.2073793004176943,-3.2619717121124268,-1.4829541627261296,0.21659524412974818,0.2308675252956679,0.03042385616389842,0.02728796452611412,f
1.497,1.211425144495758,-3.5813753604888916,-1.19922276320569,0.22613631686085284,0.24123939018493434,0.0303027137001212,0.027355101833743567,f
1.498,1.215477425875458,-4.803321361541748,-1.6123307301138476,0.22445983935603087,0.24217733258311824,0.030166442904969244,0.02727477189087404,f
1.4989999999999999,1.2195297072551576,-5.19682502746582,-1.2949649399219683,0.2194921245897839,0.24736960742430167,0.030103705504546524,0.02714623240055973,f
1.5,1.223613936724457,-3.584070920944214,-1.1286015000995884,0.22002365935511425,0.24553145546685123,0.030059259216979967,0.02713629013963208,f
1.501,1.227666098894867,-4.125199794769287,-1.6106329399331512,0.21298134104241234,0.24070597510304964,0.03001160866997266,0.02713864883420594,f
1.502,1.2317503283641664,-3.893761157989502,-1.0814249296175862,0.21214092596014586,0.24359554369732217,0.02998173198441878,0.027044254390287684,f
1.503,1.2358090470455019,-2.3546221256256104,-0.8404424104787223,0.22481014160255167,0.2508501224504819,0.029964324481640693,0.027086729262835337,f
1.504,1.239880521120819,-3.1175637245178223,-0.8799170724019901,0.24051554087807656,0.26653906699720337,0.029865408877696942,0.02716631511587668,f
1.505,1.2439263651988832,-1.8362618684768677,-0.7143419114113914,0.2370086161539263,0.2700151686567802,0.029742444963610042,0.027094762160622957,f
1.506,1.2479849646709291,-2.7281436920166016,-0.6464381910380576,0.2291916219178522,0.2601482402086594,0.029613693092332943,0.027168132409737592,f
1.507,1.252024490656647,-2.864851236343384,-0.8327094718997029,0.22926998502033408,0.25732041697338925,0.029482733073665043,0.027338403866756886,f
1.508,1.2561087201259462,-1.860971212387085,-0.32671680033627326,0.22409447049135234,0.2540007708825476,0.029382688752911768,0.027286790873681046,f
1.509,1.2601865122936098,-0.7650478482246399,-0.04645175546048605,0.22682931331343853,0.24852812350356365,0.029316993140146432,0.02733536622944798,f
1.51,1.264264423670563,-0.4978758692741394,-0.19912656583898605,0.23127375504072342,0.2496061858336291,0.029368735861995773,0.027360747314810516,f
1.511,1.2683102677486269,-1.5927934646606445,-0.17981455279022635,0.23290476494235274,0.25306390487659663,0.02941747340668329,0.0274427646754527,f
1.512,1.2723497937343446,-1.748635172843933,-0.10025638696435608,0.23227504956365314,0.25401632743893304,0.029548215568464924,0.027525684663191368,f
1.513,1.2763956378124086,-2.9727323055267334,-0.41775158605713836,0.21925200674948128,0.24390544160949146,0.02953469077535216,0.02753036180485311,f
