0.236,-0.658,0.078,0.000,0.000,0.000,0.000
0.234,-0.854,0.076,0.000,0.000,0.000,0.000
0.235,-1.017,0.077,0.000,0.000,0.000,0.000
0.241,-1.082,0.083,0.000,0.000,0.000,0.000
0.242,-1.082,0.084,0.000,0.000,0.000,0.000
0.240,-1.050,0.082,0.000,0.000,0.000,0.000
0.239,-1.033,0.082,0.000,0.000,0.000,0.000
0.239,-1.017,0.081,0.000,0.000,0.000,0.000
0.239,-1.033,0.081,0.000,0.000,0.000,0.000
0.239,-1.050,0.081,0.000,0.000,0.000,0.000
0.239,-1.050,0.081,0.000,0.000,0.000,0.000
0.238,-0.968,0.081,0.000,0.000,0.000,0.000
0.239,-0.838,0.081,0.000,0.000,0.000,0.000
0.235,-0.903,0.078,0.000,0.000,0.000,0.000
0.235,-0.984,0.078,0.000,0.000,0.000,0.000
0.234,-1.066,0.077,0.000,0.000,0.000,0.000
0.240,-1.082,0.083,0.000,0.000,0.000,0.000
0.242,-1.050,0.085,0.000,0.000,0.000,0.000
0.239,-1.050,0.082,0.000,0.000,0.000,0.000
0.239,-1.066,0.082,0.000,0.000,0.000,0.000
0.239,-1.066,0.082,0.000,0.000,0.000,0.000
0.239,-1.066,0.082,0.000,0.000,0.000,0.000
0.239,-0.968,0.082,0.000,0.000,0.000,0.000
0.239,-0.821,0.082,0.000,0.000,0.000,0.000
0.239,-0.887,0.082,0.000,0.000,0.000,0.000
0.239,-0.919,0.082,0.000,0.000,0.000,0.000
0.237,-0.756,0.080,0.000,0.000,0.000,0.000
0.235,-0.576,0.079,0.000,0.000,0.000,0.000
0.235,-0.625,0.079,0.000,0.000,0.000,0.000
0.238,-0.870,0.081,0.000,0.000,0.000,0.000
0.242,-0.952,0.085,0.000,0.000,0.000,0.000
0.241,-0.870,0.084,0.000,0.000,0.000,0.000
0.240,-0.903,0.083,0.000,0.000,0.000,0.000
0.239,-1.001,0.082,0.000,0.000,0.000,0.000
0.239,-1.082,0.082,0.000,0.000,0.000,0.000
0.239,-1.082,0.082,0.000,0.000,0.000,0.000
0.239,-1.066,0.082,0.000,0.000,0.000,0.000
0.239,-1.050,0.082,0.000,0.000,0.000,0.000
0.238,-1.050,0.081,0.000,0.000,0.000,0.000
0.235,-1.050,0.078,0.000,0.000,0.000,0.000
0.234,-0.952,0.077,0.000,0.000,0.000,0.000
0.239,-0.740,0.081,0.000,0.000,0.000,0.000
0.241,-0.642,0.083,0.000,0.000,0.000,0.000
0.242,-0.854,0.083,0.000,0.000,0.000,0.000
0.240,-1.033,0.082,0.000,0.000,0.000,0.000
0.240,-1.001,0.081,0.000,0.000,0.000,0.000
0.239,-0.740,0.081,0.000,0.000,0.000,0.000
0.238,-0.642,0.080,0.000,0.000,0.000,0.000
0.240,-0.838,0.081,0.000,0.000,0.000,0.000
0.239,-1.017,0.081,0.000,0.000,0.000,0.000
0.239,-1.115,0.081,0.000,0.000,0.000,0.000
0.237,-1.082,0.078,0.000,0.000,0.000,0.000
0.235,-1.066,0.076,0.000,0.000,0.000,0.000
0.234,-1.050,0.075,0.000,0.000,0.000,0.000
0.237,-1.017,0.078,0.000,0.000,0.000,0.000
0.242,-1.050,0.083,0.000,0.000,0.000,0.000
0.241,-0.968,0.082,0.000,0.000,0.000,0.000
0.241,-0.838,0.082,0.000,0.000,0.000,0.000
0.238,-0.854,0.080,0.000,0.000,0.000,0.000
0.239,-0.984,0.080,0.000,0.000,0.000,0.000
0.239,-1.050,0.081,0.000,0.000,0.000,0.000
0.239,-1.066,0.081,0.000,0.000,0.000,0.000
0.239,-1.066,0.081,0.000,0.000,0.000,0.000
0.239,-1.033,0.080,0.000,0.000,0.000,0.000
0.238,-1.050,0.080,0.000,0.000,0.000,0.000
0.237,-1.050,0.078,0.000,0.000,0.000,0.000
0.235,-0.968,0.076,0.000,0.000,0.000,0.000
0.235,-0.756,0.076,0.000,0.000,0.000,0.000
0.241,-0.560,0.080,0.000,0.000,0.000,0.000
0.241,-0.625,0.081,0.000,0.000,0.000,0.000
0.240,-0.854,0.080,0.000,0.000,0.000,0.000
0.241,-1.082,0.080,0.000,0.000,0.000,0.000
0.238,-1.115,0.078,0.000,0.000,0.000,0.000
0.239,-1.017,0.078,0.000,0.000,0.000,0.000
0.239,-0.740,0.078,0.000,0.000,0.000,0.000
0.239,-0.495,0.078,0.000,0.000,0.000,0.000
0.238,-0.234,0.078,0.000,0.000,0.000,0.000
0.236,-0.005,0.078,0.000,0.000,0.000,0.000
0.233,0.305,0.078,0.000,0.000,0.000,0.000
0.237,0.811,0.076,0.000,0.000,0.000,0.000
0.240,1.366,0.073,0.000,0.000,0.000,0.000
0.242,1.855,0.070,0.000,0.000,0.000,0.000
0.241,2.410,0.071,0.000,0.000,0.000,0.000
0.240,3.128,0.075,0.000,0.000,0.000,0.000
0.239,3.765,0.079,0.000,0.000,0.000,0.000
0.239,4.401,0.077,0.000,0.000,0.000,0.000
0.239,5.168,0.078,0.000,0.000,0.000,0.000
0.240,6.115,0.074,0.000,0.000,0.000,0.000
0.239,7.143,0.076,0.000,0.000,0.000,0.000
0.240,8.138,0.074,0.000,0.000,0.000,0.000
0.237,9.134,0.093,0.000,0.000,0.000,0.000
0.234,10.064,0.125,0.000,0.000,0.000,0.000
0.237,10.766,0.091,0.000,0.000,0.000,0.000
0.240,11.517,0.058,0.000,0.000,0.000,0.000
0.243,12.218,0.030,0.000,0.000,0.000,0.000
0.242,12.985,0.040,0.000,0.000,0.000,0.000
0.241,13.704,0.052,0.000,0.000,0.000,0.000
0.240,14.487,0.058,0.000,0.000,0.000,0.000
0.239,15.205,0.077,0.000,0.000,0.000,0.000
0.240,15.956,0.066,0.000,0.000,0.000,0.000
0.241,16.609,0.054,0.000,0.000,0.000,0.000
