0.249,25.633,-0.101,0.223,0.223,0.252,0.252
0.248,25.877,-0.079,0.237,0.237,0.247,0.247
0.248,26.089,-0.082,0.218,0.218,0.250,0.250
0.248,26.465,-0.069,0.226,0.226,0.252,0.252
0.250,26.905,-0.130,0.221,0.221,0.250,0.250
0.250,27.428,-0.125,0.223,0.223,0.249,0.249
0.248,27.852,-0.073,0.230,0.230,0.255,0.255
0.246,28.113,-0.013,0.229,0.229,0.258,0.258
0.245,28.374,0.009,0.217,0.217,0.255,0.255
0.245,28.554,-0.008,0.233,0.233,0.256,0.256
0.250,28.994,-0.131,0.232,0.232,0.284,0.284
0.252,29.843,-0.192,0.246,0.246,0.282,0.282
0.253,31.247,-0.213,0.237,0.237,0.272,0.272
0.252,32.977,-0.181,0.241,0.241,0.267,0.267
0.250,34.772,-0.138,0.230,0.230,0.275,0.275
0.252,36.632,-0.188,0.243,0.243,0.259,0.259
0.252,38.525,-0.201,0.227,0.227,0.273,0.273
0.252,40.353,-0.207,0.238,0.238,0.275,0.275
0.252,41.740,-0.191,0.229,0.229,0.273,0.273
0.254,42.785,-0.268,0.237,0.237,0.259,0.259
0.251,43.944,-0.177,0.226,0.226,0.255,0.255
0.250,45.151,-0.100,0.235,0.235,0.262,0.262
0.250,46.489,-0.094,0.218,0.218,0.259,0.259
0.252,47.958,-0.204,0.243,0.243,0.259,0.259
0.256,49.460,-0.385,0.224,0.224,0.253,0.253
0.256,50.945,-0.416,0.224,0.224,0.252,0.252
0.256,52.414,-0.398,0.224,0.224,0.252,0.252
0.255,53.736,-0.333,0.233,0.233,0.253,0.253
0.256,54.682,-0.385,0.221,0.221,0.258,0.258
0.256,55.384,-0.399,0.237,0.237,0.249,0.249
0.256,56.004,-0.414,0.218,0.218,0.252,0.252
0.258,56.559,-0.504,0.227,0.227,0.255,0.255
0.256,57.277,-0.419,0.224,0.224,0.253,0.253
0.254,58.011,-0.298,0.237,0.237,0.255,0.255
0.253,58.860,-0.227,0.214,0.214,0.243,0.243
0.254,59.741,-0.295,0.240,0.240,0.252,0.252
0.259,60.345,-0.602,0.223,0.223,0.258,0.258
0.262,60.655,-0.742,0.229,0.229,0.256,0.256
0.260,60.851,-0.632,0.226,0.226,0.259,0.259
0.260,60.949,-0.656,0.233,0.233,0.256,0.256
0.260,60.982,-0.650,0.226,0.226,0.249,0.249
0.260,60.949,-0.672,0.240,0.240,0.238,0.238
0.260,60.982,-0.638,0.230,0.230,0.259,0.259
0.261,60.867,-0.731,0.230,0.230,0.264,0.264
0.261,60.557,-0.725,0.238,0.238,0.258,0.258
0.262,60.166,-0.759,0.235,0.235,0.255,0.255
0.258,59.774,-0.550,0.220,0.220,0.256,0.256
0.257,59.317,-0.485,0.229,0.229,0.252,0.252
0.259,58.893,-0.606,0.226,0.226,0.232,0.232
0.263,58.534,-0.848,0.218,0.218,0.255,0.255
0.266,57.995,-1.014,0.229,0.229,0.227,0.227
0.265,57.293,-0.960,0.215,0.215,0.224,0.224
0.264,56.510,-0.904,0.214,0.214,0.233,0.233
0.265,55.694,-0.930,0.218,0.218,0.233,0.233
0.264,54.731,-0.902,0.220,0.220,0.230,0.230
0.266,53.817,-1.005,0.218,0.218,0.243,0.243
0.266,53.034,-0.978,0.211,0.211,0.235,0.235
0.266,52.316,-0.992,0.224,0.224,0.243,0.243
0.267,51.598,-1.035,0.224,0.224,0.240,0.240
0.265,50.847,-0.927,0.206,0.206,0.246,0.246
0.264,50.145,-0.906,0.226,0.226,0.240,0.240
0.264,49.362,-0.877,0.215,0.215,0.240,0.240
0.269,48.758,-1.150,0.229,0.229,0.238,0.238
0.271,48.105,-1.214,0.221,0.221,0.252,0.252
0.272,47.354,-1.276,0.227,0.227,0.244,0.244
0.271,46.457,-1.214,0.215,0.215,0.252,0.252
0.270,45.755,-1.195,0.240,0.240,0.250,0.250
0.271,45.282,-1.224,0.226,0.226,0.247,0.247
0.270,45.053,-1.199,0.226,0.226,0.243,0.243
0.272,44.776,-1.281,0.224,0.224,0.253,0.253
0.272,44.368,-1.263,0.224,0.224,0.253,0.253
0.272,43.878,-1.260,0.211,0.211,0.230,0.230
0.270,43.633,-1.176,0.232,0.232,0.252,0.252
0.269,43.274,-1.143,0.218,0.218,0.258,0.258
0.272,42.866,-1.294,0.230,0.230,0.253,0.253
0.277,42.409,-1.498,0.215,0.215,0.252,0.252
0.277,42.197,-1.472,0.229,0.229,0.249,0.249
0.277,42.214,-1.482,0.206,0.206,0.246,0.246
0.276,42.230,-1.430,0.232,0.232,0.250,0.250
0.276,42.344,-1.461,0.224,0.224,0.249,0.249
0.277,42.573,-1.491,0.224,0.224,0.247,0.247
0.278,42.834,-1.522,0.218,0.218,0.244,0.244
0.279,43.177,-1.569,0.227,0.227,0.250,0.250
0.279,43.650,-1.596,0.204,0.204,0.247,0.247
0.277,44.188,-1.508,0.232,0.232,0.249,0.249
0.276,44.972,-1.441,0.212,0.212,0.258,0.258
0.276,45.641,-1.443,0.226,0.226,0.250,0.250
0.281,46.261,-1.650,0.217,0.217,0.247,0.247
0.283,47.028,-1.755,0.230,0.230,0.256,0.256
0.284,47.942,-1.808,0.226,0.226,0.261,0.261
0.283,48.676,-1.788,0.246,0.246,0.269,0.269
0.283,49.558,-1.778,0.232,0.232,0.270,0.270
0.282,50.472,-1.735,0.241,0.241,0.270,0.270
0.284,51.483,-1.816,0.229,0.229,0.272,0.272
0.285,52.479,-1.862,0.241,0.241,0.276,0.276
0.284,53.491,-1.836,0.230,0.230,0.266,0.266
0.286,54.388,-1.940,0.249,0.249,0.273,0.273
0.285,55.139,-1.891,0.227,0.227,0.272,0.272
0.284,55.857,-1.834,0.235,0.235,0.261,0.261
0.284,56.477,-1.785,0.229,0.229,0.259,0.259
0.285,57.065,-1.862,0.233,0.233,0.270,0.270
0.289,57.767,-2.102,0.238,0.238,0.267,0.267
0.291,58.501,-2.232,0.237,0.237,0.262,0.262
0.292,59.252,-2.253,0.217,0.217,0.258,0.258
0.290,59.970,-2.166,0.237,0.237,0.259,0.259
0.291,60.769,-2.208,0.224,0.224,0.255,0.255
0.290,61.471,-2.155,0.233,0.233,0.250,0.250
0.291,62.173,-2.244,0.226,0.226,0.255,0.255
0.292,62.565,-2.275,0.230,0.230,0.253,0.253
0.292,62.842,-2.279,0.224,0.224,0.253,0.253
0.291,62.956,-2.199,0.229,0.229,0.256,0.256
0.290,62.973,-2.137,0.230,0.230,0.256,0.256
0.291,62.940,-2.214,0.224,0.224,0.247,0.247
0.297,62.940,-2.613,0.230,0.230,0.262,0.262
0.298,62.858,-2.650,0.221,0.221,0.252,0.252
0.299,62.663,-2.690,0.224,0.224,0.247,0.247
0.298,62.467,-2.630,0.233,0.233,0.256,0.256
0.297,62.483,-2.621,0.227,0.227,0.250,0.250
0.298,62.809,-2.646,0.227,0.227,0.255,0.255
0.299,63.250,-2.726,0.230,0.230,0.255,0.255
0.300,63.479,-2.780,0.229,0.229,0.278,0.278
0.300,63.511,-2.755,0.224,0.224,0.258,0.258
0.301,63.446,-2.825,0.230,0.230,0.252,0.252
0.299,63.315,-2.722,0.238,0.238,0.246,0.246
0.297,63.136,-2.608,0.221,0.221,0.259,0.259
0.299,62.891,-2.702,0.230,0.230,0.255,0.255
0.304,62.450,-3.029,0.218,0.218,0.253,0.253
0.307,61.798,-3.208,0.226,0.226,0.267,0.267
0.306,61.373,-3.183,0.232,0.232,0.249,0.249
0.305,60.998,-3.102,0.221,0.221,0.238,0.238
0.305,60.639,-3.106,0.209,0.209,0.235,0.235
0.307,60.361,-3.203,0.227,0.227,0.233,0.233
0.307,60.149,-3.239,0.212,0.212,0.233,0.233
0.308,59.986,-3.256,0.220,0.220,0.230,0.230
0.309,59.905,-3.356,0.211,0.211,0.241,0.241
0.309,59.578,-3.322,0.227,0.227,0.233,0.233
0.308,59.105,-3.283,0.209,0.209,0.223,0.223
0.307,58.648,-3.232,0.221,0.221,0.232,0.232
0.307,58.403,-3.230,0.215,0.215,0.233,0.233
0.310,58.044,-3.367,0.223,0.223,0.235,0.235
0.315,57.652,-3.699,0.221,0.221,0.241,0.241
0.317,57.065,-3.783,0.221,0.221,0.252,0.252
0.315,56.281,-3.670,0.209,0.209,0.238,0.238
0.315,55.710,-3.690,0.224,0.224,0.241,0.241
0.316,55.319,-3.736,0.217,0.217,0.247,0.247
0.315,54.911,-3.711,0.235,0.235,0.253,0.253
0.317,54.470,-3.773,0.215,0.215,0.246,0.246
0.319,53.915,-3.914,0.230,0.230,0.249,0.249
0.317,53.507,-3.809,0.218,0.218,0.273,0.273
0.315,53.115,-3.686,0.218,0.218,0.247,0.247
0.315,52.707,-3.679,0.220,0.220,0.240,0.240
0.320,52.185,-3.943,0.224,0.224,0.253,0.253
0.323,51.696,-4.110,0.218,0.218,0.252,0.252
0.325,51.190,-4.207,0.226,0.226,0.244,0.244
0.324,50.700,-4.145,0.215,0.215,0.250,0.250
0.324,50.308,-4.141,0.218,0.218,0.237,0.237
0.324,50.031,-4.150,0.227,0.227,0.249,0.249
0.325,49.884,-4.188,0.229,0.229,0.256,0.256
0.326,49.949,-4.257,0.218,0.218,0.250,0.250
0.327,50.113,-4.325,0.229,0.229,0.247,0.247
0.326,50.145,-4.272,0.220,0.220,0.244,0.244
0.327,50.259,-4.296,0.211,0.211,0.249,0.249
0.325,50.455,-4.189,0.227,0.227,0.240,0.240
0.325,50.635,-4.215,0.215,0.215,0.241,0.241
0.328,50.684,-4.341,0.221,0.221,0.235,0.235
0.332,50.553,-4.563,0.221,0.221,0.250,0.250
0.334,50.325,-4.645,0.221,0.221,0.247,0.247
0.335,50.113,-4.697,0.212,0.212,0.249,0.249
0.334,50.096,-4.647,0.230,0.230,0.250,0.250
0.334,50.227,-4.658,0.232,0.232,0.262,0.262
0.335,50.521,-4.698,0.232,0.232,0.270,0.270
0.336,50.945,-4.766,0.233,0.233,0.275,0.275
0.338,51.157,-4.844,0.237,0.237,0.267,0.267
0.339,51.173,-4.906,0.223,0.223,0.264,0.264
0.337,51.222,-4.805,0.246,0.246,0.264,0.264
0.336,51.402,-4.748,0.230,0.230,0.270,0.270
0.336,51.532,-4.765,0.233,0.233,0.270,0.270
0.338,51.337,-4.842,0.227,0.227,0.267,0.267
0.343,51.075,-5.105,0.237,0.237,0.285,0.285
0.345,50.684,-5.210,0.226,0.226,0.267,0.267
0.345,50.308,-5.222,0.232,0.232,0.250,0.250
0.344,50.129,-5.195,0.229,0.229,0.264,0.264
0.345,50.145,-5.223,0.233,0.233,0.261,0.261
0.346,50.455,-5.260,0.220,0.220,0.258,0.258
0.347,50.635,-5.330,0.232,0.232,0.252,0.252
0.347,50.749,-5.327,0.218,0.218,0.273,0.273
0.348,51.092,-5.395,0.235,0.235,0.250,0.250
0.346,51.516,-5.284,0.218,0.218,0.250,0.250
0.345,52.006,-5.231,0.227,0.227,0.247,0.247
0.347,52.446,-5.335,0.208,0.208,0.255,0.255
0.351,52.577,-5.526,0.227,0.227,0.246,0.246
0.355,52.348,-5.735,0.221,0.221,0.246,0.246
0.354,52.104,-5.681,0.227,0.227,0.247,0.247
0.355,52.087,-5.747,0.214,0.214,0.246,0.246
0.355,52.087,-5.764,0.227,0.227,0.247,0.247
0.356,52.104,-5.794,0.223,0.223,0.250,0.250
0.357,52.120,-5.833,0.235,0.235,0.255,0.255
0.358,52.234,-5.911,0.218,0.218,0.247,0.247
0.359,52.430,-5.963,0.235,0.235,0.246,0.246
0.359,52.593,-5.932,0.223,0.223,0.246,0.246
0.357,52.577,-5.868,0.230,0.230,0.250,0.250
0.356,52.316,-5.821,0.223,0.223,0.243,0.243
0.358,52.022,-5.909,0.230,0.230,0.253,0.253
0.363,51.777,-6.184,0.224,0.224,0.250,0.250
0.366,51.647,-6.299,0.229,0.229,0.246,0.246
0.366,51.973,-6.320,0.223,0.223,0.249,0.249
0.367,52.397,-6.354,0.221,0.221,0.250,0.250
0.367,52.724,-6.389,0.227,0.227,0.247,0.247
0.367,52.969,-6.365,0.227,0.227,0.249,0.249
0.368,53.099,-6.405,0.217,0.217,0.240,0.240
0.369,53.132,-6.456,0.224,0.224,0.241,0.241
0.371,53.050,-6.572,0.214,0.214,0.230,0.230
0.371,53.001,-6.581,0.203,0.203,0.238,0.238
0.370,52.805,-6.525,0.221,0.221,0.227,0.227
0.370,52.609,-6.520,0.209,0.209,0.230,0.230
0.370,52.561,-6.541,0.221,0.221,0.244,0.244
0.373,52.658,-6.691,0.211,0.211,0.232,0.232
0.378,53.017,-6.936,0.220,0.220,0.224,0.224
0.378,53.393,-6.959,0.209,0.209,0.233,0.233
0.379,53.621,-7.017,0.220,0.220,0.232,0.232
0.379,53.638,-7.000,0.214,0.214,0.233,0.233
0.380,53.474,-7.041,0.221,0.221,0.241,0.241
0.380,52.985,-7.055,0.215,0.215,0.259,0.259
0.381,52.609,-7.084,0.218,0.218,0.240,0.240
0.382,52.528,-7.172,0.206,0.206,0.238,0.238
0.383,52.561,-7.193,0.223,0.223,0.240,0.240
0.382,52.675,-7.182,0.214,0.214,0.238,0.238
0.381,52.920,-7.103,0.233,0.233,0.243,0.243
0.384,53.181,-7.265,0.209,0.209,0.235,0.235
0.388,53.279,-7.472,0.224,0.224,0.230,0.230
0.390,52.985,-7.586,0.212,0.212,0.240,0.240
0.389,52.561,-7.553,0.220,0.220,0.227,0.227
0.390,52.218,-7.563,0.220,0.220,0.246,0.246
0.391,52.006,-7.650,0.229,0.229,0.246,0.246
0.391,51.761,-7.653,0.214,0.214,0.233,0.233
0.394,51.630,-7.770,0.224,0.224,0.237,0.237
0.395,51.581,-7.828,0.215,0.215,0.237,0.237
0.394,51.598,-7.785,0.221,0.221,0.237,0.237
0.393,51.696,-7.735,0.224,0.224,0.232,0.232
0.393,51.957,-7.765,0.226,0.226,0.237,0.237
0.396,52.006,-7.909,0.218,0.218,0.237,0.237
0.401,51.842,-8.149,0.220,0.220,0.237,0.237
0.402,51.532,-8.197,0.218,0.218,0.230,0.230
0.402,51.288,-8.228,0.215,0.215,0.235,0.235
0.402,51.043,-8.205,0.229,0.229,0.229,0.229
0.403,50.733,-8.270,0.218,0.218,0.227,0.227
0.403,50.308,-8.276,0.215,0.215,0.233,0.233
0.404,50.064,-8.331,0.221,0.221,0.240,0.240
0.406,49.753,-8.412,0.226,0.226,0.237,0.237
0.407,49.574,-8.439,0.227,0.227,0.247,0.247
0.407,49.297,-8.467,0.241,0.241,0.253,0.253
0.407,49.084,-8.470,0.237,0.237,0.259,0.259
0.407,48.840,-8.476,0.237,0.237,0.238,0.238
0.410,48.595,-8.618,0.227,0.227,0.258,0.258
0.413,48.334,-8.771,0.237,0.237,0.264,0.264
0.416,48.154,-8.886,0.230,0.230,0.249,0.249
0.416,48.056,-8.885,0.246,0.246,0.252,0.252
0.416,47.844,-8.891,0.226,0.226,0.250,0.250
0.417,47.713,-8.947,0.233,0.233,0.250,0.250
0.418,47.632,-9.000,0.224,0.224,0.230,0.230
0.419,47.599,-9.021,0.232,0.232,0.247,0.247
0.419,47.354,-9.055,0.233,0.233,0.253,0.253
0.421,47.110,-9.143,0.230,0.230,0.247,0.247
0.421,46.816,-9.121,0.221,0.221,0.243,0.243
0.420,46.685,-9.064,0.232,0.232,0.244,0.244
0.421,46.587,-9.135,0.218,0.218,0.238,0.238
0.424,46.326,-9.271,0.227,0.227,0.218,0.218
0.428,45.869,-9.450,0.220,0.220,0.240,0.240
0.430,45.657,-9.550,0.235,0.235,0.252,0.252
0.430,45.625,-9.525,0.217,0.217,0.237,0.237
0.430,45.608,-9.529,0.230,0.230,0.232,0.232
0.431,45.396,-9.589,0.218,0.218,0.235,0.235
0.431,45.200,-9.605,0.227,0.227,0.238,0.238
0.433,45.086,-9.667,0.224,0.224,0.229,0.229
0.434,44.890,-9.740,0.232,0.232,0.235,0.235
0.434,44.645,-9.732,0.211,0.211,0.235,0.235
0.433,44.368,-9.681,0.229,0.229,0.233,0.233
0.434,44.139,-9.720,0.217,0.217,0.232,0.232
0.439,43.862,-9.960,0.235,0.235,0.229,0.229
0.442,43.715,-10.082,0.215,0.215,0.233,0.233
0.442,43.617,-10.064,0.232,0.232,0.237,0.237
0.443,43.405,-10.136,0.218,0.218,0.238,0.238
0.443,43.144,-10.136,0.238,0.238,0.240,0.240
0.445,42.981,-10.196,0.224,0.224,0.237,0.237
0.445,43.030,-10.208,0.230,0.230,0.240,0.240
0.447,43.128,-10.292,0.227,0.227,0.218,0.218
0.448,42.964,-10.326,0.230,0.230,0.230,0.230
0.448,42.834,-10.358,0.218,0.218,0.233,0.233
0.450,43.013,-10.429,0.227,0.227,0.230,0.230
0.449,43.193,-10.400,0.218,0.218,0.221,0.221
0.450,43.111,-10.412,0.224,0.224,0.212,0.212
0.453,42.654,-10.544,0.212,0.212,0.208,0.208
0.456,42.246,-10.676,0.218,0.218,0.215,0.215
0.458,42.197,-10.763,0.220,0.220,0.209,0.209
0.460,42.214,-10.853,0.209,0.209,0.211,0.211
0.460,42.279,-10.832,0.226,0.226,0.212,0.212
0.460,42.263,-10.855,0.206,0.206,0.218,0.218
0.460,42.148,-10.865,0.221,0.221,0.218,0.218
0.462,41.936,-10.932,0.224,0.224,0.223,0.223
0.463,41.838,-10.978,0.217,0.217,0.232,0.232
0.465,42.099,-11.053,0.209,0.209,0.218,0.218
0.466,42.524,-11.094,0.232,0.232,0.215,0.215
0.464,42.850,-11.030,0.223,0.223,0.226,0.226
0.465,43.095,-11.050,0.227,0.227,0.230,0.230
0.466,43.307,-11.096,0.221,0.221,0.238,0.238
0.470,43.470,-11.295,0.227,0.227,0.230,0.230
0.474,43.438,-11.449,0.215,0.215,0.243,0.243
0.474,43.193,-11.429,0.233,0.233,0.230,0.230
0.473,42.932,-11.419,0.215,0.215,0.223,0.223
0.475,42.736,-11.477,0.226,0.226,0.226,0.226
0.476,42.703,-11.521,0.215,0.215,0.235,0.235
0.477,42.736,-11.573,0.227,0.227,0.233,0.233
0.480,42.769,-11.687,0.209,0.209,0.233,0.233
0.481,42.769,-11.763,0.226,0.226,0.246,0.246
0.481,42.736,-11.731,0.223,0.223,0.230,0.230
0.480,42.736,-11.704,0.226,0.226,0.221,0.221
0.480,42.752,-11.711,0.214,0.214,0.224,0.224
0.487,42.752,-12.003,0.226,0.226,0.230,0.230
0.489,42.752,-12.108,0.217,0.217,0.226,0.226
0.490,42.736,-12.129,0.230,0.230,0.229,0.229
0.491,42.752,-12.157,0.214,0.214,0.240,0.240
0.491,42.801,-12.181,0.221,0.221,0.224,0.224
0.491,43.079,-12.174,0.217,0.217,0.221,0.221
0.493,43.225,-12.244,0.224,0.224,0.227,0.227
0.495,43.274,-12.342,0.218,0.218,0.227,0.227
0.496,43.193,-12.384,0.220,0.220,0.229,0.229
0.497,42.932,-12.418,0.227,0.227,0.226,0.226
0.497,42.769,-12.445,0.226,0.226,0.230,0.230
0.496,42.654,-12.388,0.221,0.221,0.232,0.232
0.497,42.426,-12.452,0.229,0.229,0.233,0.233
0.501,42.295,-12.620,0.232,0.232,0.246,0.246
0.506,42.214,-12.797,0.246,0.246,0.258,0.258
0.507,42.328,-12.842,0.230,0.230,0.247,0.247
0.507,42.654,-12.843,0.230,0.230,0.249,0.249
0.508,43.062,-12.898,0.230,0.230,0.235,0.235
0.509,43.274,-12.934,0.233,0.233,0.250,0.250
0.510,43.291,-12.986,0.235,0.235,0.256,0.256
0.511,43.177,-13.049,0.232,0.232,0.243,0.243
0.513,42.964,-13.102,0.237,0.237,0.241,0.241
0.515,42.654,-13.194,0.224,0.224,0.247,0.247
0.516,42.442,-13.236,0.229,0.229,0.247,0.247
0.515,42.165,-13.186,0.227,0.227,0.220,0.220
0.514,41.920,-13.162,0.226,0.226,0.235,0.235
0.515,41.789,-13.216,0.237,0.237,0.243,0.243
0.522,41.740,-13.516,0.224,0.224,0.232,0.232
0.524,41.789,-13.582,0.220,0.220,0.232,0.232
0.525,41.789,-13.629,0.233,0.233,0.232,0.232
0.526,41.773,-13.654,0.223,0.223,0.229,0.229
0.526,41.887,-13.662,0.230,0.230,0.201,0.201
0.528,42.099,-13.729,0.227,0.227,0.237,0.237
0.529,42.344,-13.789,0.232,0.232,0.243,0.243
0.529,42.605,-13.798,0.215,0.215,0.229,0.229
0.531,42.736,-13.891,0.233,0.233,0.227,0.227
0.533,42.801,-13.944,0.223,0.223,0.232,0.232
0.532,42.785,-13.922,0.224,0.224,0.229,0.229
0.533,42.720,-13.951,0.230,0.230,0.224,0.224
0.535,42.752,-14.040,0.233,0.233,0.235,0.235
0.540,42.752,-14.278,0.212,0.212,0.233,0.233
0.541,42.736,-14.314,0.233,0.233,0.226,0.226
0.541,42.736,-14.287,0.221,0.221,0.232,0.232
0.542,42.736,-14.362,0.238,0.238,0.229,0.229
0.544,42.834,-14.441,0.221,0.221,0.227,0.227
0.545,43.079,-14.480,0.233,0.233,0.224,0.224
0.547,43.307,-14.541,0.217,0.217,0.233,0.233
0.548,43.650,-14.603,0.235,0.235,0.229,0.229
0.550,44.139,-14.707,0.224,0.224,0.230,0.230
0.551,44.564,-14.733,0.230,0.230,0.233,0.233
0.550,44.841,-14.681,0.224,0.224,0.227,0.227
0.550,45.086,-14.696,0.232,0.232,0.220,0.220
0.553,45.200,-14.813,0.209,0.209,0.212,0.212
0.558,45.314,-15.035,0.224,0.224,0.203,0.203
0.559,45.592,-15.120,0.212,0.212,0.211,0.211
0.562,46.098,-15.232,0.230,0.230,0.204,0.204
0.561,46.636,-15.191,0.212,0.212,0.200,0.200
0.564,47.159,-15.310,0.221,0.221,0.203,0.203
0.564,47.567,-15.348,0.214,0.214,0.206,0.206
0.565,47.795,-15.397,0.214,0.214,0.206,0.206
0.567,48.138,-15.472,0.224,0.224,0.209,0.209
0.568,48.644,-15.501,0.223,0.223,0.206,0.206
0.570,49.394,-15.619,0.218,0.218,0.203,0.203
0.570,50.015,-15.626,0.221,0.221,0.212,0.212
0.571,50.227,-15.662,0.223,0.223,0.212,0.212
0.569,50.210,-15.589,0.212,0.212,0.218,0.218
0.577,50.227,-15.947,0.230,0.230,0.237,0.237
0.578,50.455,-16.021,0.232,0.232,0.218,0.218
0.581,50.667,-16.172,0.221,0.221,0.220,0.220
0.581,50.994,-16.183,0.220,0.220,0.223,0.223
0.582,51.141,-16.226,0.221,0.221,0.227,0.227
0.583,51.141,-16.255,0.212,0.212,0.217,0.217
0.585,51.124,-16.361,0.233,0.233,0.215,0.215
0.585,51.190,-16.402,0.227,0.227,0.241,0.241
0.588,51.483,-16.545,0.233,0.233,0.221,0.221
0.589,52.006,-16.588,0.226,0.226,0.214,0.214
0.591,52.446,-16.668,0.224,0.224,0.214,0.214
0.590,52.740,-16.608,0.208,0.208,0.221,0.221
0.590,53.034,-16.608,0.230,0.230,0.218,0.218
0.591,53.409,-16.712,0.223,0.223,0.217,0.217
