0.249,28.811,-0.430,0.233,0.233,0.253,0.253
0.249,29.300,-0.418,0.223,0.223,0.253,0.253
0.250,29.725,-0.434,0.230,0.230,0.250,0.250
0.250,29.937,-0.437,0.221,0.221,0.246,0.246
0.249,30.100,-0.407,0.224,0.224,0.235,0.235
0.250,30.687,-0.457,0.220,0.220,0.214,0.214
0.251,31.699,-0.473,0.211,0.211,0.237,0.237
0.248,33.119,-0.393,0.221,0.221,0.240,0.240
0.246,34.686,-0.308,0.212,0.212,0.235,0.235
0.247,36.595,-0.358,0.227,0.227,0.237,0.237
0.251,38.652,-0.508,0.206,0.206,0.244,0.244
0.254,40.577,-0.611,0.226,0.226,0.237,0.237
0.253,42.079,-0.566,0.211,0.211,0.227,0.227
0.253,43.499,-0.594,0.223,0.223,0.240,0.240
0.253,44.739,-0.568,0.223,0.223,0.240,0.240
0.252,45.620,-0.529,0.223,0.223,0.241,0.241
0.253,47.007,-0.584,0.221,0.221,0.246,0.246
0.253,48.770,-0.596,0.220,0.220,0.252,0.252
0.253,50.337,-0.592,0.227,0.227,0.250,0.250
0.254,51.952,-0.642,0.227,0.227,0.262,0.262
0.252,53.503,-0.535,0.226,0.226,0.252,0.252
0.250,54.531,-0.404,0.215,0.215,0.253,0.253
0.251,55.575,-0.484,0.227,0.227,0.247,0.247
0.256,56.865,-0.770,0.218,0.218,0.255,0.255
0.257,57.893,-0.821,0.230,0.230,0.255,0.255
0.258,58.774,-0.875,0.223,0.223,0.255,0.255
0.257,59.476,-0.803,0.227,0.227,0.262,0.262
0.256,60.178,-0.721,0.218,0.218,0.253,0.253
0.256,60.847,-0.767,0.224,0.224,0.252,0.252
0.256,61.695,-0.776,0.235,0.235,0.244,0.244
0.257,62.626,-0.811,0.226,0.226,0.253,0.253
0.258,63.409,-0.865,0.218,0.218,0.250,0.250
0.258,64.127,-0.861,0.224,0.224,0.255,0.255
0.256,64.486,-0.746,0.224,0.224,0.272,0.272
0.254,64.731,-0.617,0.221,0.221,0.252,0.252
0.255,64.862,-0.660,0.227,0.227,0.249,0.249
0.259,64.829,-0.933,0.220,0.220,0.252,0.252
0.262,64.796,-1.163,0.221,0.221,0.246,0.246
0.262,64.764,-1.131,0.212,0.212,0.249,0.249
0.261,64.535,-1.099,0.235,0.235,0.249,0.249
0.261,64.307,-1.090,0.218,0.218,0.244,0.244
0.261,63.997,-1.086,0.221,0.221,0.252,0.252
0.262,63.784,-1.137,0.224,0.224,0.259,0.259
0.262,63.458,-1.120,0.230,0.230,0.262,0.262
0.263,62.871,-1.183,0.235,0.235,0.279,0.279
0.263,62.038,-1.185,0.233,0.233,0.276,0.276
0.262,61.043,-1.148,0.237,0.237,0.272,0.272
0.261,60.080,-1.046,0.237,0.237,0.276,0.276
0.260,59.313,-1.000,0.229,0.229,0.273,0.273
0.260,58.595,-1.035,0.235,0.235,0.253,0.253
0.266,57.942,-1.389,0.237,0.237,0.267,0.267
0.267,57.175,-1.423,0.227,0.227,0.284,0.284
0.268,56.440,-1.491,0.237,0.237,0.264,0.264
0.266,55.690,-1.374,0.224,0.224,0.267,0.267
0.266,54.955,-1.354,0.241,0.241,0.269,0.269
0.267,54.139,-1.448,0.235,0.235,0.264,0.264
0.266,53.209,-1.394,0.235,0.235,0.256,0.256
0.267,52.263,-1.436,0.227,0.227,0.256,0.256
0.268,51.495,-1.495,0.226,0.226,0.258,0.258
0.268,50.761,-1.478,0.233,0.233,0.255,0.255
0.266,50.157,-1.381,0.229,0.229,0.258,0.258
0.266,49.602,-1.361,0.226,0.226,0.253,0.253
0.270,49.129,-1.564,0.227,0.227,0.256,0.256
0.273,48.574,-1.726,0.227,0.227,0.275,0.275
0.272,47.856,-1.684,0.218,0.218,0.253,0.253
0.272,47.171,-1.683,0.233,0.233,0.246,0.246
0.272,46.681,-1.670,0.223,0.223,0.255,0.255
0.272,46.485,-1.647,0.233,0.233,0.250,0.250
0.272,46.273,-1.678,0.218,0.218,0.249,0.249
0.272,46.077,-1.672,0.235,0.235,0.256,0.256
0.274,45.702,-1.754,0.221,0.221,0.267,0.267
0.274,45.327,-1.762,0.230,0.230,0.258,0.258
0.273,45.016,-1.712,0.230,0.230,0.252,0.252
0.271,44.723,-1.623,0.227,0.227,0.264,0.264
0.272,44.298,-1.670,0.235,0.235,0.252,0.252
0.276,44.233,-1.830,0.224,0.224,0.253,0.253
0.279,44.494,-1.990,0.243,0.243,0.258,0.258
0.279,44.951,-1.973,0.224,0.224,0.264,0.264
0.279,45.245,-1.974,0.226,0.226,0.258,0.258
0.278,45.588,-1.949,0.227,0.227,0.255,0.255
0.279,46.061,-1.988,0.233,0.233,0.255,0.255
0.279,46.551,-1.985,0.227,0.227,0.252,0.252
0.280,47.171,-2.044,0.233,0.233,0.244,0.244
0.280,47.938,-2.038,0.220,0.220,0.249,0.249
0.281,48.950,-2.091,0.223,0.223,0.238,0.238
0.280,49.912,-2.048,0.211,0.211,0.226,0.226
0.278,50.941,-1.949,0.226,0.226,0.238,0.238
0.279,51.903,-1.984,0.221,0.221,0.230,0.230
0.280,52.899,-2.048,0.212,0.212,0.244,0.244
0.284,53.878,-2.221,0.215,0.215,0.232,0.232
0.286,54.776,-2.338,0.215,0.215,0.243,0.243
0.285,55.527,-2.311,0.230,0.230,0.227,0.227
0.285,56.343,-2.294,0.204,0.204,0.240,0.240
0.286,57.191,-2.360,0.226,0.226,0.224,0.224
0.286,57.991,-2.341,0.215,0.215,0.233,0.233
0.286,58.742,-2.366,0.229,0.229,0.247,0.247
0.287,59.362,-2.417,0.221,0.221,0.240,0.240
0.288,59.982,-2.498,0.227,0.227,0.243,0.243
0.287,60.733,-2.396,0.229,0.229,0.238,0.238
0.287,61.712,-2.394,0.221,0.221,0.253,0.253
0.285,62.609,-2.297,0.226,0.226,0.241,0.241
0.288,63.425,-2.481,0.226,0.226,0.256,0.256
0.294,64.160,-2.828,0.229,0.229,0.258,0.258
0.293,64.780,-2.788,0.218,0.218,0.255,0.255
0.293,65.204,-2.796,0.232,0.232,0.243,0.243
0.292,65.482,-2.751,0.224,0.224,0.246,0.246
0.293,65.743,-2.807,0.227,0.227,0.253,0.253
0.293,66.151,-2.803,0.221,0.221,0.243,0.243
0.294,66.249,-2.871,0.233,0.233,0.252,0.252
0.295,66.037,-2.935,0.224,0.224,0.252,0.252
0.295,65.857,-2.939,0.215,0.215,0.256,0.256
0.295,65.792,-2.900,0.235,0.235,0.250,0.250
0.293,65.792,-2.793,0.224,0.224,0.243,0.243
0.292,65.824,-2.751,0.227,0.227,0.249,0.249
0.298,65.841,-3.107,0.224,0.224,0.249,0.249
0.299,65.824,-3.201,0.226,0.226,0.247,0.247
0.301,65.824,-3.323,0.217,0.217,0.255,0.255
0.302,65.841,-3.358,0.223,0.223,0.244,0.244
0.300,65.841,-3.232,0.227,0.227,0.249,0.249
0.300,65.841,-3.286,0.226,0.226,0.246,0.246
0.301,65.727,-3.332,0.211,0.211,0.247,0.247
0.302,65.416,-3.395,0.230,0.230,0.249,0.249
0.303,64.943,-3.447,0.226,0.226,0.258,0.258
0.303,64.421,-3.453,0.230,0.230,0.261,0.261
0.303,63.931,-3.477,0.238,0.238,0.270,0.270
0.302,63.425,-3.367,0.237,0.237,0.272,0.272
0.300,62.952,-3.289,0.240,0.240,0.273,0.273
0.303,62.511,-3.441,0.229,0.229,0.273,0.273
0.309,62.332,-3.801,0.247,0.247,0.258,0.258
0.309,62.250,-3.816,0.230,0.230,0.276,0.276
0.310,61.973,-3.878,0.229,0.229,0.273,0.273
0.309,61.630,-3.845,0.230,0.230,0.275,0.275
0.310,61.255,-3.857,0.233,0.233,0.269,0.269
0.309,61.010,-3.827,0.230,0.230,0.272,0.272
0.311,60.814,-3.932,0.241,0.241,0.266,0.266
0.312,60.488,-4.016,0.223,0.223,0.261,0.261
0.311,59.966,-3.974,0.229,0.229,0.267,0.267
0.313,59.411,-4.044,0.230,0.230,0.259,0.259
0.311,58.742,-3.959,0.235,0.235,0.261,0.261
0.309,58.236,-3.853,0.227,0.227,0.249,0.249
0.311,57.648,-3.947,0.221,0.221,0.258,0.258
0.317,57.061,-4.276,0.233,0.233,0.252,0.252
0.317,56.538,-4.285,0.226,0.226,0.266,0.266
0.317,56.032,-4.293,0.232,0.232,0.253,0.253
0.318,55.543,-4.344,0.227,0.227,0.250,0.250
0.319,55.167,-4.379,0.229,0.229,0.252,0.252
0.319,54.890,-4.396,0.220,0.220,0.252,0.252
0.320,54.580,-4.476,0.233,0.233,0.250,0.250
0.320,54.123,-4.481,0.230,0.230,0.252,0.252
0.321,53.617,-4.533,0.233,0.233,0.264,0.264
0.321,53.111,-4.489,0.221,0.221,0.250,0.250
0.320,52.589,-4.436,0.232,0.232,0.246,0.246
0.319,52.083,-4.429,0.229,0.229,0.253,0.253
0.321,51.593,-4.534,0.230,0.230,0.252,0.252
0.327,51.185,-4.796,0.232,0.232,0.253,0.253
0.328,51.022,-4.883,0.227,0.227,0.259,0.259
0.328,51.087,-4.859,0.240,0.240,0.267,0.267
0.327,51.381,-4.832,0.221,0.221,0.252,0.252
0.328,51.642,-4.871,0.243,0.243,0.252,0.252
0.329,51.903,-4.906,0.223,0.223,0.253,0.253
0.330,52.001,-4.995,0.227,0.227,0.253,0.253
0.331,51.757,-5.011,0.223,0.223,0.249,0.249
0.331,51.593,-5.009,0.230,0.230,0.250,0.250
0.330,51.512,-4.995,0.229,0.229,0.243,0.243
0.330,51.512,-4.961,0.220,0.220,0.227,0.227
0.329,51.528,-4.929,0.224,0.224,0.218,0.218
0.333,51.610,-5.134,0.217,0.217,0.227,0.227
0.336,51.936,-5.276,0.217,0.217,0.223,0.223
0.338,52.295,-5.411,0.221,0.221,0.224,0.224
0.338,52.556,-5.371,0.221,0.221,0.226,0.226
0.339,52.491,-5.429,0.220,0.220,0.230,0.230
0.338,52.230,-5.370,0.214,0.214,0.227,0.227
0.338,52.001,-5.401,0.215,0.215,0.224,0.224
0.340,52.018,-5.496,0.226,0.226,0.229,0.229
0.341,52.018,-5.539,0.218,0.218,0.238,0.238
0.342,52.001,-5.597,0.223,0.223,0.237,0.237
0.342,51.724,-5.584,0.226,0.226,0.230,0.230
0.341,51.577,-5.551,0.223,0.223,0.244,0.244
0.339,51.512,-5.450,0.227,0.227,0.237,0.237
0.343,51.593,-5.625,0.230,0.230,0.227,0.227
0.346,51.822,-5.782,0.237,0.237,0.246,0.246
0.348,52.116,-5.917,0.224,0.224,0.253,0.253
0.348,52.442,-5.908,0.221,0.221,0.243,0.243
0.348,52.948,-5.899,0.221,0.221,0.243,0.243
0.348,53.372,-5.933,0.229,0.229,0.244,0.244
0.350,53.552,-6.000,0.221,0.221,0.243,0.243
0.351,53.552,-6.087,0.233,0.233,0.255,0.255
0.353,53.535,-6.149,0.221,0.221,0.243,0.243
0.351,53.421,-6.046,0.229,0.229,0.243,0.243
0.348,53.193,-5.926,0.223,0.223,0.243,0.243
0.350,53.111,-5.991,0.230,0.230,0.243,0.243
0.355,53.274,-6.298,0.226,0.226,0.241,0.241
0.358,53.535,-6.458,0.212,0.212,0.246,0.246
0.358,53.535,-6.444,0.232,0.232,0.232,0.232
0.360,53.552,-6.536,0.220,0.220,0.241,0.241
0.359,53.487,-6.477,0.230,0.230,0.244,0.244
0.358,53.487,-6.460,0.224,0.224,0.237,0.237
0.360,53.389,-6.550,0.224,0.224,0.240,0.240
0.361,53.176,-6.607,0.218,0.218,0.237,0.237
0.362,53.079,-6.673,0.221,0.221,0.241,0.241
0.363,53.274,-6.730,0.232,0.232,0.235,0.235
0.363,53.487,-6.728,0.227,0.227,0.238,0.238
0.362,53.617,-6.639,0.218,0.218,0.238,0.238
0.362,53.862,-6.671,0.232,0.232,0.250,0.250
0.363,54.074,-6.698,0.232,0.232,0.270,0.270
0.368,54.351,-6.979,0.235,0.235,0.266,0.266
0.370,54.547,-7.080,0.243,0.243,0.261,0.261
0.371,54.433,-7.123,0.229,0.229,0.269,0.269
0.371,54.205,-7.121,0.233,0.233,0.255,0.255
0.370,53.911,-7.107,0.229,0.229,0.275,0.275
0.372,53.633,-7.175,0.243,0.243,0.252,0.252
0.373,53.470,-7.232,0.226,0.226,0.252,0.252
0.374,53.535,-7.276,0.233,0.233,0.261,0.261
0.375,53.927,-7.376,0.230,0.230,0.256,0.256
0.376,54.335,-7.421,0.230,0.230,0.256,0.256
0.376,54.498,-7.385,0.240,0.240,0.250,0.250
0.374,54.515,-7.303,0.233,0.233,0.279,0.279
0.375,54.449,-7.357,0.227,0.227,0.247,0.247
0.381,54.188,-7.692,0.227,0.227,0.249,0.249
0.382,53.992,-7.728,0.229,0.229,0.244,0.244
0.383,53.895,-7.812,0.227,0.227,0.243,0.243
0.383,53.666,-7.773,0.230,0.230,0.241,0.241
0.383,53.601,-7.777,0.214,0.214,0.244,0.244
0.383,53.764,-7.814,0.233,0.233,0.233,0.233
0.385,54.058,-7.912,0.226,0.226,0.237,0.237
0.385,54.368,-7.896,0.230,0.230,0.233,0.233
0.387,54.482,-8.017,0.223,0.223,0.238,0.238
0.388,54.482,-8.064,0.237,0.237,0.241,0.241
0.388,54.123,-8.059,0.221,0.221,0.238,0.238
0.386,53.715,-7.926,0.226,0.226,0.243,0.243
0.387,53.405,-8.005,0.241,0.241,0.233,0.233
0.392,53.127,-8.298,0.226,0.226,0.246,0.246
0.395,52.932,-8.419,0.224,0.224,0.237,0.237
0.396,52.687,-8.500,0.230,0.230,0.246,0.246
0.396,52.605,-8.491,0.230,0.230,0.243,0.243
0.396,52.768,-8.489,0.230,0.230,0.241,0.241
0.397,52.997,-8.512,0.229,0.229,0.246,0.246
0.398,53.046,-8.586,0.224,0.224,0.238,0.238
0.398,52.948,-8.609,0.233,0.233,0.240,0.240
0.400,52.785,-8.674,0.220,0.220,0.238,0.238
0.401,52.736,-8.745,0.235,0.235,0.241,0.241
0.402,52.605,-8.777,0.229,0.229,0.237,0.237
0.400,52.246,-8.693,0.227,0.227,0.237,0.237
0.400,51.952,-8.700,0.221,0.221,0.229,0.229
0.402,51.593,-8.784,0.221,0.221,0.215,0.215
0.407,51.251,-9.055,0.224,0.224,0.215,0.215
0.409,50.957,-9.144,0.211,0.211,0.208,0.208
0.411,50.614,-9.241,0.229,0.229,0.212,0.212
0.411,50.239,-9.285,0.217,0.217,0.227,0.227
0.410,50.059,-9.230,0.221,0.221,0.220,0.220
0.412,50.043,-9.305,0.212,0.212,0.223,0.223
0.412,50.076,-9.334,0.224,0.224,0.212,0.212
0.414,50.059,-9.393,0.221,0.221,0.218,0.218
0.415,49.978,-9.439,0.220,0.220,0.209,0.209
0.417,49.733,-9.548,0.217,0.217,0.224,0.224
0.416,49.553,-9.517,0.227,0.227,0.233,0.233
0.415,49.243,-9.453,0.224,0.224,0.230,0.230
0.414,49.080,-9.409,0.223,0.223,0.230,0.230
0.419,48.950,-9.679,0.237,0.237,0.223,0.223
0.422,48.770,-9.797,0.218,0.218,0.232,0.232
0.424,48.623,-9.894,0.227,0.227,0.227,0.227
0.425,48.574,-9.945,0.227,0.227,0.235,0.235
0.426,48.574,-9.987,0.230,0.230,0.237,0.237
0.426,48.509,-9.974,0.220,0.220,0.230,0.230
0.427,48.280,-10.045,0.223,0.223,0.235,0.235
0.428,48.019,-10.090,0.224,0.224,0.227,0.227
0.429,47.758,-10.128,0.224,0.224,0.244,0.244
0.430,47.481,-10.201,0.232,0.232,0.238,0.238
0.430,47.220,-10.166,0.227,0.227,0.238,0.238
0.429,47.073,-10.133,0.224,0.224,0.237,0.237
0.429,46.975,-10.119,0.221,0.221,0.232,0.232
0.436,46.697,-10.453,0.221,0.221,0.230,0.230
0.437,46.322,-10.518,0.229,0.229,0.218,0.218
0.438,46.110,-10.575,0.227,0.227,0.232,0.232
0.438,46.061,-10.571,0.204,0.204,0.235,0.235
0.439,46.143,-10.588,0.233,0.233,0.230,0.230
0.439,45.996,-10.617,0.215,0.215,0.227,0.227
0.441,45.832,-10.695,0.229,0.229,0.235,0.235
0.442,45.604,-10.740,0.218,0.218,0.230,0.230
0.444,45.490,-10.825,0.223,0.223,0.215,0.215
0.445,45.359,-10.876,0.223,0.223,0.233,0.233
0.444,45.473,-10.834,0.220,0.220,0.241,0.241
0.443,45.571,-10.814,0.238,0.238,0.230,0.230
0.444,45.637,-10.833,0.227,0.227,0.244,0.244
0.450,45.604,-11.102,0.224,0.224,0.261,0.261
0.452,45.620,-11.214,0.230,0.230,0.255,0.255
0.454,45.539,-11.314,0.237,0.237,0.247,0.247
0.454,45.245,-11.271,0.235,0.235,0.258,0.258
0.454,44.821,-11.271,0.237,0.237,0.247,0.247
0.455,44.527,-11.331,0.224,0.224,0.252,0.252
0.456,44.249,-11.376,0.238,0.238,0.250,0.250
0.459,44.249,-11.501,0.226,0.226,0.250,0.250
0.459,44.396,-11.516,0.241,0.241,0.243,0.243
0.460,44.625,-11.557,0.224,0.224,0.244,0.244
0.461,44.674,-11.599,0.224,0.224,0.250,0.250
0.460,44.559,-11.560,0.232,0.232,0.232,0.232
0.459,44.396,-11.508,0.227,0.227,0.241,0.241
0.464,44.559,-11.753,0.230,0.230,0.244,0.244
0.467,44.935,-11.876,0.230,0.230,0.246,0.246
0.469,45.245,-11.960,0.221,0.221,0.232,0.232
0.469,45.522,-11.969,0.218,0.218,0.243,0.243
0.468,45.637,-11.909,0.227,0.227,0.232,0.232
0.470,45.653,-12.018,0.230,0.230,0.218,0.218
0.470,45.637,-12.024,0.230,0.230,0.240,0.240
0.472,45.539,-12.107,0.215,0.215,0.238,0.238
0.472,45.278,-12.092,0.230,0.230,0.232,0.232
0.474,44.821,-12.210,0.224,0.224,0.229,0.229
0.476,44.690,-12.292,0.229,0.229,0.233,0.233
0.475,44.886,-12.229,0.226,0.226,0.229,0.229
0.475,45.098,-12.244,0.229,0.229,0.240,0.240
0.476,45.163,-12.295,0.226,0.226,0.238,0.238
0.483,45.098,-12.611,0.220,0.220,0.230,0.230
0.486,44.821,-12.709,0.244,0.244,0.230,0.230
0.486,44.739,-12.725,0.223,0.223,0.237,0.237
0.486,44.886,-12.727,0.224,0.224,0.237,0.237
0.487,45.114,-12.781,0.227,0.227,0.237,0.237
0.488,45.163,-12.806,0.232,0.232,0.253,0.253
0.490,45.229,-12.928,0.229,0.229,0.235,0.235
0.491,45.441,-12.955,0.226,0.226,0.237,0.237
0.492,45.506,-13.015,0.220,0.220,0.230,0.230
0.492,45.408,-13.004,0.235,0.235,0.233,0.233
0.491,45.457,-12.970,0.218,0.218,0.240,0.240
0.491,45.604,-12.968,0.237,0.237,0.230,0.230
0.494,45.555,-13.071,0.218,0.218,0.214,0.214
0.499,45.245,-13.322,0.218,0.218,0.214,0.214
0.502,44.837,-13.466,0.220,0.220,0.208,0.208
0.503,44.592,-13.492,0.221,0.221,0.212,0.212
0.502,44.608,-13.473,0.223,0.223,0.212,0.212
0.503,44.641,-13.521,0.209,0.209,0.214,0.214
0.505,44.723,-13.578,0.223,0.223,0.209,0.209
0.506,45.065,-13.654,0.212,0.212,0.206,0.206
0.508,45.490,-13.720,0.221,0.221,0.215,0.215
0.509,45.669,-13.767,0.218,0.218,0.211,0.211
0.510,45.686,-13.819,0.224,0.224,0.204,0.204
0.510,45.637,-13.799,0.215,0.215,0.211,0.211
0.509,45.637,-13.782,0.218,0.218,0.218,0.218
0.509,45.571,-13.770,0.221,0.221,0.214,0.214
0.516,45.310,-14.087,0.224,0.224,0.212,0.212
0.518,45.065,-14.189,0.224,0.224,0.220,0.220
0.521,44.788,-14.320,0.217,0.217,0.224,0.224
0.521,44.641,-14.299,0.229,0.229,0.224,0.224
0.520,44.625,-14.277,0.218,0.218,0.221,0.221
0.522,44.657,-14.342,0.227,0.227,0.226,0.226
0.524,44.657,-14.438,0.221,0.221,0.218,0.218
0.525,44.674,-14.474,0.237,0.237,0.221,0.221
0.526,44.723,-14.520,0.221,0.221,0.227,0.227
0.528,45.049,-14.616,0.220,0.220,0.221,0.221
0.527,45.441,-14.603,0.233,0.233,0.230,0.230
0.527,45.735,-14.571,0.223,0.223,0.224,0.224
0.529,45.979,-14.650,0.227,0.227,0.223,0.223
0.532,46.126,-14.812,0.224,0.224,0.229,0.229
0.537,46.061,-15.035,0.221,0.221,0.209,0.209
0.538,45.800,-15.078,0.220,0.220,0.226,0.226
0.537,45.620,-15.051,0.221,0.221,0.233,0.233
0.539,45.653,-15.138,0.223,0.223,0.226,0.226
0.539,45.898,-15.151,0.224,0.224,0.218,0.218
0.541,46.126,-15.216,0.208,0.208,0.217,0.217
0.543,46.175,-15.305,0.227,0.227,0.220,0.220
0.544,46.208,-15.351,0.217,0.217,0.208,0.208
0.546,46.534,-15.446,0.227,0.227,0.223,0.223
0.546,47.007,-15.473,0.221,0.221,0.227,0.227
0.546,47.530,-15.432,0.226,0.226,0.224,0.224
0.546,48.019,-15.473,0.223,0.223,0.229,0.229
0.548,48.558,-15.537,0.217,0.217,0.227,0.227
0.554,48.950,-15.823,0.240,0.240,0.244,0.244
0.556,49.113,-15.937,0.230,0.230,0.247,0.247
0.555,49.211,-15.909,0.226,0.226,0.247,0.247
0.557,49.439,-15.994,0.230,0.230,0.233,0.233
0.558,49.651,-16.027,0.233,0.233,0.241,0.241
