0.236,-1.325,0.157,0.229,0.229,0.256,0.256
0.241,-1.325,0.164,0.227,0.227,0.253,0.253
0.242,-1.357,0.166,0.227,0.227,0.266,0.266
0.240,-1.406,0.164,0.246,0.246,0.272,0.272
0.239,-1.357,0.161,0.237,0.237,0.301,0.301
0.239,-1.390,0.162,0.229,0.229,0.269,0.269
0.239,-1.374,0.162,0.237,0.237,0.269,0.269
0.239,-1.390,0.162,0.224,0.224,0.270,0.270
0.239,-1.390,0.162,0.238,0.238,0.269,0.269
0.240,-1.374,0.163,0.230,0.230,0.275,0.275
0.238,-1.390,0.161,0.238,0.238,0.266,0.266
0.236,-1.374,0.158,0.229,0.229,0.282,0.282
0.234,-1.390,0.155,0.238,0.238,0.273,0.273
0.234,-1.357,0.155,0.218,0.218,0.262,0.262
0.239,-1.374,0.161,0.233,0.233,0.266,0.266
0.242,-1.390,0.166,0.227,0.227,0.259,0.259
0.240,-1.374,0.164,0.233,0.233,0.259,0.259
0.240,-1.390,0.163,0.224,0.224,0.258,0.258
0.239,-1.374,0.162,0.224,0.224,0.261,0.261
0.238,-1.374,0.161,0.221,0.221,0.249,0.249
0.240,-1.357,0.163,0.233,0.233,0.261,0.261
0.240,-1.374,0.163,0.217,0.217,0.255,0.255
0.239,-1.309,0.162,0.237,0.237,0.261,0.261
0.237,-1.064,0.160,0.223,0.223,0.256,0.256
0.234,-0.933,0.157,0.227,0.227,0.252,0.252
0.235,-0.770,0.157,0.224,0.224,0.250,0.250
0.236,-0.460,0.158,0.233,0.233,0.250,0.250
0.242,-0.003,0.160,0.224,0.224,0.259,0.259
0.241,0.503,0.160,0.233,0.233,0.252,0.252
0.241,1.074,0.160,0.226,0.226,0.261,0.261
0.239,1.825,0.162,0.233,0.233,0.258,0.258
0.238,2.478,0.164,0.221,0.221,0.255,0.255
0.239,3.114,0.161,0.230,0.230,0.237,0.237
0.239,3.849,0.161,0.230,0.230,0.259,0.259
0.239,4.795,0.162,0.243,0.243,0.261,0.261
0.239,5.774,0.162,0.223,0.223,0.267,0.267
0.238,6.525,0.171,0.237,0.237,0.261,0.261
0.236,7.276,0.183,0.226,0.226,0.264,0.264
0.235,7.961,0.187,0.226,0.226,0.261,0.261
0.240,8.794,0.151,0.233,0.233,0.246,0.246
0.242,9.691,0.128,0.232,0.232,0.256,0.256
0.243,10.360,0.124,0.223,0.223,0.258,0.258
0.241,10.980,0.140,0.224,0.224,0.249,0.249
0.241,11.650,0.147,0.221,0.221,0.250,0.250
0.240,12.368,0.154,0.217,0.217,0.232,0.232
0.239,13.216,0.163,0.214,0.214,0.233,0.233
0.240,14.130,0.154,0.227,0.227,0.218,0.218
0.241,14.816,0.140,0.214,0.214,0.244,0.244
0.241,15.338,0.142,0.224,0.224,0.233,0.233
0.240,15.795,0.157,0.217,0.217,0.237,0.237
0.237,16.350,0.206,0.226,0.226,0.244,0.244
0.237,17.133,0.205,0.221,0.221,0.243,0.243
0.237,18.047,0.198,0.226,0.226,0.229,0.229
0.243,18.749,0.090,0.229,0.229,0.235,0.235
0.243,19.255,0.097,0.227,0.227,0.244,0.244
0.243,19.712,0.094,0.218,0.218,0.240,0.240
0.243,20.201,0.088,0.230,0.230,0.255,0.255
0.242,20.675,0.111,0.227,0.227,0.253,0.253
0.242,21.197,0.113,0.233,0.233,0.246,0.246
0.242,21.572,0.115,0.227,0.227,0.250,0.250
0.243,21.752,0.081,0.233,0.233,0.241,0.241
0.242,21.768,0.119,0.218,0.218,0.258,0.258
0.240,21.719,0.161,0.232,0.232,0.246,0.246
0.238,21.801,0.209,0.227,0.227,0.252,0.252
0.239,22.045,0.174,0.224,0.224,0.258,0.258
0.243,22.225,0.100,0.240,0.240,0.258,0.258
0.246,22.274,0.026,0.227,0.227,0.252,0.252
0.245,22.160,0.049,0.220,0.220,0.238,0.238
0.243,21.882,0.080,0.227,0.227,0.253,0.253
0.243,21.735,0.079,0.229,0.229,0.262,0.262
0.243,21.670,0.085,0.229,0.229,0.249,0.249
0.244,21.719,0.073,0.224,0.224,0.250,0.250
0.244,21.801,0.057,0.223,0.223,0.247,0.247
0.245,22.045,0.045,0.226,0.226,0.247,0.247
0.245,22.241,0.048,0.221,0.221,0.230,0.230
0.243,22.258,0.093,0.221,0.221,0.252,0.252
0.240,22.323,0.145,0.223,0.223,0.255,0.255
0.241,22.600,0.130,0.235,0.235,0.250,0.250
0.246,23.106,0.015,0.215,0.215,0.246,0.246
0.249,23.531,-0.058,0.227,0.227,0.255,0.255
0.248,23.661,-0.029,0.220,0.220,0.252,0.252
0.248,23.433,-0.018,0.227,0.227,0.240,0.240
0.246,23.237,0.026,0.230,0.230,0.266,0.266
0.247,23.220,0.005,0.238,0.238,0.272,0.272
0.248,23.579,-0.021,0.241,0.241,0.272,0.272
0.247,24.053,-0.003,0.240,0.240,0.270,0.270
0.247,24.706,-0.003,0.226,0.226,0.272,0.272
0.248,25.407,-0.033,0.243,0.243,0.270,0.270
0.245,26.109,0.039,0.230,0.230,0.261,0.261
0.244,26.762,0.065,0.249,0.249,0.281,0.281
0.243,27.790,0.095,0.227,0.227,0.256,0.256
0.250,28.981,-0.082,0.235,0.235,0.269,0.269
0.250,30.369,-0.104,0.230,0.230,0.284,0.284
0.251,31.854,-0.121,0.233,0.233,0.264,0.264
0.250,33.437,-0.084,0.223,0.223,0.264,0.264
0.250,35.216,-0.110,0.237,0.237,0.266,0.266
0.250,37.190,-0.092,0.226,0.226,0.266,0.266
0.250,39.083,-0.085,0.230,0.230,0.243,0.243
0.250,40.764,-0.103,0.226,0.226,0.253,0.253
0.251,42.266,-0.136,0.227,0.227,0.255,0.255
0.250,43.686,-0.102,0.223,0.223,0.255,0.255
0.247,45.138,0.029,0.240,0.240,0.258,0.258
0.249,46.623,-0.033,0.223,0.223,0.255,0.255
0.251,48.076,-0.138,0.233,0.233,0.255,0.255
0.254,49.594,-0.312,0.221,0.221,0.256,0.256
0.254,51.128,-0.275,0.230,0.230,0.255,0.255
0.253,52.825,-0.246,0.233,0.233,0.250,0.250
0.253,54.424,-0.255,0.232,0.232,0.253,0.253
0.253,55.599,-0.216,0.226,0.226,0.256,0.256
0.255,56.595,-0.328,0.233,0.233,0.259,0.259
0.254,57.492,-0.315,0.224,0.224,0.262,0.262
0.255,58.390,-0.330,0.227,0.227,0.270,0.270
0.254,59.075,-0.297,0.229,0.229,0.253,0.253
0.253,59.581,-0.226,0.243,0.243,0.253,0.253
0.251,60.038,-0.145,0.224,0.224,0.261,0.261
0.251,60.512,-0.093,0.237,0.237,0.255,0.255
0.256,61.018,-0.443,0.232,0.232,0.264,0.264
0.257,61.523,-0.508,0.240,0.240,0.259,0.259
0.257,61.964,-0.476,0.230,0.230,0.255,0.255
0.257,62.209,-0.502,0.232,0.232,0.255,0.255
0.257,62.356,-0.471,0.240,0.240,0.258,0.258
0.258,62.274,-0.544,0.226,0.226,0.250,0.250
0.257,62.127,-0.509,0.214,0.214,0.246,0.246
0.258,62.046,-0.517,0.221,0.221,0.237,0.237
0.259,62.013,-0.632,0.215,0.215,0.230,0.230
0.258,61.654,-0.552,0.224,0.224,0.218,0.218
0.257,61.311,-0.485,0.223,0.223,0.229,0.229
0.257,60.985,-0.463,0.220,0.220,0.221,0.221
0.256,60.642,-0.430,0.214,0.214,0.243,0.243
0.259,60.185,-0.597,0.221,0.221,0.243,0.243
0.263,59.696,-0.841,0.220,0.220,0.240,0.240
0.262,59.108,-0.796,0.217,0.217,0.235,0.235
0.263,58.357,-0.858,0.233,0.233,0.241,0.241
0.262,57.705,-0.775,0.224,0.224,0.241,0.241
0.262,57.084,-0.791,0.217,0.217,0.232,0.232
0.263,56.301,-0.853,0.224,0.224,0.243,0.243
0.263,55.436,-0.860,0.224,0.224,0.259,0.259
0.265,54.718,-0.935,0.224,0.224,0.255,0.255
0.264,54.131,-0.908,0.232,0.232,0.249,0.249
0.263,53.461,-0.860,0.227,0.227,0.247,0.247
0.261,52.776,-0.728,0.230,0.230,0.250,0.250
0.261,52.205,-0.740,0.226,0.226,0.255,0.255
0.268,51.487,-1.085,0.223,0.223,0.256,0.256
0.269,50.834,-1.129,0.224,0.224,0.252,0.252
0.267,50.312,-1.040,0.235,0.235,0.252,0.252
0.267,49.806,-1.040,0.220,0.220,0.255,0.255
0.266,49.349,-1.014,0.229,0.229,0.255,0.255
0.268,48.859,-1.109,0.214,0.214,0.250,0.250
0.268,48.386,-1.113,0.221,0.221,0.269,0.269
0.269,47.864,-1.157,0.226,0.226,0.252,0.252
0.268,47.456,-1.089,0.224,0.224,0.244,0.244
0.266,47.260,-0.990,0.218,0.218,0.249,0.249
0.266,47.195,-0.982,0.227,0.227,0.247,0.247
0.269,46.966,-1.166,0.212,0.212,0.244,0.244
0.272,46.852,-1.298,0.218,0.218,0.247,0.247
0.272,46.787,-1.295,0.214,0.214,0.261,0.261
0.273,46.803,-1.325,0.224,0.224,0.249,0.249
0.272,46.884,-1.275,0.215,0.215,0.240,0.240
0.272,47.227,-1.303,0.224,0.224,0.249,0.249
0.272,47.684,-1.303,0.209,0.209,0.252,0.252
0.274,48.239,-1.391,0.229,0.229,0.253,0.253
0.274,48.712,-1.397,0.223,0.223,0.258,0.258
0.275,49.218,-1.441,0.232,0.232,0.279,0.279
0.274,49.708,-1.390,0.246,0.246,0.273,0.273
0.273,50.197,-1.347,0.240,0.240,0.273,0.273
0.272,50.671,-1.280,0.229,0.229,0.276,0.276
0.274,51.193,-1.397,0.238,0.238,0.273,0.273
0.278,51.748,-1.600,0.227,0.227,0.270,0.270
0.281,52.482,-1.740,0.247,0.247,0.262,0.262
0.279,53.200,-1.650,0.229,0.229,0.296,0.296
0.279,54.082,-1.645,0.229,0.229,0.267,0.267
0.279,55.028,-1.618,0.232,0.232,0.270,0.270
0.280,56.024,-1.684,0.237,0.237,0.267,0.267
0.279,57.019,-1.660,0.226,0.226,0.270,0.270
0.281,57.998,-1.728,0.235,0.235,0.259,0.259
0.280,58.994,-1.711,0.230,0.230,0.258,0.258
0.282,59.957,-1.790,0.235,0.235,0.258,0.258
0.279,60.969,-1.613,0.224,0.224,0.258,0.258
0.279,61.948,-1.624,0.223,0.223,0.256,0.256
0.280,62.862,-1.723,0.230,0.230,0.253,0.253
0.286,63.596,-2.050,0.230,0.230,0.247,0.247
0.286,64.363,-2.041,0.218,0.218,0.250,0.250
0.285,65.065,-1.977,0.230,0.230,0.244,0.244
0.286,65.783,-2.057,0.226,0.226,0.249,0.249
0.286,66.354,-2.086,0.224,0.224,0.255,0.255
0.286,66.713,-2.097,0.230,0.230,0.232,0.232
0.286,67.268,-2.106,0.224,0.224,0.246,0.246
0.288,67.856,-2.216,0.235,0.235,0.252,0.252
0.287,68.443,-2.166,0.224,0.224,0.250,0.250
0.286,68.835,-2.072,0.227,0.227,0.253,0.253
0.284,69.112,-1.915,0.227,0.227,0.252,0.252
0.287,69.341,-2.130,0.229,0.229,0.258,0.258
0.293,69.537,-2.540,0.223,0.223,0.255,0.255
0.293,69.749,-2.563,0.238,0.238,0.250,0.250
0.293,69.749,-2.556,0.230,0.230,0.243,0.243
0.292,69.749,-2.510,0.224,0.224,0.252,0.252
0.294,69.618,-2.596,0.226,0.226,0.252,0.252
0.293,69.357,-2.559,0.230,0.230,0.253,0.253
0.294,68.737,-2.593,0.215,0.215,0.249,0.249
0.295,68.003,-2.709,0.238,0.238,0.262,0.262
0.295,67.203,-2.698,0.217,0.217,0.244,0.244
0.296,66.517,-2.731,0.229,0.229,0.240,0.240
0.294,66.028,-2.617,0.209,0.209,0.240,0.240
0.293,65.538,-2.571,0.223,0.223,0.229,0.229
0.293,65.114,-2.558,0.215,0.215,0.227,0.227
0.298,64.706,-2.896,0.218,0.218,0.230,0.230
0.301,64.412,-3.108,0.206,0.206,0.249,0.249
0.302,64.184,-3.118,0.223,0.223,0.232,0.232
0.301,63.988,-3.063,0.212,0.212,0.226,0.226
0.301,63.645,-3.074,0.214,0.214,0.223,0.223
0.301,63.188,-3.101,0.214,0.214,0.235,0.235
0.302,62.568,-3.136,0.227,0.227,0.230,0.230
0.304,61.850,-3.254,0.209,0.209,0.227,0.227
0.303,61.099,-3.187,0.221,0.221,0.258,0.258
0.304,60.332,-3.251,0.217,0.217,0.233,0.233
0.303,59.696,-3.207,0.217,0.217,0.230,0.230
0.300,59.157,-3.016,0.218,0.218,0.238,0.238
0.301,58.749,-3.087,0.224,0.224,0.244,0.244
0.308,58.504,-3.485,0.220,0.220,0.250,0.250
0.309,58.194,-3.559,0.229,0.229,0.246,0.246
0.311,57.803,-3.647,0.212,0.212,0.256,0.256
0.309,57.541,-3.586,0.221,0.221,0.243,0.243
0.308,57.215,-3.519,0.217,0.217,0.240,0.240
0.310,56.840,-3.618,0.230,0.230,0.250,0.250
0.311,56.595,-3.674,0.215,0.215,0.250,0.250
0.312,56.236,-3.706,0.224,0.224,0.247,0.247
0.312,55.877,-3.739,0.212,0.212,0.247,0.247
0.312,55.550,-3.751,0.224,0.224,0.246,0.246
0.310,55.257,-3.615,0.212,0.212,0.244,0.244
0.309,54.800,-3.585,0.218,0.218,0.243,0.243
0.313,54.310,-3.793,0.221,0.221,0.244,0.244
0.317,53.837,-3.992,0.224,0.224,0.243,0.243
0.318,53.608,-4.051,0.203,0.203,0.258,0.258
0.318,53.347,-4.071,0.223,0.223,0.237,0.237
0.318,53.135,-4.069,0.218,0.218,0.227,0.227
0.319,52.890,-4.094,0.220,0.220,0.237,0.237
0.319,52.645,-4.102,0.217,0.217,0.249,0.249
0.320,52.401,-4.165,0.221,0.221,0.241,0.241
0.321,52.221,-4.196,0.218,0.218,0.246,0.246
0.321,52.123,-4.219,0.224,0.224,0.244,0.244
0.322,51.911,-4.260,0.221,0.221,0.247,0.247
0.321,51.683,-4.188,0.230,0.230,0.244,0.244
0.320,51.405,-4.144,0.233,0.233,0.253,0.253
0.319,51.226,-4.123,0.232,0.232,0.240,0.240
0.326,51.209,-4.488,0.237,0.237,0.269,0.269
0.328,51.340,-4.565,0.240,0.240,0.275,0.275
0.329,51.650,-4.638,0.233,0.233,0.269,0.269
0.328,52.042,-4.544,0.243,0.243,0.261,0.261
0.328,52.384,-4.575,0.230,0.230,0.256,0.256
0.328,52.613,-4.577,0.240,0.240,0.261,0.261
0.330,52.743,-4.681,0.235,0.235,0.235,0.235
0.330,52.760,-4.666,0.226,0.226,0.259,0.259
0.331,52.825,-4.732,0.238,0.238,0.267,0.267
0.332,53.102,-4.795,0.221,0.221,0.247,0.247
0.331,53.543,-4.749,0.233,0.233,0.249,0.249
0.330,53.755,-4.666,0.227,0.227,0.237,0.237
0.329,53.853,-4.625,0.226,0.226,0.243,0.243
0.336,54.049,-4.993,0.218,0.218,0.237,0.237
0.338,54.196,-5.115,0.227,0.227,0.237,0.237
0.340,54.245,-5.189,0.224,0.224,0.237,0.237
0.338,54.294,-5.108,0.227,0.227,0.241,0.241
0.338,54.522,-5.119,0.224,0.224,0.235,0.235
0.338,54.702,-5.123,0.218,0.218,0.233,0.233
0.339,54.734,-5.173,0.221,0.221,0.237,0.237
0.341,54.653,-5.280,0.226,0.226,0.244,0.244
0.342,54.375,-5.311,0.211,0.211,0.238,0.238
0.341,54.147,-5.272,0.235,0.235,0.233,0.233
0.340,53.869,-5.186,0.218,0.218,0.238,0.238
0.339,53.641,-5.162,0.224,0.224,0.240,0.240
0.344,53.363,-5.411,0.217,0.217,0.240,0.240
0.348,53.298,-5.632,0.232,0.232,0.240,0.240
0.350,53.608,-5.736,0.220,0.220,0.249,0.249
0.349,54.016,-5.667,0.230,0.230,0.243,0.243
0.348,54.343,-5.613,0.218,0.218,0.240,0.240
0.349,54.604,-5.678,0.238,0.238,0.233,0.233
0.350,54.718,-5.736,0.218,0.218,0.238,0.238
0.350,54.734,-5.756,0.224,0.224,0.240,0.240
0.352,54.620,-5.843,0.221,0.221,0.243,0.243
0.353,54.424,-5.886,0.240,0.240,0.256,0.256
0.352,54.228,-5.836,0.209,0.209,0.238,0.238
0.350,54.163,-5.744,0.224,0.224,0.230,0.230
0.349,54.228,-5.721,0.215,0.215,0.233,0.233
0.353,54.228,-5.913,0.218,0.218,0.229,0.229
0.359,54.245,-6.217,0.217,0.217,0.212,0.212
0.361,54.196,-6.336,0.215,0.215,0.212,0.212
0.360,54.196,-6.275,0.212,0.212,0.240,0.240
0.359,54.212,-6.264,0.217,0.217,0.220,0.220
0.359,54.147,-6.251,0.212,0.212,0.209,0.209
0.361,53.837,-6.348,0.217,0.217,0.221,0.221
0.362,53.412,-6.405,0.209,0.209,0.215,0.215
0.362,53.070,-6.409,0.223,0.223,0.218,0.218
0.364,52.841,-6.524,0.212,0.212,0.218,0.218
0.363,52.694,-6.470,0.218,0.218,0.240,0.240
0.362,52.727,-6.411,0.214,0.214,0.221,0.221
0.361,52.792,-6.367,0.223,0.223,0.215,0.215
0.364,53.004,-6.499,0.220,0.220,0.224,0.224
0.368,53.135,-6.701,0.217,0.217,0.224,0.224
0.372,52.939,-6.953,0.230,0.230,0.226,0.226
0.371,52.678,-6.886,0.220,0.220,0.238,0.238
0.371,52.384,-6.881,0.211,0.211,0.250,0.250
0.372,52.221,-6.905,0.224,0.224,0.227,0.227
0.373,52.221,-6.978,0.221,0.221,0.224,0.224
0.375,52.319,-7.066,0.227,0.227,0.235,0.235
0.375,52.580,-7.094,0.221,0.221,0.240,0.240
0.377,52.727,-7.169,0.226,0.226,0.240,0.240
0.375,52.760,-7.106,0.218,0.218,0.233,0.233
0.374,52.743,-7.040,0.224,0.224,0.235,0.235
0.374,52.727,-7.036,0.220,0.220,0.233,0.233
0.380,52.678,-7.363,0.221,0.221,0.235,0.235
0.383,52.352,-7.504,0.224,0.224,0.227,0.227
0.382,51.944,-7.476,0.218,0.218,0.226,0.226
0.384,51.634,-7.548,0.220,0.220,0.233,0.233
0.383,51.470,-7.494,0.220,0.220,0.230,0.230
0.383,51.568,-7.514,0.220,0.220,0.218,0.218
0.385,51.764,-7.586,0.230,0.230,0.223,0.223
0.386,52.074,-7.659,0.221,0.221,0.237,0.237
0.387,52.254,-7.716,0.224,0.224,0.227,0.227
0.388,52.188,-7.788,0.223,0.223,0.229,0.229
0.389,51.846,-7.797,0.221,0.221,0.224,0.224
0.386,51.356,-7.686,0.215,0.215,0.233,0.233
0.387,50.899,-7.711,0.227,0.227,0.214,0.214
0.389,50.638,-7.836,0.232,0.232,0.233,0.233
0.395,50.459,-8.121,0.227,0.227,0.243,0.243
0.396,50.589,-8.159,0.237,0.237,0.250,0.250
0.396,50.736,-8.193,0.241,0.241,0.259,0.259
0.397,50.785,-8.205,0.237,0.237,0.250,0.250
0.396,50.785,-8.178,0.235,0.235,0.249,0.249
0.397,50.769,-8.225,0.230,0.230,0.240,0.240
0.398,50.736,-8.289,0.246,0.246,0.237,0.237
0.399,50.687,-8.336,0.233,0.233,0.235,0.235
0.402,50.442,-8.494,0.226,0.226,0.240,0.240
0.402,50.197,-8.472,0.235,0.235,0.256,0.256
0.401,49.675,-8.417,0.230,0.230,0.247,0.247
0.400,48.843,-8.373,0.235,0.235,0.238,0.238
0.403,48.239,-8.510,0.224,0.224,0.230,0.230
0.407,47.847,-8.695,0.233,0.233,0.240,0.240
0.409,47.782,-8.818,0.230,0.230,0.220,0.220
0.410,47.733,-8.853,0.224,0.224,0.230,0.230
0.411,47.505,-8.893,0.218,0.218,0.233,0.233
0.410,47.309,-8.875,0.229,0.229,0.237,0.237
0.412,47.292,-8.965,0.224,0.224,0.230,0.230
0.413,47.309,-9.013,0.220,0.220,0.224,0.224
0.414,47.243,-9.026,0.227,0.227,0.224,0.224
0.415,46.999,-9.110,0.227,0.227,0.204,0.204
0.415,46.852,-9.090,0.220,0.220,0.227,0.227
0.413,46.770,-8.977,0.232,0.232,0.237,0.237
0.413,46.738,-9.000,0.223,0.223,0.229,0.229
0.420,46.444,-9.308,0.235,0.235,0.229,0.229
0.422,45.954,-9.413,0.224,0.224,0.227,0.227
0.423,45.448,-9.484,0.230,0.230,0.230,0.230
0.423,44.795,-9.481,0.223,0.223,0.227,0.227
0.422,44.061,-9.409,0.233,0.233,0.230,0.230
0.424,43.245,-9.524,0.221,0.221,0.230,0.230
0.425,42.282,-9.556,0.230,0.230,0.233,0.233
0.426,41.319,-9.601,0.224,0.224,0.233,0.233
0.427,40.259,-9.629,0.229,0.229,0.227,0.227
0.428,39.361,-9.675,0.223,0.223,0.227,0.227
0.428,38.545,-9.660,0.230,0.230,0.244,0.244
0.428,37.500,-9.661,0.212,0.212,0.227,0.227
0.427,36.325,-9.648,0.237,0.237,0.223,0.223
0.430,35.118,-9.726,0.220,0.220,0.226,0.226
0.436,34.106,-9.950,0.224,0.224,0.220,0.220
0.438,33.127,-10.011,0.214,0.214,0.218,0.218
0.438,32.213,-10.012,0.215,0.215,0.203,0.203
0.437,31.201,-9.991,0.209,0.209,0.215,0.215
0.437,30.303,-9.993,0.218,0.218,0.208,0.208
0.439,29.536,-10.046,0.217,0.217,0.206,0.206
0.440,28.802,-10.082,0.218,0.218,0.211,0.211
0.442,28.100,-10.132,0.211,0.211,0.215,0.215
0.443,27.333,-10.150,0.220,0.220,0.204,0.204
0.442,26.713,-10.136,0.211,0.211,0.208,0.208
0.442,26.109,-10.129,0.226,0.226,0.230,0.230
0.441,25.424,-10.114,0.214,0.214,0.211,0.211
0.442,24.738,-10.143,0.230,0.230,0.204,0.204
0.448,24.314,-10.276,0.218,0.218,0.220,0.220
0.451,24.053,-10.345,0.217,0.217,0.214,0.214
0.451,23.759,-10.344,0.218,0.218,0.221,0.221
0.451,23.302,-10.344,0.227,0.227,0.226,0.226
0.452,22.845,-10.371,0.221,0.221,0.232,0.232
0.453,22.568,-10.401,0.230,0.230,0.221,0.221
0.455,22.290,-10.431,0.224,0.224,0.230,0.230
0.456,21.899,-10.460,0.221,0.221,0.223,0.223
0.455,21.605,-10.441,0.223,0.223,0.226,0.226
0.454,21.311,-10.420,0.230,0.230,0.223,0.223
0.453,20.919,-10.407,0.218,0.218,0.221,0.221
0.455,20.642,-10.440,0.237,0.237,0.218,0.218
0.462,20.315,-10.578,0.224,0.224,0.227,0.227
0.463,19.940,-10.602,0.224,0.224,0.221,0.221
0.463,19.646,-10.609,0.220,0.220,0.224,0.224
0.463,19.336,-10.612,0.229,0.229,0.226,0.226
0.464,18.879,-10.622,0.230,0.230,0.223,0.223
0.465,18.471,-10.638,0.223,0.223,0.218,0.218
0.466,18.178,-10.661,0.220,0.220,0.214,0.214
0.467,17.851,-10.679,0.227,0.227,0.224,0.224
0.469,17.476,-10.708,0.221,0.221,0.224,0.224
0.469,17.231,-10.711,0.220,0.220,0.217,0.217
0.466,16.937,-10.664,0.223,0.223,0.218,0.218
0.467,16.725,-10.682,0.227,0.227,0.215,0.215
0.468,16.399,-10.699,0.218,0.218,0.224,0.224
0.473,15.876,-10.782,0.224,0.224,0.223,0.223
0.477,15.077,-10.833,0.218,0.218,0.227,0.227
0.476,14.359,-10.828,0.227,0.227,0.220,0.220
0.477,13.543,-10.835,0.240,0.240,0.230,0.230
0.478,12.808,-10.849,0.229,0.229,0.252,0.252
0.479,12.009,-10.862,0.246,0.246,0.246,0.246
0.480,11.454,-10.873,0.233,0.233,0.237,0.237
0.481,10.931,-10.885,0.230,0.230,0.246,0.246
0.481,10.442,-10.889,0.233,0.233,0.247,0.247
0.483,10.083,-10.906,0.240,0.240,0.218,0.218
0.482,9.805,-10.895,0.238,0.238,0.241,0.241
0.481,9.495,-10.891,0.235,0.235,0.240,0.240
0.481,8.957,-10.889,0.224,0.224,0.235,0.235
0.486,8.059,-10.929,0.235,0.235,0.240,0.240
0.491,6.672,-10.963,0.227,0.227,0.220,0.220
0.491,4.860,-10.965,0.233,0.233,0.237,0.237
0.490,2.935,-10.963,0.226,0.226,0.212,0.212
0.492,1.286,-10.966,0.235,0.235,0.227,0.227
0.492,0.095,-10.966,0.214,0.214,0.227,0.227
0.493,-0.754,-10.965,0.230,0.230,0.224,0.224
0.495,-1.635,-10.963,0.221,0.221,0.223,0.223
0.496,-2.712,-10.962,0.227,0.227,0.227,0.227
0.496,-4.018,-10.962,0.224,0.224,0.232,0.232
0.493,-5.258,-10.973,0.229,0.229,0.230,0.230
0.495,-6.613,-10.960,0.224,0.224,0.224,0.224
0.499,-8.049,-10.931,0.226,0.226,0.218,0.218
0.503,-9.403,-10.898,0.217,0.217,0.221,0.221
