0.235,10.392,0.211,0.223,0.223,0.259,0.259
0.236,11.077,0.201,0.227,0.227,0.252,0.252
0.241,11.861,0.149,0.214,0.214,0.244,0.244
0.243,12.481,0.118,0.230,0.230,0.255,0.255
0.242,13.036,0.135,0.224,0.224,0.232,0.232
0.241,13.574,0.144,0.227,0.227,0.249,0.249
0.239,14.341,0.167,0.226,0.226,0.264,0.264
0.239,15.272,0.173,0.230,0.230,0.255,0.255
0.240,15.990,0.150,0.224,0.224,0.250,0.250
0.241,16.496,0.135,0.232,0.232,0.256,0.256
0.241,16.953,0.135,0.230,0.230,0.255,0.255
0.241,17.426,0.137,0.226,0.226,0.256,0.256
0.239,17.997,0.181,0.223,0.223,0.258,0.258
0.237,18.731,0.223,0.230,0.230,0.255,0.255
0.236,19.368,0.242,0.238,0.238,0.256,0.256
0.239,19.923,0.179,0.221,0.221,0.261,0.261
0.245,20.396,0.056,0.237,0.237,0.261,0.261
0.244,20.967,0.069,0.221,0.221,0.261,0.261
0.243,21.669,0.086,0.227,0.227,0.267,0.267
0.243,22.338,0.102,0.233,0.233,0.259,0.259
0.242,22.779,0.123,0.235,0.235,0.250,0.250
0.242,22.926,0.111,0.217,0.217,0.250,0.250
0.243,23.007,0.094,0.229,0.229,0.252,0.252
0.244,23.187,0.078,0.217,0.217,0.246,0.246
0.244,23.366,0.071,0.230,0.230,0.237,0.237
0.241,23.383,0.144,0.211,0.211,0.255,0.255
0.238,23.383,0.203,0.218,0.218,0.232,0.232
0.238,23.383,0.202,0.215,0.215,0.224,0.224
0.243,23.366,0.105,0.212,0.212,0.235,0.235
0.245,23.383,0.041,0.227,0.227,0.235,0.235
0.247,23.366,0.012,0.223,0.223,0.238,0.238
0.246,23.317,0.023,0.223,0.223,0.235,0.235
0.245,23.138,0.049,0.215,0.215,0.238,0.238
0.245,23.219,0.051,0.232,0.232,0.233,0.233
0.244,23.334,0.065,0.223,0.223,0.227,0.227
0.245,23.383,0.044,0.223,0.223,0.244,0.244
0.245,23.415,0.053,0.221,0.221,0.258,0.258
0.245,23.448,0.037,0.227,0.227,0.247,0.247
0.245,23.693,0.042,0.215,0.215,0.249,0.249
0.243,23.856,0.100,0.235,0.235,0.253,0.253
0.241,23.889,0.149,0.220,0.220,0.253,0.253
0.246,23.986,0.027,0.226,0.226,0.238,0.238
0.249,24.182,-0.038,0.214,0.214,0.250,0.250
0.249,24.443,-0.056,0.232,0.232,0.255,0.255
0.248,24.705,-0.017,0.229,0.229,0.249,0.249
0.248,24.802,-0.012,0.221,0.221,0.252,0.252
0.247,24.590,-0.012,0.226,0.226,0.252,0.252
0.248,24.476,-0.029,0.224,0.224,0.255,0.255
0.248,24.705,-0.021,0.224,0.224,0.270,0.270
0.248,25.194,-0.012,0.240,0.240,0.252,0.252
0.248,25.765,-0.027,0.227,0.227,0.249,0.249
0.248,26.271,-0.027,0.218,0.218,0.255,0.255
0.245,26.761,0.044,0.221,0.221,0.246,0.246
0.245,27.397,0.055,0.221,0.221,0.250,0.250
0.247,28.540,0.012,0.237,0.237,0.252,0.252
0.252,30.074,-0.146,0.214,0.214,0.240,0.240
0.253,31.951,-0.182,0.224,0.224,0.243,0.243
0.251,33.925,-0.108,0.221,0.221,0.255,0.255
0.251,35.949,-0.108,0.218,0.218,0.252,0.252
0.251,37.826,-0.116,0.230,0.230,0.256,0.256
0.251,39.376,-0.116,0.226,0.226,0.249,0.249
0.251,40.649,-0.104,0.209,0.209,0.249,0.249
0.252,41.955,-0.153,0.229,0.229,0.252,0.252
0.252,43.717,-0.174,0.221,0.221,0.262,0.262
0.252,45.610,-0.137,0.238,0.238,0.256,0.256
0.249,47.324,-0.023,0.238,0.238,0.276,0.276
0.248,48.842,0.025,0.237,0.237,0.293,0.293
0.251,50.278,-0.138,0.232,0.232,0.279,0.279
0.254,51.682,-0.268,0.240,0.240,0.273,0.273
0.256,53.183,-0.394,0.241,0.241,0.269,0.269
0.256,54.603,-0.358,0.235,0.235,0.275,0.275
0.255,55.696,-0.301,0.237,0.237,0.258,0.258
0.255,56.463,-0.294,0.227,0.227,0.269,0.269
0.255,57.198,-0.296,0.235,0.235,0.272,0.272
0.255,58.112,-0.301,0.233,0.233,0.267,0.267
0.255,59.058,-0.334,0.237,0.237,0.269,0.269
0.257,59.744,-0.417,0.226,0.226,0.261,0.261
0.256,60.331,-0.393,0.230,0.230,0.256,0.256
0.255,61.082,-0.286,0.224,0.224,0.288,0.288
0.253,61.669,-0.189,0.237,0.237,0.258,0.258
0.253,62.159,-0.195,0.218,0.218,0.255,0.255
0.261,62.306,-0.686,0.233,0.233,0.258,0.258
0.260,62.371,-0.634,0.215,0.215,0.255,0.255
0.259,62.551,-0.581,0.226,0.226,0.258,0.258
0.260,62.649,-0.612,0.230,0.230,0.250,0.250
0.259,62.453,-0.552,0.235,0.235,0.250,0.250
0.259,62.306,-0.574,0.221,0.221,0.250,0.250
0.260,62.143,-0.638,0.232,0.232,0.256,0.256
0.261,61.865,-0.661,0.224,0.224,0.252,0.252
0.261,61.376,-0.683,0.233,0.233,0.258,0.258
0.260,60.853,-0.623,0.224,0.224,0.256,0.256
0.257,60.250,-0.478,0.232,0.232,0.256,0.256
0.257,59.515,-0.464,0.233,0.233,0.252,0.252
0.258,58.813,-0.519,0.221,0.221,0.252,0.252
0.264,58.030,-0.874,0.238,0.238,0.256,0.256
0.265,57.296,-0.929,0.224,0.224,0.259,0.259
0.264,56.561,-0.878,0.227,0.227,0.256,0.256
0.265,55.827,-0.930,0.230,0.230,0.259,0.259
0.265,55.027,-0.899,0.233,0.233,0.256,0.256
0.264,54.048,-0.852,0.224,0.224,0.262,0.262
0.265,53.118,-0.923,0.235,0.235,0.255,0.255
0.265,52.334,-0.920,0.215,0.215,0.270,0.270
0.267,51.616,-0.999,0.232,0.232,0.252,0.252
0.266,50.931,-0.958,0.212,0.212,0.249,0.249
0.264,50.098,-0.878,0.227,0.227,0.227,0.227
0.264,49.217,-0.858,0.204,0.204,0.237,0.237
0.263,48.434,-0.827,0.214,0.214,0.227,0.227
0.269,47.602,-1.099,0.218,0.218,0.230,0.230
0.271,46.769,-1.184,0.218,0.218,0.227,0.227
0.270,46.067,-1.156,0.217,0.217,0.230,0.230
0.269,45.447,-1.100,0.218,0.218,0.226,0.226
0.270,44.762,-1.152,0.218,0.218,0.237,0.237
0.269,44.109,-1.127,0.224,0.224,0.249,0.249
0.271,43.587,-1.184,0.215,0.215,0.230,0.230
0.271,43.146,-1.184,0.224,0.224,0.237,0.237
0.271,42.934,-1.213,0.224,0.224,0.246,0.246
0.272,42.608,-1.232,0.209,0.209,0.237,0.237
0.271,42.232,-1.201,0.230,0.230,0.249,0.249
0.269,42.036,-1.092,0.212,0.212,0.249,0.249
0.269,41.955,-1.092,0.227,0.227,0.243,0.243
0.276,41.726,-1.384,0.218,0.218,0.246,0.246
0.276,41.694,-1.407,0.227,0.227,0.252,0.252
0.277,41.922,-1.428,0.218,0.218,0.252,0.252
0.276,42.444,-1.414,0.226,0.226,0.250,0.250
0.276,42.901,-1.420,0.229,0.229,0.253,0.253
0.275,43.162,-1.374,0.226,0.226,0.252,0.252
0.277,43.489,-1.440,0.215,0.215,0.246,0.246
0.277,43.913,-1.445,0.232,0.232,0.253,0.253
0.279,44.468,-1.522,0.226,0.226,0.255,0.255
0.277,44.925,-1.447,0.221,0.221,0.250,0.250
0.276,45.464,-1.424,0.229,0.229,0.249,0.249
0.275,46.051,-1.347,0.221,0.221,0.250,0.250
0.277,46.851,-1.458,0.230,0.230,0.247,0.247
0.282,47.797,-1.666,0.218,0.218,0.256,0.256
0.282,48.858,-1.710,0.230,0.230,0.247,0.247
0.283,49.854,-1.711,0.221,0.221,0.241,0.241
0.283,50.849,-1.726,0.221,0.221,0.246,0.246
0.282,51.894,-1.670,0.221,0.221,0.241,0.241
0.283,53.085,-1.726,0.224,0.224,0.252,0.252
0.283,54.260,-1.744,0.211,0.211,0.252,0.252
0.283,55.370,-1.764,0.229,0.229,0.249,0.249
0.284,56.545,-1.808,0.215,0.215,0.249,0.249
0.285,57.606,-1.848,0.227,0.227,0.261,0.261
0.284,58.389,-1.790,0.227,0.227,0.255,0.255
0.282,59.221,-1.669,0.235,0.235,0.273,0.273
0.283,60.135,-1.760,0.227,0.227,0.269,0.269
0.287,61.049,-1.947,0.240,0.240,0.275,0.275
0.291,61.865,-2.198,0.240,0.240,0.264,0.264
0.289,62.649,-2.111,0.230,0.230,0.267,0.267
0.289,63.562,-2.122,0.237,0.237,0.243,0.243
0.289,64.476,-2.103,0.233,0.233,0.267,0.267
0.289,65.178,-2.124,0.237,0.237,0.281,0.281
0.291,65.684,-2.213,0.240,0.240,0.270,0.270
0.291,66.141,-2.198,0.235,0.235,0.266,0.266
0.292,66.598,-2.279,0.229,0.229,0.262,0.262
0.292,67.006,-2.290,0.230,0.230,0.261,0.261
0.292,67.202,-2.301,0.227,0.227,0.266,0.266
0.291,67.202,-2.246,0.235,0.235,0.258,0.258
0.290,67.088,-2.159,0.224,0.224,0.247,0.247
0.294,66.843,-2.399,0.226,0.226,0.250,0.250
0.296,66.647,-2.556,0.221,0.221,0.250,0.250
0.298,66.614,-2.662,0.224,0.224,0.247,0.247
0.298,66.647,-2.675,0.230,0.230,0.249,0.249
0.296,66.631,-2.587,0.229,0.229,0.269,0.269
0.298,66.663,-2.666,0.214,0.214,0.243,0.243
0.298,66.647,-2.664,0.230,0.230,0.246,0.246
0.299,66.696,-2.790,0.227,0.227,0.244,0.244
0.300,66.680,-2.794,0.235,0.235,0.250,0.250
0.299,66.598,-2.781,0.227,0.227,0.247,0.247
0.299,66.272,-2.739,0.230,0.230,0.244,0.244
0.298,65.798,-2.665,0.230,0.230,0.233,0.233
0.297,65.260,-2.656,0.226,0.226,0.255,0.255
0.304,64.689,-3.102,0.235,0.235,0.250,0.250
0.305,63.970,-3.179,0.227,0.227,0.253,0.253
0.306,63.236,-3.200,0.227,0.227,0.253,0.253
0.306,62.616,-3.202,0.230,0.230,0.256,0.256
0.304,62.355,-3.099,0.230,0.230,0.253,0.253
0.306,61.996,-3.226,0.226,0.226,0.243,0.243
0.306,61.637,-3.222,0.233,0.233,0.253,0.253
0.307,61.082,-3.271,0.221,0.221,0.249,0.249
0.308,60.658,-3.322,0.226,0.226,0.244,0.244
0.308,60.380,-3.350,0.220,0.220,0.249,0.249
0.307,60.233,-3.274,0.240,0.240,0.249,0.249
0.305,60.119,-3.136,0.214,0.214,0.240,0.240
0.306,59.646,-3.204,0.220,0.220,0.224,0.224
0.311,59.221,-3.497,0.218,0.218,0.220,0.220
0.314,58.732,-3.705,0.220,0.220,0.212,0.212
0.314,57.981,-3.703,0.218,0.218,0.229,0.229
0.315,57.083,-3.762,0.215,0.215,0.235,0.235
0.313,56.365,-3.653,0.221,0.221,0.224,0.224
0.314,55.892,-3.712,0.221,0.221,0.230,0.230
0.315,55.370,-3.768,0.221,0.221,0.227,0.227
0.315,54.946,-3.768,0.226,0.226,0.233,0.233
0.317,54.554,-3.849,0.221,0.221,0.230,0.230
0.319,54.293,-3.938,0.212,0.212,0.237,0.237
0.318,53.966,-3.891,0.229,0.229,0.227,0.227
0.316,53.591,-3.780,0.215,0.215,0.237,0.237
0.315,53.379,-3.766,0.230,0.230,0.240,0.240
0.319,53.199,-3.975,0.220,0.220,0.243,0.243
0.322,52.693,-4.128,0.230,0.230,0.246,0.246
0.325,52.057,-4.251,0.220,0.220,0.261,0.261
0.324,51.567,-4.244,0.226,0.226,0.246,0.246
0.323,51.339,-4.198,0.227,0.227,0.240,0.240
0.324,51.143,-4.208,0.227,0.227,0.244,0.244
0.325,51.257,-4.262,0.221,0.221,0.243,0.243
0.326,51.469,-4.329,0.229,0.229,0.247,0.247
0.327,51.845,-4.367,0.223,0.223,0.244,0.244
0.327,52.285,-4.394,0.224,0.224,0.255,0.255
0.325,52.449,-4.290,0.230,0.230,0.243,0.243
0.324,52.449,-4.234,0.224,0.224,0.252,0.252
0.326,52.449,-4.307,0.227,0.227,0.246,0.246
0.330,52.400,-4.537,0.221,0.221,0.238,0.238
0.333,52.351,-4.691,0.229,0.229,0.237,0.237
0.334,52.106,-4.759,0.218,0.218,0.244,0.244
0.334,51.943,-4.731,0.227,0.227,0.226,0.226
0.334,51.992,-4.762,0.215,0.215,0.241,0.241
0.334,52.236,-4.733,0.227,0.227,0.241,0.241
0.334,52.465,-4.728,0.217,0.217,0.237,0.237
0.336,52.857,-4.867,0.229,0.229,0.243,0.243
0.337,53.330,-4.924,0.218,0.218,0.238,0.238
0.337,53.787,-4.929,0.223,0.223,0.237,0.237
0.336,53.966,-4.874,0.223,0.223,0.230,0.230
0.335,53.950,-4.774,0.229,0.229,0.247,0.247
0.335,53.901,-4.806,0.221,0.221,0.241,0.241
0.341,53.803,-5.097,0.243,0.243,0.267,0.267
0.344,53.575,-5.287,0.232,0.232,0.273,0.273
0.345,53.346,-5.330,0.233,0.233,0.270,0.270
0.343,53.052,-5.242,0.246,0.246,0.255,0.255
0.344,52.889,-5.300,0.233,0.233,0.264,0.264
0.345,52.954,-5.312,0.233,0.233,0.259,0.259
0.345,53.199,-5.333,0.230,0.230,0.243,0.243
0.347,53.411,-5.414,0.237,0.237,0.255,0.255
0.347,53.444,-5.441,0.235,0.235,0.264,0.264
0.348,53.379,-5.475,0.230,0.230,0.258,0.258
0.348,53.379,-5.499,0.229,0.229,0.258,0.258
0.346,53.395,-5.409,0.235,0.235,0.249,0.249
0.347,53.379,-5.413,0.223,0.223,0.246,0.246
0.347,53.330,-5.437,0.238,0.238,0.273,0.273
0.354,53.101,-5.803,0.224,0.224,0.244,0.244
0.356,52.906,-5.912,0.230,0.230,0.247,0.247
0.355,52.954,-5.852,0.224,0.224,0.241,0.241
0.356,53.281,-5.915,0.230,0.230,0.243,0.243
0.356,53.738,-5.919,0.226,0.226,0.243,0.243
0.356,53.966,-5.926,0.232,0.232,0.238,0.238
0.358,53.901,-6.044,0.220,0.220,0.233,0.233
0.359,53.591,-6.090,0.224,0.224,0.243,0.243
0.359,53.314,-6.092,0.230,0.230,0.221,0.221
0.359,53.020,-6.085,0.232,0.232,0.241,0.241
0.357,52.824,-5.971,0.224,0.224,0.240,0.240
0.357,52.579,-5.957,0.226,0.226,0.247,0.247
0.359,52.416,-6.103,0.235,0.235,0.244,0.244
0.367,52.383,-6.473,0.226,0.226,0.246,0.246
0.366,52.400,-6.468,0.230,0.230,0.237,0.237
0.367,52.481,-6.491,0.226,0.226,0.249,0.249
0.368,52.742,-6.543,0.235,0.235,0.243,0.243
0.367,52.906,-6.513,0.220,0.220,0.238,0.238
0.368,52.954,-6.552,0.237,0.237,0.244,0.244
0.369,52.857,-6.592,0.237,0.237,0.240,0.240
0.370,52.579,-6.661,0.229,0.229,0.243,0.243
0.372,52.334,-6.742,0.227,0.227,0.233,0.233
0.371,52.073,-6.716,0.233,0.233,0.241,0.241
0.370,51.910,-6.641,0.221,0.221,0.240,0.240
0.370,51.975,-6.641,0.237,0.237,0.241,0.241
0.371,52.318,-6.692,0.224,0.224,0.229,0.229
0.378,52.726,-7.090,0.229,0.229,0.224,0.224
0.380,52.987,-7.168,0.217,0.217,0.212,0.212
0.379,53.281,-7.107,0.220,0.220,0.214,0.214
0.380,53.346,-7.163,0.220,0.220,0.215,0.215
0.379,53.118,-7.123,0.217,0.217,0.221,0.221
0.381,52.840,-7.237,0.223,0.223,0.203,0.203
0.381,52.514,-7.223,0.221,0.221,0.220,0.220
0.381,52.073,-7.254,0.226,0.226,0.227,0.227
0.383,51.910,-7.333,0.214,0.214,0.221,0.221
0.384,51.861,-7.397,0.227,0.227,0.220,0.220
0.383,51.992,-7.342,0.218,0.218,0.221,0.221
0.382,52.253,-7.299,0.224,0.224,0.217,0.217
0.382,52.334,-7.295,0.221,0.221,0.246,0.246
0.387,52.138,-7.527,0.233,0.233,0.230,0.230
0.392,51.845,-7.789,0.221,0.221,0.221,0.221
0.392,51.584,-7.829,0.227,0.227,0.232,0.232
0.391,51.371,-7.749,0.226,0.226,0.232,0.232
0.392,51.306,-7.808,0.227,0.227,0.237,0.237
0.393,51.094,-7.868,0.223,0.223,0.232,0.232
0.394,51.029,-7.893,0.230,0.230,0.240,0.240
0.395,51.208,-7.981,0.233,0.233,0.237,0.237
0.396,51.420,-8.017,0.223,0.223,0.232,0.232
0.396,51.469,-8.020,0.237,0.237,0.233,0.233
0.396,51.453,-8.029,0.226,0.226,0.235,0.235
0.395,51.420,-7.939,0.227,0.227,0.230,0.230
0.395,51.322,-7.957,0.224,0.224,0.235,0.235
0.402,51.029,-8.295,0.227,0.227,0.230,0.230
0.403,50.572,-8.351,0.218,0.218,0.224,0.224
0.404,50.115,-8.397,0.226,0.226,0.224,0.224
0.403,49.837,-8.386,0.221,0.221,0.227,0.227
0.403,49.609,-8.371,0.224,0.224,0.230,0.230
0.405,49.397,-8.458,0.212,0.212,0.226,0.226
0.407,49.054,-8.569,0.227,0.227,0.229,0.229
0.407,48.662,-8.579,0.221,0.221,0.233,0.233
0.410,48.466,-8.691,0.220,0.220,0.230,0.230
0.411,48.434,-8.744,0.233,0.233,0.237,0.237
0.409,48.418,-8.672,0.226,0.226,0.233,0.233
0.410,48.091,-8.715,0.224,0.224,0.226,0.226
0.410,47.683,-8.717,0.235,0.235,0.240,0.240
0.415,47.455,-8.958,0.230,0.230,0.238,0.238
0.419,47.406,-9.123,0.233,0.233,0.256,0.256
0.418,47.406,-9.106,0.237,0.237,0.253,0.253
0.419,47.177,-9.153,0.233,0.233,0.258,0.258
0.419,47.047,-9.147,0.241,0.241,0.249,0.249
0.419,46.900,-9.145,0.230,0.230,0.247,0.247
0.421,46.606,-9.220,0.240,0.240,0.249,0.249
0.422,46.133,-9.283,0.232,0.232,0.266,0.266
0.423,45.513,-9.334,0.230,0.230,0.249,0.249
0.424,44.697,-9.360,0.230,0.230,0.244,0.244
0.424,43.783,-9.360,0.244,0.244,0.249,0.249
0.422,42.934,-9.304,0.221,0.221,0.240,0.240
0.423,41.841,-9.321,0.240,0.240,0.229,0.229
0.427,40.747,-9.475,0.224,0.224,0.240,0.240
0.430,39.703,-9.629,0.237,0.237,0.235,0.235
0.434,38.756,-9.773,0.227,0.227,0.235,0.235
0.433,37.793,-9.717,0.233,0.233,0.227,0.227
0.433,36.732,-9.727,0.224,0.224,0.227,0.227
0.434,35.459,-9.768,0.238,0.238,0.233,0.233
0.435,34.333,-9.796,0.232,0.232,0.244,0.244
0.436,33.305,-9.848,0.227,0.227,0.230,0.230
0.437,32.457,-9.876,0.230,0.230,0.229,0.229
0.438,31.787,-9.906,0.227,0.227,0.230,0.230
0.437,31.216,-9.872,0.229,0.229,0.237,0.237
0.435,30.449,-9.821,0.229,0.229,0.230,0.230
0.437,29.552,-9.883,0.229,0.229,0.229,0.229
0.443,28.834,-10.049,0.226,0.226,0.235,0.235
0.444,28.197,-10.066,0.229,0.229,0.226,0.226
0.445,27.528,-10.111,0.226,0.226,0.221,0.221
0.446,26.875,-10.129,0.233,0.233,0.232,0.232
0.446,26.369,-10.119,0.214,0.214,0.233,0.233
0.447,25.880,-10.160,0.235,0.235,0.233,0.233
0.447,25.325,-10.160,0.224,0.224,0.233,0.233
0.449,24.705,-10.201,0.232,0.232,0.233,0.233
0.450,24.264,-10.230,0.235,0.235,0.235,0.235
0.452,23.872,-10.278,0.233,0.233,0.237,0.237
0.452,23.546,-10.266,0.223,0.223,0.224,0.224
0.450,23.252,-10.239,0.227,0.227,0.223,0.223
0.451,23.024,-10.254,0.229,0.229,0.227,0.227
0.456,22.893,-10.366,0.233,0.233,0.224,0.224
0.458,22.762,-10.423,0.220,0.220,0.221,0.221
0.460,22.567,-10.459,0.226,0.226,0.208,0.208
0.460,22.240,-10.461,0.223,0.223,0.227,0.227
0.460,21.751,-10.462,0.217,0.217,0.200,0.200
0.461,21.326,-10.477,0.229,0.229,0.195,0.195
0.462,20.951,-10.506,0.217,0.217,0.203,0.203
0.463,20.608,-10.520,0.226,0.226,0.211,0.211
0.464,20.347,-10.536,0.211,0.211,0.206,0.206
0.465,20.004,-10.559,0.226,0.226,0.203,0.203
0.465,19.613,-10.565,0.221,0.221,0.224,0.224
0.464,19.335,-10.540,0.220,0.220,0.214,0.214
0.464,19.025,-10.542,0.223,0.223,0.204,0.204
0.467,18.585,-10.597,0.227,0.227,0.215,0.215
0.471,18.160,-10.678,0.217,0.217,0.218,0.218
0.473,17.883,-10.708,0.229,0.229,0.218,0.218
0.475,17.556,-10.736,0.224,0.224,0.218,0.218
0.474,17.018,-10.726,0.230,0.230,0.212,0.212
0.474,16.202,-10.720,0.221,0.221,0.223,0.223
0.475,15.255,-10.742,0.229,0.229,0.215,0.215
0.477,14.456,-10.767,0.237,0.237,0.218,0.218
0.478,13.705,-10.785,0.220,0.220,0.237,0.237
0.478,12.987,-10.787,0.233,0.233,0.226,0.226
0.478,12.350,-10.785,0.224,0.224,0.229,0.229
0.478,11.926,-10.786,0.229,0.229,0.223,0.223
0.478,11.567,-10.791,0.227,0.227,0.229,0.229
0.485,11.241,-10.862,0.227,0.227,0.238,0.238
0.485,10.963,-10.871,0.218,0.218,0.224,0.224
0.486,10.653,-10.873,0.226,0.226,0.211,0.211
0.486,10.098,-10.875,0.215,0.215,0.224,0.224
0.487,9.119,-10.883,0.233,0.233,0.220,0.220
0.487,7.487,-10.888,0.212,0.212,0.220,0.220
0.489,5.463,-10.898,0.227,0.227,0.218,0.218
0.488,3.538,-10.896,0.218,0.218,0.203,0.203
0.491,1.840,-10.903,0.218,0.218,0.220,0.220
0.491,0.453,-10.903,0.230,0.230,0.223,0.223
0.491,-0.542,-10.903,0.227,0.227,0.218,0.218
0.490,-1.293,-10.904,0.221,0.221,0.220,0.220
