1.094,-1.286,0.724,0.229,0.229,0.250,0.250
1.095,-1.286,0.726,0.218,0.218,0.255,0.255
1.095,-1.302,0.725,0.227,0.227,0.252,0.252
1.094,-1.139,0.725,0.221,0.221,0.253,0.253
1.093,-0.878,0.723,0.221,0.221,0.255,0.255
1.094,-0.780,0.724,0.220,0.220,0.252,0.252
1.093,-0.796,0.724,0.224,0.224,0.246,0.246
1.094,-1.041,0.724,0.229,0.229,0.246,0.246
1.094,-1.269,0.724,0.221,0.221,0.246,0.246
1.094,-1.351,0.723,0.221,0.221,0.249,0.249
1.092,-1.335,0.721,0.209,0.209,0.249,0.249
1.089,-1.318,0.718,0.223,0.223,0.252,0.252
1.090,-1.286,0.719,0.226,0.226,0.247,0.247
1.094,-1.286,0.724,0.221,0.221,0.253,0.253
1.096,-1.286,0.727,0.217,0.217,0.259,0.259
1.095,-1.302,0.725,0.217,0.217,0.247,0.247
1.094,-1.302,0.724,0.224,0.224,0.246,0.246
1.094,-1.302,0.724,0.217,0.217,0.252,0.252
1.094,-1.269,0.724,0.221,0.221,0.252,0.252
1.094,-1.302,0.723,0.218,0.218,0.244,0.244
1.094,-1.286,0.724,0.223,0.223,0.253,0.253
1.094,-1.318,0.724,0.230,0.230,0.256,0.256
1.093,-1.302,0.723,0.227,0.227,0.259,0.259
1.093,-1.302,0.723,0.238,0.238,0.270,0.270
1.090,-1.318,0.719,0.247,0.247,0.270,0.270
1.090,-1.302,0.719,0.237,0.237,0.275,0.275
1.092,-1.302,0.721,0.243,0.243,0.275,0.275
1.096,-1.286,0.726,0.233,0.233,0.273,0.273
1.096,-1.286,0.726,0.240,0.240,0.273,0.273
1.095,-1.335,0.726,0.241,0.241,0.269,0.269
1.094,-1.269,0.724,0.237,0.237,0.267,0.267
1.094,-1.302,0.724,0.238,0.238,0.273,0.273
1.094,-1.302,0.723,0.232,0.232,0.275,0.275
1.093,-1.302,0.722,0.233,0.233,0.267,0.267
1.094,-1.302,0.724,0.224,0.224,0.282,0.282
1.094,-1.318,0.723,0.230,0.230,0.266,0.266
1.093,-1.302,0.723,0.229,0.229,0.255,0.255
1.091,-1.302,0.720,0.229,0.229,0.259,0.259
1.091,-1.286,0.719,0.229,0.229,0.253,0.253
1.091,-1.302,0.720,0.221,0.221,0.244,0.244
1.097,-1.318,0.727,0.230,0.230,0.256,0.256
1.095,-1.302,0.725,0.217,0.217,0.258,0.258
1.094,-1.302,0.724,0.233,0.233,0.252,0.252
1.094,-1.367,0.724,0.224,0.224,0.255,0.255
1.093,-1.563,0.722,0.223,0.223,0.253,0.253
1.093,-1.465,0.723,0.235,0.235,0.249,0.249
1.094,-1.335,0.724,0.224,0.224,0.252,0.252
1.094,-1.286,0.724,0.233,0.233,0.253,0.253
1.093,-1.286,0.723,0.232,0.232,0.258,0.258
1.092,-1.302,0.721,0.226,0.226,0.240,0.240
1.089,-1.286,0.717,0.227,0.227,0.276,0.276
1.090,-1.318,0.719,0.223,0.223,0.253,0.253
1.093,-1.269,0.723,0.230,0.230,0.255,0.255
1.095,-1.122,0.725,0.240,0.240,0.247,0.247
1.096,-0.878,0.726,0.230,0.230,0.252,0.252
1.094,-0.992,0.724,0.227,0.227,0.250,0.250
1.094,-1.171,0.724,0.237,0.237,0.253,0.253
1.093,-1.171,0.723,0.227,0.227,0.252,0.252
1.093,-0.943,0.723,0.226,0.226,0.272,0.272
1.094,-0.812,0.723,0.224,0.224,0.247,0.247
1.093,-0.812,0.723,0.223,0.223,0.253,0.253
1.094,-0.829,0.724,0.229,0.229,0.253,0.253
1.092,-1.074,0.722,0.217,0.217,0.247,0.247
1.091,-1.237,0.721,0.212,0.212,0.224,0.224
1.090,-1.318,0.719,0.211,0.211,0.233,0.233
1.090,-1.335,0.720,0.212,0.212,0.229,0.229
1.095,-1.269,0.726,0.209,0.209,0.229,0.229
1.096,-1.302,0.727,0.212,0.212,0.237,0.237
1.095,-1.269,0.726,0.209,0.209,0.208,0.208
1.094,-1.318,0.724,0.215,0.215,0.232,0.232
1.094,-1.269,0.725,0.217,0.217,0.237,0.237
1.094,-1.302,0.725,0.218,0.218,0.243,0.243
1.094,-1.269,0.724,0.217,0.217,0.235,0.235
1.094,-1.302,0.725,0.221,0.221,0.253,0.253
1.094,-1.286,0.725,0.217,0.217,0.258,0.258
1.093,-1.318,0.724,0.218,0.218,0.246,0.246
1.091,-1.269,0.721,0.223,0.223,0.250,0.250
1.090,-1.318,0.719,0.229,0.229,0.241,0.241
1.090,-1.286,0.720,0.218,0.218,0.247,0.247
1.095,-1.318,0.726,0.220,0.220,0.247,0.247
1.096,-1.286,0.728,0.221,0.221,0.250,0.250
1.094,-1.302,0.725,0.229,0.229,0.247,0.247
1.094,-1.302,0.725,0.227,0.227,0.246,0.246
1.093,-1.302,0.724,0.217,0.217,0.258,0.258
1.094,-1.302,0.724,0.229,0.229,0.255,0.255
1.094,-1.286,0.725,0.227,0.227,0.255,0.255
1.093,-1.269,0.724,0.224,0.224,0.252,0.252
1.093,-1.318,0.724,0.212,0.212,0.249,0.249
1.092,-1.269,0.722,0.215,0.215,0.253,0.253
1.090,-1.318,0.720,0.224,0.224,0.266,0.266
1.089,-1.302,0.718,0.224,0.224,0.255,0.255
1.095,-1.286,0.725,0.226,0.226,0.256,0.256
1.095,-1.302,0.726,0.209,0.209,0.244,0.244
1.095,-1.286,0.727,0.221,0.221,0.252,0.252
1.095,-1.302,0.726,0.215,0.215,0.247,0.247
1.094,-1.106,0.725,0.215,0.215,0.252,0.252
1.093,-0.894,0.724,0.220,0.220,0.250,0.250
1.093,-0.992,0.724,0.208,0.208,0.255,0.255
1.094,-1.204,0.725,0.226,0.226,0.249,0.249
1.094,-1.351,0.724,0.217,0.217,0.252,0.252
1.094,-1.318,0.724,0.224,0.224,0.259,0.259
1.093,-1.318,0.723,0.229,0.229,0.258,0.258
1.091,-1.286,0.720,0.227,0.227,0.262,0.262
1.090,-1.302,0.719,0.237,0.237,0.273,0.273
1.090,-1.302,0.719,0.235,0.235,0.269,0.269
1.096,-1.269,0.727,0.244,0.244,0.270,0.270
1.096,-1.286,0.727,0.243,0.243,0.287,0.287
1.095,-1.286,0.726,0.240,0.240,0.276,0.276
1.094,-1.286,0.725,0.240,0.240,0.275,0.275
1.094,-1.286,0.724,0.238,0.238,0.281,0.281
1.094,-1.286,0.725,0.230,0.230,0.269,0.269
1.094,-1.286,0.724,0.229,0.229,0.270,0.270
1.094,-1.286,0.725,0.237,0.237,0.279,0.279
1.094,-1.286,0.725,0.224,0.224,0.266,0.266
1.093,-1.269,0.724,0.235,0.235,0.276,0.276
1.092,-1.269,0.722,0.232,0.232,0.262,0.262
1.090,-1.302,0.719,0.230,0.230,0.256,0.256
1.090,-1.302,0.720,0.230,0.230,0.256,0.256
1.096,-1.302,0.727,0.218,0.218,0.247,0.247
1.096,-1.302,0.727,0.218,0.218,0.258,0.258
1.095,-1.302,0.726,0.226,0.226,0.269,0.269
1.094,-1.302,0.725,0.230,0.230,0.258,0.258
1.094,-1.302,0.724,0.232,0.232,0.255,0.255
1.093,-1.302,0.724,0.220,0.220,0.253,0.253
1.094,-1.302,0.725,0.226,0.226,0.247,0.247
1.094,-1.302,0.725,0.233,0.233,0.255,0.255
1.093,-1.286,0.724,0.226,0.226,0.270,0.270
1.093,-1.318,0.723,0.235,0.235,0.255,0.255
1.090,-1.302,0.720,0.217,0.217,0.256,0.256
1.090,-1.269,0.719,0.235,0.235,0.258,0.258
1.094,-1.302,0.724,0.237,0.237,0.258,0.258
1.096,-1.302,0.728,0.227,0.227,0.256,0.256
1.096,-1.286,0.728,0.227,0.227,0.255,0.255
1.095,-1.286,0.726,0.226,0.226,0.262,0.262
1.094,-1.269,0.725,0.233,0.233,0.259,0.259
1.094,-1.302,0.725,0.227,0.227,0.264,0.264
1.094,-1.302,0.725,0.233,0.233,0.255,0.255
1.093,-1.302,0.724,0.230,0.230,0.256,0.256
1.094,-1.269,0.725,0.235,0.235,0.252,0.252
1.094,-1.269,0.725,0.233,0.233,0.253,0.253
1.092,-1.269,0.722,0.221,0.221,0.258,0.258
1.090,-1.286,0.720,0.226,0.226,0.252,0.252
1.090,-1.122,0.720,0.209,0.209,0.246,0.246
1.092,-0.878,0.722,0.218,0.218,0.230,0.230
1.096,-0.796,0.725,0.215,0.215,0.233,0.233
1.096,-0.829,0.725,0.212,0.212,0.238,0.238
1.096,-1.025,0.725,0.217,0.217,0.238,0.238
1.095,-1.253,0.724,0.204,0.204,0.238,0.238
1.094,-1.351,0.723,0.215,0.215,0.243,0.243
1.094,-1.318,0.722,0.218,0.218,0.241,0.241
1.093,-1.122,0.722,0.214,0.214,0.258,0.258
1.093,-0.878,0.722,0.221,0.221,0.237,0.237
1.094,-0.812,0.723,0.206,0.206,0.240,0.240
1.094,-0.976,0.722,0.221,0.221,0.256,0.256
1.091,-1.041,0.719,0.227,0.227,0.255,0.255
1.090,-0.910,0.718,0.221,0.221,0.249,0.249
1.091,-0.976,0.719,0.220,0.220,0.249,0.249
1.095,-1.204,0.723,0.212,0.212,0.250,0.250
1.096,-1.302,0.725,0.230,0.230,0.246,0.246
1.095,-1.318,0.724,0.221,0.221,0.253,0.253
1.093,-1.318,0.721,0.221,0.221,0.243,0.243
1.094,-1.286,0.722,0.221,0.221,0.258,0.258
1.093,-1.302,0.722,0.221,0.221,0.252,0.252
1.094,-1.269,0.723,0.227,0.227,0.266,0.266
1.094,-1.253,0.722,0.218,0.218,0.258,0.258
1.094,-1.286,0.722,0.227,0.227,0.256,0.256
1.093,-1.302,0.721,0.218,0.218,0.253,0.253
1.090,-1.351,0.717,0.230,0.230,0.259,0.259
1.090,-1.547,0.717,0.223,0.223,0.250,0.250
1.091,-1.498,0.718,0.218,0.218,0.255,0.255
1.096,-1.367,0.725,0.223,0.223,0.253,0.253
1.096,-1.286,0.726,0.215,0.215,0.252,0.252
1.096,-1.335,0.725,0.223,0.223,0.249,0.249
1.094,-1.302,0.723,0.215,0.215,0.253,0.253
1.094,-1.302,0.724,0.218,0.218,0.246,0.246
1.093,-1.286,0.722,0.223,0.223,0.247,0.247
1.093,-1.318,0.722,0.214,0.214,0.246,0.246
1.094,-1.106,0.723,0.220,0.220,0.249,0.249
1.094,-0.910,0.723,0.218,0.218,0.250,0.250
1.093,-0.763,0.722,0.221,0.221,0.253,0.253
1.091,-0.812,0.721,0.224,0.224,0.252,0.252
1.090,-0.829,0.720,0.227,0.227,0.256,0.256
1.092,-0.927,0.722,0.237,0.237,0.267,0.267
1.096,-1.302,0.726,0.238,0.238,0.276,0.276
1.096,-1.449,0.726,0.238,0.238,0.270,0.270
1.096,-1.367,0.726,0.233,0.233,0.270,0.270
1.095,-1.318,0.725,0.238,0.238,0.281,0.281
1.093,-1.269,0.723,0.240,0.240,0.272,0.272
1.094,-1.139,0.724,0.233,0.233,0.287,0.287
1.094,-0.894,0.723,0.227,0.227,0.276,0.276
1.094,-0.976,0.723,0.240,0.240,0.270,0.270
1.094,-1.220,0.724,0.237,0.237,0.272,0.272
1.094,-1.318,0.723,0.237,0.237,0.272,0.272
1.092,-1.351,0.721,0.221,0.221,0.275,0.275
1.090,-1.318,0.718,0.240,0.240,0.261,0.261
1.089,-1.286,0.717,0.229,0.229,0.270,0.270
1.094,-1.286,0.723,0.233,0.233,0.261,0.261
1.095,-1.302,0.725,0.224,0.224,0.264,0.264
1.095,-1.302,0.725,0.227,0.227,0.252,0.252
1.094,-1.286,0.724,0.235,0.235,0.250,0.250
1.094,-1.302,0.723,0.226,0.226,0.258,0.258
1.093,-1.269,0.722,0.224,0.224,0.255,0.255
1.094,-1.384,0.723,0.221,0.221,0.253,0.253
1.094,-1.530,0.723,0.230,0.230,0.232,0.232
1.093,-1.482,0.722,0.237,0.237,0.258,0.258
1.093,-1.335,0.723,0.226,0.226,0.255,0.255
1.091,-1.286,0.720,0.223,0.223,0.250,0.250
1.089,-1.286,0.717,0.229,0.229,0.270,0.270
1.090,-1.302,0.718,0.224,0.224,0.250,0.250
1.095,-1.318,0.725,0.227,0.227,0.259,0.259
1.096,-1.302,0.726,0.230,0.230,0.259,0.259
1.095,-1.302,0.725,0.226,0.226,0.256,0.256
1.094,-1.286,0.723,0.233,0.233,0.259,0.259
1.094,-1.286,0.723,0.237,0.237,0.255,0.255
1.093,-1.384,0.722,0.227,0.227,0.258,0.258
1.093,-1.530,0.722,0.237,0.237,0.258,0.258
1.095,-1.482,0.724,0.233,0.233,0.259,0.259
1.094,-1.335,0.724,0.229,0.229,0.264,0.264
1.093,-1.269,0.722,0.230,0.230,0.256,0.256
1.091,-1.269,0.720,0.226,0.226,0.252,0.252
1.090,-1.286,0.718,0.230,0.230,0.256,0.256
1.090,-1.302,0.718,0.224,0.224,0.252,0.252
1.094,-1.269,0.723,0.218,0.218,0.255,0.255
1.096,-1.302,0.725,0.212,0.212,0.227,0.227
1.096,-1.286,0.725,0.206,0.206,0.238,0.238
1.094,-1.318,0.724,0.211,0.211,0.230,0.230
1.094,-1.302,0.723,0.209,0.209,0.230,0.230
1.093,-1.286,0.722,0.215,0.215,0.237,0.237
1.093,-1.302,0.722,0.224,0.224,0.238,0.238
1.093,-1.286,0.722,0.212,0.212,0.243,0.243
1.094,-1.269,0.723,0.208,0.208,0.220,0.220
1.094,-1.318,0.723,0.212,0.212,0.237,0.237
1.092,-1.302,0.721,0.221,0.221,0.243,0.243
1.090,-1.318,0.718,0.227,0.227,0.252,0.252
1.090,-1.269,0.718,0.217,0.217,0.255,0.255
1.091,-1.302,0.719,0.218,0.218,0.255,0.255
1.095,-1.269,0.724,0.227,0.227,0.256,0.256
1.095,-1.286,0.725,0.227,0.227,0.256,0.256
1.095,-1.286,0.725,0.224,0.224,0.258,0.258
1.093,-1.139,0.722,0.224,0.224,0.252,0.252
1.093,-0.910,0.723,0.220,0.220,0.235,0.235
1.093,-0.992,0.723,0.232,0.232,0.279,0.279
1.093,-1.204,0.723,0.224,0.224,0.235,0.235
1.094,-1.335,0.724,0.223,0.223,0.255,0.255
1.093,-1.335,0.722,0.226,0.226,0.259,0.259
1.091,-1.286,0.720,0.229,0.229,0.252,0.252
1.090,-1.269,0.718,0.224,0.224,0.258,0.258
1.089,-1.302,0.717,0.227,0.227,0.252,0.252
1.095,-1.286,0.725,0.217,0.217,0.253,0.253
1.096,-1.302,0.726,0.227,0.227,0.255,0.255
1.095,-1.269,0.725,0.227,0.227,0.258,0.258
1.094,-1.302,0.723,0.221,0.221,0.255,0.255
1.094,-1.302,0.723,0.223,0.223,0.244,0.244
1.094,-1.286,0.723,0.212,0.212,0.249,0.249
1.093,-1.286,0.722,0.217,0.217,0.249,0.249
1.094,-1.286,0.723,0.220,0.220,0.243,0.243
1.093,-1.318,0.723,0.218,0.218,0.240,0.240
1.093,-1.302,0.722,0.229,0.229,0.250,0.250
1.092,-1.302,0.721,0.208,0.208,0.249,0.249
1.089,-1.302,0.717,0.223,0.223,0.255,0.255
1.090,-1.318,0.718,0.221,0.221,0.247,0.247
1.094,-1.302,0.723,0.227,0.227,0.255,0.255
1.095,-1.302,0.725,0.235,0.235,0.261,0.261
1.096,-1.302,0.726,0.232,0.232,0.279,0.279
1.095,-1.302,0.724,0.246,0.246,0.291,0.291
1.094,-1.269,0.724,0.247,0.247,0.273,0.273
1.094,-1.286,0.723,0.243,0.243,0.273,0.273
1.094,-1.318,0.723,0.233,0.233,0.267,0.267
1.093,-1.302,0.723,0.238,0.238,0.272,0.272
1.094,-1.302,0.723,0.241,0.241,0.275,0.275
1.094,-1.286,0.724,0.240,0.240,0.272,0.272
1.093,-1.302,0.722,0.227,0.227,0.266,0.266
1.091,-1.302,0.720,0.232,0.232,0.273,0.273
1.090,-1.286,0.718,0.241,0.241,0.262,0.262
1.090,-1.400,0.719,0.229,0.229,0.267,0.267
1.096,-1.547,0.726,0.224,0.224,0.261,0.261
1.095,-1.482,0.726,0.229,0.229,0.258,0.258
1.095,-1.367,0.726,0.224,0.224,0.259,0.259
1.093,-1.253,0.723,0.226,0.226,0.255,0.255
1.093,-1.286,0.723,0.229,0.229,0.252,0.252
1.094,-1.302,0.724,0.221,0.221,0.264,0.264
1.093,-1.286,0.724,0.237,0.237,0.247,0.247
1.094,-1.318,0.724,0.230,0.230,0.255,0.255
1.093,-1.286,0.723,0.229,0.229,0.261,0.261
1.092,-1.139,0.722,0.218,0.218,0.250,0.250
1.090,-0.878,0.719,0.224,0.224,0.258,0.258
1.089,-1.008,0.719,0.233,0.233,0.250,0.250
1.093,-1.204,0.723,0.229,0.229,0.258,0.258
1.096,-1.318,0.727,0.233,0.233,0.255,0.255
1.095,-1.335,0.726,0.229,0.229,0.255,0.255
1.094,-1.302,0.725,0.237,0.237,0.258,0.258
1.094,-1.302,0.724,0.229,0.229,0.253,0.253
1.093,-1.286,0.724,0.229,0.229,0.255,0.255
1.093,-1.286,0.723,0.232,0.232,0.258,0.258
1.094,-1.286,0.725,0.232,0.232,0.250,0.250
1.094,-1.286,0.725,0.238,0.238,0.256,0.256
1.094,-1.286,0.724,0.229,0.229,0.258,0.258
1.092,-1.302,0.722,0.237,0.237,0.261,0.261
1.090,-1.302,0.720,0.230,0.230,0.255,0.255
1.090,-1.253,0.719,0.227,0.227,0.262,0.262
1.094,-1.302,0.725,0.229,0.229,0.249,0.249
1.096,-1.269,0.727,0.221,0.221,0.252,0.252
1.096,-1.286,0.727,0.226,0.226,0.249,0.249
1.095,-1.286,0.725,0.204,0.204,0.227,0.227
1.094,-1.302,0.724,0.215,0.215,0.240,0.240
1.093,-1.286,0.723,0.224,0.224,0.238,0.238
1.094,-1.302,0.724,0.212,0.212,0.233,0.233
1.093,-1.269,0.723,0.214,0.214,0.258,0.258
1.094,-1.302,0.725,0.206,0.206,0.240,0.240
1.094,-1.286,0.725,0.215,0.215,0.261,0.261
1.093,-1.122,0.723,0.227,0.227,0.238,0.238
1.091,-0.910,0.721,0.215,0.215,0.266,0.266
1.090,-0.812,0.720,0.218,0.218,0.240,0.240
1.091,-1.008,0.721,0.215,0.215,0.218,0.218
1.094,-1.253,0.724,0.220,0.220,0.244,0.244
1.096,-1.318,0.727,0.224,0.224,0.240,0.240
1.096,-1.335,0.727,0.220,0.220,0.246,0.246
1.095,-1.286,0.726,0.226,0.226,0.252,0.252
1.094,-1.269,0.724,0.221,0.221,0.256,0.256
1.093,-1.269,0.724,0.227,0.227,0.249,0.249
1.094,-1.302,0.724,0.224,0.224,0.267,0.267
1.094,-1.269,0.725,0.230,0.230,0.253,0.253
1.094,-1.302,0.724,0.223,0.223,0.262,0.262
1.092,-1.286,0.722,0.221,0.221,0.259,0.259
1.090,-1.286,0.720,0.226,0.226,0.250,0.250
1.089,-1.302,0.718,0.223,0.223,0.227,0.227
1.094,-1.302,0.725,0.237,0.237,0.253,0.253
1.096,-1.286,0.727,0.218,0.218,0.250,0.250
1.096,-1.286,0.727,0.221,0.221,0.249,0.249
1.095,-1.286,0.725,0.224,0.224,0.249,0.249
1.094,-1.318,0.725,0.217,0.217,0.250,0.250
1.094,-1.286,0.725,0.218,0.218,0.252,0.252
1.094,-1.302,0.724,0.215,0.215,0.247,0.247
1.094,-1.269,0.724,0.221,0.221,0.258,0.258
1.094,-1.302,0.725,0.227,0.227,0.264,0.264
1.095,-1.302,0.725,0.218,0.218,0.255,0.255
1.092,-1.302,0.723,0.206,0.206,0.252,0.252
1.090,-1.318,0.720,0.217,0.217,0.246,0.246
1.089,-1.286,0.719,0.224,0.224,0.255,0.255
1.094,-1.302,0.725,0.221,0.221,0.247,0.247
1.096,-1.302,0.728,0.221,0.221,0.259,0.259
1.096,-1.269,0.727,0.220,0.220,0.252,0.252
1.095,-1.302,0.726,0.240,0.240,0.246,0.246
1.094,-1.286,0.724,0.240,0.240,0.279,0.279
1.094,-1.286,0.724,0.232,0.232,0.275,0.275
1.094,-1.269,0.724,0.237,0.237,0.279,0.279
1.094,-1.302,0.724,0.243,0.243,0.270,0.270
1.094,-1.286,0.725,0.235,0.235,0.276,0.276
1.094,-1.302,0.724,0.238,0.238,0.267,0.267
1.093,-1.269,0.723,0.229,0.229,0.272,0.272
1.091,-1.302,0.721,0.246,0.246,0.266,0.266
1.090,-1.269,0.720,0.233,0.233,0.275,0.275
1.089,-1.318,0.718,0.233,0.233,0.267,0.267
1.095,-1.286,0.726,0.232,0.232,0.273,0.273
1.095,-1.269,0.726,0.224,0.224,0.272,0.272
1.095,-1.139,0.726,0.233,0.233,0.267,0.267
1.094,-0.878,0.725,0.223,0.223,0.261,0.261
1.093,-1.008,0.724,0.232,0.232,0.261,0.261
1.094,-1.188,0.725,0.227,0.227,0.250,0.250
1.094,-1.335,0.725,0.223,0.223,0.256,0.256
1.094,-1.318,0.725,0.226,0.226,0.256,0.256
1.094,-1.286,0.725,0.227,0.227,0.255,0.255
1.093,-1.286,0.723,0.217,0.217,0.259,0.259
1.089,-1.269,0.719,0.221,0.221,0.252,0.252
1.089,-1.286,0.719,0.227,0.227,0.259,0.259
1.092,-1.269,0.723,0.226,0.226,0.261,0.261
1.096,-1.122,0.727,0.230,0.230,0.259,0.259
1.096,-0.878,0.727,0.229,0.229,0.261,0.261
1.095,-1.008,0.726,0.221,0.221,0.247,0.247
1.094,-1.237,0.725,0.227,0.227,0.261,0.261
1.093,-1.302,0.724,0.229,0.229,0.261,0.261
1.094,-1.351,0.725,0.229,0.229,0.259,0.259
1.094,-1.318,0.725,0.224,0.224,0.259,0.259
1.094,-1.286,0.725,0.230,0.230,0.261,0.261
