1.094,41.018,-0.026,0.279,0.279,0.249,0.249
1.093,41.100,0.013,0.288,0.288,0.237,0.237
1.093,40.986,0.007,0.293,0.293,0.246,0.246
1.093,40.855,0.023,0.299,0.299,0.243,0.243
1.092,40.725,0.034,0.287,0.287,0.249,0.249
1.093,40.757,0.008,0.290,0.290,0.227,0.227
1.092,41.149,0.045,0.284,0.284,0.255,0.255
1.090,41.377,0.117,0.267,0.267,0.262,0.262
1.090,41.573,0.135,0.279,0.279,0.258,0.258
1.091,41.622,0.090,0.264,0.264,0.253,0.253
1.094,41.606,-0.036,0.261,0.261,0.253,0.253
1.095,41.769,-0.080,0.247,0.247,0.255,0.255
1.094,41.834,-0.028,0.249,0.249,0.252,0.252
1.093,41.704,-0.015,0.249,0.249,0.256,0.256
1.093,41.639,0.022,0.250,0.250,0.261,0.261
1.093,41.704,0.006,0.237,0.237,0.250,0.250
1.093,41.818,0.007,0.240,0.240,0.252,0.252
1.093,41.883,0.014,0.226,0.226,0.232,0.232
1.092,41.867,0.025,0.226,0.226,0.249,0.249
1.092,41.851,0.042,0.215,0.215,0.259,0.259
1.090,41.834,0.118,0.224,0.224,0.249,0.249
1.090,41.851,0.144,0.201,0.201,0.252,0.252
1.091,41.851,0.104,0.218,0.218,0.261,0.261
1.094,41.867,-0.051,0.197,0.197,0.262,0.262
1.095,42.014,-0.086,0.212,0.212,0.269,0.269
1.093,42.226,0.002,0.195,0.195,0.276,0.276
1.093,42.357,0.015,0.214,0.214,0.288,0.288
1.093,42.373,0.023,0.221,0.221,0.295,0.295
1.092,42.340,0.033,0.223,0.223,0.304,0.304
1.093,42.357,0.015,0.211,0.211,0.305,0.305
1.093,42.324,0.012,0.224,0.224,0.302,0.302
1.093,42.357,0.012,0.223,0.223,0.316,0.316
1.093,42.324,0.023,0.246,0.246,0.301,0.301
1.089,42.503,0.155,0.226,0.226,0.291,0.291
1.089,42.732,0.157,0.237,0.237,0.293,0.293
1.090,42.830,0.148,0.233,0.233,0.295,0.295
1.093,42.699,-0.005,0.232,0.232,0.288,0.288
1.095,42.455,-0.063,0.221,0.221,0.282,0.282
1.094,42.324,-0.040,0.238,0.238,0.298,0.298
1.094,42.308,-0.028,0.240,0.240,0.276,0.276
1.093,42.357,-0.008,0.240,0.240,0.255,0.255
1.092,42.503,0.041,0.243,0.243,0.270,0.270
1.092,42.748,0.033,0.243,0.243,0.261,0.261
1.093,42.846,0.001,0.247,0.247,0.262,0.262
1.093,42.863,0.016,0.246,0.246,0.255,0.255
1.091,42.863,0.084,0.246,0.246,0.269,0.269
1.090,42.830,0.148,0.262,0.262,0.252,0.252
1.089,42.814,0.173,0.255,0.255,0.255,0.255
1.093,42.863,-0.014,0.247,0.247,0.252,0.252
1.094,42.977,-0.038,0.253,0.253,0.255,0.255
1.094,43.238,-0.038,0.252,0.252,0.255,0.255
1.093,43.336,-0.008,0.250,0.250,0.255,0.255
1.093,43.368,0.016,0.253,0.253,0.256,0.256
1.093,43.336,0.022,0.259,0.259,0.259,0.259
1.092,43.336,0.052,0.258,0.258,0.253,0.253
1.094,43.303,-0.033,0.252,0.252,0.258,0.258
1.093,43.352,0.000,0.250,0.250,0.255,0.255
1.093,43.450,0.010,0.255,0.255,0.261,0.261
1.091,43.581,0.106,0.256,0.256,0.255,0.255
1.089,43.466,0.176,0.249,0.249,0.247,0.247
1.090,43.515,0.133,0.259,0.259,0.247,0.247
1.094,43.679,-0.050,0.249,0.249,0.250,0.250
1.095,43.825,-0.071,0.240,0.240,0.249,0.249
1.094,43.825,-0.056,0.250,0.250,0.253,0.253
1.093,43.842,-0.016,0.247,0.247,0.244,0.244
1.092,43.972,0.043,0.256,0.256,0.246,0.246
1.092,44.184,0.030,0.247,0.247,0.214,0.214
1.093,44.315,0.012,0.250,0.250,0.229,0.229
1.093,44.331,0.021,0.241,0.241,0.243,0.243
1.092,44.299,0.025,0.246,0.246,0.229,0.229
1.093,44.315,0.013,0.243,0.243,0.230,0.230
1.092,44.282,0.050,0.241,0.241,0.235,0.235
1.090,44.446,0.135,0.249,0.249,0.232,0.232
1.090,44.690,0.119,0.244,0.244,0.220,0.220
1.092,44.805,0.044,0.243,0.243,0.230,0.230
1.094,44.837,-0.041,0.250,0.250,0.241,0.241
1.095,44.641,-0.068,0.246,0.246,0.235,0.235
1.094,44.429,-0.029,0.261,0.261,0.235,0.235
1.093,44.266,-0.003,0.250,0.250,0.235,0.235
1.093,44.397,0.006,0.261,0.261,0.243,0.243
1.092,44.658,0.028,0.252,0.252,0.240,0.240
1.093,44.821,0.021,0.250,0.250,0.246,0.246
1.093,44.821,0.001,0.232,0.232,0.240,0.240
1.093,44.805,0.003,0.250,0.250,0.240,0.240
1.090,44.919,0.137,0.237,0.237,0.244,0.244
1.090,45.164,0.156,0.230,0.230,0.267,0.267
1.093,45.294,-0.007,0.221,0.221,0.243,0.243
1.095,45.311,-0.081,0.218,0.218,0.233,0.233
1.094,45.278,-0.027,0.204,0.204,0.243,0.243
1.093,45.278,-0.006,0.209,0.209,0.249,0.249
1.092,45.262,0.024,0.195,0.195,0.250,0.250
1.093,45.311,0.005,0.217,0.217,0.249,0.249
1.093,45.262,0.011,0.192,0.192,0.258,0.258
1.092,45.278,0.026,0.197,0.197,0.238,0.238
1.093,45.245,-0.007,0.183,0.183,0.238,0.238
1.092,45.262,0.038,0.186,0.186,0.232,0.232
1.091,45.278,0.110,0.168,0.168,0.227,0.227
1.089,45.278,0.162,0.175,0.175,0.226,0.226
1.090,45.245,0.120,0.177,0.177,0.226,0.226
1.094,45.441,-0.039,0.169,0.169,0.240,0.240
1.094,45.653,-0.036,0.163,0.163,0.230,0.230
1.093,45.784,-0.023,0.169,0.169,0.224,0.224
1.093,45.800,-0.001,0.166,0.166,0.229,0.229
1.093,45.784,-0.006,0.182,0.182,0.233,0.233
1.092,45.800,0.029,0.165,0.165,0.243,0.243
1.093,45.931,-0.007,0.182,0.182,0.249,0.249
1.093,46.192,0.005,0.180,0.180,0.285,0.285
1.092,46.159,0.028,0.180,0.180,0.261,0.261
1.093,45.947,0.019,0.185,0.185,0.252,0.252
1.090,45.947,0.118,0.191,0.191,0.262,0.262
1.089,46.159,0.163,0.192,0.192,0.266,0.266
1.090,46.290,0.156,0.192,0.192,0.249,0.249
1.092,46.290,0.038,0.188,0.188,0.259,0.259
1.094,46.241,-0.062,0.195,0.195,0.269,0.269
1.094,46.241,-0.059,0.198,0.198,0.259,0.259
1.094,46.257,-0.033,0.211,0.211,0.247,0.247
1.093,46.224,-0.004,0.220,0.220,0.252,0.252
1.091,46.437,0.076,0.233,0.233,0.253,0.253
1.092,46.600,0.037,0.237,0.237,0.252,0.252
1.093,46.763,0.014,0.238,0.238,0.250,0.250
1.093,46.796,0.006,0.238,0.238,0.249,0.249
1.092,46.779,0.027,0.243,0.243,0.250,0.250
1.091,46.747,0.098,0.246,0.246,0.255,0.255
1.088,46.730,0.217,0.230,0.230,0.250,0.250
1.091,46.763,0.079,0.238,0.238,0.256,0.256
1.094,46.763,-0.039,0.224,0.224,0.253,0.253
1.094,46.747,-0.037,0.223,0.223,0.258,0.258
1.093,46.763,-0.017,0.232,0.232,0.240,0.240
1.093,46.747,0.019,0.224,0.224,0.266,0.266
1.092,46.926,0.056,0.212,0.212,0.259,0.259
1.093,47.155,0.008,0.226,0.226,0.255,0.255
1.092,47.302,0.028,0.209,0.209,0.255,0.255
1.092,47.318,0.031,0.224,0.224,0.259,0.259
1.092,47.448,0.056,0.221,0.221,0.258,0.258
1.090,47.497,0.148,0.233,0.233,0.256,0.256
1.090,47.383,0.151,0.230,0.230,0.256,0.256
1.089,47.285,0.204,0.249,0.249,0.261,0.261
1.093,47.220,-0.020,0.230,0.230,0.261,0.261
1.095,47.236,-0.081,0.241,0.241,0.262,0.262
1.094,47.269,-0.037,0.224,0.224,0.250,0.250
1.093,47.432,0.012,0.224,0.224,0.267,0.267
1.093,47.677,0.004,0.226,0.226,0.273,0.273
1.092,47.807,0.045,0.226,0.226,0.272,0.272
1.093,47.807,-0.009,0.220,0.220,0.269,0.269
1.092,47.954,0.024,0.224,0.224,0.266,0.266
1.093,48.167,-0.008,0.200,0.200,0.264,0.264
1.092,48.264,0.024,0.209,0.209,0.255,0.255
1.091,48.264,0.114,0.198,0.198,0.262,0.262
1.089,48.264,0.186,0.203,0.203,0.256,0.256
1.089,48.248,0.168,0.183,0.183,0.252,0.252
1.094,48.264,-0.046,0.179,0.179,0.259,0.259
1.094,48.248,-0.060,0.163,0.163,0.269,0.269
1.094,48.297,-0.046,0.169,0.169,0.255,0.255
1.092,48.264,0.023,0.150,0.150,0.279,0.279
1.093,48.248,0.000,0.150,0.150,0.266,0.266
1.093,48.444,0.012,0.140,0.140,0.256,0.256
1.093,48.656,0.013,0.139,0.139,0.264,0.264
1.093,48.770,0.012,0.114,0.114,0.272,0.272
1.093,48.754,-0.004,0.127,0.127,0.269,0.269
1.092,48.754,0.047,0.111,0.111,0.269,0.269
1.090,48.754,0.123,0.114,0.114,0.284,0.284
1.090,48.770,0.157,0.118,0.118,0.278,0.278
1.091,48.917,0.105,0.134,0.134,0.273,0.273
1.095,49.162,-0.096,0.122,0.122,0.276,0.276
1.093,49.097,-0.026,0.131,0.131,0.269,0.269
1.093,48.868,0.005,0.130,0.130,0.275,0.275
1.092,48.754,0.031,0.146,0.146,0.267,0.267
1.092,48.885,0.034,0.150,0.150,0.264,0.264
1.092,49.146,0.022,0.169,0.169,0.267,0.267
1.093,49.276,0.004,0.192,0.192,0.267,0.267
1.092,49.293,0.026,0.209,0.209,0.266,0.266
1.093,49.260,-0.010,0.215,0.215,0.262,0.262
1.091,49.227,0.093,0.241,0.241,0.252,0.252
1.088,49.407,0.219,0.241,0.241,0.249,0.249
1.090,49.619,0.138,0.259,0.259,0.243,0.243
1.094,49.782,-0.060,0.264,0.264,0.249,0.249
1.095,49.635,-0.091,0.269,0.269,0.246,0.246
1.094,49.521,-0.043,0.272,0.272,0.241,0.241
1.093,49.619,-0.022,0.284,0.284,0.237,0.237
1.092,49.717,0.041,0.281,0.281,0.238,0.238
1.093,49.782,0.014,0.291,0.291,0.233,0.233
1.092,49.766,0.021,0.296,0.296,0.230,0.230
1.092,49.750,0.029,0.293,0.293,0.232,0.232
1.093,49.750,0.018,0.302,0.302,0.241,0.241
1.093,49.733,0.011,0.313,0.313,0.237,0.237
1.091,49.733,0.113,0.322,0.322,0.237,0.237
1.089,49.766,0.184,0.345,0.345,0.237,0.237
1.089,49.766,0.171,0.334,0.334,0.244,0.244
1.094,49.929,-0.059,0.324,0.324,0.229,0.229
1.095,50.125,-0.099,0.316,0.316,0.247,0.247
1.095,50.109,-0.084,0.302,0.302,0.252,0.252
1.093,49.896,-0.007,0.299,0.299,0.237,0.237
1.093,49.880,0.006,0.285,0.285,0.243,0.243
1.092,50.109,0.021,0.279,0.279,0.240,0.240
1.093,50.223,0.011,0.258,0.258,0.238,0.238
1.092,50.419,0.026,0.255,0.255,0.230,0.230
1.092,50.631,0.032,0.246,0.246,0.233,0.233
1.093,50.745,-0.001,0.237,0.237,0.233,0.233
1.091,50.745,0.078,0.237,0.237,0.237,0.237
1.089,50.729,0.174,0.241,0.241,0.243,0.243
1.089,50.729,0.196,0.230,0.230,0.250,0.250
1.093,50.712,-0.009,0.229,0.229,0.235,0.235
1.093,50.859,-0.026,0.229,0.229,0.240,0.240
1.094,51.104,-0.052,0.237,0.237,0.244,0.244
1.093,51.251,-0.013,0.218,0.218,0.246,0.246
1.092,51.251,0.032,0.246,0.246,0.243,0.243
1.092,51.235,0.052,0.224,0.224,0.240,0.240
1.093,51.202,0.016,0.230,0.230,0.266,0.266
1.092,51.218,0.047,0.226,0.226,0.243,0.243
1.092,51.202,0.025,0.229,0.229,0.235,0.235
1.092,51.267,0.057,0.217,0.217,0.238,0.238
1.090,51.202,0.139,0.224,0.224,0.246,0.246
1.089,51.365,0.183,0.215,0.215,0.246,0.246
1.089,51.594,0.188,0.223,0.223,0.255,0.255
1.094,51.724,-0.042,0.206,0.206,0.270,0.270
1.094,51.577,-0.067,0.218,0.218,0.255,0.255
1.093,51.333,-0.023,0.221,0.221,0.258,0.258
1.093,51.365,-0.023,0.227,0.227,0.269,0.269
1.092,51.561,0.050,0.211,0.211,0.276,0.276
1.093,51.692,0.014,0.229,0.229,0.275,0.275
1.093,51.741,0.011,0.215,0.215,0.284,0.284
1.093,51.724,0.004,0.223,0.223,0.291,0.291
1.093,51.708,-0.001,0.214,0.214,0.288,0.288
1.092,51.855,0.051,0.214,0.214,0.282,0.282
1.089,52.083,0.187,0.218,0.218,0.288,0.288
1.089,52.214,0.187,0.212,0.212,0.284,0.284
1.090,52.247,0.154,0.194,0.194,0.272,0.272
1.094,52.181,-0.066,0.200,0.200,0.269,0.269
1.094,52.181,-0.082,0.192,0.192,0.249,0.249
1.093,52.198,-0.021,0.191,0.191,0.266,0.266
1.093,52.344,-0.018,0.194,0.194,0.285,0.285
1.093,52.573,-0.009,0.209,0.209,0.285,0.285
1.092,52.703,0.038,0.189,0.189,0.279,0.279
1.093,52.736,0.014,0.206,0.206,0.285,0.285
1.093,52.703,0.001,0.197,0.197,0.285,0.285
1.093,52.687,0.015,0.201,0.201,0.266,0.266
1.093,52.671,-0.028,0.211,0.211,0.285,0.285
1.091,52.703,0.122,0.209,0.209,0.295,0.295
1.089,52.687,0.215,0.209,0.209,0.291,0.291
1.090,52.687,0.169,0.215,0.215,0.284,0.284
1.092,52.671,0.019,0.212,0.212,0.287,0.287
1.095,52.834,-0.095,0.217,0.217,0.296,0.296
1.094,53.079,-0.077,0.220,0.220,0.285,0.285
1.093,53.226,-0.021,0.224,0.224,0.278,0.278
1.092,53.193,0.029,0.217,0.217,0.291,0.291
1.092,53.209,0.030,0.224,0.224,0.281,0.281
1.093,53.340,-0.014,0.215,0.215,0.276,0.276
1.092,53.552,0.025,0.221,0.221,0.267,0.267
1.093,53.683,0.007,0.223,0.223,0.270,0.270
1.092,53.585,0.047,0.214,0.214,0.272,0.272
1.090,53.291,0.172,0.229,0.229,0.262,0.262
1.088,53.144,0.250,0.220,0.220,0.252,0.252
1.092,53.275,0.033,0.211,0.211,0.256,0.256
1.093,53.568,-0.027,0.220,0.220,0.250,0.250
1.095,53.683,-0.114,0.221,0.221,0.244,0.244
1.094,53.715,-0.063,0.217,0.217,0.249,0.249
1.092,53.683,0.025,0.221,0.221,0.252,0.252
1.092,53.666,0.062,0.221,0.221,0.237,0.237
1.092,53.683,0.042,0.220,0.220,0.230,0.230
1.092,53.813,0.032,0.206,0.206,0.232,0.232
1.092,54.042,0.046,0.209,0.209,0.230,0.230
1.092,54.172,0.021,0.209,0.209,0.212,0.212
1.092,54.205,0.041,0.220,0.220,0.227,0.227
1.090,54.189,0.139,0.203,0.203,0.230,0.230
1.089,54.172,0.211,0.220,0.220,0.227,0.227
1.089,54.172,0.188,0.215,0.215,0.229,0.229
1.093,54.172,0.003,0.227,0.227,0.241,0.241
1.094,54.172,-0.080,0.224,0.224,0.238,0.238
1.094,54.172,-0.038,0.235,0.235,0.237,0.237
1.093,54.172,0.016,0.232,0.232,0.246,0.246
1.092,54.335,0.026,0.233,0.233,0.233,0.233
1.092,54.531,0.019,0.214,0.214,0.235,0.235
1.092,54.695,0.028,0.233,0.233,0.255,0.255
1.093,54.695,0.014,0.223,0.223,0.241,0.241
1.093,54.662,-0.004,0.229,0.229,0.240,0.240
1.092,54.613,0.032,0.217,0.217,0.241,0.241
1.091,54.629,0.106,0.226,0.226,0.247,0.247
1.089,54.792,0.228,0.217,0.217,0.230,0.230
1.089,55.021,0.188,0.209,0.209,0.240,0.240
1.092,55.168,0.043,0.198,0.198,0.249,0.249
1.094,55.200,-0.056,0.209,0.209,0.240,0.240
1.094,55.135,-0.061,0.203,0.203,0.233,0.233
1.093,55.151,-0.034,0.208,0.208,0.232,0.232
1.092,55.119,0.038,0.209,0.209,0.238,0.238
1.093,55.184,-0.025,0.224,0.224,0.224,0.224
1.093,55.298,-0.017,0.218,0.218,0.237,0.237
1.093,55.380,-0.001,0.226,0.226,0.244,0.244
1.093,55.282,-0.030,0.223,0.223,0.241,0.241
1.092,55.168,0.027,0.244,0.244,0.240,0.240
1.090,55.282,0.171,0.224,0.224,0.237,0.237
1.090,55.543,0.168,0.224,0.224,0.243,0.243
1.091,55.690,0.103,0.227,0.227,0.246,0.246
1.095,55.853,-0.097,0.237,0.237,0.250,0.250
1.095,56.065,-0.097,0.235,0.235,0.255,0.255
1.093,56.147,-0.007,0.243,0.243,0.255,0.255
1.093,56.180,0.000,0.238,0.238,0.255,0.255
1.092,56.131,0.030,0.233,0.233,0.255,0.255
1.092,56.131,0.032,0.237,0.237,0.267,0.267
1.092,56.147,0.024,0.237,0.237,0.261,0.261
1.093,56.131,-0.020,0.224,0.224,0.259,0.259
1.093,56.163,0.011,0.243,0.243,0.256,0.256
1.092,56.163,0.045,0.232,0.232,0.250,0.250
1.090,56.294,0.183,0.246,0.246,0.253,0.253
1.090,56.392,0.185,0.243,0.243,0.247,0.247
1.091,56.424,0.093,0.243,0.243,0.246,0.246
1.094,56.522,-0.075,0.259,0.259,0.243,0.243
1.094,56.653,-0.075,0.256,0.256,0.223,0.223
1.093,56.653,-0.034,0.272,0.272,0.238,0.238
1.092,56.653,0.020,0.285,0.285,0.223,0.223
1.093,56.620,0.003,0.295,0.295,0.220,0.220
1.092,56.620,0.030,0.296,0.296,0.220,0.220
1.092,56.783,0.020,0.310,0.310,0.237,0.237
1.093,57.012,0.009,0.313,0.313,0.209,0.209
1.092,57.110,0.047,0.301,0.301,0.233,0.233
1.092,57.143,0.020,0.307,0.307,0.244,0.244
1.090,57.110,0.142,0.304,0.304,0.240,0.240
1.088,57.094,0.253,0.288,0.288,0.237,0.237
1.089,57.273,0.194,0.302,0.302,0.240,0.240
1.094,57.502,-0.057,0.295,0.295,0.250,0.250
1.094,57.665,-0.062,0.304,0.304,0.241,0.241
1.093,57.665,-0.039,0.295,0.295,0.246,0.246
1.093,57.632,-0.011,0.295,0.295,0.255,0.255
1.092,57.632,0.025,0.288,0.288,0.249,0.249
1.092,57.599,0.035,0.298,0.298,0.249,0.249
1.093,57.599,0.010,0.285,0.285,0.247,0.247
1.093,57.599,0.003,0.290,0.290,0.250,0.250
1.092,57.616,0.047,0.288,0.288,0.243,0.243
1.090,57.616,0.132,0.282,0.282,0.237,0.237
1.089,57.616,0.220,0.276,0.276,0.240,0.240
1.092,57.616,0.022,0.282,0.282,0.243,0.243
1.094,57.779,-0.087,0.266,0.266,0.240,0.240
1.095,57.991,-0.101,0.288,0.288,0.253,0.253
1.093,58.122,-0.003,0.275,0.275,0.232,0.232
1.093,58.122,-0.020,0.278,0.278,0.230,0.230
1.092,58.105,0.038,0.264,0.264,0.229,0.229
1.093,58.105,-0.020,0.261,0.261,0.230,0.230
1.093,58.073,-0.014,0.255,0.255,0.227,0.227
1.093,58.105,0.009,0.247,0.247,0.226,0.226
1.092,58.236,0.019,0.241,0.241,0.246,0.246
1.093,58.464,0.015,0.241,0.241,0.226,0.226
1.090,58.595,0.178,0.224,0.224,0.223,0.223
1.089,58.628,0.199,0.218,0.218,0.221,0.221
1.089,58.726,0.213,0.211,0.211,0.230,0.230
1.095,58.823,-0.107,0.217,0.217,0.237,0.237
1.095,58.693,-0.107,0.198,0.198,0.243,0.243
1.093,58.611,-0.043,0.209,0.209,0.243,0.243
1.093,58.562,-0.006,0.197,0.197,0.258,0.258
1.093,58.611,0.004,0.203,0.203,0.267,0.267
1.092,58.742,0.016,0.191,0.191,0.258,0.258
1.093,58.987,-0.010,0.194,0.194,0.259,0.259
1.093,59.101,0.012,0.204,0.204,0.262,0.262
1.093,59.134,-0.018,0.195,0.195,0.264,0.264
1.093,59.231,-0.006,0.194,0.194,0.253,0.253
1.091,59.460,0.124,0.195,0.195,0.279,0.279
1.089,59.591,0.227,0.188,0.188,0.298,0.298
1.090,59.607,0.169,0.195,0.195,0.288,0.288
1.093,59.591,-0.030,0.188,0.188,0.285,0.285
1.094,59.558,-0.095,0.185,0.185,0.278,0.278
1.094,59.574,-0.084,0.182,0.182,0.285,0.285
1.094,59.558,-0.048,0.182,0.182,0.272,0.272
1.092,59.574,0.035,0.185,0.185,0.276,0.276
1.091,59.558,0.078,0.183,0.183,0.278,0.278
1.092,59.574,0.021,0.183,0.183,0.273,0.273
1.093,59.721,-0.001,0.175,0.175,0.270,0.270
1.092,59.982,0.023,0.182,0.182,0.275,0.275
1.091,60.080,0.097,0.175,0.175,0.266,0.266
1.090,60.080,0.188,0.186,0.186,0.264,0.264
1.090,60.080,0.165,0.179,0.179,0.270,0.270
1.094,60.047,-0.090,0.180,0.180,0.281,0.281
1.095,60.227,-0.106,0.197,0.197,0.275,0.275
1.094,60.472,-0.050,0.189,0.189,0.273,0.273
1.093,60.602,0.014,0.180,0.180,0.285,0.285
1.093,60.586,0.002,0.194,0.194,0.281,0.281
1.093,60.553,-0.000,0.188,0.188,0.275,0.275
1.093,60.537,0.008,0.198,0.198,0.278,0.278
1.093,60.521,-0.028,0.195,0.195,0.272,0.272
1.093,60.553,-0.018,0.203,0.203,0.276,0.276
1.092,60.537,0.054,0.198,0.198,0.275,0.275
1.089,60.700,0.239,0.203,0.203,0.295,0.295
1.088,60.929,0.259,0.192,0.192,0.276,0.276
1.092,61.092,0.051,0.215,0.215,0.270,0.270
1.095,61.092,-0.109,0.209,0.209,0.278,0.278
1.094,61.059,-0.101,0.217,0.217,0.275,0.275
1.093,61.059,-0.030,0.218,0.218,0.273,0.273
1.093,61.027,0.012,0.226,0.226,0.261,0.261
1.092,61.043,0.020,0.211,0.211,0.258,0.258
1.092,61.076,0.049,0.227,0.227,0.249,0.249
1.093,61.223,0.004,0.223,0.223,0.259,0.259
1.093,61.451,-0.008,0.238,0.238,0.246,0.246
1.093,61.598,0.006,0.230,0.230,0.249,0.249
1.092,61.582,0.045,0.241,0.241,0.249,0.249
1.090,61.549,0.161,0.226,0.226,0.255,0.255
1.089,61.549,0.200,0.243,0.243,0.227,0.227
1.091,61.533,0.092,0.237,0.237,0.250,0.250
1.094,61.549,-0.096,0.246,0.246,0.256,0.256
1.095,61.549,-0.122,0.252,0.252,0.255,0.255
1.094,61.565,-0.106,0.252,0.252,0.252,0.252
1.093,61.679,-0.018,0.246,0.246,0.243,0.243
1.093,61.941,0.000,0.258,0.258,0.244,0.244
1.093,62.071,-0.008,0.249,0.249,0.238,0.238
1.092,62.071,0.015,0.270,0.270,0.240,0.240
1.093,62.022,0.011,0.255,0.255,0.252,0.252
1.093,62.022,-0.020,0.261,0.261,0.244,0.244
1.092,62.006,0.062,0.261,0.261,0.243,0.243
1.089,62.039,0.255,0.262,0.262,0.232,0.232
1.091,62.185,0.095,0.247,0.247,0.237,0.237
1.094,62.414,-0.058,0.261,0.261,0.227,0.227
1.095,62.544,-0.114,0.258,0.258,0.233,0.233
1.094,62.577,-0.050,0.253,0.253,0.237,0.237
1.093,62.512,-0.039,0.252,0.252,0.233,0.233
1.093,62.528,0.012,0.253,0.253,0.233,0.233
1.093,62.528,0.008,0.237,0.237,0.220,0.220
1.093,62.512,-0.010,0.241,0.241,0.218,0.218
1.093,62.495,-0.029,0.224,0.224,0.224,0.224
1.093,62.512,-0.017,0.238,0.238,0.212,0.212
1.091,62.528,0.083,0.218,0.218,0.212,0.212
1.090,62.675,0.180,0.206,0.206,0.208,0.208
1.089,62.903,0.226,0.211,0.211,0.212,0.212
1.093,63.018,-0.043,0.204,0.204,0.218,0.218
1.094,63.050,-0.110,0.195,0.195,0.209,0.209
1.095,63.001,-0.143,0.200,0.200,0.197,0.197
1.094,63.018,-0.083,0.194,0.194,0.209,0.209
1.093,62.985,-0.001,0.191,0.191,0.209,0.209
1.093,62.985,-0.006,0.188,0.188,0.224,0.224
1.093,63.050,-0.022,0.194,0.194,0.229,0.229
1.093,63.148,-0.010,0.197,0.197,0.246,0.246
1.093,63.475,-0.043,0.209,0.209,0.250,0.250
1.093,63.409,-0.012,0.200,0.200,0.246,0.246
1.091,63.360,0.085,0.204,0.204,0.255,0.255
1.090,63.426,0.186,0.198,0.198,0.262,0.262
1.089,63.556,0.213,0.189,0.189,0.261,0.261
1.090,63.573,0.167,0.195,0.195,0.262,0.262
1.094,63.573,-0.073,0.182,0.182,0.270,0.270
1.094,63.556,-0.099,0.185,0.185,0.261,0.261
1.094,63.573,-0.052,0.175,0.175,0.261,0.261
1.093,63.524,-0.006,0.175,0.175,0.266,0.266
1.092,63.540,0.015,0.185,0.185,0.259,0.259
1.092,63.719,0.045,0.197,0.197,0.262,0.262
1.092,63.948,0.051,0.197,0.197,0.258,0.258
1.093,64.079,-0.019,0.208,0.208,0.233,0.233
1.093,64.242,0.006,0.200,0.200,0.250,0.250
1.092,64.454,0.045,0.221,0.221,0.256,0.256
1.089,64.503,0.239,0.215,0.215,0.253,0.253
1.090,64.535,0.177,0.226,0.226,0.255,0.255
1.093,64.503,-0.041,0.230,0.230,0.259,0.259
1.094,64.487,-0.109,0.249,0.249,0.255,0.255
1.094,64.519,-0.067,0.232,0.232,0.233,0.233
1.093,64.487,-0.039,0.249,0.249,0.252,0.252
1.093,64.487,-0.007,0.246,0.246,0.266,0.266
1.093,64.487,-0.005,0.258,0.258,0.249,0.249
1.093,64.682,-0.022,0.262,0.262,0.256,0.256
1.093,64.731,-0.015,0.261,0.261,0.250,0.250
1.093,64.780,-0.013,0.249,0.249,0.261,0.261
1.092,64.911,0.034,0.252,0.252,0.256,0.256
1.089,65.009,0.219,0.235,0.235,0.256,0.256
1.090,64.992,0.194,0.240,0.240,0.253,0.253
1.092,65.025,0.043,0.237,0.237,0.262,0.262
1.094,64.976,-0.054,0.244,0.244,0.264,0.264
1.095,64.992,-0.160,0.226,0.226,0.253,0.253
1.094,64.992,-0.084,0.232,0.232,0.266,0.266
1.093,64.976,-0.013,0.215,0.215,0.275,0.275
1.093,64.976,-0.026,0.232,0.232,0.264,0.264
1.092,65.139,0.043,0.229,0.229,0.264,0.264
1.093,65.237,-0.020,0.240,0.240,0.262,0.262
1.093,65.123,-0.039,0.250,0.250,0.267,0.267
1.093,65.156,-0.011,0.247,0.247,0.275,0.275
1.092,65.351,0.054,0.232,0.232,0.249,0.249
1.090,65.662,0.162,0.244,0.244,0.229,0.229
1.089,65.890,0.241,0.250,0.250,0.235,0.235
1.090,66.021,0.149,0.250,0.250,0.235,0.235
1.094,66.021,-0.114,0.243,0.243,0.240,0.240
1.095,65.955,-0.136,0.252,0.252,0.240,0.240
1.094,65.972,-0.088,0.235,0.235,0.238,0.238
1.093,65.955,-0.053,0.232,0.232,0.241,0.241
1.093,65.988,-0.037,0.224,0.224,0.253,0.253
1.093,66.004,-0.000,0.233,0.233,0.241,0.241
1.093,66.119,-0.020,0.226,0.226,0.247,0.247
1.093,66.363,-0.009,0.226,0.226,0.244,0.244
1.093,66.331,-0.011,0.230,0.230,0.249,0.249
1.093,66.102,0.007,0.220,0.220,0.237,0.237
1.091,65.972,0.125,0.208,0.208,0.261,0.261
1.089,66.086,0.232,0.218,0.218,0.255,0.255
1.090,66.331,0.146,0.203,0.203,0.256,0.256
1.094,66.494,-0.120,0.203,0.203,0.256,0.256
1.094,66.494,-0.078,0.192,0.192,0.264,0.264
1.093,66.641,-0.023,0.179,0.179,0.259,0.259
1.093,66.837,-0.016,0.168,0.168,0.246,0.246
1.091,66.983,0.079,0.175,0.175,0.264,0.264
1.093,67.000,-0.010,0.172,0.172,0.279,0.279
1.092,66.951,0.017,0.174,0.174,0.264,0.264
1.092,66.951,0.012,0.188,0.188,0.264,0.264
1.092,66.935,0.055,0.189,0.189,0.255,0.255
1.089,67.081,0.219,0.188,0.188,0.261,0.261
