0.241,-1.393,0.143,0.224,0.224,0.256,0.256
0.241,-1.312,0.143,0.223,0.223,0.259,0.259
0.240,-1.165,0.142,0.233,0.233,0.259,0.259
0.239,-1.165,0.141,0.230,0.230,0.255,0.255
0.239,-1.067,0.141,0.232,0.232,0.259,0.259
0.239,-0.904,0.141,0.233,0.233,0.262,0.262
0.239,-0.904,0.141,0.237,0.237,0.258,0.258
0.239,-0.969,0.141,0.230,0.230,0.264,0.264
0.239,-1.214,0.141,0.237,0.237,0.259,0.259
0.238,-1.393,0.139,0.226,0.226,0.255,0.255
0.235,-1.442,0.136,0.240,0.240,0.249,0.249
0.234,-1.426,0.134,0.227,0.227,0.259,0.259
0.240,-1.426,0.142,0.229,0.229,0.255,0.255
0.242,-1.377,0.145,0.223,0.223,0.250,0.250
0.241,-1.426,0.144,0.226,0.226,0.240,0.240
0.240,-1.393,0.143,0.218,0.218,0.226,0.226
0.239,-1.393,0.142,0.218,0.218,0.233,0.233
0.239,-1.295,0.141,0.218,0.218,0.233,0.233
0.239,-1.083,0.141,0.215,0.215,0.230,0.230
0.239,-0.920,0.142,0.209,0.209,0.243,0.243
0.239,-0.790,0.141,0.223,0.223,0.235,0.235
0.239,-0.594,0.141,0.214,0.214,0.227,0.227
0.238,-0.349,0.141,0.227,0.227,0.235,0.235
0.236,-0.006,0.140,0.217,0.217,0.240,0.240
0.234,0.467,0.141,0.221,0.221,0.238,0.238
0.237,0.989,0.138,0.212,0.212,0.243,0.243
0.240,1.479,0.135,0.226,0.226,0.249,0.249
0.242,1.969,0.132,0.226,0.226,0.250,0.250
0.240,2.556,0.135,0.227,0.227,0.246,0.246
0.240,3.241,0.137,0.218,0.218,0.246,0.246
0.239,4.009,0.140,0.224,0.224,0.253,0.253
0.239,4.841,0.141,0.208,0.208,0.253,0.253
0.238,5.787,0.143,0.237,0.237,0.255,0.255
0.239,6.799,0.141,0.215,0.215,0.255,0.255
0.239,7.795,0.137,0.227,0.227,0.258,0.258
0.237,8.709,0.151,0.221,0.221,0.249,0.249
0.234,9.476,0.182,0.229,0.229,0.267,0.267
0.236,10.194,0.161,0.217,0.217,0.253,0.253
0.240,10.896,0.119,0.227,0.227,0.258,0.258
0.242,11.728,0.096,0.224,0.224,0.256,0.256
0.243,12.674,0.089,0.227,0.227,0.246,0.246
0.241,13.670,0.116,0.217,0.217,0.249,0.249
0.240,14.633,0.124,0.227,0.227,0.249,0.249
0.240,15.318,0.127,0.215,0.215,0.264,0.264
0.240,15.824,0.124,0.237,0.237,0.252,0.252
0.240,16.330,0.119,0.215,0.215,0.244,0.244
0.242,17.065,0.098,0.226,0.226,0.249,0.249
0.241,17.799,0.103,0.218,0.218,0.249,0.249
0.238,18.550,0.164,0.221,0.221,0.249,0.249
0.237,19.219,0.192,0.226,0.226,0.247,0.247
0.237,19.774,0.192,0.229,0.229,0.272,0.272
0.242,20.492,0.074,0.220,0.220,0.249,0.249
0.243,21.145,0.060,0.233,0.233,0.246,0.246
0.244,21.748,0.043,0.226,0.226,0.258,0.258
0.244,22.369,0.042,0.232,0.232,0.273,0.273
0.243,22.809,0.067,0.237,0.237,0.276,0.276
0.241,23.070,0.105,0.249,0.249,0.278,0.278
0.242,23.282,0.079,0.227,0.227,0.279,0.279
0.242,23.511,0.075,0.235,0.235,0.276,0.276
0.243,23.739,0.070,0.232,0.232,0.273,0.273
0.243,24.001,0.055,0.229,0.229,0.270,0.270
0.241,24.196,0.104,0.240,0.240,0.279,0.279
0.239,24.229,0.153,0.237,0.237,0.266,0.266
0.239,24.098,0.167,0.230,0.230,0.267,0.267
0.239,23.854,0.148,0.233,0.233,0.247,0.247
0.246,23.756,0.000,0.238,0.238,0.266,0.266
0.246,23.870,-0.019,0.240,0.240,0.272,0.272
0.245,23.821,0.027,0.227,0.227,0.261,0.261
0.244,23.723,0.038,0.237,0.237,0.258,0.258
0.244,23.739,0.049,0.227,0.227,0.255,0.255
0.243,23.952,0.054,0.229,0.229,0.258,0.258
0.245,24.164,0.009,0.229,0.229,0.258,0.258
0.245,24.213,0.026,0.227,0.227,0.258,0.258
0.244,24.180,0.035,0.233,0.233,0.262,0.262
0.241,24.147,0.104,0.230,0.230,0.255,0.255
0.242,24.245,0.094,0.235,0.235,0.250,0.250
0.242,24.490,0.094,0.230,0.230,0.266,0.266
0.248,24.604,-0.055,0.227,0.227,0.253,0.253
0.248,24.457,-0.065,0.241,0.241,0.258,0.258
0.247,24.490,-0.037,0.230,0.230,0.250,0.250
0.247,24.604,-0.045,0.233,0.233,0.253,0.253
0.247,24.751,-0.034,0.230,0.230,0.253,0.253
0.247,25.078,-0.033,0.232,0.232,0.264,0.264
0.247,25.469,-0.029,0.229,0.229,0.272,0.272
0.249,25.681,-0.082,0.233,0.233,0.255,0.255
0.249,25.698,-0.076,0.241,0.241,0.249,0.249
0.247,25.747,-0.032,0.223,0.223,0.261,0.261
0.244,26.041,0.049,0.233,0.233,0.262,0.262
0.245,26.416,0.023,0.229,0.229,0.259,0.259
0.245,26.742,0.013,0.229,0.229,0.255,0.255
0.251,27.150,-0.132,0.246,0.246,0.255,0.255
0.252,27.917,-0.161,0.235,0.235,0.253,0.253
0.251,28.897,-0.142,0.218,0.218,0.256,0.256
0.250,29.941,-0.124,0.237,0.237,0.252,0.252
0.250,31.034,-0.122,0.218,0.218,0.227,0.227
0.250,32.307,-0.128,0.221,0.221,0.223,0.223
0.251,33.841,-0.159,0.217,0.217,0.230,0.230
0.251,35.686,-0.137,0.221,0.221,0.227,0.227
0.251,37.644,-0.159,0.212,0.212,0.235,0.235
0.252,39.586,-0.178,0.224,0.224,0.243,0.243
0.249,41.234,-0.068,0.217,0.217,0.243,0.243
0.248,42.654,-0.004,0.218,0.218,0.230,0.230
0.248,43.829,-0.043,0.224,0.224,0.243,0.243
0.254,45.037,-0.310,0.221,0.221,0.246,0.246
0.255,46.261,-0.333,0.209,0.209,0.240,0.240
0.255,47.616,-0.339,0.229,0.229,0.237,0.237
0.254,48.954,-0.296,0.221,0.221,0.247,0.247
0.254,50.243,-0.292,0.233,0.233,0.244,0.244
0.254,51.467,-0.269,0.223,0.223,0.255,0.255
0.256,52.658,-0.371,0.230,0.230,0.273,0.273
0.255,53.899,-0.355,0.218,0.218,0.255,0.255
0.255,54.960,-0.335,0.235,0.235,0.249,0.249
0.254,55.743,-0.289,0.224,0.224,0.253,0.253
0.252,56.543,-0.162,0.230,0.230,0.256,0.256
0.252,57.359,-0.142,0.227,0.227,0.255,0.255
0.259,58.142,-0.546,0.226,0.226,0.250,0.250
0.260,58.893,-0.608,0.215,0.215,0.246,0.246
0.258,59.562,-0.529,0.232,0.232,0.255,0.255
0.259,60.051,-0.583,0.217,0.217,0.253,0.253
0.258,60.443,-0.531,0.233,0.233,0.252,0.252
0.258,60.672,-0.489,0.221,0.221,0.252,0.252
0.259,60.933,-0.553,0.224,0.224,0.249,0.249
0.259,61.080,-0.577,0.214,0.214,0.250,0.250
0.259,61.080,-0.553,0.230,0.230,0.246,0.246
0.259,61.080,-0.585,0.221,0.221,0.252,0.252
0.257,60.965,-0.422,0.218,0.218,0.249,0.249
0.256,60.721,-0.397,0.220,0.220,0.249,0.249
0.257,60.590,-0.474,0.221,0.221,0.246,0.246
0.260,60.443,-0.652,0.212,0.212,0.252,0.252
0.265,60.166,-0.962,0.229,0.229,0.249,0.249
0.263,59.790,-0.845,0.217,0.217,0.244,0.244
0.263,59.480,-0.802,0.223,0.223,0.252,0.252
0.264,59.089,-0.853,0.218,0.218,0.258,0.258
0.262,58.387,-0.775,0.230,0.230,0.258,0.258
0.264,57.620,-0.881,0.223,0.223,0.276,0.276
0.264,56.836,-0.852,0.246,0.246,0.272,0.272
0.265,56.151,-0.905,0.243,0.243,0.270,0.270
0.265,55.368,-0.906,0.233,0.233,0.259,0.259
0.262,54.747,-0.757,0.233,0.233,0.273,0.273
0.262,54.144,-0.744,0.232,0.232,0.273,0.273
0.261,53.377,-0.705,0.230,0.230,0.272,0.272
0.267,52.430,-1.003,0.243,0.243,0.275,0.275
0.269,51.418,-1.130,0.227,0.227,0.281,0.281
0.269,50.700,-1.149,0.237,0.237,0.270,0.270
0.269,49.917,-1.139,0.233,0.233,0.258,0.258
0.268,49.248,-1.072,0.227,0.227,0.269,0.269
0.269,48.513,-1.122,0.235,0.235,0.261,0.261
0.269,47.860,-1.120,0.229,0.229,0.258,0.258
0.270,47.338,-1.198,0.232,0.232,0.256,0.256
0.270,46.849,-1.168,0.233,0.233,0.270,0.270
0.271,46.392,-1.217,0.226,0.226,0.250,0.250
0.268,45.967,-1.077,0.223,0.223,0.252,0.252
0.266,45.706,-1.010,0.232,0.232,0.252,0.252
0.271,45.363,-1.239,0.235,0.235,0.259,0.259
0.274,44.906,-1.354,0.224,0.224,0.253,0.253
0.275,44.401,-1.421,0.223,0.223,0.252,0.252
0.273,43.993,-1.332,0.227,0.227,0.267,0.267
0.274,43.715,-1.345,0.218,0.218,0.256,0.256
0.274,43.470,-1.378,0.241,0.241,0.246,0.246
0.274,43.258,-1.377,0.224,0.224,0.255,0.255
0.275,43.013,-1.408,0.232,0.232,0.258,0.258
0.277,42.850,-1.482,0.229,0.229,0.255,0.255
0.276,42.850,-1.451,0.230,0.230,0.252,0.252
0.275,42.850,-1.380,0.221,0.221,0.255,0.255
0.273,42.850,-1.310,0.235,0.235,0.255,0.255
0.274,42.932,-1.370,0.232,0.232,0.256,0.256
0.279,43.242,-1.576,0.227,0.227,0.256,0.256
0.281,43.731,-1.668,0.229,0.229,0.267,0.267
0.281,44.335,-1.646,0.230,0.230,0.253,0.253
0.281,45.053,-1.670,0.220,0.220,0.255,0.255
0.279,45.755,-1.585,0.241,0.241,0.250,0.250
0.281,46.277,-1.653,0.223,0.223,0.253,0.253
0.280,46.881,-1.626,0.230,0.230,0.253,0.253
0.283,47.616,-1.741,0.221,0.221,0.247,0.247
0.282,48.529,-1.715,0.227,0.227,0.226,0.226
0.283,49.329,-1.762,0.211,0.211,0.226,0.226
0.281,50.080,-1.681,0.220,0.220,0.232,0.232
0.280,50.765,-1.594,0.218,0.218,0.233,0.233
0.281,51.549,-1.676,0.212,0.212,0.224,0.224
0.285,52.250,-1.869,0.206,0.206,0.229,0.229
0.287,53.099,-1.994,0.223,0.223,0.229,0.229
0.288,53.948,-2.010,0.203,0.203,0.226,0.226
0.288,54.682,-2.046,0.235,0.235,0.258,0.258
0.287,55.237,-1.970,0.214,0.214,0.235,0.235
0.287,55.922,-1.986,0.217,0.217,0.238,0.238
0.288,56.575,-2.005,0.214,0.214,0.238,0.238
0.289,57.179,-2.069,0.230,0.230,0.246,0.246
0.290,57.995,-2.146,0.215,0.215,0.243,0.243
0.290,58.844,-2.119,0.229,0.229,0.249,0.249
0.290,59.562,-2.140,0.224,0.224,0.258,0.258
0.287,60.084,-1.950,0.221,0.221,0.246,0.246
0.288,60.541,-2.040,0.226,0.226,0.246,0.246
0.294,60.949,-2.394,0.227,0.227,0.253,0.253
0.294,61.177,-2.398,0.215,0.215,0.249,0.249
0.295,61.357,-2.447,0.243,0.243,0.249,0.249
0.294,61.275,-2.402,0.221,0.221,0.249,0.249
0.294,61.112,-2.406,0.220,0.220,0.252,0.252
0.294,60.998,-2.410,0.224,0.224,0.249,0.249
0.296,60.818,-2.519,0.227,0.227,0.253,0.253
0.297,60.916,-2.588,0.224,0.224,0.247,0.247
0.297,61.014,-2.596,0.227,0.227,0.247,0.247
0.295,61.112,-2.456,0.221,0.221,0.247,0.247
0.293,61.112,-2.345,0.212,0.212,0.249,0.249
0.295,61.145,-2.422,0.226,0.226,0.261,0.261
0.300,61.406,-2.749,0.224,0.224,0.250,0.250
0.302,61.471,-2.867,0.218,0.218,0.241,0.241
0.302,61.226,-2.898,0.224,0.224,0.244,0.244
0.302,60.704,-2.894,0.221,0.221,0.246,0.246
0.302,60.100,-2.906,0.209,0.209,0.250,0.250
0.303,59.235,-2.920,0.218,0.218,0.247,0.247
0.303,58.256,-2.933,0.220,0.220,0.261,0.261
0.304,57.179,-2.972,0.230,0.230,0.246,0.246
0.305,55.873,-3.033,0.224,0.224,0.253,0.253
0.306,54.437,-3.079,0.227,0.227,0.255,0.255
0.305,52.887,-3.045,0.227,0.227,0.282,0.282
0.302,51.500,-2.919,0.235,0.235,0.267,0.267
0.303,50.227,-2.929,0.241,0.241,0.272,0.272
0.305,49.019,-3.044,0.238,0.238,0.272,0.272
0.310,47.844,-3.271,0.235,0.235,0.276,0.276
0.310,46.587,-3.305,0.235,0.235,0.267,0.267
0.310,45.478,-3.269,0.235,0.235,0.273,0.273
0.310,44.335,-3.298,0.240,0.240,0.267,0.267
0.310,43.079,-3.285,0.226,0.226,0.266,0.266
0.311,41.610,-3.313,0.241,0.241,0.267,0.267
0.313,40.092,-3.399,0.230,0.230,0.267,0.267
0.312,38.591,-3.353,0.220,0.220,0.267,0.267
0.313,37.154,-3.421,0.230,0.230,0.264,0.264
0.314,35.718,-3.440,0.226,0.226,0.258,0.258
0.311,34.511,-3.324,0.224,0.224,0.267,0.267
0.310,33.189,-3.292,0.232,0.232,0.253,0.253
0.315,31.850,-3.452,0.221,0.221,0.258,0.258
0.318,30.675,-3.547,0.223,0.223,0.237,0.237
0.318,29.680,-3.572,0.226,0.226,0.255,0.255
0.317,28.815,-3.541,0.233,0.233,0.261,0.261
0.317,28.048,-3.524,0.215,0.215,0.255,0.255
0.318,27.330,-3.564,0.230,0.230,0.246,0.246
0.319,26.644,-3.585,0.221,0.221,0.250,0.250
0.320,26.187,-3.612,0.218,0.218,0.252,0.252
0.320,25.681,-3.620,0.227,0.227,0.249,0.249
0.320,25.241,-3.608,0.224,0.224,0.252,0.252
0.318,24.719,-3.565,0.221,0.221,0.259,0.259
0.317,24.245,-3.543,0.226,0.226,0.255,0.255
0.320,23.805,-3.607,0.221,0.221,0.252,0.252
0.324,23.625,-3.715,0.227,0.227,0.238,0.238
0.327,23.560,-3.764,0.221,0.221,0.255,0.255
0.325,23.331,-3.725,0.238,0.238,0.252,0.252
0.325,23.217,-3.728,0.220,0.220,0.255,0.255
0.326,23.152,-3.758,0.227,0.227,0.253,0.253
0.325,23.168,-3.737,0.220,0.220,0.255,0.255
0.327,23.185,-3.769,0.229,0.229,0.249,0.249
0.327,23.185,-3.779,0.227,0.227,0.240,0.240
0.327,23.185,-3.783,0.221,0.221,0.250,0.250
0.329,23.168,-3.821,0.220,0.220,0.261,0.261
0.326,23.185,-3.756,0.221,0.221,0.243,0.243
0.326,23.185,-3.749,0.211,0.211,0.227,0.227
0.328,23.119,-3.793,0.215,0.215,0.237,0.237
0.331,22.842,-3.873,0.206,0.206,0.229,0.229
0.335,22.793,-3.951,0.224,0.224,0.250,0.250
0.333,22.956,-3.919,0.203,0.203,0.227,0.227
0.333,23.087,-3.916,0.218,0.218,0.223,0.223
0.333,22.891,-3.903,0.208,0.208,0.233,0.233
0.334,22.760,-3.933,0.214,0.214,0.230,0.230
0.335,22.728,-3.949,0.218,0.218,0.235,0.235
0.335,22.907,-3.962,0.218,0.218,0.233,0.233
0.336,22.825,-3.982,0.206,0.206,0.246,0.246
0.336,22.760,-3.991,0.223,0.223,0.237,0.237
0.335,22.646,-3.961,0.218,0.218,0.241,0.241
0.333,22.679,-3.921,0.221,0.221,0.243,0.243
0.334,22.679,-3.935,0.220,0.220,0.246,0.246
0.338,22.613,-4.018,0.233,0.233,0.247,0.247
0.341,22.401,-4.089,0.218,0.218,0.244,0.244
0.341,22.205,-4.092,0.227,0.227,0.258,0.258
0.342,22.058,-4.109,0.218,0.218,0.246,0.246
0.341,21.814,-4.101,0.221,0.221,0.244,0.244
0.341,21.340,-4.099,0.230,0.230,0.240,0.240
0.342,20.802,-4.119,0.226,0.226,0.247,0.247
0.343,20.263,-4.138,0.217,0.217,0.241,0.241
0.344,19.480,-4.159,0.221,0.221,0.250,0.250
0.341,18.745,-4.094,0.220,0.220,0.246,0.246
0.341,17.978,-4.095,0.223,0.223,0.247,0.247
0.343,17.293,-4.126,0.226,0.226,0.243,0.243
0.348,16.510,-4.217,0.224,0.224,0.244,0.244
0.350,15.857,-4.246,0.218,0.218,0.243,0.243
0.348,15.253,-4.218,0.220,0.220,0.249,0.249
0.349,14.665,-4.232,0.223,0.223,0.241,0.241
0.348,14.323,-4.224,0.217,0.217,0.238,0.238
0.349,14.274,-4.228,0.227,0.227,0.238,0.238
0.351,14.290,-4.255,0.214,0.214,0.246,0.246
0.351,14.274,-4.259,0.223,0.223,0.240,0.240
0.351,13.964,-4.260,0.217,0.217,0.244,0.244
0.351,13.262,-4.260,0.221,0.221,0.243,0.243
0.350,12.071,-4.246,0.226,0.226,0.246,0.246
0.349,10.243,-4.235,0.224,0.224,0.241,0.241
0.350,8.203,-4.246,0.218,0.218,0.250,0.250
0.355,6.342,-4.280,0.237,0.237,0.284,0.284
0.358,4.971,-4.297,0.233,0.233,0.270,0.270
0.358,4.041,-4.298,0.241,0.241,0.258,0.258
0.356,3.095,-4.292,0.235,0.235,0.253,0.253
0.356,2.181,-4.291,0.238,0.238,0.267,0.267
0.357,1.071,-4.293,0.220,0.220,0.262,0.262
0.358,-0.088,-4.293,0.233,0.233,0.256,0.256
0.358,-1.279,-4.293,0.226,0.226,0.270,0.270
0.359,-2.585,-4.292,0.227,0.227,0.253,0.253
0.359,-4.103,-4.290,0.237,0.237,0.262,0.262
0.358,-5.506,-4.294,0.230,0.230,0.279,0.279
0.357,-6.844,-4.303,0.218,0.218,0.266,0.266
0.357,-8.117,-4.307,0.230,0.230,0.243,0.243
0.358,-9.390,-4.292,0.223,0.223,0.249,0.249
0.365,-10.337,-4.229,0.240,0.240,0.246,0.246
0.365,-11.169,-4.227,0.221,0.221,0.249,0.249
0.364,-12.018,-4.232,0.224,0.224,0.246,0.246
0.364,-12.736,-4.242,0.218,0.218,0.250,0.250
0.365,-13.487,-4.227,0.226,0.226,0.246,0.246
0.365,-14.123,-4.225,0.224,0.224,0.258,0.258
0.366,-14.662,-4.204,0.227,0.227,0.246,0.246
0.367,-15.102,-4.187,0.229,0.229,0.247,0.247
0.366,-15.608,-4.217,0.230,0.230,0.247,0.247
0.363,-16.016,-4.250,0.218,0.218,0.243,0.243
0.362,-16.212,-4.271,0.224,0.224,0.233,0.233
0.367,-16.196,-4.188,0.215,0.215,0.246,0.246
0.373,-16.179,-4.088,0.240,0.240,0.250,0.250
0.372,-16.049,-4.117,0.223,0.223,0.246,0.246
0.373,-15.755,-4.102,0.224,0.224,0.244,0.244
0.371,-15.265,-4.126,0.218,0.218,0.232,0.232
0.372,-14.662,-4.109,0.230,0.230,0.249,0.249
0.373,-13.911,-4.096,0.221,0.221,0.252,0.252
0.374,-13.242,-4.087,0.237,0.237,0.250,0.250
0.374,-12.719,-4.081,0.221,0.221,0.244,0.244
0.374,-12.246,-4.079,0.226,0.226,0.246,0.246
0.373,-11.806,-4.101,0.218,0.218,0.243,0.243
0.373,-11.300,-4.101,0.227,0.227,0.253,0.253
0.372,-10.908,-4.112,0.215,0.215,0.243,0.243
0.375,-10.614,-4.078,0.237,0.237,0.238,0.238
0.379,-10.223,-4.032,0.221,0.221,0.237,0.237
0.379,-9.570,-4.031,0.215,0.215,0.221,0.221
0.379,-8.852,-4.031,0.212,0.212,0.220,0.220
0.380,-8.215,-4.028,0.214,0.214,0.221,0.221
0.379,-7.497,-4.029,0.218,0.218,0.241,0.241
0.380,-6.795,-4.025,0.217,0.217,0.217,0.217
0.381,-5.914,-4.021,0.220,0.220,0.218,0.218
0.382,-5.049,-4.015,0.218,0.218,0.224,0.224
0.383,-4.347,-4.010,0.212,0.212,0.218,0.218
0.382,-3.858,-4.012,0.221,0.221,0.229,0.229
0.380,-3.335,-4.021,0.220,0.220,0.226,0.226
0.380,-2.585,-4.022,0.227,0.227,0.220,0.220
0.380,-1.818,-4.021,0.224,0.224,0.227,0.227
0.387,-1.230,-4.010,0.218,0.218,0.241,0.241
0.388,-0.577,-4.009,0.218,0.218,0.233,0.233
0.389,0.010,-4.009,0.224,0.224,0.240,0.240
0.388,0.516,-4.009,0.229,0.229,0.229,0.229
0.386,1.055,-4.008,0.218,0.218,0.243,0.243
0.388,1.414,-4.009,0.233,0.233,0.224,0.224
0.389,1.691,-4.012,0.220,0.220,0.240,0.240
0.389,1.969,-4.011,0.227,0.227,0.247,0.247
0.390,2.425,-4.013,0.227,0.227,0.241,0.241
0.387,2.980,-4.006,0.232,0.232,0.237,0.237
0.386,3.339,-4.001,0.224,0.224,0.240,0.240
0.386,3.568,-4.003,0.224,0.224,0.240,0.240
0.392,3.568,-4.025,0.220,0.220,0.253,0.253
0.395,3.503,-4.034,0.220,0.220,0.238,0.238
0.394,3.584,-4.032,0.226,0.226,0.233,0.233
0.394,3.796,-4.031,0.232,0.232,0.235,0.235
0.394,3.992,-4.032,0.220,0.220,0.240,0.240
0.395,4.057,-4.035,0.227,0.227,0.256,0.256
0.395,4.009,-4.036,0.220,0.220,0.240,0.240
0.396,3.927,-4.039,0.229,0.229,0.230,0.230
0.397,3.666,-4.044,0.224,0.224,0.237,0.237
0.397,3.503,-4.041,0.221,0.221,0.238,0.238
0.396,3.470,-4.038,0.221,0.221,0.243,0.243
0.395,3.388,-4.035,0.224,0.224,0.241,0.241
0.395,3.111,-4.034,0.218,0.218,0.246,0.246
0.402,2.621,-4.054,0.221,0.221,0.237,0.237
0.401,2.099,-4.054,0.217,0.217,0.240,0.240
0.404,1.675,-4.058,0.235,0.235,0.247,0.247
0.403,1.348,-4.056,0.233,0.233,0.269,0.269
0.402,0.793,-4.055,0.240,0.240,0.264,0.264
0.402,0.288,-4.056,0.226,0.226,0.266,0.266
0.403,-0.071,-4.056,0.246,0.246,0.240,0.240
0.404,-0.300,-4.056,0.230,0.230,0.264,0.264
0.405,-0.512,-4.055,0.232,0.232,0.264,0.264
0.405,-0.757,-4.055,0.230,0.230,0.261,0.261
0.405,-0.985,-4.055,0.238,0.238,0.255,0.255
0.402,-1.230,-4.058,0.218,0.218,0.250,0.250
0.402,-1.573,-4.058,0.233,0.233,0.258,0.258
0.404,-1.883,-4.055,0.229,0.229,0.233,0.233
0.410,-2.324,-4.043,0.240,0.240,0.258,0.258
0.410,-2.764,-4.041,0.223,0.223,0.261,0.261
0.410,-3.303,-4.042,0.230,0.230,0.252,0.252
0.410,-3.776,-4.044,0.226,0.226,0.240,0.240
0.411,-4.200,-4.039,0.230,0.230,0.233,0.233
0.411,-4.462,-4.039,0.221,0.221,0.246,0.246
0.412,-4.690,-4.034,0.233,0.233,0.247,0.247
0.412,-4.886,-4.031,0.221,0.221,0.240,0.240
0.412,-5.212,-4.033,0.226,0.226,0.244,0.244
0.410,-5.735,-4.045,0.223,0.223,0.238,0.238
0.410,-6.143,-4.042,0.233,0.233,0.241,0.241
0.411,-6.436,-4.040,0.218,0.218,0.252,0.252
0.417,-6.665,-4.000,0.233,0.233,0.243,0.243
0.418,-6.861,-3.989,0.221,0.221,0.244,0.244
0.418,-7.122,-3.990,0.223,0.223,0.243,0.243
0.418,-7.269,-3.996,0.220,0.220,0.244,0.244
0.417,-7.415,-3.999,0.230,0.230,0.249,0.249
0.417,-7.644,-3.996,0.226,0.226,0.249,0.249
0.419,-7.856,-3.985,0.227,0.227,0.258,0.258
0.420,-8.199,-3.974,0.226,0.226,0.240,0.240
0.420,-8.705,-3.973,0.224,0.224,0.240,0.240
0.421,-9.113,-3.971,0.224,0.224,0.244,0.244
0.419,-9.374,-3.985,0.240,0.240,0.247,0.247
0.417,-9.619,-4.005,0.218,0.218,0.247,0.247
0.421,-9.749,-3.971,0.232,0.232,0.249,0.249
0.423,-9.782,-3.945,0.224,0.224,0.243,0.243
0.426,-9.782,-3.918,0.224,0.224,0.246,0.246
0.426,-9.749,-3.918,0.230,0.230,0.243,0.243
0.425,-9.733,-3.923,0.227,0.227,0.238,0.238
0.425,-9.651,-3.926,0.212,0.212,0.212,0.212
0.426,-9.423,-3.916,0.229,0.229,0.221,0.221
0.426,-9.178,-3.914,0.215,0.215,0.224,0.224
0.427,-8.917,-3.911,0.221,0.221,0.203,0.203
0.427,-8.770,-3.906,0.223,0.223,0.218,0.218
0.428,-8.656,-3.897,0.227,0.227,0.238,0.238
0.426,-8.476,-3.915,0.215,0.215,0.233,0.233
0.426,-8.297,-3.919,0.218,0.218,0.223,0.223
0.426,-8.199,-3.919,0.221,0.221,0.223,0.223
0.429,-7.856,-3.890,0.215,0.215,0.235,0.235
0.435,-7.399,-3.847,0.227,0.227,0.214,0.214
0.434,-6.959,-3.856,0.221,0.221,0.230,0.230
0.434,-6.697,-3.855,0.233,0.233,0.246,0.246
0.434,-6.453,-3.857,0.220,0.220,0.241,0.241
0.434,-6.208,-3.857,0.223,0.223,0.233,0.233
0.435,-5.947,-3.849,0.221,0.221,0.230,0.230
0.435,-5.718,-3.848,0.226,0.226,0.243,0.243
0.436,-5.457,-3.845,0.230,0.230,0.249,0.249
0.435,-5.310,-3.847,0.227,0.227,0.244,0.244
0.434,-5.212,-3.854,0.211,0.211,0.253,0.253
0.432,-5.000,-3.863,0.224,0.224,0.243,0.243
0.434,-4.821,-3.855,0.223,0.223,0.244,0.244
0.441,-4.706,-3.820,0.237,0.237,0.262,0.262
0.442,-4.527,-3.817,0.221,0.221,0.246,0.246
