0.248,26.093,-0.100,0.221,0.221,0.261,0.261
0.248,26.207,-0.104,0.247,0.247,0.264,0.264
0.248,26.501,-0.094,0.227,0.227,0.259,0.259
0.246,26.958,-0.045,0.227,0.227,0.258,0.258
0.246,27.399,-0.028,0.224,0.224,0.250,0.250
0.245,27.611,-0.003,0.232,0.232,0.247,0.247
0.251,27.611,-0.171,0.221,0.221,0.255,0.255
0.253,27.709,-0.227,0.227,0.227,0.255,0.255
0.251,28.247,-0.188,0.220,0.220,0.230,0.230
0.251,29.080,-0.192,0.220,0.220,0.226,0.226
0.251,30.287,-0.167,0.214,0.214,0.232,0.232
0.251,31.658,-0.186,0.215,0.215,0.235,0.235
0.250,32.964,-0.153,0.204,0.204,0.215,0.215
0.251,34.367,-0.182,0.232,0.232,0.233,0.233
0.252,36.081,-0.212,0.215,0.215,0.246,0.246
0.252,38.023,-0.217,0.215,0.215,0.240,0.240
0.250,39.688,-0.122,0.223,0.223,0.232,0.232
0.249,41.091,-0.084,0.226,0.226,0.227,0.227
0.250,42.250,-0.123,0.209,0.209,0.244,0.244
0.251,43.294,-0.195,0.227,0.227,0.237,0.237
0.255,44.453,-0.371,0.229,0.229,0.241,0.241
0.256,45.693,-0.385,0.221,0.221,0.253,0.253
0.256,46.966,-0.386,0.224,0.224,0.247,0.247
0.255,48.190,-0.348,0.229,0.229,0.252,0.252
0.255,49.496,-0.357,0.218,0.218,0.237,0.237
0.254,50.867,-0.307,0.233,0.233,0.253,0.253
0.255,52.123,-0.363,0.220,0.220,0.240,0.240
0.256,53.380,-0.429,0.237,0.237,0.253,0.253
0.255,54.506,-0.353,0.224,0.224,0.259,0.259
0.252,55.534,-0.183,0.230,0.230,0.255,0.255
0.252,56.399,-0.190,0.221,0.221,0.226,0.226
0.256,57.052,-0.405,0.230,0.230,0.243,0.243
0.259,57.509,-0.568,0.229,0.229,0.250,0.250
0.261,57.999,-0.685,0.227,0.227,0.252,0.252
0.259,58.472,-0.608,0.224,0.224,0.252,0.252
0.258,58.978,-0.514,0.232,0.232,0.250,0.250
0.259,59.484,-0.616,0.223,0.223,0.249,0.249
0.258,59.973,-0.553,0.235,0.235,0.252,0.252
0.259,60.398,-0.573,0.215,0.215,0.233,0.233
0.260,60.545,-0.651,0.226,0.226,0.249,0.249
0.260,60.577,-0.641,0.218,0.218,0.250,0.250
0.259,60.512,-0.611,0.221,0.221,0.247,0.247
0.258,60.447,-0.515,0.218,0.218,0.249,0.249
0.256,60.137,-0.417,0.224,0.224,0.253,0.253
0.261,59.729,-0.735,0.221,0.221,0.249,0.249
0.264,59.419,-0.899,0.230,0.230,0.237,0.237
0.265,59.076,-0.940,0.224,0.224,0.256,0.256
0.265,58.651,-0.930,0.226,0.226,0.256,0.256
0.264,58.146,-0.891,0.229,0.229,0.276,0.276
0.264,57.640,-0.876,0.250,0.250,0.287,0.287
0.263,57.101,-0.825,0.229,0.229,0.270,0.270
0.264,56.367,-0.913,0.238,0.238,0.270,0.270
0.265,55.616,-0.937,0.230,0.230,0.266,0.266
0.265,54.833,-0.928,0.240,0.240,0.269,0.269
0.266,54.212,-0.986,0.233,0.233,0.247,0.247
0.263,53.592,-0.829,0.240,0.240,0.273,0.273
0.263,52.842,-0.850,0.235,0.235,0.275,0.275
0.263,51.944,-0.826,0.240,0.240,0.276,0.276
0.269,51.144,-1.118,0.223,0.223,0.267,0.267
0.270,50.377,-1.180,0.232,0.232,0.264,0.264
0.270,49.773,-1.190,0.224,0.224,0.261,0.261
0.269,49.186,-1.164,0.237,0.237,0.261,0.261
0.269,48.484,-1.148,0.226,0.226,0.256,0.256
0.270,47.766,-1.199,0.229,0.229,0.252,0.252
0.270,46.999,-1.186,0.224,0.224,0.256,0.256
0.271,46.346,-1.242,0.235,0.235,0.253,0.253
0.271,45.791,-1.248,0.224,0.224,0.256,0.256
0.269,45.236,-1.136,0.235,0.235,0.255,0.255
0.267,44.551,-1.080,0.227,0.227,0.279,0.279
0.269,43.947,-1.127,0.224,0.224,0.246,0.246
0.272,43.653,-1.275,0.221,0.221,0.244,0.244
0.275,43.425,-1.392,0.226,0.226,0.255,0.255
0.275,43.245,-1.410,0.217,0.217,0.255,0.255
0.274,42.968,-1.375,0.243,0.243,0.256,0.256
0.275,42.854,-1.392,0.223,0.223,0.256,0.256
0.275,42.707,-1.400,0.223,0.223,0.264,0.264
0.276,42.527,-1.446,0.221,0.221,0.252,0.252
0.276,42.299,-1.447,0.233,0.233,0.255,0.255
0.277,42.299,-1.481,0.226,0.226,0.255,0.255
0.276,42.283,-1.454,0.235,0.235,0.258,0.258
0.276,42.315,-1.444,0.226,0.226,0.258,0.258
0.275,42.315,-1.412,0.226,0.226,0.253,0.253
0.276,42.429,-1.458,0.224,0.224,0.256,0.256
0.279,42.788,-1.584,0.235,0.235,0.258,0.258
0.282,43.474,-1.718,0.220,0.220,0.259,0.259
0.282,44.257,-1.730,0.240,0.240,0.255,0.255
0.281,45.155,-1.656,0.215,0.215,0.249,0.249
0.281,46.036,-1.673,0.220,0.220,0.249,0.249
0.282,46.803,-1.702,0.212,0.212,0.237,0.237
0.283,47.570,-1.747,0.218,0.218,0.244,0.244
0.282,48.239,-1.722,0.211,0.211,0.233,0.233
0.283,49.072,-1.740,0.223,0.223,0.230,0.230
0.284,50.002,-1.813,0.215,0.215,0.235,0.235
0.284,50.965,-1.783,0.215,0.215,0.233,0.233
0.282,51.732,-1.715,0.209,0.209,0.238,0.238
0.282,52.466,-1.686,0.220,0.220,0.237,0.237
0.285,53.152,-1.880,0.212,0.212,0.247,0.247
0.289,53.935,-2.051,0.233,0.233,0.235,0.235
0.288,54.653,-2.036,0.212,0.212,0.237,0.237
0.290,55.404,-2.126,0.223,0.223,0.241,0.241
0.288,56.106,-2.015,0.212,0.212,0.244,0.244
0.288,56.889,-2.047,0.226,0.226,0.246,0.246
0.290,57.509,-2.117,0.221,0.221,0.241,0.241
0.290,58.195,-2.128,0.230,0.230,0.249,0.249
0.291,59.206,-2.193,0.224,0.224,0.252,0.252
0.291,60.169,-2.218,0.227,0.227,0.253,0.253
0.289,60.740,-2.084,0.212,0.212,0.249,0.249
0.287,61.034,-1.973,0.221,0.221,0.256,0.256
0.293,61.344,-2.338,0.221,0.221,0.250,0.250
0.295,61.622,-2.467,0.235,0.235,0.252,0.252
0.296,61.883,-2.526,0.215,0.215,0.262,0.262
0.296,61.948,-2.501,0.232,0.232,0.253,0.253
0.295,61.736,-2.438,0.215,0.215,0.255,0.255
0.296,61.605,-2.515,0.217,0.217,0.247,0.247
0.297,61.785,-2.546,0.230,0.230,0.249,0.249
0.297,62.079,-2.575,0.229,0.229,0.252,0.252
0.298,62.389,-2.643,0.218,0.218,0.249,0.249
0.298,62.503,-2.602,0.224,0.224,0.246,0.246
0.297,62.552,-2.544,0.214,0.214,0.244,0.244
0.295,62.601,-2.440,0.220,0.220,0.241,0.241
0.296,62.813,-2.517,0.217,0.217,0.249,0.249
0.303,62.927,-2.932,0.233,0.233,0.246,0.246
0.304,62.731,-2.984,0.215,0.215,0.247,0.247
0.304,62.552,-2.988,0.226,0.226,0.250,0.250
0.304,62.389,-3.017,0.215,0.215,0.246,0.246
0.302,62.111,-2.899,0.224,0.224,0.249,0.249
0.304,61.638,-2.985,0.223,0.223,0.272,0.272
0.304,61.099,-3.030,0.227,0.227,0.262,0.262
0.305,60.643,-3.095,0.237,0.237,0.264,0.264
0.306,60.479,-3.135,0.243,0.243,0.270,0.270
0.307,60.479,-3.165,0.215,0.215,0.269,0.269
0.304,60.414,-3.005,0.240,0.240,0.278,0.278
0.304,60.235,-2.977,0.230,0.230,0.267,0.267
0.306,60.039,-3.104,0.243,0.243,0.258,0.258
0.309,59.924,-3.293,0.229,0.229,0.269,0.269
0.312,59.729,-3.482,0.238,0.238,0.247,0.247
0.314,59.467,-3.610,0.224,0.224,0.264,0.264
0.314,59.108,-3.583,0.235,0.235,0.296,0.296
0.312,58.651,-3.505,0.227,0.227,0.262,0.262
0.313,58.146,-3.516,0.233,0.233,0.262,0.262
0.314,57.623,-3.595,0.229,0.229,0.266,0.266
0.314,57.085,-3.608,0.233,0.233,0.255,0.255
0.316,56.318,-3.698,0.226,0.226,0.259,0.259
0.316,55.681,-3.708,0.224,0.224,0.250,0.250
0.314,55.159,-3.619,0.218,0.218,0.249,0.249
0.313,54.767,-3.545,0.244,0.244,0.252,0.252
0.317,54.523,-3.744,0.223,0.223,0.255,0.255
0.321,54.212,-3.991,0.223,0.223,0.253,0.253
0.322,53.772,-4.018,0.227,0.227,0.252,0.252
0.321,53.315,-4.004,0.230,0.230,0.267,0.267
0.321,52.972,-4.007,0.223,0.223,0.252,0.252
0.320,52.417,-3.946,0.230,0.230,0.259,0.259
0.322,51.781,-4.034,0.223,0.223,0.253,0.253
0.323,51.259,-4.091,0.226,0.226,0.252,0.252
0.324,50.802,-4.141,0.220,0.220,0.249,0.249
0.325,50.655,-4.178,0.229,0.229,0.250,0.250
0.323,50.557,-4.073,0.215,0.215,0.237,0.237
0.322,50.361,-4.034,0.241,0.241,0.256,0.256
0.322,50.214,-4.061,0.218,0.218,0.252,0.252
0.326,50.230,-4.257,0.229,0.229,0.252,0.252
0.331,50.475,-4.474,0.218,0.218,0.258,0.258
0.332,50.687,-4.520,0.226,0.226,0.258,0.258
0.331,50.736,-4.483,0.226,0.226,0.255,0.255
0.330,50.720,-4.463,0.227,0.227,0.253,0.253
0.331,50.687,-4.491,0.223,0.223,0.255,0.255
0.332,50.606,-4.528,0.230,0.230,0.249,0.249
0.333,50.410,-4.573,0.215,0.215,0.243,0.243
0.335,50.214,-4.670,0.218,0.218,0.241,0.241
0.334,50.165,-4.668,0.214,0.214,0.232,0.232
0.333,50.263,-4.612,0.227,0.227,0.230,0.230
0.331,50.491,-4.486,0.201,0.201,0.233,0.233
0.333,50.720,-4.602,0.220,0.220,0.227,0.227
0.335,50.785,-4.718,0.214,0.214,0.238,0.238
0.341,51.014,-5.017,0.215,0.215,0.229,0.229
0.341,51.242,-4.993,0.215,0.215,0.221,0.221
0.341,51.536,-5.021,0.220,0.220,0.235,0.235
0.341,51.634,-5.014,0.221,0.221,0.240,0.240
0.342,51.373,-5.063,0.223,0.223,0.237,0.237
0.342,51.144,-5.053,0.211,0.211,0.233,0.233
0.344,50.802,-5.131,0.218,0.218,0.256,0.256
0.344,50.704,-5.134,0.217,0.217,0.241,0.241
0.345,50.638,-5.191,0.226,0.226,0.238,0.238
0.345,50.655,-5.218,0.209,0.209,0.238,0.238
0.343,50.785,-5.124,0.237,0.237,0.246,0.246
0.343,51.079,-5.114,0.218,0.218,0.247,0.247
0.347,51.487,-5.328,0.221,0.221,0.250,0.250
0.351,51.781,-5.537,0.221,0.221,0.249,0.249
0.351,52.058,-5.527,0.224,0.224,0.244,0.244
0.351,52.189,-5.516,0.212,0.212,0.224,0.224
0.352,52.156,-5.541,0.227,0.227,0.246,0.246
0.352,51.879,-5.551,0.218,0.218,0.252,0.252
0.353,51.781,-5.615,0.220,0.220,0.243,0.243
0.354,51.944,-5.682,0.218,0.218,0.246,0.246
0.355,52.140,-5.709,0.226,0.226,0.246,0.246
0.355,52.221,-5.740,0.212,0.212,0.243,0.243
0.354,52.189,-5.668,0.229,0.229,0.258,0.258
0.353,52.189,-5.612,0.211,0.211,0.243,0.243
0.358,52.172,-5.855,0.223,0.223,0.240,0.240
0.360,52.156,-5.974,0.212,0.212,0.243,0.243
0.362,52.172,-6.099,0.221,0.221,0.247,0.247
0.363,52.172,-6.128,0.221,0.221,0.246,0.246
0.363,52.091,-6.147,0.221,0.221,0.243,0.243
0.362,51.862,-6.111,0.208,0.208,0.258,0.258
0.365,51.748,-6.222,0.226,0.226,0.240,0.240
0.365,51.960,-6.257,0.212,0.212,0.238,0.238
0.366,52.140,-6.288,0.226,0.226,0.246,0.246
0.367,52.303,-6.355,0.218,0.218,0.250,0.250
0.366,52.580,-6.321,0.235,0.235,0.255,0.255
0.365,52.956,-6.247,0.223,0.223,0.266,0.266
0.364,53.086,-6.177,0.238,0.238,0.301,0.301
0.367,52.923,-6.347,0.226,0.226,0.272,0.272
0.370,52.580,-6.524,0.230,0.230,0.264,0.264
0.375,52.238,-6.755,0.230,0.230,0.275,0.275
0.374,51.846,-6.695,0.233,0.233,0.276,0.276
0.375,51.585,-6.792,0.221,0.221,0.266,0.266
0.375,51.307,-6.770,0.230,0.230,0.261,0.261
0.376,51.112,-6.813,0.223,0.223,0.288,0.288
0.375,50.769,-6.781,0.241,0.241,0.267,0.267
0.377,50.214,-6.866,0.221,0.221,0.255,0.255
0.378,49.398,-6.939,0.224,0.224,0.252,0.252
0.379,48.386,-6.963,0.223,0.223,0.252,0.252
0.378,47.407,-6.928,0.227,0.227,0.250,0.250
0.377,46.379,-6.881,0.214,0.214,0.249,0.249
0.378,45.383,-6.924,0.230,0.230,0.264,0.264
0.383,44.388,-7.137,0.229,0.229,0.249,0.249
0.386,43.523,-7.297,0.221,0.221,0.249,0.249
0.386,42.756,-7.256,0.217,0.217,0.240,0.240
0.385,41.940,-7.233,0.224,0.224,0.244,0.244
0.385,41.010,-7.247,0.215,0.215,0.243,0.243
0.387,39.998,-7.318,0.233,0.233,0.240,0.240
0.388,38.986,-7.347,0.211,0.211,0.259,0.259
0.389,38.023,-7.401,0.227,0.227,0.241,0.241
0.389,36.962,-7.406,0.215,0.215,0.249,0.249
0.390,35.803,-7.445,0.223,0.223,0.233,0.233
0.388,34.841,-7.368,0.215,0.215,0.240,0.240
0.388,33.812,-7.345,0.226,0.226,0.244,0.244
0.392,32.931,-7.498,0.218,0.218,0.246,0.246
0.396,32.099,-7.632,0.230,0.230,0.241,0.241
0.397,31.152,-7.660,0.214,0.214,0.238,0.238
0.397,30.238,-7.665,0.218,0.218,0.250,0.250
0.397,29.471,-7.659,0.223,0.223,0.243,0.243
0.397,28.770,-7.644,0.227,0.227,0.246,0.246
0.399,28.084,-7.715,0.214,0.214,0.243,0.243
0.400,27.529,-7.727,0.232,0.232,0.243,0.243
0.402,26.827,-7.781,0.218,0.218,0.226,0.226
0.402,26.273,-7.793,0.218,0.218,0.240,0.240
0.401,25.930,-7.769,0.220,0.220,0.243,0.243
0.399,25.652,-7.718,0.221,0.221,0.233,0.233
0.399,25.293,-7.728,0.209,0.209,0.223,0.223
0.402,25.000,-7.790,0.215,0.215,0.220,0.220
0.408,24.657,-7.930,0.206,0.206,0.215,0.215
0.410,24.331,-7.977,0.212,0.212,0.206,0.206
0.409,24.020,-7.966,0.208,0.208,0.221,0.221
0.409,23.759,-7.957,0.221,0.221,0.215,0.215
0.409,23.629,-7.965,0.208,0.208,0.223,0.223
0.410,23.580,-7.987,0.218,0.218,0.226,0.226
0.411,23.563,-8.012,0.211,0.211,0.227,0.227
0.412,23.319,-8.038,0.217,0.217,0.215,0.215
0.412,23.090,-8.046,0.217,0.217,0.218,0.218
0.413,22.650,-8.064,0.218,0.218,0.230,0.230
0.412,21.915,-8.036,0.217,0.217,0.227,0.227
0.412,21.344,-8.028,0.223,0.223,0.235,0.235
0.413,21.034,-8.063,0.206,0.206,0.233,0.233
0.419,20.659,-8.180,0.218,0.218,0.227,0.227
0.420,19.973,-8.203,0.215,0.215,0.237,0.237
0.420,19.320,-8.201,0.226,0.226,0.227,0.227
0.420,18.814,-8.208,0.209,0.209,0.238,0.238
0.420,18.504,-8.208,0.221,0.221,0.223,0.223
0.422,17.966,-8.244,0.214,0.214,0.238,0.238
0.423,17.395,-8.258,0.223,0.223,0.249,0.249
0.425,16.807,-8.288,0.208,0.208,0.212,0.212
0.425,16.236,-8.293,0.214,0.214,0.233,0.233
0.424,15.534,-8.279,0.217,0.217,0.235,0.235
0.421,14.865,-8.233,0.223,0.223,0.240,0.240
0.422,14.310,-8.250,0.206,0.206,0.224,0.224
0.426,13.820,-8.302,0.223,0.223,0.233,0.233
0.431,13.363,-8.369,0.214,0.214,0.233,0.233
0.431,12.825,-8.373,0.220,0.220,0.235,0.235
0.433,12.009,-8.390,0.211,0.211,0.230,0.230
0.432,10.932,-8.385,0.215,0.215,0.230,0.230
0.432,9.594,-8.385,0.197,0.197,0.230,0.230
0.434,8.108,-8.402,0.220,0.220,0.221,0.221
0.434,6.574,-8.402,0.209,0.209,0.230,0.230
0.434,5.122,-8.403,0.215,0.215,0.237,0.237
0.436,3.718,-8.412,0.221,0.221,0.240,0.240
0.436,2.494,-8.410,0.223,0.223,0.240,0.240
0.434,1.254,-8.407,0.212,0.212,0.237,0.237
0.435,0.144,-8.408,0.227,0.227,0.238,0.238
0.438,-0.884,-8.406,0.226,0.226,0.235,0.235
0.442,-2.026,-8.401,0.238,0.238,0.258,0.258
0.443,-3.332,-8.398,0.227,0.227,0.264,0.264
0.443,-4.686,-8.398,0.229,0.229,0.256,0.256
0.444,-6.139,-8.397,0.230,0.230,0.250,0.250
0.444,-7.640,-8.396,0.230,0.230,0.252,0.252
0.445,-8.979,-8.386,0.218,0.218,0.258,0.258
0.446,-9.893,-8.376,0.235,0.235,0.230,0.230
0.447,-10.660,-8.366,0.232,0.232,0.255,0.255
0.448,-11.263,-8.357,0.224,0.224,0.264,0.264
0.449,-11.655,-8.348,0.221,0.221,0.255,0.255
0.447,-12.063,-8.363,0.230,0.230,0.235,0.235
0.445,-12.830,-8.386,0.221,0.221,0.241,0.241
0.450,-13.711,-8.322,0.235,0.235,0.241,0.241
0.453,-14.527,-8.283,0.217,0.217,0.223,0.223
0.455,-15.099,-8.253,0.232,0.232,0.235,0.235
0.455,-15.376,-8.253,0.218,0.218,0.246,0.246
0.455,-15.458,-8.256,0.224,0.224,0.237,0.237
0.456,-15.392,-8.244,0.221,0.221,0.237,0.237
0.457,-15.311,-8.217,0.227,0.227,0.233,0.233
0.458,-15.523,-8.214,0.224,0.224,0.235,0.235
0.459,-15.702,-8.196,0.238,0.238,0.214,0.214
0.459,-15.849,-8.197,0.220,0.220,0.240,0.240
0.457,-16.029,-8.219,0.223,0.223,0.233,0.233
0.458,-16.257,-8.208,0.224,0.224,0.230,0.230
0.462,-16.535,-8.147,0.233,0.233,0.235,0.235
0.465,-16.698,-8.089,0.212,0.212,0.237,0.237
0.467,-16.633,-8.066,0.237,0.237,0.230,0.230
0.466,-16.323,-8.074,0.224,0.224,0.233,0.233
0.466,-15.768,-8.077,0.221,0.221,0.233,0.233
0.467,-15.197,-8.060,0.223,0.223,0.238,0.238
0.467,-14.462,-8.065,0.233,0.233,0.237,0.237
0.468,-13.728,-8.046,0.227,0.227,0.241,0.241
0.468,-13.042,-8.042,0.230,0.230,0.238,0.238
0.470,-12.602,-8.016,0.223,0.223,0.241,0.241
0.469,-12.210,-8.036,0.226,0.226,0.235,0.235
0.468,-11.590,-8.045,0.221,0.221,0.232,0.232
0.469,-10.806,-8.036,0.230,0.230,0.229,0.229
0.474,-9.958,-7.982,0.224,0.224,0.233,0.233
0.476,-8.881,-7.959,0.226,0.226,0.227,0.227
0.477,-7.640,-7.955,0.209,0.209,0.215,0.215
0.477,-6.547,-7.956,0.218,0.218,0.206,0.206
0.477,-5.780,-7.955,0.209,0.209,0.212,0.212
0.478,-4.948,-7.949,0.212,0.212,0.211,0.211
0.479,-4.148,-7.943,0.223,0.223,0.221,0.221
0.480,-3.365,-7.942,0.215,0.215,0.214,0.214
0.481,-2.597,-7.939,0.211,0.211,0.223,0.223
0.482,-1.814,-7.936,0.217,0.217,0.217,0.217
0.481,-1.063,-7.937,0.206,0.206,0.217,0.217
0.480,-0.492,-7.938,0.221,0.221,0.226,0.226
0.480,-0.003,-7.938,0.212,0.212,0.221,0.221
0.485,0.454,-7.939,0.229,0.229,0.220,0.220
0.487,1.009,-7.940,0.211,0.211,0.224,0.224
0.489,1.662,-7.944,0.226,0.226,0.226,0.226
0.490,2.086,-7.946,0.214,0.214,0.227,0.227
0.489,2.478,-7.943,0.221,0.221,0.229,0.229
0.489,2.804,-7.943,0.221,0.221,0.249,0.249
0.490,3.000,-7.946,0.224,0.224,0.233,0.233
0.491,3.082,-7.948,0.211,0.211,0.230,0.230
0.491,3.294,-7.948,0.232,0.232,0.235,0.235
0.496,3.457,-7.967,0.217,0.217,0.232,0.232
0.491,3.490,-7.948,0.218,0.218,0.232,0.232
0.490,3.408,-7.945,0.218,0.218,0.250,0.250
0.496,3.163,-7.965,0.229,0.229,0.237,0.237
0.499,2.951,-7.974,0.209,0.209,0.233,0.233
0.498,2.837,-7.972,0.221,0.221,0.224,0.224
0.499,2.641,-7.973,0.215,0.215,0.232,0.232
0.498,2.413,-7.972,0.215,0.215,0.230,0.230
0.500,2.119,-7.976,0.224,0.224,0.237,0.237
0.501,1.988,-7.977,0.221,0.221,0.233,0.233
0.502,1.956,-7.980,0.215,0.215,0.252,0.252
0.503,1.907,-7.983,0.221,0.221,0.229,0.229
0.504,1.711,-7.984,0.215,0.215,0.223,0.223
0.502,1.466,-7.981,0.221,0.221,0.226,0.226
0.501,1.123,-7.979,0.214,0.214,0.226,0.226
0.502,0.944,-7.980,0.226,0.226,0.230,0.230
0.507,0.650,-7.985,0.218,0.218,0.233,0.233
0.510,0.422,-7.986,0.223,0.223,0.252,0.252
0.511,0.079,-7.986,0.214,0.214,0.240,0.240
0.510,-0.296,-7.986,0.227,0.227,0.235,0.235
0.511,-0.574,-7.986,0.227,0.227,0.253,0.253
0.512,-0.819,-7.985,0.224,0.224,0.256,0.256
0.512,-1.243,-7.985,0.230,0.230,0.262,0.262
0.513,-1.684,-7.983,0.235,0.235,0.262,0.262
0.514,-1.961,-7.983,0.220,0.220,0.278,0.278
0.514,-2.059,-7.982,0.235,0.235,0.252,0.252
0.513,-2.271,-7.985,0.224,0.224,0.247,0.247
0.513,-2.385,-7.985,0.240,0.240,0.252,0.252
0.515,-2.434,-7.979,0.229,0.229,0.258,0.258
0.518,-2.500,-7.972,0.224,0.224,0.255,0.255
0.522,-2.810,-7.962,0.224,0.224,0.249,0.249
0.522,-3.201,-7.962,0.233,0.233,0.261,0.261
0.521,-3.593,-7.964,0.224,0.224,0.249,0.249
0.521,-4.148,-7.963,0.232,0.232,0.233,0.233
0.522,-4.703,-7.959,0.224,0.224,0.243,0.243
0.524,-4.915,-7.953,0.223,0.223,0.235,0.235
0.525,-4.948,-7.947,0.227,0.227,0.238,0.238
0.526,-4.801,-7.941,0.235,0.235,0.232,0.232
0.525,-4.540,-7.945,0.220,0.220,0.262,0.262
0.524,-4.360,-7.951,0.229,0.229,0.238,0.238
0.526,-4.409,-7.942,0.223,0.223,0.233,0.233
0.530,-4.768,-7.923,0.230,0.230,0.233,0.233
0.531,-5.274,-7.916,0.229,0.229,0.241,0.241
0.531,-5.813,-7.917,0.229,0.229,0.230,0.230
