1.094,0.019,-0.021,0.226,0.226,0.250,0.250
1.093,0.035,-0.021,0.220,0.220,0.261,0.261
1.090,0.019,-0.021,0.220,0.220,0.250,0.250
1.090,0.003,-0.021,0.218,0.218,0.256,0.256
1.093,-0.144,-0.020,0.218,0.218,0.249,0.249
1.096,-0.389,-0.020,0.227,0.227,0.252,0.252
1.096,-0.454,-0.020,0.229,0.229,0.252,0.252
1.095,-0.307,-0.020,0.221,0.221,0.256,0.256
1.094,-0.030,-0.020,0.212,0.212,0.246,0.246
1.094,0.035,-0.020,0.212,0.212,0.250,0.250
1.094,0.052,-0.020,0.224,0.224,0.246,0.246
1.093,0.035,-0.020,0.224,0.224,0.255,0.255
1.094,-0.014,-0.020,0.223,0.223,0.258,0.258
1.094,0.003,-0.020,0.217,0.217,0.264,0.264
1.093,0.003,-0.020,0.221,0.221,0.255,0.255
1.091,0.003,-0.020,0.233,0.233,0.261,0.261
1.091,0.003,-0.020,0.235,0.235,0.282,0.282
1.090,0.019,-0.020,0.238,0.238,0.270,0.270
1.095,0.052,-0.020,0.233,0.233,0.287,0.287
1.096,0.019,-0.020,0.235,0.235,0.267,0.267
1.095,0.019,-0.020,0.237,0.237,0.264,0.264
1.095,0.003,-0.020,0.243,0.243,0.276,0.276
1.093,0.019,-0.020,0.241,0.241,0.279,0.279
1.094,0.003,-0.020,0.229,0.229,0.276,0.276
1.094,0.003,-0.020,0.229,0.229,0.267,0.267
1.094,0.019,-0.020,0.238,0.238,0.272,0.272
1.095,0.019,-0.020,0.235,0.235,0.262,0.262
1.094,0.101,-0.020,0.233,0.233,0.264,0.264
1.092,0.313,-0.020,0.224,0.224,0.264,0.264
1.090,0.427,-0.019,0.224,0.224,0.259,0.259
1.089,0.215,-0.019,0.235,0.235,0.256,0.256
1.093,0.052,-0.019,0.230,0.230,0.258,0.258
1.096,-0.014,-0.019,0.230,0.230,0.256,0.256
1.096,-0.193,-0.019,0.227,0.227,0.255,0.255
1.094,-0.210,-0.020,0.229,0.229,0.267,0.267
1.093,-0.063,-0.020,0.227,0.227,0.252,0.252
1.094,-0.144,-0.020,0.226,0.226,0.246,0.246
1.093,-0.373,-0.020,0.227,0.227,0.255,0.255
1.094,-0.291,-0.020,0.233,0.233,0.229,0.229
1.094,-0.079,-0.020,0.223,0.223,0.255,0.255
1.093,0.035,-0.020,0.227,0.227,0.243,0.243
1.091,0.068,-0.020,0.233,0.233,0.261,0.261
1.090,0.035,-0.020,0.230,0.230,0.255,0.255
1.090,0.003,-0.020,0.224,0.224,0.262,0.262
1.095,0.019,-0.020,0.221,0.221,0.258,0.258
1.096,0.003,-0.020,0.227,0.227,0.256,0.256
1.096,0.019,-0.020,0.241,0.241,0.258,0.258
1.095,0.019,-0.020,0.230,0.230,0.259,0.259
1.094,0.019,-0.020,0.227,0.227,0.261,0.261
1.093,-0.161,-0.020,0.230,0.230,0.259,0.259
1.094,-0.373,-0.020,0.223,0.223,0.261,0.261
1.094,-0.454,-0.020,0.237,0.237,0.259,0.259
1.093,-0.471,-0.020,0.230,0.230,0.276,0.276
1.094,-0.275,-0.020,0.226,0.226,0.253,0.253
1.092,-0.014,-0.020,0.230,0.230,0.259,0.259
1.090,0.052,-0.020,0.211,0.211,0.246,0.246
1.089,0.035,-0.020,0.218,0.218,0.238,0.238
1.094,0.019,-0.020,0.221,0.221,0.232,0.232
1.096,-0.014,-0.020,0.212,0.212,0.235,0.235
1.096,0.003,-0.020,0.217,0.217,0.212,0.212
1.096,0.019,-0.020,0.203,0.203,0.230,0.230
1.095,0.019,-0.020,0.209,0.209,0.238,0.238
1.093,0.003,-0.020,0.232,0.232,0.227,0.227
1.094,0.019,-0.020,0.215,0.215,0.238,0.238
1.094,0.019,-0.020,0.217,0.217,0.255,0.255
1.094,0.019,-0.020,0.221,0.221,0.240,0.240
1.094,0.003,-0.020,0.211,0.211,0.244,0.244
1.094,0.019,-0.020,0.221,0.221,0.256,0.256
1.091,0.019,-0.020,0.220,0.220,0.249,0.249
1.090,0.019,-0.020,0.224,0.224,0.247,0.247
1.091,0.052,-0.020,0.221,0.221,0.247,0.247
1.095,0.019,-0.020,0.221,0.221,0.241,0.241
1.096,-0.161,-0.020,0.221,0.221,0.255,0.255
1.095,-0.389,-0.020,0.229,0.229,0.255,0.255
1.094,-0.291,-0.020,0.229,0.229,0.249,0.249
1.094,-0.063,-0.021,0.224,0.224,0.247,0.247
1.093,0.052,-0.021,0.221,0.221,0.258,0.258
1.094,0.052,-0.021,0.221,0.221,0.249,0.249
1.094,0.035,-0.021,0.229,0.229,0.249,0.249
1.093,-0.014,-0.021,0.224,0.224,0.244,0.244
1.094,0.019,-0.021,0.226,0.226,0.249,0.249
1.091,0.035,-0.021,0.227,0.227,0.256,0.256
1.089,0.019,-0.021,0.206,0.206,0.252,0.252
1.091,0.019,-0.021,0.218,0.218,0.255,0.255
1.095,0.003,-0.021,0.223,0.223,0.250,0.250
1.096,0.019,-0.021,0.218,0.218,0.249,0.249
1.096,0.019,-0.021,0.227,0.227,0.255,0.255
1.094,-0.014,-0.021,0.217,0.217,0.253,0.253
1.093,0.019,-0.021,0.203,0.203,0.243,0.243
1.094,0.003,-0.021,0.221,0.221,0.243,0.243
1.094,0.035,-0.021,0.223,0.223,0.246,0.246
1.094,0.035,-0.021,0.218,0.218,0.249,0.249
1.094,0.019,-0.021,0.220,0.220,0.253,0.253
1.094,0.019,-0.021,0.224,0.224,0.253,0.253
1.091,0.003,-0.021,0.230,0.230,0.258,0.258
1.089,0.035,-0.021,0.227,0.227,0.261,0.261
1.090,-0.046,-0.021,0.237,0.237,0.282,0.282
1.095,0.035,-0.021,0.240,0.240,0.278,0.278
1.096,0.019,-0.021,0.240,0.240,0.281,0.281
1.097,0.019,-0.021,0.238,0.238,0.273,0.273
1.095,0.019,-0.021,0.233,0.233,0.269,0.269
1.094,0.003,-0.021,0.235,0.235,0.275,0.275
1.094,0.035,-0.021,0.235,0.235,0.269,0.269
1.094,0.019,-0.020,0.235,0.235,0.270,0.270
1.093,0.003,-0.020,0.232,0.232,0.272,0.272
1.094,-0.014,-0.020,0.233,0.233,0.270,0.270
1.094,0.052,-0.020,0.230,0.230,0.264,0.264
1.093,0.019,-0.020,0.227,0.227,0.264,0.264
1.091,0.019,-0.020,0.232,0.232,0.264,0.264
1.090,0.052,-0.020,0.230,0.230,0.261,0.261
1.092,0.019,-0.020,0.226,0.226,0.259,0.259
1.096,0.019,-0.021,0.221,0.221,0.256,0.256
1.096,0.019,-0.021,0.220,0.220,0.258,0.258
1.095,0.019,-0.021,0.235,0.235,0.273,0.273
1.094,0.003,-0.021,0.227,0.227,0.252,0.252
1.094,-0.014,-0.021,0.218,0.218,0.256,0.256
1.094,0.035,-0.021,0.227,0.227,0.253,0.253
1.094,0.019,-0.021,0.221,0.221,0.253,0.253
1.094,0.019,-0.021,0.229,0.229,0.252,0.252
1.094,0.019,-0.021,0.224,0.224,0.240,0.240
1.092,0.003,-0.020,0.221,0.221,0.261,0.261
1.091,0.019,-0.020,0.237,0.237,0.258,0.258
1.090,0.003,-0.020,0.220,0.220,0.258,0.258
1.093,0.003,-0.020,0.221,0.221,0.264,0.264
1.096,0.003,-0.020,0.230,0.230,0.247,0.247
1.096,0.035,-0.020,0.221,0.221,0.259,0.259
1.095,0.003,-0.020,0.232,0.232,0.261,0.261
1.094,0.052,-0.020,0.227,0.227,0.256,0.256
1.094,0.003,-0.020,0.230,0.230,0.255,0.255
1.094,0.035,-0.020,0.246,0.246,0.262,0.262
1.094,0.003,-0.020,0.235,0.235,0.259,0.259
1.094,0.019,-0.020,0.230,0.230,0.246,0.246
1.094,0.019,-0.020,0.227,0.227,0.255,0.255
1.093,-0.161,-0.021,0.218,0.218,0.255,0.255
1.091,-0.373,-0.021,0.229,0.229,0.252,0.252
1.089,-0.471,-0.022,0.218,0.218,0.246,0.246
1.091,-0.471,-0.021,0.214,0.214,0.262,0.262
1.095,-0.422,-0.019,0.220,0.220,0.227,0.227
1.095,-0.438,-0.019,0.206,0.206,0.233,0.233
1.096,-0.259,-0.019,0.215,0.215,0.238,0.238
1.094,-0.046,-0.019,0.214,0.214,0.235,0.235
1.094,0.068,-0.019,0.223,0.223,0.240,0.240
1.093,0.068,-0.019,0.224,0.224,0.238,0.238
1.094,0.019,-0.019,0.218,0.218,0.266,0.266
1.093,0.003,-0.019,0.212,0.212,0.235,0.235
1.094,0.003,-0.019,0.220,0.220,0.249,0.249
1.094,0.003,-0.019,0.221,0.221,0.243,0.243
1.092,0.019,-0.019,0.221,0.221,0.240,0.240
1.091,0.003,-0.019,0.220,0.220,0.247,0.247
1.090,0.019,-0.019,0.221,0.221,0.247,0.247
1.093,0.003,-0.019,0.218,0.218,0.250,0.250
1.096,0.003,-0.019,0.224,0.224,0.250,0.250
1.096,0.003,-0.019,0.224,0.224,0.250,0.250
1.094,0.035,-0.019,0.227,0.227,0.258,0.258
1.094,0.019,-0.019,0.223,0.223,0.259,0.259
1.093,0.019,-0.019,0.209,0.209,0.249,0.249
1.093,0.019,-0.019,0.227,0.227,0.258,0.258
1.093,0.019,-0.019,0.230,0.230,0.256,0.256
1.094,-0.014,-0.019,0.226,0.226,0.255,0.255
1.094,0.019,-0.019,0.224,0.224,0.249,0.249
1.091,-0.014,-0.019,0.214,0.214,0.252,0.252
1.090,0.019,-0.019,0.224,0.224,0.250,0.250
1.090,-0.177,-0.019,0.227,0.227,0.252,0.252
1.093,-0.226,-0.018,0.215,0.215,0.252,0.252
1.096,-0.079,-0.018,0.221,0.221,0.253,0.253
1.095,0.019,-0.018,0.212,0.212,0.252,0.252
1.095,0.035,-0.018,0.224,0.224,0.250,0.250
1.094,0.019,-0.018,0.223,0.223,0.250,0.250
1.093,0.003,-0.018,0.221,0.221,0.247,0.247
1.094,0.019,-0.018,0.226,0.226,0.249,0.249
1.094,0.019,-0.018,0.209,0.209,0.243,0.243
1.094,0.019,-0.018,0.212,0.212,0.270,0.270
1.094,-0.014,-0.018,0.224,0.224,0.256,0.256
1.092,0.035,-0.018,0.221,0.221,0.255,0.255
1.090,0.019,-0.018,0.230,0.230,0.258,0.258
1.090,0.019,-0.018,0.215,0.215,0.256,0.256
1.091,0.019,-0.018,0.229,0.229,0.267,0.267
1.095,0.019,-0.018,0.246,0.246,0.273,0.273
1.096,0.003,-0.018,0.237,0.237,0.281,0.281
1.094,0.035,-0.018,0.235,0.235,0.273,0.273
1.094,-0.177,-0.018,0.226,0.226,0.272,0.272
1.094,-0.405,-0.018,0.240,0.240,0.270,0.270
1.093,-0.291,-0.018,0.243,0.243,0.255,0.255
1.094,-0.046,-0.018,0.232,0.232,0.270,0.270
1.094,0.035,-0.018,0.240,0.240,0.270,0.270
1.094,0.052,-0.018,0.227,0.227,0.282,0.282
1.094,0.052,-0.018,0.233,0.233,0.255,0.255
1.093,-0.014,-0.018,0.230,0.230,0.261,0.261
1.090,-0.014,-0.018,0.229,0.229,0.261,0.261
1.090,0.035,-0.018,0.229,0.229,0.249,0.249
1.095,0.003,-0.018,0.218,0.218,0.266,0.266
1.096,0.003,-0.018,0.226,0.226,0.250,0.250
1.095,0.019,-0.018,0.230,0.230,0.258,0.258
1.094,0.019,-0.018,0.233,0.233,0.256,0.256
1.094,0.052,-0.018,0.227,0.227,0.253,0.253
1.093,0.035,-0.018,0.217,0.217,0.261,0.261
1.094,-0.161,-0.018,0.223,0.223,0.247,0.247
1.094,-0.389,-0.018,0.230,0.230,0.253,0.253
1.094,-0.471,-0.018,0.230,0.230,0.247,0.247
1.093,-0.471,-0.018,0.229,0.229,0.258,0.258
1.090,-0.259,-0.019,0.224,0.224,0.252,0.252
1.089,-0.030,-0.020,0.229,0.229,0.258,0.258
1.092,0.068,-0.020,0.230,0.230,0.253,0.253
1.096,0.052,-0.020,0.229,0.229,0.261,0.261
1.096,0.019,-0.020,0.227,0.227,0.252,0.252
1.095,0.019,-0.020,0.223,0.223,0.258,0.258
1.094,0.003,-0.020,0.227,0.227,0.273,0.273
1.094,0.019,-0.020,0.230,0.230,0.258,0.258
1.093,0.019,-0.020,0.233,0.233,0.275,0.275
1.093,0.019,-0.020,0.238,0.238,0.256,0.256
1.094,-0.144,-0.020,0.226,0.226,0.264,0.264
1.094,-0.373,-0.020,0.220,0.220,0.259,0.259
1.093,-0.438,-0.020,0.230,0.230,0.256,0.256
1.091,-0.454,-0.021,0.224,0.224,0.255,0.255
1.090,-0.422,-0.022,0.221,0.221,0.250,0.250
1.090,-0.405,-0.022,0.217,0.217,0.250,0.250
1.095,-0.422,-0.020,0.206,0.206,0.230,0.230
1.096,-0.259,-0.019,0.217,0.217,0.237,0.237
1.096,0.003,-0.019,0.209,0.209,0.230,0.230
1.094,0.068,-0.019,0.215,0.215,0.227,0.227
1.094,0.084,-0.019,0.208,0.208,0.235,0.235
1.094,0.019,-0.019,0.215,0.215,0.233,0.233
1.094,-0.014,-0.019,0.214,0.214,0.212,0.212
1.094,0.019,-0.019,0.212,0.212,0.237,0.237
1.094,0.035,-0.019,0.226,0.226,0.258,0.258
1.094,0.003,-0.019,0.220,0.220,0.238,0.238
1.093,0.052,-0.019,0.220,0.220,0.261,0.261
1.091,0.019,-0.019,0.217,0.217,0.241,0.241
1.089,0.003,-0.019,0.215,0.215,0.264,0.264
1.092,-0.030,-0.019,0.227,0.227,0.243,0.243
1.096,0.019,-0.019,0.227,0.227,0.241,0.241
1.095,0.003,-0.019,0.232,0.232,0.249,0.249
1.096,0.101,-0.019,0.223,0.223,0.247,0.247
1.094,0.231,-0.019,0.226,0.226,0.258,0.258
1.093,0.182,-0.018,0.227,0.227,0.261,0.261
1.094,0.052,-0.019,0.223,0.223,0.255,0.255
1.094,-0.014,-0.019,0.226,0.226,0.255,0.255
1.093,0.003,-0.019,0.224,0.224,0.253,0.253
1.095,0.019,-0.019,0.224,0.224,0.256,0.256
1.092,0.035,-0.018,0.224,0.224,0.253,0.253
1.091,0.019,-0.018,0.221,0.221,0.249,0.249
1.090,0.019,-0.018,0.226,0.226,0.256,0.256
1.092,0.003,-0.018,0.218,0.218,0.249,0.249
1.096,0.019,-0.018,0.215,0.215,0.252,0.252
1.096,0.035,-0.018,0.214,0.214,0.244,0.244
1.095,-0.046,-0.018,0.224,0.224,0.255,0.255
1.094,0.019,-0.018,0.224,0.224,0.250,0.250
1.094,0.019,-0.018,0.217,0.217,0.249,0.249
1.093,0.019,-0.018,0.218,0.218,0.253,0.253
1.093,0.052,-0.018,0.221,0.221,0.243,0.243
1.094,0.003,-0.019,0.218,0.218,0.255,0.255
1.093,0.019,-0.019,0.218,0.218,0.252,0.252
1.093,-0.014,-0.018,0.218,0.218,0.252,0.252
1.091,0.019,-0.018,0.224,0.224,0.252,0.252
1.090,0.052,-0.018,0.224,0.224,0.253,0.253
1.089,-0.177,-0.019,0.230,0.230,0.266,0.266
1.094,-0.210,-0.018,0.237,0.237,0.279,0.279
1.096,-0.079,-0.017,0.243,0.243,0.285,0.285
1.095,0.052,-0.017,0.235,0.235,0.299,0.299
1.094,0.052,-0.017,0.235,0.235,0.279,0.279
1.094,0.035,-0.017,0.243,0.243,0.278,0.278
1.094,0.019,-0.017,0.237,0.237,0.272,0.272
1.093,0.035,-0.017,0.232,0.232,0.266,0.266
1.093,-0.014,-0.017,0.232,0.232,0.270,0.270
1.094,-0.014,-0.017,0.230,0.230,0.269,0.269
1.094,0.019,-0.017,0.246,0.246,0.275,0.275
1.092,0.019,-0.017,0.233,0.233,0.261,0.261
1.091,0.019,-0.017,0.227,0.227,0.275,0.275
1.089,0.019,-0.017,0.229,0.229,0.241,0.241
1.093,0.003,-0.017,0.229,0.229,0.255,0.255
1.095,0.035,-0.017,0.230,0.230,0.267,0.267
1.096,0.003,-0.017,0.227,0.227,0.256,0.256
1.094,0.035,-0.017,0.223,0.223,0.255,0.255
1.094,0.019,-0.017,0.230,0.230,0.259,0.259
1.094,0.019,-0.017,0.227,0.227,0.250,0.250
1.094,0.003,-0.017,0.227,0.227,0.269,0.269
1.094,-0.014,-0.017,0.227,0.227,0.262,0.262
1.094,0.019,-0.017,0.226,0.226,0.247,0.247
1.095,0.003,-0.017,0.221,0.221,0.230,0.230
1.092,0.019,-0.017,0.224,0.224,0.267,0.267
1.090,0.003,-0.017,0.233,0.233,0.261,0.261
1.090,0.019,-0.017,0.233,0.233,0.258,0.258
1.092,0.003,-0.017,0.229,0.229,0.256,0.256
1.096,0.019,-0.017,0.232,0.232,0.246,0.246
1.095,0.019,-0.017,0.224,0.224,0.241,0.241
1.095,-0.161,-0.017,0.230,0.230,0.237,0.237
1.093,-0.389,-0.018,0.233,0.233,0.276,0.276
1.094,-0.307,-0.017,0.224,0.224,0.258,0.258
1.094,-0.030,-0.017,0.230,0.230,0.255,0.255
1.093,-0.144,-0.017,0.235,0.235,0.255,0.255
1.094,-0.340,-0.017,0.232,0.232,0.256,0.256
1.094,-0.324,-0.017,0.233,0.233,0.255,0.255
1.093,-0.063,-0.017,0.232,0.232,0.255,0.255
1.090,0.035,-0.018,0.227,0.227,0.258,0.258
1.089,0.068,-0.018,0.218,0.218,0.252,0.252
1.092,0.035,-0.018,0.226,0.226,0.252,0.252
1.096,0.019,-0.018,0.218,0.218,0.230,0.230
1.095,0.003,-0.018,0.220,0.220,0.224,0.224
1.095,0.019,-0.018,0.218,0.218,0.221,0.221
1.094,0.052,-0.018,0.217,0.217,0.241,0.241
1.094,-0.177,-0.018,0.212,0.212,0.232,0.232
1.093,-0.373,-0.018,0.212,0.212,0.235,0.235
1.093,-0.324,-0.018,0.214,0.214,0.237,0.237
1.093,-0.046,-0.018,0.212,0.212,0.224,0.224
1.094,0.035,-0.018,0.217,0.217,0.244,0.244
1.094,0.084,-0.018,0.223,0.223,0.237,0.237
1.092,0.019,-0.018,0.218,0.218,0.241,0.241
1.090,0.084,-0.018,0.223,0.223,0.250,0.250
1.090,0.329,-0.018,0.224,0.224,0.246,0.246
1.092,0.476,-0.018,0.227,0.227,0.246,0.246
1.096,0.460,-0.020,0.224,0.224,0.252,0.252
1.096,0.182,-0.020,0.215,0.215,0.249,0.249
1.095,0.035,-0.020,0.218,0.218,0.252,0.252
1.094,-0.030,-0.020,0.237,0.237,0.252,0.252
1.094,-0.030,-0.020,0.227,0.227,0.249,0.249
1.094,0.019,-0.020,0.221,0.221,0.267,0.267
1.093,0.035,-0.020,0.224,0.224,0.252,0.252
1.094,0.035,-0.020,0.217,0.217,0.253,0.253
1.094,0.019,-0.020,0.230,0.230,0.256,0.256
1.092,-0.014,-0.020,0.227,0.227,0.252,0.252
1.090,0.035,-0.020,0.224,0.224,0.258,0.258
1.090,-0.161,-0.020,0.227,0.227,0.250,0.250
1.093,-0.210,-0.020,0.217,0.217,0.253,0.253
1.097,-0.079,-0.019,0.224,0.224,0.244,0.244
1.096,0.019,-0.019,0.227,0.227,0.259,0.259
1.094,0.052,-0.019,0.218,0.218,0.247,0.247
1.094,0.019,-0.019,0.226,0.226,0.250,0.250
1.094,0.019,-0.019,0.212,0.212,0.249,0.249
1.094,-0.014,-0.019,0.226,0.226,0.246,0.246
1.095,-0.014,-0.019,0.229,0.229,0.244,0.244
1.094,0.019,-0.019,0.218,0.218,0.255,0.255
1.094,0.035,-0.019,0.218,0.218,0.267,0.267
1.093,0.019,-0.019,0.211,0.211,0.258,0.258
1.091,-0.161,-0.019,0.227,0.227,0.258,0.258
1.089,-0.373,-0.019,0.233,0.233,0.252,0.252
1.091,-0.307,-0.019,0.235,0.235,0.264,0.264
1.095,-0.079,-0.018,0.238,0.238,0.282,0.282
1.096,0.052,-0.018,0.229,0.229,0.276,0.276
1.095,0.052,-0.018,0.241,0.241,0.275,0.275
1.093,0.019,-0.018,0.237,0.237,0.270,0.270
1.093,0.019,-0.018,0.233,0.233,0.279,0.279
1.094,-0.014,-0.018,0.238,0.238,0.273,0.273
1.094,0.003,-0.018,0.229,0.229,0.278,0.278
1.093,0.003,-0.018,0.240,0.240,0.279,0.279
1.094,0.035,-0.018,0.235,0.235,0.276,0.276
1.094,0.003,-0.018,0.238,0.238,0.270,0.270
1.092,0.035,-0.018,0.230,0.230,0.246,0.246
1.090,0.035,-0.018,0.220,0.220,0.291,0.291
1.090,0.019,-0.018,0.232,0.232,0.266,0.266
1.094,0.019,-0.018,0.230,0.230,0.261,0.261
1.097,0.019,-0.018,0.226,0.226,0.256,0.256
1.095,0.003,-0.018,0.229,0.229,0.258,0.258
1.095,0.003,-0.018,0.220,0.220,0.255,0.255
1.093,0.019,-0.018,0.240,0.240,0.253,0.253
1.093,-0.014,-0.018,0.230,0.230,0.246,0.246
