0.245,24.061,-0.075,0.237,0.237,0.275,0.275
0.244,24.061,-0.041,0.229,0.229,0.273,0.273
0.244,24.077,-0.039,0.240,0.240,0.276,0.276
0.244,24.077,-0.039,0.238,0.238,0.256,0.256
0.243,24.077,-0.020,0.221,0.221,0.273,0.273
0.244,24.159,-0.055,0.246,0.246,0.278,0.278
0.246,24.371,-0.086,0.227,0.227,0.269,0.269
0.243,24.567,-0.024,0.227,0.227,0.269,0.269
0.242,24.616,0.013,0.227,0.227,0.261,0.261
0.241,24.567,0.035,0.235,0.235,0.261,0.261
0.245,24.551,-0.061,0.221,0.221,0.258,0.258
0.247,24.665,-0.119,0.230,0.230,0.258,0.258
0.249,24.959,-0.165,0.220,0.220,0.256,0.256
0.246,25.367,-0.102,0.226,0.226,0.255,0.255
0.245,25.595,-0.077,0.223,0.223,0.255,0.255
0.247,25.628,-0.106,0.235,0.235,0.255,0.255
0.247,25.579,-0.124,0.218,0.218,0.255,0.255
0.247,25.579,-0.117,0.232,0.232,0.249,0.249
0.248,25.644,-0.143,0.218,0.218,0.253,0.253
0.248,25.872,-0.129,0.229,0.229,0.255,0.255
0.244,26.101,-0.039,0.230,0.230,0.255,0.255
0.244,26.476,-0.035,0.230,0.230,0.252,0.252
0.248,27.015,-0.144,0.223,0.223,0.253,0.253
0.251,27.733,-0.226,0.227,0.227,0.259,0.259
0.251,28.614,-0.219,0.230,0.230,0.270,0.270
0.251,29.659,-0.218,0.238,0.238,0.259,0.259
0.249,30.899,-0.161,0.232,0.232,0.252,0.252
0.250,32.221,-0.187,0.232,0.232,0.261,0.261
0.250,33.690,-0.190,0.235,0.235,0.261,0.261
0.250,35.273,-0.192,0.220,0.220,0.264,0.264
0.251,37.084,-0.226,0.237,0.237,0.255,0.255
0.250,38.945,-0.205,0.226,0.226,0.275,0.275
0.250,40.724,-0.211,0.235,0.235,0.258,0.258
0.246,42.437,-0.045,0.227,0.227,0.249,0.249
0.248,44.086,-0.137,0.232,0.232,0.246,0.246
0.251,45.554,-0.240,0.214,0.214,0.247,0.247
0.253,47.023,-0.327,0.226,0.226,0.237,0.237
0.254,48.492,-0.402,0.220,0.220,0.240,0.240
0.254,49.961,-0.393,0.221,0.221,0.255,0.255
0.253,51.364,-0.336,0.218,0.218,0.227,0.227
0.253,52.670,-0.333,0.218,0.218,0.223,0.223
0.254,54.155,-0.393,0.209,0.209,0.235,0.235
0.254,55.526,-0.393,0.233,0.233,0.240,0.240
0.254,56.815,-0.415,0.218,0.218,0.238,0.238
0.254,57.941,-0.410,0.223,0.223,0.243,0.243
0.255,58.839,-0.431,0.218,0.218,0.261,0.261
0.252,59.475,-0.294,0.224,0.224,0.247,0.247
0.251,59.932,-0.242,0.221,0.221,0.232,0.232
0.252,60.406,-0.262,0.218,0.218,0.244,0.244
0.257,60.895,-0.564,0.230,0.230,0.247,0.247
0.259,61.385,-0.702,0.221,0.221,0.249,0.249
0.258,61.891,-0.651,0.223,0.223,0.255,0.255
0.257,62.315,-0.583,0.232,0.232,0.270,0.270
0.258,62.576,-0.641,0.220,0.220,0.255,0.255
0.258,62.903,-0.653,0.229,0.229,0.252,0.252
0.258,63.164,-0.651,0.227,0.227,0.252,0.252
0.259,63.147,-0.735,0.214,0.214,0.255,0.255
0.259,62.935,-0.680,0.229,0.229,0.256,0.256
0.256,62.543,-0.504,0.221,0.221,0.252,0.252
0.255,62.054,-0.481,0.240,0.240,0.252,0.252
0.259,61.581,-0.678,0.217,0.217,0.255,0.255
0.263,61.352,-0.957,0.223,0.223,0.258,0.258
0.263,61.026,-0.924,0.214,0.214,0.250,0.250
0.262,60.585,-0.878,0.229,0.229,0.252,0.252
0.262,60.063,-0.884,0.221,0.221,0.252,0.252
0.262,59.557,-0.880,0.229,0.229,0.252,0.252
0.262,58.969,-0.884,0.211,0.211,0.240,0.240
0.264,58.251,-0.987,0.218,0.218,0.246,0.246
0.263,57.517,-0.929,0.212,0.212,0.240,0.240
0.265,56.750,-1.037,0.226,0.226,0.250,0.250
0.264,56.064,-0.981,0.212,0.212,0.246,0.246
0.260,55.199,-0.767,0.227,0.227,0.252,0.252
0.261,54.253,-0.831,0.221,0.221,0.249,0.249
0.264,53.225,-1.020,0.221,0.221,0.256,0.256
0.268,52.213,-1.203,0.232,0.232,0.255,0.255
0.269,51.348,-1.251,0.227,0.227,0.273,0.273
0.269,50.581,-1.248,0.232,0.232,0.266,0.266
0.267,49.863,-1.140,0.238,0.238,0.264,0.264
0.267,49.243,-1.154,0.230,0.230,0.276,0.276
0.268,48.639,-1.202,0.229,0.229,0.276,0.276
0.268,47.953,-1.213,0.243,0.243,0.281,0.281
0.269,47.268,-1.263,0.240,0.240,0.273,0.273
0.269,46.664,-1.276,0.230,0.230,0.298,0.298
0.269,45.946,-1.257,0.233,0.233,0.278,0.278
0.266,45.310,-1.139,0.237,0.237,0.255,0.255
0.266,44.755,-1.117,0.218,0.218,0.262,0.262
0.268,44.363,-1.210,0.247,0.247,0.266,0.266
0.270,44.118,-1.310,0.224,0.224,0.261,0.261
0.275,43.890,-1.495,0.229,0.229,0.255,0.255
0.274,43.727,-1.453,0.229,0.229,0.270,0.270
0.273,43.727,-1.438,0.230,0.230,0.256,0.256
0.273,43.629,-1.436,0.221,0.221,0.261,0.261
0.274,43.531,-1.479,0.235,0.235,0.258,0.258
0.274,43.661,-1.490,0.215,0.215,0.252,0.252
0.275,44.020,-1.525,0.226,0.226,0.249,0.249
0.275,44.330,-1.525,0.223,0.223,0.249,0.249
0.274,44.657,-1.452,0.238,0.238,0.247,0.247
0.271,45.130,-1.353,0.215,0.215,0.252,0.252
0.274,45.652,-1.465,0.229,0.229,0.244,0.244
0.279,46.044,-1.694,0.221,0.221,0.250,0.250
0.279,46.338,-1.719,0.230,0.230,0.250,0.250
0.279,46.713,-1.713,0.226,0.226,0.252,0.252
0.278,47.480,-1.666,0.229,0.229,0.255,0.255
0.279,48.492,-1.694,0.217,0.217,0.243,0.243
0.280,49.520,-1.732,0.226,0.226,0.249,0.249
0.279,50.548,-1.722,0.221,0.221,0.249,0.249
0.281,51.527,-1.812,0.230,0.230,0.256,0.256
0.281,52.572,-1.780,0.220,0.220,0.256,0.256
0.282,53.812,-1.846,0.243,0.243,0.258,0.258
0.279,54.955,-1.674,0.226,0.226,0.252,0.252
0.278,55.983,-1.663,0.223,0.223,0.256,0.256
0.282,56.913,-1.884,0.230,0.230,0.255,0.255
0.286,57.876,-2.082,0.227,0.227,0.243,0.243
0.286,58.937,-2.076,0.224,0.224,0.249,0.249
0.285,60.128,-2.049,0.227,0.227,0.255,0.255
0.286,61.222,-2.101,0.218,0.218,0.246,0.246
0.286,62.070,-2.081,0.211,0.211,0.227,0.227
0.287,62.854,-2.157,0.223,0.223,0.230,0.230
0.287,63.767,-2.130,0.220,0.220,0.232,0.232
0.288,64.714,-2.213,0.215,0.215,0.206,0.206
0.288,65.465,-2.230,0.218,0.218,0.232,0.232
0.288,66.199,-2.213,0.218,0.218,0.238,0.238
0.286,66.787,-2.109,0.212,0.212,0.229,0.229
0.286,67.358,-2.085,0.227,0.227,0.233,0.233
0.287,67.880,-2.127,0.215,0.215,0.240,0.240
0.292,68.533,-2.494,0.224,0.224,0.229,0.229
0.294,68.957,-2.621,0.204,0.204,0.232,0.232
0.294,69.349,-2.603,0.224,0.224,0.238,0.238
0.294,69.675,-2.612,0.223,0.223,0.243,0.243
0.294,69.871,-2.612,0.223,0.223,0.247,0.247
0.294,69.806,-2.631,0.224,0.224,0.238,0.238
0.295,69.479,-2.723,0.229,0.229,0.246,0.246
0.295,68.941,-2.680,0.212,0.212,0.243,0.243
0.297,68.500,-2.812,0.235,0.235,0.261,0.261
0.294,68.272,-2.662,0.226,0.226,0.247,0.247
0.293,68.304,-2.553,0.229,0.229,0.240,0.240
0.296,68.304,-2.766,0.224,0.224,0.246,0.246
0.298,68.370,-2.916,0.223,0.223,0.252,0.252
0.301,68.337,-3.104,0.224,0.224,0.250,0.250
0.301,68.288,-3.143,0.218,0.218,0.247,0.247
0.300,68.011,-3.066,0.235,0.235,0.261,0.261
0.300,67.766,-3.043,0.223,0.223,0.249,0.249
0.301,67.423,-3.133,0.226,0.226,0.240,0.240
0.302,66.983,-3.204,0.217,0.217,0.246,0.246
0.303,66.444,-3.253,0.226,0.226,0.241,0.241
0.303,65.856,-3.273,0.224,0.224,0.246,0.246
0.303,65.236,-3.257,0.229,0.229,0.244,0.244
0.301,64.714,-3.128,0.217,0.217,0.266,0.266
0.301,64.045,-3.130,0.221,0.221,0.238,0.238
0.301,63.278,-3.139,0.217,0.217,0.243,0.243
0.309,62.837,-3.622,0.227,0.227,0.240,0.240
0.309,62.527,-3.615,0.211,0.211,0.246,0.246
0.308,62.364,-3.578,0.230,0.230,0.247,0.247
0.310,62.021,-3.659,0.218,0.218,0.249,0.249
0.309,61.646,-3.597,0.224,0.224,0.250,0.250
0.309,61.385,-3.601,0.223,0.223,0.252,0.252
0.311,60.993,-3.729,0.238,0.238,0.267,0.267
0.312,60.585,-3.816,0.227,0.227,0.266,0.266
0.312,60.030,-3.820,0.238,0.238,0.266,0.266
0.312,59.573,-3.818,0.232,0.232,0.267,0.267
0.311,59.067,-3.745,0.235,0.235,0.267,0.267
0.310,58.415,-3.673,0.237,0.237,0.258,0.258
0.312,57.566,-3.804,0.243,0.243,0.270,0.270
0.315,56.864,-4.001,0.226,0.226,0.243,0.243
0.318,56.293,-4.155,0.237,0.237,0.256,0.256
0.318,56.015,-4.166,0.229,0.229,0.275,0.275
0.318,55.852,-4.173,0.230,0.230,0.261,0.261
0.319,55.493,-4.207,0.241,0.241,0.249,0.249
0.319,55.363,-4.177,0.229,0.229,0.256,0.256
0.320,55.216,-4.256,0.224,0.224,0.253,0.253
0.321,55.004,-4.302,0.232,0.232,0.233,0.233
0.321,54.677,-4.309,0.230,0.230,0.249,0.249
0.322,54.188,-4.352,0.229,0.229,0.252,0.252
0.319,53.665,-4.211,0.230,0.230,0.243,0.243
0.319,53.159,-4.209,0.221,0.221,0.252,0.252
0.322,52.735,-4.390,0.221,0.221,0.244,0.244
0.327,52.556,-4.647,0.230,0.230,0.247,0.247
0.328,52.572,-4.704,0.233,0.233,0.235,0.235
0.328,52.686,-4.683,0.212,0.212,0.247,0.247
0.327,52.947,-4.640,0.240,0.240,0.243,0.243
0.328,53.094,-4.655,0.220,0.220,0.246,0.246
0.329,53.241,-4.721,0.227,0.227,0.247,0.247
0.330,53.437,-4.800,0.230,0.230,0.247,0.247
0.330,53.584,-4.772,0.233,0.233,0.249,0.249
0.331,53.616,-4.841,0.217,0.217,0.258,0.258
0.329,53.665,-4.738,0.233,0.233,0.241,0.241
0.329,53.502,-4.718,0.218,0.218,0.237,0.237
0.331,53.388,-4.844,0.233,0.233,0.247,0.247
0.336,53.421,-5.096,0.221,0.221,0.247,0.247
0.337,53.649,-5.163,0.243,0.243,0.247,0.247
0.338,53.910,-5.236,0.221,0.221,0.246,0.246
0.337,54.171,-5.184,0.229,0.229,0.261,0.261
0.338,54.514,-5.237,0.226,0.226,0.243,0.243
0.337,54.922,-5.166,0.229,0.229,0.238,0.238
0.338,55.183,-5.217,0.229,0.229,0.233,0.233
0.340,55.412,-5.331,0.224,0.224,0.232,0.232
0.341,55.183,-5.354,0.214,0.214,0.221,0.221
0.342,54.726,-5.418,0.211,0.211,0.218,0.218
0.339,54.237,-5.252,0.221,0.221,0.243,0.243
0.339,53.975,-5.261,0.227,0.227,0.223,0.223
0.342,53.714,-5.416,0.218,0.218,0.214,0.214
0.345,53.698,-5.577,0.220,0.220,0.227,0.227
0.348,53.878,-5.741,0.217,0.217,0.229,0.229
0.348,54.171,-5.748,0.215,0.215,0.224,0.224
0.348,54.432,-5.732,0.221,0.221,0.221,0.221
0.348,54.612,-5.737,0.215,0.215,0.250,0.250
0.349,54.710,-5.784,0.226,0.226,0.227,0.227
0.350,54.906,-5.846,0.209,0.209,0.223,0.223
0.350,55.102,-5.872,0.227,0.227,0.232,0.232
0.351,55.036,-5.946,0.215,0.215,0.230,0.230
0.352,54.791,-5.963,0.224,0.224,0.233,0.233
0.351,54.661,-5.917,0.229,0.229,0.240,0.240
0.349,54.873,-5.838,0.227,0.227,0.241,0.241
0.350,55.151,-5.874,0.212,0.212,0.235,0.235
0.357,55.346,-6.242,0.232,0.232,0.233,0.233
0.358,55.281,-6.329,0.223,0.223,0.232,0.232
0.358,55.134,-6.327,0.233,0.233,0.243,0.243
0.359,55.069,-6.360,0.223,0.223,0.235,0.235
0.359,54.987,-6.372,0.229,0.229,0.232,0.232
0.360,54.661,-6.400,0.221,0.221,0.224,0.224
0.360,54.269,-6.436,0.226,0.226,0.243,0.243
0.362,53.959,-6.511,0.227,0.227,0.237,0.237
0.361,53.649,-6.472,0.224,0.224,0.230,0.230
0.360,53.257,-6.415,0.230,0.230,0.238,0.238
0.361,53.078,-6.496,0.227,0.227,0.235,0.235
0.366,53.127,-6.732,0.226,0.226,0.237,0.237
0.368,53.453,-6.863,0.230,0.230,0.224,0.224
0.369,53.910,-6.891,0.233,0.233,0.233,0.233
0.369,54.106,-6.920,0.221,0.221,0.229,0.229
0.369,54.155,-6.879,0.218,0.218,0.233,0.233
0.370,54.008,-6.927,0.218,0.218,0.235,0.235
0.370,53.780,-6.974,0.227,0.227,0.229,0.229
0.372,53.584,-7.048,0.218,0.218,0.238,0.238
0.373,53.551,-7.100,0.235,0.235,0.240,0.240
0.374,53.584,-7.171,0.218,0.218,0.241,0.241
0.374,53.665,-7.169,0.226,0.226,0.237,0.237
0.372,53.927,-7.082,0.232,0.232,0.255,0.255
0.373,54.139,-7.116,0.238,0.238,0.266,0.266
0.375,54.367,-7.227,0.230,0.230,0.264,0.264
0.381,54.237,-7.544,0.243,0.243,0.252,0.252
0.381,54.057,-7.552,0.226,0.226,0.253,0.253
0.382,53.665,-7.602,0.235,0.235,0.252,0.252
0.382,53.208,-7.577,0.233,0.233,0.232,0.232
0.382,52.751,-7.591,0.243,0.243,0.256,0.256
0.383,52.637,-7.675,0.220,0.220,0.256,0.256
0.384,52.866,-7.706,0.233,0.233,0.249,0.249
0.385,53.176,-7.782,0.221,0.221,0.246,0.246
0.386,53.470,-7.822,0.233,0.233,0.244,0.244
0.386,53.519,-7.826,0.235,0.235,0.243,0.243
0.386,53.355,-7.789,0.235,0.235,0.233,0.233
0.384,53.111,-7.729,0.212,0.212,0.233,0.233
0.386,53.013,-7.787,0.230,0.230,0.241,0.241
0.391,52.751,-8.062,0.220,0.220,0.235,0.235
0.395,52.539,-8.273,0.232,0.232,0.237,0.237
0.395,52.246,-8.263,0.224,0.224,0.229,0.229
0.394,52.115,-8.223,0.227,0.227,0.235,0.235
0.394,52.082,-8.249,0.221,0.221,0.237,0.237
0.396,52.082,-8.341,0.230,0.230,0.241,0.241
0.398,52.131,-8.418,0.230,0.230,0.230,0.230
0.398,52.017,-8.443,0.221,0.221,0.233,0.233
0.396,51.805,-8.350,0.237,0.237,0.233,0.233
0.396,51.642,-8.339,0.226,0.226,0.240,0.240
0.396,51.495,-8.360,0.232,0.232,0.230,0.230
0.404,51.283,-8.738,0.229,0.229,0.243,0.243
0.405,51.136,-8.801,0.229,0.229,0.233,0.233
0.406,51.005,-8.845,0.224,0.224,0.233,0.233
0.406,50.793,-8.874,0.230,0.230,0.237,0.237
0.406,50.581,-8.872,0.223,0.223,0.237,0.237
0.406,50.303,-8.867,0.230,0.230,0.235,0.235
0.408,50.075,-8.950,0.220,0.220,0.240,0.240
0.411,49.798,-9.088,0.241,0.241,0.244,0.244
0.411,49.569,-9.086,0.218,0.218,0.237,0.237
0.411,49.324,-9.120,0.227,0.227,0.227,0.227
0.412,49.161,-9.151,0.217,0.217,0.229,0.229
0.410,49.128,-9.054,0.229,0.229,0.230,0.230
0.411,49.096,-9.091,0.221,0.221,0.227,0.227
0.415,48.851,-9.296,0.226,0.226,0.204,0.204
0.419,48.590,-9.470,0.212,0.212,0.226,0.226
0.420,48.149,-9.550,0.215,0.215,0.206,0.206
0.421,47.447,-9.566,0.224,0.224,0.198,0.198
0.420,46.697,-9.559,0.224,0.224,0.204,0.204
0.420,45.897,-9.565,0.221,0.221,0.211,0.211
0.421,45.179,-9.598,0.224,0.224,0.221,0.221
0.423,44.428,-9.677,0.229,0.229,0.215,0.215
0.425,43.727,-9.757,0.220,0.220,0.241,0.241
0.425,42.813,-9.764,0.227,0.227,0.212,0.212
0.425,41.621,-9.766,0.223,0.223,0.214,0.214
0.424,40.463,-9.734,0.230,0.230,0.218,0.218
0.423,39.451,-9.684,0.209,0.209,0.224,0.224
0.429,38.684,-9.908,0.232,0.232,0.223,0.223
0.431,37.623,-10.002,0.224,0.224,0.224,0.224
0.433,36.546,-10.085,0.226,0.226,0.221,0.221
0.434,35.501,-10.100,0.230,0.230,0.230,0.230
0.434,34.489,-10.092,0.230,0.230,0.230,0.230
0.435,33.527,-10.145,0.212,0.212,0.227,0.227
0.436,32.531,-10.171,0.224,0.224,0.227,0.227
0.437,31.601,-10.196,0.218,0.218,0.226,0.226
0.439,30.687,-10.252,0.229,0.229,0.227,0.227
0.438,30.001,-10.241,0.218,0.218,0.230,0.230
0.436,29.479,-10.187,0.229,0.229,0.227,0.227
0.436,29.039,-10.191,0.215,0.215,0.233,0.233
0.438,28.467,-10.249,0.227,0.227,0.227,0.227
0.445,27.749,-10.442,0.226,0.226,0.227,0.227
0.446,27.113,-10.458,0.227,0.227,0.223,0.223
0.445,26.558,-10.431,0.220,0.220,0.218,0.218
0.446,26.101,-10.464,0.224,0.224,0.206,0.206
0.447,25.628,-10.483,0.224,0.224,0.221,0.221
0.447,25.122,-10.482,0.230,0.230,0.224,0.224
0.449,24.632,-10.542,0.223,0.223,0.221,0.221
0.450,24.191,-10.561,0.227,0.227,0.223,0.223
0.450,23.963,-10.557,0.220,0.220,0.218,0.218
0.452,23.735,-10.618,0.221,0.221,0.229,0.229
0.450,23.588,-10.566,0.232,0.232,0.212,0.212
0.449,23.490,-10.543,0.221,0.221,0.226,0.226
0.451,23.163,-10.572,0.233,0.233,0.227,0.227
0.456,22.755,-10.687,0.229,0.229,0.237,0.237
0.459,22.478,-10.769,0.232,0.232,0.258,0.258
0.460,22.168,-10.788,0.235,0.235,0.249,0.249
0.461,21.711,-10.809,0.237,0.237,0.240,0.240
0.461,21.270,-10.802,0.232,0.232,0.247,0.247
0.462,21.009,-10.835,0.238,0.238,0.252,0.252
0.463,20.683,-10.848,0.230,0.230,0.221,0.221
0.464,20.307,-10.869,0.237,0.237,0.240,0.240
0.465,20.046,-10.900,0.230,0.230,0.256,0.256
0.465,19.703,-10.900,0.240,0.240,0.240,0.240
0.465,19.279,-10.885,0.223,0.223,0.241,0.241
0.463,18.741,-10.849,0.235,0.235,0.237,0.237
0.466,18.235,-10.906,0.221,0.221,0.233,0.233
0.469,17.696,-10.959,0.227,0.227,0.227,0.227
0.474,16.929,-11.044,0.230,0.230,0.233,0.233
0.473,16.293,-11.038,0.233,0.233,0.223,0.223
0.474,15.738,-11.044,0.217,0.217,0.218,0.218
0.472,15.215,-11.024,0.237,0.237,0.223,0.223
0.475,14.481,-11.061,0.221,0.221,0.224,0.224
0.476,13.926,-11.084,0.232,0.232,0.221,0.221
0.474,13.567,-11.053,0.221,0.221,0.247,0.247
0.478,13.355,-11.107,0.229,0.229,0.221,0.221
0.478,13.143,-11.105,0.214,0.214,0.214,0.214
0.476,12.800,-11.079,0.232,0.232,0.226,0.226
0.477,12.376,-11.096,0.230,0.230,0.224,0.224
0.479,11.739,-11.120,0.226,0.226,0.217,0.217
0.485,10.776,-11.179,0.230,0.230,0.223,0.223
0.486,9.242,-11.195,0.224,0.224,0.240,0.240
0.486,7.496,-11.188,0.221,0.221,0.224,0.224
0.486,5.685,-11.192,0.230,0.230,0.230,0.230
0.488,4.036,-11.201,0.224,0.224,0.223,0.223
0.488,2.633,-11.201,0.227,0.227,0.224,0.224
0.490,1.507,-11.205,0.232,0.232,0.226,0.226
0.491,0.609,-11.206,0.224,0.224,0.238,0.238
0.492,-0.272,-11.207,0.227,0.227,0.224,0.224
0.492,-1.284,-11.207,0.221,0.221,0.227,0.227
0.491,-2.426,-11.210,0.237,0.237,0.230,0.230
0.489,-3.716,-11.213,0.229,0.229,0.226,0.226
0.494,-5.201,-11.192,0.217,0.217,0.217,0.217
0.499,-6.637,-11.165,0.218,0.218,0.218,0.218
0.500,-7.828,-11.153,0.224,0.224,0.212,0.212
0.501,-8.726,-11.147,0.217,0.217,0.208,0.208
0.500,-9.460,-11.155,0.221,0.221,0.208,0.208
0.501,-10.064,-11.145,0.209,0.209,0.198,0.198
0.502,-10.472,-11.137,0.215,0.215,0.200,0.200
0.503,-10.831,-11.127,0.214,0.214,0.206,0.206
0.504,-11.256,-11.113,0.227,0.227,0.203,0.203
0.505,-11.761,-11.100,0.209,0.209,0.197,0.197
0.507,-12.153,-11.085,0.226,0.226,0.192,0.192
0.505,-12.414,-11.101,0.215,0.215,0.208,0.208
0.503,-12.643,-11.127,0.220,0.220,0.186,0.186
0.506,-12.806,-11.098,0.220,0.220,0.212,0.212
0.511,-12.822,-11.025,0.224,0.224,0.221,0.221
0.512,-12.822,-11.015,0.227,0.227,0.217,0.217
0.514,-12.790,-10.992,0.212,0.212,0.218,0.218
0.514,-12.871,-10.987,0.227,0.227,0.211,0.211
0.515,-13.083,-10.979,0.221,0.221,0.224,0.224
0.515,-13.279,-10.972,0.221,0.221,0.209,0.209
0.517,-13.312,-10.953,0.230,0.230,0.224,0.224
0.518,-13.296,-10.939,0.226,0.226,0.229,0.229
0.519,-13.214,-10.921,0.209,0.209,0.221,0.221
0.519,-12.790,-10.917,0.233,0.233,0.218,0.218
0.518,-12.121,-10.938,0.218,0.218,0.220,0.220
0.518,-11.386,-10.938,0.229,0.229,0.221,0.221
0.519,-10.880,-10.926,0.218,0.218,0.233,0.233
0.526,-10.374,-10.849,0.224,0.224,0.220,0.220
0.527,-9.934,-10.842,0.208,0.208,0.212,0.212
0.527,-9.444,-10.842,0.227,0.227,0.218,0.218
0.527,-8.775,-10.838,0.221,0.221,0.218,0.218
0.527,-7.730,-10.836,0.224,0.224,0.221,0.221
0.528,-6.588,-10.830,0.217,0.217,0.215,0.215
0.529,-5.560,-10.824,0.221,0.221,0.237,0.237
0.530,-4.907,-10.818,0.212,0.212,0.220,0.220
0.531,-4.434,-10.814,0.226,0.226,0.214,0.214
0.533,-3.928,-10.807,0.215,0.215,0.218,0.218
0.531,-3.226,-10.814,0.220,0.220,0.221,0.221
0.531,-2.557,-10.815,0.218,0.218,0.215,0.215
0.533,-1.888,-10.810,0.226,0.226,0.223,0.223
0.537,-1.202,-10.804,0.223,0.223,0.235,0.235
0.540,-0.435,-10.801,0.221,0.221,0.224,0.224
0.539,0.054,-10.801,0.226,0.226,0.226,0.226
0.540,0.495,-10.802,0.227,0.227,0.247,0.247
0.540,0.919,-10.802,0.229,0.229,0.244,0.244
