1.409,-0.690,0.272,0.223,0.223,0.255,0.255
1.410,-0.853,0.272,0.238,0.238,0.258,0.258
1.411,-0.869,0.273,0.230,0.230,0.243,0.243
1.410,-0.853,0.272,0.233,0.233,0.259,0.259
1.409,-0.771,0.272,0.233,0.233,0.267,0.267
1.408,-0.526,0.271,0.226,0.226,0.264,0.264
1.406,-0.380,0.270,0.224,0.224,0.255,0.255
1.406,-0.429,0.270,0.230,0.230,0.258,0.258
1.411,-0.641,0.273,0.229,0.229,0.250,0.250
1.412,-0.755,0.274,0.227,0.227,0.258,0.258
1.412,-0.657,0.274,0.217,0.217,0.246,0.246
1.412,-0.706,0.273,0.218,0.218,0.233,0.233
1.410,-0.804,0.272,0.211,0.211,0.241,0.241
1.409,-0.853,0.272,0.211,0.211,0.237,0.237
1.409,-0.869,0.272,0.215,0.215,0.238,0.238
1.410,-0.869,0.272,0.223,0.223,0.233,0.233
1.409,-0.837,0.271,0.217,0.217,0.230,0.230
1.410,-0.837,0.272,0.217,0.217,0.241,0.241
1.409,-0.755,0.271,0.214,0.214,0.233,0.233
1.406,-0.575,0.269,0.212,0.212,0.237,0.237
1.405,-0.461,0.269,0.218,0.218,0.238,0.238
1.406,-0.657,0.269,0.224,0.224,0.249,0.249
1.410,-0.804,0.272,0.220,0.220,0.246,0.246
1.412,-0.886,0.274,0.223,0.223,0.250,0.250
1.412,-0.853,0.274,0.221,0.221,0.232,0.232
1.410,-0.853,0.272,0.218,0.218,0.247,0.247
1.409,-0.755,0.271,0.223,0.223,0.258,0.258
1.409,-0.543,0.272,0.226,0.226,0.255,0.255
1.410,-0.429,0.272,0.226,0.226,0.256,0.256
1.410,-0.657,0.272,0.220,0.220,0.264,0.264
1.410,-0.820,0.272,0.223,0.223,0.259,0.259
1.409,-0.886,0.271,0.221,0.221,0.255,0.255
1.406,-0.869,0.269,0.221,0.221,0.256,0.256
1.405,-0.869,0.267,0.226,0.226,0.249,0.249
1.408,-0.853,0.270,0.233,0.233,0.250,0.250
1.412,-0.755,0.273,0.226,0.226,0.253,0.253
1.413,-0.543,0.274,0.224,0.224,0.255,0.255
1.412,-0.363,0.273,0.226,0.226,0.246,0.246
1.411,-0.331,0.273,0.215,0.215,0.252,0.252
1.410,-0.429,0.273,0.227,0.227,0.253,0.253
1.410,-0.657,0.273,0.221,0.221,0.270,0.270
1.410,-0.804,0.272,0.223,0.223,0.252,0.252
1.410,-0.575,0.272,0.220,0.220,0.250,0.250
1.410,-0.380,0.273,0.214,0.214,0.249,0.249
1.410,-0.396,0.273,0.215,0.215,0.252,0.252
1.407,-0.657,0.271,0.229,0.229,0.250,0.250
1.406,-0.853,0.270,0.212,0.212,0.250,0.250
1.405,-0.886,0.269,0.223,0.223,0.270,0.270
1.411,-0.869,0.274,0.223,0.223,0.258,0.258
1.412,-0.788,0.276,0.220,0.220,0.255,0.255
1.411,-0.608,0.275,0.217,0.217,0.256,0.256
1.411,-0.657,0.275,0.244,0.244,0.255,0.255
1.410,-0.804,0.274,0.241,0.241,0.279,0.279
1.409,-0.837,0.273,0.232,0.232,0.273,0.273
1.409,-0.853,0.273,0.233,0.233,0.272,0.272
1.410,-0.853,0.274,0.235,0.235,0.284,0.284
1.410,-0.837,0.274,0.237,0.237,0.259,0.259
1.410,-0.820,0.274,0.237,0.237,0.270,0.270
1.409,-0.820,0.273,0.233,0.233,0.273,0.273
1.407,-0.837,0.272,0.237,0.237,0.270,0.270
1.406,-0.853,0.271,0.232,0.232,0.270,0.270
1.406,-0.853,0.270,0.229,0.229,0.269,0.269
1.412,-0.755,0.275,0.241,0.241,0.279,0.279
1.412,-0.543,0.276,0.227,0.227,0.264,0.264
1.411,-0.429,0.275,0.224,0.224,0.285,0.285
1.411,-0.624,0.275,0.227,0.227,0.262,0.262
1.410,-0.722,0.274,0.221,0.221,0.264,0.264
1.410,-0.592,0.274,0.224,0.224,0.267,0.267
1.410,-0.347,0.274,0.229,0.229,0.256,0.256
1.410,-0.314,0.274,0.227,0.227,0.264,0.264
1.410,-0.314,0.274,0.230,0.230,0.250,0.250
1.409,-0.363,0.274,0.226,0.226,0.258,0.258
1.406,-0.363,0.273,0.220,0.220,0.258,0.258
1.405,-0.380,0.273,0.229,0.229,0.258,0.258
1.406,-0.363,0.273,0.227,0.227,0.258,0.258
1.410,-0.347,0.274,0.227,0.227,0.255,0.255
1.412,-0.380,0.275,0.224,0.224,0.259,0.259
1.411,-0.445,0.275,0.224,0.224,0.259,0.259
1.410,-0.673,0.274,0.223,0.223,0.255,0.255
1.410,-0.853,0.274,0.220,0.220,0.259,0.259
1.409,-0.853,0.273,0.233,0.233,0.255,0.255
1.410,-0.869,0.274,0.224,0.224,0.261,0.261
1.410,-0.820,0.274,0.227,0.227,0.255,0.255
1.409,-0.837,0.273,0.235,0.235,0.259,0.259
1.410,-0.837,0.274,0.229,0.229,0.258,0.258
1.408,-0.853,0.272,0.226,0.226,0.259,0.259
1.406,-0.869,0.271,0.230,0.230,0.256,0.256
1.407,-0.869,0.271,0.237,0.237,0.258,0.258
1.410,-0.820,0.274,0.230,0.230,0.258,0.258
1.411,-0.853,0.275,0.229,0.229,0.256,0.256
1.413,-0.837,0.276,0.218,0.218,0.261,0.261
1.410,-0.853,0.274,0.212,0.212,0.235,0.235
1.410,-0.853,0.274,0.218,0.218,0.233,0.233
1.409,-0.788,0.273,0.217,0.217,0.235,0.235
1.410,-0.543,0.274,0.211,0.211,0.235,0.235
1.410,-0.347,0.274,0.215,0.215,0.206,0.206
1.410,-0.331,0.274,0.212,0.212,0.233,0.233
1.410,-0.363,0.274,0.211,0.211,0.238,0.238
1.409,-0.429,0.273,0.218,0.218,0.235,0.235
1.407,-0.592,0.272,0.218,0.218,0.230,0.230
1.405,-0.526,0.271,0.215,0.215,0.235,0.235
1.406,-0.396,0.272,0.224,0.224,0.240,0.240
1.411,-0.347,0.273,0.220,0.220,0.256,0.256
1.411,-0.331,0.274,0.215,0.215,0.253,0.253
1.410,-0.380,0.273,0.215,0.215,0.244,0.244
1.410,-0.396,0.273,0.224,0.224,0.246,0.246
1.410,-0.445,0.273,0.230,0.230,0.240,0.240
1.409,-0.673,0.273,0.220,0.220,0.255,0.255
1.410,-0.853,0.273,0.223,0.223,0.255,0.255
1.410,-0.804,0.273,0.227,0.227,0.252,0.252
1.410,-0.575,0.273,0.218,0.218,0.252,0.252
1.407,-0.380,0.272,0.223,0.223,0.253,0.253
1.407,-0.396,0.272,0.226,0.226,0.255,0.255
1.407,-0.673,0.272,0.226,0.226,0.252,0.252
1.411,-0.788,0.275,0.227,0.227,0.244,0.244
1.412,-0.673,0.276,0.223,0.223,0.262,0.262
1.411,-0.706,0.275,0.211,0.211,0.249,0.249
1.409,-0.788,0.273,0.224,0.224,0.252,0.252
1.409,-0.869,0.274,0.226,0.226,0.252,0.252
1.410,-0.869,0.274,0.224,0.224,0.246,0.246
1.410,-0.853,0.274,0.224,0.224,0.249,0.249
1.410,-0.820,0.274,0.217,0.217,0.235,0.235
1.410,-0.869,0.275,0.209,0.209,0.241,0.241
1.409,-0.869,0.273,0.227,0.227,0.247,0.247
1.407,-0.771,0.272,0.226,0.226,0.246,0.246
1.405,-0.543,0.270,0.211,0.211,0.249,0.249
1.408,-0.363,0.272,0.215,0.215,0.250,0.250
1.411,-0.396,0.273,0.220,0.220,0.247,0.247
1.412,-0.657,0.274,0.215,0.215,0.252,0.252
1.411,-0.788,0.273,0.223,0.223,0.253,0.253
1.410,-0.575,0.272,0.226,0.226,0.261,0.261
1.410,-0.380,0.272,0.240,0.240,0.275,0.275
1.410,-0.380,0.272,0.240,0.240,0.276,0.276
1.410,-0.641,0.272,0.235,0.235,0.278,0.278
1.410,-0.853,0.272,0.241,0.241,0.272,0.272
1.410,-0.886,0.272,0.237,0.237,0.278,0.278
1.409,-0.869,0.272,0.237,0.237,0.270,0.270
1.407,-0.837,0.270,0.237,0.237,0.270,0.270
1.406,-0.853,0.269,0.237,0.237,0.279,0.279
1.404,-0.837,0.267,0.224,0.224,0.272,0.272
1.407,-0.853,0.269,0.232,0.232,0.259,0.259
1.412,-0.820,0.274,0.233,0.233,0.249,0.249
1.414,-0.853,0.275,0.237,0.237,0.252,0.252
1.411,-0.853,0.273,0.230,0.230,0.264,0.264
1.410,-0.853,0.272,0.223,0.223,0.256,0.256
1.409,-0.820,0.271,0.232,0.232,0.266,0.266
1.409,-0.755,0.271,0.224,0.224,0.256,0.256
1.410,-0.608,0.272,0.227,0.227,0.258,0.258
1.410,-0.592,0.272,0.224,0.224,0.249,0.249
1.410,-0.510,0.272,0.223,0.223,0.256,0.256
1.407,-0.445,0.270,0.227,0.227,0.246,0.246
1.406,-0.592,0.270,0.218,0.218,0.258,0.258
1.406,-0.608,0.270,0.230,0.230,0.256,0.256
1.412,-0.690,0.274,0.227,0.227,0.247,0.247
1.412,-0.755,0.274,0.227,0.227,0.252,0.252
1.411,-0.673,0.273,0.233,0.233,0.252,0.252
1.410,-0.592,0.273,0.230,0.230,0.255,0.255
1.410,-0.592,0.272,0.223,0.223,0.258,0.258
1.410,-0.608,0.273,0.227,0.227,0.255,0.255
1.410,-0.526,0.273,0.235,0.235,0.258,0.258
1.410,-0.380,0.272,0.232,0.232,0.256,0.256
1.411,-0.380,0.273,0.227,0.227,0.261,0.261
1.409,-0.347,0.272,0.226,0.226,0.256,0.256
1.406,-0.331,0.271,0.224,0.224,0.258,0.258
1.405,-0.461,0.271,0.233,0.233,0.261,0.261
1.405,-0.673,0.271,0.235,0.235,0.261,0.261
1.411,-0.869,0.276,0.227,0.227,0.259,0.259
1.413,-0.869,0.277,0.233,0.233,0.259,0.259
1.411,-0.869,0.276,0.223,0.223,0.255,0.255
1.411,-0.853,0.275,0.220,0.220,0.258,0.258
1.410,-0.837,0.274,0.232,0.232,0.243,0.243
1.410,-0.788,0.274,0.215,0.215,0.232,0.232
1.410,-0.559,0.274,0.211,0.211,0.235,0.235
1.409,-0.396,0.274,0.211,0.211,0.218,0.218
1.410,-0.314,0.274,0.218,0.218,0.235,0.235
1.410,-0.347,0.274,0.201,0.201,0.235,0.235
1.408,-0.429,0.274,0.209,0.209,0.233,0.233
1.406,-0.673,0.272,0.221,0.221,0.246,0.246
1.405,-0.755,0.271,0.224,0.224,0.209,0.209
1.408,-0.690,0.274,0.215,0.215,0.244,0.244
1.412,-0.673,0.277,0.218,0.218,0.247,0.247
1.412,-0.820,0.277,0.220,0.220,0.241,0.241
1.412,-0.755,0.276,0.214,0.214,0.244,0.244
1.412,-0.657,0.276,0.221,0.221,0.246,0.246
1.409,-0.624,0.275,0.224,0.224,0.238,0.238
1.409,-0.494,0.275,0.226,0.226,0.247,0.247
1.410,-0.461,0.275,0.227,0.227,0.252,0.252
1.410,-0.641,0.275,0.226,0.226,0.255,0.255
1.410,-0.755,0.275,0.221,0.221,0.253,0.253
1.409,-0.592,0.274,0.224,0.224,0.255,0.255
1.405,-0.461,0.272,0.230,0.230,0.249,0.249
1.405,-0.657,0.272,0.226,0.226,0.246,0.246
1.408,-0.788,0.274,0.227,0.227,0.252,0.252
1.411,-0.902,0.277,0.226,0.226,0.255,0.255
1.412,-0.853,0.278,0.215,0.215,0.249,0.249
1.412,-0.837,0.278,0.221,0.221,0.256,0.256
1.410,-0.837,0.276,0.226,0.226,0.255,0.255
1.410,-0.853,0.276,0.218,0.218,0.258,0.258
1.410,-0.853,0.277,0.221,0.221,0.252,0.252
1.410,-0.853,0.276,0.221,0.221,0.255,0.255
1.410,-0.853,0.276,0.220,0.220,0.253,0.253
1.410,-0.820,0.276,0.217,0.217,0.252,0.252
1.410,-0.820,0.276,0.220,0.220,0.252,0.252
1.407,-0.771,0.274,0.230,0.230,0.252,0.252
1.405,-0.559,0.272,0.218,0.218,0.247,0.247
1.405,-0.461,0.273,0.220,0.220,0.253,0.253
1.408,-0.575,0.274,0.215,0.215,0.252,0.252
1.413,-0.592,0.277,0.215,0.215,0.264,0.264
1.413,-0.722,0.277,0.224,0.224,0.253,0.253
1.411,-0.820,0.275,0.224,0.224,0.261,0.261
1.410,-0.853,0.274,0.230,0.230,0.264,0.264
1.409,-0.853,0.274,0.235,0.235,0.281,0.281
1.409,-0.869,0.274,0.230,0.230,0.293,0.293
1.409,-0.755,0.274,0.237,0.237,0.279,0.279
1.410,-0.543,0.274,0.237,0.237,0.275,0.275
1.409,-0.363,0.274,0.235,0.235,0.276,0.276
1.409,-0.331,0.274,0.233,0.233,0.279,0.279
1.406,-0.412,0.273,0.229,0.229,0.284,0.284
1.405,-0.673,0.273,0.232,0.232,0.273,0.273
1.407,-0.853,0.274,0.235,0.235,0.275,0.275
1.411,-0.804,0.277,0.229,0.229,0.273,0.273
1.412,-0.543,0.278,0.226,0.226,0.270,0.270
1.413,-0.445,0.278,0.227,0.227,0.267,0.267
1.411,-0.608,0.277,0.227,0.227,0.272,0.272
1.409,-0.739,0.276,0.227,0.227,0.261,0.261
1.410,-0.575,0.276,0.232,0.232,0.256,0.256
1.409,-0.429,0.276,0.226,0.226,0.255,0.255
1.410,-0.657,0.276,0.223,0.223,0.259,0.259
1.410,-0.722,0.277,0.232,0.232,0.258,0.258
1.409,-0.641,0.276,0.223,0.223,0.262,0.262
1.408,-0.690,0.275,0.223,0.223,0.247,0.247
1.405,-0.722,0.273,0.232,0.232,0.246,0.246
1.406,-0.543,0.274,0.230,0.230,0.249,0.249
1.412,-0.461,0.276,0.221,0.221,0.259,0.259
1.412,-0.657,0.277,0.221,0.221,0.255,0.255
1.411,-0.820,0.276,0.223,0.223,0.250,0.250
1.411,-0.902,0.276,0.227,0.227,0.256,0.256
1.409,-0.853,0.274,0.233,0.233,0.256,0.256
1.410,-0.771,0.275,0.224,0.224,0.256,0.256
1.410,-0.526,0.275,0.237,0.237,0.258,0.258
1.410,-0.347,0.275,0.232,0.232,0.256,0.256
1.410,-0.314,0.275,0.224,0.224,0.264,0.264
1.409,-0.363,0.275,0.235,0.235,0.255,0.255
1.408,-0.380,0.274,0.232,0.232,0.255,0.255
1.406,-0.347,0.274,0.227,0.227,0.258,0.258
1.405,-0.363,0.273,0.233,0.233,0.258,0.258
1.408,-0.331,0.274,0.229,0.229,0.261,0.261
1.413,-0.331,0.276,0.221,0.221,0.255,0.255
1.412,-0.429,0.275,0.221,0.221,0.252,0.252
1.411,-0.657,0.275,0.232,0.232,0.255,0.255
1.411,-0.820,0.275,0.233,0.233,0.247,0.247
1.410,-0.869,0.274,0.214,0.214,0.250,0.250
1.410,-0.869,0.274,0.215,0.215,0.232,0.232
1.410,-0.837,0.274,0.218,0.218,0.238,0.238
1.410,-0.853,0.274,0.208,0.208,0.238,0.238
1.410,-0.771,0.274,0.217,0.217,0.232,0.232
1.409,-0.608,0.273,0.218,0.218,0.233,0.233
1.407,-0.673,0.272,0.218,0.218,0.243,0.243
1.406,-0.788,0.271,0.215,0.215,0.235,0.235
1.405,-0.853,0.270,0.217,0.217,0.240,0.240
1.407,-0.853,0.273,0.214,0.214,0.241,0.241
1.412,-0.853,0.277,0.218,0.218,0.243,0.243
1.412,-0.820,0.277,0.215,0.215,0.244,0.244
1.411,-0.755,0.276,0.230,0.230,0.244,0.244
1.410,-0.624,0.275,0.227,0.227,0.249,0.249
1.410,-0.575,0.275,0.221,0.221,0.252,0.252
1.409,-0.494,0.275,0.217,0.217,0.252,0.252
1.409,-0.380,0.275,0.221,0.221,0.258,0.258
1.411,-0.347,0.275,0.224,0.224,0.246,0.246
1.410,-0.412,0.275,0.224,0.224,0.250,0.250
1.408,-0.657,0.274,0.223,0.223,0.253,0.253
1.406,-0.820,0.272,0.233,0.233,0.266,0.266
1.405,-0.902,0.272,0.229,0.229,0.253,0.253
1.410,-0.788,0.275,0.212,0.212,0.255,0.255
1.412,-0.543,0.277,0.223,0.223,0.250,0.250
1.412,-0.396,0.277,0.233,0.233,0.253,0.253
1.411,-0.624,0.276,0.229,0.229,0.249,0.249
1.410,-0.820,0.276,0.223,0.223,0.256,0.256
1.410,-0.886,0.275,0.221,0.221,0.250,0.250
1.409,-0.853,0.275,0.215,0.215,0.247,0.247
1.410,-0.869,0.276,0.221,0.221,0.253,0.253
1.410,-0.837,0.276,0.224,0.224,0.270,0.270
1.410,-0.771,0.276,0.220,0.220,0.258,0.258
1.409,-0.526,0.275,0.227,0.227,0.249,0.249
1.407,-0.347,0.274,0.224,0.224,0.247,0.247
1.406,-0.347,0.274,0.212,0.212,0.261,0.261
1.405,-0.331,0.274,0.230,0.230,0.250,0.250
1.412,-0.363,0.276,0.223,0.223,0.252,0.252
1.412,-0.396,0.276,0.223,0.223,0.253,0.253
1.412,-0.347,0.276,0.226,0.226,0.261,0.261
1.410,-0.445,0.275,0.229,0.229,0.261,0.261
1.409,-0.641,0.275,0.227,0.227,0.278,0.278
1.410,-0.853,0.275,0.237,0.237,0.279,0.279
1.410,-0.804,0.275,0.240,0.240,0.256,0.256
1.410,-0.543,0.275,0.241,0.241,0.276,0.276
1.410,-0.396,0.275,0.241,0.241,0.279,0.279
1.411,-0.331,0.275,0.230,0.230,0.276,0.276
1.408,-0.331,0.275,0.232,0.232,0.269,0.269
1.406,-0.380,0.274,0.237,0.237,0.270,0.270
1.404,-0.445,0.273,0.238,0.238,0.253,0.253
1.409,-0.575,0.276,0.238,0.238,0.275,0.275
1.411,-0.510,0.277,0.227,0.227,0.270,0.270
1.412,-0.494,0.277,0.223,0.223,0.259,0.259
1.411,-0.657,0.277,0.229,0.229,0.264,0.264
1.410,-0.820,0.276,0.230,0.230,0.259,0.259
1.409,-0.804,0.275,0.226,0.226,0.261,0.261
1.409,-0.559,0.275,0.227,0.227,0.255,0.255
1.409,-0.347,0.275,0.227,0.227,0.253,0.253
1.410,-0.429,0.276,0.227,0.227,0.258,0.258
1.410,-0.657,0.276,0.230,0.230,0.259,0.259
1.408,-0.853,0.274,0.230,0.230,0.253,0.253
1.405,-0.902,0.271,0.229,0.229,0.252,0.252
1.405,-0.886,0.271,0.227,0.227,0.256,0.256
1.409,-0.869,0.275,0.226,0.226,0.252,0.252
1.411,-0.771,0.277,0.223,0.223,0.253,0.253
1.413,-0.526,0.278,0.224,0.224,0.255,0.255
1.410,-0.363,0.277,0.227,0.227,0.253,0.253
1.411,-0.314,0.277,0.224,0.224,0.258,0.258
1.410,-0.412,0.277,0.226,0.226,0.258,0.258
1.409,-0.592,0.276,0.226,0.226,0.258,0.258
1.409,-0.624,0.276,0.221,0.221,0.256,0.256
1.410,-0.722,0.277,0.230,0.230,0.261,0.261
1.409,-0.820,0.276,0.244,0.244,0.255,0.255
1.409,-0.869,0.276,0.229,0.229,0.259,0.259
1.408,-0.853,0.275,0.227,0.227,0.258,0.258
1.405,-0.853,0.273,0.229,0.229,0.270,0.270
1.405,-0.853,0.273,0.226,0.226,0.252,0.252
1.409,-0.820,0.276,0.233,0.233,0.252,0.252
1.411,-0.869,0.278,0.226,0.226,0.255,0.255
1.412,-0.837,0.279,0.226,0.226,0.256,0.256
1.411,-0.788,0.278,0.226,0.226,0.250,0.250
1.410,-0.526,0.277,0.215,0.215,0.204,0.204
1.409,-0.380,0.277,0.209,0.209,0.238,0.238
1.410,-0.314,0.277,0.218,0.218,0.227,0.227
1.410,-0.429,0.277,0.220,0.220,0.224,0.224
1.410,-0.673,0.277,0.218,0.218,0.241,0.241
1.410,-0.837,0.277,0.218,0.218,0.256,0.256
1.409,-0.886,0.276,0.217,0.217,0.241,0.241
1.407,-0.869,0.275,0.212,0.212,0.238,0.238
1.405,-0.837,0.273,0.211,0.211,0.252,0.252
1.406,-0.837,0.273,0.221,0.221,0.233,0.233
1.411,-0.837,0.278,0.223,0.223,0.243,0.243
1.412,-0.869,0.279,0.218,0.218,0.237,0.237
1.412,-0.837,0.279,0.223,0.223,0.246,0.246
1.411,-0.853,0.278,0.230,0.230,0.249,0.249
1.409,-0.853,0.276,0.223,0.223,0.249,0.249
1.410,-0.853,0.277,0.212,0.212,0.259,0.259
1.410,-0.869,0.276,0.229,0.229,0.255,0.255
1.410,-0.853,0.277,0.226,0.226,0.252,0.252
1.410,-0.853,0.277,0.223,0.223,0.266,0.266
1.408,-0.837,0.275,0.221,0.221,0.253,0.253
1.406,-0.853,0.274,0.220,0.220,0.253,0.253
1.406,-0.837,0.273,0.224,0.224,0.253,0.253
1.406,-0.869,0.274,0.227,0.227,0.253,0.253
1.411,-0.755,0.278,0.226,0.226,0.253,0.253
1.412,-0.526,0.278,0.229,0.229,0.247,0.247
1.411,-0.380,0.278,0.226,0.226,0.253,0.253
1.409,-0.347,0.277,0.220,0.220,0.255,0.255
1.410,-0.429,0.277,0.223,0.223,0.249,0.249
1.409,-0.673,0.277,0.221,0.221,0.250,0.250
1.409,-0.853,0.277,0.224,0.224,0.250,0.250
1.409,-0.886,0.277,0.223,0.223,0.255,0.255
1.410,-0.869,0.278,0.218,0.218,0.267,0.267
1.409,-0.837,0.277,0.211,0.211,0.247,0.247
1.407,-0.853,0.275,0.217,0.217,0.255,0.255
1.405,-0.820,0.274,0.221,0.221,0.253,0.253
1.405,-0.853,0.274,0.232,0.232,0.241,0.241
1.409,-0.837,0.277,0.220,0.220,0.255,0.255
1.413,-0.853,0.280,0.224,0.224,0.244,0.244
1.412,-0.837,0.280,0.224,0.224,0.259,0.259
1.412,-0.853,0.279,0.227,0.227,0.255,0.255
1.410,-0.853,0.278,0.240,0.240,0.275,0.275
1.410,-0.755,0.278,0.235,0.235,0.270,0.270
1.409,-0.543,0.277,0.240,0.240,0.275,0.275
1.410,-0.363,0.277,0.235,0.235,0.267,0.267
1.410,-0.396,0.278,0.229,0.229,0.273,0.273
1.409,-0.657,0.277,0.233,0.233,0.266,0.266
1.410,-0.853,0.278,0.233,0.233,0.273,0.273
1.407,-0.886,0.275,0.233,0.233,0.267,0.267
1.405,-0.869,0.273,0.237,0.237,0.267,0.267
1.406,-0.853,0.275,0.233,0.233,0.270,0.270
1.411,-0.771,0.279,0.229,0.229,0.267,0.267
1.413,-0.608,0.280,0.230,0.230,0.262,0.262
1.413,-0.690,0.280,0.237,0.237,0.267,0.267
1.410,-0.722,0.278,0.229,0.229,0.261,0.261
1.410,-0.559,0.277,0.224,0.224,0.267,0.267
1.410,-0.396,0.278,0.218,0.218,0.256,0.256
1.409,-0.314,0.277,0.221,0.221,0.258,0.258
1.411,-0.347,0.278,0.232,0.232,0.252,0.252
1.410,-0.363,0.278,0.230,0.230,0.252,0.252
1.408,-0.347,0.277,0.226,0.226,0.246,0.246
1.406,-0.363,0.276,0.232,0.232,0.249,0.249
1.406,-0.347,0.276,0.220,0.220,0.273,0.273
1.408,-0.363,0.277,0.224,0.224,0.261,0.261
1.413,-0.347,0.279,0.235,0.235,0.255,0.255
1.412,-0.363,0.278,0.226,0.226,0.243,0.243
1.410,-0.380,0.278,0.223,0.223,0.255,0.255
1.410,-0.429,0.278,0.232,0.232,0.259,0.259
1.410,-0.673,0.277,0.223,0.223,0.252,0.252
1.409,-0.820,0.277,0.227,0.227,0.262,0.262
1.409,-0.886,0.277,0.229,0.229,0.256,0.256
1.410,-0.788,0.278,0.229,0.229,0.258,0.258
1.410,-0.624,0.278,0.240,0.240,0.273,0.273
