0.237,16.369,0.227,0.232,0.232,0.252,0.252
0.237,17.022,0.212,0.223,0.223,0.252,0.252
0.242,17.610,0.140,0.238,0.238,0.255,0.255
0.243,18.311,0.110,0.224,0.224,0.273,0.273
0.242,18.964,0.133,0.221,0.221,0.250,0.250
0.242,19.503,0.141,0.229,0.229,0.259,0.259
0.240,20.074,0.173,0.224,0.224,0.252,0.252
0.241,20.759,0.159,0.230,0.230,0.252,0.252
0.241,21.412,0.145,0.230,0.230,0.249,0.249
0.241,21.869,0.149,0.226,0.226,0.253,0.253
0.243,22.098,0.110,0.218,0.218,0.267,0.267
0.242,22.359,0.129,0.223,0.223,0.258,0.258
0.240,22.538,0.185,0.229,0.229,0.244,0.244
0.238,22.832,0.222,0.215,0.215,0.246,0.246
0.239,22.979,0.203,0.227,0.227,0.252,0.252
0.244,23.012,0.076,0.223,0.223,0.252,0.252
0.245,23.012,0.050,0.223,0.223,0.250,0.250
0.245,22.946,0.050,0.226,0.226,0.267,0.267
0.244,22.979,0.071,0.227,0.227,0.252,0.252
0.243,22.963,0.110,0.226,0.226,0.255,0.255
0.244,22.979,0.084,0.232,0.232,0.258,0.258
0.244,22.995,0.088,0.230,0.230,0.287,0.287
0.243,22.946,0.103,0.237,0.237,0.281,0.281
0.245,22.979,0.064,0.237,0.237,0.285,0.285
0.244,22.963,0.089,0.246,0.246,0.293,0.293
0.244,22.979,0.089,0.237,0.237,0.278,0.278
0.241,22.979,0.155,0.243,0.243,0.264,0.264
0.240,23.044,0.176,0.230,0.230,0.269,0.269
0.243,23.354,0.114,0.237,0.237,0.273,0.273
0.247,23.730,0.012,0.230,0.230,0.270,0.270
0.247,23.893,0.002,0.237,0.237,0.273,0.273
0.247,23.762,-0.001,0.240,0.240,0.298,0.298
0.246,23.828,0.039,0.230,0.230,0.267,0.267
0.245,23.876,0.054,0.226,0.226,0.261,0.261
0.246,23.991,0.036,0.237,0.237,0.262,0.262
0.247,24.056,0.021,0.227,0.227,0.267,0.267
0.247,24.284,0.015,0.227,0.227,0.252,0.252
0.247,24.431,-0.002,0.230,0.230,0.258,0.258
0.244,24.529,0.071,0.238,0.238,0.285,0.285
0.243,24.546,0.104,0.218,0.218,0.259,0.259
0.246,24.872,0.037,0.233,0.233,0.249,0.249
0.251,25.329,-0.090,0.224,0.224,0.252,0.252
0.250,25.868,-0.069,0.224,0.224,0.255,0.255
0.251,26.390,-0.082,0.230,0.230,0.255,0.255
0.250,27.010,-0.058,0.227,0.227,0.253,0.253
0.249,28.054,-0.038,0.224,0.224,0.275,0.275
0.248,29.278,-0.024,0.238,0.238,0.259,0.259
0.250,30.666,-0.080,0.223,0.223,0.246,0.246
0.250,32.118,-0.079,0.227,0.227,0.256,0.256
0.250,33.701,-0.076,0.227,0.227,0.259,0.259
0.249,35.464,-0.035,0.238,0.238,0.256,0.256
0.247,37.389,0.025,0.218,0.218,0.259,0.259
0.247,39.038,0.053,0.233,0.233,0.276,0.276
0.249,40.556,-0.042,0.223,0.223,0.256,0.256
0.253,42.057,-0.213,0.230,0.230,0.253,0.253
0.255,43.754,-0.270,0.227,0.227,0.256,0.256
0.254,45.468,-0.242,0.235,0.235,0.253,0.253
0.252,47.263,-0.133,0.229,0.229,0.258,0.258
0.253,48.895,-0.182,0.223,0.223,0.259,0.259
0.253,50.413,-0.197,0.217,0.217,0.262,0.262
0.253,51.865,-0.180,0.221,0.221,0.243,0.243
0.255,53.285,-0.311,0.217,0.217,0.224,0.224
0.253,54.689,-0.228,0.224,0.224,0.238,0.238
0.254,55.847,-0.239,0.206,0.206,0.237,0.237
0.252,56.778,-0.146,0.229,0.229,0.230,0.230
0.250,57.463,-0.038,0.208,0.208,0.230,0.230
0.253,58.263,-0.226,0.209,0.209,0.230,0.230
0.257,59.128,-0.442,0.220,0.220,0.240,0.240
0.258,59.813,-0.509,0.218,0.218,0.238,0.238
0.258,60.368,-0.491,0.217,0.217,0.244,0.244
0.256,60.809,-0.399,0.227,0.227,0.237,0.237
0.257,61.200,-0.441,0.224,0.224,0.238,0.238
0.257,61.461,-0.460,0.220,0.220,0.240,0.240
0.257,61.804,-0.445,0.227,0.227,0.223,0.223
0.258,62.196,-0.515,0.221,0.221,0.246,0.246
0.259,62.375,-0.542,0.221,0.221,0.255,0.255
0.258,62.310,-0.503,0.237,0.237,0.252,0.252
0.256,62.049,-0.365,0.224,0.224,0.246,0.246
0.254,61.869,-0.250,0.227,0.227,0.255,0.255
0.260,61.739,-0.623,0.230,0.230,0.252,0.252
0.262,61.429,-0.735,0.227,0.227,0.235,0.235
0.262,61.004,-0.763,0.221,0.221,0.252,0.252
0.261,60.433,-0.689,0.229,0.229,0.264,0.264
0.261,59.911,-0.657,0.235,0.235,0.246,0.246
0.262,59.356,-0.732,0.220,0.220,0.253,0.253
0.262,58.605,-0.748,0.230,0.230,0.252,0.252
0.262,57.887,-0.752,0.221,0.221,0.258,0.258
0.263,57.137,-0.826,0.224,0.224,0.252,0.252
0.263,56.484,-0.785,0.226,0.226,0.253,0.253
0.262,55.896,-0.736,0.218,0.218,0.250,0.250
0.259,55.129,-0.552,0.224,0.224,0.255,0.255
0.260,54.166,-0.632,0.227,0.227,0.246,0.246
0.266,53.122,-0.957,0.215,0.215,0.255,0.255
0.267,52.208,-1.015,0.220,0.220,0.249,0.249
0.268,51.441,-1.084,0.224,0.224,0.243,0.243
0.267,50.625,-1.004,0.235,0.235,0.241,0.241
0.266,49.695,-0.936,0.215,0.215,0.252,0.252
0.267,48.797,-1.001,0.232,0.232,0.252,0.252
0.267,48.030,-1.005,0.223,0.223,0.258,0.258
0.268,47.279,-1.039,0.221,0.221,0.258,0.258
0.269,46.659,-1.083,0.224,0.224,0.264,0.264
0.268,46.137,-1.075,0.232,0.232,0.256,0.256
0.268,45.647,-1.034,0.233,0.233,0.275,0.275
0.265,45.076,-0.917,0.241,0.241,0.284,0.284
0.267,44.391,-0.988,0.230,0.230,0.275,0.275
0.269,43.787,-1.101,0.238,0.238,0.273,0.273
0.274,43.477,-1.296,0.232,0.232,0.270,0.270
0.274,43.150,-1.294,0.241,0.241,0.258,0.258
0.273,42.824,-1.272,0.237,0.237,0.253,0.253
0.271,42.547,-1.207,0.240,0.240,0.267,0.267
0.273,42.285,-1.254,0.226,0.226,0.279,0.279
0.273,42.139,-1.253,0.238,0.238,0.267,0.267
0.274,42.090,-1.321,0.224,0.224,0.264,0.264
0.275,42.220,-1.342,0.227,0.227,0.261,0.261
0.275,42.449,-1.366,0.235,0.235,0.258,0.258
0.274,42.710,-1.314,0.232,0.232,0.232,0.232
0.273,43.020,-1.254,0.220,0.220,0.255,0.255
0.271,43.199,-1.186,0.233,0.233,0.258,0.258
0.277,43.558,-1.453,0.221,0.221,0.253,0.253
0.278,44.032,-1.508,0.224,0.224,0.253,0.253
0.280,44.521,-1.569,0.223,0.223,0.256,0.256
0.279,45.044,-1.540,0.240,0.240,0.255,0.255
0.279,45.549,-1.513,0.217,0.217,0.237,0.237
0.279,46.121,-1.544,0.232,0.232,0.250,0.250
0.280,46.937,-1.576,0.220,0.220,0.259,0.259
0.280,47.916,-1.587,0.223,0.223,0.250,0.250
0.282,48.928,-1.650,0.226,0.226,0.258,0.258
0.280,49.940,-1.556,0.232,0.232,0.253,0.253
0.279,50.919,-1.503,0.221,0.221,0.258,0.258
0.278,51.898,-1.460,0.232,0.232,0.252,0.252
0.282,52.877,-1.698,0.223,0.223,0.249,0.249
0.284,53.889,-1.817,0.218,0.218,0.255,0.255
0.286,54.917,-1.889,0.224,0.224,0.258,0.258
0.285,56.125,-1.858,0.240,0.240,0.253,0.253
0.285,57.284,-1.858,0.220,0.220,0.258,0.258
0.286,58.230,-1.877,0.230,0.230,0.259,0.259
0.285,58.916,-1.857,0.224,0.224,0.253,0.253
0.286,59.666,-1.912,0.223,0.223,0.253,0.253
0.287,60.401,-1.934,0.224,0.224,0.253,0.253
0.288,61.151,-2.011,0.233,0.233,0.249,0.249
0.287,61.886,-1.980,0.217,0.217,0.249,0.249
0.286,62.620,-1.912,0.223,0.223,0.221,0.221
0.285,63.355,-1.822,0.204,0.204,0.224,0.224
0.286,64.105,-1.869,0.208,0.208,0.211,0.211
0.293,64.660,-2.328,0.214,0.214,0.230,0.230
0.293,64.970,-2.367,0.218,0.218,0.238,0.238
0.293,65.248,-2.354,0.204,0.204,0.227,0.227
0.291,65.607,-2.234,0.226,0.226,0.235,0.235
0.293,65.819,-2.359,0.215,0.215,0.223,0.223
0.294,65.803,-2.420,0.209,0.209,0.237,0.237
0.294,65.803,-2.391,0.221,0.221,0.223,0.223
0.295,65.770,-2.494,0.221,0.221,0.240,0.240
0.295,65.754,-2.494,0.226,0.226,0.247,0.247
0.296,65.770,-2.553,0.227,0.227,0.241,0.241
0.294,65.705,-2.424,0.224,0.224,0.233,0.233
0.294,65.476,-2.400,0.223,0.223,0.237,0.237
0.295,65.280,-2.454,0.227,0.227,0.247,0.247
0.299,65.264,-2.718,0.221,0.221,0.247,0.247
0.301,65.182,-2.861,0.220,0.220,0.247,0.247
0.301,65.068,-2.850,0.237,0.237,0.249,0.249
0.299,65.133,-2.775,0.229,0.229,0.243,0.243
0.300,65.084,-2.833,0.218,0.218,0.246,0.246
0.302,64.676,-2.913,0.232,0.232,0.250,0.250
0.302,64.268,-2.908,0.221,0.221,0.256,0.256
0.303,63.877,-3.017,0.224,0.224,0.256,0.256
0.302,63.404,-2.953,0.224,0.224,0.246,0.246
0.302,62.734,-2.953,0.226,0.226,0.244,0.244
0.301,61.788,-2.900,0.220,0.220,0.249,0.249
0.301,61.053,-2.888,0.226,0.226,0.246,0.246
0.307,60.645,-3.271,0.220,0.220,0.243,0.243
0.309,60.482,-3.383,0.221,0.221,0.246,0.246
0.309,60.433,-3.377,0.229,0.229,0.252,0.252
0.308,60.662,-3.307,0.224,0.224,0.246,0.246
0.309,60.760,-3.376,0.218,0.218,0.243,0.243
0.309,60.564,-3.337,0.227,0.227,0.243,0.243
0.310,60.319,-3.426,0.218,0.218,0.252,0.252
0.310,59.895,-3.453,0.217,0.217,0.255,0.255
0.312,59.438,-3.517,0.224,0.224,0.247,0.247
0.312,58.932,-3.519,0.230,0.230,0.246,0.246
0.311,58.410,-3.460,0.209,0.209,0.252,0.252
0.309,57.871,-3.391,0.235,0.235,0.253,0.253
0.310,57.169,-3.406,0.230,0.230,0.275,0.275
0.315,56.582,-3.738,0.230,0.230,0.270,0.270
0.317,56.255,-3.850,0.238,0.238,0.288,0.288
0.318,55.978,-3.856,0.237,0.237,0.264,0.264
0.318,55.554,-3.862,0.238,0.238,0.266,0.266
0.318,55.048,-3.869,0.238,0.238,0.266,0.266
0.318,54.591,-3.891,0.223,0.223,0.270,0.270
0.319,54.313,-3.916,0.235,0.235,0.269,0.269
0.320,54.068,-3.991,0.226,0.226,0.264,0.264
0.321,53.889,-4.047,0.243,0.243,0.272,0.272
0.321,53.530,-4.018,0.226,0.226,0.264,0.264
0.321,53.089,-4.063,0.235,0.235,0.258,0.258
0.320,52.551,-4.012,0.221,0.221,0.258,0.258
0.320,52.126,-4.014,0.233,0.233,0.255,0.255
0.320,51.963,-3.995,0.224,0.224,0.255,0.255
0.326,51.947,-4.317,0.224,0.224,0.246,0.246
0.329,52.077,-4.434,0.237,0.237,0.243,0.243
0.327,52.404,-4.363,0.227,0.227,0.252,0.252
0.327,52.812,-4.356,0.212,0.212,0.253,0.253
0.328,53.106,-4.381,0.233,0.233,0.247,0.247
0.329,53.252,-4.460,0.220,0.220,0.252,0.252
0.330,53.171,-4.492,0.224,0.224,0.244,0.244
0.330,53.024,-4.511,0.226,0.226,0.249,0.249
0.327,52.942,-4.358,0.233,0.233,0.238,0.238
0.327,52.991,-4.369,0.212,0.212,0.246,0.246
0.333,52.893,-4.680,0.235,0.235,0.246,0.246
0.335,52.681,-4.774,0.217,0.217,0.243,0.243
0.337,52.600,-4.881,0.227,0.227,0.249,0.249
0.336,52.844,-4.807,0.230,0.230,0.247,0.247
0.336,53.285,-4.841,0.232,0.232,0.246,0.246
0.337,53.595,-4.878,0.215,0.215,0.232,0.232
0.338,53.856,-4.913,0.230,0.230,0.243,0.243
0.338,53.987,-4.915,0.223,0.223,0.247,0.247
0.338,54.020,-4.946,0.224,0.224,0.247,0.247
0.340,54.003,-5.057,0.226,0.226,0.243,0.243
0.340,53.987,-5.028,0.243,0.243,0.247,0.247
0.337,53.905,-4.905,0.217,0.217,0.246,0.246
0.338,53.660,-4.933,0.224,0.224,0.240,0.240
0.342,53.497,-5.162,0.215,0.215,0.235,0.235
0.345,53.432,-5.308,0.218,0.218,0.240,0.240
0.347,53.448,-5.416,0.212,0.212,0.221,0.221
0.347,53.497,-5.409,0.218,0.218,0.230,0.230
0.347,53.563,-5.414,0.214,0.214,0.218,0.218
0.347,53.791,-5.393,0.218,0.218,0.218,0.218
0.348,54.052,-5.457,0.209,0.209,0.241,0.241
0.349,54.330,-5.522,0.211,0.211,0.227,0.227
0.350,54.493,-5.601,0.218,0.218,0.227,0.227
0.351,54.509,-5.608,0.224,0.224,0.223,0.223
0.351,54.395,-5.637,0.212,0.212,0.227,0.227
0.349,54.150,-5.502,0.224,0.224,0.224,0.224
0.349,53.987,-5.544,0.218,0.218,0.227,0.227
0.350,53.922,-5.601,0.218,0.218,0.232,0.232
0.355,53.987,-5.876,0.223,0.223,0.240,0.240
0.359,54.052,-6.047,0.223,0.223,0.241,0.241
0.358,54.313,-5.994,0.227,0.227,0.229,0.229
0.358,54.476,-6.020,0.221,0.221,0.238,0.238
0.359,54.509,-6.047,0.224,0.224,0.238,0.238
0.359,54.411,-6.063,0.224,0.224,0.240,0.240
0.360,54.085,-6.122,0.227,0.227,0.220,0.220
0.360,53.677,-6.140,0.218,0.218,0.241,0.241
0.361,53.367,-6.185,0.224,0.224,0.253,0.253
0.360,53.106,-6.102,0.227,0.227,0.247,0.247
0.361,52.975,-6.158,0.224,0.224,0.235,0.235
0.365,52.959,-6.383,0.218,0.218,0.240,0.240
0.368,52.991,-6.536,0.226,0.226,0.241,0.241
0.367,53.040,-6.509,0.215,0.215,0.240,0.240
0.366,53.318,-6.456,0.223,0.223,0.233,0.233
0.367,53.465,-6.486,0.226,0.226,0.238,0.238
0.369,53.514,-6.589,0.226,0.226,0.237,0.237
0.370,53.432,-6.646,0.217,0.217,0.238,0.238
0.371,53.155,-6.680,0.232,0.232,0.220,0.220
0.372,52.975,-6.755,0.221,0.221,0.241,0.241
0.372,52.959,-6.771,0.220,0.220,0.241,0.241
0.370,53.040,-6.632,0.227,0.227,0.238,0.238
0.370,53.318,-6.675,0.224,0.224,0.230,0.230
0.372,53.563,-6.765,0.211,0.211,0.240,0.240
0.376,53.873,-6.997,0.229,0.229,0.238,0.238
0.381,53.922,-7.224,0.224,0.224,0.238,0.238
0.381,53.709,-7.227,0.221,0.221,0.235,0.235
0.381,53.497,-7.243,0.227,0.227,0.249,0.249
0.380,53.432,-7.201,0.244,0.244,0.258,0.258
0.381,53.350,-7.243,0.221,0.221,0.264,0.264
0.382,53.073,-7.294,0.237,0.237,0.261,0.261
0.383,52.763,-7.336,0.224,0.224,0.261,0.261
0.384,52.779,-7.382,0.235,0.235,0.285,0.285
0.385,52.991,-7.455,0.233,0.233,0.256,0.256
0.386,53.334,-7.484,0.240,0.240,0.249,0.249
0.384,53.497,-7.416,0.230,0.230,0.261,0.261
0.384,53.367,-7.416,0.232,0.232,0.256,0.256
0.387,52.828,-7.550,0.227,0.227,0.259,0.259
0.392,52.077,-7.799,0.235,0.235,0.249,0.249
0.392,51.637,-7.844,0.229,0.229,0.276,0.276
0.394,51.441,-7.917,0.237,0.237,0.247,0.247
0.393,51.441,-7.888,0.227,0.227,0.237,0.237
0.394,51.588,-7.912,0.233,0.233,0.244,0.244
0.394,51.833,-7.936,0.218,0.218,0.235,0.235
0.395,51.996,-8.003,0.237,0.237,0.235,0.235
0.397,52.110,-8.064,0.224,0.224,0.240,0.240
0.398,52.257,-8.141,0.233,0.233,0.264,0.264
0.398,52.175,-8.122,0.230,0.230,0.240,0.240
0.397,51.947,-8.103,0.230,0.230,0.233,0.233
0.397,51.588,-8.069,0.214,0.214,0.233,0.233
0.401,51.082,-8.313,0.230,0.230,0.240,0.240
0.404,50.592,-8.427,0.220,0.220,0.237,0.237
0.406,50.184,-8.532,0.233,0.233,0.237,0.237
0.405,49.988,-8.506,0.221,0.221,0.258,0.258
0.405,49.874,-8.504,0.237,0.237,0.240,0.240
0.406,49.629,-8.545,0.215,0.215,0.233,0.233
0.408,49.238,-8.652,0.232,0.232,0.240,0.240
0.410,49.058,-8.737,0.220,0.220,0.238,0.238
0.411,48.993,-8.790,0.223,0.223,0.238,0.238
0.412,48.977,-8.823,0.233,0.233,0.244,0.244
0.412,48.764,-8.816,0.233,0.233,0.259,0.259
0.411,48.503,-8.774,0.220,0.220,0.237,0.237
0.411,48.210,-8.781,0.232,0.232,0.233,0.233
0.417,47.997,-9.068,0.224,0.224,0.238,0.238
0.418,47.720,-9.130,0.224,0.224,0.240,0.240
0.421,47.573,-9.250,0.223,0.223,0.233,0.233
0.420,47.426,-9.204,0.238,0.238,0.235,0.235
0.421,47.263,-9.270,0.212,0.212,0.226,0.226
0.420,47.018,-9.217,0.220,0.220,0.214,0.214
0.422,46.839,-9.307,0.214,0.214,0.221,0.221
0.423,46.904,-9.340,0.215,0.215,0.214,0.214
0.425,46.986,-9.457,0.224,0.224,0.212,0.212
0.426,46.741,-9.491,0.218,0.218,0.214,0.214
0.427,46.333,-9.534,0.217,0.217,0.208,0.208
0.426,45.990,-9.501,0.224,0.224,0.206,0.206
0.426,45.729,-9.513,0.215,0.215,0.212,0.212
0.426,45.566,-9.507,0.220,0.220,0.235,0.235
0.430,45.566,-9.691,0.221,0.221,0.215,0.215
0.434,45.598,-9.872,0.227,0.227,0.221,0.221
0.434,45.517,-9.848,0.220,0.220,0.218,0.218
0.436,45.288,-9.952,0.226,0.226,0.226,0.226
0.436,45.027,-9.948,0.227,0.227,0.206,0.206
0.437,44.766,-9.998,0.220,0.220,0.230,0.230
0.438,44.489,-10.054,0.227,0.227,0.240,0.240
0.440,44.276,-10.113,0.226,0.226,0.230,0.230
0.440,44.015,-10.124,0.232,0.232,0.226,0.226
0.441,43.738,-10.192,0.226,0.226,0.223,0.223
0.440,43.591,-10.114,0.223,0.223,0.237,0.237
0.440,43.575,-10.156,0.221,0.221,0.232,0.232
0.442,43.591,-10.206,0.232,0.232,0.230,0.230
0.446,43.624,-10.377,0.221,0.221,0.243,0.243
0.449,43.624,-10.516,0.230,0.230,0.230,0.230
0.449,43.607,-10.539,0.230,0.230,0.237,0.237
0.449,43.607,-10.540,0.226,0.226,0.215,0.215
0.451,43.607,-10.601,0.212,0.212,0.232,0.232
0.452,43.542,-10.652,0.224,0.224,0.237,0.237
0.454,43.216,-10.725,0.218,0.218,0.232,0.232
0.454,42.840,-10.761,0.224,0.224,0.221,0.221
0.454,42.530,-10.765,0.221,0.221,0.240,0.240
0.455,42.351,-10.793,0.229,0.229,0.226,0.226
0.454,42.432,-10.759,0.212,0.212,0.241,0.241
0.455,42.596,-10.797,0.227,0.227,0.226,0.226
0.457,42.693,-10.885,0.221,0.221,0.227,0.227
0.462,42.644,-11.080,0.221,0.221,0.227,0.227
0.463,42.612,-11.114,0.235,0.235,0.229,0.229
0.462,42.628,-11.076,0.226,0.226,0.230,0.230
0.464,42.726,-11.189,0.209,0.209,0.238,0.238
0.465,43.020,-11.225,0.237,0.237,0.261,0.261
0.467,43.509,-11.311,0.237,0.237,0.252,0.252
0.468,43.950,-11.353,0.238,0.238,0.250,0.250
0.471,44.195,-11.457,0.232,0.232,0.261,0.261
0.471,44.081,-11.473,0.240,0.240,0.255,0.255
0.473,43.803,-11.544,0.224,0.224,0.261,0.261
0.471,43.542,-11.466,0.238,0.238,0.250,0.250
0.471,43.330,-11.463,0.230,0.230,0.229,0.229
0.473,43.346,-11.547,0.237,0.237,0.252,0.252
0.478,43.248,-11.766,0.240,0.240,0.255,0.255
0.481,43.167,-11.888,0.232,0.232,0.249,0.249
0.480,43.101,-11.874,0.230,0.230,0.249,0.249
0.482,43.101,-11.959,0.233,0.233,0.250,0.250
0.481,43.150,-11.921,0.224,0.224,0.243,0.243
0.482,43.150,-11.972,0.241,0.241,0.221,0.221
0.484,43.118,-12.051,0.223,0.223,0.243,0.243
0.485,43.216,-12.097,0.233,0.233,0.235,0.235
0.487,43.509,-12.180,0.227,0.227,0.232,0.232
0.488,43.950,-12.209,0.227,0.227,0.233,0.233
0.487,44.162,-12.189,0.217,0.217,0.230,0.230
0.486,44.195,-12.139,0.230,0.230,0.227,0.227
0.489,44.113,-12.268,0.227,0.227,0.211,0.211
0.494,44.130,-12.462,0.226,0.226,0.224,0.224
0.497,44.097,-12.619,0.232,0.232,0.246,0.246
0.498,44.064,-12.651,0.227,0.227,0.235,0.235
0.498,43.787,-12.642,0.209,0.209,0.227,0.227
0.497,43.575,-12.624,0.229,0.229,0.227,0.227
0.500,43.281,-12.721,0.220,0.220,0.233,0.233
0.501,43.134,-12.795,0.232,0.232,0.227,0.227
0.501,43.101,-12.795,0.226,0.226,0.233,0.233
0.504,43.199,-12.920,0.230,0.230,0.237,0.237
0.504,43.444,-12.916,0.217,0.217,0.233,0.233
0.504,43.705,-12.909,0.232,0.232,0.233,0.233
0.504,43.983,-12.907,0.227,0.227,0.235,0.235
0.507,44.146,-13.029,0.226,0.226,0.237,0.237
0.512,44.162,-13.257,0.229,0.229,0.229,0.229
0.514,44.146,-13.342,0.232,0.232,0.233,0.233
0.514,44.113,-13.345,0.214,0.214,0.227,0.227
0.515,44.032,-13.392,0.227,0.227,0.227,0.227
0.516,43.803,-13.438,0.218,0.218,0.226,0.226
0.517,43.591,-13.478,0.226,0.226,0.224,0.224
0.518,43.509,-13.518,0.209,0.209,0.214,0.214
0.519,43.281,-13.587,0.221,0.221,0.192,0.192
0.521,43.134,-13.649,0.204,0.204,0.206,0.206
0.523,43.101,-13.727,0.224,0.224,0.224,0.224
0.523,43.118,-13.726,0.211,0.211,0.203,0.203
0.523,43.134,-13.726,0.220,0.220,0.209,0.209
0.522,43.232,-13.704,0.227,0.227,0.215,0.215
0.527,43.542,-13.930,0.224,0.224,0.209,0.209
0.530,44.015,-14.055,0.215,0.215,0.186,0.186
0.532,44.554,-14.140,0.224,0.224,0.212,0.212
0.532,45.060,-14.131,0.217,0.217,0.223,0.223
0.533,45.484,-14.188,0.221,0.221,0.221,0.221
0.534,45.631,-14.234,0.220,0.220,0.217,0.217
0.536,45.566,-14.308,0.233,0.233,0.224,0.224
0.537,45.305,-14.367,0.220,0.220,0.221,0.221
0.539,45.060,-14.476,0.227,0.227,0.206,0.206
0.539,45.044,-14.477,0.223,0.223,0.227,0.227
0.539,45.158,-14.471,0.220,0.220,0.237,0.237
0.541,45.337,-14.548,0.232,0.232,0.227,0.227
0.541,45.288,-14.544,0.227,0.227,0.232,0.232
0.544,45.305,-14.682,0.229,0.229,0.221,0.221
0.547,45.745,-14.824,0.227,0.227,0.227,0.227
0.550,46.186,-14.944,0.224,0.224,0.206,0.206
0.551,46.806,-14.998,0.224,0.224,0.227,0.227
0.551,47.198,-14.993,0.232,0.232,0.229,0.229
0.553,47.459,-15.084,0.227,0.227,0.226,0.226
0.553,47.557,-15.111,0.218,0.218,0.226,0.226
0.555,47.589,-15.177,0.224,0.224,0.227,0.227
0.557,47.736,-15.298,0.232,0.232,0.223,0.223
0.558,48.275,-15.313,0.217,0.217,0.223,0.223
0.558,48.879,-15.344,0.233,0.233,0.224,0.224
0.558,49.172,-15.357,0.220,0.220,0.221,0.221
0.558,49.417,-15.346,0.230,0.230,0.220,0.220
0.562,49.646,-15.523,0.223,0.223,0.226,0.226
0.567,49.956,-15.792,0.226,0.226,0.224,0.224
0.568,50.511,-15.855,0.215,0.215,0.227,0.227
0.569,51.212,-15.903,0.233,0.233,0.218,0.218
0.571,51.849,-15.990,0.229,0.229,0.229,0.229
0.570,52.094,-15.917,0.220,0.220,0.224,0.224
0.572,52.077,-16.057,0.233,0.233,0.237,0.237
0.574,52.028,-16.130,0.235,0.235,0.249,0.249
0.576,51.996,-16.233,0.224,0.224,0.255,0.255
0.577,52.028,-16.289,0.240,0.240,0.247,0.247
0.579,52.045,-16.415,0.232,0.232,0.223,0.223
0.579,52.094,-16.404,0.240,0.240,0.246,0.246
0.579,52.339,-16.387,0.227,0.227,0.258,0.258
0.578,52.583,-16.378,0.229,0.229,0.241,0.241
0.583,52.942,-16.593,0.230,0.230,0.246,0.246
0.588,53.383,-16.890,0.237,0.237,0.237,0.237
0.589,53.905,-16.943,0.229,0.229,0.247,0.247
0.589,54.313,-16.952,0.233,0.233,0.221,0.221
0.590,54.509,-17.013,0.233,0.233,0.241,0.241
0.592,54.623,-17.102,0.229,0.229,0.241,0.241
