1.091,-10.429,5.694,0.232,0.232,0.258,0.258
1.095,-10.412,5.739,0.229,0.229,0.256,0.256
1.096,-10.412,5.742,0.224,0.224,0.256,0.256
1.094,-10.445,5.728,0.224,0.224,0.247,0.247
1.094,-10.461,5.719,0.227,0.227,0.237,0.237
1.094,-10.380,5.726,0.215,0.215,0.250,0.250
1.093,-10.625,5.718,0.233,0.233,0.261,0.261
1.094,-10.804,5.722,0.221,0.221,0.253,0.253
1.095,-10.935,5.729,0.240,0.240,0.256,0.256
1.092,-10.918,5.706,0.220,0.220,0.256,0.256
1.091,-10.902,5.692,0.224,0.224,0.255,0.255
1.090,-10.886,5.676,0.226,0.226,0.249,0.249
1.092,-10.853,5.697,0.232,0.232,0.253,0.253
1.093,-10.853,5.717,0.218,0.218,0.255,0.255
1.096,-10.869,5.746,0.230,0.230,0.252,0.252
1.095,-10.886,5.739,0.233,0.233,0.255,0.255
1.094,-10.853,5.727,0.233,0.233,0.252,0.252
1.094,-10.886,5.721,0.233,0.233,0.264,0.264
1.093,-10.869,5.717,0.237,0.237,0.261,0.261
1.093,-10.951,5.714,0.229,0.229,0.253,0.253
1.094,-11.114,5.721,0.233,0.233,0.252,0.252
1.094,-10.902,5.718,0.217,0.217,0.253,0.253
1.093,-10.608,5.714,0.237,0.237,0.252,0.252
1.091,-10.576,5.696,0.221,0.221,0.237,0.237
1.090,-10.347,5.679,0.204,0.204,0.232,0.232
1.090,-10.249,5.686,0.211,0.211,0.230,0.230
1.093,-10.168,5.708,0.212,0.212,0.237,0.237
1.096,-10.249,5.740,0.203,0.203,0.237,0.237
1.096,-10.625,5.742,0.214,0.214,0.240,0.240
1.095,-10.690,5.728,0.214,0.214,0.237,0.237
1.094,-10.543,5.717,0.214,0.214,0.252,0.252
1.094,-10.429,5.719,0.215,0.215,0.243,0.243
1.093,-10.412,5.709,0.220,0.220,0.240,0.240
1.094,-10.445,5.721,0.212,0.212,0.243,0.243
1.094,-10.429,5.719,0.227,0.227,0.238,0.238
1.094,-10.429,5.721,0.221,0.221,0.240,0.240
1.092,-10.461,5.699,0.218,0.218,0.240,0.240
1.091,-10.412,5.686,0.221,0.221,0.267,0.267
1.090,-10.625,5.676,0.215,0.215,0.246,0.246
1.094,-10.837,5.724,0.230,0.230,0.246,0.246
1.096,-10.935,5.745,0.221,0.221,0.250,0.250
1.095,-10.755,5.732,0.227,0.227,0.249,0.249
1.094,-10.494,5.718,0.221,0.221,0.253,0.253
1.094,-10.347,5.720,0.227,0.227,0.252,0.252
1.094,-10.576,5.722,0.214,0.214,0.279,0.279
1.093,-10.804,5.714,0.232,0.232,0.253,0.253
1.095,-10.935,5.728,0.220,0.220,0.240,0.240
1.093,-10.902,5.713,0.227,0.227,0.256,0.256
1.091,-10.723,5.690,0.218,0.218,0.253,0.253
1.090,-10.494,5.679,0.221,0.221,0.247,0.247
1.092,-10.559,5.700,0.217,0.217,0.247,0.247
1.094,-10.804,5.727,0.223,0.223,0.267,0.267
1.097,-10.902,5.749,0.209,0.209,0.253,0.253
1.094,-10.918,5.726,0.227,0.227,0.247,0.247
1.095,-10.886,5.727,0.215,0.215,0.252,0.252
1.094,-10.886,5.717,0.229,0.229,0.249,0.249
1.094,-10.869,5.718,0.209,0.209,0.249,0.249
1.094,-10.902,5.724,0.220,0.220,0.250,0.250
1.094,-10.853,5.717,0.212,0.212,0.273,0.273
1.094,-10.706,5.724,0.226,0.226,0.252,0.252
1.093,-10.478,5.716,0.223,0.223,0.247,0.247
1.090,-10.396,5.682,0.232,0.232,0.252,0.252
1.090,-10.396,5.677,0.224,0.224,0.261,0.261
1.092,-10.592,5.699,0.233,0.233,0.264,0.264
1.094,-10.641,5.725,0.237,0.237,0.273,0.273
1.096,-10.510,5.743,0.246,0.246,0.282,0.282
1.095,-10.445,5.737,0.235,0.235,0.275,0.275
1.094,-10.412,5.725,0.249,0.249,0.278,0.278
1.094,-10.412,5.720,0.235,0.235,0.276,0.276
1.094,-10.445,5.719,0.244,0.244,0.272,0.272
1.094,-10.412,5.724,0.233,0.233,0.275,0.275
1.094,-10.429,5.717,0.232,0.232,0.270,0.270
1.094,-10.592,5.718,0.249,0.249,0.266,0.266
1.093,-10.820,5.717,0.232,0.232,0.272,0.272
1.091,-10.739,5.685,0.244,0.244,0.275,0.275
1.090,-10.510,5.683,0.232,0.232,0.262,0.262
1.090,-10.380,5.675,0.227,0.227,0.264,0.264
1.094,-10.396,5.718,0.226,0.226,0.255,0.255
1.097,-10.429,5.750,0.235,0.235,0.261,0.261
1.095,-10.625,5.736,0.224,0.224,0.246,0.246
1.094,-10.853,5.718,0.230,0.230,0.259,0.259
1.094,-10.886,5.724,0.218,0.218,0.255,0.255
1.093,-10.902,5.714,0.226,0.226,0.252,0.252
1.094,-10.853,5.717,0.220,0.220,0.252,0.252
1.094,-10.853,5.721,0.227,0.227,0.258,0.258
1.093,-10.853,5.708,0.221,0.221,0.253,0.253
1.092,-10.723,5.696,0.241,0.241,0.235,0.235
1.090,-10.461,5.674,0.218,0.218,0.255,0.255
1.091,-10.396,5.685,0.230,0.230,0.258,0.258
1.096,-10.412,5.740,0.223,0.223,0.256,0.256
1.096,-10.608,5.741,0.221,0.221,0.253,0.253
1.095,-10.853,5.730,0.230,0.230,0.259,0.259
1.095,-10.902,5.731,0.233,0.233,0.258,0.258
1.093,-10.902,5.712,0.227,0.227,0.253,0.253
1.093,-10.869,5.709,0.233,0.233,0.261,0.261
1.094,-10.886,5.718,0.223,0.223,0.264,0.264
1.094,-10.853,5.721,0.240,0.240,0.255,0.255
1.094,-10.690,5.717,0.230,0.230,0.255,0.255
1.094,-10.494,5.715,0.238,0.238,0.252,0.252
1.091,-10.559,5.686,0.229,0.229,0.261,0.261
1.090,-10.804,5.673,0.237,0.237,0.252,0.252
1.091,-10.886,5.683,0.212,0.212,0.258,0.258
1.096,-10.918,5.738,0.227,0.227,0.253,0.253
1.095,-10.886,5.734,0.218,0.218,0.250,0.250
1.094,-10.723,5.723,0.215,0.215,0.230,0.230
1.094,-10.461,5.715,0.218,0.218,0.224,0.224
1.093,-10.364,5.711,0.212,0.212,0.238,0.238
1.094,-10.559,5.715,0.204,0.204,0.218,0.218
1.094,-10.804,5.715,0.212,0.212,0.238,0.238
1.094,-10.755,5.716,0.218,0.218,0.249,0.249
1.093,-10.510,5.714,0.224,0.224,0.235,0.235
1.094,-10.559,5.720,0.220,0.220,0.232,0.232
1.091,-10.772,5.691,0.220,0.220,0.232,0.232
1.090,-10.918,5.679,0.223,0.223,0.240,0.240
1.089,-10.918,5.668,0.218,0.218,0.226,0.226
1.095,-10.902,5.731,0.227,0.227,0.250,0.250
1.096,-10.853,5.739,0.226,0.226,0.255,0.255
1.096,-10.869,5.741,0.227,0.227,0.249,0.249
1.095,-10.886,5.729,0.218,0.218,0.244,0.244
1.095,-10.853,5.726,0.232,0.232,0.237,0.237
1.093,-10.869,5.710,0.218,0.218,0.252,0.252
1.094,-10.886,5.725,0.220,0.220,0.255,0.255
1.094,-10.706,5.725,0.218,0.218,0.252,0.252
1.094,-10.494,5.717,0.230,0.230,0.259,0.259
1.092,-10.396,5.695,0.226,0.226,0.259,0.259
1.090,-10.396,5.682,0.230,0.230,0.249,0.249
1.089,-10.412,5.671,0.218,0.218,0.249,0.249
1.093,-10.625,5.707,0.233,0.233,0.249,0.249
1.096,-10.820,5.739,0.217,0.217,0.261,0.261
1.095,-10.935,5.730,0.218,0.218,0.255,0.255
1.094,-10.902,5.721,0.208,0.208,0.247,0.247
1.093,-10.869,5.715,0.227,0.227,0.249,0.249
1.093,-10.886,5.715,0.209,0.209,0.249,0.249
1.093,-10.869,5.714,0.226,0.226,0.246,0.246
1.093,-10.869,5.710,0.209,0.209,0.253,0.253
1.094,-10.853,5.723,0.223,0.223,0.256,0.256
1.093,-10.869,5.710,0.209,0.209,0.247,0.247
1.091,-10.723,5.693,0.215,0.215,0.247,0.247
1.090,-10.494,5.674,0.227,0.227,0.255,0.255
1.090,-10.396,5.681,0.227,0.227,0.253,0.253
1.094,-10.592,5.716,0.204,0.204,0.276,0.276
1.096,-10.674,5.740,0.233,0.233,0.255,0.255
1.095,-10.543,5.732,0.224,0.224,0.247,0.247
1.094,-10.396,5.720,0.237,0.237,0.256,0.256
1.094,-10.429,5.717,0.235,0.235,0.276,0.276
1.093,-10.412,5.714,0.244,0.244,0.273,0.273
1.094,-10.608,5.720,0.243,0.243,0.276,0.276
1.094,-10.837,5.718,0.240,0.240,0.296,0.296
1.094,-10.935,5.724,0.233,0.233,0.276,0.276
1.094,-10.918,5.720,0.243,0.243,0.273,0.273
1.092,-10.869,5.701,0.244,0.244,0.273,0.273
1.090,-10.886,5.676,0.238,0.238,0.270,0.270
1.090,-10.869,5.673,0.235,0.235,0.267,0.267
1.093,-10.869,5.704,0.230,0.230,0.266,0.266
1.096,-10.706,5.741,0.240,0.240,0.267,0.267
1.095,-10.494,5.727,0.227,0.227,0.266,0.266
1.095,-10.380,5.726,0.230,0.230,0.270,0.270
1.094,-10.380,5.721,0.232,0.232,0.258,0.258
1.094,-10.429,5.718,0.232,0.232,0.259,0.259
1.094,-10.429,5.716,0.220,0.220,0.249,0.249
1.094,-10.445,5.721,0.230,0.230,0.252,0.252
1.093,-10.412,5.714,0.217,0.217,0.241,0.241
1.093,-10.445,5.707,0.238,0.238,0.256,0.256
1.090,-10.608,5.674,0.218,0.218,0.264,0.264
1.090,-10.837,5.681,0.232,0.232,0.253,0.253
1.092,-10.918,5.705,0.226,0.226,0.255,0.255
1.096,-10.902,5.745,0.233,0.233,0.253,0.253
1.096,-10.886,5.748,0.217,0.217,0.253,0.253
1.095,-10.690,5.728,0.233,0.233,0.247,0.247
1.093,-10.478,5.716,0.232,0.232,0.256,0.256
1.094,-10.543,5.727,0.227,0.227,0.258,0.258
1.094,-10.804,5.723,0.224,0.224,0.262,0.262
1.094,-10.918,5.722,0.235,0.235,0.259,0.259
1.095,-10.918,5.728,0.227,0.227,0.255,0.255
1.094,-10.886,5.724,0.230,0.230,0.252,0.252
1.092,-10.723,5.701,0.221,0.221,0.252,0.252
1.090,-10.478,5.683,0.250,0.250,0.261,0.261
1.089,-10.396,5.672,0.233,0.233,0.264,0.264
1.095,-10.396,5.730,0.227,0.227,0.261,0.261
1.096,-10.412,5.740,0.230,0.230,0.262,0.262
1.096,-10.592,5.739,0.230,0.230,0.241,0.241
1.095,-10.837,5.731,0.224,0.224,0.256,0.256
1.094,-10.902,5.723,0.226,0.226,0.252,0.252
1.094,-10.739,5.719,0.220,0.220,0.247,0.247
1.094,-10.478,5.722,0.223,0.223,0.240,0.240
1.094,-10.364,5.719,0.209,0.209,0.235,0.235
1.094,-10.396,5.721,0.212,0.212,0.229,0.229
1.094,-10.412,5.718,0.215,0.215,0.224,0.224
1.092,-10.429,5.701,0.221,0.221,0.229,0.229
1.090,-10.445,5.679,0.211,0.211,0.217,0.217
1.089,-10.429,5.669,0.229,0.229,0.235,0.235
1.091,-10.429,5.693,0.218,0.218,0.247,0.247
1.095,-10.625,5.735,0.212,0.212,0.237,0.237
1.096,-10.820,5.741,0.224,0.224,0.232,0.232
1.095,-10.918,5.727,0.217,0.217,0.237,0.237
1.094,-10.918,5.718,0.221,0.221,0.244,0.244
1.093,-10.869,5.715,0.221,0.221,0.223,0.223
1.094,-10.853,5.720,0.230,0.230,0.247,0.247
1.094,-10.869,5.718,0.220,0.220,0.258,0.258
1.094,-10.690,5.717,0.223,0.223,0.252,0.252
1.094,-10.478,5.724,0.224,0.224,0.250,0.250
1.090,-10.380,5.681,0.224,0.224,0.256,0.256
1.090,-10.592,5.676,0.235,0.235,0.255,0.255
1.094,-10.788,5.719,0.224,0.224,0.230,0.230
1.096,-10.918,5.745,0.226,0.226,0.249,0.249
1.097,-10.739,5.748,0.229,0.229,0.261,0.261
1.096,-10.494,5.738,0.209,0.209,0.258,0.258
1.094,-10.412,5.721,0.227,0.227,0.253,0.253
1.094,-10.412,5.721,0.214,0.214,0.252,0.252
1.094,-10.429,5.719,0.227,0.227,0.252,0.252
1.094,-10.429,5.719,0.215,0.215,0.243,0.243
1.094,-10.592,5.722,0.224,0.224,0.255,0.255
1.095,-10.674,5.733,0.221,0.221,0.252,0.252
1.092,-10.510,5.704,0.224,0.224,0.250,0.250
1.090,-10.412,5.678,0.215,0.215,0.249,0.249
1.089,-10.576,5.671,0.221,0.221,0.232,0.232
1.091,-10.804,5.696,0.218,0.218,0.250,0.250
1.095,-10.755,5.737,0.212,0.212,0.252,0.252
1.096,-10.510,5.742,0.215,0.215,0.252,0.252
1.094,-10.608,5.721,0.224,0.224,0.249,0.249
1.094,-10.804,5.728,0.212,0.212,0.249,0.249
1.094,-10.918,5.719,0.233,0.233,0.252,0.252
1.093,-10.902,5.713,0.221,0.221,0.244,0.244
1.093,-10.886,5.712,0.240,0.240,0.261,0.261
1.094,-10.886,5.721,0.235,0.235,0.262,0.262
1.094,-10.902,5.719,0.241,0.241,0.276,0.276
1.092,-10.886,5.703,0.247,0.247,0.284,0.284
1.090,-10.706,5.684,0.244,0.244,0.275,0.275
1.090,-10.478,5.679,0.243,0.243,0.272,0.272
1.092,-10.576,5.701,0.241,0.241,0.258,0.258
1.096,-10.788,5.744,0.232,0.232,0.273,0.273
1.096,-10.755,5.739,0.240,0.240,0.253,0.253
1.095,-10.527,5.733,0.233,0.233,0.267,0.267
1.094,-10.396,5.721,0.233,0.233,0.281,0.281
1.094,-10.559,5.721,0.235,0.235,0.266,0.266
1.094,-10.853,5.718,0.233,0.233,0.255,0.255
1.093,-10.902,5.711,0.230,0.230,0.256,0.256
1.094,-10.755,5.727,0.221,0.221,0.258,0.258
1.094,-10.478,5.722,0.224,0.224,0.244,0.244
1.093,-10.396,5.709,0.226,0.226,0.255,0.255
1.091,-10.396,5.694,0.235,0.235,0.269,0.269
1.090,-10.608,5.686,0.218,0.218,0.255,0.255
1.096,-10.869,5.746,0.235,0.235,0.252,0.252
1.096,-10.902,5.747,0.215,0.215,0.252,0.252
1.095,-10.918,5.736,0.223,0.223,0.250,0.250
1.094,-10.869,5.722,0.223,0.223,0.227,0.227
1.093,-10.886,5.718,0.229,0.229,0.255,0.255
1.093,-10.869,5.716,0.226,0.226,0.256,0.256
1.094,-10.869,5.720,0.229,0.229,0.259,0.259
1.093,-10.886,5.716,0.217,0.217,0.258,0.258
1.094,-10.869,5.721,0.237,0.237,0.255,0.255
1.094,-10.902,5.720,0.221,0.221,0.253,0.253
1.090,-10.869,5.677,0.229,0.229,0.244,0.244
1.090,-10.886,5.679,0.229,0.229,0.262,0.262
1.091,-10.869,5.694,0.241,0.241,0.258,0.258
1.096,-10.886,5.742,0.224,0.224,0.259,0.259
1.097,-10.886,5.752,0.233,0.233,0.259,0.259
1.095,-10.869,5.729,0.230,0.230,0.259,0.259
1.094,-10.886,5.726,0.238,0.238,0.261,0.261
1.093,-10.853,5.712,0.237,0.237,0.255,0.255
1.093,-10.723,5.717,0.226,0.226,0.258,0.258
1.094,-10.494,5.720,0.230,0.230,0.255,0.255
1.093,-10.364,5.715,0.224,0.224,0.253,0.253
1.094,-10.412,5.725,0.217,0.217,0.255,0.255
1.093,-10.412,5.712,0.215,0.215,0.240,0.240
1.091,-10.625,5.687,0.212,0.212,0.233,0.233
1.090,-10.837,5.681,0.215,0.215,0.220,0.220
1.092,-10.918,5.703,0.218,0.218,0.235,0.235
1.096,-10.755,5.746,0.208,0.208,0.244,0.244
1.096,-10.494,5.750,0.212,0.212,0.237,0.237
1.094,-10.347,5.728,0.215,0.215,0.237,0.237
1.095,-10.396,5.732,0.217,0.217,0.237,0.237
1.094,-10.625,5.727,0.215,0.215,0.240,0.240
1.093,-10.837,5.719,0.230,0.230,0.233,0.233
1.093,-10.918,5.715,0.212,0.212,0.240,0.240
1.094,-10.886,5.723,0.221,0.221,0.249,0.249
1.094,-10.869,5.724,0.215,0.215,0.246,0.246
1.093,-10.869,5.715,0.224,0.224,0.249,0.249
1.091,-10.853,5.693,0.232,0.232,0.252,0.252
1.090,-10.886,5.683,0.230,0.230,0.255,0.255
1.091,-10.886,5.695,0.218,0.218,0.246,0.246
1.096,-10.886,5.748,0.230,0.230,0.250,0.250
1.096,-10.853,5.743,0.215,0.215,0.253,0.253
1.094,-10.853,5.723,0.221,0.221,0.250,0.250
1.094,-10.706,5.722,0.218,0.218,0.255,0.255
1.094,-10.445,5.721,0.233,0.233,0.249,0.249
1.094,-10.559,5.722,0.217,0.217,0.253,0.253
1.094,-10.788,5.722,0.227,0.227,0.249,0.249
1.094,-10.723,5.721,0.206,0.206,0.253,0.253
1.093,-10.527,5.718,0.229,0.229,0.252,0.252
1.091,-10.396,5.692,0.211,0.211,0.252,0.252
1.089,-10.396,5.675,0.221,0.221,0.252,0.252
1.093,-10.445,5.715,0.227,0.227,0.252,0.252
1.095,-10.429,5.739,0.227,0.227,0.258,0.258
1.096,-10.445,5.750,0.209,0.209,0.258,0.258
1.095,-10.625,5.738,0.218,0.218,0.247,0.247
1.094,-10.837,5.727,0.217,0.217,0.246,0.246
1.094,-10.918,5.725,0.224,0.224,0.244,0.244
1.094,-10.902,5.727,0.217,0.217,0.256,0.256
1.093,-10.886,5.718,0.223,0.223,0.250,0.250
1.094,-10.869,5.725,0.223,0.223,0.255,0.255
1.094,-10.886,5.723,0.224,0.224,0.247,0.247
1.093,-10.886,5.717,0.217,0.217,0.261,0.261
1.091,-10.869,5.693,0.237,0.237,0.259,0.259
1.089,-10.886,5.675,0.249,0.249,0.279,0.279
1.090,-10.853,5.681,0.244,0.244,0.273,0.273
1.096,-10.853,5.741,0.240,0.240,0.278,0.278
1.096,-10.853,5.745,0.240,0.240,0.279,0.279
1.095,-10.706,5.738,0.241,0.241,0.252,0.252
1.093,-10.478,5.718,0.235,0.235,0.275,0.275
1.094,-10.396,5.727,0.232,0.232,0.284,0.284
1.094,-10.429,5.730,0.238,0.238,0.269,0.269
1.094,-10.429,5.724,0.241,0.241,0.261,0.261
1.094,-10.429,5.724,0.229,0.229,0.266,0.266
1.094,-10.608,5.729,0.233,0.233,0.276,0.276
1.093,-10.804,5.718,0.223,0.223,0.246,0.246
1.092,-10.918,5.702,0.240,0.240,0.262,0.262
1.089,-10.886,5.672,0.221,0.221,0.275,0.275
1.091,-10.739,5.694,0.229,0.229,0.261,0.261
1.096,-10.478,5.748,0.224,0.224,0.256,0.256
1.096,-10.412,5.741,0.230,0.230,0.252,0.252
1.095,-10.396,5.735,0.221,0.221,0.259,0.259
1.094,-10.641,5.726,0.230,0.230,0.252,0.252
1.093,-10.869,5.716,0.220,0.220,0.258,0.258
1.094,-10.755,5.721,0.233,0.233,0.266,0.266
1.094,-10.461,5.721,0.220,0.220,0.258,0.258
1.094,-10.641,5.723,0.226,0.226,0.252,0.252
1.093,-10.837,5.718,0.221,0.221,0.240,0.240
1.091,-10.706,5.692,0.233,0.233,0.252,0.252
1.090,-10.412,5.682,0.217,0.217,0.261,0.261
1.090,-10.559,5.682,0.240,0.240,0.259,0.259
1.095,-10.755,5.740,0.224,0.224,0.259,0.259
1.096,-10.918,5.742,0.233,0.233,0.258,0.258
1.095,-10.723,5.732,0.224,0.224,0.259,0.259
1.095,-10.527,5.733,0.229,0.229,0.238,0.238
1.094,-10.396,5.721,0.237,0.237,0.261,0.261
1.093,-10.396,5.715,0.230,0.230,0.266,0.266
1.094,-10.429,5.724,0.230,0.230,0.262,0.262
1.094,-10.429,5.722,0.233,0.233,0.256,0.256
1.094,-10.445,5.724,0.230,0.230,0.261,0.261
1.094,-10.412,5.722,0.230,0.230,0.256,0.256
1.091,-10.445,5.688,0.227,0.227,0.240,0.240
1.091,-10.445,5.691,0.230,0.230,0.246,0.246
1.090,-10.429,5.680,0.220,0.220,0.249,0.249
1.094,-10.592,5.726,0.217,0.217,0.230,0.230
1.096,-10.820,5.745,0.217,0.217,0.244,0.244
1.094,-10.902,5.729,0.212,0.212,0.232,0.232
