time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
8.457,0.20494624281365229,144.49742126464844,96.77881800581751,0.2517610596633088,0.25934852620319215,0.11641473270928758,0.05401667742976541,f
8.458,0.20575157607037375,144.69735717773438,96.96559601826046,0.25005271802550316,0.2576278812725546,0.11154590737256535,0.0525068330256376,f
8.459,0.20660165751416043,144.56570434570312,96.89559602461831,0.2486760141444663,0.2560705048755091,0.10500301390786913,0.05083750164493269,f
8.46,0.20750287974316428,144.3049774169922,96.71591846595757,0.2510617052014022,0.2586626827776243,0.09744702818005958,0.04914857727982545,f
8.461,0.20846160555321525,144.11767578125,96.68762170691102,0.243871710171508,0.25541402836946947,0.09000453082667362,0.047478835350262996,f
8.462,0.20946509445149253,144.0038604736328,96.70420866238986,0.23367694569325642,0.25196453431603166,0.08296335909627225,0.04587887167911146,f
8.463000000000001,0.21053247952896906,143.76092529296875,96.8719832508616,0.2212277045198951,0.24274157408934416,0.07629085989702424,0.04421518950148637,f
8.464,0.21161905730206323,143.57313537597656,97.27239871812259,0.22856753330011653,0.23860536980152125,0.0696708764370199,0.042488959214506655,f
8.465,0.21275676095921348,142.70384216308594,97.11964498499067,0.23431716502559446,0.24053338731780335,0.06334625972355588,0.040532455149731764,f
8.466000000000001,0.21395837569672416,142.7549591064453,97.59618407333889,0.23848815550873592,0.245281061662261,0.05800412615102404,0.03867151616049704,f
8.467,0.21521752381760428,143.13729858398438,98.53704156907177,0.23770043248820838,0.25220647538314067,0.05335516160883512,0.03730421766852588,f
8.468,0.21651501262623618,142.9854736328125,99.25564079812314,0.23210724900034135,0.251917816914709,0.049401579399706866,0.036475241089320924,f
8.469000000000001,0.2178764125152285,142.8886260986328,99.76170179284266,0.22996327746610087,0.2510703675288289,0.046282139680641154,0.035966513827203186,f
8.47,0.21928257549244712,142.4601287841797,99.61586392736386,0.22241373746878745,0.24717926052971628,0.04351885359166201,0.035471429031593185,f
8.471,0.22073345685440848,141.6631622314453,99.34767984384222,0.22366014565877543,0.2509656159784772,0.04090107698575632,0.035233809066145295,f
8.472000000000001,0.222229086403435,140.9580535888672,99.33214852057979,0.2360961860870307,0.25337350814545784,0.03887562609243585,0.03518030732309588,f
8.473,0.22376307154137445,140.51052856445312,99.46157474207132,0.24953301683399087,0.2697509049097908,0.03742474326116292,0.03539725896716889,f
8.474,0.22538014555413077,139.7680206298828,98.8950254778013,0.24802638626865753,0.2645836656586202,0.03568215129293827,0.03560243612506094,f
8.475,0.22705473804909534,140.09323120117188,98.64192303688753,0.242305241797315,0.25859120216635867,0.03363710919388698,0.035600787350208996,f
8.476,0.22877407873112512,139.7000732421875,97.66403771434733,0.24101478574406104,0.25297305212001764,0.03132496896238848,0.03551197873707131,f
8.477,0.23052536750275443,138.77273559570312,96.71548495364063,0.2386888515294045,0.2528712495706894,0.028844039443836646,0.03525391208576759,f
8.478,0.23232779705960108,137.10858154296875,95.56198474855633,0.2401868661656844,0.24937840136530398,0.026573565249728794,0.03444761465278592,f
8.479000000000001,0.23420692289311237,135.55455017089844,94.25444176973845,0.23813768616928171,0.25016596972489796,0.02453451004841345,0.03339211763436017,f
8.48,0.23613079691368888,133.79769897460938,92.75116162667364,0.24099803492736088,0.25405746250003913,0.02249056136800201,0.03292635630549336,f
8.481,0.23808661902386496,130.77011108398438,91.06135180595778,0.2416949962975982,0.2582852299594897,0.020404333732268264,0.032801065254304027,f
8.482000000000001,0.24006161892849753,127.0794677734375,89.49461037752666,0.23094554768996045,0.24239771543549005,0.018360217297077763,0.03271480964069286,f
8.483,0.24212610030609918,124.29061889648438,88.10645893549949,0.22358966413037612,0.22287670515396069,0.01609782743813636,0.032759032582714606,f
8.484,0.24427367055851767,122.86392974853516,86.52220101113801,0.22967052921722408,0.23334929325507286,0.013881872512782546,0.032961297174548515,f
8.485000000000001,0.2464723815961535,121.91565704345703,85.33881586066951,0.23191796135337017,0.2378094026800306,0.01223340140608652,0.03356489187044141,f
8.486,0.24866470003563712,119.08911895751953,83.08981994425109,0.2324041178280401,0.2451643012115553,0.011175710709312815,0.03433274846090847,f
8.487,0.25090814435917685,115.61779022216797,80.4046200807099,0.23857940411287165,0.25104891645149086,0.010440290558391576,0.035046100634086245,f
8.488000000000001,0.25326664054829434,113.89512634277344,77.70380555873811,0.23169868828367385,0.24388468047050826,0.009787979072124642,0.0356032092726256,f
8.489,0.25566987002331565,113.11119842529297,75.34646788469706,0.22508158912305803,0.2432017924210433,0.0092039558490119,0.03590093389447325,f
8.49,0.25806672180134604,110.33853149414062,72.77864881545548,0.21869056558944822,0.2414676398736098,0.008684438469065489,0.03596590755232395,f
8.491,0.26050830686528037,106.38705444335938,70.35941271034035,0.22437935095496275,0.24569796328169993,0.008271956494775167,0.036066244358725415,f
8.492,0.26305855119664023,103.37403106689453,68.48930599128641,0.23276981271937838,0.24909763548296515,0.007961774926205506,0.03616817289746434,f
8.493,0.2656407436175997,100.87627410888672,66.37167128421588,0.2498886899128922,0.25571605154810323,0.007723991480035917,0.03639457383924653,f
8.494,0.26825489902932004,98.23091125488281,64.02628926886133,0.2471085952228585,0.26073740314013794,0.0075881904862160465,0.03693746109460753,f
8.495000000000001,0.27093298042256186,96.17430877685547,61.62176956913207,0.24663197478904167,0.2515627619977696,0.007556941674466506,0.03737898329972942,f
8.496,0.2736557951017077,94.1357421875,59.34071938250297,0.24249124597676633,0.2449761945672438,0.0075031958366730015,0.0378578493044946,f
8.497,0.2764297505660708,91.71005249023438,56.94853739852458,0.2402480579506771,0.244887737918341,0.007393251381713099,0.03838879038886484,f
8.498000000000001,0.27925483191448996,91.21735382080078,56.07738480437819,0.23938027850573956,0.24766883543347518,0.007298422759846969,0.03895701000252225,f
8.499,0.28214382434326957,89.71139526367188,54.03514086669305,0.2530478975920882,0.2451135974701619,0.00724519632512945,0.03972281881357874,f
8.5,0.28503920937020133,88.59190368652344,53.158182940387086,0.265206609064912,0.24683204283828977,0.0071998284978464595,0.04062242473731561,f
8.501000000000001,0.2879985203786547,85.5752944946289,51.13590455485597,0.26621335464762796,0.25097989953879624,0.007165696955023115,0.041727547222653906,f
8.502,0.29104092026192496,85.26481628417969,50.27233586090403,0.2583378168563111,0.23990485169756398,0.007206490785192753,0.04296057443797484,f
8.503,0.2941088756366427,85.32225799560547,49.16373743477516,0.24702472714594415,0.22286831929906187,0.007277075756713983,0.04379958585854134,f
8.504,0.29720879400212125,83.5563735961914,47.070506963264556,0.2525323433573069,0.22177128738255447,0.00726376435090888,0.04441640879459198,f
8.505,0.3003726234479602,81.82675170898438,45.289630077178415,0.24670846065495206,0.2254315701537873,0.007217656043286191,0.045210267550070085,f
8.506,0.30358120108086417,80.2991943359375,43.952852767626055,0.2343421154754629,0.2294290097807853,0.007173507931075807,0.04578266361131323,f
8.507,0.30686009729344205,78.25541687011719,42.543312157539496,0.21704731117125142,0.23707150127221752,0.007110676057343569,0.04628037041686071,f
8.508000000000001,0.31015815639931515,77.64753723144531,40.75832530445292,0.19896999979198182,0.23358276927863053,0.0071077042674752774,0.04688198456029169,f
8.509,0.3135009487910922,76.3210220336914,38.985423735602055,0.1854057698215133,0.22798529488832953,0.007063905054626504,0.0472613507917408,f
8.51,0.3169332375569994,75.54612731933594,37.96016197775061,0.17479168625406244,0.2325385772681316,0.007075125368755757,0.047710072803941496,f
8.511000000000001,0.32041025960881064,75.01006317138672,36.847312650674816,0.21138667113558113,0.2357233018478132,0.007048301250514207,0.04796959147764749,f
8.512,0.3239447852416689,72.98188781738281,35.2292199579267,0.23842620016756025,0.24777551096446526,0.0070362853266329245,0.04825778069985106,f
8.513,0.32749850357014487,72.15017700195312,34.1704836326735,0.2446899209990925,0.26418213016687925,0.0070210038079306725,0.04860155157617635,f
8.514000000000001,0.33107779229122947,70.89451599121094,33.22710531363979,0.23973569526582786,0.25984332158062007,0.006997306104969138,0.04902573759523776,f
8.515,0.3347529550834353,69.14079284667969,32.076599595818536,0.24171354498378683,0.2551598511325124,0.006984066871030776,0.049418888993556835,f
8.516,0.33847925866085843,69.37506866455078,32.19991544005021,0.22970250371258658,0.24700583048717087,0.0069886015018966125,0.049815018883444494,f
8.517000000000001,0.3422694882198031,67.98825073242188,31.076183221406215,0.23049643703143372,0.24037543452739313,0.006998882131373873,0.05024292784486871,f
8.518,0.3460724731727297,66.2143325805664,29.866621639409942,0.23482101629683133,0.2354269449819799,0.006988694033332565,0.05061156829939766,f
8.519,0.3499138137145693,64.8817367553711,29.219024279976388,0.23526483414880608,0.23024119992331132,0.006970031186958741,0.050778320921568885,f
8.52,0.35381267273861716,63.750972747802734,28.441790779921405,0.24198233463579377,0.23182053360481994,0.006972008619669527,0.05085296667244848,f
8.521,0.35778824294049094,63.09809494018555,27.365716607146837,0.24313454346830318,0.23038486470221117,0.006957030921149894,0.051003999482198616,f
8.522,0.361821331624573,62.53651809692383,26.427774705361813,0.23328453144193395,0.22619989511289518,0.006952621173751921,0.051361919291290366,f
8.523,0.36587361300427274,61.569339752197266,25.48411915798866,0.21977606959015758,0.21538213188472044,0.006978355688161807,0.05164978114271026,f
8.524000000000001,0.36996422017056296,60.60152053833008,24.972408678129973,0.22129065144140564,0.21759662947401787,0.006986293769082147,0.05178404016654815,f
8.525,0.3740868052287753,59.52259826660156,23.811326150297578,0.221585264137461,0.2246534868698484,0.006981040242540308,0.05215613481426715,f
8.526,0.3782157679839785,57.485748291015625,22.92402414726549,0.22675046485599795,0.2297163325098065,0.007000951407832195,0.05239330860733709,f
8.527000000000001,0.3822999676509554,53.31288528442383,21.312802892617118,0.22357015127325705,0.2413525760586547,0.006997071265555202,0.052621360254041676,f
8.528,0.3863906046195681,47.832244873046875,19.099603891824906,0.22459914452880786,0.24256876406126165,0.007017819782377083,0.05337390613618906,f
8.529,0.39048121178585843,42.995689392089844,15.901469641830847,0.22709618124196324,0.25129911052322507,0.007015030387452151,0.054284404030342515,f
8.530000000000001,0.3946037968440707,38.397884368896484,12.770297154984746,0.2249014650762397,0.2593289157897467,0.007023756980992426,0.05547791095484191,f
8.531,0.398694404010361,34.14979934692383,10.126126887508915,0.22643483632356773,0.27462919233222227,0.007021739589597712,0.05639712275662093,f
8.532,0.40281058156925986,29.901132583618164,7.270440198074691,0.23778246486167348,0.28777325560393374,0.00700753008147355,0.05698813871507896,f
8.533000000000001,0.40690118873555015,27.19900894165039,5.618062303190627,0.2450156860613043,0.2831884101361045,0.007007845072804366,0.057437507395028856,f
8.534,0.4109982034011538,25.453960418701172,5.023777983065392,0.23838437487505007,0.28164383631191175,0.0070021375283731415,0.057684468716475444,f
8.535,0.41506326997715787,23.819272994995117,4.6136168323670965,0.23492816800936867,0.25870411650994696,0.006987254308802563,0.058034848398177234,f
8.536,0.4191410919471438,22.68126678466797,4.581290104862256,0.23087791890772585,0.2427103385886092,0.0069885363025171425,0.05845054810871727,f
8.537,0.4232381066127474,21.984647750854492,5.21600298445937,0.2343119478186688,0.2324412988498952,0.006982997401534343,0.05885261144983196,f
8.538,0.42731592858273343,21.54560661315918,7.727375354776697,0.23514252048938156,0.22796896652050164,0.006976915207967902,0.059356179251581875,f
8.539,0.43139375055271934,21.143016815185547,9.254610083830999,0.23846268100845353,0.22741525109258923,0.006950675434797532,0.05975621824111777,f
8.540000000000001,0.4354396244331057,20.31682014465332,10.360678194396908,0.2429612167994905,0.22766428925334337,0.006909575083638576,0.06011478085977524,f
8.541,0.439517476205414,19.489980697631836,16.658077096289034,0.24128366133169382,0.2253837869566782,0.006857196283326117,0.060344223264884894,f
8.542,0.44359529817540005,16.048067092895508,18.18121998111323,0.22525181097302185,0.21770427242711002,0.006832154519395671,0.06046854627991191,f
8.543000000000001,0.44769231284100364,12.329410552978516,18.836648826462724,0.20749721184105452,0.2066031061254044,0.006818088070592224,0.06068889010420377,f
8.544,0.45174456441838096,10.820390701293945,20.15215893341486,0.21054069325062214,0.21964091024967722,0.006802064514725632,0.06103127720179141,f
8.545,0.4558224161906893,7.156404972076416,18.220214567036308,0.211655911301797,0.2145208868463618,0.006803142343943179,0.06129519653394281,f
8.546000000000001,0.4599258085532839,-0.8353314399719238,10.349385758132353,0.21744048585708095,0.22895654415441494,0.006790630892513036,0.0618018296014024,f
8.547,0.46407393420178245,-5.863293170928955,5.085091342994589,0.21899470603114946,0.23872953646510242,0.006804969281631493,0.06256917358283001,f
8.548,0.46818373406369035,-10.504597663879395,-2.240913192822382,0.21896530563962457,0.24493705343416006,0.006797063192723075,0.06334923086479842,f
8.549000000000001,0.47229991162258933,-14.041528701782227,-7.177455845347359,0.21603888915168162,0.25934348373193317,0.006764334708774102,0.0640667081244459,f
8.55,0.47638414109188865,-16.639446258544922,-11.586610402170512,0.21070616792246777,0.27715560701393827,0.006696351379658635,0.06453538802142397,f
8.551,0.48045558536488364,-18.501070022583008,-15.611234652071555,0.2091779269934089,0.30021923268061085,0.006627306382947517,0.06538302731881047,f
8.552,0.48450783694226096,-20.049846649169922,-18.154990176942764,0.22063876838923163,0.3035886720286952,0.006559814305300692,0.06644363001911846,f
8.553,0.4885664960189517,-18.524003982543945,-19.424872402457698,0.23175845230848496,0.3005113450477306,0.006516129851525076,0.06763432135194962,f
8.554,0.4926315625949557,-15.5807523727417,-18.650364576602346,0.23015470675370941,0.2891046714387138,0.006511058165414049,0.06908578658493768,f
8.555,0.4966710289760286,-11.827417373657227,-16.723432138195697,0.22874421800473524,0.2672739266334471,0.006446411559186827,0.07066538464166941,f
8.556000000000001,0.500716902856415,-9.676468849182129,-15.147521717028269,0.22292435468394733,0.2575397865413411,0.006336951842686871,0.07245577712864842,f
8.557,0.504749991540497,-8.004493713378906,-13.258752713036275,0.22980159025554941,0.24645749542855094,0.006198853481919725,0.07429876847098286,f
8.558,0.5088022729201969,-6.443549156188965,-11.530512439046445,0.2297916547818577,0.2407612700539776,0.006031753684759133,0.07655735122008617,f
8.559000000000001,0.5128353616042788,-5.600886821746826,-9.779210671097214,0.23408523507608858,0.23625515955195975,0.005839389448554955,0.07908855092303904,f
8.56,0.5168812354846651,-5.090147495269775,-8.366315351604927,0.23421293952295064,0.2355710089621454,0.005623980211845753,0.08097796980226385,f
8.561,0.5209079464717562,-5.426579475402832,-7.201353378795799,0.23187653411117848,0.2332241163184381,0.005367624156368041,0.08220559111818945,f
8.562000000000001,0.5249410351558382,-6.002802848815918,-6.14841508674422,0.21614556944322091,0.22587737298949484,0.005143498539954205,0.08289902667032593,f
8.563,0.5290060719295199,-5.58538818359375,-5.675758008324217,0.20743931330595183,0.2121690111648988,0.005018618912966498,0.08340924654195563,f
8.564,0.5331030865951235,-5.315979957580566,-5.488936011463562,0.21582661686507243,0.2100527728011369,0.004970664673697315,0.08385183189922614,f
8.565000000000001,0.5371873160644228,-4.494387626647949,-5.282738015166287,0.22107987366888354,0.21309730611864686,0.0049700650948570745,0.08415860107984896,f
8.566,0.5412395676418003,-5.127466201782227,-4.853586530616354,0.22590128118578617,0.22090029617352644,0.004948798412954321,0.08506377923784367,f
8.567,0.5453046342178042,-6.092474937438965,-4.558886881416963,0.22241650039023136,0.23947113322090963,0.004974670602944936,0.08600377626068953,f
8.568,0.5493824561877901,-6.063652038574219,-4.23087088373984,0.22049627611477807,0.2483486807157129,0.004964754351094333,0.08749904828028232,f
8.569,0.5534539004607851,-6.384966850280762,-4.706010177927653,0.21516651961072786,0.24321853489195633,0.0049756153755312294,0.0884971614044318,f
8.57,0.5575253447337801,-6.172642707824707,-5.430624505359808,0.21173898377876352,0.23231804964352643,0.0049484917143861225,0.08889515189039968,f
8.571,0.5615967890067751,-6.1816301345825195,-5.801126603248858,0.21113050174249093,0.2214763579613009,0.004929417941349356,0.09061060063323877,f
8.572000000000001,0.5656426628871615,-6.485290050506592,-6.40303295299431,0.22473360937164463,0.22498977339306023,0.004919192196667692,0.09264886373663807,f
8.573,0.5697076996608432,-6.844755172729492,-6.519886838490682,0.24032693551919337,0.23137085087509185,0.004924947222554518,0.09421265930512479,f
8.574,0.5737663289352113,-5.768246650695801,-5.750597221642062,0.2353233237778827,0.24260086639683198,0.00498634593580437,0.09615146168169311,f
8.575000000000001,0.5778441807075196,-5.870765209197998,-4.803412657050374,0.2345828118081308,0.2558575964904168,0.0050416106656839274,0.09972436839571659,f
8.576,0.5818900247855837,-5.789121150970459,-4.227137108906287,0.22985981006671025,0.2435046364287014,0.005076609158892607,0.10328132342067188,f
8.577,0.5859486838622745,-3.664083242416382,-3.936088176703146,0.23140808977289634,0.24877313015084748,0.005133393462300086,0.10591428054571839,f
8.578000000000001,0.5899817725463564,-1.8705228567123413,-2.6212709239104557,0.22640611517702242,0.2686224091336767,0.005140533197578948,0.10827117951929362,f
8.579,0.5940468689246828,-0.05927155911922455,-1.5944808235305428,0.22990235156280658,0.29095732288908255,0.005145679233065822,0.10983416957158572,f
8.58,0.5980863353057558,1.1074777841567993,-0.5214275533742098,0.2288596243960268,0.2978788418803763,0.005165322893951184,0.11099139301473092,f
8.581000000000001,0.6021258016868288,2.5685040950775146,0.40089249343638694,0.2325908591863372,0.2945507180416788,0.005188613104744846,0.11191897142570954,f
8.582,0.6061780830665285,4.065865516662598,1.1093531366766693,0.22486310159181566,0.2998922527309283,0.005224300626843684,0.11220399020234274,f
8.583,0.6102303644462282,5.231447219848633,2.4953773583335295,0.21459521536896006,0.2845320868344703,0.005268347035492648,0.11203138506260286,f
8.584,0.6143081566138918,5.862387657165527,3.3929281509486455,0.22221989202027118,0.2776900776697094,0.005327431086150215,0.11150196046778241,f
8.585,0.6183668156905825,5.903994083404541,4.717726389985797,0.22175117100546374,0.271947797878326,0.00538065847937181,0.11097949318145593,f
8.586,0.6224319120689088,5.724226951599121,5.872801190059492,0.22269250516752206,0.2666416519111715,0.005434389182853762,0.11044417306313511,f
8.587,0.6264777561469729,6.023112773895264,6.7195966431217595,0.2242548994468847,0.2567384247865932,0.005499256836968597,0.11028611899425726,f
8.588000000000001,0.6305300375266726,5.161540508270264,6.885699048818265,0.2226786574908014,0.2502272007797595,0.005512401236224143,0.1103191923599144,f
8.589,0.6345950743003542,5.919851303100586,7.876624329652541,0.22299102811561566,0.2485061709848721,0.0055307868864071345,0.110409090778337,f
8.59,0.6386793037696535,5.53594970703125,8.913019269977644,0.21926503578165896,0.24473997201877223,0.005498553493774696,0.11054179865209299,f
8.591000000000001,0.6427251478477175,5.796679496765137,9.680596450515488,0.21857044099248138,0.24448130477812874,0.005440810326903876,0.11068501025861285,f
8.592,0.6467838069244082,5.743884563446045,10.589335829168263,0.2314842510015069,0.24711576846625305,0.0053803582556589315,0.11098445081081883,f
8.593,0.6508489033027346,6.482451438903809,11.72734632285999,0.24446768618755865,0.24575633826463833,0.005315798755738305,0.11156277861278667,f
8.594000000000001,0.6549203177734072,7.331086158752441,12.576272679390872,0.2363176203326236,0.23470023759483657,0.005266913805350041,0.11235538987273459,f
8.595,0.6589725991531069,7.111663818359375,12.483446823705172,0.2334258135306224,0.23407612657744328,0.005237279271219571,0.11331053676649598,f
8.596,0.6630056878371889,8.217941284179688,12.8618187879061,0.22550928211345467,0.2177713630526692,0.0052068256274099825,0.11358769075426703,f
8.597000000000001,0.6670579692168886,8.237244606018066,12.85975438494345,0.22614356630224675,0.21038676124601724,0.005194691271189269,0.11327371657272162,f
8.598,0.6711166282935794,9.34252643585205,13.73630027354364,0.22865014675598402,0.20173385837124283,0.005204316874818308,0.11278941727864789,f
8.599,0.6752072354598696,10.483878135681152,13.661722291340684,0.23572487936849856,0.2058831825091067,0.00518494681445767,0.11217487203111688,f
8.6,0.6792722722335512,11.514768600463867,13.58026870879643,0.24083637220653137,0.20870856050073633,0.005172593313768979,0.11153582646297928,f
8.601,0.6833373090072329,11.624665260314941,13.271592246139454,0.23895441634065728,0.1874271746066015,0.005129741453145079,0.11069135183392313,f
8.602,0.6873703976913149,10.83242416381836,12.326067556902371,0.22819956981344278,0.16413413525656217,0.005109457334395599,0.10969456261557535,f
8.603,0.6914163013740237,10.444781303405762,11.967677440080317,0.21421573362724522,0.13821668523719732,0.005097325594710183,0.10890476200115565,f
8.604000000000001,0.6954749604507143,10.203948974609375,12.095705566536616,0.21657292767238026,0.13126869671407848,0.005092417115153214,0.10815870050698077,f
8.605,0.6995719453139957,10.441006660461426,12.266125963420164,0.22147701066927913,0.12742152835841228,0.005103495282183611,0.10732444440005023,f
8.606,0.7036369820876772,10.641366004943848,12.21416872087882,0.22897133689091387,0.13463076394633539,0.005109876896031386,0.10674812682821018,f
8.607000000000001,0.7076892634673769,10.233942985534668,11.527866584643096,0.23318805392858066,0.13706607637733262,0.005118819259286335,0.10621766633144007,f
8.608,0.7117479225440676,9.181647300720215,10.822262509168599,0.22870676792828937,0.16612445485432412,0.005097814724362587,0.10560339247582642,f
8.609,0.7158321520133669,8.110254287719727,10.495246880219547,0.2283506776046091,0.22204763966359495,0.005096448488909577,0.10519038224686873,f
8.610000000000001,0.7199291368766482,7.517103672027588,9.94023222412547,0.22119798066518942,0.2464547091680863,0.005086009744526587,0.10471750185879082,f
8.611,0.7239877959533388,6.832125186920166,9.169868805144565,0.2207887819197929,0.2518378329020032,0.005075913142344875,0.10442725079798561,f
8.612,0.7280464550300295,6.459863185882568,8.420506388603028,0.22498813697591521,0.24951079421984929,0.0050771029864583655,0.10423615489367541,f
8.613000000000001,0.7320731660171205,5.609009742736816,7.791466345879025,0.23525762272962925,0.2668946108999643,0.005065505037344865,0.10415960435549461,f
8.614,0.7361510177894289,4.904401779174805,7.08627799631994,0.23236291892351607,0.25908364590859945,0.005053019400957979,0.10395796992716601,f
8.615,0.7402224322601015,5.93043851852417,7.221561713874538,0.22903999010957266,0.2663341263032654,0.005062632010772534,0.10363663435135705,f
8.616,0.7443258544250185,6.366456031799316,7.086523663426733,0.22386070583261794,0.28370410129420065,0.0050833645929425015,0.10329122054119884,f
8.617,0.7483780762000735,7.13437032699585,6.123394799651492,0.21978035738602383,0.31091902619651185,0.005098026471540993,0.10287811921178942,f
8.618,0.7524303575797732,6.392077445983887,5.668475309317747,0.22035773679319087,0.33386764517453826,0.005107293222995312,0.10243332208119002,f
8.619,0.7564634462638552,5.833905220031738,5.295681948868155,0.22069640208144942,0.29170075078493224,0.005109022082205967,0.10243202278316686,f
8.620000000000001,0.7605412980361635,5.329989433288574,4.715960082059955,0.22730774066726783,0.3202461573739746,0.005083875439759164,0.10257348799867187,f
8.621,0.7646063348098452,5.304712295532227,4.21602554645386,0.221364760352103,0.36784017280545667,0.005053168787938853,0.10269737839527336,f
8.622,0.768664993886536,5.500190734863281,3.9307061287097946,0.21182813002000106,0.37192989106681745,0.0050252570394338,0.10280435616609453,f
8.623000000000001,0.7727108975692447,4.5723466873168945,3.0802691655768792,0.1975317756981079,0.3861730930860048,0.004983351684457124,0.10288553379796117,f
8.624,0.7767759343429262,3.6807334423065186,2.7526905323596367,0.20565426396921985,0.46873492774680886,0.004938596290301827,0.10282413888874972,f
8.625,0.7808601638122256,2.2729432582855225,2.4854055068930205,0.21274263650688868,0.4296926966860456,0.004918822802830436,0.10242732799057462,f
8.626000000000001,0.7849315782828982,1.840964436531067,2.2134929572330813,0.21902683477006993,0.35801271907163207,0.004892808397290918,0.10220008677835697,f
8.627,0.7890094300552065,0.1932995468378067,1.7052954209559588,0.22474943545870518,0.30283416015842024,0.004875826314376011,0.10185329259565108,f
8.628,0.7930617114349061,-0.22056327760219574,1.1623725663584483,0.22017074559897107,0.26534262966024436,0.004874342756247159,0.1011553783656703,f
8.629,0.797120370511597,-1.1872225999832153,0.6029033104681131,0.22296150649732138,0.2552822397008496,0.004877199738614719,0.1002924281665056,f
8.63,0.8011854072852785,-1.3993287086486816,0.12436204436796924,0.2203255618379414,0.23319569168767953,0.004893812017094936,0.09931635673523143,f
8.631,0.8052568217559513,-0.6727457046508789,-0.04589878331935122,0.22455734346098033,0.2311875114961338,0.004926568132993122,0.0984686903075812,f
8.632,0.8093091031356509,0.03543652594089508,-0.4111183661558085,0.2386768936840507,0.23730964149580056,0.004959325769963219,0.09770952914739815,f
8.633000000000001,0.8133741399093324,0.15389256179332733,-1.2651719491358113,0.2532438383602374,0.2545118722356354,0.004978701713033727,0.09685605592595381,f
8.634,0.8174264212890322,0.6589474678039551,-1.8225431895329922,0.24863799718168517,0.2459123403727997,0.005002234565639095,0.0962588347514344,f
8.635,0.8215042730613406,1.292190432548523,-1.6612953922134341,0.24448359972298764,0.24750264980566938,0.005037998261413811,0.0958561414275153,f
8.636000000000001,0.8255564948363954,1.31792151927948,-1.949183851912969,0.2376033832731178,0.23763969379708244,0.005059020990865151,0.09545946783464407,f
8.637,0.8296087762160952,0.6804816722869873,-2.6252433846679013,0.23266999584927858,0.23143070547920502,0.005047290331654058,0.09517987602465361,f
8.638,0.8336610575957949,0.8529468774795532,-2.2420946813237794,0.23022925345098694,0.23657788562469365,0.005055428716023352,0.09490604296916658,f
8.639000000000001,0.8377388497634585,0.8037443161010742,-2.3073234186080835,0.22759265891581176,0.24563771597716033,0.005042394424420784,0.09465797905829307,f
8.64,0.8418039461417849,1.3068701028823853,-2.127969716771886,0.23143586831237362,0.2535836423185848,0.005063073829254218,0.09434595180878848,f
8.641,0.8458753606124574,0.7600422501564026,-2.894056258813795,0.23215579589302454,0.2642355601062437,0.005075533279603396,0.09408519936098145,f
8.642000000000001,0.8499468346877749,-0.28423216938972473,-3.140272014844,0.22180231754741328,0.29822439116692256,0.005074713497472869,0.09393222970245294,f
8.643,0.8539990564628298,-0.46303293108940125,-3.0464122431451526,0.21460218543885412,0.3129856226611588,0.0050885362524876665,0.09394999829206847,f
8.644,0.8580640932365114,-1.9865084886550903,-3.3527067570981472,0.2188608041915833,0.2512400981182488,0.005098153947815174,0.09385916507341811,f
8.645,0.8621355673118288,-2.0188844203948975,-3.552033081966897,0.22305603004024077,0.21443759798912967,0.005109798140609954,0.09372988376834915,f
8.646,0.8662325521751102,-1.5364007949829102,-3.6931862054155373,0.22374270198631283,0.2256910113605876,0.005132985990121409,0.09338355370902383,f
8.647,0.8702848335548098,-1.7347272634506226,-3.8068746075721385,0.22540904092999375,0.2380912761562609,0.005140309817850785,0.09281869272890585,f
8.648,0.8743562480254824,-1.804761528968811,-3.8092386321388743,0.22768550491363637,0.2354773491097346,0.0051434162878973575,0.09246151348777806,f
8.649000000000001,0.8783829590125735,-1.5612698793411255,-4.02403649324853,0.22465548544681846,0.23189595288770362,0.005154252746899259,0.09218794025692571,f
8.65,0.8824671884818727,-2.2581307888031006,-4.853875505000266,0.2250446510920773,0.23433934211098495,0.005107486415486956,0.09234208148078234,f
8.651,0.8865386625571902,-1.8318235874176025,-5.096878575338825,0.22189818558974012,0.2386650194828956,0.00507272182628747,0.09213577809723632,f
8.652000000000001,0.8906228920264895,-2.1425490379333496,-5.077321442856233,0.23714441655416746,0.24789873730543374,0.0050515070413098976,0.09156735882401267,f
8.653,0.8946751138015444,-2.7844245433807373,-5.245740148994634,0.2416454909043314,0.2614179148159052,0.005029306928150582,0.09082543178710123,f
8.654,0.8987210174842531,-3.205493688583374,-5.2401704433941685,0.23795050647124044,0.25775906788312053,0.005006095736748843,0.08975834378880419,f
8.655000000000001,0.9027732988639529,-3.571699857711792,-5.477863258029973,0.23213872052885093,0.2511599458318912,0.004978667454260308,0.0888833339400951,f
8.656,0.9068063875480348,-3.146052837371826,-5.921827927438221,0.22794975769376377,0.23863745984083762,0.004954839039673306,0.08775112422671057,f
8.657,0.9108778020187075,-3.0712058544158936,-6.512016856784793,0.22698146818386153,0.24102126470741064,0.004928429728831823,0.08656115218787978,f
8.658000000000001,0.9149428387923892,-2.2231452465057373,-6.155884265825827,0.2310709181526105,0.23794340458739188,0.004918584802247407,0.08520566390427328,f
