time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
5.164,0.8494418641372377,0.9725171327590942,-0.08058365179034019,0.22951178371351832,0.25596796694292756,0.004723397167499524,0.026639315329824373,e
5.165,0.8461054345412905,0.8628095388412476,0.11339181299436074,0.22303367579496397,0.2518498046469809,0.004711843848523469,0.026609661557466514,e
5.166,0.842775442246979,0.3477098345756531,-0.2681077378210476,0.22273979503304964,0.25244010968018993,0.004696298214074406,0.02666427090029758,e
5.167,0.839477398042267,0.9182801246643066,-0.16671943139616588,0.22401275361092324,0.25206114663083756,0.004706712754603542,0.026629968641840543,e
5.168,0.8361665388389286,1.3231546878814697,-0.285509073350866,0.2306339072147669,0.2569464876128615,0.004726440200795355,0.0265962783273532,e
5.1690000000000005,0.8328556796355897,0.9176498055458069,-0.27550261048116403,0.233527898382329,0.25767578139255554,0.004727535567022505,0.026496570671029035,e
5.17,0.829544880036896,0.9538775086402893,0.024507386312184597,0.22202531590307178,0.24947982720232992,0.004741889899841253,0.026467981886486223,e
5.171,0.8262084504409487,1.0087484121322632,0.34044064002442875,0.21210239494381047,0.23623022657869663,0.004755536777200746,0.02641434625827064,e
5.172,0.8228784581466372,-0.004656746983528137,0.22822420253372935,0.2119769274666569,0.24019964419521844,0.004767961969040264,0.026368546025501306,e
5.173,0.8195675989432986,-0.07948392629623413,-0.002820866589231811,0.2167172153233144,0.24313736584181128,0.004794154228115931,0.02630399161660205,e
5.174,0.8162695547385868,0.5081725120544434,0.3969323663947428,0.22027235455671207,0.24809821142433697,0.004798634191681563,0.0263088407544174,e
5.175,0.812965073232239,0.7643010020256042,0.781440891345224,0.2279032292981042,0.2549003073954786,0.0047850036645438075,0.02628010936899263,e
5.176,0.8096350809379275,0.33935031294822693,0.1370142509777625,0.22175115007781282,0.25667266560889435,0.004762771914213132,0.0262071498298005,e
5.1770000000000005,0.8062986513419803,0.1168564110994339,-0.09254423330638005,0.22388356466853226,0.2540891183335447,0.004742258346604783,0.026352514916981908,e
5.178,0.8029877921386415,-0.08783131837844849,-0.13746828795591082,0.2159529995561851,0.25355836785840025,0.004727596636519179,0.02635527784055296,e
5.179,0.799670555238312,0.5359920263290405,0.6886084296747653,0.21538847792684848,0.2534689819808684,0.004731671445715447,0.02648167819428831,e
5.18,0.796366133336609,0.6070122122764587,0.6173509419522109,0.2271486482388764,0.25894841931112944,0.004758052982263619,0.026433377866158837,e
5.181,0.7930488964362795,1.2304434776306152,0.2265084165081374,0.23813865025992315,0.275232072699086,0.004765339615960695,0.02646840922861327,e
5.182,0.7897124668403323,1.6146036386489868,-0.0006865589394404077,0.23242942162920294,0.2668182067973105,0.004773509647768154,0.026641384034312748,e
5.183,0.7863888522430117,1.2618272304534912,-0.5106055155660619,0.23043224788145333,0.2691777954809785,0.004792244723389794,0.026690721938983607,e
5.184,0.7830780526443178,2.5290329456329346,-0.08615288188487161,0.2281015301193659,0.2556055192123965,0.004787955722480555,0.026833767784894526,e
5.1850000000000005,0.7797671934409792,3.7960383892059326,0.47312553001802127,0.22872940827511543,0.25732049996540596,0.004791760607595843,0.02691403044130287,e
5.186,0.7764499565406495,3.8292481899261475,0.4703332681618524,0.22899376977031277,0.2568478287975077,0.004791590860077663,0.02684921233709406,e
5.187,0.7731135269447024,2.9418816566467285,0.014098207896410477,0.2312536773878846,0.2543280096201922,0.004795347819525909,0.026873253882715192,e
5.188,0.7698154827399905,2.403576135635376,0.28035878107162704,0.23327592235843375,0.25602022704156774,0.004782878272373166,0.026864630309920055,e
5.189,0.7665110608382876,1.8283424377441406,0.4587802737783416,0.22876119645129306,0.2559272062673594,0.004776318194213123,0.026891634686076034,e
5.19,0.7631938239379581,0.8848358988761902,0.5354619273414893,0.21864638754586996,0.24970579617543076,0.004778515716865876,0.026796100810831416,e
5.191,0.7598893424316103,0.18030765652656555,0.3386038296355859,0.21018044620235132,0.2358688535705069,0.004771806725928193,0.0267712919341401,e
5.192,0.7565721055312808,-0.5242281556129456,0.11929530023727015,0.21978420186982886,0.2409123896880782,0.004774287779398726,0.02664708397620989,e
5.1930000000000005,0.7532612463279421,-1.0817583799362183,0.20285800380748806,0.21969562080742572,0.2409168978119671,0.004777324661025652,0.026577524291486035,e
5.194,0.7499632021232301,-0.8294923901557922,0.04362258046378072,0.21967704274416022,0.2511738241642328,0.004773893435886207,0.026615135601324075,e
5.195,0.7466459652229006,-0.13522109389305115,0.409443760000056,0.21951874596638737,0.2492124238619513,0.004775345190953074,0.026485026547358962,e
5.196,0.743328728322571,-0.656438946723938,0.5755727300921415,0.22130346586352267,0.2540536377759895,0.004780835397793082,0.02632295912936561,e
5.197,0.7399923583312685,-1.1775797605514526,0.14273035994835576,0.22008336464065922,0.24996659958117423,0.0047840837436869,0.02632277944680687,e
5.198,0.7366942545219118,-0.852476179599762,0.0372674955832988,0.21976747595160495,0.255384341112735,0.0047693580979003385,0.02631316480618463,e
5.199,0.7334154030128177,0.9636249542236328,0.4816048832783348,0.2219397499020413,0.25323808324166225,0.0047633185755435,0.026314518110014368,e
5.2,0.7300789734168703,2.1543121337890625,1.0709966033776563,0.2350063511881334,0.2651186060117432,0.004746103859009962,0.02632241500029932,e
5.2010000000000005,0.7267489811225587,1.4665262699127197,0.7846208200398402,0.24289141418364307,0.27549195994691417,0.0047351179123057505,0.026180888638149893,e
5.202,0.7234189292236025,1.3677605390548706,0.7571585026266867,0.2383849921764156,0.27031871030199206,0.004740612248646401,0.026039142058813223,e
5.203,0.7200825592323,1.2136353254318237,0.6213459724372017,0.2288023962153431,0.26585995496710246,0.004739993535146287,0.02607112486441592,e
5.204,0.71679727042157,1.4452450275421143,0.3589328557098921,0.22431069270762827,0.2570679908576385,0.004746109663343655,0.026065917757463995,e
5.205,0.7134800335212405,3.1133525371551514,0.43276151051869116,0.22826368116070658,0.25109029847860903,0.004755014436036813,0.025962434998222702,e
5.206,0.7101691743179018,4.320821762084961,0.8358477055887951,0.2305062344782613,0.253260996024371,0.00475861496393775,0.02596348204833528,e
5.207,0.7068455597205813,4.331391334533691,1.052817130169759,0.23769955375864496,0.2524048866935617,0.004764580258346268,0.025952203650301247,e
5.208,0.703502752427643,2.813706636428833,0.45225867589978663,0.23659839846906092,0.2570076768736676,0.004761701595516126,0.025962460275738935,e
5.2090000000000005,0.7001983305259402,1.2768527269363403,0.07858840505182185,0.23725512122416503,0.2552703405735065,0.004764012420116438,0.025852810395421713,e
5.21,0.6968874713226015,0.9735755920410156,0.6388415203123154,0.21888690633459199,0.24526106709182796,0.004755321592768529,0.025695794285946524,e
5.211,0.6935766121192629,0.24657972157001495,0.7489747180532744,0.21127227715399055,0.24098462020508343,0.004761870019786334,0.025626898280976213,e
5.212,0.690278567914551,0.1268339902162552,0.47006428206343204,0.21331669303192935,0.2387317845272932,0.004779172539106007,0.02557758859984817,e
5.213,0.6869549533172304,0.30184420943260193,0.47909227112451397,0.2214475587166665,0.2412331028190619,0.00478086633891941,0.025600394659818216,e
5.214,0.683624961022919,-1.3830269575119019,0.23171615613267144,0.22717847792778811,0.2464485453167482,0.00479100394167175,0.02559247276449067,e
5.215,0.6803012868209536,-1.7424348592758179,0.3139090791106508,0.22707653495084532,0.2546620988910494,0.004781733377992282,0.02557901720371097,e
5.216,0.676977672223633,-0.5737483501434326,0.5394216923860734,0.22177295280587023,0.2581166408480916,0.004761632330665214,0.025618823128690727,e
5.2170000000000005,0.673692383412903,-0.27122920751571655,0.24465139903403424,0.21655310285365792,0.25417374762915307,0.004764980163858514,0.025518273888916896,e
5.218,0.6703879615112002,1.209794282913208,0.6601509442944449,0.21358279675019193,0.2516902734797226,0.004787994932371996,0.025583013304505086,e
5.219,0.6670643469138796,1.4203369617462158,0.9914944927453718,0.2129777154054039,0.250892484407333,0.004794408577817464,0.025571185113525543,e
5.22,0.6637407323165591,1.372870922088623,0.9013305037414107,0.23129809131981818,0.2605414979974066,0.004802659905267693,0.025577810756082772,e
5.221,0.6604106804176028,1.085898518562317,0.6902762408281427,0.2403705929034634,0.2676422931644141,0.004829943120230221,0.025496883565705127,e
5.222,0.6570934435172732,0.5039202570915222,0.5508269406259901,0.24305333005642157,0.268188821854363,0.0048391242201182225,0.025528038611271862,e
5.223,0.6537634512229615,1.3397245407104492,0.614654699292156,0.23264973579605625,0.26587205829290506,0.004843772737553665,0.025651638799497785,e
5.224,0.6504270216270144,1.8071237802505493,0.440380493313135,0.22740417335710997,0.2637038007915267,0.004849865392379732,0.025572353618132176,e
5.2250000000000005,0.6471417328162843,1.9053645133972168,0.23982405953727573,0.22803223782210885,0.25909374854546086,0.0048289142501514596,0.025552535099516507,e
5.226,0.6438436886115725,2.7032647132873535,0.43322334815859165,0.22794064993611896,0.2565902514719386,0.004832063074603723,0.025567201277836182,e
5.227,0.640526451711243,2.377973794937134,0.23779527943459408,0.22762500421865628,0.25300423875197203,0.00482796862544534,0.025487200430610858,e
5.228,0.6371772667213138,1.1874442100524902,0.14616854213432176,0.23465263924870644,0.25634066265951183,0.004839751915734511,0.02550258736277435,e
5.229,0.6338344594283755,0.16232602298259735,-0.15287562821338707,0.23721548783221702,0.25309301029720405,0.004831363048165569,0.02544865788329941,e
5.23,0.6305491706176455,0.9591796398162842,0.5114970971638344,0.22499375220007256,0.24482168744542296,0.004833732202626416,0.0255315370007778,e
5.231,0.6272639414115603,1.939947247505188,0.8987153068496436,0.21387360216041262,0.23169107993514898,0.00483094677095968,0.02555693084651051,e
5.232,0.6239467045112307,1.7056134939193726,0.9301739913430828,0.21470262459954548,0.23837751977283295,0.004820474768367844,0.025474272951907774,e
5.2330000000000005,0.6206358453078921,0.642372190952301,0.6434099724861922,0.21811613928752055,0.2438836616908217,0.004829293178001982,0.025471561108788333,e
5.234,0.6173122307105716,0.2603631019592285,0.8737627536190762,0.2172522078305611,0.25440099643087144,0.004824136197548479,0.02540553962754819,e
5.235,0.6139886161132508,-0.6006223559379578,0.36525242318010276,0.22100308282884007,0.2552537882962743,0.004832617665014964,0.02527445835772654,e
5.236,0.6106713792129215,-0.11773055791854858,0.24656453479256513,0.22192977281627738,0.2580206988612595,0.004838086855886799,0.025490820558870593,e
5.237,0.6073668977065737,-0.24286489188671112,-0.11112090496680188,0.22385183361163524,0.2532073322995995,0.004842094156835714,0.025489488985258286,e
5.238,0.6040752311988529,0.14719738066196442,0.5855173983411683,0.22019804620016464,0.25556665854799127,0.004838810724750655,0.02554336548137681,e
5.239,0.6007579942985232,0.05859687924385071,0.24367444174009423,0.22297004894853084,0.2537514464875272,0.004832236502217829,0.02560642110692725,e
5.24,0.5974407573981937,-0.5826342105865479,-0.1815055309602562,0.2314587622626042,0.2603906389358948,0.004842378201332451,0.025623991819380753,e
5.2410000000000005,0.594123520497864,0.0832614153623581,0.054174634153705735,0.23839742060171173,0.26931097724288744,0.004832364437748296,0.025585323998534724,e
5.242,0.5907871505065615,0.7859823107719421,0.17948175112092798,0.23260988738169736,0.2696251921156469,0.004817731317624063,0.02556314710950297,e
5.243,0.5874826690002138,0.6226639747619629,0.27136965740858837,0.22870523672361792,0.26349580722079946,0.004826327743811912,0.025613296828038562,e
5.244,0.584178247098511,1.1588302850723267,0.3803896038111622,0.22561689856283992,0.2523682923608541,0.004821028042624675,0.02551303649382351,e
5.245,0.5808481951995547,1.5661735534667969,0.8701083051491123,0.22816271269514043,0.25651036840195035,0.004815584719187142,0.025425651993533475,e
5.246,0.577530958299225,0.9788104295730591,0.5215381446971245,0.2314067111005818,0.2586471842093591,0.004806386582260822,0.025446896568710225,e
5.247,0.5742073437019046,3.171720504760742,0.9185149856105697,0.23221571725633428,0.2547365354033768,0.004809375992092771,0.025484601278567512,e
5.248,0.5708901068015749,4.204277515411377,0.5651322092627911,0.23499264677223758,0.2590102431945984,0.004796114461750767,0.025396343478376708,e
5.249,0.5675793072028812,4.168553352355957,0.6641694756098115,0.23167640862346917,0.25559448927025896,0.004793222785958853,0.025348626088530425,e
5.25,0.5642428776069338,3.4884207248687744,0.5549510457992204,0.2187453617960559,0.24645112933593716,0.004790349819499803,0.025427141042219225,e
5.251,0.560938455705231,2.4578359127044678,0.5580291156528642,0.20970142634835734,0.23791548102685126,0.004772359895816803,0.025320399958680254,e
5.252,0.557614811305588,1.7402658462524414,0.3232454578074085,0.2192808035777567,0.23954632928261982,0.004767105090257273,0.02523715527602717,e
5.253,0.5542911967082674,1.04087495803833,0.07550538797632782,0.22321342766351635,0.2484526078010358,0.004760125448071726,0.02526040297165332,e
5.2540000000000004,0.5509995302005465,0.009456157684326172,-0.08478512640843337,0.2293127860778974,0.25261188857429656,0.004744188317358226,0.02517301206686253,e
5.255,0.5476950784965212,0.24847257137298584,0.6748873504859891,0.22453399735720322,0.253303876510292,0.0047455572978090665,0.025125062291634328,e
5.256,0.5443714340968783,-1.0224329233169556,0.6674375448617896,0.22194362913039906,0.2559259735362901,0.004749642526685648,0.025157731862493624,e
5.257,0.5410542269988711,-2.1095099449157715,-0.09245654110248197,0.21847222861008128,0.24914368981763527,0.004743174062003644,0.025097380217589026,e
5.258,0.5377433677955324,-1.6685758829116821,-0.20638613645546416,0.21625427923631008,0.2538112479852217,0.0047240245769649206,0.025089043656128344,e
5.259,0.5344261308952029,-1.7249689102172852,-0.03751122150862389,0.2185286044837817,0.2503453792914462,0.004730302683092877,0.025132655609542188,e
5.26,0.5310961087985689,-1.4684343338012695,0.22758750594503158,0.23322689518361842,0.2618544834576722,0.004716760022862095,0.025086889386461027,e
5.261,0.527798064593857,-0.8442054390907288,0.609208534913932,0.2448721232602577,0.27173649552093054,0.004712531885178322,0.02512844504196565,e
5.2620000000000005,0.5245063980861361,0.4426039755344391,0.7667093841706503,0.23973900416412688,0.26993153025802546,0.004735722965280063,0.02532201197128711,e
5.263,0.5211635907931979,0.9195245504379272,0.6451944285176648,0.23321848441412324,0.2651832245729365,0.004731416707649139,0.025379795672865014,e
5.264,0.5178399761958773,-0.04024043679237366,0.3680578293379849,0.22673109647640416,0.25756408650604534,0.0047297342397893466,0.025335157761188786,e
5.265,0.5145163317962343,0.8410980105400085,1.0588035295356009,0.22656163131733267,0.2499185521663349,0.004755648848524229,0.025257443667546602,e
5.266,0.5111799320026095,0.7648313641548157,1.0280865364204472,0.22406894977743164,0.2550443207850361,0.00476522539722181,0.02510912093937418,e
5.267,0.5078754802985842,0.7432393431663513,0.7366031003245069,0.23059889493126132,0.25503200533879183,0.004744082819937518,0.025184415007117857,e
5.268,0.5045582433982546,2.1946139335632324,0.637251180245559,0.23459499307561715,0.25577178279524176,0.0047350211471844945,0.025180517817068572,e
5.269,0.5012537916942293,2.798602819442749,0.7169869610048433,0.2380745204536171,0.25603703682417284,0.004734576678458975,0.025240152183554992,e
5.2700000000000005,0.49793658459622214,2.960559844970703,0.9008410324579778,0.22459660261738112,0.25059407094443015,0.004708400445903859,0.02518347119712814,e
5.271,0.4946065624995883,2.33062744140625,1.0155483624900679,0.21177851103226472,0.23753500430900787,0.004700657298692663,0.02532819087564548,e
5.272,0.4912829180999453,1.2400541305541992,0.5942970609495127,0.21280780132216237,0.23592702800352378,0.00470041309124075,0.02545819960676094,e
5.273,0.48797846639591996,1.1433807611465454,0.41591432347114776,0.21882277289057978,0.24742045594976833,0.004671478447181925,0.025336946938268122,e
5.274,0.48467401469189475,0.530890941619873,0.6118620458477009,0.22256849721091532,0.24638066759707272,0.004668058396996301,0.025330807527966685,e
5.275,0.48137597048718284,0.433677077293396,0.9205836221562188,0.22538733725392585,0.2565333896390055,0.004685665161474783,0.025199117694048066,e
5.276,0.47806514108616655,0.6862008571624756,0.733747056655485,0.22711568804832266,0.2551393564399629,0.004682301893663663,0.02522987942584453,e
5.277,0.474715926293915,-0.3132685124874115,0.476993086348602,0.22335723957108625,0.2532991377287088,0.004692192436306926,0.025183695471458486,e
5.2780000000000005,0.4714050968928988,-1.2028601169586182,0.21539483512097243,0.2192791947101375,0.2520374229905453,0.004700705234664922,0.02522784779501585,e
5.279,0.4681070228858645,-0.4724312424659729,0.550027011291235,0.21541965182104883,0.248985437258652,0.004687644589879335,0.025260910665057118,e
5.28,0.4648025711818392,-0.27617377042770386,0.5477350975292472,0.22853312308280482,0.25874561839667337,0.004660118700647623,0.025206309726385368,e
5.281,0.46147895658451865,-0.1720472276210785,0.3190032596282969,0.2362506888715956,0.27128842376195966,0.004655269197824589,0.025205601785509135,e
5.282,0.45816812718350247,-0.27083179354667664,0.05801655545302816,0.23637507486234804,0.26723236238536385,0.0046491981782273845,0.025152464885479234,e
5.283,0.45487646067578147,0.4585748314857483,0.6747078143506766,0.23118919396977677,0.26749919896819774,0.004639342660676097,0.025225598132265797,e
5.284,0.4515528162761385,-0.0640881359577179,0.38002318056498885,0.2327082777051448,0.2611840533472533,0.004662579920603618,0.025217954896567238,e
5.285,0.4482227941795046,-0.8999652862548828,0.31801914177562673,0.23151356834870426,0.26404793671975857,0.004656181537391249,0.025168121142897227,e
5.2860000000000005,0.4449055870814974,-0.6866382956504822,0.5959430618076723,0.231776386747911,0.25453619892015705,0.004647161543330546,0.0251961137616082,e
5.287,0.44158194268185447,-0.6023938655853271,0.5115684917275121,0.23222672683077578,0.2583249621893117,0.004640097206086457,0.025223315066265684,e
5.288,0.43829027617413346,-0.15040186047554016,0.7321040350300425,0.23528766455779093,0.25525263088661637,0.004635281234153303,0.025275745281572552,e
5.289,0.43498582447010825,0.7065526843070984,0.6675348413287698,0.23211021732020917,0.25479139989021937,0.00463116109460901,0.02532692182942616,e
5.29,0.43166220987278764,1.0478506088256836,0.9247395430281816,0.22077952948304624,0.24869659594130727,0.004621880376766323,0.025402950543730488,e
5.291,0.4283258100791628,-0.673296332359314,0.2492737238573025,0.21530442732825772,0.23736089954575657,0.004631372463886604,0.025473635764808676,e
5.292,0.4249765952869113,-0.9030982255935669,0.572733264348726,0.21883698096194718,0.2395790392482991,0.004627558961585714,0.025663507013559392,e
5.293,0.42167855108219937,-0.5075165033340454,0.41320618008857535,0.22211739147201176,0.24652030234825162,0.004622750550204874,0.02562896774193594,e
5.2940000000000005,0.4183932622714694,0.605838418006897,0.6239617352144737,0.22179899002712478,0.250560988060561,0.004630802980378119,0.025561818240679345,e
5.295,0.4150696476741488,1.1116172075271606,0.8420987384892751,0.2217700948571777,0.24776649514641685,0.00462474531966114,0.025674929317468898,e
5.296,0.4117460330768282,-0.6845273971557617,-0.01905959575740646,0.2210471860208184,0.25362264655758593,0.004628701004264452,0.02573507418677651,e
5.297,0.4084096034808809,-1.468082070350647,-0.11506503096948681,0.2231124044436972,0.2533973911570865,0.00462159098905098,0.02571216368077506,e
5.298,0.40509236658055137,-1.994251012802124,0.1356678395839322,0.21860908884409777,0.2506643020597263,0.004624023703136178,0.025692031667823988,e
5.299,0.4018071075721438,-2.0053417682647705,0.38958015030368853,0.2211824026932515,0.2536264330330846,0.004599189025779424,0.025647410841254305,e
5.3,0.39847708547550986,-0.17499040067195892,1.0949475175436303,0.2313793992908559,0.26387096509785624,0.004572826434368508,0.025665322777284335,e
5.301,0.39514068568188493,-0.38872992992401123,0.46917901135224227,0.24101259173160347,0.2710807887030039,0.004549058002569328,0.02582215279240205,e
5.3020000000000005,0.3918362339778597,-0.7870972752571106,0.17465271754119094,0.23754619426671764,0.2717875390497055,0.004520494810238433,0.02589161780867905,e
5.303,0.38853815997082536,-0.2466762214899063,0.7935106812158866,0.2301143625229003,0.26336563256582046,0.0045135359380082925,0.025929139804914385,e
5.304,0.38523370826680015,-0.5350594520568848,1.1926979105970428,0.22640100601493726,0.26033025968920265,0.004503545559899991,0.02602395211875655,e
5.305,0.38188452327687095,-1.0259084701538086,1.166781245516679,0.22743048420987547,0.2507271578977497,0.004489990293380096,0.026109057057508277,e
5.306,0.37855450118023704,-1.6644607782363892,0.6040660780017664,0.2314841944622191,0.2537118679670484,0.004485945615179904,0.026131232255644805,e
5.307,0.3752628346725161,-1.4749374389648438,0.2373541839228333,0.23380168012727776,0.25713320723139055,0.004482659725428731,0.026105024267815018,e
5.308,0.37195200527149985,-0.8067759871482849,0.27975924032550353,0.23854857914133282,0.2587938373031155,0.0044801584730795666,0.02605242780429816,e
5.309,0.36863476837117026,-0.7464624643325806,0.6780629265144169,0.23547742767600566,0.2576623476021683,0.004460483026932648,0.026037256479973406,e
5.3100000000000005,0.3652983685775454,-1.0177096128463745,0.5572575535283101,0.22312761265675427,0.2524478065775507,0.004451446781834661,0.02607314053770765,e
5.311,0.36198113167721585,-0.865834653377533,0.06166176909952087,0.2075121602487205,0.23615495912659146,0.004438994243247057,0.02595959590586642,e
5.312,0.35867667997319047,0.4273359477519989,0.1817706428844771,0.21547465261769805,0.23745327135841054,0.0044265189960201925,0.026063583496712884,e
5.313,0.35535306537587,0.5787490606307983,0.07265942219084756,0.21931841690844497,0.2436339006952914,0.004430146831613843,0.02627673812379141,e
5.314,0.3520358284755404,1.2270312309265137,0.8316813143518828,0.22740430011783275,0.2504546913404304,0.004427769246383756,0.02633953453268729,e
5.315,0.34872496927220176,0.6229063272476196,0.41778864944115623,0.22978922281161113,0.25073729312478477,0.004418498319565821,0.026307400398851592,e
5.316,0.34539494717556785,0.2027861773967743,0.7660606669480197,0.22575517728474925,0.2549614712866411,0.004422680039016217,0.026199436615824204,e
5.317,0.34209690297085593,-0.5492354035377502,0.34036296181667264,0.22122385396596012,0.2553608475289746,0.004438910098801537,0.026241382044080337,e
5.3180000000000005,0.3387732883735354,0.41110315918922424,0.9477847200816608,0.21408630493619313,0.250698217663753,0.0044556202198907015,0.026229910684492236,e
5.319,0.33546242917019675,-0.13879485428333282,0.9672133041584781,0.21544348655984605,0.2502069801633726,0.004465858736837735,0.026315047755197378,e
5.32,0.33216438496548484,-0.46806347370147705,0.9106362857775469,0.2276846262539969,0.2584101757027817,0.0044737992817042065,0.02632250827909776,e
5.321,0.32884074056584195,-0.46598246693611145,0.9214959242311934,0.24184599938486634,0.2744130919233868,0.004475418863081661,0.026443707181876844,e
5.322,0.3255235036655123,-2.1582319736480713,0.32840567557022504,0.23740525463929574,0.2631618616273238,0.004482785366242856,0.026391706368256322,e
5.323,0.3222062965675051,-2.138289213180542,0.6593708430174932,0.23512757182355304,0.26572772167134584,0.004496685181593209,0.026376131713391125,e
5.324,0.31888905966717557,-1.80557382106781,0.7694060845158848,0.22712710083387383,0.2600953938241923,0.004503125394597526,0.026601982805955476,e
5.325,0.3156101783557589,-1.1418942213058472,0.9364654580982784,0.2273004582459537,0.26347403779084744,0.004498053765635092,0.02651170541309472,e
5.3260000000000005,0.31229294145542935,-0.5703083872795105,0.7422848234400012,0.22558595421160885,0.2562544304839728,0.004486609956608998,0.026563186987185503,e
5.327,0.3089565267606432,-1.3062257766723633,0.5740027023785432,0.22614280022891675,0.2590344630404951,0.004508251151147742,0.026670540358085772,e
5.328,0.3056393047614748,-1.7478947639465332,0.6504711842243415,0.23234641803783404,0.2540888857681127,0.004527728973476094,0.026791424423007103,e
5.329,0.3023284604592974,-0.7904325723648071,0.7373148231790964,0.23436333511879692,0.25693992586057895,0.004541312581754038,0.02692666811723299,e
5.33,0.2991007050319369,0.9949252605438232,0.7071718333547613,0.22714301497057207,0.2490168257698262,0.004558900747374559,0.02685965287499455,e
5.331,0.29593687558609794,4.80517578125,0.6203451666795321,0.21367074675590697,0.23674484868571516,0.004575417798028694,0.026862740940841994,e
5.332,0.29284333491761033,9.53548812866211,0.5279077542023187,0.21724206451348166,0.23285828207618153,0.004591736170996096,0.026902990069094503,e
5.333,0.2897945573373491,13.050060272216797,0.44021789883621415,0.21464270782315348,0.24126917364255968,0.004612776241454272,0.027024743537897265,e
5.3340000000000005,0.28678412044483964,16.030229568481445,0.5227004863484048,0.22315415735101934,0.24763067086694412,0.00463184006596959,0.02710619411931368,e
5.335,0.283812024240082,18.365520477294922,0.4655092829708427,0.22342201860236577,0.25018582914235976,0.0046370785321314745,0.02721610897317926,e
5.336,0.28089746141869376,20.38728904724121,0.5191299697169524,0.22738938860178226,0.25191291671770166,0.004634937173709291,0.027180571694446373,e
5.337,0.27802764678437064,21.856237411499023,0.6139362440622042,0.22398876673348145,0.2526056479384975,0.004621101714615917,0.027158411833784285,e
5.338,0.2752281209273989,22.698593139648438,0.3640270204762589,0.22122258368228048,0.2508151521603458,0.004611618009076991,0.027101587614061378,e
5.339,0.2725180914445574,23.15365219116211,0.1891264866454238,0.2203364377769307,0.253517642421227,0.00461842409209457,0.027007531747040018,e
5.34,0.26985281014878104,23.46101951599121,0.26175192364218797,0.22935843635709408,0.25635323265629373,0.004628340770117471,0.027054902947682934,e
5.341,0.2672130843444521,23.326173782348633,0.07945524081717417,0.23792146617613236,0.2750536677127463,0.004640881006530098,0.026976832977340066,e
5.3420000000000005,0.2646372696204837,23.448665618896484,0.1593835849433923,0.2339419763798816,0.2671049832294585,0.004670056443488507,0.02692510954727274,e
5.343,0.26210620308358024,23.460311889648438,0.05971334746418748,0.23105800352508762,0.26644469427697615,0.0046947851107003785,0.026953146644440647,e
5.344,0.25960708463627646,23.58214569091797,-0.06488434604099318,0.22840272647512672,0.25972530030638197,0.004708663502307467,0.026998633775586554,e
5.345,0.2571718921704943,24.86358642578125,0.5621534503659282,0.23226211362719118,0.2549728754528871,0.004731388657449294,0.027065291443447624,e
5.346,0.25481339598137687,26.899507522583008,1.1501895107593612,0.2302076216591577,0.2566895141879442,0.004733568916840296,0.027044576321203828,e
5.347,0.25249964797932456,28.53000831604004,0.9402037793170132,0.23251275153670894,0.25513355784111547,0.004716042411501378,0.027015537627024605,e
5.348,0.25019867027241544,32.05690383911133,1.9972099309758495,0.22874064921470733,0.25781591850404767,0.004712611024708832,0.026973106370055813,e
5.349,0.24796161854702783,36.13581085205078,2.241164157310393,0.23143173171010367,0.2618086814232806,0.004727262578279557,0.02690711037751711,e
5.3500000000000005,0.24575651491123987,41.521820068359375,2.663651099731576,0.22207426789813794,0.24756254690192708,0.004725510282325019,0.026840791872809123,e
5.351,0.24357699656922174,46.92601776123047,2.7567318258519085,0.21607003622947152,0.2350580286124162,0.004723302621713111,0.02692537106063722,e
5.352,0.2414485892100985,50.70951843261719,1.922905802266768,0.21939022502457733,0.23665916326175135,0.004729051030364162,0.026998732510566267,e
5.353,0.23941607082325767,54.56617736816406,1.2833328047393553,0.22420371126057187,0.24403981378814474,0.004716129453647442,0.026989321007872727,e
5.354,0.2374410709186251,57.685977935791016,0.9031472097696615,0.2254060155197866,0.2519320955883669,0.004724845707986499,0.027112774093228032,e
5.355,0.23547885621029685,57.34390640258789,0.2116337983695623,0.22318050619539304,0.25555702780734846,0.004755706053339242,0.02712075474612322,e
5.356,0.23356137478787256,54.84720230102539,-0.4018834171573809,0.22285504078407728,0.2544027734606238,0.004744379295810532,0.027119980482493908,e
5.357,0.23175255263287375,52.110618591308594,-1.1436083392832912,0.21979037539984436,0.2512489222055406,0.004746748102173739,0.02728639302234175,e
5.3580000000000005,0.2300268193526919,50.49686050415039,-1.224620680994259,0.22056187868791344,0.2504331645297856,0.0047246678424209985,0.02734723084777104,e
5.359,0.22832665646511863,47.77812576293945,-1.3429001902566404,0.21956223733074115,0.2520938954963184,0.004701635956037614,0.0274746381850281,e
5.36,0.22665206397015406,44.414764404296875,-1.226426594480959,0.23392677355931465,0.25796029247181435,0.004675568188246111,0.027478864392271547,e
5.361,0.22502221966225455,41.86135482788086,-0.6592321173565219,0.24291252978001918,0.27127177729791235,0.004635218148158495,0.027659832060874846,e
5.362,0.2234754493280108,40.41238784790039,-0.22583113743020974,0.24062005424159266,0.27713800003325884,0.004609317485114971,0.027774199511185513,e
5.363,0.22197342718083216,40.69406509399414,0.41442093654145207,0.23030535340344838,0.2616943938125881,0.004594855577466679,0.027720386793368367,e
