time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
2.383,0.4510542830272372,-1.4993749856948853,-0.6463377453301392,0.21266605620655027,0.23753719634544207,0.0052288638328159475,0.025818531169315078,e
2.384,0.449271031264847,-0.857481837272644,-0.5103631056046231,0.22181978476254732,0.24545664625977096,0.0052728544925890455,0.025777028327801037,e
2.3850000000000002,0.44749415719944785,1.146877646446228,0.1478332621776655,0.22500561559322538,0.2506456307362172,0.005322843286050135,0.02574410092953431,e
2.386,0.44563422406155423,1.3657925128936768,0.3098692197642752,0.22406963021695075,0.25483794452212044,0.005366947810203723,0.025655347265031287,e
2.387,0.4437423130317385,-0.5694576501846313,-0.6384001986089278,0.219717150842427,0.2521054136662239,0.0054382721217591645,0.02578069191428868,e
2.388,0.44189513528782676,-1.1978237628936768,-0.8508983090854472,0.21759167301861615,0.25185272184728763,0.005523259403779908,0.025617422139167192,e
2.3890000000000002,0.44011829102475,0.18018467724323273,-0.5863832753275682,0.21129922672716545,0.24650844948514106,0.005655067143753012,0.025700784792480922,e
2.39,0.4383350094600375,2.1105830669403076,-0.12993170266477758,0.21875865921414284,0.25030966896648044,0.0057835546153736815,0.025685712168155097,e
2.391,0.4364878615184481,2.6788647174835205,0.10035309899293486,0.23645355599334686,0.2660852665326482,0.005863177913998141,0.025732796051511547,e
2.392,0.4346151133819277,1.5900800228118896,-0.20136865999453493,0.24405311752490857,0.2670574305750871,0.005913725377923357,0.025842179659619362,e
2.3930000000000002,0.43279350603062466,0.8506408929824829,-0.34812983279102144,0.24254230269201404,0.2679861680470876,0.00600330532339605,0.025927363571408398,e
2.394,0.43098468387562583,1.0132728815078735,-0.27034875727942254,0.23394761984408158,0.257751503639463,0.006149358711122978,0.026111758265182524,e
2.395,0.4291631063266451,1.0838751792907715,-0.06713956280051528,0.23252853972861676,0.25776596582142747,0.006346786853129106,0.026069015527684883,e
2.396,0.4273031433864291,0.565493106842041,-0.1656001426321238,0.2293892172765095,0.24957560553653577,0.006553967356984744,0.02612573919516312,e
2.3970000000000002,0.4254623731418307,0.5256240963935852,-0.35165920491626457,0.23744391702227768,0.2515842763100965,0.0067617668007501535,0.026279088872620465,e
2.398,0.42364076579052756,0.8537874221801758,-0.5875338900905771,0.2387933192560283,0.2544613618820009,0.007009396051904182,0.026220392753471586,e
2.399,0.4218319436355288,1.5500376224517822,-0.5198042446134523,0.24570051055793649,0.25392435814826886,0.007250854775738608,0.02624342099661127,e
2.4,0.42000395858723477,1.528249979019165,-0.2725508193280647,0.23865755336618155,0.25434549481557717,0.007479313091178087,0.026159449355576,e
2.4010000000000002,0.41814399564701865,0.9174219369888306,-0.39203141283119436,0.2209466717944027,0.24310673682885614,0.007695610866412863,0.02612830222186853,e
2.402,0.41630960309941123,0.3247183859348297,-0.4518877391126877,0.21158206549213598,0.23695765555772316,0.007869551500547075,0.026082764702449867,e
2.403,0.4145071884437258,0.17360343039035797,-0.7651662345234805,0.21441105141261602,0.2394951826940729,0.00804497146027315,0.026076547799798584,e
2.404,0.4127175291820223,0.9429831504821777,-0.46454723562544814,0.22224545025866774,0.240713079819911,0.008263972592783003,0.026087738437087574,e
2.4050000000000002,0.41088316643673733,0.6446691751480103,-0.3878066024541075,0.2205139471652971,0.25043582268386944,0.008543941273561995,0.02611003296014701,e
2.406,0.4090040406032259,-0.5372059345245361,-0.4542540201338037,0.21967240417532827,0.2436673372721641,0.008857126681355252,0.02610135981283534,e
2.407,0.4071632405563052,-1.5721580982208252,-0.7266016291825415,0.21188690003926397,0.2517134933057805,0.009226252191522283,0.02607006403950637,e
2.408,0.4053608259006197,-1.1896543502807617,-0.6735405875162459,0.20948219715964392,0.2496919401877605,0.009632047398048578,0.026062735761476642,e
2.4090000000000003,0.40355200374562095,0.15032130479812622,-0.41944354319913524,0.20631288991630017,0.24471196801465955,0.010043204340071938,0.02603640212014201,e
2.41,0.40171123350102256,0.8460054993629456,-0.4301452670219462,0.21659361415404582,0.2515200229445457,0.010429125272569714,0.026050270453563583,e
2.411,0.39985127056080644,0.6947422623634338,-0.33372487759031416,0.2338283607609129,0.26427642394446677,0.010786036974602746,0.025936062696324123,e
2.412,0.39801050031620805,1.187723994255066,0.12649408707175622,0.23687826356156588,0.27200328284835046,0.011109148668315624,0.025754701190047795,e
2.4130000000000003,0.39619530046421836,1.3674036264419556,-0.1871022160169857,0.23293209526889594,0.26792960130849075,0.011410191024963297,0.02561298563413837,e
2.414,0.3943864783092196,1.8599865436553955,-0.19975061348636577,0.22472466382632622,0.2675138038652359,0.01166704867889725,0.02555726080370677,e
2.415,0.3925457080646212,1.818750262260437,-0.12019706763286563,0.22050546469941715,0.2562199249561323,0.011887936451921915,0.025448402437162627,e
2.416,0.39069853032070945,1.1698417663574219,-0.057087303851274855,0.22062661217470173,0.2594722666146062,0.012114393874844214,0.025395333941215213,e
2.4170000000000003,0.38887692296940635,0.667974054813385,-0.17122015478755728,0.22747954408698728,0.2522412522352184,0.012313513800611539,0.025533024716201166,e
2.418,0.3870808860107119,1.4179493188858032,0.07883354476144457,0.22922204266015012,0.2565820771046729,0.012482664476950291,0.02552736758223538,e
2.419,0.3852464934631044,1.2474669218063354,-0.047623053236896466,0.23644248936014745,0.25620622357314987,0.01261842878604726,0.025550134030711266,e
2.42,0.38338656032521085,-0.027709268033504486,-0.2517813117844696,0.22805408898368137,0.2543584565705499,0.012692733014774268,0.025528106846650606,e
2.4210000000000003,0.3815265973849947,-0.6953192353248596,-0.2583744758009492,0.2156036428664195,0.23750211510585706,0.012769827580898278,0.025591517457919138,e
2.422,0.3797369679256136,-0.55333411693573,-0.560551359894105,0.2163692634111854,0.23673070097128762,0.01285169209632676,0.025607184607834243,e
2.423,0.37794093096691916,1.0248732566833496,-0.29768297086429174,0.22415841989506968,0.23474983482588296,0.012929643727469289,0.02550961613849327,e
2.424,0.3760937532230074,1.0014088153839111,-0.4075632215114337,0.23317639258761552,0.2437981709941394,0.013018773099421623,0.025560793321348217,e
2.4250000000000003,0.3742337902827914,0.03887172043323517,-0.34150838651098747,0.23143690783033866,0.2480620771669693,0.013103866322157794,0.025610168957972596,e
2.426,0.372393020038193,-0.592435896396637,-0.23547615244546355,0.23503886333710644,0.2517561034967131,0.013198588784818121,0.02563639255475359,e
2.427,0.3705778201862032,-0.22967976331710815,-0.34174953448862117,0.23600829129178003,0.25042109099738513,0.013355654940866431,0.025759082959940994,e
2.428,0.3687753757281954,0.9062731862068176,-0.5698248372989696,0.23921360333189257,0.25081582441031797,0.013520803120867198,0.02580300407104888,e
2.4290000000000003,0.36694739067990134,1.4531038999557495,-0.6201368281939411,0.2385740271458733,0.251435733980104,0.013641830579613318,0.025914215956395967,e
2.43,0.36510662043530295,1.4659576416015625,-0.25601179771749816,0.2373865807484846,0.251804217440847,0.01366979738755254,0.02587926420647475,e
2.431,0.36326585019070456,1.2945969104766846,-0.16792067256391394,0.24491286405310958,0.2670964758266515,0.013659509144526322,0.02598472180064289,e
2.432,0.3614378353400881,1.620237946510315,-0.27102871715599786,0.2434203496789408,0.2677724252215839,0.013729092739564339,0.026234947806873583,e
2.4330000000000003,0.359616227988785,1.872100830078125,-0.5464536919980089,0.23768054022104151,0.2669944088319458,0.013831308809840515,0.026366450599658524,e
2.434,0.35778824294049094,2.3817200660705566,-0.14304469373230197,0.22775964839681234,0.2619725039071157,0.013936487251474075,0.026382401864375196,e
2.435,0.3559602578921969,1.9890079498291016,-0.07074912739974105,0.22315360192498765,0.25548493757235563,0.014058436041371478,0.02648337943086765,e
2.436,0.3541258653445895,1.8540467023849487,-0.0360900115755137,0.21372374770311647,0.25546764633822305,0.014171382805795359,0.02655918811150425,e
2.4370000000000003,0.3523106654925997,1.7372950315475464,-0.11754140903233379,0.2176609267621582,0.25323127174315213,0.014245794380408296,0.026608657557565425,e
2.438,0.350469865445679,0.7736201286315918,-0.48324547286062564,0.23171222830432955,0.25930013849944245,0.014268954816814984,0.026750192515333553,e
2.439,0.3486163100047763,-0.3925975263118744,-0.6895893267322324,0.2565121590041761,0.2559084660804343,0.014286219487359692,0.026789955751751394,e
2.44,0.3468011101527865,-0.6568880081176758,-0.4204441291435202,0.2643519354327398,0.2568303489224417,0.014280265071952843,0.02689519414912027,e
2.4410000000000003,0.345011450891083,-0.18488159775733948,-0.18343038074650025,0.2581937610791533,0.23959652124174963,0.014298360523754714,0.026884902227212976,e
2.442,0.3432026585384066,0.45289427042007446,-0.1586802580213344,0.2619872039169413,0.23184729689618783,0.014336017252852107,0.02697198500739467,e
2.443,0.3413618584914858,0.2621947228908539,-0.5417252545154934,0.2647265111561769,0.23533541888913623,0.014343358420957042,0.027064744999151735,e
2.444,0.33949551785427884,-0.4255773425102234,-0.8333554334025324,0.2569040382315545,0.24692952833647241,0.014329239305492686,0.027099051321295045,e
2.4450000000000003,0.33766112530667136,-0.7453675270080566,-0.6926208237340642,0.23736612777600177,0.2449975126328099,0.014332051327577647,0.027211638287804787,e
2.446,0.33585871065098594,-0.5314462780952454,-0.6255213970525526,0.2193727332772505,0.25363665877414576,0.014357769451881514,0.027134496580589067,e
2.447,0.3340562959953005,0.47417744994163513,-0.4243501616790027,0.20223573583864815,0.25171995350000986,0.014479150690496562,0.027175976621791133,e
2.448,0.3322282811446841,0.6328656673431396,-0.6009607269831978,0.184665625833898,0.25189453807482415,0.014606481691345553,0.027267208535186827,e
2.4490000000000003,0.33037472570378135,-0.1842745989561081,-0.7335189650196082,0.17038334920506426,0.2528659139192636,0.014764778342338731,0.02734863490171377,e
2.45,0.32852117026287864,-1.2040436267852783,-0.7317132152649317,0.16540378104421924,0.25189577758505405,0.014945548671380886,0.027395891252026693,e
2.451,0.32670597041088884,-1.6164822578430176,-0.7831241123444751,0.18181219770939752,0.2688737491995089,0.01507721625171863,0.027520726512975966,e
2.452,0.32489714825589017,-0.7769226431846619,-0.6069744577736604,0.18822923103852465,0.271599537783178,0.015174678377644447,0.027636327447118934,e
2.4530000000000003,0.32306913340527366,0.3388786315917969,-0.4118363110560635,0.19435424060247045,0.2671968269295589,0.015266884589374778,0.02769401810020728,e
2.454,0.32122836316067527,0.6813125610351562,-0.4430641516603157,0.2055306781980075,0.2604174336090989,0.01536761464947924,0.027885740221188546,e
2.455,0.31940677071053336,0.636874794960022,-0.5703334395372331,0.2273040418189331,0.25374613241774574,0.015492161897281895,0.02788405277867817,e
2.456,0.31760434115368674,1.2183046340942383,-0.36739296820838435,0.2555823929218265,0.2534596905656044,0.015593054980036738,0.027963442389954157,e
2.4570000000000003,0.3157763561053927,1.4315366744995117,-0.3257645251496807,0.2893196479935032,0.25181837565534604,0.01569146776318932,0.027951649255631008,e
2.458,0.31391001546818564,0.31914857029914856,-0.5297984632509757,0.31219123044830144,0.25476100531530244,0.015749368607411485,0.027820612159215826,e
2.459,0.31205644512612174,-0.9222873449325562,-0.7680397484213511,0.3205669635595942,0.2543045424064646,0.015826482745789863,0.027828332265794408,e
2.46,0.3102604081674272,-0.746299147605896,-0.8557256508461139,0.30839923907688493,0.2478482705004314,0.015911201910230245,0.027783846464171282,e
2.4610000000000003,0.30847076380688504,0.33183759450912476,-0.6203937863232722,0.27759295149211777,0.2431569289312337,0.015944513211932673,0.027821857451867965,e
2.462,0.3066172083659823,0.17655737698078156,-0.6365018605021695,0.2464057725957915,0.2415817215704919,0.0159163531955866,0.02774331000770473,e
2.463,0.3047444751306231,-0.5310982465744019,-0.5506094326837744,0.2160672777954697,0.24516576034277332,0.01588009785893077,0.027839176795703205,e
2.464,0.3029037048860247,-0.9075681567192078,-0.3876931953467634,0.2011243131372957,0.24755665540074084,0.015878019161320617,0.027861141689353712,e
2.4650000000000003,0.30110127532917813,0.22557306289672852,-0.17139613856400984,0.18638476561699918,0.2504518654173121,0.015942786676565384,0.027782697951573447,e
2.466,0.29932441616494015,1.2296037673950195,-0.26807738019587735,0.17905822290406403,0.253687973761254,0.016020673915768606,0.027921410522603423,e
2.467,0.29747723842102836,1.7551897764205933,-0.34825539144605044,0.17897349277761757,0.25711081534057484,0.016117162083494337,0.02787699333670097,e
2.468,0.295598112587517,0.42111527919769287,-1.1400119291137039,0.18501109428340892,0.25241784293491226,0.016229855252898186,0.027873762099273905,e
2.4690000000000003,0.29377012753922294,0.17307865619659424,-1.1519611644465835,0.19117831611386804,0.2515811258206792,0.016313750347440155,0.027837280043891823,e
2.47,0.2919740905805285,0.5876781940460205,-0.9141765594040643,0.1976435366801405,0.2534825705919108,0.016369479625476222,0.027817697789285858,e
2.471,0.29016526842552975,1.4994306564331055,-0.16151801468670987,0.22873746491684116,0.2694709352449586,0.016347411770209853,0.027754980342477635,e
2.472,0.28830532038647483,0.36748403310775757,-0.255150272076919,0.2431054147051793,0.26522266191263005,0.016322286932422693,0.027810714553519394,e
2.4730000000000003,0.28644535744625876,-0.9118525981903076,-0.8021502936844902,0.2393024791819694,0.26986302575175136,0.01632673241352919,0.02783448290602805,e
2.474,0.284630157594269,-1.1419318914413452,-1.0654940670315756,0.22094843010347753,0.26088366961420595,0.016351146676440213,0.027782663051101227,e
2.475,0.2828405132337267,-0.10169064998626709,-0.589237257901946,0.21567711703150644,0.2572751035197004,0.016410139020548265,0.027865572824559905,e
2.476,0.28099972808796714,-0.14766210317611694,-0.25287648685470326,0.19838116081231466,0.2545875990616961,0.016454647140961634,0.02786624248519649,e
2.4770000000000003,0.27913978004891227,-1.5193819999694824,-0.5410015138430194,0.18163159299210774,0.2514545272364349,0.01646123918558163,0.027821581546280234,e
2.478,0.2772926172061617,-2.007401943206787,-0.600466437955225,0.1783589822035806,0.2528185997623362,0.01647317124626383,0.02779531860454394,e
2.479,0.27549658024746726,-1.796043038368225,-0.6794489657755377,0.1879108510257287,0.25317075790180915,0.01644130129269491,0.02776239479335295,e
2.48,0.2737133284850771,-0.13016094267368317,-0.29327222897575556,0.19048001035628243,0.2524430130218883,0.01641433663793743,0.027851035940375735,e
2.4810000000000003,0.271891721133774,0.4126138389110565,-0.020713204829519785,0.17404911139466128,0.23300438321459854,0.016405167170913358,0.027956470506534898,e
2.482,0.2700062027021105,-0.7384201884269714,-0.374193110138322,0.1770882259782847,0.23446128354628826,0.016400570654225254,0.027961803837817985,e
2.483,0.2681526472612078,-1.9081029891967773,-0.6156760100167304,0.18759523280769103,0.23635335555139608,0.016403249052780945,0.02807446281846986,e
2.484,0.266343825106209,-1.6418288946151733,-0.5637800965952307,0.20191314545049982,0.2401091543872812,0.016392078883455258,0.028244031346794818,e
2.4850000000000003,0.26454778814751456,0.1894519031047821,-0.17241667866365956,0.2148598294172649,0.24877820383294627,0.016402663763812258,0.028277597616859333,e
2.486,0.2627133955999072,0.9160275459289551,-0.3823505147439021,0.21906726676109253,0.25041579311087225,0.016405378531883213,0.028347304953006188,e
2.487,0.26085344756085227,0.6851426362991333,-0.29954745343475964,0.21798968630039312,0.25291511112281273,0.01634537728615487,0.02830958276998607,e
2.488,0.25898710692364524,-0.15343861281871796,-0.38889985603337013,0.21726835895328783,0.25078734283985504,0.016260102414829062,0.028391050416753338,e
2.4890000000000003,0.2571910699649508,-0.10856997221708298,-0.27055018781804074,0.21461979948563045,0.24783730148955416,0.016139138282252465,0.028320944136048902,e
2.49,0.255382247809952,0.3781990110874176,-0.34807845721881486,0.2199875437216932,0.25347380102379813,0.01597914884644406,0.02835176524268299,e
2.491,0.25355426276165793,0.4782959222793579,-0.5332690072506424,0.23972519365311146,0.2665734485097449,0.015862183046753995,0.02834135146719935,e
2.492,0.25170069241959403,-0.21335530281066895,-0.7336617263129702,0.24401323225512866,0.272118902737031,0.01581767193260698,0.028263109997385582,e
2.4930000000000003,0.24987270737129996,-0.8867797255516052,-0.6753070152185606,0.23918664379838875,0.27245809726101555,0.01573652623129057,0.02824169086192028,e
2.494,0.2480766704126055,-0.23465627431869507,-0.3043781369732129,0.23422605517228867,0.2655985397612265,0.015596371816445591,0.028203110291701024,e
2.495,0.24626784825760673,0.32538190484046936,-0.3283846275208036,0.22935709643569446,0.25993893581490934,0.015438036035010826,0.028322415468258297,e
2.496,0.2444015076203997,-0.2744634747505188,-0.490556851386503,0.23497409814436537,0.26201662008058746,0.015261795231267031,0.02838861639436639,e
2.4970000000000003,0.2425287743850405,-2.54998779296875,-1.1100827919859475,0.254348026910354,0.25551954520726383,0.015124956373501083,0.028334337680105015,e
2.498,0.24071995223004175,-2.340043067932129,-0.6158693471410791,0.26741516599377335,0.259097664434688,0.014955434011849572,0.028375372920700918,e
2.499,0.23893030786949943,-1.0254474878311157,-0.43792016074098766,0.2873178694096311,0.2564650424965549,0.014807404142056904,0.028335837549589547,e
2.5,0.2371150931163485,0.03138745576143265,-0.20296078989234542,0.2773751499909797,0.2585127703213995,0.014663335169203746,0.028454114863483645,e
2.501,0.23522957468468497,-0.6056138873100281,-0.16304269848874878,0.25960270650451456,0.2408747400220414,0.014611638207582775,0.028401606721361446,e
2.5020000000000002,0.2333760192437823,-1.7215731143951416,-0.47585744226970117,0.24530568798072871,0.23747608174921764,0.014670738315668092,0.028359881871312678,e
2.503,0.23156080449063135,-0.9043494462966919,-0.21968764985912334,0.23498559831261895,0.23480341747999928,0.014737631596570058,0.028394873911529294,e
2.504,0.22978394532639337,0.15202315151691437,-0.4933531957781991,0.22802088846424012,0.24711219050939998,0.014812916350544181,0.028431646390754704,e
2.505,0.22803904915291617,3.06795597076416,0.20148924871736723,0.22387284174968264,0.24926589383554115,0.014882610973651888,0.028392100030058414,e
2.5060000000000002,0.2263324936671908,5.302377223968506,0.01718918799888915,0.21622427351998547,0.25421142512581835,0.01499747106493395,0.02832055596737889,e
2.507,0.22468345666367365,8.070507049560547,-0.015256362143146091,0.2104154088337213,0.2544017451621122,0.01512653451380672,0.028393262580768453,e
2.508,0.22308556044537375,11.059345245361328,-0.12281865029764423,0.20369252004535163,0.2536611138215914,0.015206551417612875,0.028384082932781666,e
2.509,0.22155796790558646,14.02945613861084,-0.07272132417805074,0.18698813708450016,0.24913499927503807,0.015280478732026951,0.028458812756256564,e
2.5100000000000002,0.22006873095471213,16.6311092376709,-0.08514279324298347,0.18876705583786707,0.2595491358527231,0.015339119050148876,0.02843880663217347,e
2.511,0.21864340508419824,18.937862396240234,-0.133873302691159,0.20834554937839023,0.26849398915720213,0.015371972064393322,0.02853389902379626,e
2.512,0.21726921999890159,20.949779510498047,-0.34037304094622123,0.210958282430286,0.27800995145943647,0.015415226734789575,0.02861810031435866,e
2.513,0.21596533859211756,23.256017684936523,0.015099253006746055,0.21013554818793811,0.26770431688096213,0.015452599655074034,0.028592752084859088,e
2.5140000000000002,0.21470619047123743,23.9785099029541,0.02587739829917099,0.19990518995574857,0.26593682249320516,0.015512298654226887,0.028649717694731416,e
2.515,0.21350457573372675,24.01947021484375,0.11848855727445506,0.19419725949361005,0.2573070274544474,0.015572219604413892,0.028638445211050415,e
2.516,0.21233490908581568,24.07870101928711,0.06289551475293069,0.19003208020529078,0.2545437415183473,0.015583764162255929,0.028551353979153225,e
2.517,0.21122916841942618,24.266578674316406,-0.006197236305879546,0.19825385717949168,0.2517121467378216,0.01557865089699467,0.02844526697402264,e
2.5180000000000002,0.21018733883339713,24.251665115356445,-0.23387448135596123,0.21025591814673986,0.2559118882547871,0.015579658363532815,0.028479828090290284,e
2.519,0.20919025743443323,24.568017959594727,-0.1455601076331121,0.22183823277492842,0.2547418013932412,0.01568249248273839,0.028574540209367606,e
2.52,0.2082443019195254,24.921005249023438,-0.11863636773760895,0.22599020822541319,0.2549001961869226,0.015780989678542506,0.028663175884408504,e
2.521,0.20735586488682575,25.918254852294922,-0.1966541756523357,0.21350399110183804,0.2365572571175482,0.015810201620550305,0.028644900699165143,e
2.5220000000000002,0.20651217604119135,28.25951385498047,-0.7377918323329088,0.21706222811648745,0.23640693550303338,0.015825607133779236,0.02852669795002946,e
2.523,0.2057004501863177,33.58363342285156,-0.994912909459517,0.2241264834844931,0.23779326861134475,0.01579086859578805,0.02854986314428593,e
2.524,0.20493985021550012,40.196510314941406,-1.1885232176670546,0.23918438648711426,0.24340986835013723,0.01571515009958063,0.02844444776345756,e
2.525,0.20421121323544333,47.71152114868164,-0.6996895818808168,0.23972844351501438,0.2533666060172119,0.015649326498759834,0.028291473969573256,e
2.5260000000000002,0.2035273095412905,53.03518295288086,-0.34213891069380625,0.2360263438373561,0.2533745413883835,0.015562266059805294,0.02816269262704705,e
2.527,0.20289454663235498,56.71988296508789,-0.24595712643845763,0.2320961791432234,0.2520185587829102,0.01545683153747169,0.02801187854531721,e
2.528,0.20232569480377985,59.299564361572266,0.26970266159218886,0.22587726068461694,0.25061179628988706,0.015361852707162244,0.02800099191673342,e
2.529,0.2018079688592608,59.65105056762695,0.49548140177593364,0.22669515022781697,0.2485815049464702,0.01526921856563135,0.027894187826461237,e
2.5300000000000002,0.20136056149441553,58.437171936035156,0.5695281576989726,0.2268644487790476,0.25523653635641336,0.015236794016185535,0.02794879825574716,e
2.531,0.20093870962101767,56.06315994262695,0.8638965418925344,0.23866057435386498,0.2689703991634591,0.015164060068395619,0.027782676132171676,e
2.532,0.20059356892544575,52.06852722167969,0.783961010939566,0.23696261162050666,0.27271540464085103,0.015028325793367022,0.027673413514629683,e
2.533,0.20031233931023432,48.86547088623047,0.6686376358467397,0.22776060889878272,0.2733766992225815,0.014919245012075403,0.027725249076652903,e
2.5340000000000003,0.20009502077538321,45.8647575378418,0.6997969426955565,0.21866764355989377,0.2609746199209495,0.014843417069938903,0.0276496549454437,e
2.535,0.19989048743683646,43.52688980102539,0.8470823376063678,0.21766719419895963,0.25554107799969106,0.01476025573600161,0.027606282090850132,e
2.536,0.19976266527611566,41.778011322021484,0.9943677325171791,0.22725350323744165,0.2541854880358338,0.01467441538982748,0.027623207275965556,e
2.537,0.1996859689994509,41.649356842041016,1.1416531274279904,0.23015292600083592,0.2553929322166237,0.014628006340161622,0.027583705824110644,e
2.5380000000000003,0.1996603986068423,42.8278923034668,1.2889385223388672,0.23754901117115254,0.2557072159184064,0.014592876049090367,0.02757367203450888,sf
2.539,0.1996859689994509,44.42978286743164,2.3520841041714795,0.23486879287768075,0.2575874378517344,0.014545656733239726,0.027509078134898352,f
2.54,0.19975627267796345,46.768070220947266,2.325150317685578,0.23268843147982649,0.2524078066642914,0.014483505350372121,0.027462262388605174,f
2.541,0.199864931945389,49.32719421386719,2.2982165311996767,0.2188637792442202,0.24068610564212778,0.014403400990344012,0.02730245690684306,f
2.5420000000000003,0.20001193190056632,51.51793670654297,2.271282744713764,0.22183944239023828,0.2332690275732558,0.014331066678768758,0.027186580436206576,f
2.543,0.20022925043541742,53.32177734375,2.196104125575207,0.2255473197089648,0.23648417244567171,0.014291120896214565,0.027211084554310924,f
2.544,0.2004913022561724,54.812442779541016,2.012429285624661,0.22666282599676552,0.24141213566958725,0.014282017237677785,0.027072370274256723,f
2.545,0.20081088746029685,55.51115798950195,1.6446977229751047,0.22746794890088998,0.24859445749827747,0.014291730012265894,0.02695664963813726,f
2.5460000000000003,0.2011688133521731,55.49162673950195,1.1100308868613686,0.22769108744740818,0.2541131277708,0.014291994011568622,0.027016923786475473,f
2.547,0.2015906503244097,55.15885543823242,0.4096456320052752,0.23243104456453975,0.25318691555146494,0.01419432474909456,0.02685634120112463,f
2.548,0.20206362808186362,54.586551666259766,0.017891582138733778,0.23055021418456997,0.25081664012833865,0.014041397541205591,0.02678478741659379,f
2.549,0.20260692441899134,53.5168571472168,-0.21675185978975572,0.2313412088682929,0.2526438199694978,0.0138420477028414,0.026697841637078234,f
2.5500000000000003,0.20318854654270962,52.428619384765625,-0.5032668386415335,0.23545395361148574,0.2545818608060842,0.013610963016044832,0.026713371159068664,f
2.551,0.20382132435280634,50.73257064819336,-0.9990486740093834,0.2670393900530594,0.2649912151592182,0.013415688758692817,0.026571119793388925,f
2.552,0.2045116057439501,49.975406646728516,-0.7740362479722823,0.28503354047067175,0.2734087764886779,0.013272250275999303,0.026475349121337418,f
2.553,0.20524665022332023,49.052364349365234,-0.48118036249888796,0.3012603655162218,0.27133359232702287,0.013149809242515543,0.026471086422729086,f
2.5540000000000003,0.20603280568558524,48.31328582763672,-0.1682891162846673,0.3146534108597307,0.2627973236607676,0.013031069878831935,0.026399469016457025,f
2.555,0.20687649453121973,47.72130584716797,-0.043386644941725526,0.3349972342749732,0.25986372389364326,0.012938397032321268,0.026437326351706352,f
2.556,0.207752146367615,47.44223403930664,0.33912244657595797,0.3380525903831052,0.2605398514715783,0.012841478380550704,0.02647350308248428,f
2.557,0.2086853166862185,46.96040344238281,0.6077387386938934,0.3146791863989069,0.2562130515469615,0.012719550547324647,0.026469066213676635,f
2.5580000000000003,0.20966323519188712,46.80984878540039,0.7637479469900222,0.28695648605945956,0.2590947740905233,0.012607263455897343,0.026526752614055706,f
2.559,0.21067949438530753,46.8432731628418,0.8072085113210759,0.2482910870910098,0.25923466427523933,0.012472411625814691,0.026533796478210133,f
2.56,0.21175966465908838,46.839630126953125,0.8340081875610005,0.211135388507239,0.2571853264577775,0.01233415833274418,0.026429828515707715,f
2.561,0.2128909757180865,47.167232513427734,1.0447649711179372,0.18099231700172058,0.24442177434851875,0.012249233958767914,0.02631948766228464,f
2.5620000000000003,0.21406703496414972,46.94224166870117,0.6518308134289922,0.1617394285205807,0.24379461169864752,0.012275214300192433,0.02623067213896916,f
2.563,0.21528782749611686,46.95643997192383,0.5415631820797592,0.14905384428904356,0.24199199302516622,0.012323989623268894,0.026126416891657813,f
2.564,0.2165661385102923,47.11771011352539,0.4398883124135249,0.14967706374452633,0.24946006309158336,0.01232937680833856,0.026080042107780404,f
2.565,0.21789559030968497,46.89207458496094,0.1384268231508805,0.1588719146158723,0.2535496470252781,0.012284561883310079,0.026057730382739938,f
2.5660000000000003,0.21929534578759027,47.01600646972656,0.211173841396177,0.17051828572682579,0.255742654393631,0.012203043881150727,0.02598810623949815,f
2.567,0.22072067165810416,46.88201141357422,0.12783516448199853,0.17227061537637534,0.2504640583254621,0.012072850359536431,0.02595023297149033,f
2.568,0.22217796051937888,46.4532356262207,-0.2014804492193531,0.16690193715994125,0.24627187270478718,0.011940676596085662,0.026026196123462682,f
2.569,0.22369276786286185,45.45338439941406,-0.8553403498244638,0.19302771569347996,0.24377351698288974,0.01183722850244991,0.026048557767432718,f
2.5700000000000003,0.22527787888485742,46.07360076904297,-0.36978300630827987,0.2104373660380463,0.24624595878294292,0.011766013253612508,0.02594654454880829,f
2.571,0.2269332935853655,46.325225830078125,-0.39529596267582306,0.23535744822585503,0.25802053914224404,0.01178391279415106,0.025783423937611405,f
2.572,0.22862067127663446,47.07382583618164,-0.33588018298287947,0.23628441613594853,0.2629792839879341,0.01181183558022844,0.025559129397128576,f
2.573,0.23034001195866416,46.69902038574219,-0.6668797235692461,0.22510559361520624,0.262955311294118,0.011804791729789363,0.025474286192074924,f
2.5740000000000003,0.23210408592659781,46.06618118286133,-0.8281040862662538,0.21022250566037762,0.2548211051654695,0.011762482727432994,0.025409571150544923,f
2.575,0.23395126367050956,46.04058837890625,-0.39306758491144855,0.20631136655949045,0.2517551575506575,0.011693421886149103,0.025276900002949975,f
2.576,0.23584317470032523,45.90425491333008,0.028041624977833357,0.19971929642162442,0.2553161923340108,0.011646505773069095,0.0252607208951522,f
2.577,0.23776703381974051,44.220985412597656,-0.2396130947108529,0.20100257615200812,0.251031961732168,0.011609506899696594,0.0252724248283805,f
2.5780000000000003,0.23971647823292563,42.33497619628906,-0.16304458433562463,0.2071967198713964,0.2534862353122371,0.01159501666274649,0.025235225247550917,f
2.579,0.2417426040216143,40.264427185058594,-0.39257621350106986,0.21349098600310157,0.25387871854033084,0.011627145373072308,0.025189191196857037,f
