time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
3.971,1.7468462368293458,-42.82345199584961,0.3131975607733016,0.39935329021986665,0.26073478376230147,0.03859945431182078,0.028480119648818438,f
3.972,1.7491152664466554,-43.37458038330078,0.35669801435535153,0.41739321224614,0.2639448826228893,0.03857213018614588,0.028571534239748793,f
3.973,1.751339473371094,-44.03510665893555,0.5704861500385777,0.4065428380834713,0.2598176322871257,0.038520671052935766,0.028519333050791247,f
3.974,1.753506221417969,-45.26507568359375,0.20312904179697305,0.3776673589927392,0.2588007912702205,0.038436201364743974,0.028351841056556703,f
3.975,1.7556794067664798,-44.04619598388672,0.536040150368242,0.2977342001278116,0.25225494196781767,0.038337418696044775,0.028304702913624642,f
3.976,1.7578077694221192,-41.463645935058594,1.5087220006931388,0.19444367763099507,0.24010377966828667,0.03814581378861513,0.028116499966772554,f
3.977,1.75984028780896,-40.40712356567383,2.332209139255475,0.13265740515006802,0.23010809053308345,0.037899887411336056,0.027975343398782236,f
3.978,1.761802472714966,-40.729923248291016,2.1575604905885037,0.08049388390894396,0.23823825397380988,0.037607215522112755,0.028031628113785866,f
3.979,1.7637391468330081,-40.831146240234375,1.4125797533740931,0.035358998477916015,0.2439803512676308,0.037372458633780956,0.027877331189641613,f
3.98,1.7656501909537967,-39.016754150390625,1.5479430046664944,0.024291754123417227,0.24840130097021007,0.03721342623913354,0.027730034897251156,f
3.981,1.7675037761970218,-37.88228225708008,1.8929835127790249,0.03612308755878321,0.2539826408523776,0.03701436611504362,0.027510846018024455,f
3.982,1.7692807098670658,-37.70348358154297,2.405532114846644,0.048412992134856475,0.25470087616605114,0.036826289905113004,0.027390403462310857,f
3.983,1.7710063835426026,-38.60984802246094,1.7690874190155923,0.056025246744135,0.2538177115418376,0.03668050938268742,0.02727495389250454,f
3.984,1.7727001091285401,-39.81005859375,0.992009992455353,0.06778854291624073,0.2503317636347256,0.03662758270681766,0.02710803209843679,f
3.985,1.7743363758369142,-40.60380554199219,1.2765877789579647,0.08941262940601931,0.254703846705422,0.03667273021912514,0.027122057338821056,f
3.986,1.7759151836677252,-42.0406494140625,1.2807414059733315,0.11501040951011596,0.2676284616011437,0.03668860273073751,0.027113805274785588,f
3.987,1.7774554868980106,-43.23720169067383,1.033668091401724,0.13807733290724367,0.25964660379075855,0.03664632356152274,0.027065532826042477,f
3.988,1.77898947203595,-43.21830749511719,0.8823993533383615,0.16596710572055942,0.26170931430292166,0.03663012826914368,0.02695866984425958,f
3.9890000000000003,1.780465998296326,-42.53516387939453,1.0163894766330022,0.19318903790262593,0.25323353847586516,0.036645364300332446,0.027038607383804827,f
3.9899999999999998,1.7818465610786132,-43.525360107421875,0.6608198561639711,0.22857897799533977,0.25156804297258784,0.036705675875508915,0.02707006153333608,f
3.991,1.7831440349860843,-45.30535888671875,0.8086478228837378,0.2697205646628153,0.2521154564980498,0.03676553424337057,0.0270050816012981,f
3.9919999999999995,1.784435071591919,-47.34299087524414,0.6001476717169181,0.2877841815710667,0.25636967126991894,0.03680402360412109,0.027132245510053773,f
3.993,1.785719790105408,-47.13402557373047,0.8390857843604649,0.2915101512480892,0.26014575483468294,0.03687452092846315,0.02715134539281969,f
3.994,1.7869470497413331,-45.708412170410156,0.9827894029889674,0.29670309648770443,0.2577748099272553,0.03699066102221857,0.027153432551259946,f
3.9949999999999997,1.7880911012931522,-45.0541877746582,1.0332224076442877,0.3029453818655538,0.2612261739229936,0.037129740379050875,0.027104616274903844,f
3.996,1.7891776939674073,-46.14787673950195,0.943446208584745,0.28369472093706205,0.2452410052623286,0.03721947439041299,0.02700657591654298,f
3.9970000000000003,1.7902067085548101,-47.056060791015625,1.3742557827467365,0.280621306125392,0.241677637094305,0.03727246263227299,0.02686852834041662,f
3.9979999999999998,1.7911910196586305,-47.815879821777344,1.2903358989574762,0.296180949984734,0.2449925233958799,0.03727989041484064,0.026757079160396206,f
3.999,1.792136945371216,-47.985557556152344,1.1499012754570974,0.2989452069179361,0.25190773277865025,0.037194082340997275,0.026600520545251083,f
3.9999999999999996,1.7930318495078736,-47.58320617675781,1.3136584124612323,0.27305763630898683,0.25982876051788617,0.03709270523901954,0.026436129195527732,f
4.001,1.7938627382560426,-47.7869873046875,1.3289692100924322,0.25518600046354134,0.26465490114029816,0.03707735095944407,0.026418568129201965,f
4.002000000000001,1.794636048917359,-48.155120849609375,1.0884454291363448,0.23117806769682783,0.2605038954302337,0.037032979882133915,0.026483648563041754,f
4.003,1.7953775306983646,-48.43043518066406,0.8035781205429902,0.21381447735944156,0.2611049604856153,0.03722056750235269,0.02649967793596608,f
4.0040000000000004,1.7960677524848636,-47.76545333862305,1.077568377394444,0.19627761849147513,0.2637571492361113,0.037589456415569884,0.026467743737871113,f
4.005000000000001,1.7967005153937992,-47.74357604980469,0.9578043477615927,0.19329255288849778,0.2641711221311593,0.0380308356640566,0.026391516906364466,f
4.006,1.7972758194251712,-47.70193099975586,0.767523940262759,0.21362145250269546,0.27759296579176607,0.03863409844068914,0.026311193541409275,f
4.007000000000001,1.797806300763672,-47.5855712890625,0.6784651604035554,0.23029877298027204,0.27025674209364536,0.039259243807482476,0.02616242097556726,f
4.008,1.7983048340125733,-47.008121490478516,1.0032616382232211,0.263731742298954,0.2686743246150391,0.03986876865471717,0.025947762339301333,f
4.009,1.7987459083839115,-45.9505615234375,1.3688620012862531,0.28635611445908327,0.25319825277316826,0.04049317312961379,0.0259070928125064,f
4.010000000000001,1.7991294046683963,-45.70183181762695,1.026015314472244,0.2759152545533111,0.2510307357667371,0.04127157802195866,0.025861129562910805,f
4.011,1.799455322866028,-45.378089904785156,0.766061227106457,0.2545198996663735,0.24496555832250982,0.042168844309658435,0.02602610499087318,f
4.0120000000000005,1.799742974881714,-44.90613555908203,0.7958021056318229,0.23978467470049947,0.24947844204519984,0.04305327467221513,0.026396658794253097,f
4.013000000000001,1.7999922415061647,-43.623085021972656,1.2140255602231624,0.2291823807477188,0.2503136645231026,0.04397236119429872,0.02656236221800159,f
4.014,1.8001776119514161,-42.55948257446289,1.439223783323867,0.2064639979366914,0.25106735671366903,0.044886049091860614,0.02662618721886937,f
4.015000000000001,1.8002990862174684,-42.046775817871094,1.9857765602466104,0.19807883047402647,0.2495673008131532,0.04567912136186671,0.02655053328085727,f
4.016,1.800369300489014,-41.753822326660156,2.472251040453591,0.18804466530494912,0.23580056071674158,0.046315550721172105,0.02619528809724596,f
4.017,1.8004141231818849,-41.405025482177734,2.342943384234026,0.1853270915221512,0.23527918055451708,0.046727596788495356,0.026027547196817796,se
4.018000000000001,1.8003884931846315,-40.33644104003906,2.311387119905481,0.1755322905709027,0.23828346122886124,0.04684324296136184,0.026197561910625618,e
4.019,1.8002926489158328,-40.35258865356445,1.7621584754342863,0.16572306067378811,0.2491919789853944,0.04677091614740882,0.026329043395842987,e
4.0200000000000005,1.800139226560181,-40.53310012817383,1.573043793154876,0.16935328752805717,0.2513443293379359,0.046627632968106826,0.02669351650149894,e
4.021000000000001,1.7999602934165655,-40.6025276184082,1.5845636678674633,0.1749577628384671,0.2612603845084845,0.04635111998991005,0.027119708737334897,e
4.022,1.799742974881714,-39.25321578979492,1.8956147965923877,0.17680862872626996,0.2522854392471718,0.04592003333427425,0.027444764913297136,e
4.023000000000001,1.7994490047736815,-38.67545700073242,2.1866709809131977,0.18057724441505238,0.2527166278339964,0.045495349215737835,0.027622467477953203,e
4.024,1.799103774671143,-38.35427474975586,2.148305383410513,0.185013640878416,0.24487889698192827,0.04506307761358768,0.027543835433270436,e
4.025,1.7987010856910404,-38.031734466552734,1.9761965991547032,0.198359633516062,0.2508460643981459,0.044549374423439064,0.027432741397291495,e
4.026000000000001,1.798253693227356,-37.542415618896484,1.8910614562110182,0.2168829462260173,0.26143754508672645,0.043945817362241686,0.027259594887481604,e
4.027,1.7977679153724366,-36.49979019165039,2.120232940274722,0.22718745010310765,0.2672203313890342,0.04340827825717751,0.02725295971081486,e
4.0280000000000005,1.7972182413383182,-35.51089096069336,2.4452695378031164,0.21933707436761649,0.2586395085780619,0.04300817789597371,0.02720020113171237,e
4.029000000000001,1.7966046711250003,-35.33067321777344,2.1835999346480337,0.24075731374956333,0.25637368196640087,0.04268065737236681,0.027201562981786966,e
4.03,1.7959591528220828,-34.96556091308594,2.3174015769648686,0.245897920512299,0.2548758154410798,0.042319505204920276,0.027415118158234778,e
4.031000000000001,1.79527524912793,-34.12079620361328,2.8782932492860893,0.24622782779131702,0.25109643118573394,0.041928802331178065,0.0274661987720825,e
4.032,1.7945337673469242,-33.550865173339844,3.2270144960166673,0.2476238736685918,0.2514678160313295,0.04155865772434231,0.02751827974572442,e
4.033,1.793734826688355,-33.16371154785156,3.376730705909464,0.25922042097336273,0.25597479010021607,0.041207132943721386,0.027674392211277852,e
4.034000000000001,1.7928847452445682,-33.36457443237305,2.9696208876879266,0.2862419764072489,0.26142631003448646,0.04087508937304576,0.027838701811771307,e
4.035,1.7919963976188358,-33.288326263427734,2.6257264728879193,0.2744514737075223,0.25554309166943556,0.040482225212165976,0.028010022142889553,e
4.0360000000000005,1.7910695453925782,-32.493045806884766,3.0507013340660376,0.25349900261376895,0.23965403041547173,0.040125455185316176,0.02831090020162081,e
4.037000000000001,1.7900789161964112,-32.064517974853516,3.3768381024697054,0.2466090235695978,0.23633250674286566,0.03984034887764354,0.028615929129317336,e
4.038,1.7890307089133912,-31.87400245666504,3.3582353048454965,0.2360778564376438,0.2336511988419605,0.039555686017292806,0.028956346401938046,e
4.039000000000001,1.7879313608451541,-32.197845458984375,2.783999313243294,0.22568275625096357,0.24523256871393082,0.039259136220722815,0.029204278742383533,e
4.04,1.7867999454780272,-32.15266036987305,2.287598635775713,0.2200292543773183,0.2505221187159339,0.03900817813033826,0.029372004046467046,e
4.041,1.7856239458366092,-30.835886001586914,2.7536554094985344,0.22147736879864066,0.25324738968858695,0.03872664938744257,0.02955666195905893,e
4.042000000000001,1.784383930806702,-30.36461067199707,2.932349974135268,0.21105409851885065,0.255616006736869,0.038449522238789065,0.029604862764073814,e
4.043,1.7830864568992313,-29.891969680786133,3.6684724951230403,0.20139751474821227,0.25248363592936096,0.03822088183689143,0.02969279715308206,e
4.0440000000000005,1.7817315241141969,-30.43069839477539,3.451852642507053,0.21096392823730642,0.25337177073868616,0.038091083497753656,0.029802172641784953,e
4.045000000000001,1.7803188940330203,-30.59978675842285,3.435726512716462,0.23483694007680403,0.2570672114108732,0.037979936783725,0.030097858446265304,e
4.046,1.7788679977698976,-30.491762161254883,3.156657096052598,0.2771427919691113,0.26822607970945733,0.03789190931440058,0.030249718266320304,e
4.047000000000001,1.777398028020447,-29.536258697509766,3.238619387151246,0.3085509954619713,0.26835351742644364,0.03792303969008662,0.030346145254101,e
4.048,1.7758767982764894,-28.100786209106445,3.528443784322662,0.31576262661316157,0.26188792119861193,0.03796905237446647,0.030504433954581637,e
4.049,1.7742724796577152,-27.76814079284668,3.578213288979458,0.3114077466371896,0.26220124365309766,0.03789691939975585,0.03045753597777736,e
4.050000000000001,1.7725979467673953,-28.262426376342773,3.8151582385591483,0.3272601386177125,0.2566345578533227,0.03777339857973405,0.03035582737578055,e
4.051,1.7708658357902225,-29.142019271850586,3.739593642595016,0.32879840207877215,0.24959302344987788,0.037738534258464726,0.030180123953992142,e
4.0520000000000005,1.7691400429053958,-29.266801834106445,3.5914674349178908,0.3498621914634252,0.25356882398234054,0.03769530696084117,0.030022099706603567,e
4.053000000000001,1.7673759838386234,-28.083314895629883,3.892342663712321,0.4105800328146119,0.2561490122032528,0.03769609818435778,0.03008548907073118,e
4.054,1.76553515398938,-27.43198585510254,3.4300144260314287,0.4394985345401655,0.26207728071147124,0.03776966809199411,0.030079384778923777,e
4.055000000000001,1.7636305471702274,-27.423603057861328,3.547550492757707,0.46859449227490424,0.2557567065798176,0.037941504794163944,0.030185794741794864,e
4.056,1.7616746803565675,-27.24827003479004,4.3897442388861725,0.4369223556082429,0.24128930728857792,0.038237482993211,0.030364357290547886,e
4.057,1.7596933027549442,-27.090734481811523,4.0043218531976965,0.38284276287307595,0.25045232423413194,0.03857564789987375,0.030439979705277048,e
4.058000000000001,1.7576671024604493,-25.1644344329834,4.285142127315359,0.32980264988815977,0.24933235735901754,0.03889104308821878,0.03043384671470359,e
4.059,1.7555643698020633,-25.37226104736328,3.9243052297974375,0.27929300439180343,0.2587279849253195,0.039090919777058086,0.030190895889851903,e
4.0600000000000005,1.753397621755188,-26.13095474243164,3.9878857455607237,0.18989351814892397,0.26373283860082863,0.03919346922911518,0.029939893418530317,e
4.061000000000001,1.7512116810126956,-26.723459243774414,4.316560255092305,0.1095830413341426,0.27283318844352444,0.03921511011513885,0.02980391526772446,e
4.062,1.7489810367866214,-26.72566032409668,4.534102701995299,0.03852786695837018,0.26186364180428506,0.03923808656921062,0.02959710503935724,e
4.063000000000001,1.7466928144736942,-26.965852737426758,4.475838090175329,-0.008203061223953775,0.26028189556063697,0.03937302317126514,0.02965534324774441,e
4.064,1.7443406959815677,-27.756914138793945,4.6126058022439445,-0.01517206394296605,0.2549634479444852,0.03947978230200719,0.029729447429562794,e
4.065,1.741950192098206,-28.215606689453125,5.224657475185342,0.005098053166828711,0.2559606159262392,0.039567107531718326,0.030064636592832962,e
4.066000000000001,1.7395341774268802,-28.434303283691406,4.9343358115244795,0.04803173752920682,0.2656325223901864,0.03969195827323531,0.030186582145676728,e
4.067,1.7370607038779908,-27.141719818115234,4.670588225659236,0.07327139072807476,0.2675279013973946,0.03990030053643099,0.030255644146754933,e
4.0680000000000005,1.734484829549378,-27.264514923095703,4.740494984153318,0.07833158619465558,0.25996688271631113,0.040118788438539416,0.030276036051605407,e
4.069000000000001,1.7318771263404542,-28.509754180908203,4.950421045259019,0.08269492804563935,0.2513927921514083,0.04032206293383183,0.030120864233226564,e
4.07,1.7292565485282596,-27.87650489807129,5.847006466268796,0.08728377404826221,0.23490276905733098,0.04054809282888553,0.03013979550858556,e
4.071000000000001,1.7265720745368656,-27.517919540405273,5.451292446829574,0.08684069122306767,0.2274668320186884,0.04070576887872724,0.030010220560365158,e
4.072,1.7238301416679078,-26.366172790527344,5.956125600641834,0.07046015312299839,0.23048319218330868,0.04077747087544578,0.02982652645269892,e
4.073,1.7210369488044435,-28.82221794128418,5.37495734632651,0.07151414705703087,0.23610383783755062,0.04082203379435036,0.02986518643107332,e
4.074000000000001,1.7181862970634159,-28.20183753967285,6.176562816820856,0.08575991616570125,0.23928383832612,0.040827380482311014,0.029993346253594563,e
4.075,1.715310134534424,-28.335783004760742,6.099300501792888,0.11278389733341009,0.23506242989681464,0.04077247487884567,0.0300413773397203,e
4.0760000000000005,1.7124019047065435,-27.493038177490234,6.495805238750383,0.13986315591871837,0.2248154375684644,0.04071007370170152,0.03002259701983388,e
4.077000000000001,1.7094042679114994,-26.261463165283203,6.957034862375089,0.16527408202166857,0.22622994390537032,0.04068601024861255,0.029967049893651364,e
4.078,1.7063171049400025,-28.599939346313477,6.312208245392436,0.21300588534970633,0.2333346536763383,0.04076413238758297,0.02975991881737057,e
4.079000000000001,1.703236379270142,-28.747358322143555,6.724524558729063,0.26363565196647276,0.23772901689387493,0.04080657046184908,0.02976657769480413,e
4.08,1.7001045128150636,-28.488445281982422,6.959442253616758,0.2750326883815584,0.24931588174608768,0.040806276960612654,0.02980750650076907,e
4.081,1.6969150682731327,-27.620502471923828,7.450304244014285,0.274120413947191,0.247460709941398,0.04085320774816992,0.029847998257511228,e
4.082000000000001,1.6936873575492555,-27.524993896484375,7.128466685317988,0.2722329586981875,0.2494121813983715,0.04090428115361947,0.029861132922470078,e
4.083,1.6903765579505619,-27.022390365600586,6.929902789054296,0.2805869783555859,0.2514235152883209,0.04098348681212806,0.030020040754121503,e
4.0840000000000005,1.6870336910529788,-27.421268463134766,6.611956810012569,0.27532228513817797,0.24702896896488113,0.0410106990177523,0.030276944274148034,e
4.085000000000001,1.6836206098838504,-28.131481170654297,7.127217751537619,0.2782580179702562,0.2573471800615126,0.04095774189197773,0.030430564601658997,e
4.086,1.6801691433234864,-28.988073348999023,7.642263790973017,0.2923609680754365,0.27462692084840534,0.040884594404326534,0.03062869820144919,e
4.087000000000001,1.6767113586707765,-28.481910705566406,7.964517801042403,0.29156009849239334,0.2730574865593629,0.04081553637791701,0.030723386108287804,e
4.088,1.6731639286323243,-28.010419845581055,7.771150868180517,0.29058797225695654,0.27006059486517386,0.04073366558831344,0.030821508709557327,e
4.089,1.6695719143195804,-28.42169761657715,7.527658565115229,0.29469693952835974,0.2666646437399225,0.04071422662624593,0.03082658339006202,e
4.090000000000001,1.6659223219199832,-30.341489791870117,7.2882796179915825,0.2870541478381122,0.25814641932692917,0.040715135606871525,0.030780879588727047,e
4.091,1.6622407814307862,-30.43758201599121,8.188969844330924,0.2701146497159302,0.25679279809549405,0.04072277348042353,0.030891598981675435,e
4.0920000000000005,1.6584953447623907,-30.679445266723633,8.580095073287195,0.2607434374401232,0.2607315514535902,0.04072022403040729,0.030914995856021962,e
4.093000000000001,1.6546923300071414,-30.29387092590332,8.012937805873749,0.25164750462249585,0.25695000901166076,0.04059071520809158,0.031092808147440455,e
4.094,1.6508509298606568,-29.391796112060547,8.156515227584547,0.2343011569762553,0.25731392094693417,0.04042650757553037,0.031184846240358402,e
4.095000000000001,1.646964826230591,-30.64301872253418,7.580172355733958,0.2182364935108546,0.24701872171985617,0.04025484625809097,0.031218579613508234,e
4.096,1.6430340191169437,-30.1254825592041,8.751825958514186,0.19892338857687436,0.2387479783788396,0.039966766473267454,0.031196366711398003,e
4.097,1.6390328785224613,-29.27482032775879,9.37159963501071,0.18705821303948295,0.23045417372103066,0.03957941233322846,0.031276704154162026,e
4.098000000000001,1.634987034444397,-30.890487670898438,8.62769790685287,0.19039290386164298,0.24045128744908273,0.039317276859082706,0.0314221638394385,e
4.099,1.6309028049750978,-29.81688117980957,9.123342611145137,0.18965585731570378,0.2428612083167861,0.039195941028220126,0.031531396323944395,e
4.1000000000000005,1.6267482420249637,-29.42289161682129,8.712864694956227,0.18727882787431555,0.2499363970394429,0.0392082528703729,0.031621347375305,e
4.101000000000001,1.6225617309852296,-29.819921493530273,8.49557068427264,0.20422021401016618,0.24680471814901728,0.03922185861389946,0.03148346004732348,e
4.102,1.6183050056739503,-28.79744529724121,8.947540444486393,0.2079719044386238,0.24502705040747289,0.039276394747930085,0.0315315360155502,e
4.103000000000001,1.6140289684577638,-29.910472869873047,8.344775432395206,0.22005498428133946,0.24506117183589776,0.03912543155083149,0.03156116173145761,e
4.104,1.609695472364014,-30.248777389526367,8.805791567227368,0.23627728680388263,0.24449644282694522,0.03875878337838139,0.03168855903268013,e
4.105,1.6053237100883182,-31.0465145111084,9.123549641618528,0.28908744978267964,0.24963411809616415,0.03833414756822316,0.03164142624149694,e
4.106000000000001,1.6008495470328983,-31.34465789794922,9.267016162422237,0.3309264531855222,0.26876710788635383,0.03773834917619125,0.03170169694363412,e
4.107,1.5963498731895145,-34.05436706542969,7.87372737607121,0.3457794908932197,0.2688739569110573,0.037047286056052724,0.031818603615323175,e
4.1080000000000005,1.5918246885581668,-34.01988983154297,8.705650070983635,0.33206151855818344,0.2610184949014587,0.03633919184951439,0.03189397694173442,e
4.109000000000001,1.5872738739295658,-34.57405471801758,8.907631914731489,0.30150200292349844,0.25935790011886634,0.035613190451320983,0.03212083202656634,e
4.11,1.582633533124512,-33.85558319091797,8.129777952152981,0.27227256212499573,0.2545348854508448,0.03474537569687451,0.03222643470482431,e
4.111000000000001,1.5778973480506595,-31.53288459777832,8.678279723945415,0.269563053179052,0.25623632211781844,0.03373500391387461,0.03219467581978837,e
4.112,1.5731548448844606,-32.469242095947266,8.068640083050273,0.25658802073583586,0.25705641574108495,0.0326686582075343,0.03195987887194615,e
4.113,1.5683994671149906,-31.656057357788086,8.458069217561274,0.22419920446106462,0.25895998767212025,0.0315444877789022,0.0317627260907375,e
4.114000000000001,1.563573875073975,-31.79873275756836,8.487648496185754,0.2017879613206902,0.2564532227960916,0.030515050319558517,0.0316727933674125,e
4.115,1.5586395641608888,-32.67539596557617,8.278559659851398,0.18754984988205858,0.2451125382988953,0.029671927486466944,0.03163437904064506,e
4.1160000000000005,1.5536796232505496,-34.72995376586914,7.536925682034778,0.15446938050981462,0.23289894528040295,0.029044482263683447,0.031800393060116075,e
4.117,1.548707046155518,-32.84379196166992,8.778701921660199,0.14765677877263952,0.2320729215783719,0.02869236444620236,0.03181172464953745,e
4.118,1.5437088390632328,-33.00096130371094,8.031101823748,0.15655348591538826,0.23937937825718203,0.028530087610077016,0.031623134339254566,e
4.119000000000001,1.538627423886841,-31.719966888427734,8.315116672001569,0.1987708693852993,0.2446066390758172,0.028411253567330114,0.031220691761612008,e
4.12,1.5334247728629762,-34.33979034423828,7.514374142547504,0.26004590012952095,0.25337019598110255,0.028340834200321966,0.03082150075029957,e
4.121,1.528247513417786,-36.2237548828125,7.350323865617478,0.2698973827567349,0.24973738359454845,0.028350071740218766,0.030232007429224893,e
4.122000000000001,1.5230127950950318,-36.94637680053711,7.257957060535527,0.2753696591699587,0.24642267164049048,0.028420917019644533,0.029818813184905018,e
4.123,1.5177206178947147,-36.47084045410156,6.778038365171008,0.2668020173572965,0.24254409440703117,0.02846617901514692,0.02952244116152112,e
4.1240000000000006,1.5123708626075443,-36.49118423461914,6.836020528942834,0.25356188188202183,0.24440749064025374,0.02853712104816592,0.02949864558685552,e
4.125,1.5070593735023197,-36.01536178588867,6.685406895495012,0.24526643272550272,0.2510324127685392,0.028654161093954668,0.029587796452079106,e
4.126,1.5017799516959842,-31.618328094482422,6.745928641550289,0.23622475284674657,0.2592580353512262,0.028837911208142945,0.02969936238668285,e
4.127000000000001,1.496481337194031,-26.53963851928711,5.987040428760578,0.21496704715590703,0.2551671960443387,0.02903506212970568,0.029768600330057522,e
4.128,1.4911380192084962,-20.870758056640625,6.278716655795534,0.19693912170155237,0.25748550465933473,0.029225433186762018,0.029596277451946967,e
4.1290000000000004,1.485794582013672,-17.614131927490234,5.348618277594797,0.18880371113043767,0.25519782674931,0.02949984174360125,0.029520677543283358,e
4.130000000000001,1.4805024048133548,-11.670463562011719,6.221886351908424,0.19175354308094683,0.255803050657718,0.029901983131251093,0.02938673772633117,e
4.131,1.4752293010993656,-7.5318684577941895,5.883338125920474,0.19771624855836412,0.25117696342496554,0.030448426309888758,0.02923706681525833,e
4.132000000000001,1.469885983113831,-4.791147232055664,5.675427064431674,0.20903141142903553,0.2562847736029754,0.03110398175618053,0.029284791702199758,e
4.133,1.4645744940086063,-5.292050361633301,4.901956121648623,0.23658828406157761,0.25823935779196594,0.03177379266309474,0.0290772659135328,e
4.134,1.4592887541099244,-3.933924913406372,4.980231027004394,0.25756212975577364,0.25661684729106926,0.03235947472661097,0.029081029302830068,e
4.135000000000001,1.454022087697571,-2.7789154052734375,4.836130529490557,0.2447200871276416,0.2448167112250736,0.03290749530694214,0.028896058094008782,e
4.136,1.4487362285895997,-1.2000685930252075,5.994098742294098,0.2230213376474281,0.22957164457821444,0.033321446604672914,0.028706416784611694,e
4.1370000000000005,1.4434247394843753,-1.370023488998413,5.741107727836816,0.22203483013643682,0.22680802125217253,0.033554682142728415,0.028587721752021126,e
4.138000000000001,1.4381517549796754,-0.25207212567329407,6.390475622145096,0.24181364458650612,0.22638635936988827,0.033724419852266034,0.028622779720904566,e
4.139,1.4328978439613038,0.05510653555393219,5.843424265764209,0.2441976282996932,0.23381852933215025,0.03387490609838361,0.02864886322244417,e
4.140000000000001,1.4276056667609867,0.49193891882896423,6.2030332709124565,0.230112824384247,0.23640200736287714,0.03403047849852812,0.02855471288021009,e
4.141,1.4223261257453617,0.6337198615074158,6.298541718832086,0.21068612797945085,0.24070758538194895,0.03420716334937574,0.028528708164992287,e
4.142,1.417033948545044,0.2416618913412094,6.202972706346196,0.21126830476588043,0.24297465475594593,0.034376384787449275,0.028548942738556658,e
4.143000000000001,1.4117480894370729,0.9541115164756775,6.018042696444345,0.21170831199912066,0.24786213382529804,0.03452082998495247,0.02846889388821051,e
4.144,1.406487860326355,0.8556246757507324,5.218000711405524,0.18628843729016673,0.24737952586452872,0.03460100154648244,0.028412788328624303,e
4.1450000000000005,1.40120831931073,2.433053970336914,5.237386588595304,0.1910863625577273,0.24943766916781962,0.03462649130032784,0.028254911170710533,e
4.146000000000001,1.3959288975043949,2.0032601356506348,5.00081299463763,0.20338190838832726,0.26056515097826716,0.0345749215458827,0.028160029579251167,e
4.147,1.3906494756980594,2.107293128967285,5.612317990747882,0.19034217345929488,0.2668485319051278,0.03444658241488806,0.02821141113714005,e
4.148000000000001,1.385363616590088,1.9903496503829956,5.626523941287769,0.17625198922769805,0.25771134066726864,0.03433035512643108,0.028069649807993594,e
4.149,1.3800905128760987,3.1987082958221436,6.03802793952916,0.16497167230703086,0.2531177506919979,0.03427627400732853,0.028201558053448646,e
4.15,1.3748110910697635,3.7073304653167725,5.65825743631094,0.18667826749334027,0.24739268792406358,0.03420604889449889,0.028386311077867103,e
4.151000000000001,1.3695252319617923,3.902899980545044,5.9394355882075125,0.2326213850350088,0.2517300673886951,0.0340860797489696,0.028333593966574998,e
4.152,1.3642330547614747,4.466704368591309,5.95362843761753,0.27303461013458363,0.24509360021599538,0.03396120557338686,0.02854169489506805,e
4.1530000000000005,1.3589727064414674,5.416275501251221,6.512031294160128,0.29601730031795825,0.24869498064226517,0.03378367765195244,0.028450252528544613,e
4.154000000000001,1.3536997219367677,6.494846820831299,6.629153210344816,0.31541756170667307,0.24680781955966197,0.033537830943792965,0.028564209705170554,e
4.155,1.348381914739197,5.843393325805664,6.509156186855544,0.3033635638929985,0.24563379939639313,0.033163194590574416,0.028452642843847575,e
4.156000000000001,1.343083300237244,6.148804664611816,6.821221817923591,0.256985241215617,0.22913118686243733,0.032743425703963276,0.028575032780860602,e
4.157,1.3378229519172364,5.8086771965026855,6.973941514119717,0.21757219159743074,0.2362580114315464,0.032341297352727574,0.02860532356644099,e
4.158,1.3325691601081546,6.812382221221924,6.956002439102448,0.1841261273476762,0.22596710361808764,0.03193194506959708,0.028515812716546164,e
4.159000000000001,1.3273215671821292,6.950314521789551,6.719129442583209,0.17674557547504807,0.23627217713745777,0.03153125519452892,0.028798920175821592,e
4.16,1.32201663458783,6.88679838180542,7.51200712547656,0.20118180824361445,0.24351126977936466,0.031174966197433394,0.028867485000688177,e
4.1610000000000005,1.3167435308738407,6.19629430770874,8.163320233491675,0.22844200146225213,0.2515485495204255,0.03089573795654909,0.029014593957632645,e
4.162000000000001,1.3114576717658692,6.223991394042969,8.232045049462952,0.22779346362432118,0.24686838199698383,0.030651492599391282,0.029103450560357402,e
4.163,1.306171812657898,6.9143524169921875,8.924596744797787,0.2281093548934737,0.24938455528498668,0.030384721769808484,0.029093990730057803,e
4.164000000000001,1.3009243389411624,5.835943222045898,8.040663871550244,0.22227994181311223,0.24434863331629292,0.030137831409166465,0.02901455961127043,e
4.165,1.2956704279227909,6.248946189880371,7.472586798819357,0.20363406349673924,0.2472202401274462,0.02993466140130509,0.028809257934500246,e
4.166,1.2904101988120729,6.183116436004639,6.937425754453952,0.1846985272933977,0.2577192207999578,0.029697452216476204,0.0287242052273469,e
4.167000000000001,1.2851180216117555,5.436482906341553,6.283866867960195,0.1828843710799383,0.2610150130016409,0.02931849027665037,0.028636252402770068,e
4.168,1.2798129698081668,3.9901914596557617,5.944088236513004,0.19538733336720604,0.254554677223122,0.028932282288190145,0.02863103689783573,e
4.1690000000000005,1.274565496091431,3.131608247756958,5.507210377329219,0.20396620427219841,0.2557668481182286,0.02856663097218336,0.028627827869543276,e
