time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.019,0.21027042770821402,44.10367202758789,-1.100513585071888,0.2309944838094358,0.2677441346624415,0.003392820645648567,0.01807485494761013,f
0.02,0.21129307949978662,51.59449768066406,7.310398422131743,0.2300311174448468,0.2546405148782531,0.0034374081116104634,0.018334688327663988,f
0.020999999999999998,0.21232212388951135,57.72268295288086,14.1733273835467,0.23440055841145302,0.25341814750901365,0.0034517570399774334,0.01850766489151383,f
0.022,0.21343427205521417,60.55455017089844,17.742545587301176,0.23393711094947156,0.25574807330346294,0.0034602904039745886,0.01861331017254635,f
0.023,0.21459113860565973,61.839515686035156,19.549279464926116,0.23836680546160022,0.25518182102956727,0.0034725247813946576,0.01868501530168796,f
0.024,0.21583110893208338,61.466957092285156,19.822155479925808,0.23704899337069596,0.2613028533663858,0.00348360963552579,0.01873512700762688,f
0.024999999999999998,0.2171349903388674,59.21596145629883,18.26718905629321,0.2291923674242619,0.24949996973840083,0.003516187461552045,0.018871132773704564,f
0.026,0.21850279772717307,56.13609313964844,15.653784317943483,0.2159229565592819,0.24044738039771335,0.0035740150613933373,0.019168494837178727,f
0.027,0.21990255320507837,52.28269958496094,11.928741415951784,0.21050186409030636,0.22983585546487947,0.003649508720728366,0.019648189006467462,f
0.028,0.22137261236149622,47.12166213989258,7.349699554669489,0.21577393616351287,0.23996560875377732,0.0037279151120750325,0.02017053778981599,f
0.029,0.222881027106827,42.991580963134766,3.9457142777309975,0.21971755706015075,0.24437961847439799,0.0037758124847208233,0.02058158555312171,f
0.030000000000000002,0.22445336783367945,39.83712387084961,1.4651690580754593,0.22244533435194908,0.2510713616906637,0.00379318291799464,0.02079316201286351,f
0.030999999999999996,0.22608321214157892,38.08181381225586,-0.533024278265914,0.2259679667833996,0.25162636879138073,0.0038156648043093963,0.020939786364180344,f
0.032,0.22777058983284784,38.33328628540039,-1.3199734645042616,0.2247081769707535,0.2522901483737362,0.003814464135158614,0.02098824531945402,f
0.033,0.22947714531857322,39.836727142333984,-0.5350823782785222,0.22421055528560696,0.2520965402919191,0.0038127960726617185,0.021005272562925472,f
0.034,0.23114536011654688,40.21703338623047,1.4469289398457221,0.22036239098531252,0.25099831820592045,0.0038188500917614937,0.02100133954894613,f
0.035,0.23277520442444632,38.51670455932617,3.669904922909966,0.22389753477942206,0.25246759905293426,0.0038583144439661484,0.021161624111849544,f
0.036000000000000004,0.23440506363350702,35.84040451049805,5.465030114648707,0.23851418120824747,0.2640716224690953,0.003908742175837104,0.021437771956562577,f
0.037000000000000005,0.23604131544071982,32.57478332519531,5.974714480645227,0.2395846263009899,0.27106301932581117,0.003959157466153128,0.021810412466485136,f
0.038,0.23768394494492362,30.32181167602539,6.728895075607076,0.236481908052027,0.26264671977834353,0.003990815645455392,0.022306851405654186,f
0.039,0.23931380415398432,28.308204650878906,6.126320566885053,0.23114339321843386,0.26038739391499405,0.003995761845751488,0.02267238735576261,f
0.04,0.24094366336304496,26.09198570251465,3.969709582695395,0.22428076300251437,0.24776121736416154,0.0040077832765965105,0.022941910106922928,f
0.041,0.24259268546540091,24.777881622314453,2.6300067035221906,0.22721268602856964,0.25116095198375543,0.004033118625436313,0.02310253950098177,f
0.042,0.24426088536221333,24.05286979675293,2.0595947569851827,0.22377393845971671,0.2496695195231785,0.00406132567168137,0.023088228132322534,f
0.043000000000000003,0.24590992236573053,23.272624969482422,1.6693772320927376,0.22937939619484937,0.2528098185854984,0.004109399547067254,0.023135874218840065,f
0.044000000000000004,0.24752060378033472,22.621376037597656,2.258292049208199,0.23311943551075032,0.25301759529578927,0.004168823668327905,0.023168716067477006,f
0.045000000000000005,0.24911849999863456,21.896467208862305,4.24999294559666,0.23064587726472702,0.2536107519416721,0.004218877001542161,0.02327654934644817,f
0.046,0.2507355740113909,22.000019073486328,7.87441012922923,0.21618963389488574,0.2413165132159852,0.004296684905572283,0.023606567654745045,f
0.047,0.252390988711899,22.140167236328125,10.92953639474366,0.2141742581634196,0.2402856903506163,0.004365438159952742,0.02425045115000825,f
0.048,0.254040010814255,21.85677146911621,16.217376642564503,0.221504696283078,0.24085175680715792,0.004385006880133381,0.02471536086950811,f
0.049,0.2556634774251635,21.794384002685547,22.532068742155914,0.2235062307414029,0.25648417825426795,0.004385768593007984,0.024975841436721328,f
0.05,0.25726137364346335,21.934598922729492,30.593948173380998,0.22515689639292602,0.2503981464228788,0.004379712583735038,0.025338626841129804,f
0.051000000000000004,0.2588592698617632,21.83538055419922,38.163300934009314,0.22532467528061248,0.25504565744867225,0.004392709607016779,0.02546391431718804,f
0.052000000000000005,0.2604827364726717,21.754396438598633,43.73017399372885,0.22005363602315225,0.2551775474290865,0.004400210387311557,0.02555592757578572,f
0.053000000000000005,0.2621317734761889,21.654823303222656,47.0792450843076,0.2192685021282626,0.2579137906739907,0.004419513823044174,0.0255431502528985,f
0.054,0.2637360473914797,21.187122344970703,47.681992617405534,0.2143597075852366,0.25117665275458234,0.0044218839264834105,0.025675276907462012,f
0.055,0.26534033620793174,19.651384353637695,45.43854275389776,0.2202986048658784,0.25532894701451575,0.004413536714413011,0.025665643901785277,f
0.056,0.2669574102206881,16.2925968170166,39.57688439886212,0.23082839176056175,0.2666938372399671,0.004395745522591424,0.025906211003162767,f
0.057,0.2686000546260531,13.541267395019531,32.23816492318821,0.23687890830203942,0.27188998216286026,0.004400934565222219,0.026075242364112017,f
0.058,0.27024907672840903,12.502294540405273,25.640274471457904,0.23052862459472317,0.26375036850187994,0.00442222789700286,0.0260723574139301,f
0.059000000000000004,0.2719172915263827,8.958941459655762,17.515679612667693,0.22577452276515278,0.264710858655622,0.0044384332332761045,0.02616889189657468,f
0.060000000000000005,0.2735535284324343,2.7273190021514893,7.73782047157834,0.22685792726910603,0.25647160363790245,0.004433082702438235,0.02613592345369301,f
0.061000000000000006,0.275221743230408,-2.362889528274536,-0.33512385322117666,0.22809958584869655,0.24960079360558385,0.004424693894504934,0.026109217245534316,f
0.062000000000000006,0.2768835505290682,-7.416306972503662,-7.400665827076509,0.22969956446182999,0.2530497873609256,0.004415418702971266,0.02611732799448535,f
0.063,0.2785453578277285,-10.61003303527832,-11.786873606828705,0.23278001426250028,0.2569559376965628,0.004398828531502423,0.026085804752212005,f
0.064,0.28019439483124564,-12.698955535888672,-13.758600570851582,0.23328791187418857,0.2595353554428923,0.004393513022805507,0.026137311213559136,f
0.065,0.2818242391391451,-13.590970993041992,-13.045559599318901,0.22873691152126852,0.2568674677053326,0.004395929191527672,0.02622661848276676,f
0.06599999999999999,0.283422135357445,-13.801591873168945,-10.522282409678953,0.2123000884379299,0.24933112954044384,0.004407296048555896,0.026382633916313476,f
0.06699999999999999,0.28503281677204917,-12.704984664916992,-6.321876614012221,0.2090752224030934,0.2361077114428338,0.00442814303649299,0.02649573716130349,f
0.06799999999999999,0.28664989078480557,-10.35636043548584,-1.1613259174498274,0.2127427546414819,0.2393899340189501,0.004444126034900216,0.026709068608200628,f
0.06899999999999999,0.2882669647975619,-6.479482650756836,5.054794138354656,0.21544441669152356,0.24280080279655047,0.004458798239340286,0.02680245673373687,f
0.06999999999999999,0.2898904314084704,-2.7684192657470703,9.963550039065751,0.22266892806048405,0.25015106956274985,0.004469116928904406,0.026729702624422386,f
0.071,0.29148832762677024,0.05887356400489807,13.70557373647419,0.22064332913596713,0.25180969642288836,0.0044769505934346325,0.02670951290121712,f
0.072,0.2930734386487658,1.4867528676986694,16.285090523352103,0.2213524948405371,0.25401821912224076,0.004471045848902094,0.026807445636306923,f
0.073,0.2946585496707613,2.54630708694458,17.97528009865995,0.22109275810076331,0.2521762400809159,0.004451653270224455,0.02675547419525591,f
0.074,0.29626923108536557,2.390377998352051,17.987509142444278,0.21920939749337726,0.25118000438955773,0.004430235262270732,0.026853067731794442,f
0.075,0.29789909029442624,2.492074728012085,17.21653446762392,0.22435770911574998,0.25319264650557516,0.004394995080006216,0.02677164512725635,f
0.076,0.2995289346023256,1.9676512479782104,15.160803274118772,0.23589993459348546,0.26779638367119085,0.0043786612248938594,0.02665447586461199,f
0.077,0.30114600861508195,1.1670359373092651,12.987619915120902,0.24204515359038678,0.2789859493988266,0.004366663145165049,0.026674692603059113,f
0.078,0.3027758678241427,-0.38865864276885986,10.19779048946728,0.23147590791322917,0.2704893518562023,0.0043448743482106394,0.026543111815073114,f
0.079,0.3043993344350512,-2.478372097015381,6.89253681938564,0.22764433743075546,0.25900735277137765,0.004335895683767777,0.026478620616898527,f
0.08,0.30604196393925504,-4.531425952911377,3.7205083860335777,0.22509451563635852,0.2560316742887527,0.004341259789601936,0.02655462330674211,f
0.08099999999999999,0.3076590379520114,-6.602810859680176,0.7418012538656736,0.22305447557967162,0.25263706952060805,0.004340837641915108,0.026453490813364598,f
0.08199999999999999,0.30926971936661546,-8.563742637634277,-1.6011015130441546,0.22531400325857698,0.25569366056937376,0.004347492671166037,0.026434995136672444,f
0.08299999999999999,0.3108804007812197,-9.604063034057617,-3.0615666041971097,0.2257576741812667,0.2550184576499621,0.0043565243738125925,0.026358152682591073,f
0.08399999999999999,0.3125294228835757,-9.44779109954834,-3.476780636839312,0.23312711375109382,0.25982120115712937,0.00437635297440372,0.026488278206851363,f
0.08499999999999999,0.31419124508339713,-8.02112865447998,-3.021498046406417,0.22833984263203325,0.25263030375379303,0.004397351448128403,0.026548916902041846,f
0.086,0.3158402671857531,-6.557631969451904,-2.237269210493249,0.2184864102410808,0.24371572818962994,0.004401164307353702,0.026768513919922615,f
0.087,0.3174253782077486,-6.787856101989746,-1.8804639701679193,0.2148133292538634,0.2304801039697344,0.0043889983506363835,0.02681937831224599,f
0.088,0.31901688182789634,-7.588993549346924,-1.3774132796703036,0.2234855435231412,0.23880272025370436,0.004380383666053506,0.02676283907999553,f
0.089,0.32062754834133933,-7.156606197357178,0.0064203685683947576,0.22562408272107207,0.24664081178095942,0.0043657919187978875,0.026889098284037315,f
0.09,0.3222766002460177,-5.877487659454346,1.9259974367434598,0.22405307414670272,0.2567544329206151,0.004328790999757262,0.02681461909106715,f
0.091,0.3239192148490602,-4.579980373382568,3.7754571961138277,0.2207601280500366,0.25163732451792276,0.004324298574763379,0.02667288206311104,f
0.092,0.3255235036655123,-4.1845622062683105,5.3687593794335955,0.21735372539505438,0.2536658633472263,0.004346712223928264,0.026734463255048198,f
0.093,0.3271086295886691,-4.838651657104492,6.349343142287539,0.20913049641248935,0.25014416491149916,0.004365396205117789,0.026726373856531878,f
0.094,0.3287065407081301,-5.308742523193359,6.760530661375359,0.20945573563161354,0.250442850424929,0.004375586386555848,0.02677373597183685,f
0.095,0.33032358491856406,-5.189782619476318,6.541598392447472,0.20552494064933027,0.24640412756473218,0.004385787214049991,0.026916402206602057,f
0.096,0.33194706643063376,-5.291885852813721,5.681065297935187,0.2204633142574802,0.27055632538525815,0.004389919417133221,0.027149953435173856,f
0.09699999999999999,0.33356414044339017,-5.080977916717529,5.229231443247123,0.22619830685347214,0.2760622340862642,0.004386880233735068,0.027302360739402162,f
0.09799999999999999,0.3351939996524508,-5.367372512817383,4.668807138918491,0.2228354679466772,0.2677078658258716,0.004397109826112038,0.027396413505832114,f
0.09899999999999999,0.33682382905918906,-5.617002487182617,3.9617999748475206,0.22179338977117596,0.26399910733895643,0.004425309201446613,0.027477100095406493,f
0.09999999999999999,0.33847288096386746,-5.203935146331787,3.5418835893621208,0.21889714358618667,0.251824229539167,0.004443882944872918,0.027637341195755713,f
0.10099999999999999,0.3400963326736148,-5.674610614776611,2.3684428838147897,0.2223541530998424,0.25426733767983944,0.00444990737610741,0.027861956474113207,f
0.102,0.34170062149006675,-7.157958507537842,1.2140757011311845,0.2256526837798063,0.2546439312318112,0.0044373102573169315,0.027999067984888035,f
0.103,0.34329853260952786,-8.788634300231934,0.36378846669395526,0.2301629972213749,0.25495222600954515,0.004430863299174455,0.028188018668511398,f
0.104,0.3449219843192751,-9.36996841430664,0.09750028805238156,0.23299582346473702,0.25446577180848995,0.004451707794719166,0.02830984627971278,f
0.105,0.3465646287246401,-8.570484161376953,0.20434204797538694,0.22958839886188492,0.2579489866365654,0.004463646814588883,0.02849944123752815,f
0.106,0.34820086563069175,-7.218615531921387,0.5345011038757975,0.21866049543443214,0.23916225556899673,0.004477493303168297,0.028593435364289405,f
0.107,0.34982431734043906,-6.474367618560791,0.6635306091337351,0.21275574753659948,0.23982149068473424,0.004505999756863517,0.02876114708074125,f
0.108,0.3514286061568911,-6.245629787445068,0.9046612482324439,0.21790497849503748,0.23615320402281642,0.004532851350389339,0.02889219897859799,f
0.109,0.3530137320800478,-7.066386699676514,0.7703776693989816,0.21878307391637608,0.2471569987127232,0.004560711413413921,0.029115168764949368,f
0.11,0.3546116133971865,-7.537432670593262,0.8035548711625278,0.21982003972513564,0.24864164235301237,0.0045983115051000945,0.0292241504645238,f
0.111,0.35622230971295193,-7.198431015014648,0.9704928015230587,0.21961299536399712,0.2523095988847797,0.004626898536012984,0.029179725622663435,f
0.112,0.3578585466190035,-6.17836856842041,1.2100111174607715,0.21903904659346762,0.24919842822848165,0.004637284906639479,0.029321522986950538,f
0.11299999999999999,0.35949481332737754,-5.250433921813965,1.0880200892864291,0.21910546177916215,0.24702884397563157,0.004626337040328354,0.029403406693094068,f
0.11399999999999999,0.36111826503712485,-4.340887546539307,1.2205630670711223,0.21683092514550636,0.24906044153604642,0.004603827600343309,0.02959956036984504,f
0.11499999999999999,0.3627289315505678,-4.204675674438477,1.341676742998506,0.2222464982314417,0.25329824618858654,0.004558680560880568,0.02955286355992496,f
0.11599999999999999,0.3643268426700289,-4.41828727722168,0.7888287585354219,0.23881599600774456,0.26851748303538103,0.00452752784223959,0.029810876570050375,f
0.11699999999999999,0.3659247239871676,-4.410999298095703,0.26086096857157726,0.2410892491239093,0.2763916314438707,0.004499845163232401,0.0299191980855808,f
0.118,0.36756736839253257,-3.5570669174194336,0.007353191039207753,0.2401413097388942,0.26925992683334615,0.004476648447309999,0.029796332274925168,f
0.119,0.3691908499046023,-1.856041431427002,0.05395428657068063,0.23433660234205125,0.2630489112702253,0.004448984716297834,0.029863744842350284,f
0.12,0.3708143016143496,-0.7811349630355835,-0.00943832371313033,0.23349198670880333,0.2570527679288692,0.004419198882445467,0.0298178796925225,f
0.121,0.37241218293148826,-0.22167977690696716,-0.1150182171941473,0.23324271347911935,0.25394011178369336,0.004410115264994952,0.029816157677085637,f
0.122,0.37402287924725364,0.07983800768852234,-0.35983911177976896,0.23183743604752843,0.25415977005823426,0.004415659284881247,0.02976962652163881,f
0.123,0.37563995326001,0.4549020826816559,-0.35684304897296804,0.2357032002022637,0.25843319569322587,0.004410359416949048,0.029688207625527777,f
0.124,0.37723783457714866,0.6459129452705383,-0.2885451115175143,0.23494142851452562,0.25671101913517486,0.004433962228924354,0.029635648082958318,f
0.125,0.37882933819729636,0.3397486209869385,-0.44030013960213593,0.2315652539214285,0.2556642904364411,0.004471110831086239,0.02966901493514456,f
0.126,0.3804464122100527,0.8251162171363831,-0.07632892003647405,0.21556147606150375,0.24499870136432453,0.004487266762023494,0.029638847780182827,f
0.127,0.3820762714191134,1.3287461996078491,0.052773673408885814,0.21658990332715322,0.23610778976651647,0.0044760697382054794,0.02965139679191389,f
0.128,0.38371891582447837,2.4951016902923584,0.5756605044053136,0.2215074303705245,0.23745904391604825,0.0044544344151759025,0.029627873994835456,f
0.129,0.38535515273053,3.477308988571167,0.7393231666926894,0.22728404961423712,0.2394336862011404,0.004436042793632,0.029446967395852747,f
0.13,0.38695944154698203,4.18349552154541,1.1556602279184758,0.23296039367505425,0.24956341549524919,0.0044239362692538335,0.02958095367430025,f
0.131,0.3885509451671298,4.2452473640441895,1.4380412865637981,0.23167085052777237,0.24872244063733068,0.004417188441856923,0.02964148501263193,f
0.132,0.3901616414828951,4.030596733093262,1.582199588154998,0.22868304804836065,0.2471477984521336,0.004424909620040875,0.02966361563668073,f
0.133,0.39179787838894675,4.8652567863464355,2.0242308339426924,0.22520354071157045,0.24461641523419525,0.004442443414204794,0.02973916373047391,f
0.134,0.39344052279431174,5.681396007537842,2.0799769955481877,0.2182078988935096,0.243851950070846,0.004465512050333398,0.02985202521188684,f
0.135,0.395063974504059,6.092524528503418,2.0172401846495243,0.2230183045797796,0.24655089730134425,0.004470524979150299,0.02991219803959082,f
0.13599999999999998,0.39665547812420676,6.061917304992676,2.038494430675156,0.23555049578831688,0.26474756983942,0.0044951728843668605,0.03005930833868374,f
0.13699999999999998,0.39826617443997214,5.073606014251709,1.3447481595494923,0.2399472895645114,0.2678258926991088,0.004533681942624844,0.030282226505087495,f
0.13799999999999998,0.39988324845272855,4.803310871124268,1.6261371905348372,0.23717816468524186,0.2676170531777407,0.0045718757869453175,0.030181500820320874,f
0.13899999999999998,0.40150032246548484,4.477715492248535,1.9742583012453807,0.23300370801591508,0.2573132949105033,0.0046108040309594455,0.03015254988524228,f
0.13999999999999999,0.40312377417523215,4.023118019104004,1.7111231282675181,0.23372251111145415,0.2542288412312197,0.004634562922061029,0.030212774892393747,f
0.141,0.4047472258849794,4.065621852874756,1.5398963504128689,0.2369525427387853,0.2542307629182557,0.004631623819490392,0.030222061950688304,f
0.142,0.4063707073970492,4.789364814758301,1.6428680598248269,0.23343959128335473,0.25245162176862707,0.00460807212397627,0.030400144036568575,f
0.143,0.4079941591067965,6.249584197998047,1.8476183272082416,0.23347274561510334,0.25197004828251307,0.004564182349896471,0.030494996732733048,f
0.144,0.4096176108165438,7.083687782287598,1.6839122532915984,0.23441445954015044,0.2580092045566439,0.0045183656253711645,0.03053531556051088,f
0.145,0.4112346848293002,7.6599931716918945,1.6991831169512965,0.2277782583164444,0.252296225449152,0.004501279294987125,0.030596632344193967,f
0.146,0.4128453811450656,7.757545471191406,1.5320884869186346,0.21695191480998044,0.23567263376978873,0.004467785956076686,0.030691486117739405,f
0.147,0.41444326246220425,7.873553276062012,1.417203445421028,0.21495942822491887,0.23606975138619418,0.004438279238422599,0.030496683120109846,f
0.148,0.4160795291705783,8.246981620788574,1.186530921592379,0.22116002286590836,0.23322582529539337,0.004449292006460194,0.030373530665215434,f
0.149,0.41770935857731656,9.117566108703613,1.3683899542198859,0.23050468981307687,0.2431646578432829,0.004474535883310224,0.030461535038430958,f
0.15,0.4193392177863772,9.546164512634277,1.5639613933344618,0.22791111902413513,0.24783552817387625,0.004493588360631692,0.030377856625704965,f
0.151,0.4209562917991335,8.962072372436523,1.4916216920865148,0.2263190280749649,0.25245650350410404,0.0044804998358016655,0.030385950840109345,f
0.152,0.4225477954192812,8.157170295715332,1.5551837239483184,0.2255926897741628,0.2570459806588706,0.004468774304110119,0.030530117523716767,f
0.153,0.4241584917350466,7.573015213012695,1.7732349597266377,0.21818166665148625,0.258313945678681,0.004472862560454771,0.030634768102416002,f
0.154,0.42577556574780295,7.1728835105896,1.9847391127502367,0.21758397637636945,0.25876421138560235,0.0044753560157995515,0.030594635204248547,f
0.155,0.42740539515454123,7.26974630355835,2.079326746388358,0.2252237826767693,0.26448547524772265,0.004482357560040238,0.03070060521799227,f
0.156,0.42904166186291526,7.532217025756836,1.905725360404882,0.23876370398343755,0.27602116765054574,0.004512852140688955,0.030653526053680054,f
0.157,0.4306651135726626,8.034109115600586,1.8170555210051476,0.24547007482146377,0.278471814924068,0.004540235935722302,0.030677293932856398,f
0.158,0.4322821875854189,8.370278358459473,1.9710155637377182,0.2391660620976937,0.2736063262053899,0.004547767161505153,0.030722743367548568,f
0.159,0.43389288390118425,8.559134483337402,2.243206832682663,0.2328389874040236,0.26454529631273965,0.004565959357782521,0.030690271435385937,f
0.16,0.4355035504146273,8.36125373840332,2.136319978602996,0.22954222980265412,0.2618616345953637,0.0045888050460423605,0.030696244915117406,f
0.161,0.437133409623688,8.605070114135742,2.3018036350283437,0.2264963208228273,0.25547210533657044,0.004600135106701185,0.030627425050282098,f
0.162,0.43876326883274863,8.830413818359375,2.2108006876851864,0.22754588160906944,0.25594730616091016,0.004584733589127608,0.03070557812200732,f
0.163,0.4403995057388003,9.295015335083008,2.3661926945301444,0.22713472169739726,0.25468352628573754,0.0045612403771243615,0.030738362190602306,f
0.164,0.4420037945552523,8.986474990844727,2.2576932898152053,0.22857881197972107,0.2548012095255161,0.004531153989839613,0.030649310373888274,f
0.165,0.44362724626499966,8.511987686157227,2.1066262924161636,0.22872760577666615,0.2517413637658797,0.004510603779861652,0.030542396834116883,f
0.166,0.44525072777706926,8.516189575195312,2.4605685304784304,0.21465725910998634,0.23399704160642754,0.004483373987800473,0.03044073983803291,f
0.16699999999999998,0.44686139429051225,7.581363201141357,2.165017543872247,0.216577573402525,0.2388899775273694,0.004448342542413066,0.030330510851547064,f
0.16799999999999998,0.4484593054099734,6.7570719718933105,2.11320039690013,0.2217497891975584,0.23685407741616576,0.004414939776844838,0.03020639203790746,f
0.16899999999999998,0.4500635942264254,5.840599060058594,1.7320129251808893,0.22477922034513784,0.2469060139351375,0.004380303653961403,0.030179253710654885,f
0.16999999999999998,0.451706208829468,5.881225109100342,1.5180679488429747,0.2285599363530492,0.25037784927023626,0.004369282884176967,0.030281522466593797,f
0.17099999999999999,0.453348853234833,6.676742076873779,1.2582976603987215,0.22289212931091962,0.2556099088111953,0.004357941097860157,0.030296325680587547,f
0.172,0.4549787124438937,7.472314834594727,1.0114549039363065,0.22300900425092535,0.2517082927153194,0.004343644922088313,0.030274399949578926,f
0.173,0.45659578645665,7.568231105804443,0.885543367288751,0.218733820373935,0.25068524694525895,0.004346815671306852,0.03037067670672743,f
0.174,0.4582000752731021,7.001322269439697,0.9651731884628975,0.21212465464693753,0.24625915098179493,0.0043444890527102285,0.03030990901056892,f
0.175,0.4598171492858584,5.973907947540283,0.7613392977690414,0.22203640019040477,0.2497766440308487,0.004367745037631631,0.030318692535431083,f
0.176,0.46145979369122336,5.774805068969727,0.6218503489503677,0.2322550874505539,0.2623660461570654,0.004383824489405915,0.03031629903985556,f
0.177,0.46309603059727494,5.594114780426025,0.2502762137419481,0.2387198342491118,0.27658061355480457,0.004392944126951065,0.030468681213746747,f
0.178,0.4647258898063357,5.708037376403809,0.3374651962714396,0.23503046020129054,0.26544588251815454,0.0044134438726582716,0.030595554812373523,f
0.179,0.46633017862278764,5.23291015625,0.4051988463832953,0.23080109396900333,0.2676738004714258,0.004434723520486372,0.030650870368925668,f
0.18,0.4679344674392397,3.5240254402160645,-0.13934692066832377,0.23291027018853994,0.25360651515457877,0.00443512332402851,0.0307509252178385,f
0.181,0.4695451339526827,2.6988699436187744,-0.331298710163468,0.23105978068678573,0.256355831692215,0.0044224542952992045,0.030794925348021456,f
0.182,0.4711814006610567,2.296926498413086,-0.13483190516083404,0.2328501952235334,0.25353948959548,0.004407898500987744,0.030906560945424575,f
0.183,0.4727984448714907,1.8951019048690796,-0.13601457259440808,0.23505396369453574,0.25684467893037166,0.004398310102126652,0.030873331559483578,f
0.184,0.47442830408055137,1.6219967603683472,-0.24851832003842136,0.23603734823931688,0.2555643703480064,0.00439665784199792,0.03082930073371294,f
0.185,0.47604537809330777,1.6803933382034302,-0.3583401305096719,0.23155292553833567,0.2514860485255749,0.004406060622870115,0.030725693787049632,f
0.186,0.47766885960537747,1.812326192855835,-0.7488535749466879,0.21496417621139913,0.23021001686306702,0.0044181119742666575,0.030617530050332954,f
0.187,0.47929868901211564,1.9625529050827026,-1.007626793351875,0.2114656096819438,0.23174179055274396,0.0044198078107701155,0.030500489184714586,f
0.188,0.48092854822117637,1.6155611276626587,-1.0605935252503969,0.21868888344502702,0.23428293986886822,0.004422009615752366,0.030362431598041844,f
0.189,0.48253283703762845,0.8636581897735596,-1.0677696331107087,0.22406302916677237,0.23939288361453492,0.0044310931009269965,0.03026463996232842,f
0.19,0.48414991105038474,0.6271533966064453,-0.8282392591579527,0.23013430307183863,0.24627001649768498,0.004432841998696315,0.030221665761771523,f
0.191,0.48577339256245444,0.8876907229423523,-0.908365484212695,0.22960987699353871,0.24710748246014805,0.00442879566646701,0.030278860810417214,f
0.192,0.4874032219691928,1.608445405960083,-0.8334187155674724,0.2298208147984822,0.24984023127006288,0.004406588019955396,0.030153677674726695,f
0.193,0.4890330811782534,2.0345261096954346,-0.7928564540224055,0.22578920418350368,0.25181571978131645,0.004394829642135954,0.030210262979514933,f
0.194,0.4906565626903231,1.6504215002059937,-1.0196329004247813,0.21956847662674617,0.24584756010046976,0.004409764814729218,0.03026399676726553,f
0.195,0.49225444400746177,1.0823750495910645,-0.718249492678938,0.22717146875771776,0.25171705238719233,0.004407130305198499,0.030332526600636664,f
0.196,0.4938523551269228,-0.48005178570747375,-1.0789002251853244,0.2353213816592295,0.267774861751188,0.004415823342509508,0.030255682181278012,f
0.197,0.4954502364440615,-1.0850341320037842,-0.9658491514745675,0.23548342971744213,0.2695582253618593,0.0044467339959987475,0.03022210704799029,f
