time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
1.703,1.0064000865264588,1.176619529724121,-0.27022892798075776,0.22845737774423486,0.2555921588264135,0.004391788987019423,0.02715995630229937,f
1.704,1.0087074419303592,0.5428903698921204,-0.4276140889557907,0.2257715309785377,0.25727425099705514,0.00440742714203964,0.02723368930806535,f
1.705,1.011040367726868,0.9213315844535828,-0.12498906101621649,0.23146096702706076,0.25584507344566676,0.0044097244533483375,0.02719260974521201,f
1.706,1.0134180566116031,2.1642580032348633,0.14966813150457406,0.2334932310335649,0.26005622590206123,0.004383068292235235,0.027245384561777018,f
1.707,1.015744545106476,3.6842994689941406,0.606343160841717,0.2197058577338144,0.2433102939320573,0.004353860429478189,0.027158853533446888,f
1.708,1.0180647155090028,4.1179986000061035,0.7402012823689622,0.20919832007154904,0.23431000160381157,0.004329831294465269,0.027053760435188232,f
1.709,1.0203976413055118,3.336085557937622,0.11673995857715311,0.21440960770088155,0.23704599441346152,0.004303099455800316,0.026963187397239862,f
1.71,1.0227305671020206,3.695732355117798,0.19795246699656813,0.22316589591790825,0.24550254579540864,0.004283910478117077,0.026938991167632327,f
1.711,1.0250507375045474,3.153292655944824,-0.1852294477207198,0.22430192131986354,0.24916545431145867,0.004273648648596971,0.02711498321040613,f
1.712,1.027377285604065,2.721135377883911,-0.2367767438954153,0.22064358483473523,0.2539868618248641,0.004264594067482737,0.02717484907540912,f
1.713,1.0297102114005738,2.4544990062713623,-0.19899145922123762,0.21601751722061951,0.25410357648645665,0.004258517214297741,0.027135272175330773,f
1.714,1.032036699895447,1.8012326955795288,-0.24717132463558647,0.22183930229412055,0.2512748540848382,0.00425675723141214,0.02721669449519967,f
1.715,1.0343632479949647,1.497746467590332,-0.013529714596010746,0.21885075924169328,0.252927753899056,0.004275461429514921,0.027119060815457147,f
1.716,1.0367025514884645,0.825666069984436,-0.2859390173155679,0.22057788995209637,0.2563459429493392,0.0043071551909804745,0.027134163164424276,f
1.717,1.0390482922836002,1.1477088928222656,-0.1187604782733201,0.23032441106416268,0.26702416921695865,0.004329088531226955,0.02720402451706783,f
1.718,1.041374840383118,0.6230409741401672,-0.5013671165118505,0.2359729015096042,0.2769488984926729,0.004335928097715013,0.02730607738000001,f
1.719,1.0436949511809999,0.5771741271018982,-0.2668958100264314,0.23596134704356497,0.2705642813417225,0.004323693310618713,0.027322417815781486,f
1.72,1.0460278769775089,0.42050090432167053,-0.35057996933503577,0.23053522844193924,0.26734831947757165,0.004300770908012242,0.027274727700963005,f
1.721,1.0483672400756534,1.0554052591323853,-0.0976086867083166,0.22986279095981127,0.2670287975336556,0.004301743075437208,0.027387215294231253,f
1.722,1.0507001658721622,0.953825831413269,-0.21828999548462888,0.224427081189612,0.2548084661963809,0.004315805182361295,0.02744078232992594,f
1.723,1.0530202766700443,0.9444980621337891,0.007282966273215636,0.23052193051767375,0.26051183099193,0.004298427320093178,0.027332221398149417,f
1.724,1.0553404470725711,0.7325485944747925,0.37701859726998393,0.23291043950333085,0.25810955217552267,0.004292727587027857,0.027331127553651288,f
1.725,1.0576733728690797,0.3913797438144684,0.40377987330301596,0.23719646856286491,0.2589703022887192,0.004306185314236337,0.027286954876252437,f
1.726,1.0599999209685975,0.4553625285625458,0.21535538114813346,0.23078168494289455,0.25273859001719673,0.004345554287489079,0.027356304941415978,f
1.727,1.0623072763724979,0.6853789687156677,0.2792202642221562,0.21770062464894213,0.24444832412001732,0.004373113002913187,0.027399796213065954,f
1.728,1.0646338244720155,0.3072988986968994,-0.12859857088926277,0.21468421406180965,0.24100695538033276,0.0043833710782625905,0.027455485493104066,f
1.729,1.0669859429641422,0.9229584336280823,-0.04654365177345504,0.21899411095765964,0.24246835365789923,0.0044102307451789734,0.02749786701830532,f
1.73,1.0693188687606507,2.1465744972229004,0.40727198587678143,0.22080184999963332,0.2530175740516273,0.004413260599252882,0.027405536307086947,f
1.731,1.0716581722541507,2.651869535446167,0.40386600421662733,0.22148199246546746,0.2497698204247416,0.004391812194741777,0.0273916886894446,f
1.732,1.0739910980506593,2.4390993118286133,0.17798918351552692,0.22778080729862638,0.256398961076705,0.004405743971322528,0.02741064491015059,f
1.733,1.0762983938499149,2.0242292881011963,0.043544669564938715,0.22437306753240205,0.25652887489899373,0.004416752617922556,0.027361449770193308,f
1.734,1.0785866161628421,1.3150608539581299,0.0006152445819282955,0.2196963820218562,0.2518315228306095,0.004416868028593819,0.027338169567422622,f
1.735,1.0809195419593507,0.9179503321647644,0.029189319112302093,0.21490190095715478,0.25313272828646205,0.004375961116752133,0.027349375710710676,f
1.736,1.0832716604514772,1.5515310764312744,0.087301267279843,0.21800988108174763,0.2525096660338446,0.004364240715880332,0.027340432362641193,f
1.737,1.085617341641968,2.866468906402588,0.2874967344761021,0.23467669650938278,0.2662903252732315,0.004370866847852509,0.02729129062918705,f
1.738,1.0879310747428592,2.911463737487793,-0.009884006126601588,0.24086176126794429,0.2737045390065322,0.0043802290825536005,0.027293352758034763,f
1.739,1.090264000539368,2.716623067855835,-0.3265606999878128,0.2326942544125854,0.271599029791406,0.004396808249013356,0.027354447035168802,f
1.74,1.0926033636375123,3.3501884937286377,-0.2983277731210215,0.22692560892350572,0.26186958068245664,0.004414504333294969,0.027387774055879326,f
1.741,1.094936289434021,3.670789957046509,-0.2972523913603071,0.22667594392321908,0.25617382019330365,0.004402872727124979,0.027313900723704605,f
1.742,1.0972500225349124,3.568206787109375,-0.061036209846961384,0.23016308618373893,0.2528748296690217,0.004389459025136754,0.02729760846300173,f
1.743,1.099589385633057,2.986283540725708,0.20313829992650684,0.23188117963272242,0.25347598014445416,0.004401152118849607,0.02729739682254749,f
1.744,1.1019223114295658,2.0177419185638428,0.140359490511778,0.23066707901391054,0.25305975790088725,0.004396211348563782,0.027292333009483326,f
1.745,1.1042424818320926,1.2887731790542603,0.19318435398546038,0.23234975937192792,0.2577151680521445,0.004386063979747941,0.02731876598142085,f
1.746,1.1065689703269654,0.8358070254325867,-0.016143723932732515,0.23436687525536823,0.2517889644610161,0.0043771367981321275,0.027337651341884674,f
1.7469999999999999,1.1089210888190921,0.9162371158599854,-0.21171729849373624,0.22008846540465632,0.24461824559374715,0.004393067531049144,0.02720420669928337,f
1.748,1.111254014615601,1.8255984783172607,0.038808137092180436,0.21166428910016633,0.23757557749763988,0.004407323292772987,0.027137638460787847,f
1.7489999999999999,1.1135933777137454,2.03505277633667,-0.06364082839849175,0.21542019953472163,0.23353822178415345,0.0043988009880715955,0.027265693517758708,f
1.75,1.1159263035102542,2.668083667755127,0.27366992615546637,0.22381740855264243,0.2434518852249567,0.004412492303702996,0.027301885985378666,f
1.751,1.1182784220023807,3.17175555229187,0.48352138749346774,0.2260579827561374,0.24717511826929317,0.004440600821037736,0.02728148614874504,f
1.752,1.1205793997092899,2.847820281982422,0.4042152000011881,0.2216626271273931,0.25243002209851706,0.004447338363277806,0.02735934590166742,f
1.753,1.1228994509025272,1.5106860399246216,-0.016031454845795958,0.2212875733911499,0.2509897889575751,0.004444699419861122,0.027381791230626038,f
1.754,1.1252133032127078,1.3152514696121216,0.03224268454274998,0.22091385804494973,0.253909093960014,0.004446033106163654,0.0273829306627481,f
1.755,1.1275653024955448,0.8979959487915039,-0.22371184790872173,0.2198313273518907,0.2492808413966386,0.004465773951129358,0.027369271582154717,f
1.756,1.1298982282920536,1.4753998517990112,-0.0885559830275591,0.21906700067189372,0.2528466203068657,0.004468535753793578,0.02744180654901987,f
1.757,1.1322311540885623,1.9790853261947632,-0.0531094502909722,0.23213298699351165,0.2652616083496803,0.004467024498244562,0.02740655032153825,f
1.758,1.1345769544883426,1.0461909770965576,-0.39606269602405403,0.23657335213405045,0.2684744704533515,0.004446486127465349,0.027409403134565455,f
1.759,1.1369226356788333,0.9050126075744629,-0.1380384364341882,0.2369701125989452,0.2714378835386694,0.004419739962730259,0.02737341778137147,f
1.76,1.1392428060813602,1.1509881019592285,0.012552159798038247,0.23206123382517452,0.2696917444544271,0.004416241476269268,0.027291679957936722,f
1.761,1.141569294576233,0.10783039778470993,-0.54395556474297,0.22628950698665018,0.2564245736623603,0.004425187158908085,0.027367405604834086,f
1.762,1.1439022203727418,0.2613460421562195,-0.4906448159381267,0.22594747994176556,0.25328791594309574,0.0044410337829526025,0.02740244419687944,f
1.763,1.1462223907752689,1.1516064405441284,-0.01936875115839078,0.22748116021948517,0.2524406868486415,0.004434532186099982,0.027342563448356106,f
1.764,1.1485233684821778,0.7164428234100342,-0.2575022698832533,0.23586171498898367,0.254931980943431,0.004424840233527336,0.027386714763800186,f
1.765,1.150837101583069,1.1832078695297241,-0.20135478934946016,0.23543237309510762,0.2547908211052957,0.004435730532630983,0.027264885604927944,f
1.766,1.1532019754691774,1.2805651426315308,-0.2892313967129318,0.22914658208928032,0.25375388048928604,0.00446402456372721,0.027240478421199903,f
1.767,1.1555605312629396,2.9431328773498535,0.29956443383908987,0.21603060266024862,0.2374502425651662,0.004490018733923176,0.027227789815273802,f
1.768,1.1578807016654664,3.3175113201141357,0.20961148059072657,0.213325365864319,0.2363350666364517,0.004519782213353188,0.027261324117019134,f
1.769,1.1602199455543214,3.0653703212738037,-0.02197865802132632,0.21796076891472832,0.2381491298553756,0.004542285034020233,0.027332887054676396,f
1.77,1.1625528713508302,3.9733474254608154,0.2213917632731319,0.21616310770679734,0.24217899926015202,0.004558616988524228,0.027403909675976352,f
1.771,1.1648666044517213,3.6848020553588867,-0.0617612073020651,0.22309351508773229,0.2510251567443628,0.004566072213376158,0.027547767581128767,f
1.772,1.1671612640662845,2.4943459033966064,-0.26441682538824157,0.2247798612433382,0.2531971453283347,0.004551616305580928,0.02751695224129039,f
1.773,1.1694814344688114,1.4690099954605103,-0.2670589927294763,0.2223506993739012,0.2507549488852891,0.004565791626341702,0.027395282302691244,f
1.774,1.1718143602653202,1.4008407592773438,-0.022203449121384417,0.21777133446731728,0.24905690320912482,0.0045731521325627356,0.027424865151627738,f
1.775,1.174153604154175,1.9769477844238281,0.11328315643682856,0.21271529294845018,0.2485584398813923,0.004565670576898311,0.027253824951580307,f
1.776,1.1765121599479373,2.626234531402588,0.11686589251923574,0.22412831556317017,0.2506935087255266,0.004549609208657956,0.027229671075461398,f
1.777,1.178857841138428,3.3678054809570312,0.3177557214141877,0.23469516341408983,0.26350613816075397,0.004523870057375274,0.027085850800242724,f
1.778,1.1811780115409547,3.0234742164611816,0.08640611289211335,0.2409153574237473,0.2719172089935093,0.00451360489628553,0.027163641496913006,f
1.779,1.183491744641846,2.513502836227417,-0.004790441865445193,0.23169906693196113,0.26592770496009327,0.004511801057076452,0.027267928260624012,f
1.78,1.1858246704383548,0.9534985423088074,-0.4829946620618192,0.22923159791942557,0.26509784771507666,0.0045109980107156285,0.02719396430071247,f
1.781,1.1881511589332276,1.547943115234375,0.0021924754085993576,0.22992652498697413,0.2588904953811583,0.004526539400195553,0.027344800961245322,f
1.782,1.1904840847297364,1.8475793600082397,0.17045529994561734,0.22769056185453873,0.2557292477759817,0.0045178607110318405,0.027445013852017003,f
1.783,1.192797937039917,0.9691115021705627,-0.2574125352712909,0.2270145188444651,0.253927269599332,0.004509904540070019,0.027397620795267103,f
1.784,1.1951244255347904,1.2319471836090088,-0.039596677779134726,0.22667313654240995,0.2541116271002559,0.004500696212193629,0.027442117886682584,f
1.785,1.1974765440269168,1.0522500276565552,-0.12317404256257478,0.2348304930371276,0.25616956699953464,0.004503305122668379,0.0274533224676298,f
1.786,1.1998030325217899,2.125164031982422,0.243941560174142,0.22988343187332605,0.2560851083889444,0.004509292556704853,0.02752709647454791,f
1.787,1.202116765622681,1.81729257106781,-0.27239397323849207,0.21375644318764966,0.24579518603643385,0.004516140897579969,0.02750202529756915,f
1.788,1.2044433733268434,2.558651924133301,-0.008820526014600545,0.20905998723073396,0.23227711865775805,0.00452175400289923,0.02752786787275291,f
1.789,1.2067826172156983,1.4583415985107422,-0.21477919312494118,0.21759073450187624,0.2399811413661344,0.004526358002411593,0.027597825511338128,f
1.79,1.2091156622214967,2.1994521617889404,0.3130436502245384,0.22346253999254231,0.24743093019572865,0.004548198794174512,0.027576382724301286,f
1.791,1.2114421507163697,0.8967622518539429,-0.4115077525431206,0.22214172189897086,0.24962990074882202,0.004573272219494204,0.02761930910285576,f
1.792,1.213768639211243,0.882957398891449,-0.4202579115521389,0.2235692080080623,0.2576841800740532,0.004589056015358019,0.027673576448536557,f
1.793,1.2160824915214237,0.9246123433113098,-0.5567624818233681,0.22532404874735418,0.2526383184233947,0.004579579098893162,0.027667595777100384,f
1.794,1.2183897873206788,0.3955443501472473,-0.6129280651283333,0.2214728360196205,0.2495211716383049,0.004582184464010659,0.027726034354863243,f
1.795,1.2207354685111698,1.0440425872802734,-0.45646918214988125,0.21259299635330797,0.24917592568794833,0.004596589705670564,0.027753043179224692,f
1.796,1.223100342397278,2.8521156311035156,-0.12399422920001926,0.21702608908894688,0.25401665093803927,0.004615402835454937,0.027829313776885783,f
1.797,1.2254269501014408,4.2006330490112305,0.2800322273967713,0.23756611060952698,0.25911203161233287,0.004626526602500884,0.027777839181481825,f
1.798,1.227734245900696,3.542461633682251,0.20312395371354397,0.24092015644480336,0.2746259016399061,0.00462440179666061,0.02804910031902733,f
1.799,1.230067171697205,2.368100166320801,-0.18558363839236844,0.2390735015525865,0.2702468346312741,0.004623496859084716,0.028219246685997904,f
1.8,1.2324065347953495,2.7034451961517334,0.0038617283355564924,0.2262895744617902,0.2627603791689993,0.004610508496719613,0.028078431904713468,f
1.801,1.2347267051978763,2.873440742492676,-0.002381741467930322,0.22432837933438343,0.2558659417445227,0.004586170798537152,0.028147828565875957,f
1.802,1.2370596309943849,2.5459418296813965,0.015281255559401678,0.2278164484041978,0.2556755434903609,0.004598489705668691,0.0281815553186144,f
1.803,1.239386119489258,2.2921855449676514,0.17908379325076387,0.23034865130818255,0.2509898385555402,0.004592371214927475,0.028250003143838808,f
1.804,1.2417319198890382,2.258915662765503,0.2441112989982936,0.23062348251163428,0.25892514352884083,0.004591401861578424,0.028237976147624928,f
1.805,1.2440456529899295,1.9132740497589111,0.2289922685331701,0.23263045399737498,0.25677369929014787,0.004569102454036185,0.02826662802070538,f
1.806,1.2463785787864383,1.5303338766098022,-0.04262949006037466,0.23232667202487456,0.2588892543075363,0.004581585539796208,0.028301221340883052,f
1.807,1.248711504582947,1.8838778734207153,-0.272371201576973,0.21991394900784345,0.2437929456282985,0.004586863701018808,0.028166792973347926,f
1.808,1.2510571857734376,1.4821401834487915,-0.4930916512161476,0.2157648381845052,0.2345734223715526,0.004581814493544275,0.028215553682242805,f
1.809,1.2533773561759647,2.075242757797241,0.06472595101490743,0.21443979167024957,0.23854804005141125,0.0045795564514588645,0.028304102667536135,f
1.81,1.255729474668091,2.078359365463257,-0.0573322115707369,0.22187437010499517,0.2399594343130403,0.004564791377119772,0.028218934861928793,f
1.811,1.2580751558585817,2.578730583190918,0.02305155209966572,0.2252715479568811,0.2507356774958594,0.00456091364697422,0.028073798729310023,f
1.812,1.2603888889594728,2.9692814350128174,-0.17602936716916665,0.2283349198318464,0.25280590922517565,0.004577866478632297,0.028014804802110025,f
1.813,1.2627090593619998,2.5862786769866943,-0.1296755867127388,0.22189747225641418,0.25407335306807405,0.004589393516781858,0.027959988565582204,f
1.814,1.2650355478568729,1.3560715913772583,-0.15726182409452644,0.21714360298030133,0.2526170272774744,0.004584614626046696,0.027945174052261806,f
1.815,1.2673684736533817,1.2673044204711914,-0.06348699477757995,0.21370685448077759,0.2488223132453698,0.004572398717561867,0.027885473550146197,f
1.816,1.2697078367515262,1.067865014076233,-0.1357174790956466,0.21964680867901712,0.2527730805701729,0.00456765742786426,0.027898885177389775,f
1.817,1.2720215698524173,0.9610198140144348,-0.09226027913692833,0.2361008744217294,0.2639771447662673,0.004568039983644868,0.027844441850213085,f
1.818,1.2743609329505619,1.3323023319244385,0.1249293435374883,0.2424397759092744,0.2780173379573111,0.00458349424456891,0.027764592663531484,f
1.819,1.276713051442688,1.408639669418335,-0.12398984410681232,0.23407080658360466,0.2709748275165721,0.004614929397659244,0.027932341357272954,f
1.82,1.2790395399375614,2.2772786617279053,-0.11044333742347692,0.22332908364701923,0.266641516231899,0.004632587640125741,0.028097293271868974,f
1.821,1.281366147641724,2.8144290447235107,-0.1943422835379913,0.22355559157453386,0.2535463564661213,0.004617275461863286,0.028121182359999344,f
1.822,1.283705391530579,2.541059970855713,-0.28740568451523657,0.22764934164169937,0.2530645459311349,0.0045928181019181955,0.028180207601394003,f
1.823,1.2860128065391236,2.3420119285583496,-0.028386177149069963,0.23261033599781175,0.2537598575441453,0.004613103531406655,0.02824967309668324,f
1.824,1.2883201023383792,1.2406657934188843,0.1475120196254099,0.22993660606305616,0.2536518155431861,0.004619526095998913,0.02825372522912188,f
1.825,1.2906659027381595,0.5435073971748352,0.002166682294277631,0.23171345486592398,0.25705262851926275,0.004615860213859813,0.02827207400908093,f
1.826,1.2930051466270143,1.3011095523834229,-0.24895616060092143,0.2266761984376845,0.2543030303325891,0.00458254735700656,0.028260264897102778,f
1.827,1.295338072423523,1.819434404373169,-0.4710803849884955,0.21832501923009967,0.24658135523045305,0.0045556488347693975,0.028160974618522006,f
1.828,1.2976646801276859,1.5460797548294067,-0.5197644345562504,0.21392470791739884,0.23469959153552192,0.004558717197731169,0.028193226625402266,f
1.829,1.3000231167121585,2.0453288555145264,-0.10202277987294875,0.21789574987145294,0.24214483645371898,0.004544232252659249,0.02827181771668596,f
1.83,1.3023560425086673,2.0479471683502197,-0.003014309975984059,0.21791556402284856,0.24256903966195756,0.004535940272105943,0.02834711246168821,f
1.831,1.304676212911194,1.9219151735305786,0.08266336465800346,0.22401412681539065,0.2505517544577533,0.004541242473665689,0.02837286253351463,f
1.832,1.3069899460120853,1.0778648853302002,0.058273024768916326,0.223694690015343,0.2540251356808089,0.0045310774168687154,0.02832146271176675,f
1.833,1.3093165537162479,0.3255477845668793,-0.07808164587459862,0.22635049971033197,0.2541607230660158,0.0045536552059456175,0.028374064472083748,f
1.834,1.3116366049094852,0.5492479205131531,-0.00753928446290659,0.22092688160018742,0.2508952926864388,0.00455110727682405,0.0283868190792517,f
1.835,1.3139759680076295,1.0854973793029785,0.1485172995147396,0.21265485272468918,0.2528355774590052,0.0045713828799763085,0.028415817159182167,f
1.836,1.3163088938041383,1.2719954252243042,0.22047591920481707,0.2135157805689079,0.2539224578276997,0.004555711376583073,0.02845880001707448,f
1.837,1.3186545749946292,1.347680687904358,-0.02682837255931742,0.23056797811919433,0.26480006662142425,0.004527114511254745,0.02832932685688489,f
1.838,1.3209684273048097,1.7370777130126953,0.10050376034655693,0.23915081454302475,0.27565239030275285,0.004503128582491383,0.028267978902778823,f
1.839,1.3233013531013185,1.315808653831482,-0.041632346650980714,0.23823991119025212,0.27031623251471554,0.004492254624280421,0.02820959924857684,f
1.84,1.3256214042945558,2.054837465286255,0.20247970224298836,0.2307574285840143,0.26544266094808067,0.004504121210911829,0.02814359205127404,f
1.841,1.3279735227866825,2.6273772716522217,0.16125479424300804,0.2269035336314929,0.2558114041863009,0.004523377067297426,0.028141320076773918,f
1.842,1.330293693189209,2.703439474105835,0.02775072047512921,0.2236256657906466,0.2547247711693648,0.004540336545641776,0.028077662555941615,f
1.843,1.3326138635917362,2.6505699157714844,0.18525151473928234,0.2293630065960804,0.25244603926125303,0.004541474026210928,0.028050076025792858,f
1.844,1.3349211593909915,1.1064690351486206,-0.19634726264252095,0.23316020928998105,0.2553217686866185,0.004554512354838276,0.028093762737073324,f
1.845,1.337260522489136,0.99784255027771,-0.2675613738279471,0.23456939063751178,0.2543225232085212,0.004565581872983537,0.028082007780192708,f
1.846,1.3395934482856449,1.5706217288970947,-0.40403428234487915,0.23128738413998717,0.25363182709428,0.004573193116829536,0.028007926762853887,f
1.847,1.3419263740821537,1.5541328191757202,-0.3615601938037425,0.21664532093594763,0.2409402979069904,0.004570802826271583,0.028056282126943746,f
1.848,1.3442592998786622,1.9058725833892822,0.12517642394534684,0.21041698364952008,0.22700734930170358,0.004573348395549376,0.028087034158617824,f
1.849,1.3465986629768067,0.5633941888809204,-0.5662503508744441,0.21821841464874928,0.23864053079261766,0.00458999469452065,0.027982003535958082,f
1.85,1.3489188333793336,1.6518884897232056,0.08205819790266439,0.22260709415440033,0.23802553164323298,0.0045909022629525235,0.027938778036059493,f
1.851,1.3512453218742067,1.8747695684432983,0.16330078802998907,0.22054767828188804,0.24662242265591972,0.004599011750749883,0.027924014138741623,f
1.852,1.3535782476707154,0.7164602875709534,-0.042599722222579565,0.22184849120894695,0.24994697581955128,0.004623079596994385,0.02791219546799821,f
1.853,1.3558919807716068,0.773838996887207,0.2428948474548894,0.22133655672823999,0.2540600365830606,0.004617615961328131,0.027825729782522908,f
1.854,1.3581866403861698,0.205564945936203,-0.21866870237739985,0.22420966124035985,0.249218113665009,0.0045983761495004645,0.027826083591823987,f
1.855,1.3605258842750245,0.7042087912559509,0.10607577420437912,0.2160406627855227,0.25373955831756767,0.00460409048526617,0.02781515431308393,f
1.856,1.3629036327644046,1.7359191179275513,0.2462978834977599,0.21652716650621126,0.2512111403797519,0.004629947853577714,0.02785865958130539,f
1.857,1.3652365585609134,2.6765594482421875,0.32088728697651203,0.22907791189802623,0.26275797372686327,0.004636749029491437,0.027933575186489847,f
1.858,1.3675502916618045,2.347078561782837,0.085296212135478,0.23476754498787947,0.2722046272742695,0.00466123918212383,0.02772501139586595,f
1.859,1.3698959728522953,2.07206654548645,-0.1375873304820697,0.23313131606208315,0.26712323515254865,0.004686007665069815,0.02772074265334701,f
1.86,1.372228898648804,2.147169828414917,-0.0822258805398661,0.23307588077938696,0.26436404756882215,0.0046712326493856884,0.027868101595905387,f
1.861,1.3745426317496952,1.68869149684906,-0.1796119228583281,0.22776233893605757,0.256289916093335,0.004664942145764379,0.02776895014498442,f
1.862,1.3768628021522218,1.7640208005905151,-0.029193977233019384,0.22303855651893634,0.25269410973134276,0.0046520604935796645,0.02769922748693126,f
1.863,1.3791829725547489,2.0234508514404297,0.25825272072374394,0.2242165842455628,0.25364076721400663,0.0046585540458643025,0.027651011188567203,f
1.864,1.381509461049622,1.7671258449554443,0.1827419784706891,0.23090499761341524,0.2539853738270824,0.004643290274977115,0.027623416333941126,f
1.865,1.3838551422401124,1.6760438680648804,0.04491340481357446,0.2365655279193737,0.25753604109898903,0.004610844836796197,0.027709378156387427,f
1.866,1.386194505338257,1.6771403551101685,-0.14160061356584422,0.23393312470055608,0.2536958676612593,0.00457301810555785,0.027676425327701905,f
1.867,1.3885338684364015,2.230607748031616,0.006679298029782588,0.2197759355886803,0.24502295432043514,0.004531576475894213,0.027644222904226003,f
1.868,1.3908731123252565,1.9186151027679443,0.07642049150854788,0.20740705475422994,0.2319018590699875,0.004497848844904962,0.027654337916673002,f
1.869,1.3931932827277833,1.533377766609192,0.25483527821913854,0.21605782940072676,0.23377524700793476,0.004450799818886759,0.027551588183081413,f
1.87,1.3955326458259278,1.3502129316329956,0.27178733726883986,0.22169518383979872,0.2442961136128327,0.004421542429857118,0.027485405715448417,f
1.871,1.3978655716224366,1.6275004148483276,0.16515645597098227,0.22543018887428895,0.25175455660550217,0.00441550056145667,0.027470414589693962,f
1.8719999999999999,1.4001857420249637,1.297410011291504,-0.2718684730549896,0.22030382088805528,0.2558562856572955,0.004423238247739056,0.027391538251531337,f
1.873,1.4024994751258546,1.0779176950454712,-0.28107571895502104,0.22104081092277597,0.2541764355790345,0.0044280233147388276,0.027546690292570404,f
1.8739999999999999,1.4048324009223636,0.34237557649612427,-0.2561583998040286,0.21839136233090337,0.25107755287242145,0.0044049517765054015,0.027479962053016796,f
1.875,1.4071717640205081,0.6009765267372131,-0.2512166103435316,0.22071525579623363,0.2547974111793593,0.004387836173231553,0.027603835522587182,f
1.876,1.4095110079093631,1.227817416191101,-0.017311239234860658,0.22214663483104694,0.2528872409681813,0.004383938319796746,0.027587457280845273,f
1.877,1.411843933705872,0.6026638150215149,-0.04155913594536709,0.2347789504306569,0.2643271511784089,0.004400557038834766,0.027643188644170133,f
1.878,1.4141832968040164,0.32718631625175476,-0.1441988220518222,0.23807169852705418,0.2765435109422921,0.004414900648719644,0.02764337885987835,f
1.879,1.4165225406928712,0.2910562753677368,-0.3096462974244565,0.2319369740822816,0.269720763354531,0.004435878730534807,0.02763263203588892,f
1.88,1.418849148397034,1.1758613586425781,0.10259918908409119,0.22798643039729435,0.2651035327149606,0.004470983278845953,0.027817979462087708,f
1.881,1.421175636891907,0.29295614361763,-0.28606451214604117,0.22845952380201473,0.25898206911775445,0.00447095062676127,0.027810512494513752,f
1.882,1.4235085626884159,0.16482001543045044,-0.13273597041430726,0.23208102968509808,0.2588726037263131,0.0044710186537039115,0.02774265108092082,f
1.883,1.425822295789307,0.38695961236953735,0.1209141358777505,0.2266924551110503,0.25333216453814733,0.004471692366771241,0.027730727157532997,f
1.884,1.4281361480994876,0.0750802680850029,-0.05286596925835727,0.23015988287991787,0.2573438261044138,0.004479009598236933,0.02769944720864202,f
1.885,1.4304753919883424,0.2229144275188446,0.05291092824732085,0.22918721362006222,0.25416910619400734,0.004483003187702221,0.027703412262139595,f
1.886,1.432840265874451,0.6463228464126587,-0.09191643455180519,0.22835866311421935,0.25594994036911534,0.004483251610930079,0.027648371251583707,f
1.887,1.4351604362769779,1.328540325164795,-0.06512407367862084,0.21940935251700172,0.25205779854406696,0.0044729919424011146,0.027690575668695597,f
1.888,1.4374806066795045,1.5135676860809326,-0.0163942252238091,0.21255932246383635,0.2368263933112029,0.0044643799036685845,0.027657019796254446,f
1.889,1.4398070951743775,1.293324589729309,-0.015090484238368044,0.21189188250091873,0.24086190450713021,0.004467478964094519,0.0275709332156057,f
1.89,1.442146458272522,1.6988126039505005,0.30915199558717543,0.2181139249723159,0.2462479125529246,0.004451576296159258,0.027511724171660226,f
1.891,1.4444666286750492,1.7916948795318604,0.214894855302466,0.2209226920547424,0.2482656071021584,0.004432400567349306,0.027436580269790237,f
1.892,1.446786799077576,1.608352780342102,0.05581324731829311,0.22612156591960475,0.25254618488774705,0.004419802749135182,0.027296526854444263,f
1.893,1.449126042966431,1.4061223268508911,0.017006007351876004,0.22328771367809985,0.2526722114494733,0.004431044505685119,0.027315878072171517,f
1.894,1.4514526506705934,1.0200302600860596,-0.09469948560109348,0.21803328213781836,0.25086030294656003,0.004438473395496304,0.027320588897333284,f
1.895,1.4537791391654666,0.9837722182273865,-0.020779964460998914,0.2105829483573985,0.249921234484068,0.004431939893270356,0.027297832664752875,f
1.896,1.4561120649619754,1.113060712814331,-0.06995896534627771,0.21701131273762272,0.24949110676327477,0.004430896219118702,0.027285151839799952,f
1.897,1.4584577461524662,1.389329433441162,-0.042112946879987595,0.23448797622264542,0.2606636970950149,0.004404787975182135,0.027229310491946865,f
1.898,1.4607779165549928,1.279496431350708,0.1268020888032932,0.24269257720453327,0.2706187503445201,0.004389262571544848,0.027058948139576922,f
1.899,1.463091649655884,1.059308648109436,0.07555814639507438,0.2389002691650603,0.2701433672402932,0.004384891052723519,0.026870229534263587,f
1.9,1.4654310127540284,1.1515249013900757,0.007871121469761815,0.23174500153225994,0.26401919179273636,0.004380217434503417,0.02680973842043628,f
1.901,1.4677766939445192,1.3356350660324097,-0.018924583120104886,0.22376073537350138,0.25717820127109225,0.004426750185049123,0.02676300611682474,f
1.902,1.470109619741028,1.520023226737976,0.1637308188635687,0.22447429420558732,0.25569040901947937,0.004452470805036559,0.026682426151731314,f
1.903,1.472417034749573,1.1341749429702759,0.0067981401714338864,0.2256201016123665,0.25811193920710906,0.004453101110961192,0.026552348883538326,f
