time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
3.524,0.202427946571892,48.006778717041016,-0.279509892178074,0.2222607434896952,0.2549936891242797,0.004747703660529023,0.02742069685540013,e
3.525,0.2019230207248385,47.879478454589844,-0.2767414947644242,0.22623384752305287,0.2576577797499505,0.00477601501635524,0.02739100433657986,e
3.5260000000000002,0.20147561335999323,48.00978088378906,-0.05718512407690324,0.2309499569237885,0.25327031731079885,0.004827215401555726,0.02732241208704849,e
3.527,0.20106015408474753,48.158390045166016,0.09529734375362912,0.2385083386996563,0.25495227301346157,0.004873441085181908,0.02720453575741329,e
3.528,0.200689442996567,47.62556076049805,0.015103490352014491,0.24101985036553886,0.25907648187484317,0.0049389402288297825,0.027193800287720525,e
3.529,0.2003954281850512,47.166141510009766,-0.10134095710506981,0.226770650129513,0.24527552772916072,0.005012447342860242,0.0272575814993226,e
3.5300000000000002,0.2001461615606005,47.11167526245117,-0.13685556147160233,0.21583301163321839,0.2319077306267936,0.005147170335428446,0.02724009387265049,e
3.531,0.19994162822205377,46.72562789916992,-0.18298863701479534,0.21633244530989698,0.23806649830163368,0.0053197565999138505,0.02715135232707285,e
3.532,0.19977545047241996,45.67658233642578,-0.22912171255798836,0.22164779843294058,0.24520497935060914,0.005456461225778849,0.02715369071819246,e
3.533,0.1996859689994509,45.19811248779297,-0.2752547881011813,0.23218913007261233,0.24815763361502144,0.005596354632150134,0.027137638318161343,e
3.5340000000000003,0.1996603986068423,45.050880432128906,-0.32138786364439487,0.2325755172547172,0.25282256509765483,0.005731650463839074,0.027116932925839977,sf
3.535,0.1996603986068423,44.71944046020508,-0.3846916665125072,0.23362719392929923,0.25378519308760844,0.005854990714542459,0.027161888443252763,f
3.536,0.199737094883507,44.40617752075195,-0.37146110220092726,0.22407497814925947,0.25511054391373933,0.005980854342556203,0.027216077275114266,f
3.537,0.1998393615527804,44.553165435791016,-0.35823053788934733,0.2209454037426311,0.25329310513291725,0.006074742099974156,0.027138474843556228,f
3.5380000000000003,0.19999914670426203,43.17166519165039,-0.3449999735777616,0.21434692369335723,0.2524002325033842,0.006143152553116881,0.027091790420266267,f
3.539,0.20020368004280875,42.54497528076172,-0.3791756132346359,0.22721039152472142,0.2656224118267153,0.006210052070977472,0.027004330206443692,f
3.54,0.2004721244617159,41.62346267700195,-0.6693005527320022,0.23354040686293842,0.27640643054560887,0.006292570796169328,0.02683918225263067,f
3.541,0.2007853170676882,41.03325653076172,-0.7899918296385837,0.2275837520319643,0.2663505556565338,0.0063911662845854145,0.026825253246024628,f
3.5420000000000003,0.2011496355577166,40.8111572265625,-0.31749602973883295,0.22444320119322642,0.26197945318755517,0.00646242268228539,0.026819499877260237,f
3.543,0.20156509483296228,40.349517822265625,-0.14373960598538021,0.21728407841095546,0.25698028997186306,0.006518602995818353,0.026603203318638545,f
3.544,0.2020444651885683,39.90608596801758,-0.08252550395863988,0.2217474273477215,0.25279405666968247,0.0065973082578966915,0.026512157689219627,f
3.545,0.20255578363377402,39.51778793334961,-0.1439500453788467,0.226406626004628,0.2542775214271608,0.006707173569517918,0.026576814141899524,f
3.5460000000000003,0.20313102806050135,38.87149429321289,-0.49285222060121747,0.2298768466828284,0.2530914193220795,0.006797876922453434,0.02662490905651853,f
3.547,0.20376379096943686,38.79582595825195,-0.3886783225052472,0.23089144258577488,0.2553748914008266,0.006843139213346139,0.02662725543191995,f
3.548,0.20443490946728538,38.35175323486328,-0.4803355425627919,0.22695301651368804,0.25531174255551503,0.006873895788758704,0.026542913693710934,f
3.549,0.20515716875035117,38.16529846191406,-0.46671460085946653,0.21646339166485917,0.24002944201430468,0.0069565030105841275,0.02644881663460859,f
3.5500000000000003,0.20591775382000754,37.481536865234375,-0.7643080638622874,0.20996777631256233,0.23329336233208614,0.0070443105404114185,0.026439553675740694,f
3.551,0.20674227977234672,37.14741134643555,-0.5740564278184959,0.2173404978988644,0.23611645015186472,0.0071599842110211505,0.026433605190730947,f
3.552,0.2076179167075808,36.8130989074707,-0.3618698560605413,0.22527819980713693,0.2379319241155436,0.007344124351512601,0.02635871947448781,f
3.553,0.20852553153473688,36.42342758178711,-0.12754484800531707,0.2273436922882052,0.24697708668458188,0.007618522481233605,0.026386836681714817,f
3.5540000000000003,0.20949704254109214,35.9782829284668,-0.03375100575235253,0.22702865833540792,0.2531174502848876,0.008063927863948949,0.02642290125028854,f
3.555,0.2105261018319781,35.311954498291016,-0.21675483228511266,0.21983779789684949,0.2501116774311016,0.008650276483638628,0.02644965965284284,f
3.556,0.2115743091149981,34.79285430908203,-0.15222254453205092,0.21729604457051255,0.2493009027161247,0.00937380436278952,0.026551752489516443,f
3.557,0.21268006468254874,33.83160400390625,-0.7148637985220462,0.21417389363141529,0.24712511157154343,0.010180877584515774,0.026422244954709004,f
3.5580000000000003,0.2138561090274508,33.661861419677734,-0.6792738994407943,0.21593004739656496,0.2480594924342616,0.011010438943693608,0.02645088832172376,f
3.559,0.21507690155941797,34.04433059692383,-0.24838459766110438,0.23251878566365897,0.25953724150013546,0.01189195024168436,0.026369471039142275,f
3.56,0.21633604968029807,33.98471450805664,-0.10954159403392438,0.23965588731920245,0.26812955410406586,0.01278168288754697,0.02639286491770588,f
3.561,0.21764632368523432,33.354061126708984,-0.6966157908975921,0.24094685941006574,0.2689681031014857,0.013644639154430436,0.026441711936317072,f
3.5620000000000003,0.21902690136868308,33.27552032470703,-0.9086453019795648,0.23515865296661054,0.260307812647302,0.014476366495977942,0.0263492348314128,f
3.563,0.22046501243550135,34.006919860839844,-0.25667751413441925,0.2317610499536752,0.25511884725033596,0.015270510482918009,0.026375209118276125,f
3.564,0.22192228639561484,33.98324966430664,0.01817376259230358,0.23057490983461354,0.2534720632137709,0.015959343988596105,0.02630114623414603,f
3.565,0.22340514564949823,33.83053970336914,-0.04884335985501925,0.2284782725786109,0.2502328172080372,0.016540691454973385,0.02625624668540701,f
3.5660000000000003,0.22496468627888513,33.10668182373047,-0.8338404198146071,0.2316680678748247,0.25579191824389413,0.01705081129805731,0.026210707744780928,f
3.567,0.22660093808609794,34.35271453857422,-0.4833866051536514,0.2331527740447455,0.2499056065199564,0.01752532940969354,0.02615705448323044,f
3.568,0.22829470837551905,35.83784103393555,-0.10030544401474616,0.23128360895940037,0.2572941219703767,0.017958068570476243,0.02624603157503027,f
3.569,0.23000126386124445,36.99140930175781,0.21172982911509694,0.22211734757282658,0.2409006730209989,0.018340091823162704,0.026256568374302965,f
3.5700000000000003,0.23173337483841727,36.450775146484375,-0.36114833528227885,0.21327475101190715,0.23413384727154515,0.01863420985866604,0.026258511360947895,f
3.571,0.2335485895915682,36.25960159301758,-0.5742574684744772,0.21714702236573225,0.23890496820746462,0.018810501278787178,0.0261214169872558,f
3.572,0.23544050062138389,36.28900909423828,-0.4435314230084594,0.21858797045366823,0.2430248987269836,0.018992521136966253,0.026108868361645433,f
3.573,0.23736437464196036,36.35503387451172,0.11682102214050802,0.22128152721847327,0.24963902729928927,0.01922265708309602,0.02622990471091901,f
3.5740000000000003,0.2392946263595278,34.818973541259766,-0.09000252619960597,0.21775855822996842,0.251187310822948,0.019485313108530213,0.026168057890784923,f
3.575,0.24129519665676905,32.859031677246094,-0.2864791888942,0.2164444814429966,0.2537356373353552,0.019755441573282555,0.026204626578562245,f
3.576,0.2433852484269793,32.61107635498047,-0.31890345516883123,0.2168096549546299,0.2507360468245583,0.01994795887342186,0.026147965106612152,f
3.577,0.24553921127755,33.283416748046875,-0.6385422896765872,0.21468176676086834,0.2489529056035294,0.020102408889965773,0.026147566811219453,f
3.5780000000000003,0.2476995667262728,33.513702392578125,-0.5388697597282504,0.22387903688615501,0.2485145114172722,0.02024169138312055,0.02620239886535506,f
3.579,0.24987909996945218,33.375526428222656,-0.35785215430712447,0.23932933302890505,0.2618298044650699,0.020336005157673663,0.026150436413080822,f
3.58,0.25215449238259147,33.75239944458008,-0.36231478306241754,0.27031724007609037,0.267834879364424,0.020428382973647484,0.02619849303742692,f
3.581,0.25451938116986106,35.91485595703125,-0.2550462655547979,0.2674345349815777,0.26776929736094063,0.020546135337073022,0.02623790390030111,f
3.5820000000000003,0.2568842699571307,36.9355583190918,-0.4498702125403091,0.2652376492075449,0.25788367674806956,0.020648439373058613,0.026282220348829693,f
3.583,0.25925555134255246,35.672828674316406,-0.7588287836062864,0.25937346013630425,0.2571436777174584,0.02075143507535185,0.026416149449336707,f
3.584,0.2617163142009432,34.685760498046875,-0.5279500009278282,0.2509269868378059,0.2512967841812692,0.02087587942575747,0.026425960948828976,f
3.585,0.2642665585323031,34.61880874633789,-0.5335060239437854,0.24277150934706415,0.2490119556031496,0.020993919553404683,0.026486577220289104,f
3.5860000000000003,0.2668359806581194,34.86464309692383,-0.19404367396967828,0.2279378446147542,0.2516711061458041,0.021136676776842427,0.02653857745580931,f
3.587,0.2694373508735354,34.263153076171875,-0.5855576179508576,0.22757610231117542,0.25610716854435356,0.02127596402274284,0.026495076429532072,f
3.588,0.2721090396686251,34.710731506347656,-0.8374991487029757,0.21534811877504442,0.2542213617037439,0.021365014195836324,0.026543133622997404,f
3.589,0.27481267655331443,35.34211730957031,-0.5499860557857085,0.20159088848202128,0.24433586826225118,0.021479646214560513,0.026574533639051028,f
3.5900000000000003,0.27759940231282065,35.75196838378906,-0.471494957662828,0.19560605064435724,0.23374231509007992,0.021633957763200092,0.026634964541704814,f
3.591,0.2804116984649355,36.80597686767578,-0.49467127000166444,0.20431634861628808,0.23817492273910718,0.0218209856384278,0.026634962104910977,f
3.592,0.28329431319672416,37.1044921875,-0.6597620432971589,0.21313865502114426,0.2469146901376915,0.022035681448363376,0.026837976133293966,f
3.593,0.2861833056255037,36.537349700927734,-0.14410332552427974,0.21292483403719703,0.24759358950071397,0.022183138187558297,0.027013245655655247,f
3.5940000000000003,0.28916177952725247,36.63243103027344,0.3635414917751981,0.2086316040513586,0.25263383923420263,0.02228390063126641,0.026888441280714555,f
3.595,0.29217860901791404,37.592533111572266,-0.25456231606077434,0.2150583256803465,0.25489197330471863,0.022397073399130978,0.026941153636872422,f
3.596,0.295246579293793,38.44166564941406,-0.4612206831926057,0.2226529842705858,0.25223131234910434,0.022479596394743694,0.026843244869117287,f
3.597,0.2983720680518801,38.480079650878906,-0.44999963813839833,0.21834414964634652,0.2523269396036273,0.02253010964090744,0.026906584116338277,f
3.5980000000000003,0.30152950489956687,38.83112335205078,-0.0559698314296757,0.20942678336163403,0.2511506154584558,0.022553158762745946,0.02695059525300741,f
3.599,0.3047316899343188,38.518795013427734,-0.5321920071461256,0.22049743709089697,0.2667229181720021,0.02262649090788952,0.027005865023580027,f
3.6,0.3080041786475832,38.721412658691406,-0.4704771883456445,0.22701298966344413,0.27510374660233394,0.022731748963905778,0.026983051379849257,f
3.601,0.31128946745831326,40.470436096191406,-0.3581709443677594,0.23162440631280676,0.270550678331937,0.022815283663238112,0.027048962974925733,f
3.6020000000000003,0.31465783024269883,40.65357971191406,-0.28286548506088677,0.23578432144638167,0.2683056081845379,0.022868100596500268,0.027179739513589377,f
3.603,0.31809649670559714,41.94085693359375,0.24999642888814735,0.263013085612646,0.25799432887490037,0.022915981399516297,0.027077629338858426,f
3.604,0.32156712615925626,41.99396896362305,-0.09197525854818941,0.3103468808845963,0.2550812633452896,0.022959575520564716,0.02696241271135331,f
3.605,0.3251016815944369,41.97276306152344,-0.06170672326363142,0.36970369999734987,0.25051379086900266,0.023061777812091542,0.026974460412169287,f
3.6060000000000003,0.3286298295303042,42.20909118652344,-0.3716224853263397,0.4099931325876709,0.2556597041394429,0.023219658368593653,0.027127382980872222,f
3.607,0.33221549594837974,41.67141342163086,-0.4981350901435222,0.4160161267892323,0.2600288482442625,0.023354343161188732,0.02715901524169001,f
3.608,0.3359034439368899,41.40900421142578,-0.28391139054964665,0.39791661395996136,0.2565698735070081,0.02350209023979446,0.027217639824025693,f
3.609,0.33964891040760825,41.71672058105469,-0.35384191047045754,0.34086552262251535,0.24834075433960182,0.02371445040821629,0.027128640544260844,f
3.6100000000000003,0.3434519251628573,41.986915588378906,-0.11465902290527254,0.2603162417331898,0.2367914233155618,0.023970406523049798,0.027164237349142667,f
3.611,0.3472229620261843,40.378822326660156,-0.7716050011448187,0.18852526059219887,0.2412528838699868,0.024289938383126097,0.0273414907484755,f
3.612,0.3510706802650149,39.78262710571289,-0.6474234771199601,0.1301101148759684,0.2441081434541537,0.02463343260140496,0.02727185310107562,f
3.613,0.3549823542876895,40.272056579589844,-0.15748534192915908,0.09705821960376494,0.2502879546019166,0.024965697386734202,0.02728942285765846,f
3.6140000000000003,0.3589962502761538,40.55788803100586,0.03966646166220562,0.09374445997101097,0.2545757112932101,0.02525697822045871,0.02747489817305537,f
3.615,0.3630165537639315,40.43821334838867,-0.17573558375484447,0.09557322456400184,0.2559075497107845,0.025470676045431826,0.027393263936735274,f
3.616,0.3670560499473269,40.24437713623047,-0.27738943227448365,0.10125379717640222,0.2490089009348181,0.025622788443364644,0.027458047630739703,f
3.617,0.3711658498092349,40.17856216430664,-0.23711014818137544,0.10981933540096361,0.2455189277335302,0.025689608462362564,0.027337017560229736,f
3.6180000000000003,0.37532676065403775,40.6459846496582,0.10531746139491477,0.1296502876505859,0.24887623667180064,0.025733167852114498,0.027409631196264186,f
3.619,0.37955159748036216,40.523319244384766,0.1869677382721571,0.1621300191319957,0.2599177800483623,0.025839010131537443,0.027457567631189148,f
3.62,0.38382116759259055,40.086883544921875,0.014937004345236433,0.18364651717676495,0.26462980016268234,0.02599672258763658,0.027411974118020137,f
3.621,0.3881291230960543,40.349456787109375,-0.12812946100566378,0.18738457346700346,0.26751162340501,0.02617883055250437,0.02744596394369922,f
3.622,0.3925009449763949,40.795257568359375,-0.3482608458787411,0.1977365925459314,0.26424458032748716,0.026400095220285077,0.02744632669406426,f
3.623,0.3969111522479708,41.47970962524414,0.25812784483978046,0.2166534764400649,0.2533898941670618,0.026607529031299135,0.02738053219752206,f
3.624,0.4013916631980593,42.218406677246094,0.10886902514140405,0.249143511299655,0.25766153292717087,0.026830789790537567,0.027355863540650758,f
3.625,0.4059104999347384,42.827457427978516,-0.2822572461942095,0.25358124680753213,0.2550849814140431,0.02703934161840771,0.027319481425448624,f
3.626,0.4104613145633394,43.89612579345703,-0.4265764115193458,0.25272548187423877,0.2571923012443646,0.027191341050432014,0.02733050402391469,f
3.6270000000000002,0.41505686247784446,43.675025939941406,-0.36878552721638097,0.25352878773031884,0.25338828973678057,0.027369358245993944,0.027379485069340497,f
3.628,0.4197419067664797,43.9867057800293,0.026335945223652936,0.23622996035949315,0.25954760902905083,0.02749348655729923,0.027522019972674647,f
3.629,0.4244844695373233,43.61611557006836,0.0013872884713028192,0.2137629525578676,0.24657356300145333,0.027568406888833746,0.027472636852312892,f
3.63,0.4292589803977664,43.9444694519043,-0.36065807156364954,0.18944444532376717,0.2313088720796934,0.027595015031172045,0.027534315545290188,f
3.6310000000000002,0.4340462764545138,43.406768798828125,-0.7308843777117312,0.1909634121395028,0.23625189747472417,0.027540120760372967,0.027659890811996497,f
3.632,0.4389038761897738,42.49967956542969,-0.6615155366589754,0.19483847935390453,0.24244445887888758,0.02747060230915414,0.02770516250688284,f
3.633,0.44383177960354636,42.67784118652344,-0.1435624642003125,0.20544438082986038,0.25069422818660664,0.02737750685853006,0.02785490334250103,f
3.634,0.4488363941951448,43.683387756347656,0.6366855358374951,0.2153831672335576,0.25159789964575174,0.027307749442999643,0.027803492205535688,f
3.6350000000000002,0.45383463108975247,42.88391876220703,0.24672778028578107,0.2245416745506953,0.2583917190817626,0.027306060945634335,0.027740079436340288,f
3.636,0.4588903566642458,41.05222702026367,0.20194713308226278,0.24673730293380114,0.25424746106875723,0.02732836362681501,0.02770694311329608,f
3.637,0.4640356084151919,40.54490661621094,0.7057918748239429,0.24660988631922748,0.25454277253615365,0.02740238044580008,0.027860672011363278,f
3.638,0.46921277845341514,41.49137496948242,0.5893926919198266,0.25204046248028134,0.2511418340030142,0.027536568601672966,0.0279348283502459,f
3.6390000000000002,0.47442830408055137,41.571449279785156,0.18287618486991997,0.27076583801008414,0.2651963224455244,0.027751754079019794,0.02793815018029402,f
3.64,0.47967580759960954,40.47216796875,-0.07421445847337586,0.2812762044556374,0.2768935188380258,0.02798569982962825,0.0280318914528919,f
3.641,0.4849680444045718,40.75285720825195,0.5325695601460888,0.2821987066103915,0.2806208722068383,0.028166424830368395,0.027965073384249587,f
3.642,0.4903561552806551,42.41299819946289,0.3682758565730428,0.2615752747271697,0.2672993973151566,0.028334843039247208,0.027897748571395795,f
3.6430000000000002,0.4957762142463381,43.37248992919922,0.7130498882859013,0.25225403239581284,0.2596236076660193,0.028473784907448257,0.027860413958068247,f
3.644,0.5012474139972385,45.0305290222168,0.9418019578319612,0.24213899119673332,0.2597956155911706,0.028521818138582677,0.027846560116416515,f
3.645,0.5067569693370516,46.11671829223633,0.1191490472810212,0.2316493378227814,0.2574922935912339,0.028484440196561548,0.02784802879585818,f
3.646,0.5123176356597597,46.096920013427734,0.26720299635753425,0.22954152515816229,0.2626702885721389,0.028397296480986205,0.027754762657220055,f
3.6470000000000002,0.5179230650706942,46.88618087768555,0.6961743551384973,0.2327564209003432,0.26175945863857514,0.028367455908514545,0.027806249160158177,f
3.648,0.5235476573749239,47.4351921081543,0.888899854080321,0.22643771610385446,0.26290256779788623,0.0284193388019184,0.02776058473459293,f
3.649,0.5292489608569796,48.09318542480469,0.12596423738259171,0.20242239118698802,0.2486913024568447,0.028450408304685215,0.027754281061801184,f
3.65,0.5350588938041384,48.60200881958008,-0.09589195167133092,0.20590529429051138,0.23832963779618943,0.0284846693472042,0.027590545720746217,f
3.6510000000000002,0.540875264052933,48.79701614379883,0.08407523758683806,0.22269466378633834,0.2345996437343354,0.028555198751268406,0.027537616234914887,f
3.652,0.5466979821963961,48.32835006713867,0.26982263905365017,0.2298615067231372,0.24621762873764608,0.02864567163358406,0.02761950267803485,f
3.653,0.5526293894096072,46.38467788696289,-0.1687545658911608,0.22993361389642347,0.24840380974648624,0.028660944147974533,0.027426390835771287,f
3.654,0.5586119076057132,46.17054748535156,0.011055981172811254,0.22269150291677708,0.25001442795982576,0.028514100149565267,0.027345489424081233,f
3.6550000000000002,0.564632781390732,47.02320861816406,0.18140516172447418,0.24035818518394636,0.2512105865481615,0.02823228816130026,0.02737153637927747,f
3.656,0.5707047959609682,46.327789306640625,0.1574171374535467,0.25732741377096463,0.25441759261630387,0.02775587800223699,0.027318171260204187,f
3.657,0.5768342992110903,47.95102310180664,0.5476316404133036,0.26237795942970576,0.2526799505615936,0.027110811209676466,0.027331184688069332,f
3.658,0.5829958101554567,48.67082977294922,0.6096443827832689,0.29131000340344837,0.256422551884821,0.026383241085701732,0.027243865510407847,f
3.6590000000000003,0.5892084022803957,49.702274322509766,0.5670226913205122,0.30502002066330103,0.2622309693996962,0.025535864553516734,0.027172054318524593,f
3.66,0.59545937979657,48.743804931640625,0.6499487880242347,0.2994295736518463,0.27954206005652676,0.024597012868270297,0.027170710364111433,f
3.661,0.6017742534919436,47.176109313964844,0.5431214715716609,0.26523728711508093,0.2654305659210384,0.02373880835678777,0.027260738851006033,f
3.662,0.608165838365143,47.74260330200195,1.1164487219076777,0.21898743066580548,0.26589007447758284,0.022956626024978125,0.027288723293021025,f
3.6630000000000003,0.6146150013251955,46.55827331542969,1.5993428446027784,0.18673127912201365,0.25435278159717467,0.02223058180273462,0.02723412407691465,f
3.664,0.6210832377715763,42.9791145324707,0.6059159132132962,0.17947908986297012,0.2521917655603896,0.021611385444743576,0.02727674904524591,f
3.665,0.6275707265182191,41.645286560058594,0.29267830617443247,0.19169991184270016,0.2523855015255493,0.021056465293314907,0.027249330992395075,f
3.666,0.6341412445350344,39.77555847167969,0.32355541887699163,0.21438288394629396,0.25444219824286657,0.02058772704437408,0.0272823230752876,f
3.6670000000000003,0.6407501479430849,40.27979278564453,-0.05165197532441497,0.23292221873197955,0.25668477263780803,0.020186108888561302,0.027248204453241776,f
3.668,0.6472887774749453,41.22598648071289,-0.13785326328198108,0.24303752409846924,0.2529405765059922,0.01978070503704896,0.027199027103439063,f
3.669,0.6537698289199526,36.62964630126953,-0.30526776483109463,0.22139523117631613,0.24032426581744848,0.01939690789928275,0.027242325494309917,f
3.67,0.6602828880592043,32.16093444824219,-0.7254015446308615,0.1916785104893248,0.2341971596594643,0.019089819455644797,0.027389856781332683,f
3.6710000000000003,0.6668214579864199,30.655593872070312,-0.8813479660297291,0.17046092202531965,0.2419182678476436,0.018866294848224722,0.027662024082964306,f
3.672,0.6733600279136354,28.155086517333984,-0.4534528912634871,0.16411668403203905,0.24665136415838784,0.01862247824580457,0.027857748914766386,f
3.673,0.6799114128394778,26.29802894592285,-0.4551815947353544,0.16108707086775081,0.25115094907126523,0.01837313619935492,0.02801191036429651,f
3.674,0.6864500423713381,26.11592674255371,-0.06854538010399255,0.1633168135369065,0.2510717413361384,0.018083053349110534,0.02828416751744558,f
3.6750000000000003,0.6929374715133364,23.53996467590332,-0.07410013317098033,0.17573127058125484,0.2550100817643949,0.01780946954381222,0.02841709852122182,f
3.676,0.6994377156539614,20.61314582824707,-0.31290486828964326,0.17794335584542795,0.24859084380667973,0.01762259367490029,0.028494853530667177,f
3.677,0.705963530187195,19.692209243774414,0.31143604321273105,0.1968565007685289,0.24706641435389487,0.01745028858435789,0.02844833841496169,f
3.678,0.7125085374160463,19.598783493041992,0.40264934325438373,0.21025483475083753,0.2503180018208298,0.017277814962902743,0.028491270976458642,f
3.6790000000000003,0.7190598627372439,18.215505599975586,-0.14402727366764428,0.22802718084966134,0.25696999827811995,0.017169395376000318,0.02854093019038211,f
3.68,0.7255665441795046,17.77114486694336,-0.4637110443533947,0.24482259704967885,0.27190458032236775,0.017098326537970776,0.028440275647573014,f
3.681,0.7320284029288943,18.04476547241211,-0.14897330712172138,0.24102437996010306,0.2720172260812093,0.01706122105138637,0.028492148102026167,f
3.682,0.7385222693725283,17.101839065551758,-0.2777683711371472,0.23451494356517305,0.2658293387168906,0.01705871990168778,0.028585768960972313,f
3.6830000000000003,0.7450672766013796,17.427879333496094,0.04499306176738514,0.23182684700638487,0.2544696121743468,0.01706692478610937,0.028698980416997845,f
3.684,0.7515866538329775,17.4957218170166,0.14253798960319913,0.23617754443512473,0.25846738163206195,0.01717750894643688,0.02887514190061058,f
3.685,0.7580933352752383,16.863256454467773,0.5799904597117538,0.24841067391462904,0.25180613962660525,0.017392701202507146,0.028723769280603783,f
3.686,0.7646063348098452,16.50611114501953,1.6607692443124191,0.26132952453955133,0.2605210554557278,0.017717459008372998,0.028779779454217523,f
3.6870000000000003,0.7710938235564884,16.093341827392578,2.753995454982975,0.2737870637754943,0.2566925378193091,0.018294198977925717,0.028837335562190657,f
3.688,0.7775876303954775,14.372352600097656,3.0967395599834067,0.3081930537740222,0.2602323371819648,0.01913089438814679,0.029138314770094736,f
3.689,0.7841198822303469,11.545188903808594,2.0731737049855945,0.3126884527866889,0.2492485569278366,0.020093094922277465,0.029181923950549384,f
3.69,0.7906328817649537,10.706206321716309,3.2095109112010594,0.2790377174642467,0.23801149158328877,0.02117100558960079,0.02917475888013031,f
3.6910000000000003,0.7971395036025699,9.369402885437012,4.448490449231484,0.24703759181214072,0.23779291449913562,0.022338318897361223,0.02936674380719978,f
3.692,0.8036269923492128,7.719120025634766,5.032883865392405,0.21916933633665353,0.2441780487656186,0.023538467359360223,0.029236242645841848,f
3.693,0.8101399918838197,5.773062705993652,4.534295621154543,0.2144883502352537,0.24269324705749873,0.024837166138897047,0.029252467731994136,f
3.694,0.8166721841140444,4.709789752960205,3.4566856640575447,0.21705589200553257,0.24930804404812518,0.026230470130387023,0.0294604973233778,f
3.6950000000000003,0.8232171913428958,4.952908515930176,3.070407333316053,0.22237644404684642,0.25037718430463834,0.027580487226502394,0.029515770278810114,f
3.696,0.8297238131805118,4.238417148590088,1.5388916583818537,0.2376427005238576,0.24655785286992032,0.028877178465426024,0.02979705775235305,f
3.697,0.8362113019271546,3.8733630180358887,0.5931892159781327,0.24845203316719852,0.2481034858778859,0.030135648488516714,0.02979398420789974,f
3.698,0.8427051683707888,3.71002459526062,-0.5323514739410392,0.23828887300139445,0.24633934663464468,0.03128833542838732,0.029930571342385828,f
3.6990000000000003,0.8492437382980044,4.116028308868408,-0.8818565950068158,0.2185056878498738,0.2583276979819978,0.03222425049250593,0.029839150590326373,f
3.7,0.8557503601356203,4.319297790527344,-1.2454568325473798,0.19855527148938548,0.26693232706819536,0.03304014056022582,0.029821374102731005,f
3.701,0.8622378488822635,5.498088359832764,-1.0971097085852004,0.16865171738228335,0.2685602391545996,0.033804488841749324,0.02985177339859577,f
3.702,0.8687508484168704,5.755064487457275,-1.6415922038907005,0.15046098388451618,0.2547493178405683,0.03448617668372722,0.029887970778781785,f
3.7030000000000003,0.875270285253113,6.784584999084473,-1.5114026568193217,0.1556369583804192,0.2571470148030368,0.0350876239158416,0.03004731851827942,f
3.704,0.8817449590011295,7.7405242919921875,-1.33584120606961,0.17301183486566163,0.25000759079608903,0.03563022613508217,0.03007592280242871,f
3.705,0.8882579585357363,7.995392322540283,-1.4458844614213946,0.2089836811215541,0.24818214007585473,0.03602580266297367,0.030194350943361974,f
3.706,0.894771017674988,7.089524269104004,-1.7156996285212411,0.2282506031036299,0.24967654981161871,0.036285120370010936,0.030228741120381576,f
3.7070000000000003,0.9012584468169863,7.546011447906494,-1.172526962923626,0.23603429908492074,0.2517972129220616,0.036499149856030116,0.030322260613469796,f
3.708,0.9077459355636294,7.651963710784912,-0.8320997273168328,0.23837140990639005,0.2514408828472939,0.036617869032224165,0.030341178630855004,f
3.709,0.9142461797042544,7.591296195983887,-0.5388704154521605,0.22188400563421137,0.2453643767611831,0.0365824300281336,0.03035788763276443,f
3.71,0.9207400461478885,8.28502082824707,-0.014195027787921767,0.2162878120371251,0.22856924737649048,0.03647810904653352,0.030507324951930637,f
3.7110000000000003,0.9272722383781129,8.222436904907227,-0.4065441812493676,0.225741178041081,0.23769252346268382,0.036299447600966143,0.030427745096413772,f
3.712,0.9337980529113467,8.03040599822998,-0.20471605811753887,0.23230921097929827,0.24090548254289273,0.03604832986554482,0.030397206415304107,f
3.713,0.940272726659363,8.059612274169922,0.7947315058515398,0.242730364694717,0.24390506617771152,0.035825657803738094,0.030466251662530076,f
3.714,0.9467410227103884,7.241271018981934,1.541095604332938,0.23933437182312173,0.2495997401945384,0.03563072401162942,0.030270636321949675,f
3.7150000000000003,0.953273214940613,6.218561172485352,1.2078404827308675,0.2425672094795551,0.2463023342525188,0.035542535193349316,0.030442476804245642,f
3.716,0.959779836778229,6.576684474945068,0.8581889084301151,0.24928779957784825,0.2470999346078824,0.035542707612412815,0.030489150350404327,f
3.717,0.966286458615845,6.6579694747924805,0.6861229828829402,0.23487483041677643,0.24453909322937722,0.03567195931165685,0.030639151426244893,f
3.718,0.9728122731490786,5.228363037109375,0.46879197510050846,0.22389398875203592,0.24587999278602368,0.03588439608703572,0.03068552083412356,f
3.7190000000000003,0.9793125172897037,4.406249046325684,0.9745342776677666,0.2219116601177039,0.2591968953113526,0.036001415483228355,0.030737755171913336,f
3.72,0.9858000060363465,3.1050097942352295,1.061463636819104,0.23802529078362117,0.27147025602892905,0.03601575657179934,0.03088625614440243,f
3.721,0.9923258205695802,1.2131942510604858,-0.1512309344139441,0.23603148764610046,0.2700750348991679,0.03597630814653558,0.030994865550124994,f
3.722,0.9988643904967959,1.0697957277297974,-0.4042847439165799,0.23668995012446548,0.262087027197187,0.03589113592941168,0.031171894866871247,f
