time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.022999999999999996,0.21430990899044824,62.51904296875,21.141085102677188,0.22975441516840325,0.26398984922838226,0.007153681793571823,0.020625760050246376,f
0.023999999999999997,0.21550514603096793,62.58856201171875,21.587889272114378,0.23107221218578156,0.2532565787181339,0.007567213605425531,0.021021660912195775,f
0.024999999999999998,0.21678984964329553,61.037353515625,20.601731508627623,0.23283074146307992,0.25393483731494404,0.008164975520422179,0.0213357200238463,f
0.026,0.21814487183529685,59.06234359741211,18.994472752582134,0.2300663958411359,0.2531187270614726,0.008860008308660709,0.021501650690518147,f
0.027,0.21955741250950644,55.72450637817383,15.972048232951394,0.23718407644841888,0.25357497084054087,0.009547269935496608,0.02167532156974798,f
0.028,0.2209955086751635,51.5947380065918,12.158975281239398,0.24200948324155758,0.25735921370504955,0.010209899368882221,0.021770130353994558,f
0.029,0.22247836792904688,46.5809211730957,7.934431180273083,0.23969470295064063,0.25552559675893444,0.010854400560337209,0.021952550150701078,f
0.030000000000000002,0.2240315159602816,42.54270553588867,4.307003121073936,0.2228063765731148,0.23637503712939834,0.011474337239489202,0.02232518446885475,f
0.030999999999999996,0.22564219737488578,40.78748321533203,2.204258049739966,0.2195799649115296,0.23488147386957278,0.012151548084582593,0.02279656800524231,f
0.032,0.22732957506615473,40.32084655761719,1.175553871805386,0.22022613891787438,0.23418695752810992,0.012893959459576932,0.02323927108015977,f
0.033,0.22904252315003226,41.732215881347656,1.8209662367417865,0.2306590108278907,0.24568218886734638,0.013612969521469433,0.023703225253683062,f
0.034,0.23071072304684473,42.27825927734375,3.2911347392685038,0.22929292760261535,0.24797907273066963,0.014257768781830731,0.024041031188205723,f
0.035,0.23234697485405753,40.54109573364258,4.668480315255349,0.22822945984916487,0.2548316807198354,0.014797218847448057,0.02417299112036546,f
0.036000000000000004,0.233976819161957,37.772743225097656,6.1958320424697995,0.2229645513917053,0.2525823429911948,0.015258273558423782,0.024236728819512245,f
0.037000000000000005,0.23563224876362632,34.63595962524414,6.963970829201715,0.22131655012728457,0.24890300982332952,0.01562949802750599,0.024357638415234095,f
0.038000000000000006,0.23726850057083912,32.125244140625,7.482085318982248,0.21762048340630613,0.25103063322691244,0.015953169858764774,0.024543514849145895,f
0.03899999999999999,0.23890473747689078,29.540809631347656,6.982950166139905,0.22469662456643724,0.2538958792045724,0.016264923250210662,0.024697499934589723,f
0.039999999999999994,0.24052820408779932,27.545595169067383,5.182476108976687,0.23676323666239169,0.26530436804751656,0.016579293122002247,0.02513310850229567,f
0.040999999999999995,0.24217722619015528,25.84482765197754,3.3992280335204543,0.24203516788539928,0.2739906936338632,0.01694970077392757,0.025637288616869786,f
0.041999999999999996,0.2438326557918246,24.806852340698242,2.38579930038261,0.2425624137560935,0.2663203410007841,0.01727221715224624,0.026086672491348866,f
0.043,0.24549446309048484,24.02657127380371,1.8998997454565545,0.24200973535550221,0.2645344140451758,0.01754645861307799,0.026507803413418674,f
0.044,0.24710514450508902,23.04389762878418,1.805713729472051,0.23890462730030174,0.2559990148338576,0.017743299940460998,0.0267727538285831,f
0.045,0.24870943332154105,22.650415420532227,4.279899772300298,0.24797804023305492,0.2568757411198782,0.01784824935737734,0.026960684853934748,f
0.046,0.25032011473614524,22.459394454956055,7.857020665924296,0.25949087624729467,0.2541376189557385,0.017919431317847213,0.027088067579008446,f
0.047,0.2519883146329577,22.3785457611084,10.639607387663506,0.2763919470215679,0.25469060500301993,0.018003515357736914,0.027180271446481014,f
0.048,0.25363735163647483,22.55550193786621,15.713461084188328,0.28529116660872733,0.2576322730282817,0.018095042602481133,0.02727460361382994,f
0.049,0.25527358854252646,22.51148796081543,21.908669509542268,0.27954934823550215,0.253457435553638,0.01818547242246674,0.027495127286673377,f
0.05,0.2568587144656832,22.412399291992188,29.552438671515716,0.2615349056764859,0.24468399176269823,0.018337690469702454,0.027920591864922708,f
0.05099999999999999,0.25846298838097403,22.110618591308594,37.36755389625258,0.2531876972967107,0.23313637949472366,0.018489501291541255,0.02846595550748376,f
0.05199999999999999,0.2600736697955782,22.084949493408203,43.3729335480362,0.24561635503338025,0.24121889234213373,0.01857796434060506,0.028926383323200095,f
0.05299999999999999,0.2616971364064868,21.654062271118164,46.72910753998849,0.2325551704026217,0.24682677541799436,0.018554155258380424,0.02913618263423358,f
0.05399999999999999,0.2633206030173953,20.7259578704834,47.245315309237725,0.21508786578050093,0.2503534126467975,0.01852218123583768,0.02925852282250585,f
0.05499999999999999,0.26494406962830375,19.134902954101562,45.179880590341654,0.20456220844932038,0.25468672925617775,0.018525376478910036,0.029313593457441205,f
0.055999999999999994,0.2665611287398989,15.536755561828613,39.842426081222776,0.2033998044984212,0.25346847012866275,0.018570398563557102,0.029223304325685557,f
0.056999999999999995,0.26821016574341605,13.282574653625488,33.16633188263075,0.1968534749673349,0.25199861443123367,0.018638090058210113,0.029133509737326018,f
0.057999999999999996,0.2698464175506289,11.286182403564453,25.41868544956254,0.19177772395739875,0.2508214696293771,0.018704315814731056,0.029107666755671592,f
0.059,0.27152740264374564,5.569997787475586,15.138970439016918,0.1895475090238793,0.25326230540927447,0.01873627320062131,0.0292371832550237,f
0.06,0.2731764247461016,0.22217261791229248,6.103430200123014,0.20992589460906524,0.2701913226949304,0.01872234019180799,0.029327777511779268,f
0.061,0.27482546174961875,-5.438741683959961,-2.4368077421728933,0.21781515867824613,0.27340309180531835,0.0186824215017654,0.02939817964449566,f
0.062,0.2764936616464312,-9.700400352478027,-9.201364994770849,0.21510320895028584,0.2687026155038496,0.018622077697444752,0.029323915807994063,f
0.063,0.2781682541413958,-12.323356628417969,-13.259744921445352,0.20409701190555204,0.26344420476522373,0.018576476331415463,0.029268885526617855,f
0.064,0.27981729114491294,-13.583659172058105,-14.769510254528376,0.19463274999796784,0.25453638548307644,0.018566737851564968,0.029253746371145393,f
0.065,0.2814343651576693,-14.678145408630371,-14.507498136698615,0.19123272184128037,0.2559228439742839,0.018565864303832908,0.029111656569190198,f
0.06599999999999999,0.28303226137596915,-14.630964279174805,-12.094831843768306,0.20045746213522772,0.25164034553632464,0.018579773835357846,0.02916573518159244,f
0.06699999999999999,0.2846429278894121,-13.202901840209961,-7.704832344626459,0.21501337891188063,0.25745803129549105,0.018572075423625493,0.029113644256220265,f
0.06799999999999999,0.28625360930401633,-10.48595905303955,-2.0951792160904863,0.22621062430430006,0.2563652220359729,0.018547128785343793,0.0290596114257102,f
0.06899999999999999,0.2878706833167727,-6.90368127822876,3.5620076946843318,0.21685852555297475,0.25064580942860143,0.01853542466072946,0.028922750042736898,f
0.06999999999999999,0.2894877573295291,-3.3214633464813232,8.453661113184388,0.20391427333938428,0.23679940531766008,0.0185634573226944,0.02883735367607769,f
0.071,0.2910856535478289,-0.3284358084201813,12.11875341634138,0.2062562052376131,0.2329177016621628,0.018592849356491626,0.028842556227527107,f
0.072,0.2926771571679766,1.0073567628860474,14.300517198130493,0.20925864551658524,0.24127250888096285,0.018632661488478475,0.028990128413920627,f
0.073,0.29426866078812436,1.0725678205490112,15.291323174301672,0.21433063554509701,0.2382542379021205,0.018698555820279822,0.029073831635881144,f
0.074,0.29587294960457633,1.0824108123779297,15.449030156367018,0.26086416799009454,0.25022944416740134,0.01872463554452188,0.02904649324993892,f
0.075,0.29749641621548484,0.650164783000946,14.284918576667849,0.3344764369687827,0.2518605722885079,0.018716751627875425,0.02913791858439012,f
0.076,0.29913266802269767,-0.24254576861858368,11.826230869208604,0.3736200062165041,0.2538107135518599,0.01872675819507274,0.029172245735491282,f
0.077,0.3007689049287493,-1.11690354347229,9.545757366529639,0.38048602538626136,0.253561552850997,0.018744552421152968,0.029264623909657065,f
0.078,0.30238597894150565,-2.764583110809326,6.9165838773717345,0.37099316867094845,0.25054806466626933,0.01873641743050134,0.02930412552322599,f
0.079,0.3040222307487185,-5.075312614440918,3.609031610562917,0.35077918410904235,0.2544685694013017,0.018737821750867748,0.029419181645378108,f
0.08,0.30565846765477017,-7.662304401397705,0.06449463121561827,0.3359427418503856,0.26819952879391,0.018718418578689496,0.029437120507381398,f
0.081,0.3072883268638308,-9.733747482299805,-2.985182845680095,0.2922273576098388,0.27319766058554545,0.018708073077491033,0.029385038517534122,f
0.08199999999999999,0.308899008278435,-11.289569854736328,-5.171009274514046,0.22474073568990535,0.2735625616749757,0.018710640336989465,0.029435954148363832,f
0.08299999999999999,0.31050968969303916,-11.9616060256958,-6.45947808800629,0.16877388966289972,0.26053960941889825,0.0186975387555687,0.029400695413628036,f
0.08399999999999999,0.31213953400093863,-11.1975679397583,-6.2480992021601995,0.1404171839161508,0.25488466363095624,0.018716692557769265,0.029298224350088196,f
0.08499999999999999,0.3137885710044558,-10.157500267028809,-5.934904767582927,0.12905502442690642,0.2548343725693697,0.018733886153532758,0.0292167747459554,f
0.086,0.3154375931068118,-7.865383625030518,-4.438649346774195,0.13082013294628692,0.2588271494781183,0.018724318572476178,0.02915281282994217,f
0.087,0.31704188192326377,-7.009315013885498,-3.289043461257772,0.13450969059345383,0.25546637921631454,0.01872193540938308,0.029112184120693142,f
0.088,0.31862061524826835,-7.755122184753418,-2.9412164465909196,0.13200072525979076,0.2567515692835204,0.018764254678638282,0.028999779020410246,f
0.089,0.32021851146656827,-7.930286407470703,-2.0257771714070403,0.12952716154825167,0.2525783544520238,0.01881097725837942,0.028899243360397835,f
0.09,0.32185474837261985,-6.374874114990234,0.0926426816500835,0.12135527090636886,0.23554599573766755,0.01888338519836403,0.028877285310861957,f
0.091,0.32351017797428916,-5.095841407775879,1.7823527030937354,0.14452766265064929,0.23295501735662336,0.018998676446955975,0.02878885641144752,f
0.092,0.32513362968403653,-4.295429706573486,3.2629536765366955,0.16628374402554086,0.23674692485786175,0.019118702407719353,0.02866106279840164,f
0.093,0.3267123481078799,-5.170427322387695,3.8531585084790283,0.19218460537519463,0.2470911854057577,0.01925945309911111,0.02866097234155251,f
0.094,0.32829747403103665,-6.3769636154174805,3.8277067028831864,0.19668627290702775,0.24963765018536038,0.01937572197745587,0.028644898288202367,f
0.095,0.3299081405444796,-6.478908538818359,3.745773084806809,0.1960126344944265,0.25244068861835284,0.01948133652470387,0.028623713341854023,f
0.096,0.3315379997535403,-6.3416571617126465,3.314301670931506,0.19083770831244956,0.25159450018016494,0.01954145374655006,0.028570587483472586,f
0.097,0.3331678589626009,-6.001921653747559,2.8546441572278787,0.19772933275867843,0.2510088615399635,0.01956221483745881,0.028539641002646766,f
0.09799999999999999,0.3347913106723483,-5.956821441650391,2.2545111670923426,0.19510174110634684,0.24757075320927135,0.019524995150408737,0.02864100475405826,f
0.09899999999999999,0.33644033277470425,-5.985596179962158,1.6277047234301252,0.20292477832947897,0.2523429237060992,0.019417852062961392,0.028639841310310485,f
0.09999999999999999,0.3380638142867739,-6.0142741203308105,0.770208170711092,0.22439959659897585,0.2693312934852148,0.019297829493325206,0.02875579564872129,f
0.10099999999999999,0.33968726599652116,-6.59541130065918,-0.36144087038714184,0.23261482484147236,0.2744662566890123,0.019229468765318974,0.028798269779149892,f
0.102,0.3413107475085909,-7.526466369628906,-1.1254432607202434,0.21959990244058683,0.2703620543747691,0.01921574265842057,0.028671293809836247,f
0.103,0.34291503632504294,-8.402219772338867,-1.4466893228145845,0.21330267341865056,0.2642750495582123,0.0191623755578626,0.028636822406126434,f
0.104,0.34452570283848594,-9.130762100219727,-1.8253377008994929,0.2132767802311581,0.25525561188868007,0.019095442616911783,0.028687751910933108,f
0.105,0.34614915454823325,-8.533686637878418,-1.8548002814845352,0.2234327102280021,0.2545517936262297,0.018991390084975707,0.028632996189317035,f
0.106,0.347779013757294,-7.2001752853393555,-1.614745165822868,0.22967191155362154,0.25233379852787485,0.01890205623344752,0.028587540854371866,f
0.107,0.3494216581626589,-5.553781032562256,-0.7692049558937062,0.23312801134766745,0.25619327992065705,0.0188163610106254,0.028570927068231933,f
0.108,0.35102594697911094,-4.570075988769531,-0.20245422044885186,0.2317342981362328,0.25575853405463334,0.018680960404859386,0.028571670681714827,f
0.109,0.35259828770596335,-4.87515926361084,-0.11167042775810761,0.23055995069119406,0.25163850849721786,0.01854583580268072,0.028525513384362846,f
0.11,0.35418338382679776,-5.4197564125061035,-0.3001009403760375,0.2214522576425047,0.23257207519433093,0.018436902951495464,0.028504739035968167,f
0.111,0.3558068653388674,-4.78621244430542,0.3377625275106185,0.21953863456091194,0.23873279160270422,0.018424759802956336,0.02842267035462603,f
0.112,0.3574366947456057,-3.655609369277954,0.7963821001584365,0.21932935486003519,0.2393012087372693,0.018450322360650206,0.028346616581393834,f
0.113,0.35906655395466636,-2.5618958473205566,0.6953682713505657,0.22396704252485866,0.24815906305953178,0.01845260998864241,0.02831597706019841,f
0.114,0.3606836279674227,-1.0630600452423096,1.1255721508613277,0.23221913854347215,0.25365109116409423,0.018397363557834986,0.028309352265714134,f
0.115,0.3622943242831881,-0.6322163939476013,0.9681898928733559,0.23252529851353626,0.25816685333762623,0.018288924923444742,0.028472880076006946,f
0.116,0.36389861309964017,-0.6064849495887756,0.9031547626751157,0.22988365160387925,0.2562290290963843,0.018148051553966975,0.028513159255036176,f
0.117,0.36550927961308316,-0.28623950481414795,0.9442598363218033,0.22403357464411638,0.24976227156316919,0.017978008867481864,0.028422723176734877,f
0.11800000000000001,0.3671263536258395,0.7151963710784912,1.177851728583219,0.21862437264369572,0.2499186514296669,0.017839124636627356,0.028380906976194217,f
0.11900000000000001,0.36874980533558677,2.084796190261841,1.2589571453815447,0.22789863068525623,0.24916426520093043,0.01779854763201971,0.02824739576475214,f
0.12000000000000001,0.3703668793483431,3.6937530040740967,1.743321918054906,0.24736662481450047,0.2676186381872132,0.017823809293765404,0.02815467898999239,f
0.12099999999999998,0.37197757566410855,4.345201015472412,1.7833871061408118,0.2483899894986215,0.2769648875938204,0.0177629269990887,0.02800803445322688,f
0.12199999999999998,0.3735818644805605,5.199181079864502,2.292691926939751,0.24441383341880596,0.2681774387349234,0.017626290293689492,0.027944308820583862,f
0.12299999999999998,0.37519253099400357,5.334934234619141,2.23378067239137,0.2356153755833331,0.2633167667350998,0.017399219831158438,0.02798780031861312,f
0.12399999999999999,0.3767968198104555,5.673222064971924,2.46154157758384,0.23405918894621697,0.25692967935458744,0.016987351105416836,0.0278437665824769,f
0.12499999999999999,0.37839473092991666,5.8641886711120605,2.790899651151533,0.23625491296431153,0.2541319057338983,0.01638909856322427,0.02768992334458787,f
0.126,0.3799990197463686,5.9445719718933105,2.9882974391044184,0.240696163594942,0.25575507970420563,0.01568792316892414,0.027620005146985517,f
0.127,0.3816288789554293,6.595524787902832,3.316156375705143,0.23936082539455245,0.2538067854933232,0.014993903298753037,0.027487545893945163,f
0.128,0.38327790105778525,7.006901264190674,3.0979284114873957,0.2411810268545802,0.2592908507579294,0.014334093179571203,0.027543936443029975,f
0.129,0.38492054546315024,8.117972373962402,3.4598969555282877,0.23511998946897947,0.25084054560968216,0.013722471678594264,0.02750787798082626,f
0.13,0.38653121197659324,8.584749221801758,3.5740273993456717,0.22704075071445215,0.23880851525143232,0.013163840126456246,0.027513672891063382,f
0.131,0.38811633789975,8.775460243225098,3.798902500714905,0.2205853399757871,0.23324590666493455,0.012561327417478396,0.02755224791053085,f
0.132,0.38971421921688865,8.726641654968262,3.938697735101715,0.22338162374247922,0.2382264095485369,0.011868087415242314,0.02746231363617592,f
0.133,0.3913440784259493,9.211514472961426,4.275501397508099,0.2260589148268179,0.2502560584924264,0.011174429512574214,0.027361950902320818,f
0.134,0.3929931005283053,10.230168342590332,4.529366042581327,0.23301235333458775,0.250491772502779,0.010557538023835628,0.027319941551223467,f
0.135,0.3946293672366793,11.101551055908203,4.854179673405384,0.23161593254510363,0.25638094548137413,0.010025002483457385,0.02733124550749424,f
0.136,0.39622724855381797,11.641727447509766,5.208547162184383,0.2245862074484257,0.25418324529141456,0.009558015439149156,0.027454874770102614,f
0.137,0.39783153737026994,11.316363334655762,5.116552472316595,0.22268160704898954,0.25129304524061674,0.009188353392479922,0.027344585599491888,f
0.138,0.39942944848973105,11.175126075744629,5.409862960984029,0.23560567615992078,0.24966759451734538,0.008885091264420131,0.027274862415767247,f
0.139,0.4010529001994783,10.867912292480469,5.765537789243129,0.25554994667457787,0.2521980615679384,0.008610850282434282,0.027202701531345335,f
0.14,0.4026635667129213,10.560737609863281,5.972726059028522,0.2746782972133499,0.26506040213814985,0.008376144396347802,0.027207109286261702,f
0.14100000000000001,0.4042806407256777,10.713788986206055,6.087175759196458,0.2719213215078075,0.26869013490831095,0.008089711814199079,0.027279645544444675,f
0.14200000000000002,0.4059104999347384,11.290191650390625,6.317488299198647,0.26309638152041065,0.26623261186916736,0.007808770490949332,0.02726573183303576,f
0.14300000000000002,0.40754673684079,12.400469779968262,6.383864906459669,0.24663992143361585,0.262266395858131,0.007553407447836945,0.027194814456466623,f
0.14400000000000002,0.4091765960498507,13.142473220825195,6.146031521942593,0.2393411420691325,0.2548847678308569,0.007359544288536161,0.027207023815278644,f
0.14500000000000002,0.41078729236561606,13.5162992477417,5.979044143931762,0.22121374291282803,0.2547446425791359,0.0072683549550314665,0.027234633001563008,f
0.14600000000000002,0.41239158118206803,13.577089309692383,5.856016545809536,0.20847027284430386,0.25752243763485805,0.007205760115871607,0.02727121343293366,f
0.14700000000000002,0.41400224769551114,13.71142578125,5.942731110381509,0.1962719624560333,0.25637967271977447,0.007115654808047617,0.027351704617612486,f
0.14800000000000002,0.41561932170826743,14.158677101135254,6.156861631776067,0.200036335290649,0.2578950568088246,0.0070304925091184646,0.02741170158688414,f
0.14900000000000002,0.4172619661136324,14.734560012817383,6.245876951792992,0.20180405785959557,0.2549872876228031,0.0069733122425208694,0.027320705942267143,f
0.15000000000000002,0.41889182532269315,15.384136199951172,6.688100450839043,0.19783464052459007,0.24050114949122559,0.0068849099584045725,0.02731922222525818,f
0.15100000000000002,0.4205216845317537,15.09456729888916,6.688149702000939,0.19661535053680806,0.23757661497239196,0.006799767615323808,0.02723369410105298,f
0.152,0.4221195658488924,14.565832138061523,6.9001500277296115,0.20898067600908413,0.23911490685839146,0.006753527685686724,0.027130723287584552,f
0.153,0.42371747696835355,13.705595970153809,6.957125387946795,0.21998856442238962,0.24453122833968108,0.006773892194381593,0.02714515866381874,f
0.154,0.42533452117878745,13.176587104797363,7.160353270062104,0.23270158216401848,0.25096514665399267,0.006786507284091096,0.02706545283165324,f
0.155,0.4269643803878482,12.923611640930176,7.27704597110438,0.23560534452441315,0.2529061242601473,0.006751099354160407,0.02711524345183316,f
0.156,0.42860064709622214,12.725763320922852,6.965181159067045,0.23925271466805212,0.2513161662564311,0.006683058407683687,0.027185739575091634,f
0.157,0.43022409880596946,13.154019355773926,6.8597059522565855,0.2276326611505569,0.2512699353297017,0.006641356707522181,0.02722399858083833,f
0.158,0.4318347653194125,12.901028633117676,6.325533489969896,0.22410953217273907,0.24969615873258144,0.006610816590780662,0.027263581391682827,f
0.159,0.4334518393321688,13.402874946594238,6.812093135532633,0.22667112250578675,0.2517009767682297,0.006609713265224929,0.027248094215661656,f
0.16,0.4350689133449252,12.542070388793945,6.13242009877073,0.2418619159360325,0.26723755645061703,0.006632356748800121,0.0272394878953463,f
0.161,0.4366923948569948,12.601824760437012,6.169458881421227,0.23872337709441155,0.2689922122624224,0.006669951341823128,0.027218995459977895,f
0.162,0.4383350094600375,13.029620170593262,6.205018290582079,0.23725981720854056,0.26656872828360895,0.006703313210040046,0.02731627887976961,f
0.163,0.43996486866909806,13.070785522460938,5.9458575371520945,0.23570838774241404,0.26468159847637723,0.006704189125072906,0.02731189545032268,f
0.164,0.44158194268185447,12.375467300415039,5.2525672143009015,0.23316851178404158,0.2553985131320277,0.006681649652731087,0.027275969447627436,f
0.165,0.44319263899761985,12.066827774047852,5.2000569491045034,0.22915705188431923,0.24714602260561547,0.006656486500019472,0.027303920747832285,f
0.166,0.4448288759036715,11.279158592224121,4.77556509845079,0.22812962172246895,0.2527540262563273,0.006647847198714957,0.027185948126899756,f
0.167,0.44643954241711453,10.712615013122559,4.821592714295189,0.2299302815262288,0.2531121904530702,0.006627450606381673,0.027237786794270594,f
0.168,0.44803745353657554,9.00449275970459,4.1505793549494845,0.23658216526946702,0.25506654580246685,0.006630458148005299,0.02724431694004084,f
0.169,0.4496417423530276,8.437891006469727,4.179663024894139,0.2353425223554771,0.25293106674079524,0.006617022451352059,0.02725378670051053,f
0.17,0.4512843867583926,8.03660774230957,3.7273363106627313,0.21466767121760927,0.2436719384847292,0.006594193694897802,0.027250804906422586,f
0.171,0.4529206236644442,8.59282398223877,3.2910856266337922,0.2085887464215374,0.2346183771837138,0.006587772247891768,0.027184715306305035,f
0.17200000000000001,0.4545760532661135,9.277702331542969,3.0206095900352437,0.21958015449296087,0.23858942979424685,0.006577730662555698,0.027104103848227222,f
0.17300000000000001,0.4561867197795565,9.465758323669434,2.8141183689008544,0.22569895217964375,0.24319788509678777,0.006566424375508031,0.02714515570173453,f
0.17400000000000002,0.4577910085960086,8.420117378234863,2.4905164779363305,0.22443905361086386,0.2491031295906044,0.00657733589117502,0.027123938314518006,f
0.17500000000000002,0.4593889197154696,7.448129653930664,2.3865927587911795,0.2249923265570179,0.2504445599530808,0.006586323023711318,0.02702614249113728,f
0.17600000000000002,0.4610315343185121,6.954427242279053,2.3191665810708644,0.2254543782602934,0.24960379190617632,0.006573814939170922,0.027090035819632846,f
0.17700000000000002,0.46269337141949485,7.325922012329102,2.396194418729714,0.22437936982668139,0.24736253944996595,0.006561058600051316,0.026980909574121036,f
0.17800000000000002,0.4643296083255465,7.660761833190918,2.5470896476864677,0.21726652631720808,0.24909513239469366,0.006560029258133321,0.027076880300685783,f
0.17900000000000002,0.46592748964268516,6.780612468719482,1.8945628379755972,0.21759926383770542,0.2497359230002947,0.006555091961275642,0.02711336837539822,f
0.18000000000000002,0.4675254007621462,5.568963527679443,1.7531805830413985,0.2330251830440903,0.2688551818034591,0.006571832982964827,0.027175851249947678,f
0.18100000000000002,0.4691296895785982,4.578161239624023,1.7615811014273668,0.23871280378407975,0.2675667010822542,0.006571343091759585,0.027255485263952474,f
0.18200000000000002,0.4707595487876589,3.789608955383301,1.6201516097790445,0.23442334905021642,0.26678018736132997,0.006554653164250842,0.027212884979365446,f
0.18300000000000002,0.4723894079967196,3.461334466934204,1.6924101123618809,0.23292370461039646,0.256350542168223,0.0065442930041008825,0.027138575289279362,f
0.184,0.4740000745101626,3.022702217102051,1.429252051594106,0.2267227230734395,0.2537168901209418,0.0065317203046773974,0.027136358558965113,f
0.185,0.475617148522919,3.0811145305633545,1.4660613213731422,0.22612806460637663,0.2493668676943194,0.006532558625734413,0.027240526462710007,f
0.186,0.47725338542897056,3.4339025020599365,1.4351934699751336,0.2275126785167452,0.2503779318294626,0.006539350667009805,0.027328999779594604,f
0.187,0.4788832446380312,4.210200786590576,1.541396363419473,0.23287050143734908,0.2514056500411301,0.006522401164996194,0.027378284528417274,f
0.188,0.48051310384709184,4.1210103034973145,1.7374853315451673,0.2351615348193962,0.2534791407264146,0.006465262572109811,0.027424074075178176,f
0.189,0.4821173926635439,3.553257465362549,1.6758035382508936,0.23127853667161274,0.2526130567183228,0.006383957724457675,0.027470111148047097,f
0.19,0.483715303783005,2.838203191757202,1.431985560116685,0.2113919731361211,0.23003383525487103,0.006275918158822995,0.027617908315306007,f
0.191,0.4853515406890566,2.9881532192230225,1.4834005535168704,0.21464548368242292,0.23128651256470917,0.0061519902067653795,0.027772308046211096,f
0.192,0.4869813998981173,3.7825767993927,1.57344974459216,0.21925905353050248,0.2368192442969212,0.0060160791210283095,0.02779403409445205,f
0.193,0.4886112591071779,4.4848737716674805,1.7404828984093041,0.22234000588432395,0.24323684108892335,0.005856602331009656,0.02784527342397481,f
0.194,0.49023471081692527,4.450638294219971,1.7763251994346678,0.21996409744041406,0.24686686637885102,0.00570686582103662,0.02786715237760575,f
0.195,0.4918389996333773,3.6615829467773438,1.886203139509003,0.22412559859076778,0.24961529544844943,0.005543586950901251,0.02780954719975303,f
0.196,0.49341771805722073,2.375560760498047,1.8371267828364006,0.22388089379502293,0.24949682968232378,0.005379886257655061,0.027880781796212627,f
0.197,0.4950283845706637,1.4574378728866577,1.7030438828655545,0.22155880915577922,0.2538271662822513,0.005205158866234759,0.02784150958030199,f
