time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
1.044,1.6330887457175904,-34.40248489379883,3.0585336491261037,0.20211314891844817,0.25143433205415316,0.03774026748933661,0.028764780053305704,f
1.0450000000000002,1.637153782491272,-35.47563552856445,2.8606982074697305,0.22095013565732527,0.2616503039409359,0.03780423616179383,0.028856432056033568,f
1.046,1.64119330847699,-35.314476013183594,2.3083987359791824,0.23489604489485263,0.25350042444905685,0.037823185390324796,0.028933562145196882,f
1.0470000000000002,1.6451752563758546,-34.21285629272461,2.5528450732512913,0.2538280532461208,0.2556006713597063,0.03774804130995495,0.02896811338891071,f
1.048,1.6490868707938844,-34.78517150878906,2.3032784724406206,0.2597968707166527,0.25612950856214184,0.03764452707035878,0.028979535402810806,f
1.0490000000000002,1.652947344426697,-33.956844329833984,2.856724690744308,0.2724848512100736,0.2623173383788765,0.03741716623683551,0.02896471226041738,f
1.05,1.656763114575928,-34.21383285522461,2.8769097667610013,0.29600177892483037,0.2717432574403419,0.0371001106078103,0.028953853310664916,f
1.0510000000000002,1.660559811238831,-35.777713775634766,2.4357896270050876,0.314841613518391,0.28387625012646933,0.036729249114262966,0.028931255269231383,f
1.052,1.6642668625159915,-35.95843505859375,2.796318308527066,0.33250038232825585,0.2798187994813152,0.03636938291408746,0.02890321417090324,f
1.0530000000000002,1.667948403005188,-37.50113296508789,2.564703851348286,0.3491886295850081,0.26860759317891886,0.03601907855220933,0.029046183569867365,f
1.054,1.6715597292228395,-37.05349349975586,3.0649981953000602,0.33074859336170126,0.26379773804158246,0.03567333186926863,0.029175033424992572,f
1.0550000000000002,1.6751262327476202,-37.249244689941406,2.7481037912281816,0.29890820565350507,0.25902412220623516,0.035360463950217344,0.029292124838355752,f
1.056,1.6786735435767823,-38.715049743652344,2.2620470742367975,0.2717039919862765,0.26030564219734836,0.03506756946682971,0.029462862313040728,f
1.0570000000000002,1.68215052092511,-38.46671676635742,3.2269134205048284,0.24976763725006895,0.26557481928479404,0.034848988351421216,0.029434218086731585,f
1.058,1.6855700393958741,-41.623477935791016,2.419505517947532,0.28389715381248226,0.26713161176784866,0.034712276592326945,0.029600999269877862,f
1.0590000000000002,1.6889319797797855,-42.45875930786133,2.403237469973937,0.2902036298058608,0.2584868132802115,0.03465757360293315,0.02958325857146785,f
1.06,1.6922364612861331,-43.642513275146484,2.2726082400187435,0.2605826087728882,0.23712462122358507,0.03469309592170584,0.029822407840315396,f
1.0610000000000002,1.695547260884827,-44.60544204711914,1.9995092748361505,0.23930250726164526,0.24066095054658448,0.03478636641155478,0.02986650805393799,f
1.062,1.6987814089103395,-43.48581314086914,2.494232781235287,0.22860213305966018,0.24477410423147822,0.03488805357277356,0.02990116001913848,f
1.0630000000000002,1.7019644161506349,-44.2062873840332,2.3513400510674445,0.21018830673002875,0.2550555629433433,0.03497557244951082,0.030115394485439057,f
1.064,1.7050707718177494,-44.81443786621094,2.1059021586075417,0.18759318898012933,0.260156666402536,0.03502234559516081,0.03013440112597693,f
1.0650000000000002,1.7081132313056644,-45.2000846862793,1.824463286311984,0.1609445846884344,0.2613238725915161,0.03501769499129348,0.03032519853114823,f
1.066,1.7111428161903077,-46.340362548828125,1.2349328126953574,0.14298358518323798,0.25921539140222033,0.03495745367493436,0.030350814569844738,f
1.0670000000000002,1.714134015683716,-44.44149398803711,1.6541744320565073,0.11661000991386399,0.26182176555430847,0.03485731297103306,0.030524695917075007,f
1.068,1.717048563603943,-44.971351623535156,1.257949286905631,0.12743085008033236,0.25928708328477934,0.0347398085856506,0.030566559401826558,f
1.0690000000000002,1.7199311634345704,-44.63500213623047,1.5693602663087554,0.13774347428168024,0.26285075437361916,0.03468750644022598,0.030644018311210802,f
1.07,1.7227498670859989,-45.2177848815918,1.2029220720684377,0.14157519755815332,0.27711775013810025,0.03476061198853835,0.030681643634728483,f
1.0710000000000002,1.7254982372565921,-45.04392623901367,1.2684271321353555,0.14679495273230173,0.27600556406417476,0.034795558381074704,0.030677259382597914,f
1.072,1.7282083412452396,-44.832313537597656,1.5640330043912782,0.15073746658756618,0.26802979748349665,0.03474004940830379,0.03079014569143006,f
1.0730000000000002,1.7308800598426515,-46.663658142089844,1.0132928318003585,0.14818450283596923,0.25858724015792733,0.0346941217131279,0.03071024819359955,f
1.074,1.7335005184455567,-46.357810974121094,1.2514886105824488,0.15316304683335646,0.2532439797306066,0.0346706588929821,0.03058758118326342,f
1.0750000000000002,1.7360763927741703,-46.86107635498047,1.1542266603928701,0.22242806526896122,0.2554532366867561,0.03465076481442239,0.030418560320776805,f
1.076,1.7385946890159305,-46.66324996948242,1.1577135733258894,0.31226628063029616,0.2548056779258882,0.03463567041158955,0.03036628912900594,f
1.0770000000000002,1.7410554071708375,-47.6793212890625,0.5590761895729224,0.3637209305906099,0.2555844737341142,0.03461272482067006,0.030433683540531897,f
1.078,1.7434714218421634,-47.037105560302734,0.5383528483043285,0.38342912563451065,0.25608976963110386,0.03452460103473686,0.030478992477429554,f
1.0790000000000002,1.7458554884238895,-44.828975677490234,0.4590377819201134,0.35730184450835306,0.25221285972747587,0.03440047111186164,0.030615730061001357,f
1.08,1.7481692215247804,-44.01858139038086,0.4254052738297575,0.2994904418989835,0.23718299500900544,0.03431317152256359,0.030609547054200315,f
1.0810000000000002,1.7503871103568729,-43.64781188964844,0.7749741239875003,0.2436391613413143,0.23289017555208952,0.03420166936256768,0.030549740252260933,f
1.082,1.752592243794983,-44.51042938232422,0.7317439840468285,0.1834603437957069,0.2426921007967771,0.03406488693190711,0.03040517974846128,f
1.0830000000000002,1.7547909399314576,-44.04711151123047,0.7743770392536923,0.1468348581830551,0.24705546510070459,0.033832565329566085,0.030356988341310162,f
1.084,1.756912984494751,-42.77177047729492,0.6653605491545906,0.11937458189647115,0.25701604309751325,0.033538847189347465,0.030484302317736092,f
1.0850000000000002,1.758958258275574,-42.728294372558594,0.39855554515093916,0.10062275170391148,0.25236110392036015,0.033297316225573775,0.0306919227861022,f
1.086,1.7609523912711795,-43.36488342285156,0.300039317059063,0.10805886066634089,0.25584727663235807,0.033052808938394816,0.030714181285125423,f
1.0870000000000002,1.7629210134788214,-42.96970748901367,0.6029754141366142,0.12668002614184337,0.2528371745450715,0.03280479212214411,0.030794309939873896,f
1.088,1.7648641248984986,-41.15608215332031,0.8637346770041392,0.14830466884345248,0.25438621052177235,0.03259206460574577,0.030827299764226063,f
1.0890000000000002,1.76672402823407,-39.69032287597656,0.8304322672488541,0.1666553739384273,0.25802800191095376,0.03243243900203387,0.030849626521884586,f
1.09,1.768520035390442,-39.60404586791992,0.5956860263068134,0.19279427887900144,0.27266635951404306,0.03227645886204198,0.030777032693441356,f
1.0910000000000002,1.7702650209708863,-39.42448425292969,0.5305077711073468,0.19765771979219637,0.2699724133375406,0.03210981791475517,0.030890268652745776,f
1.092,1.7719906946464234,-38.7104606628418,0.6612480739006877,0.1865864840189036,0.2679398498396189,0.03197751339719528,0.030968968828484544,f
1.0930000000000002,1.7736397167487792,-37.976200103759766,0.9220504144054787,0.17964922319814564,0.2584555692749181,0.03183795019419681,0.030805905517322794,f
1.094,1.775237598065918,-37.99566650390625,1.0386219766699574,0.18465867759330123,0.25681548679182625,0.031668877770481996,0.0309269544417703,f
1.0950000000000002,1.7767715832038578,-38.03202819824219,1.143914092314595,0.2218513706713673,0.24746189050618264,0.031500959892856825,0.03088862873143245,f
1.096,1.778299250249451,-37.092315673828125,1.2672036959078008,0.252856467728109,0.25275275144906095,0.03138392752395619,0.03095627296779596,f
1.0970000000000002,1.779801168088501,-35.17607879638672,1.547147717565009,0.2675883372377311,0.25268191129358303,0.0313086245534708,0.03089496846082543,f
1.098,1.7812201162620243,-33.58930969238281,1.8819365370856584,0.2743185712300005,0.252544930904967,0.03129255784761471,0.03083766107491426,f
1.0990000000000002,1.7825495382590946,-33.87858200073242,1.6586649126383937,0.26280553042279675,0.24803560231377603,0.03131053250966894,0.030805312718666555,f
1.1,1.7838342567725831,-35.290008544921875,1.2778358423167766,0.24148977336187075,0.2380564207286751,0.03128943341611817,0.030916219374755843,f
1.1010000000000002,1.7850997825904542,-35.52251434326172,1.3773819904434461,0.2389706095413085,0.23998216150403734,0.0312530833040592,0.031060066879117665,f
1.102,1.7863462349219974,-34.1525993347168,1.4431783267839777,0.2283637647850031,0.2420223158890812,0.03116403154351227,0.030699195716013632,f
1.1030000000000002,1.7875349899573978,-32.2657356262207,1.8660137516375759,0.22129079143099634,0.25541514301098545,0.031029842074130586,0.030512976034216422,f
1.104,1.7886472126289066,-31.316143035888672,2.296744282722284,0.2106713761470127,0.2568976330120541,0.030842559004162613,0.030427300744980144,f
1.1050000000000002,1.789676227216309,-32.00336837768555,2.2396646860861655,0.20428726022590527,0.26492061321477867,0.03065573767169461,0.030377510794796395,f
1.106,1.790666856412476,-32.83699035644531,2.163385792227231,0.20204164766460375,0.2601839162004117,0.03056201938550812,0.030350410429704208,f
1.1070000000000002,1.7916448494239507,-32.49185562133789,2.446048394161033,0.1987683706774092,0.262870596822093,0.030499058499257502,0.03049530491507746,f
1.108,1.7925523897453006,-31.61105728149414,2.621444205138939,0.20984031468018904,0.25679610142771564,0.030581992582759166,0.030581269425060526,f
1.1090000000000002,1.7934089084907228,-31.18938636779785,2.4400822526235637,0.2351454741995259,0.2578181720637957,0.030540720487119227,0.030520690694280848,f
1.11,1.7942014118476566,-30.931921005249023,2.4695006401638198,0.26585707076215975,0.2759090503691296,0.030290414815005433,0.03045078690091561,f
1.1110000000000002,1.7949493309302982,-30.91277503967285,2.560338340526585,0.28574619437237486,0.27625606272798053,0.0299816147313328,0.030283128849978424,f
1.112,1.795658745412415,-30.10093879699707,3.0398090445124115,0.28991050751825465,0.27543669268899523,0.029754935593247933,0.03025413590466786,f
1.1130000000000002,1.7963170191093143,-29.232650756835938,3.3472902519377494,0.2745958375591308,0.26921890569582474,0.029508530147340978,0.03013199987842285,f
1.114,1.7969242712302858,-28.878732681274414,3.269817365905476,0.2526911152426986,0.2636091313493749,0.029225109426728103,0.029982187816057545,f
1.1150000000000002,1.7974739452644044,-28.799654006958008,3.1541250992513086,0.23010918747380513,0.26020119228104827,0.028910566298382213,0.029982122381218283,f
1.116,1.7979661604209596,-28.258880615234375,3.3126337750215726,0.21064867586464364,0.26136134852117415,0.028553565783156723,0.029955509085358198,f
1.1170000000000002,1.7984327455802613,-27.680673599243164,3.499340166450879,0.20439553939238406,0.256511064310065,0.028158644268842445,0.030031248635730312,f
1.118,1.7988481899543458,-26.788230895996094,3.6452236116488943,0.20628494485065124,0.25996711080628204,0.02771124624357767,0.03009846962731964,f
1.1190000000000002,1.7991997381492313,-26.115238189697266,3.739068981593783,0.22428039222093743,0.253033654007426,0.027378034461090925,0.030432896213954917,f
1.12,1.7994937082572637,-26.17742156982422,3.505666771034802,0.2440290905712142,0.23889895085314694,0.027127746882454534,0.03054217380313438,f
1.1210000000000002,1.7997557302756961,-25.649621963500977,3.662062403190992,0.2491289974171255,0.23430632427567952,0.02687701507966998,0.03056756897582219,f
1.122,1.799966730718201,-24.73393440246582,3.927585332652923,0.25533957766834686,0.23907852036046956,0.026647446741444425,0.030500732375243724,f
1.1230000000000002,1.8001329084678348,-24.24069595336914,4.0403565327457045,0.26604406030463473,0.24504965948129936,0.026395373623513012,0.030409325198320725,f
1.124,1.8002287527366334,-23.782625198364258,4.86925487530558,0.26898689981397844,0.25069925977880286,0.02605205293092504,0.030321679611162184,f
1.125,1.8002798935218507,-24.428302764892578,6.004162867428761,0.26325064874080456,0.2506612478610675,0.02550761325731785,0.03027747306370613,se
1.1260000000000001,1.8002607008262332,-24.740877151489258,3.3698349282855617,0.2364346523101207,0.2520968759964394,0.024826273681696716,0.03043056549322493,e
1.127,1.800209560041016,-24.99745750427246,3.3504065032923065,0.21491230611414128,0.25199902236549304,0.024093821345149785,0.0303595274650806,e
1.1280000000000001,1.8001072784705812,-25.252830505371094,3.470893593952533,0.19734111488366923,0.2575917098372289,0.02338311261183049,0.030434940451000234,e
1.129,1.7999475380225833,-25.15699005126953,3.6555759574002167,0.176277483022643,0.26114854935181436,0.0226749299279479,0.03037637680853986,e
1.1300000000000001,1.799730219487732,-25.391231536865234,3.4548718919425196,0.1798618144874245,0.2691036290650495,0.02198894667205339,0.030434836366686962,e
1.131,1.79946807826001,-25.624414443969727,3.4071733971323908,0.20396428902622005,0.26797177258578736,0.021408452705923096,0.030348718428129907,e
1.1320000000000001,1.7991676708503421,-25.230636596679688,3.6654369625445513,0.22469356502558752,0.26585947438549307,0.020930422025116205,0.030228603568225775,e
1.133,1.7988098045631105,-24.817089080810547,3.9864295426888545,0.23727987274766596,0.2681204142060581,0.020547282507476648,0.030272968504061176,e
1.1340000000000001,1.7983816047950443,-24.641252517700195,4.0105489200619004,0.258975391306935,0.25590470219940575,0.020328648446705004,0.030262049292478253,e
1.135,1.7979085823341066,-25.01675796508789,3.685718506589098,0.2614753147801592,0.2506455572281463,0.02023447464651186,0.030349274184408585,e
1.1360000000000001,1.7973972936912235,-24.507516860961914,3.7631083430740677,0.24771222315314467,0.25455896218317725,0.020171379671461914,0.030404399703516976,e
1.137,1.796841182355469,-23.941974639892578,3.9484127350435925,0.23419001989505528,0.2533885942514051,0.020175643656291785,0.030394983514306508,e
1.1380000000000001,1.7962084194465335,-23.558752059936523,4.0894309700684595,0.21040025689450848,0.2511090864873382,0.020237409261151248,0.030440706270068903,e
1.139,1.7955245157523807,-23.910858154296875,3.7465251154848502,0.1830694721133061,0.24682391765555878,0.02031105367135025,0.03049380510316246,e
1.1400000000000001,1.7948086639686283,-23.93076515197754,3.775968370357606,0.1631150778700494,0.22908178333132678,0.020380375441258754,0.03053497936137374,e
1.141,1.7940481087012943,-23.802305221557617,4.100373043467933,0.15707362284666823,0.23156479662376686,0.0204672924415756,0.030722744978096975,e
1.1420000000000001,1.7932427307410892,-23.820093154907227,4.25022811652331,0.1661454582295268,0.23370708831429543,0.020661924834230728,0.030836786530420247,e
1.143,1.7923798939033204,-23.910171508789062,4.278990182938359,0.18219176211064042,0.23630463318702932,0.02080545578151381,0.030742574792715742,e
1.1440000000000001,1.791459478978699,-24.661767959594727,3.9803326758194437,0.19334501628060524,0.2490158803716221,0.020834839607571407,0.03074561363916509,e
1.145,1.790500678662842,-24.786399841308594,4.194844403239069,0.19936112190027896,0.2511642316362606,0.02073021891078851,0.0305810952061526,e
1.1460000000000001,1.7894908567710572,-25.001888275146484,4.097027768927758,0.21067829433288934,0.25417712229592243,0.020542883839278814,0.03060500755963098,e
1.147,1.7884298940940555,-24.921546936035156,4.175501332256748,0.23670088541796655,0.24538588438021092,0.02033026205103671,0.030788861111026793,e
1.1480000000000001,1.7873176714225467,-25.005708694458008,4.0877951847738885,0.26353048953416514,0.24825665513020004,0.02012197863883018,0.03089830115106895,e
1.149,1.7861671825690921,-25.236268997192383,3.826869081559971,0.2806139333367106,0.2507607002633761,0.019903095944204627,0.03104267932919446,e
1.1500000000000001,1.7849656721397096,-24.784320831298828,4.096462679836257,0.2908701558484184,0.27428734867108423,0.019727830056347737,0.031213368980789562,e
1.151,1.7836937090202027,-24.9199275970459,4.245682534729637,0.27208406388172174,0.26331276178470664,0.019696207510348583,0.031446269690529466,e
1.1520000000000001,1.7823578497214971,-25.661659240722656,4.121228195374228,0.2513078212836729,0.26744096041794585,0.019712486395590964,0.03151637868480276,e
1.153,1.780977286939209,-26.328672409057617,4.0019344633764025,0.21890877169773162,0.2602545315747825,0.019738562712679618,0.03151276027346701,e
1.1540000000000001,1.779571094159668,-26.31377601623535,4.3245984528782895,0.193720358754113,0.2607694623107629,0.01974641059389175,0.03156932950733417,e
1.155,1.7781074425025638,-25.616214752197266,4.62657805669052,0.17705651400752687,0.25346353617726014,0.019712712628126516,0.03151374318383157,e
1.1560000000000001,1.7766054054542237,-24.659950256347656,4.700007135782351,0.17389350565722553,0.26045775912708813,0.019675183131235695,0.031492165034004385,e
1.157,1.7750459095283206,-24.29154396057129,4.6164888412246325,0.18404450374508763,0.25648609647511067,0.01958723496750118,0.03151031170574163,e
1.1580000000000001,1.7734096428199464,-24.52895164489746,4.976105469388747,0.19690389292321336,0.25776800583650883,0.019457872334583036,0.031456639968514444,e
1.159,1.7717159172340091,-25.630420684814453,5.039031990067916,0.21959240121465973,0.2506261019661867,0.019250157627181932,0.03161069328125989,e
1.1600000000000001,1.7699773689552003,-25.994279861450195,5.316704688504086,0.21593013653064033,0.2378037322612979,0.019069044912864423,0.03175602778828438,e
1.161,1.7682325025840455,-26.00812530517578,5.091524310232763,0.2150028035755881,0.23337593913066276,0.01890595138982239,0.03186455628245957,e
1.1620000000000001,1.7664555689140018,-24.9348087310791,5.225723507791581,0.22399361216409963,0.24035687783767523,0.01868926726895066,0.03171971765822127,e
1.163,1.7645892282767948,-25.093059539794922,4.919646484006295,0.22658509653143172,0.24184012245045225,0.01843732401233428,0.03163086171831189,e
1.1640000000000001,1.7626525541587525,-25.470590591430664,5.173833677814687,0.2340651461254226,0.24596969542446429,0.018221763519407606,0.031549636429549104,e
1.165,1.7606648584647828,-26.491369247436523,4.4211899304657,0.23417402761021905,0.24578637623082536,0.01800439046567921,0.03138359851332871,e
1.1660000000000001,1.7586578508659059,-25.467788696289062,4.356535077796513,0.23032488068744256,0.24676709642359587,0.0178359240406556,0.03131334514976331,e
1.167,1.7566061397834474,-23.890729904174805,4.811113848801957,0.22804348863808072,0.24318830045363454,0.017701687629202982,0.031163633124761638,e
1.1680000000000001,1.7544969698234254,-23.803783416748047,5.334460966428964,0.22020755687646282,0.24774172071777573,0.017605494792942322,0.03119487056173774,e
1.169,1.7522982736869508,-24.948392868041992,5.615845885363068,0.230522067133005,0.2589530394844632,0.017526418816102056,0.031184096938281884,e
1.1700000000000002,1.7500739475532228,-26.93939971923828,4.555877656054957,0.24073763911807236,0.2700535407397576,0.01747947254504226,0.031224637547492568,e
1.171,1.747849621419495,-26.64712905883789,4.600435488988447,0.24788251866873023,0.26696280009679924,0.01745975586817218,0.031179342361064694,e
1.1720000000000002,1.745516695622986,-26.88625144958496,4.94559017428196,0.24017968386418614,0.26308368280496697,0.01742515674363796,0.03093688028722192,e
1.173,1.74313262904126,-28.173707962036133,4.770837226178026,0.2257181107422457,0.25484078471173455,0.0173584458115369,0.030816184911072173,e
1.1740000000000002,1.7407358070655519,-28.96368408203125,5.01615784598179,0.2222411320060502,0.25604105661688237,0.017268315985317757,0.0307598309505044,e
1.175,1.7383005996986085,-27.506296157836914,5.534897420311039,0.2126458536843034,0.25037747073260314,0.01713444572343586,0.03077846638041752,e
1.1760000000000002,1.735775985364502,-27.262052536010742,4.939424318782769,0.2146407287939886,0.2495381142956838,0.016938242654488164,0.030788301074260577,e
1.177,1.733174600247925,-28.21283531188965,4.980398191636832,0.217695274497412,0.2508351541999583,0.016722366116943704,0.030660650601879193,e
1.1780000000000002,1.730566777829712,-29.089797973632812,4.948887041966709,0.2242351481507271,0.2512002742534031,0.01653900432444331,0.03060786579262818,e
1.179,1.7279463192268067,-28.364477157592773,5.305565396817236,0.23167234562933842,0.2477020924771019,0.016377072860602505,0.03055929741450253,e
1.1800000000000002,1.7252107044501956,-27.617982864379883,5.229411850064946,0.23317485577847252,0.23339983804994424,0.016258119315847325,0.03077232594426302,e
1.181,1.722436704282349,-29.116994857788086,4.747750086754987,0.2450067695544934,0.2312822281657344,0.016175455413160355,0.030941735758810093,e
1.1820000000000002,1.7196244379325565,-30.209985733032227,4.607538685789688,0.263759890538546,0.23388830774045113,0.016098969635912373,0.03094448641112903,e
1.183,1.7167610307975467,-29.957561492919922,4.6278442901875545,0.2877168103838602,0.23840447036331508,0.016049221465823542,0.03114868669774171,e
1.1840000000000002,1.7138719936652835,-29.64927101135254,4.893466502366632,0.32480657598506707,0.2469164624608959,0.015985389219990195,0.03115917303821694,e
1.185,1.7109190603538207,-28.694971084594727,5.17146019481272,0.3231748105399535,0.24915222292681355,0.01587194720256409,0.031008071150242986,e
1.1860000000000002,1.7078767200751954,-29.248424530029297,5.000169519401442,0.30323748743673873,0.2505190016805857,0.01574260113345575,0.030999976673769216,e
1.187,1.7047959944053348,-31.75276756286621,4.159984093331785,0.2669241489268005,0.24596082562410765,0.015625185044487948,0.030916852826810264,e
1.1880000000000002,1.701708831433838,-31.200315475463867,4.642399408150519,0.2297987997636265,0.25013687623025355,0.015469986143906975,0.03084251182382028,e
1.189,1.6985258241935426,-31.21637535095215,4.646133476764339,0.20280863616530495,0.2511549069816365,0.015285854975185432,0.03072940544864855,e
1.1900000000000002,1.6953044315620118,-31.526119232177734,4.086285182092788,0.18825013302231902,0.2728690304950363,0.015140880379021462,0.030810964696252538,e
1.191,1.6920575281425174,-30.877744674682617,4.081150902835355,0.1766836932847219,0.2679545756901089,0.014975564622357936,0.03071778748011727,e
1.1920000000000002,1.6887402912421878,-30.55911636352539,4.0474551613333505,0.1673924082778925,0.26060988356577786,0.01476239407362289,0.030574469520929362,e
1.193,1.685365476255005,-30.846742630004883,4.403464007776204,0.17171706266666853,0.25553168218427885,0.014571624320695193,0.03046027105997645,e
1.1940000000000002,1.6819396396918949,-32.60620880126953,3.9947110942970556,0.17627094761577272,0.2538693309532544,0.014388160125992495,0.03016871824487715,e
1.195,1.6784626623435672,-33.03867721557617,4.039402366288413,0.18732968004875894,0.25722048369873635,0.01426106552580824,0.02998182398850218,e
1.1960000000000002,1.674972810391968,-33.83909225463867,2.8999762998939804,0.19763665885186552,0.2499185287261781,0.014118875222092332,0.029831562833200976,e
1.197,1.6714127441688236,-32.40979766845703,3.4726436349528598,0.201701497225518,0.24966634724080872,0.013925600746053006,0.029848045320484996,e
1.1980000000000002,1.667807855252808,-34.25701141357422,2.928739794065684,0.2058650044108269,0.24697382149402647,0.013718497190173417,0.029849479015193373,e
1.199,1.6641198774619754,-34.77646255493164,3.357521691085833,0.2031401102476706,0.2422953512779502,0.013497143605402292,0.029885148709490474,e
1.2000000000000002,1.6603871961875611,-36.89680099487305,2.4253196982903904,0.19353835431676106,0.22328132539187662,0.013281696841274442,0.02982489484363087,e
1.201,1.6566290041251832,-35.996726989746094,2.8325845202924764,0.19319947042813657,0.23022198483110176,0.013041578012600115,0.029713238853923834,e
1.2020000000000002,1.6528323074622804,-34.98524475097656,2.870790304053642,0.20517257242801445,0.23154433345863426,0.012794525900832033,0.029698371380523322,e
1.203,1.6489782711311036,-35.003536224365234,2.6294072161550277,0.21918880740452512,0.24439700511414403,0.012522093289820437,0.029660038846282672,e
1.2040000000000002,1.6450602194114383,-35.0387077331543,2.838675306270567,0.2220519658534718,0.2485985013629332,0.012234964189371785,0.029638578841693814,e
1.205,1.6410718342109378,-37.15291213989258,1.49618397167586,0.22852420774435298,0.2545317310088009,0.011977857969404971,0.02961012201614097,e
1.2060000000000002,1.6370259901328736,-36.46690368652344,1.9302009772960176,0.22671831960589245,0.25237479723902256,0.01174107207478852,0.029710763878675026,e
1.207,1.632986464147156,-37.714454650878906,1.442872760459765,0.22748444529361428,0.24574438370695442,0.011546469127937841,0.02961091288419032,e
1.2080000000000002,1.6288894792838746,-35.296363830566406,2.455285500234536,0.2251436933422527,0.2442712978935241,0.011382117679002476,0.029489186722059406,e
1.209,1.624715723638123,-34.53364944458008,2.640860524490442,0.22131281658840762,0.25103504783844016,0.011215205411549998,0.029335765608321185,e
1.2100000000000002,1.6204717537208253,-35.187095642089844,1.9833345187518772,0.24336613296205017,0.27413858268291946,0.011124423185276481,0.029278554740577185,e
1.211,1.6162021538062745,-35.06657409667969,1.8823164571037678,0.23804843838725426,0.26207982965489957,0.011119480172966347,0.029316900386393566,e
1.2120000000000002,1.611894287709778,-35.66326904296875,1.8972578753654223,0.231967063705609,0.26426801373908926,0.011112103930674126,0.029290733817020707,e
1.213,1.6075607916160284,-36.20412826538086,1.8675983882380798,0.2332926223600471,0.25522354633314326,0.011131255466764507,0.029268110952796765,e
1.2140000000000002,1.6031377693458253,-36.94540786743164,1.7203465503456872,0.22624302718634043,0.25308992090066096,0.011143945279466041,0.02940723896227117,e
1.215,1.5986572881980592,-37.51961135864258,1.8974609769725557,0.23230125441721372,0.24968553201118726,0.011119088175696033,0.029524094805672006,e
1.2160000000000002,1.5941319843574222,-39.08708572387695,1.6317389601782317,0.2355204382790956,0.254779567299692,0.011133906803421934,0.029509417159175422,e
1.217,1.5895876070304567,-40.70936965942383,1.051281941071496,0.23857741325610815,0.25520453248918806,0.011171309404647865,0.029494744048757512,e
1.2180000000000002,1.5850048443122557,-39.8265380859375,1.3813702039774993,0.2408506817782309,0.25465981870693866,0.011169995561373141,0.029283189936912386,e
1.219,1.5803262373252567,-37.32106399536133,1.5875021965600418,0.23807368926509842,0.24727598474094933,0.011157004105939042,0.0290991538415167,e
1.2200000000000002,1.5755708595557865,-36.691959381103516,1.5158636953373867,0.21910554672394578,0.23030335226855322,0.01111519021397082,0.029002492121351947,e
1.221,1.570815481786316,-37.628028869628906,0.736504390361629,0.21346717213430436,0.23800750911780943,0.011140118451657221,0.028945100138273852,e
1.2220000000000002,1.5660218378349002,-36.22471618652344,1.0445415646912044,0.21439962618596148,0.23717230384749993,0.011174135931779794,0.02881716663462021,e
1.223,1.561157860402649,-36.82683563232422,0.8220110484290222,0.2120551470309288,0.23843660813481352,0.011186733198805551,0.028760804632827014,e
1.2240000000000002,1.5562106748862916,-37.519081115722656,1.184356129101556,0.22082966590441666,0.24214546080157603,0.011198543817487956,0.02886455017256204,e
1.225,1.5512253423972782,-38.48666763305664,0.7131039190547065,0.22636060050042306,0.2474552352496066,0.011186996079214815,0.028841939255148028,e
1.2260000000000002,1.5462398906989747,-37.244693756103516,1.1340396238476695,0.22768558510590545,0.2473447309938671,0.011157412047511243,0.02866123470824338,e
1.227,1.5411968609138185,-36.793182373046875,1.0877774505957625,0.22604979816374918,0.24275699657052147,0.011094419197241119,0.028638225976154785,e
1.2280000000000002,1.5360708614631349,-37.315670013427734,0.9810584364621064,0.22229182370902795,0.24317994896826525,0.011009773860065195,0.028636078421807255,e
1.229,1.5308745285316163,-39.19914245605469,0.7674052801403265,0.23257574338691894,0.24794095813371253,0.01093048111509923,0.02869503622114369,e
1.2300000000000002,1.5256588836951908,-41.04540252685547,0.4469126533926176,0.25383370397790855,0.26901973435914606,0.010870772456911973,0.028705578708287372,e
1.231,1.5204178472800907,-38.69287109375,1.6239965974900634,0.2547357039765635,0.26283765781557644,0.010834756208138495,0.028685464226376484,e
1.2320000000000002,1.5150808473869022,-39.92876052856445,0.7736081562227335,0.2517721143172857,0.26875604990620605,0.010739653964718224,0.0287205163452751,e
1.233,1.509705581311768,-39.81964874267578,0.9239805302381532,0.24902480478250033,0.2564182915271232,0.010571343314055293,0.028676475472035508,e
1.2340000000000002,1.5043174406333621,-41.05449676513672,-0.07595294318602623,0.24522557722027477,0.24866077548834853,0.010305170142307914,0.02856229531329733,e
1.235,1.498871841077393,-38.08982467651367,1.2724207462406103,0.2410945681751479,0.24511809686806338,0.009931775208644753,0.02854174546177931,e
1.2360000000000002,1.493349470738953,-38.99025344848633,0.7786474377652117,0.23753999326644584,0.2506732771586742,0.009521771152295187,0.028526837028090224,e
1.237,1.4877312561317142,-38.986263275146484,1.0679520182010922,0.23086823326433928,0.24743627743075958,0.009103059733712046,0.02847316720905154,e
1.2380000000000002,1.4821194788261112,-39.01936721801758,0.9724100757494711,0.23364793925887373,0.2532596145300127,0.008699837018858894,0.028525599023088953,e
1.239,1.4764885088248902,-37.61589050292969,0.8620954018527993,0.22538100162737268,0.24663935393120084,0.00835151237576646,0.02863474186874374,e
1.2400000000000002,1.4707552572532352,-37.59113311767578,0.8114870255940584,0.20605842475079597,0.2269870411021675,0.00810094958560757,0.028636477146846983,e
