0.131,0.676,-0.044,0.000,0.000,0.000,0.000
0.131,0.464,-0.044,0.000,0.000,0.000,0.000
0.132,0.350,-0.045,0.000,0.000,0.000,0.000
0.133,0.366,-0.045,0.000,0.000,0.000,0.000
0.132,0.382,-0.045,0.000,0.000,0.000,0.000
0.132,0.399,-0.045,0.000,0.000,0.000,0.000
0.129,0.415,-0.043,0.000,0.000,0.000,0.000
0.127,0.366,-0.043,0.000,0.000,0.000,0.000
0.129,0.366,-0.044,0.000,0.000,0.000,0.000
0.131,0.366,-0.044,0.000,0.000,0.000,0.000
0.135,0.399,-0.046,0.000,0.000,0.000,0.000
0.134,0.382,-0.045,0.000,0.000,0.000,0.000
0.131,0.578,-0.044,0.000,0.000,0.000,0.000
0.133,0.758,-0.045,0.000,0.000,0.000,0.000
0.132,0.855,-0.044,0.000,0.000,0.000,0.000
0.132,0.872,-0.044,0.000,0.000,0.000,0.000
0.132,0.839,-0.045,0.000,0.000,0.000,0.000
0.132,0.839,-0.045,0.000,0.000,0.000,0.000
0.132,0.839,-0.045,0.000,0.000,0.000,0.000
0.129,0.823,-0.042,0.000,0.000,0.000,0.000
0.126,0.823,-0.040,0.000,0.000,0.000,0.000
0.128,0.855,-0.041,0.000,0.000,0.000,0.000
0.132,0.692,-0.044,0.000,0.000,0.000,0.000
0.134,0.480,-0.045,0.000,0.000,0.000,0.000
0.133,0.529,-0.045,0.000,0.000,0.000,0.000
0.133,0.758,-0.044,0.000,0.000,0.000,0.000
0.132,1.019,-0.044,0.000,0.000,0.000,0.000
0.132,1.590,-0.043,0.000,0.000,0.000,0.000
0.132,2.194,-0.044,0.000,0.000,0.000,0.000
0.132,2.749,-0.044,0.000,0.000,0.000,0.000
0.132,3.336,-0.044,0.000,0.000,0.000,0.000
0.132,4.119,-0.045,0.000,0.000,0.000,0.000
0.131,5.001,-0.037,0.000,0.000,0.000,0.000
0.128,5.817,-0.024,0.000,0.000,0.000,0.000
0.127,6.633,-0.020,0.000,0.000,0.000,0.000
0.130,7.530,-0.035,0.000,0.000,0.000,0.000
0.133,8.461,-0.064,0.000,0.000,0.000,0.000
0.135,9.228,-0.077,0.000,0.000,0.000,0.000
0.133,9.962,-0.063,0.000,0.000,0.000,0.000
0.133,10.664,-0.061,0.000,0.000,0.000,0.000
0.131,11.496,-0.040,0.000,0.000,0.000,0.000
0.133,12.410,-0.060,0.000,0.000,0.000,0.000
0.133,13.144,-0.063,0.000,0.000,0.000,0.000
0.133,14.009,-0.057,0.000,0.000,0.000,0.000
0.133,14.923,-0.057,0.000,0.000,0.000,0.000
0.133,15.854,-0.061,0.000,0.000,0.000,0.000
0.132,16.555,-0.043,0.000,0.000,0.000,0.000
0.129,17.094,-0.003,0.000,0.000,0.000,0.000
0.128,17.632,0.013,0.000,0.000,0.000,0.000
0.133,18.318,-0.071,0.000,0.000,0.000,0.000
0.134,18.938,-0.095,0.000,0.000,0.000,0.000
0.137,19.493,-0.138,0.000,0.000,0.000,0.000
0.135,19.983,-0.111,0.000,0.000,0.000,0.000
0.134,20.456,-0.085,0.000,0.000,0.000,0.000
0.134,20.945,-0.084,0.000,0.000,0.000,0.000
0.134,21.386,-0.078,0.000,0.000,0.000,0.000
0.134,21.517,-0.077,0.000,0.000,0.000,0.000
0.134,21.533,-0.091,0.000,0.000,0.000,0.000
0.135,21.582,-0.112,0.000,0.000,0.000,0.000
0.134,21.778,-0.096,0.000,0.000,0.000,0.000
0.131,22.071,-0.027,0.000,0.000,0.000,0.000
0.130,22.333,0.010,0.000,0.000,0.000,0.000
0.134,22.382,-0.088,0.000,0.000,0.000,0.000
0.137,22.202,-0.152,0.000,0.000,0.000,0.000
0.137,21.957,-0.158,0.000,0.000,0.000,0.000
0.138,22.006,-0.170,0.000,0.000,0.000,0.000
0.138,22.267,-0.166,0.000,0.000,0.000,0.000
0.136,22.463,-0.126,0.000,0.000,0.000,0.000
0.136,22.545,-0.127,0.000,0.000,0.000,0.000
0.135,22.512,-0.109,0.000,0.000,0.000,0.000
0.137,22.545,-0.158,0.000,0.000,0.000,0.000
0.137,22.790,-0.150,0.000,0.000,0.000,0.000
0.136,22.887,-0.127,0.000,0.000,0.000,0.000
0.135,23.018,-0.101,0.000,0.000,0.000,0.000
0.133,23.083,-0.070,0.000,0.000,0.000,0.000
0.132,23.312,-0.047,0.000,0.000,0.000,0.000
0.138,23.475,-0.186,0.000,0.000,0.000,0.000
0.141,23.573,-0.238,0.000,0.000,0.000,0.000
0.139,23.720,-0.213,0.000,0.000,0.000,0.000
0.139,23.703,-0.197,0.000,0.000,0.000,0.000
0.139,23.769,-0.204,0.000,0.000,0.000,0.000
0.138,23.883,-0.184,0.000,0.000,0.000,0.000
0.139,24.030,-0.197,0.000,0.000,0.000,0.000
0.139,24.242,-0.199,0.000,0.000,0.000,0.000
0.139,24.519,-0.209,0.000,0.000,0.000,0.000
0.141,24.879,-0.245,0.000,0.000,0.000,0.000
0.139,25.319,-0.211,0.000,0.000,0.000,0.000
0.138,25.907,-0.175,0.000,0.000,0.000,0.000
0.135,26.657,-0.099,0.000,0.000,0.000,0.000
0.137,27.783,-0.164,0.000,0.000,0.000,0.000
0.142,29.105,-0.282,0.000,0.000,0.000,0.000
0.144,30.591,-0.341,0.000,0.000,0.000,0.000
0.143,32.271,-0.310,0.000,0.000,0.000,0.000
0.142,34.344,-0.301,0.000,0.000,0.000,0.000
0.142,36.792,-0.298,0.000,0.000,0.000,0.000
0.142,39.354,-0.276,0.000,0.000,0.000,0.000
0.143,41.737,-0.311,0.000,0.000,0.000,0.000
0.142,44.006,-0.309,0.000,0.000,0.000,0.000
0.143,46.111,-0.347,0.000,0.000,0.000,0.000
0.143,47.955,-0.323,0.000,0.000,0.000,0.000
0.141,49.652,-0.226,0.000,0.000,0.000,0.000
0.139,51.186,-0.129,0.000,0.000,0.000,0.000
0.140,52.949,-0.174,0.000,0.000,0.000,0.000
0.145,54.695,-0.429,0.000,0.000,0.000,0.000
0.146,56.295,-0.532,0.000,0.000,0.000,0.000
0.147,57.649,-0.568,0.000,0.000,0.000,0.000
0.146,58.955,-0.516,0.000,0.000,0.000,0.000
0.145,60.391,-0.433,0.000,0.000,0.000,0.000
0.146,61.664,-0.512,0.000,0.000,0.000,0.000
0.145,62.676,-0.450,0.000,0.000,0.000,0.000
0.146,63.296,-0.517,0.000,0.000,0.000,0.000
0.147,63.769,-0.586,0.000,0.000,0.000,0.000
0.146,64.161,-0.538,0.000,0.000,0.000,0.000
0.146,64.324,-0.512,0.000,0.000,0.000,0.000
0.145,64.324,-0.431,0.000,0.000,0.000,0.000
0.143,64.308,-0.297,0.000,0.000,0.000,0.000
0.145,64.210,-0.478,0.000,0.000,0.000,0.000
0.150,63.883,-0.741,0.000,0.000,0.000,0.000
0.151,63.394,-0.832,0.000,0.000,0.000,0.000
0.151,62.806,-0.813,0.000,0.000,0.000,0.000
0.150,62.072,-0.790,0.000,0.000,0.000,0.000
0.150,61.305,-0.760,0.000,0.000,0.000,0.000
0.150,60.456,-0.794,0.000,0.000,0.000,0.000
0.151,59.575,-0.832,0.000,0.000,0.000,0.000
0.151,58.840,-0.836,0.000,0.000,0.000,0.000
0.151,58.008,-0.816,0.000,0.000,0.000,0.000
0.153,57.029,-0.921,0.000,0.000,0.000,0.000
0.152,55.756,-0.873,0.000,0.000,0.000,0.000
0.149,54.614,-0.730,0.000,0.000,0.000,0.000
0.149,53.585,-0.697,0.000,0.000,0.000,0.000
0.152,52.492,-0.903,0.000,0.000,0.000,0.000
0.155,51.317,-1.020,0.000,0.000,0.000,0.000
0.156,50.158,-1.101,0.000,0.000,0.000,0.000
0.154,49.130,-0.991,0.000,0.000,0.000,0.000
0.155,48.167,-1.039,0.000,0.000,0.000,0.000
0.155,47.188,-1.038,0.000,0.000,0.000,0.000
0.156,46.209,-1.075,0.000,0.000,0.000,0.000
0.155,45.311,-1.052,0.000,0.000,0.000,0.000
0.156,44.577,-1.094,0.000,0.000,0.000,0.000
0.156,43.810,-1.104,0.000,0.000,0.000,0.000
0.155,43.157,-1.061,0.000,0.000,0.000,0.000
0.155,42.635,-1.022,0.000,0.000,0.000,0.000
0.154,42.178,-0.977,0.000,0.000,0.000,0.000
0.155,41.704,-1.050,0.000,0.000,0.000,0.000
0.160,41.199,-1.267,0.000,0.000,0.000,0.000
0.162,40.742,-1.310,0.000,0.000,0.000,0.000
0.162,40.317,-1.324,0.000,0.000,0.000,0.000
0.160,40.154,-1.245,0.000,0.000,0.000,0.000
0.161,40.154,-1.276,0.000,0.000,0.000,0.000
0.161,40.187,-1.296,0.000,0.000,0.000,0.000
0.161,40.187,-1.296,0.000,0.000,0.000,0.000
0.162,40.219,-1.340,0.000,0.000,0.000,0.000
0.162,40.187,-1.341,0.000,0.000,0.000,0.000
0.163,40.252,-1.361,0.000,0.000,0.000,0.000
0.162,40.513,-1.310,0.000,0.000,0.000,0.000
0.159,40.676,-1.209,0.000,0.000,0.000,0.000
0.159,40.791,-1.224,0.000,0.000,0.000,0.000
0.165,41.019,-1.460,0.000,0.000,0.000,0.000
0.166,41.247,-1.500,0.000,0.000,0.000,0.000
0.168,41.607,-1.586,0.000,0.000,0.000,0.000
0.167,42.031,-1.535,0.000,0.000,0.000,0.000
0.167,42.635,-1.547,0.000,0.000,0.000,0.000
0.167,43.385,-1.519,0.000,0.000,0.000,0.000
