0.241,-3.163,0.380,0.000,0.000,0.000,0.000
0.240,-3.098,0.379,0.000,0.000,0.000,0.000
0.239,-3.131,0.375,0.000,0.000,0.000,0.000
0.238,-3.131,0.372,0.000,0.000,0.000,0.000
0.239,-3.163,0.376,0.000,0.000,0.000,0.000
0.239,-3.131,0.375,0.000,0.000,0.000,0.000
0.239,-3.147,0.375,0.000,0.000,0.000,0.000
0.239,-3.131,0.375,0.000,0.000,0.000,0.000
0.238,-3.245,0.373,0.000,0.000,0.000,0.000
0.236,-3.457,0.365,0.000,0.000,0.000,0.000
0.235,-3.669,0.362,0.000,0.000,0.000,0.000
0.235,-3.685,0.362,0.000,0.000,0.000,0.000
0.239,-3.669,0.376,0.000,0.000,0.000,0.000
0.242,-3.636,0.387,0.000,0.000,0.000,0.000
0.241,-3.636,0.383,0.000,0.000,0.000,0.000
0.240,-3.636,0.379,0.000,0.000,0.000,0.000
0.239,-3.653,0.377,0.000,0.000,0.000,0.000
0.239,-3.604,0.378,0.000,0.000,0.000,0.000
0.238,-3.620,0.375,0.000,0.000,0.000,0.000
0.240,-3.636,0.380,0.000,0.000,0.000,0.000
0.240,-3.620,0.380,0.000,0.000,0.000,0.000
0.236,-3.620,0.367,0.000,0.000,0.000,0.000
0.235,-3.620,0.363,0.000,0.000,0.000,0.000
0.236,-3.718,0.366,0.000,0.000,0.000,0.000
0.241,-3.947,0.384,0.000,0.000,0.000,0.000
0.241,-4.044,0.385,0.000,0.000,0.000,0.000
0.240,-3.849,0.382,0.000,0.000,0.000,0.000
0.239,-3.669,0.378,0.000,0.000,0.000,0.000
0.239,-3.604,0.377,0.000,0.000,0.000,0.000
0.239,-3.620,0.377,0.000,0.000,0.000,0.000
0.240,-3.653,0.381,0.000,0.000,0.000,0.000
0.239,-3.653,0.376,0.000,0.000,0.000,0.000
0.240,-3.555,0.380,0.000,0.000,0.000,0.000
0.238,-3.326,0.376,0.000,0.000,0.000,0.000
0.235,-3.114,0.366,0.000,0.000,0.000,0.000
0.234,-3.082,0.363,0.000,0.000,0.000,0.000
0.238,-3.082,0.373,0.000,0.000,0.000,0.000
0.240,-3.131,0.381,0.000,0.000,0.000,0.000
0.241,-3.163,0.384,0.000,0.000,0.000,0.000
0.242,-3.212,0.385,0.000,0.000,0.000,0.000
0.239,-3.473,0.377,0.000,0.000,0.000,0.000
0.239,-3.669,0.376,0.000,0.000,0.000,0.000
0.238,-3.979,0.373,0.000,0.000,0.000,0.000
0.239,-4.044,0.376,0.000,0.000,0.000,0.000
0.239,-3.849,0.378,0.000,0.000,0.000,0.000
0.239,-3.669,0.379,0.000,0.000,0.000,0.000
0.239,-3.587,0.377,0.000,0.000,0.000,0.000
0.236,-3.620,0.368,0.000,0.000,0.000,0.000
0.235,-3.555,0.361,0.000,0.000,0.000,0.000
0.235,-3.359,0.363,0.000,0.000,0.000,0.000
0.237,-3.196,0.368,0.000,0.000,0.000,0.000
0.242,-3.424,0.386,0.000,0.000,0.000,0.000
0.241,-3.522,0.384,0.000,0.000,0.000,0.000
0.240,-3.539,0.378,0.000,0.000,0.000,0.000
0.240,-3.620,0.379,0.000,0.000,0.000,0.000
0.239,-3.522,0.375,0.000,0.000,0.000,0.000
0.239,-3.539,0.375,0.000,0.000,0.000,0.000
0.239,-3.587,0.376,0.000,0.000,0.000,0.000
0.240,-3.653,0.378,0.000,0.000,0.000,0.000
0.239,-3.604,0.374,0.000,0.000,0.000,0.000
0.236,-3.669,0.364,0.000,0.000,0.000,0.000
0.235,-3.555,0.360,0.000,0.000,0.000,0.000
0.238,-3.408,0.372,0.000,0.000,0.000,0.000
0.240,-3.473,0.376,0.000,0.000,0.000,0.000
0.241,-3.587,0.382,0.000,0.000,0.000,0.000
0.240,-3.685,0.377,0.000,0.000,0.000,0.000
0.239,-3.653,0.375,0.000,0.000,0.000,0.000
0.239,-3.620,0.374,0.000,0.000,0.000,0.000
0.239,-3.604,0.375,0.000,0.000,0.000,0.000
0.238,-3.571,0.372,0.000,0.000,0.000,0.000
0.240,-3.310,0.376,0.000,0.000,0.000,0.000
0.239,-3.131,0.375,0.000,0.000,0.000,0.000
0.237,-3.114,0.366,0.000,0.000,0.000,0.000
0.234,-3.114,0.360,0.000,0.000,0.000,0.000
0.235,-3.131,0.361,0.000,0.000,0.000,0.000
0.237,-3.196,0.369,0.000,0.000,0.000,0.000
0.241,-3.441,0.381,0.000,0.000,0.000,0.000
0.241,-3.636,0.380,0.000,0.000,0.000,0.000
0.241,-3.669,0.381,0.000,0.000,0.000,0.000
0.239,-3.685,0.375,0.000,0.000,0.000,0.000
0.239,-3.636,0.373,0.000,0.000,0.000,0.000
0.238,-3.653,0.371,0.000,0.000,0.000,0.000
0.239,-3.653,0.373,0.000,0.000,0.000,0.000
0.240,-3.653,0.376,0.000,0.000,0.000,0.000
0.239,-3.636,0.376,0.000,0.000,0.000,0.000
0.238,-3.653,0.372,0.000,0.000,0.000,0.000
0.236,-3.620,0.362,0.000,0.000,0.000,0.000
0.235,-3.653,0.358,0.000,0.000,0.000,0.000
0.234,-3.653,0.357,0.000,0.000,0.000,0.000
0.238,-3.653,0.370,0.000,0.000,0.000,0.000
0.242,-3.653,0.384,0.000,0.000,0.000,0.000
0.241,-3.653,0.380,0.000,0.000,0.000,0.000
0.239,-3.718,0.375,0.000,0.000,0.000,0.000
0.239,-3.865,0.375,0.000,0.000,0.000,0.000
0.239,-3.783,0.372,0.000,0.000,0.000,0.000
0.238,-3.685,0.371,0.000,0.000,0.000,0.000
0.239,-3.620,0.374,0.000,0.000,0.000,0.000
0.239,-3.604,0.374,0.000,0.000,0.000,0.000
0.238,-3.604,0.371,0.000,0.000,0.000,0.000
0.236,-3.636,0.364,0.000,0.000,0.000,0.000
0.234,-3.620,0.357,0.000,0.000,0.000,0.000
0.236,-3.620,0.362,0.000,0.000,0.000,0.000
0.242,-3.636,0.384,0.000,0.000,0.000,0.000
0.241,-3.620,0.380,0.000,0.000,0.000,0.000
0.239,-3.555,0.376,0.000,0.000,0.000,0.000
0.239,-3.392,0.373,0.000,0.000,0.000,0.000
0.240,-3.473,0.377,0.000,0.000,0.000,0.000
0.239,-3.604,0.374,0.000,0.000,0.000,0.000
0.239,-3.653,0.374,0.000,0.000,0.000,0.000
0.240,-3.653,0.377,0.000,0.000,0.000,0.000
0.239,-3.653,0.372,0.000,0.000,0.000,0.000
0.235,-3.653,0.361,0.000,0.000,0.000,0.000
0.234,-3.636,0.355,0.000,0.000,0.000,0.000
0.235,-3.620,0.359,0.000,0.000,0.000,0.000
0.241,-3.653,0.380,0.000,0.000,0.000,0.000
0.242,-3.653,0.384,0.000,0.000,0.000,0.000
0.241,-3.636,0.381,0.000,0.000,0.000,0.000
0.240,-3.636,0.377,0.000,0.000,0.000,0.000
0.239,-3.636,0.373,0.000,0.000,0.000,0.000
0.239,-3.636,0.373,0.000,0.000,0.000,0.000
0.240,-3.620,0.376,0.000,0.000,0.000,0.000
0.239,-3.620,0.375,0.000,0.000,0.000,0.000
0.239,-3.620,0.372,0.000,0.000,0.000,0.000
0.240,-3.653,0.376,0.000,0.000,0.000,0.000
0.238,-3.636,0.370,0.000,0.000,0.000,0.000
0.235,-3.620,0.360,0.000,0.000,0.000,0.000
0.234,-3.620,0.356,0.000,0.000,0.000,0.000
0.235,-3.636,0.359,0.000,0.000,0.000,0.000
0.240,-3.636,0.379,0.000,0.000,0.000,0.000
0.241,-3.702,0.382,0.000,0.000,0.000,0.000
0.241,-3.947,0.380,0.000,0.000,0.000,0.000
0.239,-4.110,0.374,0.000,0.000,0.000,0.000
0.239,-4.159,0.372,0.000,0.000,0.000,0.000
0.238,-4.142,0.369,0.000,0.000,0.000,0.000
0.239,-4.126,0.373,0.000,0.000,0.000,0.000
0.239,-4.044,0.374,0.000,0.000,0.000,0.000
0.238,-3.783,0.369,0.000,0.000,0.000,0.000
0.239,-3.636,0.372,0.000,0.000,0.000,0.000
0.236,-3.539,0.362,0.000,0.000,0.000,0.000
0.234,-3.326,0.354,0.000,0.000,0.000,0.000
0.237,-3.131,0.365,0.000,0.000,0.000,0.000
0.241,-3.098,0.378,0.000,0.000,0.000,0.000
0.241,-3.147,0.377,0.000,0.000,0.000,0.000
0.239,-3.147,0.371,0.000,0.000,0.000,0.000
0.238,-3.245,0.368,0.000,0.000,0.000,0.000
0.238,-3.473,0.369,0.000,0.000,0.000,0.000
0.239,-3.620,0.371,0.000,0.000,0.000,0.000
0.238,-3.669,0.369,0.000,0.000,0.000,0.000
0.239,-3.636,0.372,0.000,0.000,0.000,0.000
0.237,-3.620,0.364,0.000,0.000,0.000,0.000
0.234,-3.620,0.352,0.000,0.000,0.000,0.000
0.235,-3.620,0.357,0.000,0.000,0.000,0.000
0.240,-3.636,0.374,0.000,0.000,0.000,0.000
0.241,-3.653,0.377,0.000,0.000,0.000,0.000
0.241,-3.620,0.379,0.000,0.000,0.000,0.000
0.240,-3.604,0.376,0.000,0.000,0.000,0.000
0.239,-3.620,0.370,0.000,0.000,0.000,0.000
0.239,-3.636,0.371,0.000,0.000,0.000,0.000
0.239,-3.636,0.371,0.000,0.000,0.000,0.000
0.238,-3.620,0.367,0.000,0.000,0.000,0.000
0.240,-3.620,0.373,0.000,0.000,0.000,0.000
0.240,-3.653,0.373,0.000,0.000,0.000,0.000
0.238,-3.653,0.367,0.000,0.000,0.000,0.000
0.236,-3.636,0.360,0.000,0.000,0.000,0.000
0.233,-3.653,0.349,0.000,0.000,0.000,0.000
0.237,-3.734,0.362,0.000,0.000,0.000,0.000
0.240,-3.930,0.378,0.000,0.000,0.000,0.000
0.241,-4.110,0.379,0.000,0.000,0.000,0.000
0.241,-4.077,0.379,0.000,0.000,0.000,0.000
0.240,-3.865,0.376,0.000,0.000,0.000,0.000
0.239,-3.620,0.371,0.000,0.000,0.000,0.000
0.238,-3.587,0.369,0.000,0.000,0.000,0.000
0.239,-3.620,0.370,0.000,0.000,0.000,0.000
0.239,-3.685,0.370,0.000,0.000,0.000,0.000
0.238,-3.963,0.370,0.000,0.000,0.000,0.000
0.239,-4.110,0.373,0.000,0.000,0.000,0.000
0.237,-4.077,0.364,0.000,0.000,0.000,0.000
0.234,-3.849,0.353,0.000,0.000,0.000,0.000
0.234,-3.636,0.351,0.000,0.000,0.000,0.000
0.240,-3.587,0.372,0.000,0.000,0.000,0.000
0.242,-3.620,0.380,0.000,0.000,0.000,0.000
0.240,-3.604,0.374,0.000,0.000,0.000,0.000
0.239,-3.620,0.370,0.000,0.000,0.000,0.000
0.239,-3.636,0.369,0.000,0.000,0.000,0.000
0.239,-3.653,0.369,0.000,0.000,0.000,0.000
0.239,-3.620,0.369,0.000,0.000,0.000,0.000
0.239,-3.636,0.371,0.000,0.000,0.000,0.000
0.237,-3.653,0.362,0.000,0.000,0.000,0.000
0.235,-3.653,0.356,0.000,0.000,0.000,0.000
0.235,-3.636,0.356,0.000,0.000,0.000,0.000
0.237,-3.669,0.361,0.000,0.000,0.000,0.000
0.242,-3.636,0.380,0.000,0.000,0.000,0.000
0.242,-3.636,0.380,0.000,0.000,0.000,0.000
0.240,-3.636,0.375,0.000,0.000,0.000,0.000
0.239,-3.669,0.371,0.000,0.000,0.000,0.000
0.239,-3.636,0.371,0.000,0.000,0.000,0.000
0.238,-3.636,0.368,0.000,0.000,0.000,0.000
0.240,-3.636,0.373,0.000,0.000,0.000,0.000
0.240,-3.653,0.373,0.000,0.000,0.000,0.000
0.239,-3.636,0.369,0.000,0.000,0.000,0.000
0.239,-3.636,0.370,0.000,0.000,0.000,0.000
0.236,-3.571,0.358,0.000,0.000,0.000,0.000
0.234,-3.375,0.353,0.000,0.000,0.000,0.000
0.236,-3.490,0.361,0.000,0.000,0.000,0.000
0.241,-3.653,0.375,0.000,0.000,0.000,0.000
0.241,-3.963,0.379,0.000,0.000,0.000,0.000
0.241,-4.142,0.379,0.000,0.000,0.000,0.000
0.240,-4.044,0.373,0.000,0.000,0.000,0.000
0.240,-3.832,0.372,0.000,0.000,0.000,0.000
0.239,-3.653,0.369,0.000,0.000,0.000,0.000
0.239,-3.604,0.369,0.000,0.000,0.000,0.000
0.239,-3.620,0.370,0.000,0.000,0.000,0.000
0.240,-3.653,0.372,0.000,0.000,0.000,0.000
0.239,-3.685,0.371,0.000,0.000,0.000,0.000
0.238,-3.685,0.365,0.000,0.000,0.000,0.000
0.235,-3.653,0.355,0.000,0.000,0.000,0.000
0.234,-3.653,0.349,0.000,0.000,0.000,0.000
0.236,-3.620,0.358,0.000,0.000,0.000,0.000
0.240,-3.620,0.374,0.000,0.000,0.000,0.000
0.242,-3.636,0.379,0.000,0.000,0.000,0.000
0.239,-3.620,0.370,0.000,0.000,0.000,0.000
0.239,-3.620,0.369,0.000,0.000,0.000,0.000
0.239,-3.636,0.369,0.000,0.000,0.000,0.000
0.239,-3.636,0.370,0.000,0.000,0.000,0.000
0.239,-3.620,0.370,0.000,0.000,0.000,0.000
0.238,-3.636,0.366,0.000,0.000,0.000,0.000
0.236,-3.636,0.357,0.000,0.000,0.000,0.000
0.234,-3.620,0.352,0.000,0.000,0.000,0.000
0.237,-3.604,0.360,0.000,0.000,0.000,0.000
0.240,-3.620,0.371,0.000,0.000,0.000,0.000
0.242,-3.620,0.380,0.000,0.000,0.000,0.000
0.241,-3.620,0.375,0.000,0.000,0.000,0.000
0.239,-3.636,0.371,0.000,0.000,0.000,0.000
0.239,-3.620,0.371,0.000,0.000,0.000,0.000
0.239,-3.571,0.369,0.000,0.000,0.000,0.000
0.239,-3.408,0.368,0.000,0.000,0.000,0.000
0.239,-3.441,0.369,0.000,0.000,0.000,0.000
0.239,-3.522,0.369,0.000,0.000,0.000,0.000
0.238,-3.310,0.367,0.000,0.000,0.000,0.000
0.237,-3.163,0.362,0.000,0.000,0.000,0.000
0.235,-3.082,0.355,0.000,0.000,0.000,0.000
0.234,-3.098,0.352,0.000,0.000,0.000,0.000
0.238,-3.114,0.364,0.000,0.000,0.000,0.000
0.241,-3.131,0.376,0.000,0.000,0.000,0.000
0.241,-3.228,0.376,0.000,0.000,0.000,0.000
0.240,-3.490,0.371,0.000,0.000,0.000,0.000
0.239,-3.685,0.367,0.000,0.000,0.000,0.000
0.238,-3.979,0.363,0.000,0.000,0.000,0.000
0.239,-4.142,0.368,0.000,0.000,0.000,0.000
0.239,-4.142,0.367,0.000,0.000,0.000,0.000
0.239,-4.142,0.368,0.000,0.000,0.000,0.000
0.239,-4.142,0.368,0.000,0.000,0.000,0.000
0.238,-4.044,0.365,0.000,0.000,0.000,0.000
0.236,-3.783,0.355,0.000,0.000,0.000,0.000
0.234,-3.620,0.349,0.000,0.000,0.000,0.000
0.235,-3.587,0.351,0.000,0.000,0.000,0.000
0.238,-3.636,0.363,0.000,0.000,0.000,0.000
0.242,-3.620,0.377,0.000,0.000,0.000,0.000
0.241,-3.653,0.373,0.000,0.000,0.000,0.000
0.239,-3.620,0.368,0.000,0.000,0.000,0.000
0.239,-3.653,0.366,0.000,0.000,0.000,0.000
0.239,-3.636,0.366,0.000,0.000,0.000,0.000
0.240,-3.636,0.369,0.000,0.000,0.000,0.000
0.239,-3.620,0.366,0.000,0.000,0.000,0.000
0.237,-3.636,0.361,0.000,0.000,0.000,0.000
0.234,-3.653,0.349,0.000,0.000,0.000,0.000
0.235,-3.653,0.350,0.000,0.000,0.000,0.000
0.237,-3.669,0.360,0.000,0.000,0.000,0.000
0.241,-3.636,0.374,0.000,0.000,0.000,0.000
0.241,-3.636,0.375,0.000,0.000,0.000,0.000
0.239,-3.620,0.367,0.000,0.000,0.000,0.000
0.239,-3.620,0.366,0.000,0.000,0.000,0.000
0.239,-3.653,0.366,0.000,0.000,0.000,0.000
0.239,-3.653,0.366,0.000,0.000,0.000,0.000
0.239,-3.653,0.366,0.000,0.000,0.000,0.000
0.239,-3.653,0.367,0.000,0.000,0.000,0.000
0.240,-3.620,0.369,0.000,0.000,0.000,0.000
0.238,-3.636,0.364,0.000,0.000,0.000,0.000
0.235,-3.636,0.352,0.000,0.000,0.000,0.000
0.235,-3.636,0.351,0.000,0.000,0.000,0.000
0.237,-3.636,0.361,0.000,0.000,0.000,0.000
0.240,-3.620,0.372,0.000,0.000,0.000,0.000
0.242,-3.653,0.378,0.000,0.000,0.000,0.000
0.241,-3.604,0.375,0.000,0.000,0.000,0.000
0.239,-3.539,0.369,0.000,0.000,0.000,0.000
