0.144,58.983,-0.368,0.000,0.000,0.000,0.000
0.145,60.011,-0.447,0.000,0.000,0.000,0.000
0.146,60.795,-0.459,0.000,0.000,0.000,0.000
0.142,61.464,-0.220,0.000,0.000,0.000,0.000
0.142,62.051,-0.224,0.000,0.000,0.000,0.000
0.145,62.345,-0.397,0.000,0.000,0.000,0.000
0.147,62.622,-0.571,0.000,0.000,0.000,0.000
0.149,62.998,-0.703,0.000,0.000,0.000,0.000
0.150,63.194,-0.730,0.000,0.000,0.000,0.000
0.149,63.145,-0.648,0.000,0.000,0.000,0.000
0.149,62.835,-0.644,0.000,0.000,0.000,0.000
0.149,62.329,-0.679,0.000,0.000,0.000,0.000
0.148,61.757,-0.626,0.000,0.000,0.000,0.000
0.149,61.186,-0.701,0.000,0.000,0.000,0.000
0.151,60.419,-0.764,0.000,0.000,0.000,0.000
0.150,59.717,-0.748,0.000,0.000,0.000,0.000
0.149,58.869,-0.683,0.000,0.000,0.000,0.000
0.148,57.988,-0.609,0.000,0.000,0.000,0.000
0.147,57.237,-0.535,0.000,0.000,0.000,0.000
0.149,56.405,-0.669,0.000,0.000,0.000,0.000
0.154,55.425,-0.939,0.000,0.000,0.000,0.000
0.153,54.365,-0.896,0.000,0.000,0.000,0.000
0.154,53.173,-0.953,0.000,0.000,0.000,0.000
0.153,51.917,-0.895,0.000,0.000,0.000,0.000
0.153,50.676,-0.873,0.000,0.000,0.000,0.000
0.154,49.517,-0.933,0.000,0.000,0.000,0.000
0.154,48.506,-0.947,0.000,0.000,0.000,0.000
0.155,47.543,-0.975,0.000,0.000,0.000,0.000
0.155,46.645,-1.009,0.000,0.000,0.000,0.000
0.154,45.894,-0.926,0.000,0.000,0.000,0.000
0.152,45.095,-0.845,0.000,0.000,0.000,0.000
0.152,44.213,-0.862,0.000,0.000,0.000,0.000
0.155,43.430,-0.970,0.000,0.000,0.000,0.000
0.158,42.696,-1.113,0.000,0.000,0.000,0.000
0.159,42.092,-1.145,0.000,0.000,0.000,0.000
0.159,41.553,-1.164,0.000,0.000,0.000,0.000
0.158,41.096,-1.119,0.000,0.000,0.000,0.000
0.158,40.590,-1.106,0.000,0.000,0.000,0.000
0.159,40.133,-1.147,0.000,0.000,0.000,0.000
0.159,39.709,-1.145,0.000,0.000,0.000,0.000
0.160,39.415,-1.205,0.000,0.000,0.000,0.000
0.160,39.203,-1.214,0.000,0.000,0.000,0.000
0.160,38.991,-1.209,0.000,0.000,0.000,0.000
0.158,38.812,-1.111,0.000,0.000,0.000,0.000
0.159,38.909,-1.152,0.000,0.000,0.000,0.000
0.158,39.040,-1.127,0.000,0.000,0.000,0.000
0.162,39.089,-1.274,0.000,0.000,0.000,0.000
0.165,39.138,-1.406,0.000,0.000,0.000,0.000
0.165,39.448,-1.380,0.000,0.000,0.000,0.000
0.165,39.840,-1.398,0.000,0.000,0.000,0.000
0.164,40.150,-1.349,0.000,0.000,0.000,0.000
0.165,40.476,-1.379,0.000,0.000,0.000,0.000
0.165,40.835,-1.383,0.000,0.000,0.000,0.000
0.166,41.178,-1.449,0.000,0.000,0.000,0.000
0.166,41.765,-1.422,0.000,0.000,0.000,0.000
0.167,42.451,-1.490,0.000,0.000,0.000,0.000
0.167,43.251,-1.455,0.000,0.000,0.000,0.000
0.164,43.985,-1.339,0.000,0.000,0.000,0.000
0.164,44.736,-1.326,0.000,0.000,0.000,0.000
0.167,45.454,-1.492,0.000,0.000,0.000,0.000
0.168,46.286,-1.542,0.000,0.000,0.000,0.000
0.173,47.200,-1.778,0.000,0.000,0.000,0.000
0.172,47.983,-1.694,0.000,0.000,0.000,0.000
0.171,48.799,-1.648,0.000,0.000,0.000,0.000
0.171,49.615,-1.665,0.000,0.000,0.000,0.000
0.171,50.431,-1.664,0.000,0.000,0.000,0.000
0.171,51.198,-1.682,0.000,0.000,0.000,0.000
0.173,51.737,-1.783,0.000,0.000,0.000,0.000
0.173,52.014,-1.790,0.000,0.000,0.000,0.000
0.172,52.210,-1.719,0.000,0.000,0.000,0.000
0.170,52.406,-1.612,0.000,0.000,0.000,0.000
0.171,52.733,-1.660,0.000,0.000,0.000,0.000
0.171,53.157,-1.687,0.000,0.000,0.000,0.000
0.178,53.434,-2.044,0.000,0.000,0.000,0.000
0.179,53.679,-2.065,0.000,0.000,0.000,0.000
0.177,53.826,-1.979,0.000,0.000,0.000,0.000
0.178,53.859,-2.019,0.000,0.000,0.000,0.000
0.179,53.826,-2.072,0.000,0.000,0.000,0.000
0.177,53.793,-1.965,0.000,0.000,0.000,0.000
0.180,53.826,-2.117,0.000,0.000,0.000,0.000
0.180,53.728,-2.135,0.000,0.000,0.000,0.000
0.180,53.532,-2.122,0.000,0.000,0.000,0.000
0.181,53.271,-2.214,0.000,0.000,0.000,0.000
0.178,52.896,-2.051,0.000,0.000,0.000,0.000
0.178,52.422,-2.028,0.000,0.000,0.000,0.000
0.178,51.900,-2.014,0.000,0.000,0.000,0.000
0.185,51.443,-2.377,0.000,0.000,0.000,0.000
0.186,51.003,-2.428,0.000,0.000,0.000,0.000
0.186,50.823,-2.435,0.000,0.000,0.000,0.000
0.187,50.774,-2.479,0.000,0.000,0.000,0.000
0.185,50.595,-2.375,0.000,0.000,0.000,0.000
0.187,50.399,-2.482,0.000,0.000,0.000,0.000
0.185,50.382,-2.417,0.000,0.000,0.000,0.000
0.186,50.366,-2.475,0.000,0.000,0.000,0.000
0.188,50.399,-2.575,0.000,0.000,0.000,0.000
0.188,50.415,-2.537,0.000,0.000,0.000,0.000
0.187,50.399,-2.512,0.000,0.000,0.000,0.000
0.186,50.317,-2.447,0.000,0.000,0.000,0.000
0.186,50.023,-2.457,0.000,0.000,0.000,0.000
0.187,49.517,-2.515,0.000,0.000,0.000,0.000
0.192,49.044,-2.745,0.000,0.000,0.000,0.000
0.195,48.701,-2.871,0.000,0.000,0.000,0.000
0.193,48.212,-2.810,0.000,0.000,0.000,0.000
0.194,47.853,-2.836,0.000,0.000,0.000,0.000
0.194,47.526,-2.841,0.000,0.000,0.000,0.000
0.193,47.396,-2.817,0.000,0.000,0.000,0.000
0.195,47.331,-2.881,0.000,0.000,0.000,0.000
0.196,47.494,-2.960,0.000,0.000,0.000,0.000
0.196,47.755,-2.919,0.000,0.000,0.000,0.000
0.195,47.951,-2.906,0.000,0.000,0.000,0.000
0.193,48.065,-2.811,0.000,0.000,0.000,0.000
0.192,48.245,-2.764,0.000,0.000,0.000,0.000
0.199,48.424,-3.106,0.000,0.000,0.000,0.000
0.203,48.391,-3.265,0.000,0.000,0.000,0.000
0.202,48.065,-3.247,0.000,0.000,0.000,0.000
0.202,47.543,-3.239,0.000,0.000,0.000,0.000
0.203,46.988,-3.283,0.000,0.000,0.000,0.000
0.201,46.515,-3.195,0.000,0.000,0.000,0.000
0.203,45.992,-3.290,0.000,0.000,0.000,0.000
0.204,45.454,-3.331,0.000,0.000,0.000,0.000
0.204,45.127,-3.317,0.000,0.000,0.000,0.000
0.205,44.915,-3.357,0.000,0.000,0.000,0.000
0.206,44.915,-3.405,0.000,0.000,0.000,0.000
0.203,44.948,-3.258,0.000,0.000,0.000,0.000
0.202,44.964,-3.252,0.000,0.000,0.000,0.000
0.204,44.932,-3.308,0.000,0.000,0.000,0.000
0.211,44.883,-3.615,0.000,0.000,0.000,0.000
0.211,44.719,-3.643,0.000,0.000,0.000,0.000
0.213,44.621,-3.707,0.000,0.000,0.000,0.000
0.211,44.344,-3.630,0.000,0.000,0.000,0.000
0.211,44.295,-3.642,0.000,0.000,0.000,0.000
0.213,44.458,-3.711,0.000,0.000,0.000,0.000
0.213,44.736,-3.711,0.000,0.000,0.000,0.000
0.214,45.029,-3.763,0.000,0.000,0.000,0.000
0.214,45.323,-3.780,0.000,0.000,0.000,0.000
0.215,45.535,-3.805,0.000,0.000,0.000,0.000
0.215,45.764,-3.814,0.000,0.000,0.000,0.000
0.213,45.927,-3.734,0.000,0.000,0.000,0.000
0.213,46.041,-3.738,0.000,0.000,0.000,0.000
0.217,46.205,-3.916,0.000,0.000,0.000,0.000
0.220,46.139,-4.041,0.000,0.000,0.000,0.000
0.222,46.025,-4.126,0.000,0.000,0.000,0.000
0.221,45.927,-4.093,0.000,0.000,0.000,0.000
0.221,45.976,-4.083,0.000,0.000,0.000,0.000
0.223,46.286,-4.176,0.000,0.000,0.000,0.000
0.223,46.727,-4.170,0.000,0.000,0.000,0.000
0.223,46.874,-4.175,0.000,0.000,0.000,0.000
0.225,46.661,-4.268,0.000,0.000,0.000,0.000
0.224,46.531,-4.246,0.000,0.000,0.000,0.000
0.224,46.596,-4.226,0.000,0.000,0.000,0.000
0.223,46.580,-4.164,0.000,0.000,0.000,0.000
0.223,46.564,-4.200,0.000,0.000,0.000,0.000
0.230,46.613,-4.506,0.000,0.000,0.000,0.000
0.231,46.498,-4.560,0.000,0.000,0.000,0.000
0.231,46.156,-4.558,0.000,0.000,0.000,0.000
0.230,45.894,-4.511,0.000,0.000,0.000,0.000
0.232,45.797,-4.584,0.000,0.000,0.000,0.000
0.232,45.584,-4.591,0.000,0.000,0.000,0.000
0.233,45.437,-4.629,0.000,0.000,0.000,0.000
0.234,45.421,-4.697,0.000,0.000,0.000,0.000
0.235,45.470,-4.722,0.000,0.000,0.000,0.000
0.234,45.699,-4.710,0.000,0.000,0.000,0.000
0.233,45.976,-4.665,0.000,0.000,0.000,0.000
0.233,45.976,-4.642,0.000,0.000,0.000,0.000
0.235,45.927,-4.741,0.000,0.000,0.000,0.000
0.240,45.911,-4.965,0.000,0.000,0.000,0.000
0.241,45.894,-5.035,0.000,0.000,0.000,0.000
0.241,46.009,-5.020,0.000,0.000,0.000,0.000
0.241,46.156,-5.024,0.000,0.000,0.000,0.000
0.242,46.123,-5.046,0.000,0.000,0.000,0.000
0.243,45.927,-5.087,0.000,0.000,0.000,0.000
0.244,45.633,-5.166,0.000,0.000,0.000,0.000
0.244,45.421,-5.134,0.000,0.000,0.000,0.000
0.245,45.323,-5.209,0.000,0.000,0.000,0.000
0.246,45.078,-5.239,0.000,0.000,0.000,0.000
0.246,44.654,-5.230,0.000,0.000,0.000,0.000
0.246,44.360,-5.233,0.000,0.000,0.000,0.000
0.244,44.099,-5.175,0.000,0.000,0.000,0.000
0.248,44.034,-5.322,0.000,0.000,0.000,0.000
0.251,44.050,-5.480,0.000,0.000,0.000,0.000
0.253,43.871,-5.546,0.000,0.000,0.000,0.000
0.253,43.903,-5.566,0.000,0.000,0.000,0.000
0.253,44.197,-5.548,0.000,0.000,0.000,0.000
0.255,44.556,-5.643,0.000,0.000,0.000,0.000
0.255,44.785,-5.625,0.000,0.000,0.000,0.000
0.256,44.687,-5.674,0.000,0.000,0.000,0.000
0.257,44.458,-5.720,0.000,0.000,0.000,0.000
0.258,44.099,-5.778,0.000,0.000,0.000,0.000
0.257,43.903,-5.743,0.000,0.000,0.000,0.000
0.255,43.920,-5.650,0.000,0.000,0.000,0.000
0.256,43.952,-5.676,0.000,0.000,0.000,0.000
0.262,43.969,-5.961,0.000,0.000,0.000,0.000
0.264,44.067,-6.026,0.000,0.000,0.000,0.000
0.264,44.295,-6.038,0.000,0.000,0.000,0.000
0.264,44.458,-6.038,0.000,0.000,0.000,0.000
0.265,44.507,-6.072,0.000,0.000,0.000,0.000
0.266,44.360,-6.115,0.000,0.000,0.000,0.000
0.267,44.148,-6.184,0.000,0.000,0.000,0.000
0.267,43.985,-6.181,0.000,0.000,0.000,0.000
0.269,43.969,-6.240,0.000,0.000,0.000,0.000
0.269,43.920,-6.275,0.000,0.000,0.000,0.000
0.267,43.952,-6.188,0.000,0.000,0.000,0.000
0.267,43.969,-6.192,0.000,0.000,0.000,0.000
0.269,43.969,-6.241,0.000,0.000,0.000,0.000
0.274,43.903,-6.471,0.000,0.000,0.000,0.000
0.276,43.610,-6.561,0.000,0.000,0.000,0.000
0.276,43.381,-6.569,0.000,0.000,0.000,0.000
0.276,43.055,-6.564,0.000,0.000,0.000,0.000
0.276,42.598,-6.588,0.000,0.000,0.000,0.000
0.277,42.141,-6.628,0.000,0.000,0.000,0.000
0.279,41.863,-6.701,0.000,0.000,0.000,0.000
0.280,41.668,-6.741,0.000,0.000,0.000,0.000
0.281,41.798,-6.762,0.000,0.000,0.000,0.000
0.282,41.945,-6.817,0.000,0.000,0.000,0.000
0.282,41.945,-6.838,0.000,0.000,0.000,0.000
0.281,41.733,-6.780,0.000,0.000,0.000,0.000
0.282,41.423,-6.802,0.000,0.000,0.000,0.000
0.285,41.145,-6.946,0.000,0.000,0.000,0.000
0.288,40.884,-7.059,0.000,0.000,0.000,0.000
0.290,40.590,-7.152,0.000,0.000,0.000,0.000
0.291,40.280,-7.188,0.000,0.000,0.000,0.000
0.290,39.987,-7.164,0.000,0.000,0.000,0.000
0.290,39.677,-7.155,0.000,0.000,0.000,0.000
0.291,39.530,-7.205,0.000,0.000,0.000,0.000
0.293,39.415,-7.261,0.000,0.000,0.000,0.000
0.293,39.122,-7.277,0.000,0.000,0.000,0.000
0.294,38.763,-7.317,0.000,0.000,0.000,0.000
0.296,38.485,-7.371,0.000,0.000,0.000,0.000
0.295,38.159,-7.329,0.000,0.000,0.000,0.000
0.294,37.996,-7.297,0.000,0.000,0.000,0.000
0.296,37.702,-7.375,0.000,0.000,0.000,0.000
0.300,37.604,-7.515,0.000,0.000,0.000,0.000
0.302,37.555,-7.617,0.000,0.000,0.000,0.000
0.304,37.539,-7.673,0.000,0.000,0.000,0.000
0.303,37.571,-7.663,0.000,0.000,0.000,0.000
0.305,37.539,-7.708,0.000,0.000,0.000,0.000
0.305,37.457,-7.735,0.000,0.000,0.000,0.000
0.307,37.229,-7.807,0.000,0.000,0.000,0.000
0.308,37.033,-7.824,0.000,0.000,0.000,0.000
0.308,37.082,-7.838,0.000,0.000,0.000,0.000
0.310,37.392,-7.912,0.000,0.000,0.000,0.000
0.310,37.490,-7.914,0.000,0.000,0.000,0.000
0.309,37.212,-7.856,0.000,0.000,0.000,0.000
0.309,36.755,-7.855,0.000,0.000,0.000,0.000
0.311,36.184,-7.937,0.000,0.000,0.000,0.000
0.316,35.662,-8.125,0.000,0.000,0.000,0.000
0.317,35.123,-8.165,0.000,0.000,0.000,0.000
0.319,34.373,-8.227,0.000,0.000,0.000,0.000
0.319,33.654,-8.216,0.000,0.000,0.000,0.000
0.318,32.806,-8.205,0.000,0.000,0.000,0.000
0.319,31.957,-8.226,0.000,0.000,0.000,0.000
0.320,31.076,-8.269,0.000,0.000,0.000,0.000
0.321,30.015,-8.297,0.000,0.000,0.000,0.000
0.323,28.954,-8.347,0.000,0.000,0.000,0.000
0.324,28.269,-8.386,0.000,0.000,0.000,0.000
0.324,27.763,-8.377,0.000,0.000,0.000,0.000
0.325,27.371,-8.413,0.000,0.000,0.000,0.000
0.324,27.061,-8.385,0.000,0.000,0.000,0.000
0.325,26.588,-8.412,0.000,0.000,0.000,0.000
0.328,26.180,-8.493,0.000,0.000,0.000,0.000
0.333,25.788,-8.614,0.000,0.000,0.000,0.000
0.333,25.299,-8.619,0.000,0.000,0.000,0.000
0.333,24.940,-8.620,0.000,0.000,0.000,0.000
0.334,24.646,-8.645,0.000,0.000,0.000,0.000
0.334,24.385,-8.645,0.000,0.000,0.000,0.000
0.336,23.960,-8.685,0.000,0.000,0.000,0.000
0.336,23.699,-8.696,0.000,0.000,0.000,0.000
0.338,23.373,-8.729,0.000,0.000,0.000,0.000
0.338,22.997,-8.744,0.000,0.000,0.000,0.000
0.339,22.720,-8.747,0.000,0.000,0.000,0.000
0.338,22.377,-8.735,0.000,0.000,0.000,0.000
0.337,21.986,-8.722,0.000,0.000,0.000,0.000
0.342,21.806,-8.816,0.000,0.000,0.000,0.000
0.345,21.708,-8.894,0.000,0.000,0.000,0.000
0.347,21.529,-8.920,0.000,0.000,0.000,0.000
0.346,21.268,-8.906,0.000,0.000,0.000,0.000
0.346,20.957,-8.903,0.000,0.000,0.000,0.000
0.347,20.501,-8.922,0.000,0.000,0.000,0.000
0.348,19.962,-8.949,0.000,0.000,0.000,0.000
0.350,19.472,-8.998,0.000,0.000,0.000,0.000
0.351,18.983,-9.012,0.000,0.000,0.000,0.000
0.353,18.493,-9.053,0.000,0.000,0.000,0.000
0.353,18.053,-9.039,0.000,0.000,0.000,0.000
0.351,17.824,-9.003,0.000,0.000,0.000,0.000
0.352,17.481,-9.033,0.000,0.000,0.000,0.000
0.354,17.024,-9.067,0.000,0.000,0.000,0.000
0.360,16.502,-9.165,0.000,0.000,0.000,0.000
0.361,15.947,-9.181,0.000,0.000,0.000,0.000
0.361,15.164,-9.186,0.000,0.000,0.000,0.000
0.362,14.511,-9.191,0.000,0.000,0.000,0.000
0.362,13.842,-9.189,0.000,0.000,0.000,0.000
0.363,13.173,-9.207,0.000,0.000,0.000,0.000
0.364,12.504,-9.216,0.000,0.000,0.000,0.000
0.365,12.047,-9.234,0.000,0.000,0.000,0.000
0.367,11.557,-9.251,0.000,0.000,0.000,0.000
0.367,11.165,-9.256,0.000,0.000,0.000,0.000
0.367,10.888,-9.255,0.000,0.000,0.000,0.000
0.365,10.496,-9.234,0.000,0.000,0.000,0.000
0.364,9.827,-9.222,0.000,0.000,0.000,0.000
0.369,8.946,-9.269,0.000,0.000,0.000,0.000
0.374,7.804,-9.312,0.000,0.000,0.000,0.000
0.376,6.286,-9.329,0.000,0.000,0.000,0.000
0.376,4.540,-9.327,0.000,0.000,0.000,0.000
0.376,2.761,-9.327,0.000,0.000,0.000,0.000
0.377,0.998,-9.329,0.000,0.000,0.000,0.000
0.377,-0.732,-9.329,0.000,0.000,0.000,0.000
0.379,-2.135,-9.327,0.000,0.000,0.000,0.000
0.380,-3.278,-9.324,0.000,0.000,0.000,0.000
0.381,-4.534,-9.319,0.000,0.000,0.000,0.000
0.382,-5.938,-9.314,0.000,0.000,0.000,0.000
0.380,-7.341,-9.329,0.000,0.000,0.000,0.000
0.380,-8.484,-9.327,0.000,0.000,0.000,0.000
0.381,-9.267,-9.320,0.000,0.000,0.000,0.000
0.386,-10.067,-9.272,0.000,0.000,0.000,0.000
0.390,-10.867,-9.231,0.000,0.000,0.000,0.000
0.390,-11.487,-9.228,0.000,0.000,0.000,0.000
0.389,-11.666,-9.235,0.000,0.000,0.000,0.000
0.390,-11.731,-9.227,0.000,0.000,0.000,0.000
0.391,-11.927,-9.218,0.000,0.000,0.000,0.000
0.394,-12.074,-9.184,0.000,0.000,0.000,0.000
0.394,-12.172,-9.178,0.000,0.000,0.000,0.000
0.395,-12.417,-9.172,0.000,0.000,0.000,0.000
0.396,-12.580,-9.148,0.000,0.000,0.000,0.000
0.395,-12.564,-9.165,0.000,0.000,0.000,0.000
0.394,-12.564,-9.184,0.000,0.000,0.000,0.000
0.395,-12.564,-9.171,0.000,0.000,0.000,0.000
0.399,-12.613,-9.116,0.000,0.000,0.000,0.000
0.401,-12.955,-9.086,0.000,0.000,0.000,0.000
0.403,-13.249,-9.059,0.000,0.000,0.000,0.000
0.405,-13.200,-9.032,0.000,0.000,0.000,0.000
0.403,-12.727,-9.058,0.000,0.000,0.000,0.000
0.405,-12.139,-9.040,0.000,0.000,0.000,0.000
0.406,-11.617,-9.026,0.000,0.000,0.000,0.000
0.407,-11.160,-9.012,0.000,0.000,0.000,0.000
0.407,-10.671,-9.009,0.000,0.000,0.000,0.000
0.408,-10.246,-8.999,0.000,0.000,0.000,0.000
0.410,-9.610,-8.987,0.000,0.000,0.000,0.000
0.410,-8.875,-8.983,0.000,0.000,0.000,0.000
0.409,-8.141,-8.989,0.000,0.000,0.000,0.000
0.409,-7.276,-8.991,0.000,0.000,0.000,0.000
0.413,-6.379,-8.962,0.000,0.000,0.000,0.000
0.414,-5.350,-8.958,0.000,0.000,0.000,0.000
0.417,-4.404,-8.945,0.000,0.000,0.000,0.000
0.419,-3.751,-8.937,0.000,0.000,0.000,0.000
0.418,-3.278,-8.940,0.000,0.000,0.000,0.000
0.419,-3.098,-8.937,0.000,0.000,0.000,0.000
0.420,-2.886,-8.933,0.000,0.000,0.000,0.000
0.422,-2.707,-8.928,0.000,0.000,0.000,0.000
0.423,-2.299,-8.925,0.000,0.000,0.000,0.000
0.424,-1.842,-8.924,0.000,0.000,0.000,0.000
0.425,-1.319,-8.922,0.000,0.000,0.000,0.000
0.423,-0.813,-8.924,0.000,0.000,0.000,0.000
0.423,-0.405,-8.924,0.000,0.000,0.000,0.000
0.425,-0.291,-8.924,0.000,0.000,0.000,0.000
0.430,-0.520,-8.921,0.000,0.000,0.000,0.000
0.432,-0.715,-8.921,0.000,0.000,0.000,0.000
0.432,-0.781,-8.921,0.000,0.000,0.000,0.000
0.434,-0.781,-8.919,0.000,0.000,0.000,0.000
0.432,-0.667,-8.920,0.000,0.000,0.000,0.000
0.433,-0.471,-8.919,0.000,0.000,0.000,0.000
0.435,-0.193,-8.919,0.000,0.000,0.000,0.000
0.436,0.068,-8.919,0.000,0.000,0.000,0.000
0.437,0.231,-8.919,0.000,0.000,0.000,0.000
0.438,0.427,-8.919,0.000,0.000,0.000,0.000
0.438,0.639,-8.919,0.000,0.000,0.000,0.000
0.437,0.819,-8.919,0.000,0.000,0.000,0.000
0.437,1.031,-8.918,0.000,0.000,0.000,0.000
0.443,1.259,-8.925,0.000,0.000,0.000,0.000
0.441,1.537,-8.923,0.000,0.000,0.000,0.000
0.446,1.700,-8.931,0.000,0.000,0.000,0.000
0.447,1.765,-8.932,0.000,0.000,0.000,0.000
0.446,1.977,-8.931,0.000,0.000,0.000,0.000
0.447,2.075,-8.932,0.000,0.000,0.000,0.000
0.448,1.879,-8.934,0.000,0.000,0.000,0.000
0.449,1.651,-8.936,0.000,0.000,0.000,0.000
