1.264,1.380,-0.749,0.000,0.000,0.000,0.000
1.263,1.380,-0.748,0.000,0.000,0.000,0.000
1.263,1.168,-0.747,0.000,0.000,0.000,0.000
1.263,0.956,-0.747,0.000,0.000,0.000,0.000
1.263,0.890,-0.747,0.000,0.000,0.000,0.000
1.263,0.874,-0.748,0.000,0.000,0.000,0.000
1.263,0.923,-0.747,0.000,0.000,0.000,0.000
1.262,1.086,-0.746,0.000,0.000,0.000,0.000
1.259,1.298,-0.743,0.000,0.000,0.000,0.000
1.259,1.413,-0.743,0.000,0.000,0.000,0.000
1.261,1.396,-0.746,0.000,0.000,0.000,0.000
1.263,1.380,-0.749,0.000,0.000,0.000,0.000
1.265,1.347,-0.751,0.000,0.000,0.000,0.000
1.264,1.331,-0.750,0.000,0.000,0.000,0.000
1.263,1.396,-0.749,0.000,0.000,0.000,0.000
1.263,1.184,-0.748,0.000,0.000,0.000,0.000
1.263,0.972,-0.748,0.000,0.000,0.000,0.000
1.263,1.054,-0.748,0.000,0.000,0.000,0.000
1.262,1.282,-0.748,0.000,0.000,0.000,0.000
1.263,1.200,-0.748,0.000,0.000,0.000,0.000
1.262,1.005,-0.748,0.000,0.000,0.000,0.000
1.259,0.874,-0.744,0.000,0.000,0.000,0.000
1.258,0.890,-0.744,0.000,0.000,0.000,0.000
1.261,1.054,-0.747,0.000,0.000,0.000,0.000
1.265,1.315,-0.751,0.000,0.000,0.000,0.000
1.264,1.396,-0.751,0.000,0.000,0.000,0.000
1.264,1.413,-0.749,0.000,0.000,0.000,0.000
1.263,1.364,-0.749,0.000,0.000,0.000,0.000
1.262,1.331,-0.747,0.000,0.000,0.000,0.000
1.263,1.347,-0.749,0.000,0.000,0.000,0.000
1.263,1.347,-0.749,0.000,0.000,0.000,0.000
1.263,1.364,-0.749,0.000,0.000,0.000,0.000
1.263,1.380,-0.748,0.000,0.000,0.000,0.000
1.259,1.396,-0.744,0.000,0.000,0.000,0.000
1.258,1.396,-0.742,0.000,0.000,0.000,0.000
1.259,1.364,-0.743,0.000,0.000,0.000,0.000
1.263,1.380,-0.748,0.000,0.000,0.000,0.000
1.264,1.168,-0.750,0.000,0.000,0.000,0.000
1.265,0.956,-0.751,0.000,0.000,0.000,0.000
1.264,0.890,-0.750,0.000,0.000,0.000,0.000
1.263,0.874,-0.749,0.000,0.000,0.000,0.000
1.263,1.054,-0.749,0.000,0.000,0.000,0.000
1.263,1.331,-0.749,0.000,0.000,0.000,0.000
1.263,1.429,-0.749,0.000,0.000,0.000,0.000
1.262,1.413,-0.748,0.000,0.000,0.000,0.000
1.264,1.380,-0.750,0.000,0.000,0.000,0.000
1.261,1.347,-0.747,0.000,0.000,0.000,0.000
1.259,1.380,-0.743,0.000,0.000,0.000,0.000
1.259,1.380,-0.743,0.000,0.000,0.000,0.000
1.263,1.347,-0.749,0.000,0.000,0.000,0.000
1.265,1.380,-0.752,0.000,0.000,0.000,0.000
1.265,1.380,-0.751,0.000,0.000,0.000,0.000
1.264,1.364,-0.751,0.000,0.000,0.000,0.000
1.264,1.347,-0.750,0.000,0.000,0.000,0.000
1.263,1.331,-0.749,0.000,0.000,0.000,0.000
1.263,1.347,-0.749,0.000,0.000,0.000,0.000
1.263,1.364,-0.749,0.000,0.000,0.000,0.000
1.263,1.347,-0.749,0.000,0.000,0.000,0.000
1.263,1.380,-0.749,0.000,0.000,0.000,0.000
1.262,1.315,-0.748,0.000,0.000,0.000,0.000
1.259,1.347,-0.744,0.000,0.000,0.000,0.000
1.259,1.364,-0.743,0.000,0.000,0.000,0.000
1.263,1.364,-0.750,0.000,0.000,0.000,0.000
1.265,1.380,-0.751,0.000,0.000,0.000,0.000
1.264,1.364,-0.751,0.000,0.000,0.000,0.000
1.264,1.184,-0.750,0.000,0.000,0.000,0.000
1.263,0.956,-0.750,0.000,0.000,0.000,0.000
1.262,0.907,-0.749,0.000,0.000,0.000,0.000
1.263,0.890,-0.749,0.000,0.000,0.000,0.000
1.262,0.939,-0.749,0.000,0.000,0.000,0.000
1.263,0.939,-0.750,0.000,0.000,0.000,0.000
1.261,0.939,-0.748,0.000,0.000,0.000,0.000
1.258,0.939,-0.745,0.000,0.000,0.000,0.000
1.258,0.923,-0.745,0.000,0.000,0.000,0.000
1.261,0.923,-0.747,0.000,0.000,0.000,0.000
1.265,0.923,-0.752,0.000,0.000,0.000,0.000
1.265,0.923,-0.751,0.000,0.000,0.000,0.000
1.264,0.923,-0.751,0.000,0.000,0.000,0.000
1.264,1.086,-0.750,0.000,0.000,0.000,0.000
1.262,1.315,-0.749,0.000,0.000,0.000,0.000
1.262,1.445,-0.748,0.000,0.000,0.000,0.000
1.263,1.396,-0.749,0.000,0.000,0.000,0.000
1.262,1.380,-0.749,0.000,0.000,0.000,0.000
1.263,1.364,-0.750,0.000,0.000,0.000,0.000
1.263,1.364,-0.749,0.000,0.000,0.000,0.000
1.261,1.380,-0.746,0.000,0.000,0.000,0.000
1.259,1.364,-0.744,0.000,0.000,0.000,0.000
1.259,1.380,-0.744,0.000,0.000,0.000,0.000
1.264,1.200,-0.750,0.000,0.000,0.000,0.000
1.264,1.135,-0.750,0.000,0.000,0.000,0.000
1.265,1.249,-0.751,0.000,0.000,0.000,0.000
1.264,1.380,-0.750,0.000,0.000,0.000,0.000
1.263,1.413,-0.749,0.000,0.000,0.000,0.000
1.263,1.347,-0.749,0.000,0.000,0.000,0.000
1.262,1.364,-0.748,0.000,0.000,0.000,0.000
1.263,1.380,-0.749,0.000,0.000,0.000,0.000
1.263,1.364,-0.749,0.000,0.000,0.000,0.000
1.263,1.380,-0.749,0.000,0.000,0.000,0.000
1.262,1.380,-0.748,0.000,0.000,0.000,0.000
1.259,1.380,-0.744,0.000,0.000,0.000,0.000
1.259,1.380,-0.743,0.000,0.000,0.000,0.000
1.263,1.364,-0.749,0.000,0.000,0.000,0.000
1.265,1.347,-0.752,0.000,0.000,0.000,0.000
1.264,1.364,-0.750,0.000,0.000,0.000,0.000
1.263,1.380,-0.749,0.000,0.000,0.000,0.000
1.262,1.364,-0.748,0.000,0.000,0.000,0.000
1.262,1.380,-0.748,0.000,0.000,0.000,0.000
1.263,1.364,-0.749,0.000,0.000,0.000,0.000
1.262,1.347,-0.748,0.000,0.000,0.000,0.000
1.262,1.331,-0.747,0.000,0.000,0.000,0.000
1.260,1.168,-0.745,0.000,0.000,0.000,0.000
1.258,0.874,-0.743,0.000,0.000,0.000,0.000
1.260,0.629,-0.745,0.000,0.000,0.000,0.000
1.264,0.695,-0.747,0.000,0.000,0.000,0.000
1.265,0.874,-0.748,0.000,0.000,0.000,0.000
1.265,0.972,-0.748,0.000,0.000,0.000,0.000
1.264,0.923,-0.747,0.000,0.000,0.000,0.000
1.263,1.070,-0.746,0.000,0.000,0.000,0.000
1.263,1.282,-0.745,0.000,0.000,0.000,0.000
1.263,1.429,-0.746,0.000,0.000,0.000,0.000
1.263,1.413,-0.746,0.000,0.000,0.000,0.000
1.263,1.364,-0.746,0.000,0.000,0.000,0.000
1.263,1.380,-0.746,0.000,0.000,0.000,0.000
1.261,1.380,-0.744,0.000,0.000,0.000,0.000
1.260,1.364,-0.742,0.000,0.000,0.000,0.000
1.259,1.380,-0.740,0.000,0.000,0.000,0.000
1.259,1.396,-0.740,0.000,0.000,0.000,0.000
1.263,1.364,-0.746,0.000,0.000,0.000,0.000
1.264,1.168,-0.747,0.000,0.000,0.000,0.000
1.265,0.972,-0.748,0.000,0.000,0.000,0.000
1.262,1.054,-0.746,0.000,0.000,0.000,0.000
1.262,1.298,-0.745,0.000,0.000,0.000,0.000
1.262,1.396,-0.745,0.000,0.000,0.000,0.000
1.262,1.396,-0.745,0.000,0.000,0.000,0.000
1.262,1.347,-0.746,0.000,0.000,0.000,0.000
1.262,1.347,-0.746,0.000,0.000,0.000,0.000
1.263,1.347,-0.746,0.000,0.000,0.000,0.000
1.260,1.364,-0.743,0.000,0.000,0.000,0.000
1.259,1.364,-0.742,0.000,0.000,0.000,0.000
1.258,1.168,-0.740,0.000,0.000,0.000,0.000
1.264,0.956,-0.746,0.000,0.000,0.000,0.000
1.265,0.874,-0.747,0.000,0.000,0.000,0.000
1.265,0.907,-0.747,0.000,0.000,0.000,0.000
1.263,1.070,-0.746,0.000,0.000,0.000,0.000
1.263,1.315,-0.745,0.000,0.000,0.000,0.000
1.263,1.429,-0.746,0.000,0.000,0.000,0.000
1.263,1.413,-0.745,0.000,0.000,0.000,0.000
1.263,1.380,-0.745,0.000,0.000,0.000,0.000
1.261,1.364,-0.743,0.000,0.000,0.000,0.000
1.259,1.380,-0.739,0.000,0.000,0.000,0.000
1.258,1.380,-0.739,0.000,0.000,0.000,0.000
1.260,1.347,-0.741,0.000,0.000,0.000,0.000
1.265,1.168,-0.747,0.000,0.000,0.000,0.000
1.264,0.972,-0.747,0.000,0.000,0.000,0.000
1.264,1.054,-0.747,0.000,0.000,0.000,0.000
1.263,1.282,-0.745,0.000,0.000,0.000,0.000
1.262,1.200,-0.744,0.000,0.000,0.000,0.000
1.262,0.988,-0.744,0.000,0.000,0.000,0.000
1.263,0.890,-0.745,0.000,0.000,0.000,0.000
1.263,0.874,-0.745,0.000,0.000,0.000,0.000
1.262,1.070,-0.744,0.000,0.000,0.000,0.000
1.262,1.315,-0.744,0.000,0.000,0.000,0.000
1.260,1.413,-0.741,0.000,0.000,0.000,0.000
1.258,1.380,-0.738,0.000,0.000,0.000,0.000
1.259,1.331,-0.740,0.000,0.000,0.000,0.000
1.264,1.347,-0.746,0.000,0.000,0.000,0.000
1.265,1.347,-0.748,0.000,0.000,0.000,0.000
1.264,1.364,-0.747,0.000,0.000,0.000,0.000
1.263,1.380,-0.745,0.000,0.000,0.000,0.000
1.263,1.364,-0.745,0.000,0.000,0.000,0.000
1.262,1.380,-0.744,0.000,0.000,0.000,0.000
1.262,1.380,-0.744,0.000,0.000,0.000,0.000
1.263,1.380,-0.745,0.000,0.000,0.000,0.000
1.263,1.168,-0.745,0.000,0.000,0.000,0.000
1.264,0.972,-0.745,0.000,0.000,0.000,0.000
1.262,0.858,-0.744,0.000,0.000,0.000,0.000
1.260,0.874,-0.742,0.000,0.000,0.000,0.000
1.258,0.923,-0.741,0.000,0.000,0.000,0.000
1.262,0.923,-0.744,0.000,0.000,0.000,0.000
1.265,0.923,-0.747,0.000,0.000,0.000,0.000
1.265,0.939,-0.747,0.000,0.000,0.000,0.000
1.265,1.086,-0.747,0.000,0.000,0.000,0.000
1.262,1.315,-0.744,0.000,0.000,0.000,0.000
1.263,1.396,-0.745,0.000,0.000,0.000,0.000
1.263,1.396,-0.745,0.000,0.000,0.000,0.000
1.263,1.413,-0.745,0.000,0.000,0.000,0.000
1.263,1.364,-0.745,0.000,0.000,0.000,0.000
1.261,1.364,-0.741,0.000,0.000,0.000,0.000
1.260,1.347,-0.740,0.000,0.000,0.000,0.000
1.259,1.347,-0.739,0.000,0.000,0.000,0.000
1.263,1.347,-0.745,0.000,0.000,0.000,0.000
1.265,1.380,-0.748,0.000,0.000,0.000,0.000
1.264,1.347,-0.746,0.000,0.000,0.000,0.000
1.264,1.380,-0.745,0.000,0.000,0.000,0.000
1.263,1.380,-0.745,0.000,0.000,0.000,0.000
1.263,1.380,-0.744,0.000,0.000,0.000,0.000
1.263,1.380,-0.744,0.000,0.000,0.000,0.000
1.263,1.364,-0.745,0.000,0.000,0.000,0.000
1.263,1.168,-0.745,0.000,0.000,0.000,0.000
1.262,1.119,-0.744,0.000,0.000,0.000,0.000
1.261,1.282,-0.743,0.000,0.000,0.000,0.000
1.259,1.380,-0.739,0.000,0.000,0.000,0.000
1.258,1.413,-0.739,0.000,0.000,0.000,0.000
1.263,1.200,-0.745,0.000,0.000,0.000,0.000
1.264,0.956,-0.746,0.000,0.000,0.000,0.000
1.266,0.890,-0.747,0.000,0.000,0.000,0.000
1.265,0.907,-0.747,0.000,0.000,0.000,0.000
1.263,0.939,-0.745,0.000,0.000,0.000,0.000
1.263,1.086,-0.745,0.000,0.000,0.000,0.000
1.263,1.331,-0.745,0.000,0.000,0.000,0.000
1.263,1.380,-0.744,0.000,0.000,0.000,0.000
1.263,1.396,-0.745,0.000,0.000,0.000,0.000
1.263,1.347,-0.745,0.000,0.000,0.000,0.000
1.262,1.364,-0.744,0.000,0.000,0.000,0.000
1.261,1.380,-0.742,0.000,0.000,0.000,0.000
1.259,1.364,-0.739,0.000,0.000,0.000,0.000
1.259,1.331,-0.739,0.000,0.000,0.000,0.000
1.262,1.380,-0.743,0.000,0.000,0.000,0.000
1.265,1.380,-0.747,0.000,0.000,0.000,0.000
1.264,1.364,-0.747,0.000,0.000,0.000,0.000
1.264,1.184,-0.746,0.000,0.000,0.000,0.000
1.263,1.103,-0.745,0.000,0.000,0.000,0.000
1.262,1.282,-0.744,0.000,0.000,0.000,0.000
1.263,1.380,-0.745,0.000,0.000,0.000,0.000
1.263,1.200,-0.745,0.000,0.000,0.000,0.000
1.262,1.119,-0.744,0.000,0.000,0.000,0.000
1.260,1.266,-0.742,0.000,0.000,0.000,0.000
1.258,1.364,-0.740,0.000,0.000,0.000,0.000
1.260,1.380,-0.742,0.000,0.000,0.000,0.000
1.264,1.413,-0.748,0.000,0.000,0.000,0.000
1.265,1.347,-0.748,0.000,0.000,0.000,0.000
1.263,1.396,-0.747,0.000,0.000,0.000,0.000
1.263,1.200,-0.746,0.000,0.000,0.000,0.000
1.263,1.152,-0.746,0.000,0.000,0.000,0.000
1.263,1.282,-0.746,0.000,0.000,0.000,0.000
1.262,1.364,-0.745,0.000,0.000,0.000,0.000
1.262,1.413,-0.745,0.000,0.000,0.000,0.000
1.264,1.380,-0.747,0.000,0.000,0.000,0.000
1.262,1.347,-0.745,0.000,0.000,0.000,0.000
1.260,1.364,-0.743,0.000,0.000,0.000,0.000
1.258,1.380,-0.740,0.000,0.000,0.000,0.000
1.260,1.364,-0.742,0.000,0.000,0.000,0.000
1.265,1.347,-0.748,0.000,0.000,0.000,0.000
1.265,1.380,-0.749,0.000,0.000,0.000,0.000
1.265,1.380,-0.749,0.000,0.000,0.000,0.000
1.264,1.364,-0.748,0.000,0.000,0.000,0.000
1.262,1.347,-0.745,0.000,0.000,0.000,0.000
1.263,1.364,-0.747,0.000,0.000,0.000,0.000
1.263,1.380,-0.746,0.000,0.000,0.000,0.000
1.263,1.380,-0.746,0.000,0.000,0.000,0.000
1.263,1.364,-0.746,0.000,0.000,0.000,0.000
1.262,1.347,-0.745,0.000,0.000,0.000,0.000
1.261,1.347,-0.744,0.000,0.000,0.000,0.000
1.259,1.380,-0.741,0.000,0.000,0.000,0.000
1.258,1.364,-0.739,0.000,0.000,0.000,0.000
1.260,1.184,-0.742,0.000,0.000,0.000,0.000
1.264,1.005,-0.747,0.000,0.000,0.000,0.000
1.264,1.021,-0.747,0.000,0.000,0.000,0.000
1.265,1.282,-0.747,0.000,0.000,0.000,0.000
1.263,1.396,-0.745,0.000,0.000,0.000,0.000
1.262,1.396,-0.744,0.000,0.000,0.000,0.000
1.263,1.380,-0.744,0.000,0.000,0.000,0.000
1.263,1.364,-0.745,0.000,0.000,0.000,0.000
1.262,1.380,-0.744,0.000,0.000,0.000,0.000
1.263,1.396,-0.744,0.000,0.000,0.000,0.000
1.260,1.184,-0.741,0.000,0.000,0.000,0.000
1.258,0.972,-0.739,0.000,0.000,0.000,0.000
1.261,0.907,-0.741,0.000,0.000,0.000,0.000
1.266,0.874,-0.746,0.000,0.000,0.000,0.000
1.264,1.070,-0.744,0.000,0.000,0.000,0.000
1.264,1.315,-0.744,0.000,0.000,0.000,0.000
1.262,1.429,-0.742,0.000,0.000,0.000,0.000
1.262,1.249,-0.741,0.000,0.000,0.000,0.000
1.262,1.135,-0.741,0.000,0.000,0.000,0.000
1.262,1.282,-0.742,0.000,0.000,0.000,0.000
1.263,1.364,-0.742,0.000,0.000,0.000,0.000
1.262,1.396,-0.741,0.000,0.000,0.000,0.000
1.262,1.413,-0.741,0.000,0.000,0.000,0.000
1.259,1.347,-0.737,0.000,0.000,0.000,0.000
1.259,1.380,-0.737,0.000,0.000,0.000,0.000
1.258,1.364,-0.736,0.000,0.000,0.000,0.000
1.264,1.396,-0.744,0.000,0.000,0.000,0.000
1.265,1.413,-0.746,0.000,0.000,0.000,0.000
1.264,1.380,-0.744,0.000,0.000,0.000,0.000
1.263,1.396,-0.743,0.000,0.000,0.000,0.000
1.263,1.380,-0.742,0.000,0.000,0.000,0.000
1.262,1.380,-0.742,0.000,0.000,0.000,0.000
1.263,1.396,-0.743,0.000,0.000,0.000,0.000
1.263,1.200,-0.743,0.000,0.000,0.000,0.000
1.263,0.972,-0.743,0.000,0.000,0.000,0.000
1.263,1.070,-0.743,0.000,0.000,0.000,0.000
1.261,1.298,-0.741,0.000,0.000,0.000,0.000
1.259,1.396,-0.737,0.000,0.000,0.000,0.000
1.258,1.429,-0.736,0.000,0.000,0.000,0.000
1.262,1.331,-0.741,0.000,0.000,0.000,0.000
1.264,1.331,-0.745,0.000,0.000,0.000,0.000
1.265,1.364,-0.746,0.000,0.000,0.000,0.000
1.264,1.380,-0.745,0.000,0.000,0.000,0.000
1.263,1.364,-0.743,0.000,0.000,0.000,0.000
1.263,1.364,-0.742,0.000,0.000,0.000,0.000
1.262,1.347,-0.741,0.000,0.000,0.000,0.000
1.263,1.364,-0.743,0.000,0.000,0.000,0.000
1.263,1.380,-0.743,0.000,0.000,0.000,0.000
1.262,1.364,-0.741,0.000,0.000,0.000,0.000
1.260,1.364,-0.738,0.000,0.000,0.000,0.000
1.258,1.380,-0.736,0.000,0.000,0.000,0.000
1.263,1.364,-0.743,0.000,0.000,0.000,0.000
1.265,1.364,-0.746,0.000,0.000,0.000,0.000
1.265,1.380,-0.745,0.000,0.000,0.000,0.000
1.263,1.380,-0.743,0.000,0.000,0.000,0.000
1.262,1.396,-0.742,0.000,0.000,0.000,0.000
1.262,1.347,-0.742,0.000,0.000,0.000,0.000
1.262,1.380,-0.741,0.000,0.000,0.000,0.000
1.263,1.184,-0.742,0.000,0.000,0.000,0.000
1.263,0.988,-0.743,0.000,0.000,0.000,0.000
1.262,0.890,-0.742,0.000,0.000,0.000,0.000
1.262,1.054,-0.742,0.000,0.000,0.000,0.000
1.259,1.331,-0.739,0.000,0.000,0.000,0.000
1.258,1.413,-0.736,0.000,0.000,0.000,0.000
1.260,1.413,-0.740,0.000,0.000,0.000,0.000
1.265,1.380,-0.746,0.000,0.000,0.000,0.000
1.265,1.347,-0.746,0.000,0.000,0.000,0.000
1.265,1.347,-0.747,0.000,0.000,0.000,0.000
1.263,1.168,-0.745,0.000,0.000,0.000,0.000
1.262,0.956,-0.744,0.000,0.000,0.000,0.000
1.263,0.923,-0.744,0.000,0.000,0.000,0.000
1.263,1.054,-0.744,0.000,0.000,0.000,0.000
1.263,1.315,-0.744,0.000,0.000,0.000,0.000
1.264,1.413,-0.746,0.000,0.000,0.000,0.000
1.263,1.413,-0.744,0.000,0.000,0.000,0.000
1.260,1.396,-0.740,0.000,0.000,0.000,0.000
1.259,1.380,-0.738,0.000,0.000,0.000,0.000
1.259,1.380,-0.738,0.000,0.000,0.000,0.000
1.263,1.347,-0.743,0.000,0.000,0.000,0.000
1.265,1.347,-0.747,0.000,0.000,0.000,0.000
1.264,1.413,-0.746,0.000,0.000,0.000,0.000
1.265,1.364,-0.746,0.000,0.000,0.000,0.000
1.263,1.396,-0.743,0.000,0.000,0.000,0.000
1.262,1.380,-0.743,0.000,0.000,0.000,0.000
1.262,1.380,-0.743,0.000,0.000,0.000,0.000
1.262,1.380,-0.743,0.000,0.000,0.000,0.000
1.264,1.380,-0.745,0.000,0.000,0.000,0.000
1.262,1.380,-0.743,0.000,0.000,0.000,0.000
1.259,1.152,-0.739,0.000,0.000,0.000,0.000
1.258,0.972,-0.738,0.000,0.000,0.000,0.000
1.262,0.890,-0.742,0.000,0.000,0.000,0.000
1.265,0.874,-0.744,0.000,0.000,0.000,0.000
1.264,0.923,-0.743,0.000,0.000,0.000,0.000
1.263,0.907,-0.742,0.000,0.000,0.000,0.000
1.263,0.890,-0.742,0.000,0.000,0.000,0.000
1.263,0.890,-0.742,0.000,0.000,0.000,0.000
1.263,1.070,-0.743,0.000,0.000,0.000,0.000
1.263,1.331,-0.742,0.000,0.000,0.000,0.000
1.263,1.396,-0.743,0.000,0.000,0.000,0.000
1.262,1.380,-0.741,0.000,0.000,0.000,0.000
1.260,1.380,-0.738,0.000,0.000,0.000,0.000
1.258,1.364,-0.736,0.000,0.000,0.000,0.000
1.259,1.364,-0.736,0.000,0.000,0.000,0.000
1.265,1.380,-0.745,0.000,0.000,0.000,0.000
1.265,1.364,-0.745,0.000,0.000,0.000,0.000
1.264,1.380,-0.744,0.000,0.000,0.000,0.000
1.264,1.380,-0.744,0.000,0.000,0.000,0.000
1.263,1.380,-0.742,0.000,0.000,0.000,0.000
1.262,1.168,-0.741,0.000,0.000,0.000,0.000
1.263,0.988,-0.742,0.000,0.000,0.000,0.000
1.263,0.890,-0.742,0.000,0.000,0.000,0.000
1.263,0.890,-0.742,0.000,0.000,0.000,0.000
1.262,0.923,-0.742,0.000,0.000,0.000,0.000
1.261,0.907,-0.741,0.000,0.000,0.000,0.000
1.259,0.923,-0.739,0.000,0.000,0.000,0.000
1.258,0.907,-0.738,0.000,0.000,0.000,0.000
1.259,0.923,-0.739,0.000,0.000,0.000,0.000
1.264,0.907,-0.743,0.000,0.000,0.000,0.000
1.265,1.086,-0.744,0.000,0.000,0.000,0.000
1.264,1.315,-0.743,0.000,0.000,0.000,0.000
1.264,1.413,-0.742,0.000,0.000,0.000,0.000
1.262,1.380,-0.740,0.000,0.000,0.000,0.000
1.262,1.331,-0.741,0.000,0.000,0.000,0.000
1.263,1.364,-0.741,0.000,0.000,0.000,0.000
1.263,1.380,-0.741,0.000,0.000,0.000,0.000
1.263,1.364,-0.741,0.000,0.000,0.000,0.000
1.261,1.364,-0.739,0.000,0.000,0.000,0.000
1.259,1.380,-0.736,0.000,0.000,0.000,0.000
1.259,1.347,-0.736,0.000,0.000,0.000,0.000
1.264,1.168,-0.742,0.000,0.000,0.000,0.000
1.265,1.119,-0.744,0.000,0.000,0.000,0.000
1.263,1.282,-0.741,0.000,0.000,0.000,0.000
1.263,1.380,-0.740,0.000,0.000,0.000,0.000
1.263,1.396,-0.740,0.000,0.000,0.000,0.000
1.262,1.413,-0.740,0.000,0.000,0.000,0.000
1.263,1.347,-0.740,0.000,0.000,0.000,0.000
1.263,1.380,-0.741,0.000,0.000,0.000,0.000
1.263,1.380,-0.741,0.000,0.000,0.000,0.000
1.261,1.364,-0.739,0.000,0.000,0.000,0.000
1.259,1.184,-0.735,0.000,0.000,0.000,0.000
1.258,1.005,-0.735,0.000,0.000,0.000,0.000
1.263,1.054,-0.740,0.000,0.000,0.000,0.000
1.265,1.282,-0.741,0.000,0.000,0.000,0.000
1.265,1.413,-0.742,0.000,0.000,0.000,0.000
1.263,1.413,-0.740,0.000,0.000,0.000,0.000
1.263,1.396,-0.739,0.000,0.000,0.000,0.000
1.263,1.347,-0.739,0.000,0.000,0.000,0.000
1.262,1.347,-0.738,0.000,0.000,0.000,0.000
1.263,1.347,-0.739,0.000,0.000,0.000,0.000
1.263,1.364,-0.739,0.000,0.000,0.000,0.000
1.263,1.364,-0.738,0.000,0.000,0.000,0.000
1.263,1.364,-0.739,0.000,0.000,0.000,0.000
1.259,1.347,-0.734,0.000,0.000,0.000,0.000
1.259,1.184,-0.734,0.000,0.000,0.000,0.000
1.260,1.005,-0.734,0.000,0.000,0.000,0.000
1.264,1.021,-0.739,0.000,0.000,0.000,0.000
1.265,1.282,-0.740,0.000,0.000,0.000,0.000
1.265,1.413,-0.739,0.000,0.000,0.000,0.000
1.263,1.200,-0.738,0.000,0.000,0.000,0.000
1.263,0.988,-0.738,0.000,0.000,0.000,0.000
1.262,1.054,-0.736,0.000,0.000,0.000,0.000
1.263,1.282,-0.738,0.000,0.000,0.000,0.000
1.263,1.429,-0.738,0.000,0.000,0.000,0.000
1.263,1.396,-0.737,0.000,0.000,0.000,0.000
1.264,1.396,-0.739,0.000,0.000,0.000,0.000
1.261,1.347,-0.735,0.000,0.000,0.000,0.000
1.258,1.380,-0.731,0.000,0.000,0.000,0.000
1.259,1.396,-0.732,0.000,0.000,0.000,0.000
1.265,1.184,-0.739,0.000,0.000,0.000,0.000
1.266,0.956,-0.740,0.000,0.000,0.000,0.000
1.263,0.890,-0.738,0.000,0.000,0.000,0.000
1.263,0.890,-0.738,0.000,0.000,0.000,0.000
1.263,0.923,-0.738,0.000,0.000,0.000,0.000
1.263,1.070,-0.738,0.000,0.000,0.000,0.000
1.264,1.315,-0.739,0.000,0.000,0.000,0.000
1.264,1.380,-0.739,0.000,0.000,0.000,0.000
1.262,1.396,-0.737,0.000,0.000,0.000,0.000
1.259,1.364,-0.732,0.000,0.000,0.000,0.000
1.258,1.380,-0.731,0.000,0.000,0.000,0.000
1.260,1.347,-0.734,0.000,0.000,0.000,0.000
1.265,1.364,-0.740,0.000,0.000,0.000,0.000
1.265,1.364,-0.741,0.000,0.000,0.000,0.000
1.265,1.396,-0.740,0.000,0.000,0.000,0.000
1.263,1.380,-0.738,0.000,0.000,0.000,0.000
1.262,1.347,-0.737,0.000,0.000,0.000,0.000
1.263,1.380,-0.738,0.000,0.000,0.000,0.000
1.263,1.331,-0.738,0.000,0.000,0.000,0.000
1.264,1.380,-0.738,0.000,0.000,0.000,0.000
1.263,1.380,-0.738,0.000,0.000,0.000,0.000
1.263,1.364,-0.737,0.000,0.000,0.000,0.000
1.262,1.396,-0.736,0.000,0.000,0.000,0.000
1.259,1.347,-0.732,0.000,0.000,0.000,0.000
1.259,1.364,-0.732,0.000,0.000,0.000,0.000
