1.467,0.307,-0.491,0.000,0.000,0.000,0.000
1.466,0.552,-0.491,0.000,0.000,0.000,0.000
1.466,0.650,-0.491,0.000,0.000,0.000,0.000
1.466,0.454,-0.491,0.000,0.000,0.000,0.000
1.466,0.209,-0.491,0.000,0.000,0.000,0.000
1.467,0.111,-0.491,0.000,0.000,0.000,0.000
1.467,0.128,-0.491,0.000,0.000,0.000,0.000
1.465,0.160,-0.491,0.000,0.000,0.000,0.000
1.462,0.160,-0.490,0.000,0.000,0.000,0.000
1.462,0.177,-0.490,0.000,0.000,0.000,0.000
1.467,0.160,-0.491,0.000,0.000,0.000,0.000
1.469,0.160,-0.491,0.000,0.000,0.000,0.000
1.469,0.144,-0.491,0.000,0.000,0.000,0.000
1.468,0.160,-0.491,0.000,0.000,0.000,0.000
1.466,0.323,-0.491,0.000,0.000,0.000,0.000
1.466,0.552,-0.491,0.000,0.000,0.000,0.000
1.466,0.634,-0.491,0.000,0.000,0.000,0.000
1.467,0.617,-0.491,0.000,0.000,0.000,0.000
1.466,0.617,-0.491,0.000,0.000,0.000,0.000
1.467,0.601,-0.491,0.000,0.000,0.000,0.000
1.466,0.405,-0.491,0.000,0.000,0.000,0.000
1.464,0.193,-0.490,0.000,0.000,0.000,0.000
1.463,0.128,-0.490,0.000,0.000,0.000,0.000
1.462,0.128,-0.490,0.000,0.000,0.000,0.000
1.468,0.128,-0.491,0.000,0.000,0.000,0.000
1.469,0.160,-0.491,0.000,0.000,0.000,0.000
1.468,0.128,-0.491,0.000,0.000,0.000,0.000
1.467,0.193,-0.490,0.000,0.000,0.000,0.000
1.467,0.144,-0.490,0.000,0.000,0.000,0.000
1.466,0.177,-0.490,0.000,0.000,0.000,0.000
1.467,0.160,-0.491,0.000,0.000,0.000,0.000
1.466,0.291,-0.490,0.000,0.000,0.000,0.000
1.467,0.552,-0.491,0.000,0.000,0.000,0.000
1.467,0.650,-0.491,0.000,0.000,0.000,0.000
1.465,0.634,-0.489,0.000,0.000,0.000,0.000
1.463,0.601,-0.488,0.000,0.000,0.000,0.000
1.462,0.617,-0.488,0.000,0.000,0.000,0.000
1.466,0.601,-0.490,0.000,0.000,0.000,0.000
1.469,0.601,-0.492,0.000,0.000,0.000,0.000
1.469,0.405,-0.492,0.000,0.000,0.000,0.000
1.468,0.193,-0.491,0.000,0.000,0.000,0.000
1.467,0.275,-0.491,0.000,0.000,0.000,0.000
1.466,0.503,-0.491,0.000,0.000,0.000,0.000
1.466,0.454,-0.491,0.000,0.000,0.000,0.000
1.467,0.258,-0.491,0.000,0.000,0.000,0.000
1.467,0.095,-0.491,0.000,0.000,0.000,0.000
1.466,0.291,-0.491,0.000,0.000,0.000,0.000
1.466,0.536,-0.491,0.000,0.000,0.000,0.000
1.463,0.617,-0.489,0.000,0.000,0.000,0.000
1.463,0.650,-0.489,0.000,0.000,0.000,0.000
1.464,0.617,-0.490,0.000,0.000,0.000,0.000
1.467,0.601,-0.492,0.000,0.000,0.000,0.000
1.469,0.617,-0.493,0.000,0.000,0.000,0.000
1.468,0.617,-0.492,0.000,0.000,0.000,0.000
1.467,0.634,-0.492,0.000,0.000,0.000,0.000
1.466,0.617,-0.491,0.000,0.000,0.000,0.000
1.466,0.601,-0.491,0.000,0.000,0.000,0.000
1.466,0.617,-0.491,0.000,0.000,0.000,0.000
1.466,0.617,-0.491,0.000,0.000,0.000,0.000
1.466,0.650,-0.491,0.000,0.000,0.000,0.000
1.467,0.617,-0.491,0.000,0.000,0.000,0.000
1.464,0.601,-0.490,0.000,0.000,0.000,0.000
1.463,0.617,-0.489,0.000,0.000,0.000,0.000
1.463,0.421,-0.489,0.000,0.000,0.000,0.000
1.466,0.209,-0.490,0.000,0.000,0.000,0.000
1.469,0.307,-0.491,0.000,0.000,0.000,0.000
1.468,0.503,-0.491,0.000,0.000,0.000,0.000
1.468,0.650,-0.490,0.000,0.000,0.000,0.000
1.467,0.666,-0.490,0.000,0.000,0.000,0.000
1.466,0.438,-0.489,0.000,0.000,0.000,0.000
1.467,0.193,-0.489,0.000,0.000,0.000,0.000
1.467,0.111,-0.489,0.000,0.000,0.000,0.000
1.467,0.128,-0.489,0.000,0.000,0.000,0.000
1.467,0.144,-0.489,0.000,0.000,0.000,0.000
1.466,0.160,-0.489,0.000,0.000,0.000,0.000
1.464,0.160,-0.489,0.000,0.000,0.000,0.000
1.463,0.323,-0.489,0.000,0.000,0.000,0.000
1.462,0.519,-0.488,0.000,0.000,0.000,0.000
1.468,0.666,-0.492,0.000,0.000,0.000,0.000
1.469,0.634,-0.492,0.000,0.000,0.000,0.000
1.468,0.634,-0.491,0.000,0.000,0.000,0.000
1.467,0.601,-0.491,0.000,0.000,0.000,0.000
1.467,0.585,-0.491,0.000,0.000,0.000,0.000
1.466,0.585,-0.491,0.000,0.000,0.000,0.000
1.467,0.617,-0.491,0.000,0.000,0.000,0.000
1.467,0.617,-0.491,0.000,0.000,0.000,0.000
1.467,0.585,-0.491,0.000,0.000,0.000,0.000
1.466,0.585,-0.491,0.000,0.000,0.000,0.000
1.464,0.601,-0.489,0.000,0.000,0.000,0.000
1.463,0.421,-0.489,0.000,0.000,0.000,0.000
1.463,0.226,-0.489,0.000,0.000,0.000,0.000
1.467,0.128,-0.490,0.000,0.000,0.000,0.000
1.469,0.291,-0.490,0.000,0.000,0.000,0.000
1.467,0.536,-0.489,0.000,0.000,0.000,0.000
1.467,0.617,-0.489,0.000,0.000,0.000,0.000
1.467,0.617,-0.489,0.000,0.000,0.000,0.000
1.466,0.601,-0.489,0.000,0.000,0.000,0.000
1.467,0.634,-0.489,0.000,0.000,0.000,0.000
1.467,0.601,-0.489,0.000,0.000,0.000,0.000
1.467,0.568,-0.489,0.000,0.000,0.000,0.000
1.467,0.601,-0.489,0.000,0.000,0.000,0.000
1.465,0.568,-0.488,0.000,0.000,0.000,0.000
1.463,0.601,-0.487,0.000,0.000,0.000,0.000
1.463,0.601,-0.487,0.000,0.000,0.000,0.000
1.466,0.585,-0.489,0.000,0.000,0.000,0.000
1.469,0.585,-0.490,0.000,0.000,0.000,0.000
1.468,0.601,-0.490,0.000,0.000,0.000,0.000
1.467,0.617,-0.489,0.000,0.000,0.000,0.000
1.467,0.601,-0.489,0.000,0.000,0.000,0.000
1.466,0.617,-0.488,0.000,0.000,0.000,0.000
1.467,0.601,-0.489,0.000,0.000,0.000,0.000
1.467,0.405,-0.489,0.000,0.000,0.000,0.000
1.466,0.209,-0.489,0.000,0.000,0.000,0.000
1.467,0.128,-0.489,0.000,0.000,0.000,0.000
1.466,0.128,-0.489,0.000,0.000,0.000,0.000
1.465,0.144,-0.489,0.000,0.000,0.000,0.000
1.463,0.177,-0.488,0.000,0.000,0.000,0.000
1.463,0.323,-0.488,0.000,0.000,0.000,0.000
1.465,0.552,-0.489,0.000,0.000,0.000,0.000
1.470,0.634,-0.492,0.000,0.000,0.000,0.000
1.468,0.617,-0.491,0.000,0.000,0.000,0.000
1.468,0.601,-0.491,0.000,0.000,0.000,0.000
1.466,0.568,-0.490,0.000,0.000,0.000,0.000
1.466,0.617,-0.490,0.000,0.000,0.000,0.000
1.467,0.585,-0.490,0.000,0.000,0.000,0.000
1.467,0.617,-0.490,0.000,0.000,0.000,0.000
1.467,0.568,-0.490,0.000,0.000,0.000,0.000
1.466,0.585,-0.490,0.000,0.000,0.000,0.000
1.465,0.601,-0.489,0.000,0.000,0.000,0.000
1.463,0.617,-0.488,0.000,0.000,0.000,0.000
1.462,0.585,-0.487,0.000,0.000,0.000,0.000
1.468,0.617,-0.491,0.000,0.000,0.000,0.000
1.468,0.421,-0.491,0.000,0.000,0.000,0.000
1.468,0.209,-0.491,0.000,0.000,0.000,0.000
1.468,0.128,-0.491,0.000,0.000,0.000,0.000
1.467,0.307,-0.491,0.000,0.000,0.000,0.000
1.466,0.568,-0.490,0.000,0.000,0.000,0.000
1.467,0.666,-0.491,0.000,0.000,0.000,0.000
1.467,0.650,-0.491,0.000,0.000,0.000,0.000
1.466,0.634,-0.491,0.000,0.000,0.000,0.000
1.467,0.389,-0.491,0.000,0.000,0.000,0.000
1.465,0.193,-0.490,0.000,0.000,0.000,0.000
1.463,0.111,-0.490,0.000,0.000,0.000,0.000
1.462,0.128,-0.490,0.000,0.000,0.000,0.000
1.465,0.160,-0.490,0.000,0.000,0.000,0.000
1.469,0.323,-0.491,0.000,0.000,0.000,0.000
1.469,0.552,-0.492,0.000,0.000,0.000,0.000
1.468,0.454,-0.491,0.000,0.000,0.000,0.000
1.468,0.405,-0.491,0.000,0.000,0.000,0.000
1.467,0.503,-0.490,0.000,0.000,0.000,0.000
1.467,0.405,-0.490,0.000,0.000,0.000,0.000
1.466,0.193,-0.490,0.000,0.000,0.000,0.000
1.467,0.291,-0.490,0.000,0.000,0.000,0.000
1.467,0.536,-0.490,0.000,0.000,0.000,0.000
1.466,0.650,-0.490,0.000,0.000,0.000,0.000
1.465,0.617,-0.489,0.000,0.000,0.000,0.000
1.464,0.617,-0.488,0.000,0.000,0.000,0.000
1.463,0.405,-0.488,0.000,0.000,0.000,0.000
1.465,0.356,-0.489,0.000,0.000,0.000,0.000
1.469,0.519,-0.490,0.000,0.000,0.000,0.000
1.469,0.617,-0.490,0.000,0.000,0.000,0.000
1.468,0.634,-0.490,0.000,0.000,0.000,0.000
1.467,0.421,-0.490,0.000,0.000,0.000,0.000
1.466,0.193,-0.489,0.000,0.000,0.000,0.000
1.466,0.095,-0.489,0.000,0.000,0.000,0.000
1.466,0.111,-0.489,0.000,0.000,0.000,0.000
1.467,0.160,-0.489,0.000,0.000,0.000,0.000
1.467,0.323,-0.489,0.000,0.000,0.000,0.000
1.465,0.552,-0.489,0.000,0.000,0.000,0.000
1.463,0.601,-0.488,0.000,0.000,0.000,0.000
1.463,0.617,-0.487,0.000,0.000,0.000,0.000
1.465,0.617,-0.489,0.000,0.000,0.000,0.000
1.469,0.634,-0.491,0.000,0.000,0.000,0.000
1.467,0.585,-0.490,0.000,0.000,0.000,0.000
1.467,0.601,-0.490,0.000,0.000,0.000,0.000
1.466,0.601,-0.489,0.000,0.000,0.000,0.000
1.467,0.421,-0.490,0.000,0.000,0.000,0.000
1.467,0.193,-0.490,0.000,0.000,0.000,0.000
1.467,0.095,-0.490,0.000,0.000,0.000,0.000
1.467,0.128,-0.490,0.000,0.000,0.000,0.000
1.467,0.160,-0.490,0.000,0.000,0.000,0.000
1.466,0.323,-0.489,0.000,0.000,0.000,0.000
1.463,0.536,-0.488,0.000,0.000,0.000,0.000
1.462,0.634,-0.488,0.000,0.000,0.000,0.000
1.465,0.650,-0.489,0.000,0.000,0.000,0.000
1.469,0.585,-0.492,0.000,0.000,0.000,0.000
1.469,0.585,-0.492,0.000,0.000,0.000,0.000
1.469,0.421,-0.492,0.000,0.000,0.000,0.000
1.467,0.389,-0.491,0.000,0.000,0.000,0.000
1.467,0.519,-0.491,0.000,0.000,0.000,0.000
1.466,0.421,-0.491,0.000,0.000,0.000,0.000
1.467,0.226,-0.491,0.000,0.000,0.000,0.000
1.466,0.128,-0.491,0.000,0.000,0.000,0.000
1.467,0.095,-0.491,0.000,0.000,0.000,0.000
1.467,0.291,-0.491,0.000,0.000,0.000,0.000
1.465,0.552,-0.490,0.000,0.000,0.000,0.000
1.463,0.650,-0.489,0.000,0.000,0.000,0.000
1.462,0.617,-0.489,0.000,0.000,0.000,0.000
1.466,0.601,-0.491,0.000,0.000,0.000,0.000
1.468,0.585,-0.492,0.000,0.000,0.000,0.000
1.469,0.568,-0.492,0.000,0.000,0.000,0.000
1.468,0.585,-0.492,0.000,0.000,0.000,0.000
1.467,0.617,-0.491,0.000,0.000,0.000,0.000
1.467,0.617,-0.491,0.000,0.000,0.000,0.000
1.467,0.601,-0.491,0.000,0.000,0.000,0.000
1.466,0.585,-0.491,0.000,0.000,0.000,0.000
1.466,0.617,-0.491,0.000,0.000,0.000,0.000
1.467,0.601,-0.491,0.000,0.000,0.000,0.000
1.465,0.601,-0.490,0.000,0.000,0.000,0.000
1.463,0.617,-0.489,0.000,0.000,0.000,0.000
1.463,0.601,-0.489,0.000,0.000,0.000,0.000
1.464,0.601,-0.490,0.000,0.000,0.000,0.000
1.468,0.617,-0.492,0.000,0.000,0.000,0.000
1.469,0.617,-0.493,0.000,0.000,0.000,0.000
1.468,0.634,-0.492,0.000,0.000,0.000,0.000
1.467,0.617,-0.491,0.000,0.000,0.000,0.000
1.467,0.405,-0.491,0.000,0.000,0.000,0.000
1.467,0.209,-0.491,0.000,0.000,0.000,0.000
1.466,0.111,-0.491,0.000,0.000,0.000,0.000
1.467,0.291,-0.491,0.000,0.000,0.000,0.000
1.467,0.552,-0.491,0.000,0.000,0.000,0.000
1.466,0.650,-0.490,0.000,0.000,0.000,0.000
1.465,0.650,-0.490,0.000,0.000,0.000,0.000
1.463,0.617,-0.489,0.000,0.000,0.000,0.000
1.463,0.601,-0.489,0.000,0.000,0.000,0.000
1.469,0.617,-0.492,0.000,0.000,0.000,0.000
1.469,0.568,-0.492,0.000,0.000,0.000,0.000
1.468,0.585,-0.492,0.000,0.000,0.000,0.000
1.468,0.617,-0.491,0.000,0.000,0.000,0.000
1.467,0.601,-0.491,0.000,0.000,0.000,0.000
1.466,0.601,-0.491,0.000,0.000,0.000,0.000
1.467,0.421,-0.491,0.000,0.000,0.000,0.000
1.466,0.372,-0.491,0.000,0.000,0.000,0.000
1.466,0.503,-0.491,0.000,0.000,0.000,0.000
1.467,0.617,-0.491,0.000,0.000,0.000,0.000
1.466,0.617,-0.491,0.000,0.000,0.000,0.000
1.464,0.601,-0.489,0.000,0.000,0.000,0.000
1.463,0.617,-0.489,0.000,0.000,0.000,0.000
1.463,0.601,-0.489,0.000,0.000,0.000,0.000
1.467,0.601,-0.491,0.000,0.000,0.000,0.000
1.469,0.617,-0.492,0.000,0.000,0.000,0.000
1.468,0.585,-0.492,0.000,0.000,0.000,0.000
1.467,0.405,-0.491,0.000,0.000,0.000,0.000
1.466,0.209,-0.491,0.000,0.000,0.000,0.000
1.466,0.144,-0.491,0.000,0.000,0.000,0.000
1.467,0.291,-0.491,0.000,0.000,0.000,0.000
1.467,0.552,-0.491,0.000,0.000,0.000,0.000
1.467,0.666,-0.491,0.000,0.000,0.000,0.000
1.466,0.683,-0.491,0.000,0.000,0.000,0.000
1.464,0.438,-0.489,0.000,0.000,0.000,0.000
1.463,0.226,-0.489,0.000,0.000,0.000,0.000
1.466,0.291,-0.490,0.000,0.000,0.000,0.000
1.468,0.552,-0.491,0.000,0.000,0.000,0.000
1.469,0.650,-0.491,0.000,0.000,0.000,0.000
1.469,0.454,-0.491,0.000,0.000,0.000,0.000
1.467,0.405,-0.490,0.000,0.000,0.000,0.000
1.467,0.536,-0.490,0.000,0.000,0.000,0.000
1.467,0.585,-0.490,0.000,0.000,0.000,0.000
1.467,0.650,-0.490,0.000,0.000,0.000,0.000
1.467,0.617,-0.491,0.000,0.000,0.000,0.000
1.467,0.617,-0.490,0.000,0.000,0.000,0.000
1.466,0.552,-0.490,0.000,0.000,0.000,0.000
1.465,0.634,-0.489,0.000,0.000,0.000,0.000
1.463,0.536,-0.488,0.000,0.000,0.000,0.000
1.463,0.585,-0.488,0.000,0.000,0.000,0.000
1.468,0.634,-0.491,0.000,0.000,0.000,0.000
1.469,0.585,-0.492,0.000,0.000,0.000,0.000
1.469,0.617,-0.491,0.000,0.000,0.000,0.000
1.468,0.585,-0.491,0.000,0.000,0.000,0.000
1.467,0.617,-0.491,0.000,0.000,0.000,0.000
1.467,0.617,-0.490,0.000,0.000,0.000,0.000
1.467,0.601,-0.491,0.000,0.000,0.000,0.000
1.467,0.585,-0.491,0.000,0.000,0.000,0.000
1.467,0.568,-0.490,0.000,0.000,0.000,0.000
1.467,0.634,-0.490,0.000,0.000,0.000,0.000
1.467,0.601,-0.491,0.000,0.000,0.000,0.000
1.464,0.601,-0.489,0.000,0.000,0.000,0.000
1.463,0.617,-0.488,0.000,0.000,0.000,0.000
1.463,0.585,-0.488,0.000,0.000,0.000,0.000
1.467,0.585,-0.491,0.000,0.000,0.000,0.000
1.469,0.389,-0.492,0.000,0.000,0.000,0.000
1.469,0.177,-0.491,0.000,0.000,0.000,0.000
1.467,0.144,-0.491,0.000,0.000,0.000,0.000
1.466,0.275,-0.491,0.000,0.000,0.000,0.000
1.466,0.519,-0.491,0.000,0.000,0.000,0.000
1.467,0.666,-0.491,0.000,0.000,0.000,0.000
1.466,0.438,-0.491,0.000,0.000,0.000,0.000
1.467,0.356,-0.491,0.000,0.000,0.000,0.000
1.467,0.519,-0.491,0.000,0.000,0.000,0.000
1.464,0.617,-0.490,0.000,0.000,0.000,0.000
1.462,0.617,-0.488,0.000,0.000,0.000,0.000
1.463,0.634,-0.489,0.000,0.000,0.000,0.000
1.466,0.617,-0.491,0.000,0.000,0.000,0.000
1.470,0.421,-0.493,0.000,0.000,0.000,0.000
1.467,0.209,-0.492,0.000,0.000,0.000,0.000
1.468,0.128,-0.492,0.000,0.000,0.000,0.000
1.467,0.111,-0.492,0.000,0.000,0.000,0.000
1.466,0.323,-0.492,0.000,0.000,0.000,0.000
1.468,0.552,-0.492,0.000,0.000,0.000,0.000
1.467,0.634,-0.492,0.000,0.000,0.000,0.000
1.467,0.617,-0.492,0.000,0.000,0.000,0.000
1.467,0.650,-0.492,0.000,0.000,0.000,0.000
1.466,0.585,-0.491,0.000,0.000,0.000,0.000
1.464,0.601,-0.490,0.000,0.000,0.000,0.000
1.463,0.617,-0.489,0.000,0.000,0.000,0.000
1.465,0.585,-0.491,0.000,0.000,0.000,0.000
1.469,0.617,-0.493,0.000,0.000,0.000,0.000
1.468,0.585,-0.493,0.000,0.000,0.000,0.000
1.468,0.585,-0.492,0.000,0.000,0.000,0.000
1.467,0.601,-0.492,0.000,0.000,0.000,0.000
1.467,0.601,-0.492,0.000,0.000,0.000,0.000
1.466,0.585,-0.492,0.000,0.000,0.000,0.000
1.466,0.601,-0.492,0.000,0.000,0.000,0.000
1.467,0.617,-0.492,0.000,0.000,0.000,0.000
1.467,0.617,-0.492,0.000,0.000,0.000,0.000
1.467,0.585,-0.492,0.000,0.000,0.000,0.000
1.465,0.585,-0.491,0.000,0.000,0.000,0.000
1.463,0.617,-0.490,0.000,0.000,0.000,0.000
1.463,0.601,-0.490,0.000,0.000,0.000,0.000
1.464,0.617,-0.491,0.000,0.000,0.000,0.000
1.469,0.617,-0.493,0.000,0.000,0.000,0.000
1.468,0.601,-0.493,0.000,0.000,0.000,0.000
1.468,0.601,-0.493,0.000,0.000,0.000,0.000
1.467,0.601,-0.492,0.000,0.000,0.000,0.000
1.467,0.585,-0.492,0.000,0.000,0.000,0.000
1.466,0.634,-0.492,0.000,0.000,0.000,0.000
1.467,0.601,-0.492,0.000,0.000,0.000,0.000
1.466,0.617,-0.492,0.000,0.000,0.000,0.000
1.466,0.585,-0.492,0.000,0.000,0.000,0.000
1.464,0.617,-0.491,0.000,0.000,0.000,0.000
1.462,0.585,-0.489,0.000,0.000,0.000,0.000
1.463,0.389,-0.490,0.000,0.000,0.000,0.000
1.466,0.193,-0.490,0.000,0.000,0.000,0.000
1.469,0.242,-0.491,0.000,0.000,0.000,0.000
1.468,0.503,-0.491,0.000,0.000,0.000,0.000
1.467,0.634,-0.491,0.000,0.000,0.000,0.000
1.466,0.617,-0.490,0.000,0.000,0.000,0.000
1.467,0.617,-0.490,0.000,0.000,0.000,0.000
1.466,0.601,-0.490,0.000,0.000,0.000,0.000
1.466,0.585,-0.490,0.000,0.000,0.000,0.000
1.467,0.617,-0.490,0.000,0.000,0.000,0.000
1.466,0.601,-0.490,0.000,0.000,0.000,0.000
1.466,0.568,-0.490,0.000,0.000,0.000,0.000
1.463,0.585,-0.488,0.000,0.000,0.000,0.000
1.463,0.617,-0.488,0.000,0.000,0.000,0.000
1.463,0.601,-0.488,0.000,0.000,0.000,0.000
1.468,0.617,-0.491,0.000,0.000,0.000,0.000
1.469,0.405,-0.491,0.000,0.000,0.000,0.000
1.468,0.356,-0.491,0.000,0.000,0.000,0.000
1.467,0.503,-0.491,0.000,0.000,0.000,0.000
1.466,0.617,-0.490,0.000,0.000,0.000,0.000
1.466,0.617,-0.490,0.000,0.000,0.000,0.000
1.466,0.421,-0.490,0.000,0.000,0.000,0.000
1.467,0.193,-0.490,0.000,0.000,0.000,0.000
1.467,0.111,-0.490,0.000,0.000,0.000,0.000
1.467,0.275,-0.490,0.000,0.000,0.000,0.000
1.465,0.536,-0.490,0.000,0.000,0.000,0.000
1.463,0.650,-0.489,0.000,0.000,0.000,0.000
1.462,0.634,-0.488,0.000,0.000,0.000,0.000
1.466,0.601,-0.490,0.000,0.000,0.000,0.000
1.468,0.601,-0.492,0.000,0.000,0.000,0.000
1.470,0.585,-0.493,0.000,0.000,0.000,0.000
1.468,0.601,-0.492,0.000,0.000,0.000,0.000
1.467,0.601,-0.491,0.000,0.000,0.000,0.000
1.467,0.585,-0.491,0.000,0.000,0.000,0.000
1.467,0.617,-0.491,0.000,0.000,0.000,0.000
1.466,0.601,-0.491,0.000,0.000,0.000,0.000
1.467,0.585,-0.491,0.000,0.000,0.000,0.000
1.467,0.601,-0.491,0.000,0.000,0.000,0.000
1.466,0.585,-0.490,0.000,0.000,0.000,0.000
1.464,0.585,-0.489,0.000,0.000,0.000,0.000
1.464,0.617,-0.489,0.000,0.000,0.000,0.000
1.464,0.601,-0.490,0.000,0.000,0.000,0.000
1.469,0.601,-0.492,0.000,0.000,0.000,0.000
1.468,0.617,-0.492,0.000,0.000,0.000,0.000
1.467,0.617,-0.491,0.000,0.000,0.000,0.000
1.466,0.405,-0.491,0.000,0.000,0.000,0.000
1.466,0.209,-0.491,0.000,0.000,0.000,0.000
1.466,0.111,-0.491,0.000,0.000,0.000,0.000
1.466,0.291,-0.491,0.000,0.000,0.000,0.000
1.467,0.552,-0.491,0.000,0.000,0.000,0.000
1.466,0.650,-0.491,0.000,0.000,0.000,0.000
1.466,0.438,-0.490,0.000,0.000,0.000,0.000
1.464,0.372,-0.489,0.000,0.000,0.000,0.000
1.462,0.503,-0.489,0.000,0.000,0.000,0.000
1.466,0.617,-0.491,0.000,0.000,0.000,0.000
1.468,0.438,-0.492,0.000,0.000,0.000,0.000
1.469,0.209,-0.492,0.000,0.000,0.000,0.000
1.468,0.111,-0.492,0.000,0.000,0.000,0.000
1.468,0.111,-0.492,0.000,0.000,0.000,0.000
1.467,0.291,-0.492,0.000,0.000,0.000,0.000
1.466,0.519,-0.492,0.000,0.000,0.000,0.000
1.466,0.650,-0.492,0.000,0.000,0.000,0.000
1.467,0.666,-0.492,0.000,0.000,0.000,0.000
1.467,0.568,-0.492,0.000,0.000,0.000,0.000
1.467,0.601,-0.492,0.000,0.000,0.000,0.000
1.465,0.601,-0.491,0.000,0.000,0.000,0.000
1.464,0.585,-0.490,0.000,0.000,0.000,0.000
1.462,0.617,-0.489,0.000,0.000,0.000,0.000
1.465,0.617,-0.491,0.000,0.000,0.000,0.000
1.468,0.421,-0.492,0.000,0.000,0.000,0.000
1.469,0.372,-0.493,0.000,0.000,0.000,0.000
1.468,0.503,-0.492,0.000,0.000,0.000,0.000
1.467,0.617,-0.492,0.000,0.000,0.000,0.000
1.467,0.617,-0.492,0.000,0.000,0.000,0.000
1.466,0.634,-0.491,0.000,0.000,0.000,0.000
1.467,0.405,-0.492,0.000,0.000,0.000,0.000
1.467,0.193,-0.492,0.000,0.000,0.000,0.000
1.468,0.111,-0.492,0.000,0.000,0.000,0.000
