1.673,-0.975,0.843,0.000,0.000,0.000,0.000
1.673,-0.992,0.843,0.000,0.000,0.000,0.000
1.673,-0.959,0.843,0.000,0.000,0.000,0.000
1.672,-0.992,0.841,0.000,0.000,0.000,0.000
1.671,-0.992,0.841,0.000,0.000,0.000,0.000
1.672,-0.992,0.841,0.000,0.000,0.000,0.000
1.671,-0.959,0.841,0.000,0.000,0.000,0.000
1.672,-0.959,0.842,0.000,0.000,0.000,0.000
1.673,-0.975,0.842,0.000,0.000,0.000,0.000
1.671,-0.975,0.841,0.000,0.000,0.000,0.000
1.669,-0.975,0.838,0.000,0.000,0.000,0.000
1.667,-0.975,0.836,0.000,0.000,0.000,0.000
1.668,-0.992,0.837,0.000,0.000,0.000,0.000
1.672,-0.975,0.842,0.000,0.000,0.000,0.000
1.675,-0.975,0.844,0.000,0.000,0.000,0.000
1.674,-0.975,0.844,0.000,0.000,0.000,0.000
1.673,-0.992,0.842,0.000,0.000,0.000,0.000
1.673,-0.992,0.842,0.000,0.000,0.000,0.000
1.672,-0.992,0.842,0.000,0.000,0.000,0.000
1.671,-0.992,0.841,0.000,0.000,0.000,0.000
1.672,-1.008,0.841,0.000,0.000,0.000,0.000
1.672,-0.992,0.841,0.000,0.000,0.000,0.000
1.672,-0.975,0.841,0.000,0.000,0.000,0.000
1.669,-0.992,0.839,0.000,0.000,0.000,0.000
1.667,-0.992,0.837,0.000,0.000,0.000,0.000
1.670,-0.975,0.839,0.000,0.000,0.000,0.000
1.674,-0.992,0.843,0.000,0.000,0.000,0.000
1.673,-1.008,0.843,0.000,0.000,0.000,0.000
1.672,-0.992,0.842,0.000,0.000,0.000,0.000
1.670,-0.959,0.840,0.000,0.000,0.000,0.000
1.672,-0.975,0.841,0.000,0.000,0.000,0.000
1.672,-0.975,0.841,0.000,0.000,0.000,0.000
1.671,-0.943,0.841,0.000,0.000,0.000,0.000
1.672,-0.975,0.841,0.000,0.000,0.000,0.000
1.672,-0.992,0.841,0.000,0.000,0.000,0.000
1.669,-0.975,0.839,0.000,0.000,0.000,0.000
1.667,-0.975,0.837,0.000,0.000,0.000,0.000
1.668,-1.008,0.838,0.000,0.000,0.000,0.000
1.674,-0.992,0.843,0.000,0.000,0.000,0.000
1.674,-0.975,0.844,0.000,0.000,0.000,0.000
1.673,-0.975,0.842,0.000,0.000,0.000,0.000
1.671,-0.975,0.841,0.000,0.000,0.000,0.000
1.671,-0.975,0.841,0.000,0.000,0.000,0.000
1.672,-0.975,0.841,0.000,0.000,0.000,0.000
1.672,-1.008,0.841,0.000,0.000,0.000,0.000
1.672,-0.992,0.842,0.000,0.000,0.000,0.000
1.671,-1.008,0.841,0.000,0.000,0.000,0.000
1.672,-0.992,0.842,0.000,0.000,0.000,0.000
1.669,-0.992,0.839,0.000,0.000,0.000,0.000
1.667,-0.959,0.837,0.000,0.000,0.000,0.000
1.667,-0.959,0.837,0.000,0.000,0.000,0.000
1.668,-0.975,0.838,0.000,0.000,0.000,0.000
1.673,-0.975,0.843,0.000,0.000,0.000,0.000
1.675,-0.975,0.844,0.000,0.000,0.000,0.000
1.673,-0.959,0.843,0.000,0.000,0.000,0.000
1.673,-0.959,0.843,0.000,0.000,0.000,0.000
1.671,-0.975,0.841,0.000,0.000,0.000,0.000
1.671,-1.057,0.840,0.000,0.000,0.000,0.000
1.672,-1.302,0.842,0.000,0.000,0.000,0.000
1.672,-1.432,0.842,0.000,0.000,0.000,0.000
1.672,-1.220,0.842,0.000,0.000,0.000,0.000
1.671,-1.008,0.841,0.000,0.000,0.000,0.000
1.669,-0.926,0.839,0.000,0.000,0.000,0.000
1.667,-0.943,0.837,0.000,0.000,0.000,0.000
1.673,-0.975,0.842,0.000,0.000,0.000,0.000
1.674,-0.992,0.844,0.000,0.000,0.000,0.000
1.673,-1.008,0.843,0.000,0.000,0.000,0.000
1.672,-0.992,0.842,0.000,0.000,0.000,0.000
1.672,-0.975,0.841,0.000,0.000,0.000,0.000
1.672,-0.975,0.842,0.000,0.000,0.000,0.000
1.672,-0.959,0.841,0.000,0.000,0.000,0.000
1.672,-0.992,0.842,0.000,0.000,0.000,0.000
1.672,-0.975,0.842,0.000,0.000,0.000,0.000
1.670,-1.008,0.840,0.000,0.000,0.000,0.000
1.668,-0.992,0.838,0.000,0.000,0.000,0.000
1.666,-0.975,0.836,0.000,0.000,0.000,0.000
1.669,-0.975,0.839,0.000,0.000,0.000,0.000
1.674,-0.975,0.843,0.000,0.000,0.000,0.000
1.674,-0.943,0.843,0.000,0.000,0.000,0.000
1.672,-0.959,0.841,0.000,0.000,0.000,0.000
1.672,-0.959,0.841,0.000,0.000,0.000,0.000
1.671,-0.959,0.841,0.000,0.000,0.000,0.000
1.671,-0.975,0.841,0.000,0.000,0.000,0.000
1.672,-0.959,0.842,0.000,0.000,0.000,0.000
1.672,-0.959,0.842,0.000,0.000,0.000,0.000
1.672,-0.992,0.842,0.000,0.000,0.000,0.000
1.671,-0.959,0.841,0.000,0.000,0.000,0.000
1.668,-0.975,0.838,0.000,0.000,0.000,0.000
1.666,-0.975,0.836,0.000,0.000,0.000,0.000
1.668,-0.943,0.838,0.000,0.000,0.000,0.000
1.673,-1.041,0.842,0.000,0.000,0.000,0.000
1.674,-1.220,0.844,0.000,0.000,0.000,0.000
1.674,-1.155,0.844,0.000,0.000,0.000,0.000
1.672,-1.008,0.842,0.000,0.000,0.000,0.000
1.671,-0.943,0.841,0.000,0.000,0.000,0.000
1.671,-0.943,0.841,0.000,0.000,0.000,0.000
1.671,-0.959,0.841,0.000,0.000,0.000,0.000
1.671,-0.975,0.841,0.000,0.000,0.000,0.000
1.671,-0.975,0.841,0.000,0.000,0.000,0.000
1.672,-0.992,0.842,0.000,0.000,0.000,0.000
1.670,-0.943,0.840,0.000,0.000,0.000,0.000
1.668,-0.975,0.838,0.000,0.000,0.000,0.000
1.667,-0.959,0.837,0.000,0.000,0.000,0.000
1.673,-0.975,0.843,0.000,0.000,0.000,0.000
1.673,-0.992,0.843,0.000,0.000,0.000,0.000
1.673,-0.992,0.843,0.000,0.000,0.000,0.000
1.672,-0.975,0.842,0.000,0.000,0.000,0.000
1.672,-0.992,0.841,0.000,0.000,0.000,0.000
1.672,-0.992,0.841,0.000,0.000,0.000,0.000
1.672,-0.975,0.842,0.000,0.000,0.000,0.000
1.672,-0.975,0.842,0.000,0.000,0.000,0.000
1.671,-0.959,0.841,0.000,0.000,0.000,0.000
1.670,-0.959,0.840,0.000,0.000,0.000,0.000
1.668,-0.959,0.838,0.000,0.000,0.000,0.000
1.668,-0.992,0.838,0.000,0.000,0.000,0.000
1.672,-0.975,0.842,0.000,0.000,0.000,0.000
1.674,-0.975,0.844,0.000,0.000,0.000,0.000
1.674,-0.975,0.844,0.000,0.000,0.000,0.000
1.673,-0.992,0.843,0.000,0.000,0.000,0.000
1.671,-0.975,0.841,0.000,0.000,0.000,0.000
1.671,-0.975,0.841,0.000,0.000,0.000,0.000
1.671,-0.975,0.841,0.000,0.000,0.000,0.000
1.671,-0.975,0.841,0.000,0.000,0.000,0.000
1.672,-0.959,0.842,0.000,0.000,0.000,0.000
1.671,-0.975,0.841,0.000,0.000,0.000,0.000
1.670,-0.975,0.840,0.000,0.000,0.000,0.000
1.667,-0.992,0.837,0.000,0.000,0.000,0.000
1.667,-0.992,0.837,0.000,0.000,0.000,0.000
1.670,-0.975,0.840,0.000,0.000,0.000,0.000
1.673,-1.008,0.843,0.000,0.000,0.000,0.000
1.674,-1.073,0.844,0.000,0.000,0.000,0.000
1.674,-1.236,0.844,0.000,0.000,0.000,0.000
1.673,-1.187,0.843,0.000,0.000,0.000,0.000
1.671,-1.024,0.841,0.000,0.000,0.000,0.000
1.671,-0.943,0.841,0.000,0.000,0.000,0.000
1.672,-0.943,0.842,0.000,0.000,0.000,0.000
1.672,-0.975,0.842,0.000,0.000,0.000,0.000
1.672,-0.975,0.842,0.000,0.000,0.000,0.000
1.672,-0.975,0.841,0.000,0.000,0.000,0.000
1.669,-1.008,0.839,0.000,0.000,0.000,0.000
1.668,-0.992,0.837,0.000,0.000,0.000,0.000
1.668,-0.975,0.837,0.000,0.000,0.000,0.000
1.673,-0.975,0.842,0.000,0.000,0.000,0.000
1.675,-0.975,0.844,0.000,0.000,0.000,0.000
1.673,-1.008,0.843,0.000,0.000,0.000,0.000
1.672,-0.992,0.841,0.000,0.000,0.000,0.000
1.672,-0.975,0.841,0.000,0.000,0.000,0.000
1.671,-0.975,0.840,0.000,0.000,0.000,0.000
1.672,-0.975,0.842,0.000,0.000,0.000,0.000
1.672,-0.992,0.841,0.000,0.000,0.000,0.000
1.671,-0.975,0.840,0.000,0.000,0.000,0.000
1.668,-0.992,0.838,0.000,0.000,0.000,0.000
1.666,-0.975,0.836,0.000,0.000,0.000,0.000
1.670,-0.992,0.839,0.000,0.000,0.000,0.000
1.674,-0.992,0.843,0.000,0.000,0.000,0.000
1.675,-1.008,0.844,0.000,0.000,0.000,0.000
1.673,-0.975,0.843,0.000,0.000,0.000,0.000
1.673,-0.975,0.843,0.000,0.000,0.000,0.000
1.671,-0.992,0.841,0.000,0.000,0.000,0.000
1.672,-0.975,0.841,0.000,0.000,0.000,0.000
1.672,-0.992,0.841,0.000,0.000,0.000,0.000
1.672,-0.992,0.841,0.000,0.000,0.000,0.000
1.672,-0.975,0.841,0.000,0.000,0.000,0.000
1.672,-0.975,0.841,0.000,0.000,0.000,0.000
1.670,-0.975,0.840,0.000,0.000,0.000,0.000
1.668,-0.975,0.838,0.000,0.000,0.000,0.000
1.667,-0.975,0.837,0.000,0.000,0.000,0.000
1.670,-0.959,0.839,0.000,0.000,0.000,0.000
1.674,-0.992,0.843,0.000,0.000,0.000,0.000
1.673,-0.975,0.842,0.000,0.000,0.000,0.000
1.673,-0.959,0.843,0.000,0.000,0.000,0.000
1.671,-1.008,0.841,0.000,0.000,0.000,0.000
1.672,-0.992,0.841,0.000,0.000,0.000,0.000
1.672,-0.992,0.841,0.000,0.000,0.000,0.000
1.672,-0.992,0.841,0.000,0.000,0.000,0.000
1.671,-0.992,0.841,0.000,0.000,0.000,0.000
1.672,-0.992,0.842,0.000,0.000,0.000,0.000
1.672,-0.992,0.841,0.000,0.000,0.000,0.000
1.670,-1.008,0.839,0.000,0.000,0.000,0.000
1.667,-0.992,0.836,0.000,0.000,0.000,0.000
1.669,-0.992,0.838,0.000,0.000,0.000,0.000
1.673,-0.975,0.842,0.000,0.000,0.000,0.000
1.674,-0.992,0.843,0.000,0.000,0.000,0.000
1.673,-0.943,0.843,0.000,0.000,0.000,0.000
1.672,-0.975,0.841,0.000,0.000,0.000,0.000
1.671,-0.992,0.841,0.000,0.000,0.000,0.000
1.672,-0.992,0.841,0.000,0.000,0.000,0.000
1.672,-1.008,0.841,0.000,0.000,0.000,0.000
1.671,-0.975,0.841,0.000,0.000,0.000,0.000
1.670,-0.975,0.839,0.000,0.000,0.000,0.000
1.667,-0.959,0.837,0.000,0.000,0.000,0.000
1.667,-0.975,0.836,0.000,0.000,0.000,0.000
1.670,-0.975,0.839,0.000,0.000,0.000,0.000
1.674,-0.975,0.844,0.000,0.000,0.000,0.000
1.673,-0.975,0.843,0.000,0.000,0.000,0.000
1.673,-0.975,0.843,0.000,0.000,0.000,0.000
1.672,-0.992,0.841,0.000,0.000,0.000,0.000
1.673,-1.008,0.842,0.000,0.000,0.000,0.000
1.672,-1.057,0.841,0.000,0.000,0.000,0.000
1.672,-1.334,0.842,0.000,0.000,0.000,0.000
1.673,-1.400,0.842,0.000,0.000,0.000,0.000
1.672,-1.220,0.841,0.000,0.000,0.000,0.000
1.672,-1.008,0.841,0.000,0.000,0.000,0.000
1.669,-0.943,0.838,0.000,0.000,0.000,0.000
1.667,-0.975,0.837,0.000,0.000,0.000,0.000
1.669,-0.975,0.838,0.000,0.000,0.000,0.000
1.673,-1.008,0.843,0.000,0.000,0.000,0.000
1.673,-1.008,0.843,0.000,0.000,0.000,0.000
1.675,-0.975,0.844,0.000,0.000,0.000,0.000
1.672,-0.975,0.842,0.000,0.000,0.000,0.000
1.671,-0.975,0.841,0.000,0.000,0.000,0.000
1.672,-0.975,0.841,0.000,0.000,0.000,0.000
1.671,-0.992,0.841,0.000,0.000,0.000,0.000
1.672,-0.975,0.841,0.000,0.000,0.000,0.000
1.672,-0.992,0.842,0.000,0.000,0.000,0.000
1.672,-0.975,0.842,0.000,0.000,0.000,0.000
1.670,-0.959,0.840,0.000,0.000,0.000,0.000
1.669,-0.959,0.838,0.000,0.000,0.000,0.000
1.667,-0.959,0.837,0.000,0.000,0.000,0.000
1.670,-0.959,0.840,0.000,0.000,0.000,0.000
1.674,-0.975,0.843,0.000,0.000,0.000,0.000
1.674,-0.975,0.843,0.000,0.000,0.000,0.000
1.673,-0.943,0.843,0.000,0.000,0.000,0.000
1.672,-0.992,0.841,0.000,0.000,0.000,0.000
1.671,-0.975,0.840,0.000,0.000,0.000,0.000
1.671,-0.975,0.841,0.000,0.000,0.000,0.000
1.671,-0.992,0.841,0.000,0.000,0.000,0.000
1.672,-0.975,0.841,0.000,0.000,0.000,0.000
1.668,-0.975,0.837,0.000,0.000,0.000,0.000
1.668,-0.975,0.837,0.000,0.000,0.000,0.000
1.668,-0.975,0.837,0.000,0.000,0.000,0.000
1.672,-1.008,0.841,0.000,0.000,0.000,0.000
1.674,-0.975,0.844,0.000,0.000,0.000,0.000
1.673,-0.992,0.843,0.000,0.000,0.000,0.000
1.672,-0.959,0.841,0.000,0.000,0.000,0.000
1.672,-0.975,0.842,0.000,0.000,0.000,0.000
1.672,-0.959,0.841,0.000,0.000,0.000,0.000
1.672,-0.975,0.841,0.000,0.000,0.000,0.000
1.673,-0.959,0.842,0.000,0.000,0.000,0.000
1.671,-0.992,0.841,0.000,0.000,0.000,0.000
1.672,-0.992,0.841,0.000,0.000,0.000,0.000
1.671,-0.959,0.841,0.000,0.000,0.000,0.000
1.668,-0.975,0.838,0.000,0.000,0.000,0.000
1.666,-0.975,0.836,0.000,0.000,0.000,0.000
1.671,-0.959,0.840,0.000,0.000,0.000,0.000
1.673,-1.057,0.843,0.000,0.000,0.000,0.000
1.674,-1.187,0.844,0.000,0.000,0.000,0.000
1.673,-1.122,0.842,0.000,0.000,0.000,0.000
1.672,-1.008,0.841,0.000,0.000,0.000,0.000
1.671,-0.943,0.841,0.000,0.000,0.000,0.000
1.671,-0.943,0.841,0.000,0.000,0.000,0.000
1.672,-0.959,0.841,0.000,0.000,0.000,0.000
1.672,-0.943,0.841,0.000,0.000,0.000,0.000
1.672,-0.959,0.842,0.000,0.000,0.000,0.000
1.672,-1.057,0.842,0.000,0.000,0.000,0.000
1.670,-1.253,0.839,0.000,0.000,0.000,0.000
1.667,-1.008,0.836,0.000,0.000,0.000,0.000
1.668,-0.633,0.837,0.000,0.000,0.000,0.000
1.670,-0.649,0.838,0.000,0.000,0.000,0.000
1.675,-0.877,0.842,0.000,0.000,0.000,0.000
1.674,-1.024,0.840,0.000,0.000,0.000,0.000
1.672,-0.877,0.839,0.000,0.000,0.000,0.000
1.672,-0.616,0.839,0.000,0.000,0.000,0.000
1.671,-0.682,0.839,0.000,0.000,0.000,0.000
1.672,-0.910,0.839,0.000,0.000,0.000,0.000
1.672,-1.090,0.839,0.000,0.000,0.000,0.000
1.671,-1.351,0.838,0.000,0.000,0.000,0.000
1.668,-1.449,0.834,0.000,0.000,0.000,0.000
1.668,-1.171,0.834,0.000,0.000,0.000,0.000
1.673,-1.024,0.839,0.000,0.000,0.000,0.000
1.674,-0.959,0.840,0.000,0.000,0.000,0.000
1.675,-0.943,0.841,0.000,0.000,0.000,0.000
1.672,-0.992,0.839,0.000,0.000,0.000,0.000
1.672,-0.992,0.838,0.000,0.000,0.000,0.000
1.671,-0.992,0.838,0.000,0.000,0.000,0.000
1.671,-0.975,0.837,0.000,0.000,0.000,0.000
1.672,-0.943,0.838,0.000,0.000,0.000,0.000
1.672,-0.959,0.838,0.000,0.000,0.000,0.000
1.672,-1.057,0.838,0.000,0.000,0.000,0.000
1.671,-1.318,0.838,0.000,0.000,0.000,0.000
1.668,-1.465,0.834,0.000,0.000,0.000,0.000
1.667,-1.498,0.831,0.000,0.000,0.000,0.000
1.668,-1.432,0.833,0.000,0.000,0.000,0.000
1.673,-1.155,0.839,0.000,0.000,0.000,0.000
1.674,-0.975,0.840,0.000,0.000,0.000,0.000
1.673,-1.008,0.839,0.000,0.000,0.000,0.000
1.672,-1.302,0.839,0.000,0.000,0.000,0.000
1.671,-1.498,0.837,0.000,0.000,0.000,0.000
1.671,-1.432,0.836,0.000,0.000,0.000,0.000
1.672,-1.187,0.838,0.000,0.000,0.000,0.000
1.671,-0.943,0.837,0.000,0.000,0.000,0.000
1.673,-0.910,0.838,0.000,0.000,0.000,0.000
1.672,-0.943,0.838,0.000,0.000,0.000,0.000
1.670,-0.975,0.836,0.000,0.000,0.000,0.000
1.668,-0.975,0.834,0.000,0.000,0.000,0.000
1.667,-0.959,0.833,0.000,0.000,0.000,0.000
1.670,-0.975,0.836,0.000,0.000,0.000,0.000
1.674,-0.959,0.839,0.000,0.000,0.000,0.000
1.675,-0.959,0.841,0.000,0.000,0.000,0.000
1.672,-0.975,0.838,0.000,0.000,0.000,0.000
1.672,-0.943,0.838,0.000,0.000,0.000,0.000
1.672,-0.926,0.838,0.000,0.000,0.000,0.000
1.671,-0.943,0.837,0.000,0.000,0.000,0.000
1.672,-0.975,0.838,0.000,0.000,0.000,0.000
1.672,-0.992,0.837,0.000,0.000,0.000,0.000
1.671,-0.992,0.837,0.000,0.000,0.000,0.000
1.668,-0.992,0.834,0.000,0.000,0.000,0.000
1.667,-0.975,0.833,0.000,0.000,0.000,0.000
1.673,-0.992,0.839,0.000,0.000,0.000,0.000
1.674,-0.992,0.840,0.000,0.000,0.000,0.000
1.672,-0.975,0.838,0.000,0.000,0.000,0.000
1.672,-1.008,0.838,0.000,0.000,0.000,0.000
1.671,-0.975,0.837,0.000,0.000,0.000,0.000
1.671,-1.008,0.837,0.000,0.000,0.000,0.000
1.672,-0.992,0.838,0.000,0.000,0.000,0.000
1.672,-1.008,0.838,0.000,0.000,0.000,0.000
1.671,-0.975,0.837,0.000,0.000,0.000,0.000
1.673,-0.975,0.838,0.000,0.000,0.000,0.000
1.670,-0.992,0.836,0.000,0.000,0.000,0.000
1.668,-0.975,0.834,0.000,0.000,0.000,0.000
1.667,-1.008,0.833,0.000,0.000,0.000,0.000
1.672,-0.959,0.838,0.000,0.000,0.000,0.000
1.674,-0.992,0.839,0.000,0.000,0.000,0.000
1.674,-0.959,0.840,0.000,0.000,0.000,0.000
1.673,-0.975,0.839,0.000,0.000,0.000,0.000
1.672,-0.959,0.838,0.000,0.000,0.000,0.000
1.672,-0.975,0.837,0.000,0.000,0.000,0.000
1.671,-0.975,0.837,0.000,0.000,0.000,0.000
1.672,-0.975,0.838,0.000,0.000,0.000,0.000
1.672,-0.959,0.838,0.000,0.000,0.000,0.000
1.671,-0.975,0.837,0.000,0.000,0.000,0.000
1.671,-1.008,0.837,0.000,0.000,0.000,0.000
1.668,-0.992,0.834,0.000,0.000,0.000,0.000
1.667,-0.959,0.833,0.000,0.000,0.000,0.000
1.668,-0.992,0.834,0.000,0.000,0.000,0.000
1.672,-0.992,0.838,0.000,0.000,0.000,0.000
1.674,-1.008,0.840,0.000,0.000,0.000,0.000
1.674,-0.959,0.840,0.000,0.000,0.000,0.000
1.672,-1.008,0.838,0.000,0.000,0.000,0.000
1.672,-0.975,0.838,0.000,0.000,0.000,0.000
1.672,-0.959,0.838,0.000,0.000,0.000,0.000
1.672,-0.975,0.838,0.000,0.000,0.000,0.000
1.672,-0.975,0.838,0.000,0.000,0.000,0.000
1.672,-0.992,0.838,0.000,0.000,0.000,0.000
1.671,-0.975,0.837,0.000,0.000,0.000,0.000
1.668,-0.959,0.834,0.000,0.000,0.000,0.000
1.668,-0.975,0.834,0.000,0.000,0.000,0.000
1.674,-0.992,0.840,0.000,0.000,0.000,0.000
1.674,-0.975,0.840,0.000,0.000,0.000,0.000
1.674,-0.975,0.839,0.000,0.000,0.000,0.000
1.672,-0.975,0.838,0.000,0.000,0.000,0.000
1.672,-0.943,0.838,0.000,0.000,0.000,0.000
1.672,-0.975,0.838,0.000,0.000,0.000,0.000
1.673,-0.959,0.839,0.000,0.000,0.000,0.000
1.672,-0.959,0.837,0.000,0.000,0.000,0.000
1.672,-0.975,0.838,0.000,0.000,0.000,0.000
1.671,-0.992,0.836,0.000,0.000,0.000,0.000
1.668,-0.992,0.834,0.000,0.000,0.000,0.000
1.667,-0.959,0.833,0.000,0.000,0.000,0.000
1.669,-0.992,0.835,0.000,0.000,0.000,0.000
1.673,-0.959,0.839,0.000,0.000,0.000,0.000
1.674,-0.959,0.839,0.000,0.000,0.000,0.000
1.673,-0.959,0.839,0.000,0.000,0.000,0.000
1.673,-0.975,0.839,0.000,0.000,0.000,0.000
1.672,-0.975,0.838,0.000,0.000,0.000,0.000
1.672,-1.008,0.837,0.000,0.000,0.000,0.000
1.671,-0.975,0.837,0.000,0.000,0.000,0.000
1.673,-1.008,0.838,0.000,0.000,0.000,0.000
1.672,-0.975,0.838,0.000,0.000,0.000,0.000
1.671,-0.975,0.837,0.000,0.000,0.000,0.000
1.670,-0.959,0.836,0.000,0.000,0.000,0.000
1.667,-0.975,0.833,0.000,0.000,0.000,0.000
1.668,-0.975,0.834,0.000,0.000,0.000,0.000
1.669,-0.975,0.835,0.000,0.000,0.000,0.000
1.674,-0.975,0.839,0.000,0.000,0.000,0.000
1.674,-0.975,0.840,0.000,0.000,0.000,0.000
1.673,-0.959,0.839,0.000,0.000,0.000,0.000
1.672,-0.992,0.838,0.000,0.000,0.000,0.000
1.672,-0.959,0.838,0.000,0.000,0.000,0.000
1.671,-0.975,0.837,0.000,0.000,0.000,0.000
1.672,-0.975,0.838,0.000,0.000,0.000,0.000
1.672,-0.975,0.838,0.000,0.000,0.000,0.000
1.672,-0.959,0.838,0.000,0.000,0.000,0.000
1.670,-0.975,0.836,0.000,0.000,0.000,0.000
1.668,-0.975,0.834,0.000,0.000,0.000,0.000
1.668,-1.008,0.834,0.000,0.000,0.000,0.000
1.675,-0.975,0.841,0.000,0.000,0.000,0.000
1.673,-0.992,0.839,0.000,0.000,0.000,0.000
1.672,-0.975,0.838,0.000,0.000,0.000,0.000
1.672,-1.090,0.838,0.000,0.000,0.000,0.000
1.671,-1.269,0.837,0.000,0.000,0.000,0.000
1.671,-1.204,0.837,0.000,0.000,0.000,0.000
1.672,-1.041,0.838,0.000,0.000,0.000,0.000
1.672,-0.992,0.838,0.000,0.000,0.000,0.000
1.672,-0.943,0.838,0.000,0.000,0.000,0.000
1.669,-0.975,0.835,0.000,0.000,0.000,0.000
1.668,-0.959,0.834,0.000,0.000,0.000,0.000
1.668,-0.975,0.834,0.000,0.000,0.000,0.000
1.670,-1.008,0.836,0.000,0.000,0.000,0.000
1.674,-0.975,0.840,0.000,0.000,0.000,0.000
1.675,-0.992,0.841,0.000,0.000,0.000,0.000
1.673,-0.975,0.839,0.000,0.000,0.000,0.000
1.672,-0.959,0.838,0.000,0.000,0.000,0.000
1.672,-0.975,0.838,0.000,0.000,0.000,0.000
1.672,-0.975,0.838,0.000,0.000,0.000,0.000
1.672,-0.975,0.838,0.000,0.000,0.000,0.000
1.672,-0.943,0.838,0.000,0.000,0.000,0.000
1.672,-0.959,0.838,0.000,0.000,0.000,0.000
1.671,-0.959,0.837,0.000,0.000,0.000,0.000
1.668,-0.975,0.834,0.000,0.000,0.000,0.000
1.667,-1.008,0.833,0.000,0.000,0.000,0.000
1.668,-0.975,0.834,0.000,0.000,0.000,0.000
1.671,-0.992,0.837,0.000,0.000,0.000,0.000
