0.138,24.315,-0.285,0.000,0.000,0.000,0.000
0.139,24.380,-0.307,0.000,0.000,0.000,0.000
0.139,24.429,-0.315,0.000,0.000,0.000,0.000
0.138,24.625,-0.297,0.000,0.000,0.000,0.000
0.137,24.804,-0.268,0.000,0.000,0.000,0.000
0.136,24.837,-0.246,0.000,0.000,0.000,0.000
0.137,24.837,-0.255,0.000,0.000,0.000,0.000
0.137,24.804,-0.269,0.000,0.000,0.000,0.000
0.139,24.902,-0.306,0.000,0.000,0.000,0.000
0.138,25.098,-0.280,0.000,0.000,0.000,0.000
0.138,25.310,-0.289,0.000,0.000,0.000,0.000
0.135,25.326,-0.223,0.000,0.000,0.000,0.000
0.134,25.326,-0.203,0.000,0.000,0.000,0.000
0.137,25.359,-0.261,0.000,0.000,0.000,0.000
0.141,25.702,-0.358,0.000,0.000,0.000,0.000
0.141,26.077,-0.361,0.000,0.000,0.000,0.000
0.141,26.403,-0.368,0.000,0.000,0.000,0.000
0.140,26.730,-0.338,0.000,0.000,0.000,0.000
0.139,27.171,-0.327,0.000,0.000,0.000,0.000
0.140,27.856,-0.336,0.000,0.000,0.000,0.000
0.140,28.884,-0.332,0.000,0.000,0.000,0.000
0.141,30.190,-0.364,0.000,0.000,0.000,0.000
0.141,31.854,-0.382,0.000,0.000,0.000,0.000
0.140,33.552,-0.350,0.000,0.000,0.000,0.000
0.138,35.412,-0.266,0.000,0.000,0.000,0.000
0.137,37.403,-0.226,0.000,0.000,0.000,0.000
0.138,39.704,-0.262,0.000,0.000,0.000,0.000
0.142,42.071,-0.453,0.000,0.000,0.000,0.000
0.144,44.274,-0.533,0.000,0.000,0.000,0.000
0.146,46.232,-0.592,0.000,0.000,0.000,0.000
0.144,48.142,-0.498,0.000,0.000,0.000,0.000
0.144,50.149,-0.527,0.000,0.000,0.000,0.000
0.142,52.026,-0.443,0.000,0.000,0.000,0.000
0.143,53.788,-0.495,0.000,0.000,0.000,0.000
0.145,55.502,-0.557,0.000,0.000,0.000,0.000
0.145,57.101,-0.557,0.000,0.000,0.000,0.000
0.145,58.603,-0.578,0.000,0.000,0.000,0.000
0.143,60.023,-0.450,0.000,0.000,0.000,0.000
0.141,61.426,-0.368,0.000,0.000,0.000,0.000
0.141,62.585,-0.353,0.000,0.000,0.000,0.000
0.143,63.597,-0.470,0.000,0.000,0.000,0.000
0.148,64.494,-0.780,0.000,0.000,0.000,0.000
0.149,65.066,-0.828,0.000,0.000,0.000,0.000
0.149,65.343,-0.828,0.000,0.000,0.000,0.000
0.147,65.523,-0.737,0.000,0.000,0.000,0.000
0.147,65.669,-0.715,0.000,0.000,0.000,0.000
0.147,65.669,-0.745,0.000,0.000,0.000,0.000
0.147,65.604,-0.721,0.000,0.000,0.000,0.000
0.148,65.310,-0.806,0.000,0.000,0.000,0.000
0.149,64.886,-0.823,0.000,0.000,0.000,0.000
0.149,64.560,-0.871,0.000,0.000,0.000,0.000
0.147,64.135,-0.745,0.000,0.000,0.000,0.000
0.145,63.450,-0.626,0.000,0.000,0.000,0.000
0.146,62.781,-0.643,0.000,0.000,0.000,0.000
0.151,62.226,-0.960,0.000,0.000,0.000,0.000
0.152,61.671,-1.061,0.000,0.000,0.000,0.000
0.153,60.969,-1.083,0.000,0.000,0.000,0.000
0.152,60.251,-1.019,0.000,0.000,0.000,0.000
0.152,59.403,-1.029,0.000,0.000,0.000,0.000
0.152,58.423,-1.042,0.000,0.000,0.000,0.000
0.152,57.379,-1.035,0.000,0.000,0.000,0.000
0.153,56.155,-1.093,0.000,0.000,0.000,0.000
0.154,54.963,-1.132,0.000,0.000,0.000,0.000
0.154,53.903,-1.146,0.000,0.000,0.000,0.000
0.153,52.940,-1.075,0.000,0.000,0.000,0.000
0.151,52.091,-0.988,0.000,0.000,0.000,0.000
0.151,51.340,-1.007,0.000,0.000,0.000,0.000
0.154,50.622,-1.137,0.000,0.000,0.000,0.000
0.157,49.904,-1.311,0.000,0.000,0.000,0.000
0.158,49.137,-1.342,0.000,0.000,0.000,0.000
0.157,48.419,-1.305,0.000,0.000,0.000,0.000
0.157,47.636,-1.298,0.000,0.000,0.000,0.000
0.157,47.016,-1.273,0.000,0.000,0.000,0.000
0.158,46.542,-1.323,0.000,0.000,0.000,0.000
0.157,46.314,-1.304,0.000,0.000,0.000,0.000
0.159,46.004,-1.369,0.000,0.000,0.000,0.000
0.160,45.677,-1.431,0.000,0.000,0.000,0.000
0.159,45.384,-1.386,0.000,0.000,0.000,0.000
0.158,45.074,-1.341,0.000,0.000,0.000,0.000
0.155,44.666,-1.186,0.000,0.000,0.000,0.000
0.158,44.404,-1.326,0.000,0.000,0.000,0.000
0.161,44.127,-1.482,0.000,0.000,0.000,0.000
0.163,43.980,-1.561,0.000,0.000,0.000,0.000
0.164,43.866,-1.596,0.000,0.000,0.000,0.000
0.163,43.670,-1.569,0.000,0.000,0.000,0.000
0.163,43.442,-1.569,0.000,0.000,0.000,0.000
0.163,43.246,-1.561,0.000,0.000,0.000,0.000
0.163,43.295,-1.579,0.000,0.000,0.000,0.000
0.164,43.442,-1.602,0.000,0.000,0.000,0.000
0.165,43.507,-1.659,0.000,0.000,0.000,0.000
0.166,43.507,-1.676,0.000,0.000,0.000,0.000
0.165,43.605,-1.657,0.000,0.000,0.000,0.000
0.162,43.866,-1.528,0.000,0.000,0.000,0.000
0.162,44.486,-1.499,0.000,0.000,0.000,0.000
0.164,45.269,-1.608,0.000,0.000,0.000,0.000
0.169,46.314,-1.850,0.000,0.000,0.000,0.000
0.170,47.228,-1.863,0.000,0.000,0.000,0.000
0.171,47.913,-1.926,0.000,0.000,0.000,0.000
0.170,48.484,-1.880,0.000,0.000,0.000,0.000
0.169,49.203,-1.834,0.000,0.000,0.000,0.000
0.171,49.839,-1.926,0.000,0.000,0.000,0.000
0.170,50.361,-1.875,0.000,0.000,0.000,0.000
0.171,50.786,-1.930,0.000,0.000,0.000,0.000
0.172,51.014,-1.957,0.000,0.000,0.000,0.000
0.171,51.259,-1.944,0.000,0.000,0.000,0.000
0.170,51.373,-1.862,0.000,0.000,0.000,0.000
0.169,51.471,-1.828,0.000,0.000,0.000,0.000
0.171,51.471,-1.910,0.000,0.000,0.000,0.000
0.174,51.699,-2.067,0.000,0.000,0.000,0.000
0.176,51.863,-2.204,0.000,0.000,0.000,0.000
0.177,52.026,-2.235,0.000,0.000,0.000,0.000
0.178,52.222,-2.277,0.000,0.000,0.000,0.000
0.176,52.434,-2.183,0.000,0.000,0.000,0.000
0.177,52.711,-2.229,0.000,0.000,0.000,0.000
0.177,52.875,-2.239,0.000,0.000,0.000,0.000
0.177,52.907,-2.243,0.000,0.000,0.000,0.000
0.179,52.891,-2.341,0.000,0.000,0.000,0.000
0.179,52.875,-2.350,0.000,0.000,0.000,0.000
0.178,52.777,-2.292,0.000,0.000,0.000,0.000
0.176,52.450,-2.196,0.000,0.000,0.000,0.000
0.177,52.075,-2.225,0.000,0.000,0.000,0.000
0.177,51.765,-2.241,0.000,0.000,0.000,0.000
0.183,51.471,-2.556,0.000,0.000,0.000,0.000
0.184,50.981,-2.620,0.000,0.000,0.000,0.000
0.185,50.508,-2.672,0.000,0.000,0.000,0.000
0.184,50.002,-2.626,0.000,0.000,0.000,0.000
0.184,49.611,-2.591,0.000,0.000,0.000,0.000
0.185,49.464,-2.672,0.000,0.000,0.000,0.000
0.185,49.757,-2.632,0.000,0.000,0.000,0.000
0.187,49.937,-2.735,0.000,0.000,0.000,0.000
0.186,50.067,-2.708,0.000,0.000,0.000,0.000
0.187,50.263,-2.753,0.000,0.000,0.000,0.000
0.186,50.475,-2.728,0.000,0.000,0.000,0.000
0.184,50.671,-2.587,0.000,0.000,0.000,0.000
0.185,50.590,-2.654,0.000,0.000,0.000,0.000
0.189,50.378,-2.830,0.000,0.000,0.000,0.000
0.192,50.084,-3.005,0.000,0.000,0.000,0.000
0.193,49.823,-3.066,0.000,0.000,0.000,0.000
0.192,49.480,-3.002,0.000,0.000,0.000,0.000
0.192,49.105,-3.015,0.000,0.000,0.000,0.000
0.193,48.860,-3.043,0.000,0.000,0.000,0.000
0.192,48.795,-3.028,0.000,0.000,0.000,0.000
0.194,48.501,-3.118,0.000,0.000,0.000,0.000
0.195,48.044,-3.133,0.000,0.000,0.000,0.000
0.194,47.603,-3.115,0.000,0.000,0.000,0.000
0.195,47.277,-3.155,0.000,0.000,0.000,0.000
0.192,46.885,-3.014,0.000,0.000,0.000,0.000
0.193,46.167,-3.039,0.000,0.000,0.000,0.000
0.196,45.123,-3.180,0.000,0.000,0.000,0.000
0.200,44.029,-3.354,0.000,0.000,0.000,0.000
0.201,42.723,-3.432,0.000,0.000,0.000,0.000
0.200,41.255,-3.370,0.000,0.000,0.000,0.000
0.201,39.753,-3.403,0.000,0.000,0.000,0.000
0.200,38.284,-3.381,0.000,0.000,0.000,0.000
0.201,36.783,-3.406,0.000,0.000,0.000,0.000
0.201,35.331,-3.426,0.000,0.000,0.000,0.000
0.202,33.976,-3.444,0.000,0.000,0.000,0.000
0.203,32.801,-3.474,0.000,0.000,0.000,0.000
0.203,31.789,-3.465,0.000,0.000,0.000,0.000
0.202,30.891,-3.432,0.000,0.000,0.000,0.000
0.201,30.108,-3.429,0.000,0.000,0.000,0.000
0.201,29.227,-3.408,0.000,0.000,0.000,0.000
0.205,28.623,-3.533,0.000,0.000,0.000,0.000
0.208,28.297,-3.604,0.000,0.000,0.000,0.000
0.209,27.774,-3.654,0.000,0.000,0.000,0.000
0.210,27.089,-3.672,0.000,0.000,0.000,0.000
0.209,26.289,-3.634,0.000,0.000,0.000,0.000
0.209,25.522,-3.655,0.000,0.000,0.000,0.000
0.209,24.886,-3.652,0.000,0.000,0.000,0.000
0.210,24.445,-3.670,0.000,0.000,0.000,0.000
0.210,24.315,-3.682,0.000,0.000,0.000,0.000
0.211,24.249,-3.687,0.000,0.000,0.000,0.000
0.213,23.955,-3.735,0.000,0.000,0.000,0.000
0.208,23.564,-3.626,0.000,0.000,0.000,0.000
0.209,23.335,-3.643,0.000,0.000,0.000,0.000
0.212,23.270,-3.712,0.000,0.000,0.000,0.000
0.214,23.335,-3.760,0.000,0.000,0.000,0.000
0.218,23.368,-3.853,0.000,0.000,0.000,0.000
0.217,23.352,-3.827,0.000,0.000,0.000,0.000
0.216,23.368,-3.818,0.000,0.000,0.000,0.000
0.217,23.352,-3.846,0.000,0.000,0.000,0.000
0.217,23.368,-3.838,0.000,0.000,0.000,0.000
0.217,23.352,-3.846,0.000,0.000,0.000,0.000
0.218,23.384,-3.870,0.000,0.000,0.000,0.000
0.219,23.335,-3.884,0.000,0.000,0.000,0.000
0.220,23.352,-3.895,0.000,0.000,0.000,0.000
0.217,23.368,-3.841,0.000,0.000,0.000,0.000
0.217,23.352,-3.841,0.000,0.000,0.000,0.000
0.217,23.335,-3.842,0.000,0.000,0.000,0.000
0.221,23.352,-3.922,0.000,0.000,0.000,0.000
0.226,23.368,-4.047,0.000,0.000,0.000,0.000
0.224,23.335,-4.007,0.000,0.000,0.000,0.000
0.224,23.335,-3.994,0.000,0.000,0.000,0.000
0.224,23.335,-4.004,0.000,0.000,0.000,0.000
0.225,23.237,-4.014,0.000,0.000,0.000,0.000
0.226,23.058,-4.035,0.000,0.000,0.000,0.000
0.226,22.846,-4.048,0.000,0.000,0.000,0.000
0.227,22.715,-4.065,0.000,0.000,0.000,0.000
0.228,22.487,-4.084,0.000,0.000,0.000,0.000
0.227,22.291,-4.071,0.000,0.000,0.000,0.000
0.227,21.932,-4.058,0.000,0.000,0.000,0.000
0.225,21.507,-4.034,0.000,0.000,0.000,0.000
0.225,20.887,-4.020,0.000,0.000,0.000,0.000
0.231,20.071,-4.143,0.000,0.000,0.000,0.000
0.234,19.076,-4.203,0.000,0.000,0.000,0.000
0.234,18.064,-4.196,0.000,0.000,0.000,0.000
0.233,17.052,-4.184,0.000,0.000,0.000,0.000
0.233,16.155,-4.184,0.000,0.000,0.000,0.000
0.233,15.420,-4.192,0.000,0.000,0.000,0.000
0.234,14.702,-4.202,0.000,0.000,0.000,0.000
0.235,14.033,-4.213,0.000,0.000,0.000,0.000
0.235,13.543,-4.218,0.000,0.000,0.000,0.000
0.236,13.119,-4.234,0.000,0.000,0.000,0.000
0.234,12.988,-4.201,0.000,0.000,0.000,0.000
0.233,12.923,-4.197,0.000,0.000,0.000,0.000
0.232,12.434,-4.179,0.000,0.000,0.000,0.000
0.239,11.259,-4.256,0.000,0.000,0.000,0.000
0.241,9.431,-4.286,0.000,0.000,0.000,0.000
0.241,7.293,-4.284,0.000,0.000,0.000,0.000
0.241,5.155,-4.281,0.000,0.000,0.000,0.000
0.241,3.262,-4.281,0.000,0.000,0.000,0.000
0.241,1.662,-4.280,0.000,0.000,0.000,0.000
0.242,0.340,-4.281,0.000,0.000,0.000,0.000
0.243,-0.851,-4.281,0.000,0.000,0.000,0.000
0.243,-2.352,-4.280,0.000,0.000,0.000,0.000
0.244,-3.952,-4.278,0.000,0.000,0.000,0.000
0.242,-5.469,-4.285,0.000,0.000,0.000,0.000
0.241,-7.004,-4.293,0.000,0.000,0.000,0.000
0.242,-8.456,-4.289,0.000,0.000,0.000,0.000
0.242,-9.827,-4.287,0.000,0.000,0.000,0.000
0.249,-11.067,-4.210,0.000,0.000,0.000,0.000
0.249,-12.291,-4.213,0.000,0.000,0.000,0.000
0.249,-13.499,-4.207,0.000,0.000,0.000,0.000
0.250,-14.723,-4.201,0.000,0.000,0.000,0.000
0.248,-15.898,-4.223,0.000,0.000,0.000,0.000
0.250,-16.910,-4.200,0.000,0.000,0.000,0.000
0.250,-17.726,-4.193,0.000,0.000,0.000,0.000
0.251,-18.215,-4.178,0.000,0.000,0.000,0.000
0.252,-18.689,-4.165,0.000,0.000,0.000,0.000
0.252,-19.048,-4.156,0.000,0.000,0.000,0.000
0.251,-19.341,-4.188,0.000,0.000,0.000,0.000
0.250,-19.488,-4.198,0.000,0.000,0.000,0.000
0.249,-19.570,-4.215,0.000,0.000,0.000,0.000
0.254,-19.782,-4.111,0.000,0.000,0.000,0.000
0.257,-19.847,-4.071,0.000,0.000,0.000,0.000
0.259,-19.684,-4.028,0.000,0.000,0.000,0.000
0.257,-19.390,-4.052,0.000,0.000,0.000,0.000
0.257,-19.064,-4.067,0.000,0.000,0.000,0.000
0.258,-18.574,-4.040,0.000,0.000,0.000,0.000
0.258,-17.889,-4.043,0.000,0.000,0.000,0.000
0.259,-16.926,-4.028,0.000,0.000,0.000,0.000
0.259,-15.980,-4.020,0.000,0.000,0.000,0.000
0.260,-15.033,-4.007,0.000,0.000,0.000,0.000
0.260,-13.842,-4.004,0.000,0.000,0.000,0.000
0.258,-12.781,-4.030,0.000,0.000,0.000,0.000
0.257,-12.030,-4.045,0.000,0.000,0.000,0.000
0.259,-11.573,-4.021,0.000,0.000,0.000,0.000
0.264,-11.018,-3.961,0.000,0.000,0.000,0.000
0.266,-10.333,-3.943,0.000,0.000,0.000,0.000
0.266,-9.664,-3.946,0.000,0.000,0.000,0.000
0.265,-9.076,-3.950,0.000,0.000,0.000,0.000
0.264,-8.391,-3.958,0.000,0.000,0.000,0.000
0.265,-7.689,-3.950,0.000,0.000,0.000,0.000
0.266,-7.069,-3.949,0.000,0.000,0.000,0.000
0.267,-6.383,-3.940,0.000,0.000,0.000,0.000
0.268,-5.731,-3.936,0.000,0.000,0.000,0.000
0.268,-5.127,-3.936,0.000,0.000,0.000,0.000
0.266,-4.409,-3.942,0.000,0.000,0.000,0.000
0.266,-3.772,-3.943,0.000,0.000,0.000,0.000
0.266,-3.234,-3.944,0.000,0.000,0.000,0.000
0.269,-2.777,-3.934,0.000,0.000,0.000,0.000
0.273,-2.336,-3.923,0.000,0.000,0.000,0.000
0.273,-2.157,-3.924,0.000,0.000,0.000,0.000
0.273,-2.075,-3.925,0.000,0.000,0.000,0.000
0.273,-1.879,-3.925,0.000,0.000,0.000,0.000
0.274,-1.651,-3.923,0.000,0.000,0.000,0.000
0.274,-1.406,-3.923,0.000,0.000,0.000,0.000
0.275,-1.243,-3.922,0.000,0.000,0.000,0.000
0.275,-1.210,-3.922,0.000,0.000,0.000,0.000
0.276,-1.210,-3.920,0.000,0.000,0.000,0.000
0.276,-1.243,-3.920,0.000,0.000,0.000,0.000
0.274,-1.243,-3.922,0.000,0.000,0.000,0.000
0.274,-1.308,-3.923,0.000,0.000,0.000,0.000
0.277,-1.536,-3.919,0.000,0.000,0.000,0.000
0.279,-1.814,-3.915,0.000,0.000,0.000,0.000
0.280,-2.108,-3.913,0.000,0.000,0.000,0.000
0.282,-2.303,-3.908,0.000,0.000,0.000,0.000
0.281,-2.548,-3.911,0.000,0.000,0.000,0.000
0.281,-2.695,-3.911,0.000,0.000,0.000,0.000
0.282,-2.728,-3.909,0.000,0.000,0.000,0.000
0.283,-2.793,-3.906,0.000,0.000,0.000,0.000
0.282,-3.005,-3.908,0.000,0.000,0.000,0.000
0.284,-3.168,-3.903,0.000,0.000,0.000,0.000
0.283,-3.299,-3.904,0.000,0.000,0.000,0.000
0.283,-3.511,-3.907,0.000,0.000,0.000,0.000
0.283,-3.691,-3.907,0.000,0.000,0.000,0.000
0.282,-3.805,-3.908,0.000,0.000,0.000,0.000
0.286,-4.115,-3.893,0.000,0.000,0.000,0.000
0.289,-4.605,-3.880,0.000,0.000,0.000,0.000
0.290,-5.094,-3.878,0.000,0.000,0.000,0.000
0.289,-5.616,-3.881,0.000,0.000,0.000,0.000
0.289,-6.106,-3.880,0.000,0.000,0.000,0.000
0.290,-6.645,-3.877,0.000,0.000,0.000,0.000
0.290,-7.036,-3.877,0.000,0.000,0.000,0.000
0.290,-7.281,-3.873,0.000,0.000,0.000,0.000
0.291,-7.526,-3.865,0.000,0.000,0.000,0.000
0.292,-7.575,-3.862,0.000,0.000,0.000,0.000
0.293,-7.444,-3.856,0.000,0.000,0.000,0.000
0.291,-7.395,-3.869,0.000,0.000,0.000,0.000
0.291,-7.248,-3.870,0.000,0.000,0.000,0.000
0.290,-7.167,-3.873,0.000,0.000,0.000,0.000
0.296,-7.118,-3.831,0.000,0.000,0.000,0.000
0.297,-7.134,-3.826,0.000,0.000,0.000,0.000
0.297,-7.134,-3.823,0.000,0.000,0.000,0.000
0.297,-7.085,-3.827,0.000,0.000,0.000,0.000
0.296,-6.922,-3.830,0.000,0.000,0.000,0.000
0.297,-6.987,-3.823,0.000,0.000,0.000,0.000
0.298,-7.085,-3.817,0.000,0.000,0.000,0.000
0.299,-7.150,-3.813,0.000,0.000,0.000,0.000
0.300,-7.167,-3.802,0.000,0.000,0.000,0.000
0.300,-7.150,-3.803,0.000,0.000,0.000,0.000
0.300,-7.150,-3.806,0.000,0.000,0.000,0.000
0.299,-7.134,-3.810,0.000,0.000,0.000,0.000
0.298,-7.134,-3.820,0.000,0.000,0.000,0.000
0.301,-7.150,-3.798,0.000,0.000,0.000,0.000
0.304,-7.069,-3.775,0.000,0.000,0.000,0.000
0.306,-6.759,-3.761,0.000,0.000,0.000,0.000
0.306,-6.367,-3.759,0.000,0.000,0.000,0.000
0.306,-6.057,-3.763,0.000,0.000,0.000,0.000
0.306,-5.698,-3.763,0.000,0.000,0.000,0.000
0.306,-5.355,-3.760,0.000,0.000,0.000,0.000
0.307,-5.159,-3.756,0.000,0.000,0.000,0.000
0.307,-5.110,-3.755,0.000,0.000,0.000,0.000
0.308,-5.159,-3.750,0.000,0.000,0.000,0.000
0.309,-5.127,-3.747,0.000,0.000,0.000,0.000
0.305,-4.800,-3.764,0.000,0.000,0.000,0.000
0.305,-4.425,-3.767,0.000,0.000,0.000,0.000
0.308,-4.082,-3.752,0.000,0.000,0.000,0.000
0.312,-3.723,-3.736,0.000,0.000,0.000,0.000
0.314,-3.364,-3.729,0.000,0.000,0.000,0.000
0.314,-3.103,-3.728,0.000,0.000,0.000,0.000
0.314,-2.760,-3.731,0.000,0.000,0.000,0.000
0.314,-2.287,-3.729,0.000,0.000,0.000,0.000
0.314,-1.765,-3.729,0.000,0.000,0.000,0.000
0.315,-1.275,-3.728,0.000,0.000,0.000,0.000
0.315,-0.867,-3.728,0.000,0.000,0.000,0.000
0.316,-0.622,-3.727,0.000,0.000,0.000,0.000
0.315,-0.394,-3.728,0.000,0.000,0.000,0.000
0.314,-0.231,-3.728,0.000,0.000,0.000,0.000
0.314,-0.182,-3.728,0.000,0.000,0.000,0.000
0.313,-0.149,-3.728,0.000,0.000,0.000,0.000
0.319,0.063,-3.728,0.000,0.000,0.000,0.000
0.320,0.259,-3.728,0.000,0.000,0.000,0.000
0.322,0.275,-3.729,0.000,0.000,0.000,0.000
0.322,0.357,-3.728,0.000,0.000,0.000,0.000
0.321,0.585,-3.728,0.000,0.000,0.000,0.000
0.321,0.748,-3.728,0.000,0.000,0.000,0.000
0.322,0.765,-3.729,0.000,0.000,0.000,0.000
0.323,0.716,-3.729,0.000,0.000,0.000,0.000
0.324,0.422,-3.730,0.000,0.000,0.000,0.000
0.324,0.243,-3.730,0.000,0.000,0.000,0.000
0.325,0.210,-3.730,0.000,0.000,0.000,0.000
0.324,0.194,-3.730,0.000,0.000,0.000,0.000
0.323,0.145,-3.730,0.000,0.000,0.000,0.000
0.322,-0.051,-3.730,0.000,0.000,0.000,0.000
0.323,-0.231,-3.730,0.000,0.000,0.000,0.000
0.330,-0.247,-3.728,0.000,0.000,0.000,0.000
0.330,-0.263,-3.728,0.000,0.000,0.000,0.000
0.331,-0.149,-3.728,0.000,0.000,0.000,0.000
0.331,0.096,-3.728,0.000,0.000,0.000,0.000
0.330,0.275,-3.728,0.000,0.000,0.000,0.000
0.331,0.308,-3.728,0.000,0.000,0.000,0.000
0.330,0.357,-3.728,0.000,0.000,0.000,0.000
0.332,0.569,-3.729,0.000,0.000,0.000,0.000
0.333,0.748,-3.729,0.000,0.000,0.000,0.000
0.333,0.797,-3.729,0.000,0.000,0.000,0.000
0.332,0.748,-3.728,0.000,0.000,0.000,0.000
0.329,0.748,-3.726,0.000,0.000,0.000,0.000
0.331,0.667,-3.727,0.000,0.000,0.000,0.000
0.337,0.340,-3.730,0.000,0.000,0.000,0.000
0.339,-0.035,-3.731,0.000,0.000,0.000,0.000
0.339,-0.263,-3.731,0.000,0.000,0.000,0.000
0.338,-0.329,-3.731,0.000,0.000,0.000,0.000
0.338,-0.231,-3.731,0.000,0.000,0.000,0.000
0.338,-0.247,-3.731,0.000,0.000,0.000,0.000
0.339,-0.247,-3.731,0.000,0.000,0.000,0.000
0.340,-0.231,-3.730,0.000,0.000,0.000,0.000
0.339,-0.247,-3.731,0.000,0.000,0.000,0.000
0.341,-0.312,-3.730,0.000,0.000,0.000,0.000
0.340,-0.541,-3.730,0.000,0.000,0.000,0.000
0.338,-0.737,-3.732,0.000,0.000,0.000,0.000
0.339,-0.786,-3.731,0.000,0.000,0.000,0.000
0.343,-0.753,-3.728,0.000,0.000,0.000,0.000
0.345,-0.835,-3.727,0.000,0.000,0.000,0.000
0.347,-1.079,-3.725,0.000,0.000,0.000,0.000
0.347,-1.243,-3.724,0.000,0.000,0.000,0.000
0.346,-1.341,-3.726,0.000,0.000,0.000,0.000
0.345,-1.536,-3.727,0.000,0.000,0.000,0.000
0.346,-1.781,-3.725,0.000,0.000,0.000,0.000
0.347,-2.091,-3.723,0.000,0.000,0.000,0.000
0.348,-2.287,-3.721,0.000,0.000,0.000,0.000
0.349,-2.548,-3.719,0.000,0.000,0.000,0.000
0.349,-2.711,-3.719,0.000,0.000,0.000,0.000
0.350,-2.744,-3.717,0.000,0.000,0.000,0.000
0.348,-2.728,-3.723,0.000,0.000,0.000,0.000
0.347,-2.728,-3.723,0.000,0.000,0.000,0.000
0.349,-2.695,-3.719,0.000,0.000,0.000,0.000
0.351,-2.613,-3.713,0.000,0.000,0.000,0.000
0.355,-2.401,-3.703,0.000,0.000,0.000,0.000
