1.057,3.919,-2.070,0.000,0.000,0.000,0.000
1.058,3.903,-2.072,0.000,0.000,0.000,0.000
1.058,3.919,-2.072,0.000,0.000,0.000,0.000
1.057,3.919,-2.067,0.000,0.000,0.000,0.000
1.055,3.724,-2.063,0.000,0.000,0.000,0.000
1.054,3.528,-2.058,0.000,0.000,0.000,0.000
1.055,3.430,-2.062,0.000,0.000,0.000,0.000
1.060,3.446,-2.076,0.000,0.000,0.000,0.000
1.059,3.462,-2.075,0.000,0.000,0.000,0.000
1.058,3.462,-2.072,0.000,0.000,0.000,0.000
1.058,3.462,-2.072,0.000,0.000,0.000,0.000
1.057,3.479,-2.066,0.000,0.000,0.000,0.000
1.057,3.479,-2.069,0.000,0.000,0.000,0.000
1.058,3.462,-2.071,0.000,0.000,0.000,0.000
1.057,3.609,-2.069,0.000,0.000,0.000,0.000
1.058,3.838,-2.071,0.000,0.000,0.000,0.000
1.058,3.773,-2.070,0.000,0.000,0.000,0.000
1.056,3.707,-2.064,0.000,0.000,0.000,0.000
1.054,3.805,-2.056,0.000,0.000,0.000,0.000
1.054,3.887,-2.057,0.000,0.000,0.000,0.000
1.058,3.936,-2.070,0.000,0.000,0.000,0.000
1.059,3.903,-2.077,0.000,0.000,0.000,0.000
1.059,3.903,-2.076,0.000,0.000,0.000,0.000
1.057,3.887,-2.070,0.000,0.000,0.000,0.000
1.058,3.919,-2.070,0.000,0.000,0.000,0.000
1.057,3.707,-2.069,0.000,0.000,0.000,0.000
1.057,3.658,-2.067,0.000,0.000,0.000,0.000
1.058,3.805,-2.071,0.000,0.000,0.000,0.000
1.058,3.919,-2.071,0.000,0.000,0.000,0.000
1.058,3.919,-2.070,0.000,0.000,0.000,0.000
1.056,3.740,-2.066,0.000,0.000,0.000,0.000
1.055,3.675,-2.059,0.000,0.000,0.000,0.000
1.054,3.838,-2.056,0.000,0.000,0.000,0.000
1.056,3.919,-2.065,0.000,0.000,0.000,0.000
1.059,3.740,-2.076,0.000,0.000,0.000,0.000
1.059,3.528,-2.075,0.000,0.000,0.000,0.000
1.058,3.413,-2.072,0.000,0.000,0.000,0.000
1.057,3.446,-2.069,0.000,0.000,0.000,0.000
1.057,3.446,-2.070,0.000,0.000,0.000,0.000
1.057,3.462,-2.069,0.000,0.000,0.000,0.000
1.057,3.462,-2.071,0.000,0.000,0.000,0.000
1.058,3.462,-2.072,0.000,0.000,0.000,0.000
1.057,3.609,-2.068,0.000,0.000,0.000,0.000
1.055,3.854,-2.062,0.000,0.000,0.000,0.000
1.054,3.936,-2.058,0.000,0.000,0.000,0.000
1.056,3.919,-2.065,0.000,0.000,0.000,0.000
1.059,3.903,-2.079,0.000,0.000,0.000,0.000
1.059,3.887,-2.077,0.000,0.000,0.000,0.000
1.058,3.919,-2.073,0.000,0.000,0.000,0.000
1.058,3.854,-2.072,0.000,0.000,0.000,0.000
1.058,3.887,-2.072,0.000,0.000,0.000,0.000
1.057,3.919,-2.069,0.000,0.000,0.000,0.000
1.058,3.887,-2.073,0.000,0.000,0.000,0.000
1.057,3.903,-2.071,0.000,0.000,0.000,0.000
1.057,3.887,-2.070,0.000,0.000,0.000,0.000
1.058,3.870,-2.072,0.000,0.000,0.000,0.000
1.055,3.936,-2.062,0.000,0.000,0.000,0.000
1.054,3.903,-2.059,0.000,0.000,0.000,0.000
1.054,3.724,-2.060,0.000,0.000,0.000,0.000
1.057,3.528,-2.068,0.000,0.000,0.000,0.000
1.059,3.593,-2.077,0.000,0.000,0.000,0.000
1.060,3.821,-2.078,0.000,0.000,0.000,0.000
1.057,3.952,-2.070,0.000,0.000,0.000,0.000
1.057,3.952,-2.070,0.000,0.000,0.000,0.000
1.057,3.724,-2.070,0.000,0.000,0.000,0.000
1.057,3.658,-2.068,0.000,0.000,0.000,0.000
1.057,3.805,-2.070,0.000,0.000,0.000,0.000
1.058,3.756,-2.071,0.000,0.000,0.000,0.000
1.057,3.544,-2.069,0.000,0.000,0.000,0.000
1.056,3.593,-2.066,0.000,0.000,0.000,0.000
1.055,3.805,-2.060,0.000,0.000,0.000,0.000
1.054,3.919,-2.058,0.000,0.000,0.000,0.000
1.055,3.936,-2.059,0.000,0.000,0.000,0.000
1.060,3.887,-2.080,0.000,0.000,0.000,0.000
1.059,3.919,-2.076,0.000,0.000,0.000,0.000
1.059,3.707,-2.078,0.000,0.000,0.000,0.000
1.058,3.675,-2.073,0.000,0.000,0.000,0.000
1.058,3.805,-2.071,0.000,0.000,0.000,0.000
1.058,3.903,-2.073,0.000,0.000,0.000,0.000
1.058,3.936,-2.072,0.000,0.000,0.000,0.000
1.058,3.903,-2.072,0.000,0.000,0.000,0.000
1.057,3.903,-2.071,0.000,0.000,0.000,0.000
1.055,3.887,-2.061,0.000,0.000,0.000,0.000
1.055,3.724,-2.062,0.000,0.000,0.000,0.000
1.057,3.495,-2.069,0.000,0.000,0.000,0.000
1.059,3.430,-2.076,0.000,0.000,0.000,0.000
1.060,3.462,-2.077,0.000,0.000,0.000,0.000
1.059,3.626,-2.074,0.000,0.000,0.000,0.000
1.057,3.854,-2.070,0.000,0.000,0.000,0.000
1.058,3.773,-2.070,0.000,0.000,0.000,0.000
1.058,3.528,-2.071,0.000,0.000,0.000,0.000
1.058,3.430,-2.070,0.000,0.000,0.000,0.000
1.058,3.430,-2.072,0.000,0.000,0.000,0.000
1.058,3.593,-2.071,0.000,0.000,0.000,0.000
1.056,3.854,-2.065,0.000,0.000,0.000,0.000
1.055,3.936,-2.061,0.000,0.000,0.000,0.000
1.054,3.952,-2.057,0.000,0.000,0.000,0.000
1.054,3.887,-2.057,0.000,0.000,0.000,0.000
1.058,3.887,-2.073,0.000,0.000,0.000,0.000
1.059,3.903,-2.074,0.000,0.000,0.000,0.000
1.059,3.724,-2.076,0.000,0.000,0.000,0.000
1.058,3.511,-2.071,0.000,0.000,0.000,0.000
1.057,3.413,-2.068,0.000,0.000,0.000,0.000
1.057,3.430,-2.070,0.000,0.000,0.000,0.000
1.057,3.593,-2.070,0.000,0.000,0.000,0.000
1.057,3.854,-2.068,0.000,0.000,0.000,0.000
1.058,3.952,-2.071,0.000,0.000,0.000,0.000
1.058,3.919,-2.071,0.000,0.000,0.000,0.000
1.055,3.707,-2.063,0.000,0.000,0.000,0.000
1.054,3.626,-2.059,0.000,0.000,0.000,0.000
1.054,3.821,-2.057,0.000,0.000,0.000,0.000
1.058,3.936,-2.072,0.000,0.000,0.000,0.000
1.059,3.936,-2.076,0.000,0.000,0.000,0.000
1.060,3.903,-2.080,0.000,0.000,0.000,0.000
1.059,3.903,-2.076,0.000,0.000,0.000,0.000
1.058,3.887,-2.072,0.000,0.000,0.000,0.000
1.058,3.919,-2.072,0.000,0.000,0.000,0.000
1.058,3.724,-2.071,0.000,0.000,0.000,0.000
1.058,3.495,-2.073,0.000,0.000,0.000,0.000
1.058,3.430,-2.074,0.000,0.000,0.000,0.000
1.056,3.430,-2.068,0.000,0.000,0.000,0.000
1.055,3.446,-2.061,0.000,0.000,0.000,0.000
1.054,3.446,-2.060,0.000,0.000,0.000,0.000
1.058,3.479,-2.074,0.000,0.000,0.000,0.000
1.060,3.430,-2.080,0.000,0.000,0.000,0.000
1.059,3.462,-2.075,0.000,0.000,0.000,0.000
1.058,3.446,-2.075,0.000,0.000,0.000,0.000
1.058,3.462,-2.073,0.000,0.000,0.000,0.000
1.057,3.462,-2.069,0.000,0.000,0.000,0.000
1.058,3.446,-2.073,0.000,0.000,0.000,0.000
1.057,3.626,-2.070,0.000,0.000,0.000,0.000
1.057,3.838,-2.071,0.000,0.000,0.000,0.000
1.057,3.919,-2.070,0.000,0.000,0.000,0.000
1.057,3.952,-2.069,0.000,0.000,0.000,0.000
1.055,3.903,-2.060,0.000,0.000,0.000,0.000
1.054,3.887,-2.056,0.000,0.000,0.000,0.000
1.058,3.887,-2.072,0.000,0.000,0.000,0.000
1.059,3.887,-2.076,0.000,0.000,0.000,0.000
1.060,3.919,-2.079,0.000,0.000,0.000,0.000
1.059,3.903,-2.076,0.000,0.000,0.000,0.000
1.057,3.903,-2.071,0.000,0.000,0.000,0.000
1.058,3.919,-2.072,0.000,0.000,0.000,0.000
1.057,3.919,-2.071,0.000,0.000,0.000,0.000
1.057,3.870,-2.068,0.000,0.000,0.000,0.000
1.058,3.887,-2.072,0.000,0.000,0.000,0.000
1.058,3.903,-2.073,0.000,0.000,0.000,0.000
1.058,3.903,-2.071,0.000,0.000,0.000,0.000
1.056,3.919,-2.066,0.000,0.000,0.000,0.000
1.054,3.724,-2.057,0.000,0.000,0.000,0.000
1.054,3.495,-2.059,0.000,0.000,0.000,0.000
1.059,3.397,-2.074,0.000,0.000,0.000,0.000
1.059,3.397,-2.076,0.000,0.000,0.000,0.000
1.060,3.593,-2.078,0.000,0.000,0.000,0.000
1.059,3.854,-2.073,0.000,0.000,0.000,0.000
1.058,3.936,-2.070,0.000,0.000,0.000,0.000
1.058,3.919,-2.069,0.000,0.000,0.000,0.000
1.058,3.887,-2.070,0.000,0.000,0.000,0.000
1.058,3.854,-2.070,0.000,0.000,0.000,0.000
1.058,3.887,-2.069,0.000,0.000,0.000,0.000
1.057,3.707,-2.066,0.000,0.000,0.000,0.000
1.054,3.479,-2.058,0.000,0.000,0.000,0.000
1.053,3.577,-2.054,0.000,0.000,0.000,0.000
1.058,3.805,-2.071,0.000,0.000,0.000,0.000
1.059,3.936,-2.077,0.000,0.000,0.000,0.000
1.059,3.952,-2.076,0.000,0.000,0.000,0.000
1.058,3.936,-2.072,0.000,0.000,0.000,0.000
1.058,3.919,-2.069,0.000,0.000,0.000,0.000
1.058,3.903,-2.071,0.000,0.000,0.000,0.000
1.058,3.919,-2.069,0.000,0.000,0.000,0.000
1.058,3.724,-2.070,0.000,0.000,0.000,0.000
1.058,3.511,-2.071,0.000,0.000,0.000,0.000
1.057,3.413,-2.069,0.000,0.000,0.000,0.000
1.057,3.446,-2.068,0.000,0.000,0.000,0.000
1.055,3.446,-2.061,0.000,0.000,0.000,0.000
1.054,3.446,-2.057,0.000,0.000,0.000,0.000
1.056,3.446,-2.065,0.000,0.000,0.000,0.000
1.059,3.462,-2.075,0.000,0.000,0.000,0.000
1.058,3.462,-2.072,0.000,0.000,0.000,0.000
1.058,3.593,-2.073,0.000,0.000,0.000,0.000
1.058,3.854,-2.070,0.000,0.000,0.000,0.000
1.056,3.952,-2.064,0.000,0.000,0.000,0.000
1.057,3.919,-2.068,0.000,0.000,0.000,0.000
1.058,3.903,-2.069,0.000,0.000,0.000,0.000
1.058,3.887,-2.069,0.000,0.000,0.000,0.000
1.057,3.870,-2.069,0.000,0.000,0.000,0.000
1.057,3.887,-2.068,0.000,0.000,0.000,0.000
1.055,3.903,-2.061,0.000,0.000,0.000,0.000
1.054,3.903,-2.057,0.000,0.000,0.000,0.000
1.054,3.903,-2.055,0.000,0.000,0.000,0.000
1.057,3.903,-2.068,0.000,0.000,0.000,0.000
1.059,3.740,-2.074,0.000,0.000,0.000,0.000
1.058,3.495,-2.073,0.000,0.000,0.000,0.000
1.058,3.430,-2.072,0.000,0.000,0.000,0.000
1.057,3.446,-2.069,0.000,0.000,0.000,0.000
1.057,3.446,-2.067,0.000,0.000,0.000,0.000
1.057,3.446,-2.069,0.000,0.000,0.000,0.000
1.057,3.642,-2.068,0.000,0.000,0.000,0.000
1.058,3.854,-2.071,0.000,0.000,0.000,0.000
1.057,3.952,-2.068,0.000,0.000,0.000,0.000
1.055,3.936,-2.059,0.000,0.000,0.000,0.000
1.054,3.903,-2.055,0.000,0.000,0.000,0.000
1.055,3.903,-2.061,0.000,0.000,0.000,0.000
1.059,3.887,-2.076,0.000,0.000,0.000,0.000
1.060,3.887,-2.078,0.000,0.000,0.000,0.000
1.058,3.919,-2.072,0.000,0.000,0.000,0.000
1.057,3.887,-2.069,0.000,0.000,0.000,0.000
1.057,3.887,-2.067,0.000,0.000,0.000,0.000
1.058,3.919,-2.070,0.000,0.000,0.000,0.000
1.058,3.903,-2.072,0.000,0.000,0.000,0.000
1.058,3.887,-2.072,0.000,0.000,0.000,0.000
1.058,3.919,-2.069,0.000,0.000,0.000,0.000
1.057,3.740,-2.068,0.000,0.000,0.000,0.000
1.055,3.544,-2.061,0.000,0.000,0.000,0.000
1.054,3.609,-2.056,0.000,0.000,0.000,0.000
1.055,3.854,-2.061,0.000,0.000,0.000,0.000
1.059,3.789,-2.076,0.000,0.000,0.000,0.000
1.059,3.560,-2.076,0.000,0.000,0.000,0.000
1.059,3.446,-2.074,0.000,0.000,0.000,0.000
1.058,3.462,-2.072,0.000,0.000,0.000,0.000
1.057,3.479,-2.069,0.000,0.000,0.000,0.000
1.058,3.658,-2.071,0.000,0.000,0.000,0.000
1.057,3.887,-2.070,0.000,0.000,0.000,0.000
1.057,3.952,-2.069,0.000,0.000,0.000,0.000
1.058,3.903,-2.072,0.000,0.000,0.000,0.000
1.058,3.903,-2.071,0.000,0.000,0.000,0.000
1.056,3.903,-2.065,0.000,0.000,0.000,0.000
1.054,3.887,-2.059,0.000,0.000,0.000,0.000
1.054,3.887,-2.056,0.000,0.000,0.000,0.000
1.058,3.887,-2.071,0.000,0.000,0.000,0.000
1.060,3.887,-2.079,0.000,0.000,0.000,0.000
1.059,3.903,-2.077,0.000,0.000,0.000,0.000
1.059,3.887,-2.075,0.000,0.000,0.000,0.000
1.058,3.887,-2.071,0.000,0.000,0.000,0.000
1.057,3.887,-2.069,0.000,0.000,0.000,0.000
1.057,3.887,-2.070,0.000,0.000,0.000,0.000
1.057,3.887,-2.069,0.000,0.000,0.000,0.000
1.058,3.887,-2.073,0.000,0.000,0.000,0.000
1.057,3.724,-2.069,0.000,0.000,0.000,0.000
1.055,3.495,-2.061,0.000,0.000,0.000,0.000
1.055,3.413,-2.061,0.000,0.000,0.000,0.000
1.054,3.413,-2.058,0.000,0.000,0.000,0.000
1.060,3.430,-2.077,0.000,0.000,0.000,0.000
1.059,3.642,-2.076,0.000,0.000,0.000,0.000
1.058,3.854,-2.072,0.000,0.000,0.000,0.000
1.058,3.936,-2.072,0.000,0.000,0.000,0.000
1.057,3.952,-2.067,0.000,0.000,0.000,0.000
1.058,3.919,-2.070,0.000,0.000,0.000,0.000
1.058,3.919,-2.071,0.000,0.000,0.000,0.000
1.057,3.887,-2.068,0.000,0.000,0.000,0.000
1.058,3.903,-2.071,0.000,0.000,0.000,0.000
1.057,3.903,-2.068,0.000,0.000,0.000,0.000
1.055,3.919,-2.060,0.000,0.000,0.000,0.000
1.054,3.903,-2.054,0.000,0.000,0.000,0.000
1.055,3.919,-2.061,0.000,0.000,0.000,0.000
1.059,3.887,-2.075,0.000,0.000,0.000,0.000
1.059,3.887,-2.077,0.000,0.000,0.000,0.000
1.059,3.724,-2.074,0.000,0.000,0.000,0.000
1.058,3.495,-2.071,0.000,0.000,0.000,0.000
1.058,3.413,-2.071,0.000,0.000,0.000,0.000
1.058,3.430,-2.070,0.000,0.000,0.000,0.000
1.058,3.446,-2.070,0.000,0.000,0.000,0.000
1.057,3.462,-2.069,0.000,0.000,0.000,0.000
1.058,3.430,-2.071,0.000,0.000,0.000,0.000
1.058,3.446,-2.072,0.000,0.000,0.000,0.000
1.056,3.462,-2.066,0.000,0.000,0.000,0.000
1.055,3.462,-2.062,0.000,0.000,0.000,0.000
1.054,3.446,-2.056,0.000,0.000,0.000,0.000
1.057,3.626,-2.070,0.000,0.000,0.000,0.000
1.059,3.821,-2.075,0.000,0.000,0.000,0.000
1.059,3.919,-2.075,0.000,0.000,0.000,0.000
1.058,3.936,-2.072,0.000,0.000,0.000,0.000
1.058,3.936,-2.072,0.000,0.000,0.000,0.000
1.057,3.903,-2.068,0.000,0.000,0.000,0.000
1.057,3.903,-2.069,0.000,0.000,0.000,0.000
1.057,3.903,-2.069,0.000,0.000,0.000,0.000
1.057,3.903,-2.069,0.000,0.000,0.000,0.000
1.058,3.903,-2.071,0.000,0.000,0.000,0.000
1.056,3.919,-2.063,0.000,0.000,0.000,0.000
1.053,3.707,-2.054,0.000,0.000,0.000,0.000
1.057,3.495,-2.066,0.000,0.000,0.000,0.000
1.058,3.413,-2.072,0.000,0.000,0.000,0.000
1.059,3.430,-2.073,0.000,0.000,0.000,0.000
1.059,3.430,-2.072,0.000,0.000,0.000,0.000
1.058,3.462,-2.070,0.000,0.000,0.000,0.000
1.057,3.609,-2.066,0.000,0.000,0.000,0.000
1.057,3.838,-2.067,0.000,0.000,0.000,0.000
1.057,3.936,-2.068,0.000,0.000,0.000,0.000
1.058,3.919,-2.070,0.000,0.000,0.000,0.000
1.058,3.903,-2.072,0.000,0.000,0.000,0.000
1.056,3.936,-2.064,0.000,0.000,0.000,0.000
1.055,3.887,-2.060,0.000,0.000,0.000,0.000
1.054,3.870,-2.055,0.000,0.000,0.000,0.000
1.055,3.887,-2.061,0.000,0.000,0.000,0.000
1.058,3.903,-2.072,0.000,0.000,0.000,0.000
1.060,3.903,-2.078,0.000,0.000,0.000,0.000
1.058,3.903,-2.072,0.000,0.000,0.000,0.000
1.058,3.919,-2.071,0.000,0.000,0.000,0.000
1.057,3.903,-2.068,0.000,0.000,0.000,0.000
1.057,3.887,-2.068,0.000,0.000,0.000,0.000
1.058,3.887,-2.071,0.000,0.000,0.000,0.000
1.058,3.887,-2.069,0.000,0.000,0.000,0.000
1.057,3.903,-2.068,0.000,0.000,0.000,0.000
1.058,3.903,-2.070,0.000,0.000,0.000,0.000
1.055,3.887,-2.061,0.000,0.000,0.000,0.000
1.054,3.707,-2.055,0.000,0.000,0.000,0.000
1.054,3.511,-2.056,0.000,0.000,0.000,0.000
1.057,3.430,-2.067,0.000,0.000,0.000,0.000
1.059,3.609,-2.073,0.000,0.000,0.000,0.000
1.059,3.821,-2.073,0.000,0.000,0.000,0.000
1.059,3.773,-2.073,0.000,0.000,0.000,0.000
1.057,3.528,-2.066,0.000,0.000,0.000,0.000
1.058,3.381,-2.068,0.000,0.000,0.000,0.000
1.057,3.397,-2.067,0.000,0.000,0.000,0.000
1.057,3.446,-2.065,0.000,0.000,0.000,0.000
1.058,3.446,-2.068,0.000,0.000,0.000,0.000
1.058,3.446,-2.069,0.000,0.000,0.000,0.000
1.056,3.430,-2.060,0.000,0.000,0.000,0.000
1.055,3.430,-2.058,0.000,0.000,0.000,0.000
1.056,3.446,-2.063,0.000,0.000,0.000,0.000
1.059,3.430,-2.072,0.000,0.000,0.000,0.000
1.060,3.462,-2.077,0.000,0.000,0.000,0.000
1.059,3.593,-2.072,0.000,0.000,0.000,0.000
1.057,3.854,-2.065,0.000,0.000,0.000,0.000
1.058,3.936,-2.068,0.000,0.000,0.000,0.000
1.058,3.936,-2.067,0.000,0.000,0.000,0.000
1.058,3.903,-2.067,0.000,0.000,0.000,0.000
1.058,3.919,-2.068,0.000,0.000,0.000,0.000
1.058,3.724,-2.068,0.000,0.000,0.000,0.000
1.057,3.511,-2.065,0.000,0.000,0.000,0.000
1.054,3.397,-2.056,0.000,0.000,0.000,0.000
1.054,3.430,-2.056,0.000,0.000,0.000,0.000
1.057,3.446,-2.064,0.000,0.000,0.000,0.000
1.059,3.462,-2.074,0.000,0.000,0.000,0.000
1.059,3.609,-2.070,0.000,0.000,0.000,0.000
1.059,3.838,-2.071,0.000,0.000,0.000,0.000
1.058,3.919,-2.069,0.000,0.000,0.000,0.000
1.057,3.952,-2.066,0.000,0.000,0.000,0.000
1.058,3.887,-2.066,0.000,0.000,0.000,0.000
1.057,3.887,-2.065,0.000,0.000,0.000,0.000
1.058,3.887,-2.067,0.000,0.000,0.000,0.000
1.058,3.887,-2.068,0.000,0.000,0.000,0.000
1.057,3.887,-2.064,0.000,0.000,0.000,0.000
1.056,3.919,-2.060,0.000,0.000,0.000,0.000
1.054,3.870,-2.053,0.000,0.000,0.000,0.000
1.054,3.887,-2.053,0.000,0.000,0.000,0.000
1.058,3.903,-2.070,0.000,0.000,0.000,0.000
1.060,3.887,-2.074,0.000,0.000,0.000,0.000
1.059,3.707,-2.072,0.000,0.000,0.000,0.000
1.059,3.495,-2.071,0.000,0.000,0.000,0.000
1.057,3.397,-2.066,0.000,0.000,0.000,0.000
1.057,3.430,-2.067,0.000,0.000,0.000,0.000
1.057,3.462,-2.066,0.000,0.000,0.000,0.000
1.057,3.495,-2.066,0.000,0.000,0.000,0.000
1.058,3.462,-2.068,0.000,0.000,0.000,0.000
1.058,3.462,-2.068,0.000,0.000,0.000,0.000
1.057,3.626,-2.064,0.000,0.000,0.000,0.000
1.055,3.854,-2.056,0.000,0.000,0.000,0.000
1.056,3.936,-2.060,0.000,0.000,0.000,0.000
1.058,3.936,-2.069,0.000,0.000,0.000,0.000
1.060,3.903,-2.078,0.000,0.000,0.000,0.000
1.059,3.903,-2.073,0.000,0.000,0.000,0.000
1.057,3.887,-2.067,0.000,0.000,0.000,0.000
1.058,3.887,-2.068,0.000,0.000,0.000,0.000
1.057,3.919,-2.066,0.000,0.000,0.000,0.000
1.058,3.870,-2.069,0.000,0.000,0.000,0.000
1.058,3.887,-2.070,0.000,0.000,0.000,0.000
1.058,3.903,-2.070,0.000,0.000,0.000,0.000
1.056,3.919,-2.063,0.000,0.000,0.000,0.000
1.055,3.887,-2.058,0.000,0.000,0.000,0.000
1.055,3.903,-2.057,0.000,0.000,0.000,0.000
1.057,3.903,-2.066,0.000,0.000,0.000,0.000
1.059,3.903,-2.072,0.000,0.000,0.000,0.000
1.060,3.903,-2.077,0.000,0.000,0.000,0.000
1.059,3.903,-2.074,0.000,0.000,0.000,0.000
1.058,3.919,-2.068,0.000,0.000,0.000,0.000
1.057,3.919,-2.066,0.000,0.000,0.000,0.000
1.058,3.707,-2.070,0.000,0.000,0.000,0.000
1.058,3.495,-2.069,0.000,0.000,0.000,0.000
