1.410,10.917,-7.995,0.000,0.000,0.000,0.000
1.410,11.064,-7.997,0.000,0.000,0.000,0.000
1.410,11.292,-7.995,0.000,0.000,0.000,0.000
1.410,11.260,-8.003,0.000,0.000,0.000,0.000
1.409,11.031,-7.990,0.000,0.000,0.000,0.000
1.407,10.917,-7.966,0.000,0.000,0.000,0.000
1.405,11.113,-7.945,0.000,0.000,0.000,0.000
1.406,11.292,-7.949,0.000,0.000,0.000,0.000
1.411,11.358,-8.011,0.000,0.000,0.000,0.000
1.412,11.276,-8.024,0.000,0.000,0.000,0.000
1.412,11.097,-8.024,0.000,0.000,0.000,0.000
1.410,11.146,-8.000,0.000,0.000,0.000,0.000
1.410,11.292,-8.003,0.000,0.000,0.000,0.000
1.410,11.341,-8.001,0.000,0.000,0.000,0.000
1.409,11.374,-7.989,0.000,0.000,0.000,0.000
1.409,11.341,-7.994,0.000,0.000,0.000,0.000
1.410,11.325,-7.994,0.000,0.000,0.000,0.000
1.410,11.341,-8.000,0.000,0.000,0.000,0.000
1.410,11.358,-7.999,0.000,0.000,0.000,0.000
1.407,11.341,-7.969,0.000,0.000,0.000,0.000
1.405,11.244,-7.941,0.000,0.000,0.000,0.000
1.406,11.015,-7.949,0.000,0.000,0.000,0.000
1.409,10.933,-7.985,0.000,0.000,0.000,0.000
1.413,11.129,-8.026,0.000,0.000,0.000,0.000
1.411,11.227,-8.008,0.000,0.000,0.000,0.000
1.411,11.113,-8.004,0.000,0.000,0.000,0.000
1.410,11.129,-7.997,0.000,0.000,0.000,0.000
1.409,10.966,-7.987,0.000,0.000,0.000,0.000
1.410,10.868,-7.993,0.000,0.000,0.000,0.000
1.409,10.819,-7.990,0.000,0.000,0.000,0.000
1.410,10.819,-7.994,0.000,0.000,0.000,0.000
1.410,10.819,-7.997,0.000,0.000,0.000,0.000
1.409,10.836,-7.987,0.000,0.000,0.000,0.000
1.407,10.933,-7.965,0.000,0.000,0.000,0.000
1.406,11.129,-7.949,0.000,0.000,0.000,0.000
1.405,11.309,-7.942,0.000,0.000,0.000,0.000
1.409,11.374,-7.991,0.000,0.000,0.000,0.000
1.412,11.341,-8.021,0.000,0.000,0.000,0.000
1.412,11.325,-8.027,0.000,0.000,0.000,0.000
1.412,11.325,-8.018,0.000,0.000,0.000,0.000
1.411,11.260,-8.008,0.000,0.000,0.000,0.000
1.409,11.113,-7.992,0.000,0.000,0.000,0.000
1.409,11.162,-7.988,0.000,0.000,0.000,0.000
1.410,11.292,-7.999,0.000,0.000,0.000,0.000
1.410,11.292,-7.994,0.000,0.000,0.000,0.000
1.410,11.064,-8.004,0.000,0.000,0.000,0.000
1.409,10.852,-7.989,0.000,0.000,0.000,0.000
1.405,10.884,-7.948,0.000,0.000,0.000,0.000
1.405,11.129,-7.948,0.000,0.000,0.000,0.000
1.407,11.211,-7.965,0.000,0.000,0.000,0.000
1.410,11.080,-8.004,0.000,0.000,0.000,0.000
1.412,10.852,-8.022,0.000,0.000,0.000,0.000
1.413,10.770,-8.028,0.000,0.000,0.000,0.000
1.410,10.787,-8.005,0.000,0.000,0.000,0.000
1.410,10.884,-8.001,0.000,0.000,0.000,0.000
1.410,11.129,-8.001,0.000,0.000,0.000,0.000
1.409,11.325,-7.991,0.000,0.000,0.000,0.000
1.410,11.374,-7.999,0.000,0.000,0.000,0.000
1.410,11.341,-8.002,0.000,0.000,0.000,0.000
1.410,11.162,-8.006,0.000,0.000,0.000,0.000
1.409,10.868,-7.992,0.000,0.000,0.000,0.000
1.406,10.982,-7.959,0.000,0.000,0.000,0.000
1.406,11.325,-7.958,0.000,0.000,0.000,0.000
1.406,11.603,-7.957,0.000,0.000,0.000,0.000
1.411,11.537,-8.016,0.000,0.000,0.000,0.000
1.413,11.390,-8.034,0.000,0.000,0.000,0.000
1.411,11.244,-8.021,0.000,0.000,0.000,0.000
1.410,11.048,-8.010,0.000,0.000,0.000,0.000
1.410,11.146,-8.007,0.000,0.000,0.000,0.000
1.410,11.292,-8.001,0.000,0.000,0.000,0.000
1.409,11.276,-7.990,0.000,0.000,0.000,0.000
1.410,11.048,-8.000,0.000,0.000,0.000,0.000
1.409,10.852,-7.997,0.000,0.000,0.000,0.000
1.410,10.803,-8.004,0.000,0.000,0.000,0.000
1.409,10.819,-7.989,0.000,0.000,0.000,0.000
1.407,10.868,-7.974,0.000,0.000,0.000,0.000
1.406,10.836,-7.961,0.000,0.000,0.000,0.000
1.405,10.836,-7.953,0.000,0.000,0.000,0.000
1.411,10.868,-8.011,0.000,0.000,0.000,0.000
1.412,10.884,-8.026,0.000,0.000,0.000,0.000
1.413,11.048,-8.032,0.000,0.000,0.000,0.000
1.411,11.015,-8.015,0.000,0.000,0.000,0.000
1.410,10.884,-8.000,0.000,0.000,0.000,0.000
1.410,10.917,-7.999,0.000,0.000,0.000,0.000
1.409,11.129,-7.995,0.000,0.000,0.000,0.000
1.410,11.325,-8.003,0.000,0.000,0.000,0.000
1.410,11.341,-8.003,0.000,0.000,0.000,0.000
1.409,11.276,-7.997,0.000,0.000,0.000,0.000
1.408,11.031,-7.984,0.000,0.000,0.000,0.000
1.406,10.884,-7.959,0.000,0.000,0.000,0.000
1.404,11.080,-7.936,0.000,0.000,0.000,0.000
1.409,11.211,-7.999,0.000,0.000,0.000,0.000
1.412,11.080,-8.027,0.000,0.000,0.000,0.000
1.412,10.884,-8.029,0.000,0.000,0.000,0.000
1.411,10.901,-8.017,0.000,0.000,0.000,0.000
1.411,11.048,-8.020,0.000,0.000,0.000,0.000
1.410,11.015,-8.000,0.000,0.000,0.000,0.000
1.410,10.917,-8.005,0.000,0.000,0.000,0.000
1.410,10.917,-8.006,0.000,0.000,0.000,0.000
1.409,11.113,-7.999,0.000,0.000,0.000,0.000
1.410,11.227,-8.009,0.000,0.000,0.000,0.000
1.410,11.031,-8.008,0.000,0.000,0.000,0.000
1.407,10.966,-7.974,0.000,0.000,0.000,0.000
1.405,11.113,-7.952,0.000,0.000,0.000,0.000
1.405,11.292,-7.954,0.000,0.000,0.000,0.000
1.409,11.358,-7.992,0.000,0.000,0.000,0.000
1.412,11.358,-8.035,0.000,0.000,0.000,0.000
1.413,11.309,-8.038,0.000,0.000,0.000,0.000
1.412,11.244,-8.027,0.000,0.000,0.000,0.000
1.410,10.982,-8.004,0.000,0.000,0.000,0.000
1.409,10.852,-8.002,0.000,0.000,0.000,0.000
1.409,10.884,-7.994,0.000,0.000,0.000,0.000
1.409,11.146,-7.997,0.000,0.000,0.000,0.000
1.410,11.260,-8.006,0.000,0.000,0.000,0.000
1.410,11.064,-8.005,0.000,0.000,0.000,0.000
1.410,10.868,-8.012,0.000,0.000,0.000,0.000
1.409,10.787,-7.994,0.000,0.000,0.000,0.000
1.406,10.819,-7.968,0.000,0.000,0.000,0.000
1.405,10.933,-7.957,0.000,0.000,0.000,0.000
1.406,11.162,-7.964,0.000,0.000,0.000,0.000
1.411,11.276,-8.021,0.000,0.000,0.000,0.000
1.412,11.080,-8.037,0.000,0.000,0.000,0.000
1.411,10.884,-8.023,0.000,0.000,0.000,0.000
1.410,10.868,-8.010,0.000,0.000,0.000,0.000
1.409,11.146,-8.002,0.000,0.000,0.000,0.000
1.409,11.244,-8.003,0.000,0.000,0.000,0.000
1.410,11.080,-8.012,0.000,0.000,0.000,0.000
1.409,10.868,-8.002,0.000,0.000,0.000,0.000
1.410,10.884,-8.013,0.000,0.000,0.000,0.000
1.409,11.015,-7.995,0.000,0.000,0.000,0.000
1.407,11.015,-7.981,0.000,0.000,0.000,0.000
1.407,10.884,-7.973,0.000,0.000,0.000,0.000
1.406,10.819,-7.971,0.000,0.000,0.000,0.000
1.412,10.819,-8.031,0.000,0.000,0.000,0.000
1.412,10.787,-8.027,0.000,0.000,0.000,0.000
1.411,10.884,-8.023,0.000,0.000,0.000,0.000
1.411,11.064,-8.015,0.000,0.000,0.000,0.000
1.409,10.982,-8.000,0.000,0.000,0.000,0.000
1.409,10.868,-8.003,0.000,0.000,0.000,0.000
1.410,10.901,-8.011,0.000,0.000,0.000,0.000
1.409,11.097,-8.003,0.000,0.000,0.000,0.000
1.409,11.341,-8.002,0.000,0.000,0.000,0.000
1.410,11.341,-8.010,0.000,0.000,0.000,0.000
1.409,11.341,-7.994,0.000,0.000,0.000,0.000
1.406,11.309,-7.966,0.000,0.000,0.000,0.000
1.405,11.276,-7.958,0.000,0.000,0.000,0.000
1.406,11.015,-7.963,0.000,0.000,0.000,0.000
1.412,10.836,-8.025,0.000,0.000,0.000,0.000
1.412,10.819,-8.031,0.000,0.000,0.000,0.000
1.412,10.836,-8.026,0.000,0.000,0.000,0.000
1.411,10.868,-8.015,0.000,0.000,0.000,0.000
1.410,10.836,-8.005,0.000,0.000,0.000,0.000
1.410,10.836,-8.005,0.000,0.000,0.000,0.000
1.410,10.852,-8.009,0.000,0.000,0.000,0.000
1.409,10.868,-7.997,0.000,0.000,0.000,0.000
1.410,10.933,-8.006,0.000,0.000,0.000,0.000
1.410,11.080,-8.004,0.000,0.000,0.000,0.000
1.410,11.015,-8.003,0.000,0.000,0.000,0.000
1.407,10.852,-7.980,0.000,0.000,0.000,0.000
1.406,10.901,-7.959,0.000,0.000,0.000,0.000
1.407,10.999,-7.974,0.000,0.000,0.000,0.000
1.408,10.982,-7.983,0.000,0.000,0.000,0.000
1.411,10.966,-8.018,0.000,0.000,0.000,0.000
1.412,11.031,-8.032,0.000,0.000,0.000,0.000
1.411,10.950,-8.017,0.000,0.000,0.000,0.000
1.410,10.933,-8.003,0.000,0.000,0.000,0.000
1.409,11.129,-7.999,0.000,0.000,0.000,0.000
1.410,11.292,-8.008,0.000,0.000,0.000,0.000
1.409,11.374,-8.000,0.000,0.000,0.000,0.000
1.409,11.341,-8.002,0.000,0.000,0.000,0.000
1.408,11.325,-7.986,0.000,0.000,0.000,0.000
1.405,11.309,-7.955,0.000,0.000,0.000,0.000
1.408,11.325,-7.983,0.000,0.000,0.000,0.000
1.411,11.358,-8.021,0.000,0.000,0.000,0.000
1.412,11.244,-8.033,0.000,0.000,0.000,0.000
1.412,11.048,-8.027,0.000,0.000,0.000,0.000
1.410,10.852,-8.014,0.000,0.000,0.000,0.000
1.410,10.819,-8.009,0.000,0.000,0.000,0.000
1.409,10.819,-7.999,0.000,0.000,0.000,0.000
1.409,10.852,-8.004,0.000,0.000,0.000,0.000
1.409,10.852,-8.001,0.000,0.000,0.000,0.000
1.409,10.852,-7.998,0.000,0.000,0.000,0.000
1.409,10.917,-8.000,0.000,0.000,0.000,0.000
1.409,11.129,-7.995,0.000,0.000,0.000,0.000
1.407,11.244,-7.979,0.000,0.000,0.000,0.000
1.405,11.080,-7.951,0.000,0.000,0.000,0.000
1.406,10.917,-7.960,0.000,0.000,0.000,0.000
1.411,10.999,-8.016,0.000,0.000,0.000,0.000
1.411,10.966,-8.020,0.000,0.000,0.000,0.000
1.412,10.901,-8.036,0.000,0.000,0.000,0.000
1.411,10.836,-8.015,0.000,0.000,0.000,0.000
1.410,10.884,-8.011,0.000,0.000,0.000,0.000
1.409,11.146,-7.996,0.000,0.000,0.000,0.000
1.410,11.309,-8.004,0.000,0.000,0.000,0.000
1.410,11.341,-8.008,0.000,0.000,0.000,0.000
1.410,11.341,-8.010,0.000,0.000,0.000,0.000
1.410,11.309,-8.009,0.000,0.000,0.000,0.000
1.409,11.309,-7.997,0.000,0.000,0.000,0.000
1.408,11.325,-7.982,0.000,0.000,0.000,0.000
1.406,11.244,-7.966,0.000,0.000,0.000,0.000
1.407,11.015,-7.972,0.000,0.000,0.000,0.000
1.409,10.933,-7.995,0.000,0.000,0.000,0.000
1.412,11.031,-8.030,0.000,0.000,0.000,0.000
1.412,11.048,-8.030,0.000,0.000,0.000,0.000
1.410,11.195,-8.010,0.000,0.000,0.000,0.000
1.409,11.227,-7.997,0.000,0.000,0.000,0.000
1.409,11.031,-7.998,0.000,0.000,0.000,0.000
1.410,10.852,-8.007,0.000,0.000,0.000,0.000
1.409,10.868,-8.000,0.000,0.000,0.000,0.000
1.410,11.031,-8.006,0.000,0.000,0.000,0.000
1.409,11.080,-7.995,0.000,0.000,0.000,0.000
1.407,11.211,-7.975,0.000,0.000,0.000,0.000
1.406,11.276,-7.963,0.000,0.000,0.000,0.000
1.407,11.211,-7.973,0.000,0.000,0.000,0.000
1.412,11.080,-8.033,0.000,0.000,0.000,0.000
1.411,11.146,-8.015,0.000,0.000,0.000,0.000
1.411,11.260,-8.021,0.000,0.000,0.000,0.000
1.411,11.341,-8.014,0.000,0.000,0.000,0.000
1.410,11.276,-8.007,0.000,0.000,0.000,0.000
1.409,10.999,-7.992,0.000,0.000,0.000,0.000
1.409,10.819,-8.001,0.000,0.000,0.000,0.000
1.410,10.770,-8.005,0.000,0.000,0.000,0.000
1.411,10.787,-8.014,0.000,0.000,0.000,0.000
1.410,10.917,-8.007,0.000,0.000,0.000,0.000
1.409,11.146,-7.996,0.000,0.000,0.000,0.000
1.408,11.244,-7.982,0.000,0.000,0.000,0.000
1.406,11.048,-7.965,0.000,0.000,0.000,0.000
1.406,10.884,-7.963,0.000,0.000,0.000,0.000
1.407,10.819,-7.976,0.000,0.000,0.000,0.000
1.412,10.787,-8.027,0.000,0.000,0.000,0.000
1.411,10.917,-8.021,0.000,0.000,0.000,0.000
1.411,11.080,-8.017,0.000,0.000,0.000,0.000
1.410,11.031,-8.011,0.000,0.000,0.000,0.000
1.410,10.901,-8.005,0.000,0.000,0.000,0.000
1.410,10.836,-8.001,0.000,0.000,0.000,0.000
1.409,10.819,-7.996,0.000,0.000,0.000,0.000
1.410,10.836,-8.007,0.000,0.000,0.000,0.000
1.410,10.852,-8.002,0.000,0.000,0.000,0.000
1.410,10.836,-8.006,0.000,0.000,0.000,0.000
1.408,10.819,-7.988,0.000,0.000,0.000,0.000
1.407,10.819,-7.970,0.000,0.000,0.000,0.000
1.406,10.917,-7.966,0.000,0.000,0.000,0.000
1.408,11.146,-7.983,0.000,0.000,0.000,0.000
1.411,11.292,-8.021,0.000,0.000,0.000,0.000
1.413,11.341,-8.037,0.000,0.000,0.000,0.000
1.412,11.341,-8.025,0.000,0.000,0.000,0.000
1.410,11.309,-8.002,0.000,0.000,0.000,0.000
1.410,11.325,-8.006,0.000,0.000,0.000,0.000
1.410,11.325,-8.004,0.000,0.000,0.000,0.000
1.410,11.309,-8.011,0.000,0.000,0.000,0.000
1.409,11.244,-7.999,0.000,0.000,0.000,0.000
1.410,11.080,-8.006,0.000,0.000,0.000,0.000
1.409,11.097,-7.995,0.000,0.000,0.000,0.000
1.407,10.982,-7.970,0.000,0.000,0.000,0.000
1.405,10.884,-7.951,0.000,0.000,0.000,0.000
1.408,10.819,-7.987,0.000,0.000,0.000,0.000
1.412,10.819,-8.029,0.000,0.000,0.000,0.000
1.413,10.852,-8.034,0.000,0.000,0.000,0.000
1.412,10.836,-8.028,0.000,0.000,0.000,0.000
1.410,10.819,-8.009,0.000,0.000,0.000,0.000
1.410,10.819,-8.007,0.000,0.000,0.000,0.000
1.409,10.819,-7.998,0.000,0.000,0.000,0.000
1.409,10.933,-7.999,0.000,0.000,0.000,0.000
1.410,11.146,-8.005,0.000,0.000,0.000,0.000
1.410,11.309,-8.006,0.000,0.000,0.000,0.000
1.410,11.341,-8.005,0.000,0.000,0.000,0.000
1.409,11.341,-7.997,0.000,0.000,0.000,0.000
1.406,11.276,-7.961,0.000,0.000,0.000,0.000
1.405,11.309,-7.953,0.000,0.000,0.000,0.000
1.407,11.227,-7.968,0.000,0.000,0.000,0.000
1.411,10.982,-8.020,0.000,0.000,0.000,0.000
1.413,10.852,-8.035,0.000,0.000,0.000,0.000
1.412,10.787,-8.023,0.000,0.000,0.000,0.000
1.411,10.917,-8.016,0.000,0.000,0.000,0.000
1.410,11.080,-8.010,0.000,0.000,0.000,0.000
1.410,11.015,-8.005,0.000,0.000,0.000,0.000
1.409,10.966,-7.995,0.000,0.000,0.000,0.000
1.409,11.113,-7.998,0.000,0.000,0.000,0.000
1.411,11.276,-8.011,0.000,0.000,0.000,0.000
1.410,11.292,-8.007,0.000,0.000,0.000,0.000
1.409,11.113,-7.997,0.000,0.000,0.000,0.000
1.407,11.146,-7.972,0.000,0.000,0.000,0.000
1.406,11.276,-7.962,0.000,0.000,0.000,0.000
1.405,11.358,-7.947,0.000,0.000,0.000,0.000
1.411,11.358,-8.012,0.000,0.000,0.000,0.000
1.412,11.358,-8.027,0.000,0.000,0.000,0.000
1.411,11.244,-8.021,0.000,0.000,0.000,0.000
1.411,10.999,-8.019,0.000,0.000,0.000,0.000
1.410,10.852,-8.008,0.000,0.000,0.000,0.000
1.410,10.787,-8.004,0.000,0.000,0.000,0.000
1.410,10.819,-8.002,0.000,0.000,0.000,0.000
1.409,10.933,-8.000,0.000,0.000,0.000,0.000
1.410,11.048,-8.008,0.000,0.000,0.000,0.000
1.410,10.982,-8.004,0.000,0.000,0.000,0.000
1.409,10.852,-7.999,0.000,0.000,0.000,0.000
1.406,10.770,-7.964,0.000,0.000,0.000,0.000
1.405,10.803,-7.949,0.000,0.000,0.000,0.000
1.407,10.901,-7.979,0.000,0.000,0.000,0.000
1.411,11.146,-8.017,0.000,0.000,0.000,0.000
1.412,11.309,-8.029,0.000,0.000,0.000,0.000
1.413,11.374,-8.038,0.000,0.000,0.000,0.000
1.412,11.341,-8.025,0.000,0.000,0.000,0.000
1.410,11.325,-8.003,0.000,0.000,0.000,0.000
1.410,11.244,-8.002,0.000,0.000,0.000,0.000
1.409,11.080,-7.995,0.000,0.000,0.000,0.000
1.410,11.178,-8.007,0.000,0.000,0.000,0.000
1.410,11.276,-8.009,0.000,0.000,0.000,0.000
