0.146,56.907,-0.394,0.000,0.000,0.000,0.000
0.145,57.886,-0.369,0.000,0.000,0.000,0.000
0.147,58.735,-0.458,0.000,0.000,0.000,0.000
0.147,59.388,-0.456,0.000,0.000,0.000,0.000
0.147,59.877,-0.464,0.000,0.000,0.000,0.000
0.147,60.432,-0.468,0.000,0.000,0.000,0.000
0.144,61.117,-0.275,0.000,0.000,0.000,0.000
0.143,61.525,-0.224,0.000,0.000,0.000,0.000
0.149,61.819,-0.570,0.000,0.000,0.000,0.000
0.150,61.917,-0.660,0.000,0.000,0.000,0.000
0.152,61.933,-0.742,0.000,0.000,0.000,0.000
0.151,61.901,-0.703,0.000,0.000,0.000,0.000
0.150,61.836,-0.623,0.000,0.000,0.000,0.000
0.150,61.509,-0.643,0.000,0.000,0.000,0.000
0.151,61.036,-0.723,0.000,0.000,0.000,0.000
0.151,60.514,-0.704,0.000,0.000,0.000,0.000
0.151,59.926,-0.732,0.000,0.000,0.000,0.000
0.152,59.126,-0.784,0.000,0.000,0.000,0.000
0.150,58.164,-0.651,0.000,0.000,0.000,0.000
0.148,57.201,-0.537,0.000,0.000,0.000,0.000
0.149,56.499,-0.603,0.000,0.000,0.000,0.000
0.152,55.944,-0.733,0.000,0.000,0.000,0.000
0.156,55.210,-0.993,0.000,0.000,0.000,0.000
0.156,54.328,-0.980,0.000,0.000,0.000,0.000
0.154,53.529,-0.864,0.000,0.000,0.000,0.000
0.155,52.664,-0.954,0.000,0.000,0.000,0.000
0.155,51.733,-0.942,0.000,0.000,0.000,0.000
0.155,50.738,-0.938,0.000,0.000,0.000,0.000
0.156,49.840,-0.992,0.000,0.000,0.000,0.000
0.156,49.073,-0.987,0.000,0.000,0.000,0.000
0.156,48.355,-1.000,0.000,0.000,0.000,0.000
0.156,47.637,-0.963,0.000,0.000,0.000,0.000
0.155,46.854,-0.935,0.000,0.000,0.000,0.000
0.154,46.217,-0.887,0.000,0.000,0.000,0.000
0.154,45.711,-0.892,0.000,0.000,0.000,0.000
0.160,45.140,-1.173,0.000,0.000,0.000,0.000
0.161,44.455,-1.208,0.000,0.000,0.000,0.000
0.161,43.916,-1.200,0.000,0.000,0.000,0.000
0.161,43.557,-1.194,0.000,0.000,0.000,0.000
0.161,43.280,-1.190,0.000,0.000,0.000,0.000
0.161,42.790,-1.213,0.000,0.000,0.000,0.000
0.161,42.398,-1.207,0.000,0.000,0.000,0.000
0.162,42.105,-1.245,0.000,0.000,0.000,0.000
0.162,41.778,-1.255,0.000,0.000,0.000,0.000
0.163,41.419,-1.299,0.000,0.000,0.000,0.000
0.162,41.223,-1.261,0.000,0.000,0.000,0.000
0.160,41.174,-1.161,0.000,0.000,0.000,0.000
0.160,41.289,-1.149,0.000,0.000,0.000,0.000
0.164,41.533,-1.315,0.000,0.000,0.000,0.000
0.167,41.746,-1.434,0.000,0.000,0.000,0.000
0.169,41.844,-1.553,0.000,0.000,0.000,0.000
0.167,42.137,-1.445,0.000,0.000,0.000,0.000
0.166,42.578,-1.420,0.000,0.000,0.000,0.000
0.167,43.133,-1.446,0.000,0.000,0.000,0.000
0.168,43.704,-1.496,0.000,0.000,0.000,0.000
0.168,44.438,-1.493,0.000,0.000,0.000,0.000
0.169,45.091,-1.560,0.000,0.000,0.000,0.000
0.169,45.728,-1.545,0.000,0.000,0.000,0.000
0.169,46.413,-1.534,0.000,0.000,0.000,0.000
0.166,47.099,-1.420,0.000,0.000,0.000,0.000
0.165,47.637,-1.377,0.000,0.000,0.000,0.000
0.168,48.192,-1.517,0.000,0.000,0.000,0.000
0.172,48.894,-1.696,0.000,0.000,0.000,0.000
0.174,49.449,-1.813,0.000,0.000,0.000,0.000
0.173,49.791,-1.734,0.000,0.000,0.000,0.000
0.173,50.085,-1.747,0.000,0.000,0.000,0.000
0.174,50.509,-1.779,0.000,0.000,0.000,0.000
0.173,50.901,-1.759,0.000,0.000,0.000,0.000
0.175,51.228,-1.830,0.000,0.000,0.000,0.000
0.175,51.456,-1.850,0.000,0.000,0.000,0.000
0.176,51.652,-1.881,0.000,0.000,0.000,0.000
0.176,51.929,-1.891,0.000,0.000,0.000,0.000
0.175,52.141,-1.860,0.000,0.000,0.000,0.000
0.173,52.484,-1.737,0.000,0.000,0.000,0.000
0.174,52.860,-1.797,0.000,0.000,0.000,0.000
0.178,53.088,-2.014,0.000,0.000,0.000,0.000
0.181,52.990,-2.175,0.000,0.000,0.000,0.000
0.181,52.729,-2.182,0.000,0.000,0.000,0.000
0.181,52.468,-2.154,0.000,0.000,0.000,0.000
0.181,52.125,-2.147,0.000,0.000,0.000,0.000
0.181,51.684,-2.143,0.000,0.000,0.000,0.000
0.182,51.130,-2.228,0.000,0.000,0.000,0.000
0.182,50.640,-2.213,0.000,0.000,0.000,0.000
0.183,50.183,-2.265,0.000,0.000,0.000,0.000
0.183,49.726,-2.263,0.000,0.000,0.000,0.000
0.185,49.612,-2.343,0.000,0.000,0.000,0.000
0.183,49.596,-2.247,0.000,0.000,0.000,0.000
0.181,49.628,-2.168,0.000,0.000,0.000,0.000
0.181,49.644,-2.176,0.000,0.000,0.000,0.000
0.188,49.612,-2.487,0.000,0.000,0.000,0.000
0.189,49.628,-2.561,0.000,0.000,0.000,0.000
0.190,49.612,-2.586,0.000,0.000,0.000,0.000
0.189,49.628,-2.550,0.000,0.000,0.000,0.000
0.189,49.644,-2.538,0.000,0.000,0.000,0.000
0.189,49.547,-2.563,0.000,0.000,0.000,0.000
0.190,49.269,-2.593,0.000,0.000,0.000,0.000
0.192,48.747,-2.706,0.000,0.000,0.000,0.000
0.191,48.225,-2.661,0.000,0.000,0.000,0.000
0.191,47.686,-2.644,0.000,0.000,0.000,0.000
0.189,47.180,-2.567,0.000,0.000,0.000,0.000
0.188,46.788,-2.531,0.000,0.000,0.000,0.000
0.194,46.576,-2.793,0.000,0.000,0.000,0.000
0.197,46.544,-2.939,0.000,0.000,0.000,0.000
0.197,46.691,-2.919,0.000,0.000,0.000,0.000
0.198,46.984,-2.975,0.000,0.000,0.000,0.000
0.196,47.229,-2.884,0.000,0.000,0.000,0.000
0.196,47.588,-2.892,0.000,0.000,0.000,0.000
0.198,47.980,-2.989,0.000,0.000,0.000,0.000
0.198,48.143,-2.991,0.000,0.000,0.000,0.000
0.199,48.159,-3.024,0.000,0.000,0.000,0.000
0.200,48.094,-3.085,0.000,0.000,0.000,0.000
0.199,47.719,-3.021,0.000,0.000,0.000,0.000
0.197,47.245,-2.952,0.000,0.000,0.000,0.000
0.198,46.740,-2.981,0.000,0.000,0.000,0.000
0.199,46.201,-3.015,0.000,0.000,0.000,0.000
0.204,45.711,-3.247,0.000,0.000,0.000,0.000
0.206,45.271,-3.357,0.000,0.000,0.000,0.000
0.205,44.683,-3.299,0.000,0.000,0.000,0.000
0.205,44.014,-3.325,0.000,0.000,0.000,0.000
0.206,43.590,-3.369,0.000,0.000,0.000,0.000
0.206,43.329,-3.356,0.000,0.000,0.000,0.000
0.207,43.100,-3.383,0.000,0.000,0.000,0.000
0.208,42.904,-3.442,0.000,0.000,0.000,0.000
0.209,42.708,-3.477,0.000,0.000,0.000,0.000
0.209,42.643,-3.500,0.000,0.000,0.000,0.000
0.209,42.692,-3.466,0.000,0.000,0.000,0.000
0.208,42.757,-3.439,0.000,0.000,0.000,0.000
0.207,42.970,-3.385,0.000,0.000,0.000,0.000
0.208,43.182,-3.458,0.000,0.000,0.000,0.000
0.214,43.296,-3.717,0.000,0.000,0.000,0.000
0.216,43.622,-3.805,0.000,0.000,0.000,0.000
0.215,43.998,-3.743,0.000,0.000,0.000,0.000
0.215,44.210,-3.731,0.000,0.000,0.000,0.000
0.216,44.145,-3.772,0.000,0.000,0.000,0.000
0.217,43.949,-3.826,0.000,0.000,0.000,0.000
0.217,43.916,-3.841,0.000,0.000,0.000,0.000
0.217,43.818,-3.835,0.000,0.000,0.000,0.000
0.218,43.720,-3.851,0.000,0.000,0.000,0.000
0.217,43.688,-3.842,0.000,0.000,0.000,0.000
0.216,43.704,-3.793,0.000,0.000,0.000,0.000
0.221,43.704,-3.997,0.000,0.000,0.000,0.000
0.224,43.786,-4.118,0.000,0.000,0.000,0.000
0.225,44.014,-4.177,0.000,0.000,0.000,0.000
0.225,44.194,-4.161,0.000,0.000,0.000,0.000
0.224,44.308,-4.145,0.000,0.000,0.000,0.000
0.225,44.504,-4.161,0.000,0.000,0.000,0.000
0.226,44.618,-4.241,0.000,0.000,0.000,0.000
0.226,44.667,-4.231,0.000,0.000,0.000,0.000
0.228,44.700,-4.297,0.000,0.000,0.000,0.000
0.228,44.618,-4.334,0.000,0.000,0.000,0.000
0.228,44.324,-4.317,0.000,0.000,0.000,0.000
0.226,44.112,-4.241,0.000,0.000,0.000,0.000
0.226,43.786,-4.207,0.000,0.000,0.000,0.000
0.226,43.280,-4.246,0.000,0.000,0.000,0.000
0.234,42.839,-4.574,0.000,0.000,0.000,0.000
0.235,42.660,-4.617,0.000,0.000,0.000,0.000
0.237,42.643,-4.690,0.000,0.000,0.000,0.000
0.235,42.741,-4.591,0.000,0.000,0.000,0.000
0.235,43.019,-4.623,0.000,0.000,0.000,0.000
0.236,43.280,-4.674,0.000,0.000,0.000,0.000
0.237,43.557,-4.691,0.000,0.000,0.000,0.000
0.238,43.688,-4.758,0.000,0.000,0.000,0.000
0.239,43.753,-4.790,0.000,0.000,0.000,0.000
0.239,43.786,-4.768,0.000,0.000,0.000,0.000
0.239,43.998,-4.767,0.000,0.000,0.000,0.000
0.236,44.161,-4.670,0.000,0.000,0.000,0.000
0.236,44.161,-4.661,0.000,0.000,0.000,0.000
0.243,43.949,-4.968,0.000,0.000,0.000,0.000
0.246,43.737,-5.080,0.000,0.000,0.000,0.000
0.247,43.639,-5.118,0.000,0.000,0.000,0.000
0.246,43.671,-5.079,0.000,0.000,0.000,0.000
0.247,43.622,-5.125,0.000,0.000,0.000,0.000
0.247,43.329,-5.125,0.000,0.000,0.000,0.000
0.248,42.921,-5.179,0.000,0.000,0.000,0.000
0.249,42.676,-5.225,0.000,0.000,0.000,0.000
0.250,42.594,-5.264,0.000,0.000,0.000,0.000
0.249,42.382,-5.209,0.000,0.000,0.000,0.000
0.248,42.251,-5.184,0.000,0.000,0.000,0.000
0.248,42.186,-5.180,0.000,0.000,0.000,0.000
0.252,42.268,-5.370,0.000,0.000,0.000,0.000
0.255,42.562,-5.496,0.000,0.000,0.000,0.000
0.257,42.970,-5.559,0.000,0.000,0.000,0.000
0.257,43.165,-5.584,0.000,0.000,0.000,0.000
0.257,42.921,-5.561,0.000,0.000,0.000,0.000
0.258,42.708,-5.616,0.000,0.000,0.000,0.000
0.257,42.643,-5.560,0.000,0.000,0.000,0.000
0.259,42.676,-5.633,0.000,0.000,0.000,0.000
0.260,42.806,-5.683,0.000,0.000,0.000,0.000
0.260,43.019,-5.707,0.000,0.000,0.000,0.000
0.262,43.198,-5.768,0.000,0.000,0.000,0.000
0.261,43.231,-5.754,0.000,0.000,0.000,0.000
0.261,43.149,-5.750,0.000,0.000,0.000,0.000
0.261,42.872,-5.727,0.000,0.000,0.000,0.000
0.263,42.611,-5.815,0.000,0.000,0.000,0.000
0.269,42.349,-6.059,0.000,0.000,0.000,0.000
0.269,42.137,-6.094,0.000,0.000,0.000,0.000
0.269,41.876,-6.078,0.000,0.000,0.000,0.000
0.271,41.746,-6.156,0.000,0.000,0.000,0.000
0.269,41.713,-6.088,0.000,0.000,0.000,0.000
0.271,41.615,-6.150,0.000,0.000,0.000,0.000
0.273,41.436,-6.221,0.000,0.000,0.000,0.000
0.273,41.272,-6.226,0.000,0.000,0.000,0.000
0.274,41.174,-6.297,0.000,0.000,0.000,0.000
0.275,41.158,-6.303,0.000,0.000,0.000,0.000
0.273,40.913,-6.247,0.000,0.000,0.000,0.000
0.273,40.668,-6.254,0.000,0.000,0.000,0.000
0.273,40.358,-6.248,0.000,0.000,0.000,0.000
0.280,40.195,-6.513,0.000,0.000,0.000,0.000
0.281,40.114,-6.577,0.000,0.000,0.000,0.000
0.282,39.918,-6.614,0.000,0.000,0.000,0.000
0.282,39.787,-6.608,0.000,0.000,0.000,0.000
0.283,39.673,-6.626,0.000,0.000,0.000,0.000
0.283,39.412,-6.658,0.000,0.000,0.000,0.000
0.285,39.265,-6.726,0.000,0.000,0.000,0.000
0.286,39.183,-6.757,0.000,0.000,0.000,0.000
0.287,38.955,-6.795,0.000,0.000,0.000,0.000
0.287,38.710,-6.791,0.000,0.000,0.000,0.000
0.285,38.367,-6.719,0.000,0.000,0.000,0.000
0.285,37.959,-6.726,0.000,0.000,0.000,0.000
0.290,37.731,-6.920,0.000,0.000,0.000,0.000
0.293,37.486,-7.023,0.000,0.000,0.000,0.000
0.294,37.258,-7.065,0.000,0.000,0.000,0.000
0.295,36.931,-7.100,0.000,0.000,0.000,0.000
0.295,36.474,-7.097,0.000,0.000,0.000,0.000
0.295,36.213,-7.086,0.000,0.000,0.000,0.000
0.297,35.968,-7.159,0.000,0.000,0.000,0.000
0.297,35.740,-7.184,0.000,0.000,0.000,0.000
0.300,35.577,-7.267,0.000,0.000,0.000,0.000
0.300,35.642,-7.273,0.000,0.000,0.000,0.000
0.300,35.772,-7.265,0.000,0.000,0.000,0.000
0.300,35.887,-7.270,0.000,0.000,0.000,0.000
0.299,35.772,-7.244,0.000,0.000,0.000,0.000
0.301,35.593,-7.297,0.000,0.000,0.000,0.000
0.304,35.658,-7.432,0.000,0.000,0.000,0.000
0.308,35.805,-7.575,0.000,0.000,0.000,0.000
0.311,35.789,-7.658,0.000,0.000,0.000,0.000
0.310,35.528,-7.630,0.000,0.000,0.000,0.000
0.310,35.201,-7.628,0.000,0.000,0.000,0.000
0.311,34.891,-7.667,0.000,0.000,0.000,0.000
0.312,34.451,-7.705,0.000,0.000,0.000,0.000
0.312,33.961,-7.715,0.000,0.000,0.000,0.000
0.314,33.341,-7.778,0.000,0.000,0.000,0.000
0.315,32.606,-7.821,0.000,0.000,0.000,0.000
0.316,31.970,-7.823,0.000,0.000,0.000,0.000
0.314,31.333,-7.789,0.000,0.000,0.000,0.000
0.314,30.681,-7.782,0.000,0.000,0.000,0.000
0.315,29.963,-7.794,0.000,0.000,0.000,0.000
0.319,29.179,-7.920,0.000,0.000,0.000,0.000
0.323,28.461,-8.035,0.000,0.000,0.000,0.000
0.324,27.743,-8.062,0.000,0.000,0.000,0.000
0.324,27.270,-8.067,0.000,0.000,0.000,0.000
0.324,26.682,-8.065,0.000,0.000,0.000,0.000
0.325,26.176,-8.093,0.000,0.000,0.000,0.000
0.326,25.850,-8.112,0.000,0.000,0.000,0.000
0.327,25.540,-8.149,0.000,0.000,0.000,0.000
0.329,25.116,-8.183,0.000,0.000,0.000,0.000
0.330,24.561,-8.226,0.000,0.000,0.000,0.000
0.328,24.169,-8.183,0.000,0.000,0.000,0.000
0.328,23.892,-8.174,0.000,0.000,0.000,0.000
0.330,23.581,-8.208,0.000,0.000,0.000,0.000
0.334,23.206,-8.319,0.000,0.000,0.000,0.000
0.336,22.896,-8.362,0.000,0.000,0.000,0.000
0.339,22.635,-8.418,0.000,0.000,0.000,0.000
0.338,22.113,-8.396,0.000,0.000,0.000,0.000
0.338,21.688,-8.407,0.000,0.000,0.000,0.000
0.339,21.476,-8.419,0.000,0.000,0.000,0.000
0.340,21.199,-8.443,0.000,0.000,0.000,0.000
0.341,21.019,-8.476,0.000,0.000,0.000,0.000
0.342,20.644,-8.495,0.000,0.000,0.000,0.000
0.343,20.187,-8.500,0.000,0.000,0.000,0.000
0.344,19.648,-8.533,0.000,0.000,0.000,0.000
0.342,19.159,-8.483,0.000,0.000,0.000,0.000
0.341,18.685,-8.464,0.000,0.000,0.000,0.000
0.341,18.261,-8.477,0.000,0.000,0.000,0.000
0.348,17.935,-8.595,0.000,0.000,0.000,0.000
0.351,17.429,-8.649,0.000,0.000,0.000,0.000
0.350,16.711,-8.637,0.000,0.000,0.000,0.000
0.352,15.927,-8.661,0.000,0.000,0.000,0.000
0.352,15.160,-8.664,0.000,0.000,0.000,0.000
0.353,14.410,-8.687,0.000,0.000,0.000,0.000
0.353,13.675,-8.683,0.000,0.000,0.000,0.000
0.355,12.908,-8.712,0.000,0.000,0.000,0.000
0.356,12.353,-8.726,0.000,0.000,0.000,0.000
0.356,12.043,-8.724,0.000,0.000,0.000,0.000
0.357,11.749,-8.729,0.000,0.000,0.000,0.000
0.356,11.407,-8.724,0.000,0.000,0.000,0.000
0.356,10.999,-8.724,0.000,0.000,0.000,0.000
0.359,10.395,-8.750,0.000,0.000,0.000,0.000
0.365,9.285,-8.808,0.000,0.000,0.000,0.000
0.365,7.572,-8.816,0.000,0.000,0.000,0.000
0.366,5.368,-8.819,0.000,0.000,0.000,0.000
0.367,3.214,-8.824,0.000,0.000,0.000,0.000
0.366,1.549,-8.822,0.000,0.000,0.000,0.000
0.368,0.489,-8.824,0.000,0.000,0.000,0.000
0.369,-0.458,-8.824,0.000,0.000,0.000,0.000
0.370,-1.747,-8.822,0.000,0.000,0.000,0.000
0.371,-3.232,-8.820,0.000,0.000,0.000,0.000
0.371,-4.815,-8.819,0.000,0.000,0.000,0.000
0.370,-6.203,-8.829,0.000,0.000,0.000,0.000
0.368,-7.459,-8.840,0.000,0.000,0.000,0.000
0.374,-8.667,-8.790,0.000,0.000,0.000,0.000
0.378,-9.842,-8.754,0.000,0.000,0.000,0.000
0.379,-11.033,-8.744,0.000,0.000,0.000,0.000
0.380,-11.833,-8.734,0.000,0.000,0.000,0.000
0.379,-12.372,-8.741,0.000,0.000,0.000,0.000
0.379,-12.780,-8.740,0.000,0.000,0.000,0.000
0.381,-13.334,-8.723,0.000,0.000,0.000,0.000
0.381,-14.052,-8.723,0.000,0.000,0.000,0.000
0.384,-14.787,-8.677,0.000,0.000,0.000,0.000
0.385,-15.293,-8.655,0.000,0.000,0.000,0.000
0.385,-15.750,-8.655,0.000,0.000,0.000,0.000
0.384,-16.207,-8.678,0.000,0.000,0.000,0.000
0.384,-16.533,-8.682,0.000,0.000,0.000,0.000
0.385,-16.549,-8.662,0.000,0.000,0.000,0.000
0.391,-16.288,-8.556,0.000,0.000,0.000,0.000
0.393,-15.978,-8.525,0.000,0.000,0.000,0.000
0.394,-15.799,-8.522,0.000,0.000,0.000,0.000
0.395,-15.750,-8.505,0.000,0.000,0.000,0.000
0.394,-15.684,-8.523,0.000,0.000,0.000,0.000
0.394,-15.456,-8.518,0.000,0.000,0.000,0.000
0.396,-14.917,-8.487,0.000,0.000,0.000,0.000
0.397,-14.412,-8.476,0.000,0.000,0.000,0.000
0.398,-13.840,-8.459,0.000,0.000,0.000,0.000
0.399,-13.057,-8.440,0.000,0.000,0.000,0.000
0.399,-12.502,-8.440,0.000,0.000,0.000,0.000
0.398,-12.274,-8.450,0.000,0.000,0.000,0.000
0.398,-12.094,-8.452,0.000,0.000,0.000,0.000
0.399,-11.621,-8.439,0.000,0.000,0.000,0.000
0.405,-11.017,-8.375,0.000,0.000,0.000,0.000
0.406,-10.380,-8.362,0.000,0.000,0.000,0.000
0.406,-9.630,-8.360,0.000,0.000,0.000,0.000
0.408,-9.010,-8.345,0.000,0.000,0.000,0.000
0.407,-8.373,-8.350,0.000,0.000,0.000,0.000
0.409,-7.753,-8.337,0.000,0.000,0.000,0.000
0.409,-7.329,-8.338,0.000,0.000,0.000,0.000
0.412,-6.970,-8.319,0.000,0.000,0.000,0.000
0.411,-6.447,-8.320,0.000,0.000,0.000,0.000
0.412,-5.664,-8.317,0.000,0.000,0.000,0.000
0.412,-4.652,-8.317,0.000,0.000,0.000,0.000
0.411,-3.591,-8.323,0.000,0.000,0.000,0.000
0.415,-2.645,-8.310,0.000,0.000,0.000,0.000
0.418,-1.812,-8.302,0.000,0.000,0.000,0.000
0.421,-1.388,-8.298,0.000,0.000,0.000,0.000
0.422,-1.143,-8.296,0.000,0.000,0.000,0.000
0.422,-0.948,-8.297,0.000,0.000,0.000,0.000
0.422,-0.686,-8.297,0.000,0.000,0.000,0.000
0.422,-0.360,-8.296,0.000,0.000,0.000,0.000
0.424,-0.083,-8.296,0.000,0.000,0.000,0.000
0.424,0.081,-8.296,0.000,0.000,0.000,0.000
0.426,0.276,-8.296,0.000,0.000,0.000,0.000
0.426,0.407,-8.297,0.000,0.000,0.000,0.000
0.427,0.391,-8.297,0.000,0.000,0.000,0.000
0.426,0.113,-8.297,0.000,0.000,0.000,0.000
0.426,-0.050,-8.297,0.000,0.000,0.000,0.000
0.429,-0.344,-8.296,0.000,0.000,0.000,0.000
0.432,-0.833,-8.294,0.000,0.000,0.000,0.000
