0.144,50.341,-0.318,0.000,0.000,0.000,0.000
0.143,52.055,-0.277,0.000,0.000,0.000,0.000
0.144,53.720,-0.342,0.000,0.000,0.000,0.000
0.146,55.221,-0.427,0.000,0.000,0.000,0.000
0.144,56.673,-0.329,0.000,0.000,0.000,0.000
0.142,58.028,-0.186,0.000,0.000,0.000,0.000
0.141,59.203,-0.147,0.000,0.000,0.000,0.000
0.141,60.166,-0.130,0.000,0.000,0.000,0.000
0.143,61.047,-0.264,0.000,0.000,0.000,0.000
0.148,61.716,-0.557,0.000,0.000,0.000,0.000
0.150,62.141,-0.664,0.000,0.000,0.000,0.000
0.148,62.239,-0.598,0.000,0.000,0.000,0.000
0.147,62.271,-0.511,0.000,0.000,0.000,0.000
0.148,62.141,-0.551,0.000,0.000,0.000,0.000
0.148,61.945,-0.555,0.000,0.000,0.000,0.000
0.148,61.782,-0.555,0.000,0.000,0.000,0.000
0.149,61.553,-0.626,0.000,0.000,0.000,0.000
0.149,61.047,-0.620,0.000,0.000,0.000,0.000
0.147,60.394,-0.530,0.000,0.000,0.000,0.000
0.144,59.725,-0.346,0.000,0.000,0.000,0.000
0.147,59.040,-0.490,0.000,0.000,0.000,0.000
0.150,58.322,-0.667,0.000,0.000,0.000,0.000
0.153,57.473,-0.838,0.000,0.000,0.000,0.000
0.152,56.510,-0.806,0.000,0.000,0.000,0.000
0.152,55.531,-0.791,0.000,0.000,0.000,0.000
0.152,54.519,-0.791,0.000,0.000,0.000,0.000
0.151,53.540,-0.746,0.000,0.000,0.000,0.000
0.152,52.479,-0.781,0.000,0.000,0.000,0.000
0.152,51.255,-0.804,0.000,0.000,0.000,0.000
0.153,50.031,-0.849,0.000,0.000,0.000,0.000
0.154,48.677,-0.913,0.000,0.000,0.000,0.000
0.153,47.322,-0.840,0.000,0.000,0.000,0.000
0.152,46.114,-0.813,0.000,0.000,0.000,0.000
0.151,45.201,-0.753,0.000,0.000,0.000,0.000
0.152,44.466,-0.808,0.000,0.000,0.000,0.000
0.158,43.764,-1.061,0.000,0.000,0.000,0.000
0.158,43.144,-1.070,0.000,0.000,0.000,0.000
0.158,42.606,-1.057,0.000,0.000,0.000,0.000
0.157,42.034,-1.037,0.000,0.000,0.000,0.000
0.157,41.316,-1.033,0.000,0.000,0.000,0.000
0.157,40.631,-1.043,0.000,0.000,0.000,0.000
0.158,40.109,-1.073,0.000,0.000,0.000,0.000
0.158,39.635,-1.059,0.000,0.000,0.000,0.000
0.159,39.195,-1.114,0.000,0.000,0.000,0.000
0.159,38.770,-1.098,0.000,0.000,0.000,0.000
0.159,38.575,-1.089,0.000,0.000,0.000,0.000
0.156,38.509,-0.991,0.000,0.000,0.000,0.000
0.157,38.313,-1.014,0.000,0.000,0.000,0.000
0.159,38.150,-1.121,0.000,0.000,0.000,0.000
0.164,38.101,-1.290,0.000,0.000,0.000,0.000
0.164,38.118,-1.288,0.000,0.000,0.000,0.000
0.164,38.167,-1.310,0.000,0.000,0.000,0.000
0.164,38.183,-1.277,0.000,0.000,0.000,0.000
0.163,38.232,-1.250,0.000,0.000,0.000,0.000
0.163,38.509,-1.273,0.000,0.000,0.000,0.000
0.163,39.015,-1.264,0.000,0.000,0.000,0.000
0.165,39.554,-1.320,0.000,0.000,0.000,0.000
0.166,40.076,-1.369,0.000,0.000,0.000,0.000
0.165,40.533,-1.325,0.000,0.000,0.000,0.000
0.163,41.023,-1.245,0.000,0.000,0.000,0.000
0.164,41.610,-1.279,0.000,0.000,0.000,0.000
0.162,42.328,-1.229,0.000,0.000,0.000,0.000
0.170,43.079,-1.541,0.000,0.000,0.000,0.000
0.171,43.895,-1.578,0.000,0.000,0.000,0.000
0.170,44.841,-1.539,0.000,0.000,0.000,0.000
0.169,45.821,-1.503,0.000,0.000,0.000,0.000
0.170,46.865,-1.563,0.000,0.000,0.000,0.000
0.169,47.779,-1.517,0.000,0.000,0.000,0.000
0.171,48.530,-1.582,0.000,0.000,0.000,0.000
0.171,49.346,-1.597,0.000,0.000,0.000,0.000
0.171,50.194,-1.622,0.000,0.000,0.000,0.000
0.173,50.913,-1.687,0.000,0.000,0.000,0.000
0.170,51.321,-1.558,0.000,0.000,0.000,0.000
0.169,51.582,-1.492,0.000,0.000,0.000,0.000
0.170,51.826,-1.552,0.000,0.000,0.000,0.000
0.171,52.218,-1.619,0.000,0.000,0.000,0.000
0.178,52.512,-1.956,0.000,0.000,0.000,0.000
0.177,52.773,-1.912,0.000,0.000,0.000,0.000
0.176,53.001,-1.881,0.000,0.000,0.000,0.000
0.177,53.328,-1.891,0.000,0.000,0.000,0.000
0.177,53.703,-1.909,0.000,0.000,0.000,0.000
0.177,54.013,-1.900,0.000,0.000,0.000,0.000
0.178,54.274,-1.970,0.000,0.000,0.000,0.000
0.178,54.372,-1.954,0.000,0.000,0.000,0.000
0.180,54.111,-2.082,0.000,0.000,0.000,0.000
0.179,53.817,-2.032,0.000,0.000,0.000,0.000
0.176,53.556,-1.889,0.000,0.000,0.000,0.000
0.177,53.295,-1.900,0.000,0.000,0.000,0.000
0.179,52.871,-2.007,0.000,0.000,0.000,0.000
0.182,52.218,-2.190,0.000,0.000,0.000,0.000
0.184,51.582,-2.302,0.000,0.000,0.000,0.000
0.185,51.304,-2.348,0.000,0.000,0.000,0.000
0.183,51.043,-2.239,0.000,0.000,0.000,0.000
0.184,50.831,-2.307,0.000,0.000,0.000,0.000
0.185,50.635,-2.315,0.000,0.000,0.000,0.000
0.184,50.488,-2.302,0.000,0.000,0.000,0.000
0.187,50.407,-2.414,0.000,0.000,0.000,0.000
0.186,50.325,-2.374,0.000,0.000,0.000,0.000
0.187,50.129,-2.451,0.000,0.000,0.000,0.000
0.185,49.966,-2.349,0.000,0.000,0.000,0.000
0.184,49.835,-2.295,0.000,0.000,0.000,0.000
0.186,49.623,-2.379,0.000,0.000,0.000,0.000
0.189,49.493,-2.533,0.000,0.000,0.000,0.000
0.192,49.378,-2.689,0.000,0.000,0.000,0.000
0.194,49.068,-2.761,0.000,0.000,0.000,0.000
0.192,48.644,-2.661,0.000,0.000,0.000,0.000
0.192,48.089,-2.675,0.000,0.000,0.000,0.000
0.191,47.567,-2.645,0.000,0.000,0.000,0.000
0.193,47.159,-2.747,0.000,0.000,0.000,0.000
0.194,46.996,-2.758,0.000,0.000,0.000,0.000
0.194,47.061,-2.791,0.000,0.000,0.000,0.000
0.195,47.306,-2.838,0.000,0.000,0.000,0.000
0.195,47.583,-2.828,0.000,0.000,0.000,0.000
0.193,47.844,-2.720,0.000,0.000,0.000,0.000
0.193,48.008,-2.722,0.000,0.000,0.000,0.000
0.195,48.040,-2.830,0.000,0.000,0.000,0.000
0.200,47.942,-3.063,0.000,0.000,0.000,0.000
0.201,47.697,-3.129,0.000,0.000,0.000,0.000
0.203,47.420,-3.186,0.000,0.000,0.000,0.000
0.200,47.159,-3.054,0.000,0.000,0.000,0.000
0.201,46.914,-3.098,0.000,0.000,0.000,0.000
0.202,46.604,-3.160,0.000,0.000,0.000,0.000
0.202,46.392,-3.151,0.000,0.000,0.000,0.000
0.203,46.065,-3.185,0.000,0.000,0.000,0.000
0.204,45.609,-3.270,0.000,0.000,0.000,0.000
0.204,45.201,-3.249,0.000,0.000,0.000,0.000
0.204,44.874,-3.247,0.000,0.000,0.000,0.000
0.202,44.678,-3.164,0.000,0.000,0.000,0.000
0.201,44.433,-3.124,0.000,0.000,0.000,0.000
0.205,44.205,-3.290,0.000,0.000,0.000,0.000
0.210,43.960,-3.520,0.000,0.000,0.000,0.000
0.211,43.715,-3.569,0.000,0.000,0.000,0.000
0.210,43.585,-3.504,0.000,0.000,0.000,0.000
0.210,43.520,-3.528,0.000,0.000,0.000,0.000
0.211,43.520,-3.537,0.000,0.000,0.000,0.000
0.210,43.552,-3.523,0.000,0.000,0.000,0.000
0.212,43.650,-3.592,0.000,0.000,0.000,0.000
0.213,43.862,-3.633,0.000,0.000,0.000,0.000
0.214,44.091,-3.695,0.000,0.000,0.000,0.000
0.212,44.368,-3.604,0.000,0.000,0.000,0.000
0.211,44.629,-3.547,0.000,0.000,0.000,0.000
0.212,44.793,-3.602,0.000,0.000,0.000,0.000
0.215,44.776,-3.722,0.000,0.000,0.000,0.000
0.219,44.923,-3.907,0.000,0.000,0.000,0.000
0.221,44.972,-3.987,0.000,0.000,0.000,0.000
0.219,44.939,-3.936,0.000,0.000,0.000,0.000
0.219,44.744,-3.898,0.000,0.000,0.000,0.000
0.218,44.515,-3.893,0.000,0.000,0.000,0.000
0.221,44.580,-3.995,0.000,0.000,0.000,0.000
0.223,44.907,-4.075,0.000,0.000,0.000,0.000
0.222,45.315,-4.065,0.000,0.000,0.000,0.000
0.223,45.674,-4.109,0.000,0.000,0.000,0.000
0.224,45.853,-4.136,0.000,0.000,0.000,0.000
0.222,46.017,-4.038,0.000,0.000,0.000,0.000
0.221,46.017,-4.017,0.000,0.000,0.000,0.000
0.224,45.984,-4.145,0.000,0.000,0.000,0.000
0.227,45.935,-4.301,0.000,0.000,0.000,0.000
0.231,45.609,-4.457,0.000,0.000,0.000,0.000
0.230,45.152,-4.431,0.000,0.000,0.000,0.000
0.230,44.580,-4.421,0.000,0.000,0.000,0.000
0.230,44.189,-4.428,0.000,0.000,0.000,0.000
0.230,43.928,-4.420,0.000,0.000,0.000,0.000
0.232,43.699,-4.495,0.000,0.000,0.000,0.000
0.233,43.487,-4.556,0.000,0.000,0.000,0.000
0.234,43.307,-4.573,0.000,0.000,0.000,0.000
0.234,43.356,-4.610,0.000,0.000,0.000,0.000
0.234,43.569,-4.608,0.000,0.000,0.000,0.000
0.232,43.862,-4.516,0.000,0.000,0.000,0.000
0.233,44.025,-4.563,0.000,0.000,0.000,0.000
0.234,44.074,-4.570,0.000,0.000,0.000,0.000
0.240,44.042,-4.868,0.000,0.000,0.000,0.000
0.242,43.960,-4.931,0.000,0.000,0.000,0.000
0.241,44.009,-4.900,0.000,0.000,0.000,0.000
0.241,44.025,-4.900,0.000,0.000,0.000,0.000
0.242,43.993,-4.944,0.000,0.000,0.000,0.000
0.243,43.715,-4.979,0.000,0.000,0.000,0.000
0.244,43.569,-5.018,0.000,0.000,0.000,0.000
0.245,43.422,-5.056,0.000,0.000,0.000,0.000
0.244,43.209,-5.028,0.000,0.000,0.000,0.000
0.245,42.981,-5.061,0.000,0.000,0.000,0.000
0.243,42.638,-4.992,0.000,0.000,0.000,0.000
0.244,42.230,-5.011,0.000,0.000,0.000,0.000
0.248,41.953,-5.184,0.000,0.000,0.000,0.000
0.251,41.708,-5.337,0.000,0.000,0.000,0.000
0.253,41.610,-5.394,0.000,0.000,0.000,0.000
0.252,41.561,-5.347,0.000,0.000,0.000,0.000
0.252,41.594,-5.380,0.000,0.000,0.000,0.000
0.252,41.692,-5.385,0.000,0.000,0.000,0.000
0.253,42.002,-5.412,0.000,0.000,0.000,0.000
0.255,42.393,-5.472,0.000,0.000,0.000,0.000
0.256,42.622,-5.545,0.000,0.000,0.000,0.000
0.257,42.557,-5.583,0.000,0.000,0.000,0.000
0.257,42.279,-5.589,0.000,0.000,0.000,0.000
0.255,42.034,-5.494,0.000,0.000,0.000,0.000
0.255,42.034,-5.497,0.000,0.000,0.000,0.000
0.257,42.067,-5.562,0.000,0.000,0.000,0.000
0.262,42.149,-5.797,0.000,0.000,0.000,0.000
0.265,42.393,-5.917,0.000,0.000,0.000,0.000
0.264,42.573,-5.869,0.000,0.000,0.000,0.000
0.264,42.589,-5.886,0.000,0.000,0.000,0.000
0.265,42.589,-5.923,0.000,0.000,0.000,0.000
0.265,42.475,-5.936,0.000,0.000,0.000,0.000
0.267,42.247,-5.991,0.000,0.000,0.000,0.000
0.267,42.067,-6.020,0.000,0.000,0.000,0.000
0.268,42.034,-6.052,0.000,0.000,0.000,0.000
0.270,42.034,-6.138,0.000,0.000,0.000,0.000
0.270,42.067,-6.137,0.000,0.000,0.000,0.000
0.269,42.067,-6.071,0.000,0.000,0.000,0.000
0.268,42.083,-6.023,0.000,0.000,0.000,0.000
0.272,41.969,-6.208,0.000,0.000,0.000,0.000
0.273,41.741,-6.236,0.000,0.000,0.000,0.000
0.276,41.545,-6.382,0.000,0.000,0.000,0.000
0.278,41.316,-6.469,0.000,0.000,0.000,0.000
0.278,41.039,-6.441,0.000,0.000,0.000,0.000
0.278,40.664,-6.464,0.000,0.000,0.000,0.000
0.279,40.272,-6.497,0.000,0.000,0.000,0.000
0.279,40.027,-6.505,0.000,0.000,0.000,0.000
0.281,40.060,-6.586,0.000,0.000,0.000,0.000
0.281,40.109,-6.599,0.000,0.000,0.000,0.000
0.281,40.109,-6.590,0.000,0.000,0.000,0.000
0.279,40.141,-6.519,0.000,0.000,0.000,0.000
0.281,40.141,-6.591,0.000,0.000,0.000,0.000
0.287,39.994,-6.838,0.000,0.000,0.000,0.000
0.288,39.750,-6.872,0.000,0.000,0.000,0.000
0.289,39.309,-6.888,0.000,0.000,0.000,0.000
0.289,39.097,-6.917,0.000,0.000,0.000,0.000
0.289,38.999,-6.913,0.000,0.000,0.000,0.000
0.290,38.738,-6.950,0.000,0.000,0.000,0.000
0.292,38.248,-7.004,0.000,0.000,0.000,0.000
0.293,37.726,-7.039,0.000,0.000,0.000,0.000
0.294,37.253,-7.086,0.000,0.000,0.000,0.000
0.295,36.779,-7.111,0.000,0.000,0.000,0.000
0.293,36.535,-7.056,0.000,0.000,0.000,0.000
0.293,36.257,-7.042,0.000,0.000,0.000,0.000
0.294,36.143,-7.087,0.000,0.000,0.000,0.000
0.300,36.159,-7.294,0.000,0.000,0.000,0.000
0.302,36.176,-7.364,0.000,0.000,0.000,0.000
0.302,36.273,-7.366,0.000,0.000,0.000,0.000
0.302,36.469,-7.374,0.000,0.000,0.000,0.000
0.303,36.665,-7.409,0.000,0.000,0.000,0.000
0.305,36.714,-7.500,0.000,0.000,0.000,0.000
0.306,36.714,-7.510,0.000,0.000,0.000,0.000
0.307,36.698,-7.550,0.000,0.000,0.000,0.000
0.308,36.649,-7.587,0.000,0.000,0.000,0.000
0.309,36.649,-7.644,0.000,0.000,0.000,0.000
0.309,36.616,-7.623,0.000,0.000,0.000,0.000
0.308,36.616,-7.597,0.000,0.000,0.000,0.000
0.307,36.273,-7.581,0.000,0.000,0.000,0.000
0.309,35.768,-7.641,0.000,0.000,0.000,0.000
0.315,35.360,-7.849,0.000,0.000,0.000,0.000
0.317,35.131,-7.921,0.000,0.000,0.000,0.000
0.318,35.115,-7.951,0.000,0.000,0.000,0.000
0.317,35.115,-7.928,0.000,0.000,0.000,0.000
0.318,35.180,-7.959,0.000,0.000,0.000,0.000
0.320,35.196,-8.017,0.000,0.000,0.000,0.000
0.321,35.213,-8.059,0.000,0.000,0.000,0.000
0.321,35.180,-8.078,0.000,0.000,0.000,0.000
0.323,35.196,-8.142,0.000,0.000,0.000,0.000
0.324,35.098,-8.156,0.000,0.000,0.000,0.000
0.322,34.886,-8.080,0.000,0.000,0.000,0.000
0.322,34.707,-8.091,0.000,0.000,0.000,0.000
0.327,34.658,-8.273,0.000,0.000,0.000,0.000
0.331,34.690,-8.396,0.000,0.000,0.000,0.000
0.331,34.707,-8.412,0.000,0.000,0.000,0.000
0.331,34.658,-8.394,0.000,0.000,0.000,0.000
0.332,34.478,-8.435,0.000,0.000,0.000,0.000
0.332,34.576,-8.456,0.000,0.000,0.000,0.000
0.333,34.788,-8.492,0.000,0.000,0.000,0.000
0.335,35.278,-8.541,0.000,0.000,0.000,0.000
0.336,35.441,-8.585,0.000,0.000,0.000,0.000
0.337,35.604,-8.629,0.000,0.000,0.000,0.000
0.337,35.670,-8.607,0.000,0.000,0.000,0.000
0.336,35.702,-8.595,0.000,0.000,0.000,0.000
0.337,35.604,-8.616,0.000,0.000,0.000,0.000
0.343,35.441,-8.839,0.000,0.000,0.000,0.000
0.344,35.506,-8.855,0.000,0.000,0.000,0.000
0.346,35.653,-8.939,0.000,0.000,0.000,0.000
0.347,35.768,-8.989,0.000,0.000,0.000,0.000
0.348,36.094,-9.006,0.000,0.000,0.000,0.000
0.348,36.388,-8.992,0.000,0.000,0.000,0.000
0.348,36.355,-9.009,0.000,0.000,0.000,0.000
0.349,36.257,-9.042,0.000,0.000,0.000,0.000
0.350,36.486,-9.072,0.000,0.000,0.000,0.000
0.352,36.975,-9.167,0.000,0.000,0.000,0.000
0.353,37.563,-9.182,0.000,0.000,0.000,0.000
0.352,38.101,-9.147,0.000,0.000,0.000,0.000
0.351,38.542,-9.109,0.000,0.000,0.000,0.000
0.354,38.999,-9.222,0.000,0.000,0.000,0.000
0.357,39.178,-9.356,0.000,0.000,0.000,0.000
0.362,39.129,-9.559,0.000,0.000,0.000,0.000
0.363,38.868,-9.575,0.000,0.000,0.000,0.000
0.363,38.705,-9.586,0.000,0.000,0.000,0.000
0.364,38.607,-9.631,0.000,0.000,0.000,0.000
0.365,38.656,-9.650,0.000,0.000,0.000,0.000
0.366,38.624,-9.694,0.000,0.000,0.000,0.000
0.367,38.591,-9.754,0.000,0.000,0.000,0.000
0.370,38.640,-9.838,0.000,0.000,0.000,0.000
0.371,38.721,-9.878,0.000,0.000,0.000,0.000
0.370,38.934,-9.843,0.000,0.000,0.000,0.000
0.369,39.195,-9.802,0.000,0.000,0.000,0.000
0.369,39.537,-9.815,0.000,0.000,0.000,0.000
0.372,39.962,-9.944,0.000,0.000,0.000,0.000
0.376,40.223,-10.090,0.000,0.000,0.000,0.000
0.379,40.468,-10.232,0.000,0.000,0.000,0.000
0.381,40.549,-10.289,0.000,0.000,0.000,0.000
0.381,40.582,-10.279,0.000,0.000,0.000,0.000
0.380,40.500,-10.278,0.000,0.000,0.000,0.000
0.381,40.256,-10.313,0.000,0.000,0.000,0.000
0.385,40.011,-10.460,0.000,0.000,0.000,0.000
0.385,39.750,-10.475,0.000,0.000,0.000,0.000
0.386,39.586,-10.484,0.000,0.000,0.000,0.000
0.388,39.521,-10.567,0.000,0.000,0.000,0.000
0.387,39.293,-10.545,0.000,0.000,0.000,0.000
0.386,39.244,-10.499,0.000,0.000,0.000,0.000
0.387,39.489,-10.549,0.000,0.000,0.000,0.000
0.389,39.945,-10.605,0.000,0.000,0.000,0.000
0.394,40.174,-10.831,0.000,0.000,0.000,0.000
0.397,40.451,-10.938,0.000,0.000,0.000,0.000
0.398,40.549,-10.966,0.000,0.000,0.000,0.000
0.398,40.713,-10.997,0.000,0.000,0.000,0.000
0.399,40.908,-11.037,0.000,0.000,0.000,0.000
0.400,41.137,-11.069,0.000,0.000,0.000,0.000
0.402,41.169,-11.125,0.000,0.000,0.000,0.000
0.403,40.957,-11.186,0.000,0.000,0.000,0.000
0.404,40.500,-11.232,0.000,0.000,0.000,0.000
0.406,40.109,-11.303,0.000,0.000,0.000,0.000
0.406,39.994,-11.295,0.000,0.000,0.000,0.000
0.405,39.897,-11.261,0.000,0.000,0.000,0.000
0.407,39.489,-11.331,0.000,0.000,0.000,0.000
0.408,39.129,-11.401,0.000,0.000,0.000,0.000
0.412,38.819,-11.557,0.000,0.000,0.000,0.000
0.415,38.852,-11.659,0.000,0.000,0.000,0.000
0.415,39.146,-11.675,0.000,0.000,0.000,0.000
0.416,39.521,-11.706,0.000,0.000,0.000,0.000
0.418,40.043,-11.778,0.000,0.000,0.000,0.000
0.418,40.500,-11.776,0.000,0.000,0.000,0.000
0.420,40.664,-11.847,0.000,0.000,0.000,0.000
0.422,40.615,-11.918,0.000,0.000,0.000,0.000
0.423,40.582,-11.991,0.000,0.000,0.000,0.000
0.425,40.598,-12.057,0.000,0.000,0.000,0.000
0.425,40.566,-12.072,0.000,0.000,0.000,0.000
0.424,40.582,-12.015,0.000,0.000,0.000,0.000
0.426,40.598,-12.087,0.000,0.000,0.000,0.000
0.426,40.598,-12.120,0.000,0.000,0.000,0.000
0.431,40.680,-12.315,0.000,0.000,0.000,0.000
0.435,40.908,-12.465,0.000,0.000,0.000,0.000
0.434,41.186,-12.446,0.000,0.000,0.000,0.000
0.437,41.529,-12.558,0.000,0.000,0.000,0.000
0.437,41.953,-12.530,0.000,0.000,0.000,0.000
0.437,42.491,-12.543,0.000,0.000,0.000,0.000
0.440,42.916,-12.669,0.000,0.000,0.000,0.000
0.441,43.095,-12.726,0.000,0.000,0.000,0.000
0.443,43.161,-12.806,0.000,0.000,0.000,0.000
0.444,43.438,-12.842,0.000,0.000,0.000,0.000
0.444,43.911,-12.841,0.000,0.000,0.000,0.000
0.444,44.352,-12.852,0.000,0.000,0.000,0.000
0.443,44.629,-12.817,0.000,0.000,0.000,0.000
0.449,45.005,-13.070,0.000,0.000,0.000,0.000
0.451,45.331,-13.161,0.000,0.000,0.000,0.000
0.454,45.706,-13.300,0.000,0.000,0.000,0.000
0.456,46.229,-13.394,0.000,0.000,0.000,0.000
0.455,46.947,-13.362,0.000,0.000,0.000,0.000
0.457,47.649,-13.439,0.000,0.000,0.000,0.000
0.458,48.024,-13.483,0.000,0.000,0.000,0.000
0.460,48.057,-13.571,0.000,0.000,0.000,0.000
0.461,47.942,-13.631,0.000,0.000,0.000,0.000
0.462,47.551,-13.699,0.000,0.000,0.000,0.000
0.464,47.192,-13.776,0.000,0.000,0.000,0.000
0.464,46.963,-13.790,0.000,0.000,0.000,0.000
0.463,46.930,-13.748,0.000,0.000,0.000,0.000
0.463,47.012,-13.751,0.000,0.000,0.000,0.000
0.466,47.061,-13.893,0.000,0.000,0.000,0.000
0.472,47.159,-14.170,0.000,0.000,0.000,0.000
0.474,47.322,-14.269,0.000,0.000,0.000,0.000
0.475,47.551,-14.283,0.000,0.000,0.000,0.000
0.476,47.910,-14.325,0.000,0.000,0.000,0.000
0.477,48.383,-14.383,0.000,0.000,0.000,0.000
0.479,48.905,-14.475,0.000,0.000,0.000,0.000
0.480,49.329,-14.547,0.000,0.000,0.000,0.000
0.482,49.591,-14.632,0.000,0.000,0.000,0.000
0.483,49.901,-14.688,0.000,0.000,0.000,0.000
0.485,50.260,-14.763,0.000,0.000,0.000,0.000
