0.446,1.356,-0.312,0.000,0.000,0.000,0.000
0.446,1.389,-0.311,0.000,0.000,0.000,0.000
0.445,1.503,-0.310,0.000,0.000,0.000,0.000
0.444,1.748,-0.308,0.000,0.000,0.000,0.000
0.444,1.894,-0.308,0.000,0.000,0.000,0.000
0.445,1.878,-0.309,0.000,0.000,0.000,0.000
0.443,1.699,-0.307,0.000,0.000,0.000,0.000
0.445,1.731,-0.309,0.000,0.000,0.000,0.000
0.442,1.862,-0.304,0.000,0.000,0.000,0.000
0.440,1.894,-0.301,0.000,0.000,0.000,0.000
0.439,1.943,-0.299,0.000,0.000,0.000,0.000
0.445,1.829,-0.310,0.000,0.000,0.000,0.000
0.446,1.584,-0.312,0.000,0.000,0.000,0.000
0.445,1.372,-0.310,0.000,0.000,0.000,0.000
0.445,1.340,-0.310,0.000,0.000,0.000,0.000
0.444,1.405,-0.309,0.000,0.000,0.000,0.000
0.444,1.389,-0.308,0.000,0.000,0.000,0.000
0.443,1.503,-0.308,0.000,0.000,0.000,0.000
0.443,1.731,-0.308,0.000,0.000,0.000,0.000
0.444,1.911,-0.309,0.000,0.000,0.000,0.000
0.444,1.911,-0.309,0.000,0.000,0.000,0.000
0.442,1.927,-0.306,0.000,0.000,0.000,0.000
0.440,1.894,-0.301,0.000,0.000,0.000,0.000
0.440,1.911,-0.301,0.000,0.000,0.000,0.000
0.441,1.878,-0.304,0.000,0.000,0.000,0.000
0.445,1.911,-0.312,0.000,0.000,0.000,0.000
0.446,1.927,-0.313,0.000,0.000,0.000,0.000
0.445,1.911,-0.311,0.000,0.000,0.000,0.000
0.444,1.894,-0.310,0.000,0.000,0.000,0.000
0.444,1.927,-0.309,0.000,0.000,0.000,0.000
0.443,1.911,-0.307,0.000,0.000,0.000,0.000
0.444,1.911,-0.309,0.000,0.000,0.000,0.000
0.444,1.894,-0.309,0.000,0.000,0.000,0.000
0.444,1.878,-0.308,0.000,0.000,0.000,0.000
0.444,1.927,-0.308,0.000,0.000,0.000,0.000
0.442,1.911,-0.304,0.000,0.000,0.000,0.000
0.439,1.878,-0.300,0.000,0.000,0.000,0.000
0.440,1.911,-0.301,0.000,0.000,0.000,0.000
0.444,1.894,-0.309,0.000,0.000,0.000,0.000
0.445,1.894,-0.312,0.000,0.000,0.000,0.000
0.447,1.894,-0.314,0.000,0.000,0.000,0.000
0.444,1.911,-0.308,0.000,0.000,0.000,0.000
0.444,1.894,-0.308,0.000,0.000,0.000,0.000
0.444,1.911,-0.309,0.000,0.000,0.000,0.000
0.444,1.894,-0.309,0.000,0.000,0.000,0.000
0.443,1.894,-0.308,0.000,0.000,0.000,0.000
0.444,1.911,-0.310,0.000,0.000,0.000,0.000
0.442,1.829,-0.305,0.000,0.000,0.000,0.000
0.440,1.682,-0.301,0.000,0.000,0.000,0.000
0.440,1.731,-0.301,0.000,0.000,0.000,0.000
0.444,1.845,-0.309,0.000,0.000,0.000,0.000
0.446,1.911,-0.313,0.000,0.000,0.000,0.000
0.446,1.960,-0.312,0.000,0.000,0.000,0.000
0.445,1.878,-0.311,0.000,0.000,0.000,0.000
0.444,1.617,-0.309,0.000,0.000,0.000,0.000
0.443,1.437,-0.308,0.000,0.000,0.000,0.000
0.445,1.389,-0.310,0.000,0.000,0.000,0.000
0.444,1.405,-0.309,0.000,0.000,0.000,0.000
0.444,1.405,-0.309,0.000,0.000,0.000,0.000
0.444,1.503,-0.309,0.000,0.000,0.000,0.000
0.443,1.748,-0.307,0.000,0.000,0.000,0.000
0.440,1.894,-0.302,0.000,0.000,0.000,0.000
0.439,1.943,-0.300,0.000,0.000,0.000,0.000
0.444,1.911,-0.310,0.000,0.000,0.000,0.000
0.445,1.894,-0.312,0.000,0.000,0.000,0.000
0.446,1.813,-0.314,0.000,0.000,0.000,0.000
0.445,1.584,-0.312,0.000,0.000,0.000,0.000
0.443,1.421,-0.310,0.000,0.000,0.000,0.000
0.444,1.389,-0.310,0.000,0.000,0.000,0.000
0.443,1.405,-0.309,0.000,0.000,0.000,0.000
0.444,1.421,-0.310,0.000,0.000,0.000,0.000
0.444,1.421,-0.310,0.000,0.000,0.000,0.000
0.443,1.421,-0.309,0.000,0.000,0.000,0.000
0.443,1.503,-0.309,0.000,0.000,0.000,0.000
0.441,1.731,-0.306,0.000,0.000,0.000,0.000
0.440,1.878,-0.303,0.000,0.000,0.000,0.000
0.439,1.862,-0.302,0.000,0.000,0.000,0.000
0.442,1.617,-0.308,0.000,0.000,0.000,0.000
0.446,1.421,-0.313,0.000,0.000,0.000,0.000
0.446,1.486,-0.313,0.000,0.000,0.000,0.000
0.445,1.715,-0.311,0.000,0.000,0.000,0.000
0.444,1.927,-0.311,0.000,0.000,0.000,0.000
0.443,1.943,-0.309,0.000,0.000,0.000,0.000
0.443,1.911,-0.308,0.000,0.000,0.000,0.000
0.444,1.894,-0.310,0.000,0.000,0.000,0.000
0.444,1.927,-0.310,0.000,0.000,0.000,0.000
0.442,1.911,-0.306,0.000,0.000,0.000,0.000
0.441,1.894,-0.303,0.000,0.000,0.000,0.000
0.440,1.894,-0.302,0.000,0.000,0.000,0.000
0.442,1.911,-0.306,0.000,0.000,0.000,0.000
0.446,1.894,-0.314,0.000,0.000,0.000,0.000
0.446,1.911,-0.313,0.000,0.000,0.000,0.000
0.444,1.911,-0.310,0.000,0.000,0.000,0.000
0.444,1.878,-0.310,0.000,0.000,0.000,0.000
0.444,1.911,-0.309,0.000,0.000,0.000,0.000
0.444,1.894,-0.309,0.000,0.000,0.000,0.000
0.444,1.878,-0.309,0.000,0.000,0.000,0.000
0.444,1.878,-0.310,0.000,0.000,0.000,0.000
0.445,1.894,-0.311,0.000,0.000,0.000,0.000
0.443,1.911,-0.308,0.000,0.000,0.000,0.000
0.440,1.927,-0.301,0.000,0.000,0.000,0.000
0.439,1.829,-0.300,0.000,0.000,0.000,0.000
0.445,1.601,-0.310,0.000,0.000,0.000,0.000
0.446,1.437,-0.312,0.000,0.000,0.000,0.000
0.446,1.389,-0.312,0.000,0.000,0.000,0.000
0.445,1.486,-0.311,0.000,0.000,0.000,0.000
0.444,1.764,-0.309,0.000,0.000,0.000,0.000
0.444,1.927,-0.309,0.000,0.000,0.000,0.000
0.444,1.976,-0.308,0.000,0.000,0.000,0.000
0.444,1.943,-0.309,0.000,0.000,0.000,0.000
0.444,1.911,-0.308,0.000,0.000,0.000,0.000
0.444,1.911,-0.309,0.000,0.000,0.000,0.000
0.444,1.911,-0.309,0.000,0.000,0.000,0.000
0.441,1.911,-0.303,0.000,0.000,0.000,0.000
0.439,1.927,-0.299,0.000,0.000,0.000,0.000
0.440,1.894,-0.301,0.000,0.000,0.000,0.000
0.444,1.911,-0.309,0.000,0.000,0.000,0.000
0.446,1.829,-0.312,0.000,0.000,0.000,0.000
0.445,1.601,-0.311,0.000,0.000,0.000,0.000
0.445,1.437,-0.311,0.000,0.000,0.000,0.000
0.444,1.372,-0.309,0.000,0.000,0.000,0.000
0.443,1.389,-0.308,0.000,0.000,0.000,0.000
0.443,1.437,-0.308,0.000,0.000,0.000,0.000
0.444,1.437,-0.309,0.000,0.000,0.000,0.000
0.444,1.437,-0.309,0.000,0.000,0.000,0.000
0.443,1.421,-0.308,0.000,0.000,0.000,0.000
0.441,1.421,-0.305,0.000,0.000,0.000,0.000
0.439,1.486,-0.303,0.000,0.000,0.000,0.000
0.440,1.715,-0.304,0.000,0.000,0.000,0.000
0.446,1.894,-0.314,0.000,0.000,0.000,0.000
0.446,1.960,-0.316,0.000,0.000,0.000,0.000
0.445,1.911,-0.312,0.000,0.000,0.000,0.000
0.444,1.927,-0.311,0.000,0.000,0.000,0.000
0.444,1.960,-0.311,0.000,0.000,0.000,0.000
0.443,1.829,-0.309,0.000,0.000,0.000,0.000
0.444,1.699,-0.310,0.000,0.000,0.000,0.000
0.445,1.666,-0.312,0.000,0.000,0.000,0.000
0.444,1.584,-0.311,0.000,0.000,0.000,0.000
0.443,1.454,-0.310,0.000,0.000,0.000,0.000
0.442,1.503,-0.307,0.000,0.000,0.000,0.000
0.439,1.633,-0.303,0.000,0.000,0.000,0.000
0.441,1.666,-0.307,0.000,0.000,0.000,0.000
0.445,1.780,-0.312,0.000,0.000,0.000,0.000
0.447,1.911,-0.316,0.000,0.000,0.000,0.000
0.446,1.927,-0.314,0.000,0.000,0.000,0.000
0.443,1.911,-0.310,0.000,0.000,0.000,0.000
0.443,1.878,-0.310,0.000,0.000,0.000,0.000
0.443,1.911,-0.310,0.000,0.000,0.000,0.000
0.444,1.894,-0.311,0.000,0.000,0.000,0.000
0.444,1.894,-0.311,0.000,0.000,0.000,0.000
0.445,1.927,-0.312,0.000,0.000,0.000,0.000
0.445,1.911,-0.312,0.000,0.000,0.000,0.000
0.442,1.927,-0.307,0.000,0.000,0.000,0.000
0.440,1.894,-0.304,0.000,0.000,0.000,0.000
0.440,1.927,-0.303,0.000,0.000,0.000,0.000
0.440,1.813,-0.304,0.000,0.000,0.000,0.000
0.445,1.601,-0.312,0.000,0.000,0.000,0.000
0.446,1.421,-0.314,0.000,0.000,0.000,0.000
0.445,1.421,-0.312,0.000,0.000,0.000,0.000
0.444,1.503,-0.311,0.000,0.000,0.000,0.000
0.444,1.699,-0.311,0.000,0.000,0.000,0.000
0.444,1.601,-0.310,0.000,0.000,0.000,0.000
0.444,1.454,-0.311,0.000,0.000,0.000,0.000
0.444,1.405,-0.311,0.000,0.000,0.000,0.000
0.444,1.389,-0.310,0.000,0.000,0.000,0.000
0.442,1.503,-0.308,0.000,0.000,0.000,0.000
0.440,1.731,-0.305,0.000,0.000,0.000,0.000
0.439,1.911,-0.303,0.000,0.000,0.000,0.000
0.444,1.943,-0.313,0.000,0.000,0.000,0.000
0.446,1.943,-0.316,0.000,0.000,0.000,0.000
0.445,1.911,-0.314,0.000,0.000,0.000,0.000
0.444,1.911,-0.313,0.000,0.000,0.000,0.000
0.444,1.878,-0.313,0.000,0.000,0.000,0.000
0.443,1.894,-0.312,0.000,0.000,0.000,0.000
0.443,1.894,-0.312,0.000,0.000,0.000,0.000
0.444,1.894,-0.313,0.000,0.000,0.000,0.000
0.444,1.927,-0.312,0.000,0.000,0.000,0.000
0.444,1.911,-0.313,0.000,0.000,0.000,0.000
0.442,1.829,-0.308,0.000,0.000,0.000,0.000
0.441,1.568,-0.306,0.000,0.000,0.000,0.000
0.439,1.421,-0.305,0.000,0.000,0.000,0.000
0.443,1.356,-0.309,0.000,0.000,0.000,0.000
0.446,1.389,-0.314,0.000,0.000,0.000,0.000
0.446,1.421,-0.314,0.000,0.000,0.000,0.000
0.446,1.503,-0.313,0.000,0.000,0.000,0.000
0.444,1.748,-0.311,0.000,0.000,0.000,0.000
0.444,1.829,-0.310,0.000,0.000,0.000,0.000
0.443,1.650,-0.310,0.000,0.000,0.000,0.000
0.444,1.437,-0.310,0.000,0.000,0.000,0.000
0.445,1.389,-0.311,0.000,0.000,0.000,0.000
0.444,1.389,-0.310,0.000,0.000,0.000,0.000
0.443,1.421,-0.309,0.000,0.000,0.000,0.000
0.441,1.421,-0.306,0.000,0.000,0.000,0.000
0.440,1.437,-0.304,0.000,0.000,0.000,0.000
0.440,1.389,-0.305,0.000,0.000,0.000,0.000
0.443,1.421,-0.310,0.000,0.000,0.000,0.000
0.445,1.519,-0.312,0.000,0.000,0.000,0.000
0.446,1.731,-0.314,0.000,0.000,0.000,0.000
0.444,1.894,-0.310,0.000,0.000,0.000,0.000
0.444,1.927,-0.310,0.000,0.000,0.000,0.000
0.444,1.911,-0.309,0.000,0.000,0.000,0.000
0.444,1.911,-0.309,0.000,0.000,0.000,0.000
0.443,1.911,-0.308,0.000,0.000,0.000,0.000
0.444,1.894,-0.310,0.000,0.000,0.000,0.000
0.443,1.894,-0.309,0.000,0.000,0.000,0.000
0.440,1.894,-0.303,0.000,0.000,0.000,0.000
0.440,1.894,-0.301,0.000,0.000,0.000,0.000
0.444,1.911,-0.309,0.000,0.000,0.000,0.000
0.446,1.894,-0.313,0.000,0.000,0.000,0.000
0.446,1.829,-0.313,0.000,0.000,0.000,0.000
0.445,1.617,-0.312,0.000,0.000,0.000,0.000
0.445,1.421,-0.311,0.000,0.000,0.000,0.000
0.443,1.389,-0.309,0.000,0.000,0.000,0.000
0.443,1.421,-0.309,0.000,0.000,0.000,0.000
0.444,1.421,-0.310,0.000,0.000,0.000,0.000
0.444,1.503,-0.310,0.000,0.000,0.000,0.000
0.444,1.731,-0.310,0.000,0.000,0.000,0.000
0.443,1.878,-0.308,0.000,0.000,0.000,0.000
0.440,1.943,-0.303,0.000,0.000,0.000,0.000
0.440,1.943,-0.304,0.000,0.000,0.000,0.000
0.441,1.845,-0.304,0.000,0.000,0.000,0.000
0.446,1.584,-0.313,0.000,0.000,0.000,0.000
0.446,1.421,-0.313,0.000,0.000,0.000,0.000
0.446,1.389,-0.313,0.000,0.000,0.000,0.000
0.445,1.486,-0.312,0.000,0.000,0.000,0.000
0.444,1.715,-0.310,0.000,0.000,0.000,0.000
0.443,1.878,-0.309,0.000,0.000,0.000,0.000
0.444,1.943,-0.310,0.000,0.000,0.000,0.000
0.444,1.911,-0.311,0.000,0.000,0.000,0.000
0.444,1.894,-0.311,0.000,0.000,0.000,0.000
0.444,1.862,-0.311,0.000,0.000,0.000,0.000
0.441,1.911,-0.305,0.000,0.000,0.000,0.000
0.440,1.894,-0.302,0.000,0.000,0.000,0.000
0.440,1.911,-0.303,0.000,0.000,0.000,0.000
0.444,1.878,-0.311,0.000,0.000,0.000,0.000
0.445,1.911,-0.313,0.000,0.000,0.000,0.000
0.446,1.911,-0.314,0.000,0.000,0.000,0.000
0.445,1.894,-0.313,0.000,0.000,0.000,0.000
0.444,1.862,-0.310,0.000,0.000,0.000,0.000
0.444,1.601,-0.311,0.000,0.000,0.000,0.000
0.444,1.437,-0.310,0.000,0.000,0.000,0.000
0.443,1.389,-0.309,0.000,0.000,0.000,0.000
0.443,1.421,-0.310,0.000,0.000,0.000,0.000
0.443,1.421,-0.310,0.000,0.000,0.000,0.000
0.441,1.421,-0.307,0.000,0.000,0.000,0.000
0.439,1.519,-0.303,0.000,0.000,0.000,0.000
0.442,1.715,-0.308,0.000,0.000,0.000,0.000
0.445,1.894,-0.314,0.000,0.000,0.000,0.000
0.447,1.943,-0.316,0.000,0.000,0.000,0.000
0.445,1.927,-0.313,0.000,0.000,0.000,0.000
0.443,1.894,-0.310,0.000,0.000,0.000,0.000
0.443,1.976,-0.310,0.000,0.000,0.000,0.000
0.444,2.123,-0.311,0.000,0.000,0.000,0.000
0.444,2.074,-0.312,0.000,0.000,0.000,0.000
0.443,1.943,-0.310,0.000,0.000,0.000,0.000
0.444,1.878,-0.311,0.000,0.000,0.000,0.000
0.443,1.813,-0.309,0.000,0.000,0.000,0.000
0.440,1.584,-0.305,0.000,0.000,0.000,0.000
0.440,1.503,-0.304,0.000,0.000,0.000,0.000
0.442,1.682,-0.308,0.000,0.000,0.000,0.000
0.445,1.813,-0.313,0.000,0.000,0.000,0.000
0.446,1.715,-0.314,0.000,0.000,0.000,0.000
0.446,1.764,-0.315,0.000,0.000,0.000,0.000
0.444,1.862,-0.311,0.000,0.000,0.000,0.000
0.443,1.829,-0.310,0.000,0.000,0.000,0.000
0.444,1.699,-0.310,0.000,0.000,0.000,0.000
0.444,1.666,-0.311,0.000,0.000,0.000,0.000
0.444,1.552,-0.311,0.000,0.000,0.000,0.000
0.444,1.454,-0.311,0.000,0.000,0.000,0.000
0.443,1.486,-0.310,0.000,0.000,0.000,0.000
0.441,1.715,-0.307,0.000,0.000,0.000,0.000
0.440,1.878,-0.305,0.000,0.000,0.000,0.000
0.439,1.943,-0.303,0.000,0.000,0.000,0.000
0.444,1.960,-0.312,0.000,0.000,0.000,0.000
0.445,1.894,-0.314,0.000,0.000,0.000,0.000
0.445,1.894,-0.315,0.000,0.000,0.000,0.000
0.445,1.911,-0.314,0.000,0.000,0.000,0.000
0.444,1.927,-0.312,0.000,0.000,0.000,0.000
0.443,1.894,-0.311,0.000,0.000,0.000,0.000
