0.646,1.070,-0.353,0.000,0.000,0.000,0.000
0.649,1.119,-0.357,0.000,0.000,0.000,0.000
0.649,1.184,-0.357,0.000,0.000,0.000,0.000
0.649,1.314,-0.356,0.000,0.000,0.000,0.000
0.648,1.298,-0.355,0.000,0.000,0.000,0.000
0.647,1.070,-0.354,0.000,0.000,0.000,0.000
0.648,1.053,-0.355,0.000,0.000,0.000,0.000
0.648,1.086,-0.355,0.000,0.000,0.000,0.000
0.648,1.086,-0.355,0.000,0.000,0.000,0.000
0.648,1.086,-0.355,0.000,0.000,0.000,0.000
0.648,1.102,-0.354,0.000,0.000,0.000,0.000
0.645,1.070,-0.351,0.000,0.000,0.000,0.000
0.644,1.086,-0.351,0.000,0.000,0.000,0.000
0.645,1.102,-0.351,0.000,0.000,0.000,0.000
0.650,1.070,-0.356,0.000,0.000,0.000,0.000
0.650,1.086,-0.357,0.000,0.000,0.000,0.000
0.648,1.102,-0.355,0.000,0.000,0.000,0.000
0.647,1.102,-0.354,0.000,0.000,0.000,0.000
0.648,1.184,-0.354,0.000,0.000,0.000,0.000
0.648,1.298,-0.355,0.000,0.000,0.000,0.000
0.647,1.380,-0.354,0.000,0.000,0.000,0.000
0.648,1.347,-0.355,0.000,0.000,0.000,0.000
0.648,1.216,-0.355,0.000,0.000,0.000,0.000
0.646,1.102,-0.352,0.000,0.000,0.000,0.000
0.644,1.151,-0.350,0.000,0.000,0.000,0.000
0.643,1.380,-0.349,0.000,0.000,0.000,0.000
0.647,1.478,-0.355,0.000,0.000,0.000,0.000
0.649,1.314,-0.358,0.000,0.000,0.000,0.000
0.650,1.086,-0.359,0.000,0.000,0.000,0.000
0.649,1.021,-0.358,0.000,0.000,0.000,0.000
0.649,1.070,-0.358,0.000,0.000,0.000,0.000
0.648,1.119,-0.357,0.000,0.000,0.000,0.000
0.648,1.102,-0.357,0.000,0.000,0.000,0.000
0.648,1.086,-0.357,0.000,0.000,0.000,0.000
0.648,1.184,-0.356,0.000,0.000,0.000,0.000
0.649,1.412,-0.358,0.000,0.000,0.000,0.000
0.648,1.592,-0.356,0.000,0.000,0.000,0.000
0.646,1.641,-0.353,0.000,0.000,0.000,0.000
0.644,1.543,-0.350,0.000,0.000,0.000,0.000
0.644,1.282,-0.350,0.000,0.000,0.000,0.000
0.647,1.102,-0.354,0.000,0.000,0.000,0.000
0.651,1.070,-0.358,0.000,0.000,0.000,0.000
0.650,1.053,-0.357,0.000,0.000,0.000,0.000
0.649,1.102,-0.356,0.000,0.000,0.000,0.000
0.648,1.102,-0.355,0.000,0.000,0.000,0.000
0.648,1.119,-0.355,0.000,0.000,0.000,0.000
0.648,1.086,-0.355,0.000,0.000,0.000,0.000
0.648,1.053,-0.355,0.000,0.000,0.000,0.000
0.648,1.086,-0.355,0.000,0.000,0.000,0.000
0.648,1.086,-0.355,0.000,0.000,0.000,0.000
0.648,1.102,-0.354,0.000,0.000,0.000,0.000
0.644,1.119,-0.351,0.000,0.000,0.000,0.000
0.642,1.102,-0.349,0.000,0.000,0.000,0.000
0.647,1.168,-0.354,0.000,0.000,0.000,0.000
0.650,1.412,-0.358,0.000,0.000,0.000,0.000
0.648,1.576,-0.355,0.000,0.000,0.000,0.000
0.649,1.624,-0.356,0.000,0.000,0.000,0.000
0.648,1.510,-0.354,0.000,0.000,0.000,0.000
0.648,1.282,-0.355,0.000,0.000,0.000,0.000
0.648,1.086,-0.354,0.000,0.000,0.000,0.000
0.648,1.053,-0.354,0.000,0.000,0.000,0.000
0.648,1.119,-0.355,0.000,0.000,0.000,0.000
0.648,1.135,-0.354,0.000,0.000,0.000,0.000
0.644,0.939,-0.351,0.000,0.000,0.000,0.000
0.644,0.711,-0.350,0.000,0.000,0.000,0.000
0.645,0.613,-0.351,0.000,0.000,0.000,0.000
0.650,0.596,-0.354,0.000,0.000,0.000,0.000
0.650,0.629,-0.354,0.000,0.000,0.000,0.000
0.650,0.662,-0.354,0.000,0.000,0.000,0.000
0.648,0.678,-0.353,0.000,0.000,0.000,0.000
0.648,0.825,-0.353,0.000,0.000,0.000,0.000
0.647,1.053,-0.351,0.000,0.000,0.000,0.000
0.648,1.135,-0.353,0.000,0.000,0.000,0.000
0.648,1.151,-0.353,0.000,0.000,0.000,0.000
0.649,1.168,-0.353,0.000,0.000,0.000,0.000
0.648,1.396,-0.353,0.000,0.000,0.000,0.000
0.647,1.559,-0.351,0.000,0.000,0.000,0.000
0.644,1.624,-0.347,0.000,0.000,0.000,0.000
0.644,1.624,-0.346,0.000,0.000,0.000,0.000
0.645,1.592,-0.348,0.000,0.000,0.000,0.000
0.649,1.608,-0.355,0.000,0.000,0.000,0.000
0.651,1.592,-0.357,0.000,0.000,0.000,0.000
0.650,1.592,-0.355,0.000,0.000,0.000,0.000
0.649,1.510,-0.355,0.000,0.000,0.000,0.000
0.648,1.282,-0.353,0.000,0.000,0.000,0.000
0.648,1.070,-0.353,0.000,0.000,0.000,0.000
0.648,1.053,-0.353,0.000,0.000,0.000,0.000
0.648,1.102,-0.353,0.000,0.000,0.000,0.000
0.648,1.086,-0.353,0.000,0.000,0.000,0.000
0.648,1.135,-0.353,0.000,0.000,0.000,0.000
0.646,1.086,-0.351,0.000,0.000,0.000,0.000
0.644,1.102,-0.348,0.000,0.000,0.000,0.000
0.643,1.119,-0.348,0.000,0.000,0.000,0.000
0.650,1.102,-0.356,0.000,0.000,0.000,0.000
0.650,1.086,-0.356,0.000,0.000,0.000,0.000
0.649,1.086,-0.354,0.000,0.000,0.000,0.000
0.648,1.119,-0.353,0.000,0.000,0.000,0.000
0.648,1.119,-0.353,0.000,0.000,0.000,0.000
0.648,1.086,-0.353,0.000,0.000,0.000,0.000
0.649,1.102,-0.354,0.000,0.000,0.000,0.000
0.648,1.086,-0.353,0.000,0.000,0.000,0.000
0.648,1.102,-0.353,0.000,0.000,0.000,0.000
0.646,1.053,-0.351,0.000,0.000,0.000,0.000
0.643,1.086,-0.348,0.000,0.000,0.000,0.000
0.643,1.184,-0.347,0.000,0.000,0.000,0.000
0.648,1.380,-0.354,0.000,0.000,0.000,0.000
0.650,1.576,-0.357,0.000,0.000,0.000,0.000
0.650,1.641,-0.357,0.000,0.000,0.000,0.000
0.649,1.576,-0.356,0.000,0.000,0.000,0.000
0.647,1.592,-0.353,0.000,0.000,0.000,0.000
0.647,1.510,-0.353,0.000,0.000,0.000,0.000
0.648,1.249,-0.354,0.000,0.000,0.000,0.000
0.648,1.086,-0.354,0.000,0.000,0.000,0.000
0.648,1.053,-0.354,0.000,0.000,0.000,0.000
0.648,1.086,-0.354,0.000,0.000,0.000,0.000
0.647,1.086,-0.353,0.000,0.000,0.000,0.000
0.645,1.135,-0.351,0.000,0.000,0.000,0.000
0.643,1.102,-0.349,0.000,0.000,0.000,0.000
0.645,1.086,-0.350,0.000,0.000,0.000,0.000
0.649,1.102,-0.355,0.000,0.000,0.000,0.000
0.650,1.086,-0.356,0.000,0.000,0.000,0.000
0.650,1.102,-0.356,0.000,0.000,0.000,0.000
0.649,1.184,-0.354,0.000,0.000,0.000,0.000
0.648,1.380,-0.354,0.000,0.000,0.000,0.000
0.647,1.592,-0.351,0.000,0.000,0.000,0.000
0.648,1.543,-0.353,0.000,0.000,0.000,0.000
0.648,1.282,-0.354,0.000,0.000,0.000,0.000
0.648,1.053,-0.354,0.000,0.000,0.000,0.000
0.649,1.021,-0.354,0.000,0.000,0.000,0.000
0.647,1.053,-0.353,0.000,0.000,0.000,0.000
0.644,1.102,-0.350,0.000,0.000,0.000,0.000
0.644,1.102,-0.350,0.000,0.000,0.000,0.000
0.644,1.102,-0.350,0.000,0.000,0.000,0.000
0.651,1.102,-0.357,0.000,0.000,0.000,0.000
0.650,1.086,-0.356,0.000,0.000,0.000,0.000
0.648,1.102,-0.354,0.000,0.000,0.000,0.000
0.648,1.070,-0.354,0.000,0.000,0.000,0.000
0.648,1.086,-0.354,0.000,0.000,0.000,0.000
0.648,1.102,-0.353,0.000,0.000,0.000,0.000
0.648,1.086,-0.354,0.000,0.000,0.000,0.000
0.648,1.135,-0.354,0.000,0.000,0.000,0.000
0.647,1.184,-0.353,0.000,0.000,0.000,0.000
0.645,1.331,-0.350,0.000,0.000,0.000,0.000
0.643,1.363,-0.347,0.000,0.000,0.000,0.000
0.644,1.363,-0.349,0.000,0.000,0.000,0.000
0.649,1.249,-0.355,0.000,0.000,0.000,0.000
0.650,1.200,-0.357,0.000,0.000,0.000,0.000
0.650,1.380,-0.357,0.000,0.000,0.000,0.000
0.649,1.478,-0.355,0.000,0.000,0.000,0.000
0.648,1.314,-0.354,0.000,0.000,0.000,0.000
0.648,1.135,-0.353,0.000,0.000,0.000,0.000
0.648,0.857,-0.354,0.000,0.000,0.000,0.000
0.648,0.694,-0.354,0.000,0.000,0.000,0.000
0.649,0.743,-0.354,0.000,0.000,0.000,0.000
0.647,0.988,-0.353,0.000,0.000,0.000,0.000
0.646,1.135,-0.351,0.000,0.000,0.000,0.000
0.644,1.135,-0.349,0.000,0.000,0.000,0.000
0.642,1.102,-0.347,0.000,0.000,0.000,0.000
0.646,1.070,-0.352,0.000,0.000,0.000,0.000
0.650,1.168,-0.356,0.000,0.000,0.000,0.000
0.650,1.412,-0.356,0.000,0.000,0.000,0.000
0.649,1.559,-0.355,0.000,0.000,0.000,0.000
0.648,1.510,-0.353,0.000,0.000,0.000,0.000
0.647,1.331,-0.351,0.000,0.000,0.000,0.000
0.647,1.135,-0.351,0.000,0.000,0.000,0.000
0.648,1.053,-0.352,0.000,0.000,0.000,0.000
0.648,1.086,-0.353,0.000,0.000,0.000,0.000
0.648,1.119,-0.353,0.000,0.000,0.000,0.000
0.648,1.135,-0.353,0.000,0.000,0.000,0.000
0.646,1.119,-0.350,0.000,0.000,0.000,0.000
0.643,1.135,-0.347,0.000,0.000,0.000,0.000
0.643,1.119,-0.347,0.000,0.000,0.000,0.000
0.650,1.119,-0.354,0.000,0.000,0.000,0.000
0.650,1.102,-0.355,0.000,0.000,0.000,0.000
0.650,1.086,-0.354,0.000,0.000,0.000,0.000
0.648,1.086,-0.353,0.000,0.000,0.000,0.000
0.648,1.102,-0.352,0.000,0.000,0.000,0.000
0.648,1.102,-0.352,0.000,0.000,0.000,0.000
0.647,1.119,-0.351,0.000,0.000,0.000,0.000
0.649,1.102,-0.353,0.000,0.000,0.000,0.000
0.648,1.086,-0.353,0.000,0.000,0.000,0.000
0.647,1.086,-0.351,0.000,0.000,0.000,0.000
0.644,1.119,-0.348,0.000,0.000,0.000,0.000
0.643,1.184,-0.346,0.000,0.000,0.000,0.000
0.646,1.396,-0.351,0.000,0.000,0.000,0.000
0.650,1.592,-0.357,0.000,0.000,0.000,0.000
0.650,1.543,-0.357,0.000,0.000,0.000,0.000
0.650,1.380,-0.356,0.000,0.000,0.000,0.000
0.649,1.412,-0.356,0.000,0.000,0.000,0.000
0.648,1.527,-0.354,0.000,0.000,0.000,0.000
0.647,1.510,-0.353,0.000,0.000,0.000,0.000
0.648,1.298,-0.354,0.000,0.000,0.000,0.000
0.648,1.119,-0.354,0.000,0.000,0.000,0.000
0.649,1.070,-0.355,0.000,0.000,0.000,0.000
0.647,1.037,-0.353,0.000,0.000,0.000,0.000
0.646,1.200,-0.351,0.000,0.000,0.000,0.000
0.644,1.429,-0.349,0.000,0.000,0.000,0.000
0.644,1.592,-0.349,0.000,0.000,0.000,0.000
0.648,1.624,-0.356,0.000,0.000,0.000,0.000
0.651,1.608,-0.361,0.000,0.000,0.000,0.000
0.650,1.510,-0.360,0.000,0.000,0.000,0.000
0.649,1.265,-0.357,0.000,0.000,0.000,0.000
0.648,1.102,-0.356,0.000,0.000,0.000,0.000
0.648,1.053,-0.356,0.000,0.000,0.000,0.000
0.647,1.070,-0.356,0.000,0.000,0.000,0.000
0.648,1.102,-0.356,0.000,0.000,0.000,0.000
0.648,1.184,-0.357,0.000,0.000,0.000,0.000
0.648,1.396,-0.356,0.000,0.000,0.000,0.000
0.648,1.527,-0.356,0.000,0.000,0.000,0.000
0.645,1.543,-0.351,0.000,0.000,0.000,0.000
0.642,1.282,-0.348,0.000,0.000,0.000,0.000
0.645,1.086,-0.352,0.000,0.000,0.000,0.000
0.649,1.037,-0.355,0.000,0.000,0.000,0.000
0.650,1.053,-0.356,0.000,0.000,0.000,0.000
0.649,1.086,-0.356,0.000,0.000,0.000,0.000
0.647,1.086,-0.354,0.000,0.000,0.000,0.000
0.648,1.102,-0.354,0.000,0.000,0.000,0.000
0.648,1.102,-0.355,0.000,0.000,0.000,0.000
0.648,1.086,-0.354,0.000,0.000,0.000,0.000
0.648,1.086,-0.354,0.000,0.000,0.000,0.000
0.649,1.086,-0.355,0.000,0.000,0.000,0.000
0.646,1.119,-0.352,0.000,0.000,0.000,0.000
0.643,1.119,-0.349,0.000,0.000,0.000,0.000
0.642,1.119,-0.348,0.000,0.000,0.000,0.000
0.647,1.184,-0.354,0.000,0.000,0.000,0.000
0.651,1.396,-0.358,0.000,0.000,0.000,0.000
0.650,1.478,-0.357,0.000,0.000,0.000,0.000
0.648,1.314,-0.355,0.000,0.000,0.000,0.000
0.649,1.119,-0.355,0.000,0.000,0.000,0.000
0.648,1.053,-0.354,0.000,0.000,0.000,0.000
0.648,1.086,-0.354,0.000,0.000,0.000,0.000
0.648,0.923,-0.354,0.000,0.000,0.000,0.000
0.648,0.694,-0.355,0.000,0.000,0.000,0.000
0.648,0.776,-0.354,0.000,0.000,0.000,0.000
0.648,1.086,-0.354,0.000,0.000,0.000,0.000
0.645,1.412,-0.350,0.000,0.000,0.000,0.000
0.644,1.608,-0.349,0.000,0.000,0.000,0.000
0.644,1.608,-0.350,0.000,0.000,0.000,0.000
0.648,1.608,-0.356,0.000,0.000,0.000,0.000
0.650,1.543,-0.360,0.000,0.000,0.000,0.000
0.651,1.592,-0.360,0.000,0.000,0.000,0.000
0.649,1.592,-0.357,0.000,0.000,0.000,0.000
0.648,1.494,-0.356,0.000,0.000,0.000,0.000
0.648,1.265,-0.356,0.000,0.000,0.000,0.000
0.648,1.102,-0.356,0.000,0.000,0.000,0.000
0.647,1.037,-0.355,0.000,0.000,0.000,0.000
0.649,1.053,-0.357,0.000,0.000,0.000,0.000
0.648,1.119,-0.356,0.000,0.000,0.000,0.000
0.647,1.102,-0.355,0.000,0.000,0.000,0.000
0.645,1.119,-0.352,0.000,0.000,0.000,0.000
0.643,1.086,-0.351,0.000,0.000,0.000,0.000
0.644,1.119,-0.351,0.000,0.000,0.000,0.000
0.651,1.086,-0.359,0.000,0.000,0.000,0.000
0.649,1.086,-0.357,0.000,0.000,0.000,0.000
0.649,1.102,-0.356,0.000,0.000,0.000,0.000
0.648,1.102,-0.355,0.000,0.000,0.000,0.000
0.648,1.184,-0.356,0.000,0.000,0.000,0.000
0.648,1.331,-0.356,0.000,0.000,0.000,0.000
0.647,1.282,-0.355,0.000,0.000,0.000,0.000
0.648,1.119,-0.356,0.000,0.000,0.000,0.000
0.648,1.053,-0.355,0.000,0.000,0.000,0.000
0.645,1.135,-0.353,0.000,0.000,0.000,0.000
0.643,1.380,-0.350,0.000,0.000,0.000,0.000
0.643,1.576,-0.349,0.000,0.000,0.000,0.000
0.649,1.543,-0.359,0.000,0.000,0.000,0.000
0.651,1.298,-0.361,0.000,0.000,0.000,0.000
0.649,1.070,-0.360,0.000,0.000,0.000,0.000
0.649,1.070,-0.359,0.000,0.000,0.000,0.000
0.648,1.119,-0.359,0.000,0.000,0.000,0.000
0.648,1.412,-0.358,0.000,0.000,0.000,0.000
0.648,1.592,-0.358,0.000,0.000,0.000,0.000
0.648,1.624,-0.359,0.000,0.000,0.000,0.000
0.648,1.608,-0.358,0.000,0.000,0.000,0.000
0.649,1.510,-0.359,0.000,0.000,0.000,0.000
0.646,1.265,-0.356,0.000,0.000,0.000,0.000
0.645,1.102,-0.355,0.000,0.000,0.000,0.000
0.643,1.053,-0.353,0.000,0.000,0.000,0.000
0.645,1.086,-0.355,0.000,0.000,0.000,0.000
0.649,1.119,-0.360,0.000,0.000,0.000,0.000
0.651,1.102,-0.361,0.000,0.000,0.000,0.000
0.650,1.102,-0.360,0.000,0.000,0.000,0.000
0.649,1.086,-0.359,0.000,0.000,0.000,0.000
0.647,1.086,-0.357,0.000,0.000,0.000,0.000
0.648,1.119,-0.358,0.000,0.000,0.000,0.000
0.648,1.070,-0.358,0.000,0.000,0.000,0.000
0.648,1.086,-0.358,0.000,0.000,0.000,0.000
0.649,1.070,-0.359,0.000,0.000,0.000,0.000
0.648,1.053,-0.358,0.000,0.000,0.000,0.000
0.646,1.053,-0.356,0.000,0.000,0.000,0.000
0.645,1.086,-0.355,0.000,0.000,0.000,0.000
0.643,1.070,-0.353,0.000,0.000,0.000,0.000
0.647,1.086,-0.357,0.000,0.000,0.000,0.000
0.650,1.086,-0.361,0.000,0.000,0.000,0.000
0.649,1.086,-0.360,0.000,0.000,0.000,0.000
0.648,1.184,-0.359,0.000,0.000,0.000,0.000
0.648,1.396,-0.357,0.000,0.000,0.000,0.000
0.648,1.559,-0.358,0.000,0.000,0.000,0.000
0.648,1.624,-0.357,0.000,0.000,0.000,0.000
0.648,1.510,-0.358,0.000,0.000,0.000,0.000
0.648,1.265,-0.358,0.000,0.000,0.000,0.000
0.647,1.086,-0.357,0.000,0.000,0.000,0.000
0.644,1.037,-0.354,0.000,0.000,0.000,0.000
0.643,1.053,-0.352,0.000,0.000,0.000,0.000
0.646,1.086,-0.355,0.000,0.000,0.000,0.000
0.649,1.070,-0.359,0.000,0.000,0.000,0.000
0.650,1.070,-0.361,0.000,0.000,0.000,0.000
0.650,1.102,-0.360,0.000,0.000,0.000,0.000
0.648,1.086,-0.358,0.000,0.000,0.000,0.000
0.649,1.119,-0.359,0.000,0.000,0.000,0.000
0.647,1.135,-0.357,0.000,0.000,0.000,0.000
0.648,1.102,-0.358,0.000,0.000,0.000,0.000
0.648,1.119,-0.359,0.000,0.000,0.000,0.000
0.648,1.168,-0.358,0.000,0.000,0.000,0.000
0.648,1.314,-0.358,0.000,0.000,0.000,0.000
0.646,1.298,-0.355,0.000,0.000,0.000,0.000
0.644,1.135,-0.353,0.000,0.000,0.000,0.000
0.644,1.184,-0.353,0.000,0.000,0.000,0.000
0.646,1.380,-0.355,0.000,0.000,0.000,0.000
0.651,1.543,-0.363,0.000,0.000,0.000,0.000
0.650,1.543,-0.362,0.000,0.000,0.000,0.000
0.649,1.298,-0.361,0.000,0.000,0.000,0.000
0.648,1.086,-0.359,0.000,0.000,0.000,0.000
0.648,1.021,-0.359,0.000,0.000,0.000,0.000
0.647,1.086,-0.358,0.000,0.000,0.000,0.000
0.648,1.086,-0.359,0.000,0.000,0.000,0.000
0.648,1.184,-0.359,0.000,0.000,0.000,0.000
0.648,1.396,-0.359,0.000,0.000,0.000,0.000
0.648,1.576,-0.359,0.000,0.000,0.000,0.000
0.645,1.641,-0.355,0.000,0.000,0.000,0.000
0.643,1.527,-0.352,0.000,0.000,0.000,0.000
0.643,1.282,-0.351,0.000,0.000,0.000,0.000
0.648,1.102,-0.358,0.000,0.000,0.000,0.000
0.650,1.070,-0.360,0.000,0.000,0.000,0.000
0.649,1.070,-0.358,0.000,0.000,0.000,0.000
