1.468,0.018,0.044,0.000,0.000,0.000,0.000
1.466,0.181,0.045,0.000,0.000,0.000,0.000
1.467,0.116,0.044,0.000,0.000,0.000,0.000
1.467,0.002,0.044,0.000,0.000,0.000,0.000
1.466,-0.080,0.044,0.000,0.000,0.000,0.000
1.467,0.018,0.044,0.000,0.000,0.000,0.000
1.465,0.246,0.045,0.000,0.000,0.000,0.000
1.463,0.361,0.045,0.000,0.000,0.000,0.000
1.462,0.165,0.045,0.000,0.000,0.000,0.000
1.465,-0.064,0.045,0.000,0.000,0.000,0.000
1.468,-0.080,0.046,0.000,0.000,0.000,0.000
1.469,-0.047,0.046,0.000,0.000,0.000,0.000
1.468,-0.031,0.046,0.000,0.000,0.000,0.000
1.467,-0.031,0.046,0.000,0.000,0.000,0.000
1.466,-0.064,0.046,0.000,0.000,0.000,0.000
1.467,-0.047,0.046,0.000,0.000,0.000,0.000
1.467,-0.080,0.046,0.000,0.000,0.000,0.000
1.467,-0.047,0.046,0.000,0.000,0.000,0.000
1.467,-0.064,0.046,0.000,0.000,0.000,0.000
1.466,-0.047,0.045,0.000,0.000,0.000,0.000
1.463,-0.064,0.045,0.000,0.000,0.000,0.000
1.463,0.018,0.045,0.000,0.000,0.000,0.000
1.464,0.165,0.045,0.000,0.000,0.000,0.000
1.467,0.165,0.045,0.000,0.000,0.000,0.000
1.469,0.181,0.044,0.000,0.000,0.000,0.000
1.467,0.067,0.045,0.000,0.000,0.000,0.000
1.467,-0.064,0.045,0.000,0.000,0.000,0.000
1.467,-0.080,0.045,0.000,0.000,0.000,0.000
1.466,-0.096,0.045,0.000,0.000,0.000,0.000
1.467,0.002,0.045,0.000,0.000,0.000,0.000
1.467,0.246,0.045,0.000,0.000,0.000,0.000
1.467,0.410,0.045,0.000,0.000,0.000,0.000
1.467,0.377,0.045,0.000,0.000,0.000,0.000
1.465,0.100,0.045,0.000,0.000,0.000,0.000
1.463,-0.064,0.045,0.000,0.000,0.000,0.000
1.462,-0.096,0.045,0.000,0.000,0.000,0.000
1.466,0.002,0.045,0.000,0.000,0.000,0.000
1.469,0.246,0.045,0.000,0.000,0.000,0.000
1.468,0.442,0.045,0.000,0.000,0.000,0.000
1.468,0.459,0.045,0.000,0.000,0.000,0.000
1.467,0.459,0.046,0.000,0.000,0.000,0.000
1.467,0.344,0.045,0.000,0.000,0.000,0.000
1.467,0.100,0.046,0.000,0.000,0.000,0.000
1.466,0.034,0.046,0.000,0.000,0.000,0.000
1.467,0.214,0.045,0.000,0.000,0.000,0.000
1.467,0.410,0.046,0.000,0.000,0.000,0.000
1.466,0.361,0.046,0.000,0.000,0.000,0.000
1.465,0.149,0.046,0.000,0.000,0.000,0.000
1.462,-0.031,0.046,0.000,0.000,0.000,0.000
1.463,-0.129,0.046,0.000,0.000,0.000,0.000
1.467,-0.015,0.047,0.000,0.000,0.000,0.000
1.469,0.230,0.047,0.000,0.000,0.000,0.000
1.469,0.393,0.047,0.000,0.000,0.000,0.000
1.468,0.459,0.047,0.000,0.000,0.000,0.000
1.467,0.426,0.047,0.000,0.000,0.000,0.000
1.466,0.426,0.048,0.000,0.000,0.000,0.000
1.467,0.410,0.047,0.000,0.000,0.000,0.000
1.467,0.426,0.048,0.000,0.000,0.000,0.000
1.466,0.442,0.048,0.000,0.000,0.000,0.000
1.466,0.410,0.048,0.000,0.000,0.000,0.000
1.464,0.377,0.049,0.000,0.000,0.000,0.000
1.462,0.083,0.049,0.000,0.000,0.000,0.000
1.463,0.002,0.049,0.000,0.000,0.000,0.000
1.468,0.214,0.048,0.000,0.000,0.000,0.000
1.469,0.426,0.048,0.000,0.000,0.000,0.000
1.468,0.491,0.048,0.000,0.000,0.000,0.000
1.467,0.459,0.049,0.000,0.000,0.000,0.000
1.467,0.426,0.049,0.000,0.000,0.000,0.000
1.467,0.426,0.049,0.000,0.000,0.000,0.000
1.466,0.442,0.049,0.000,0.000,0.000,0.000
1.467,0.426,0.049,0.000,0.000,0.000,0.000
1.466,0.377,0.049,0.000,0.000,0.000,0.000
1.467,0.426,0.049,0.000,0.000,0.000,0.000
1.466,0.410,0.049,0.000,0.000,0.000,0.000
1.463,0.426,0.051,0.000,0.000,0.000,0.000
1.463,0.410,0.051,0.000,0.000,0.000,0.000
1.466,0.426,0.050,0.000,0.000,0.000,0.000
1.468,0.393,0.049,0.000,0.000,0.000,0.000
1.469,0.426,0.048,0.000,0.000,0.000,0.000
1.468,0.426,0.049,0.000,0.000,0.000,0.000
1.467,0.442,0.049,0.000,0.000,0.000,0.000
1.467,0.393,0.049,0.000,0.000,0.000,0.000
1.467,0.377,0.049,0.000,0.000,0.000,0.000
1.467,0.410,0.049,0.000,0.000,0.000,0.000
1.468,0.426,0.049,0.000,0.000,0.000,0.000
1.467,0.410,0.049,0.000,0.000,0.000,0.000
1.467,0.426,0.049,0.000,0.000,0.000,0.000
1.466,0.459,0.050,0.000,0.000,0.000,0.000
1.463,0.393,0.051,0.000,0.000,0.000,0.000
1.462,0.426,0.051,0.000,0.000,0.000,0.000
1.467,0.426,0.049,0.000,0.000,0.000,0.000
1.469,0.361,0.048,0.000,0.000,0.000,0.000
1.469,0.197,0.048,0.000,0.000,0.000,0.000
1.468,0.263,0.048,0.000,0.000,0.000,0.000
1.467,0.393,0.049,0.000,0.000,0.000,0.000
1.466,0.377,0.049,0.000,0.000,0.000,0.000
1.467,0.214,0.049,0.000,0.000,0.000,0.000
1.467,0.263,0.049,0.000,0.000,0.000,0.000
1.467,0.377,0.049,0.000,0.000,0.000,0.000
1.467,0.459,0.049,0.000,0.000,0.000,0.000
1.465,0.442,0.050,0.000,0.000,0.000,0.000
1.463,0.426,0.051,0.000,0.000,0.000,0.000
1.463,0.393,0.051,0.000,0.000,0.000,0.000
1.468,0.426,0.049,0.000,0.000,0.000,0.000
1.469,0.426,0.048,0.000,0.000,0.000,0.000
1.468,0.410,0.049,0.000,0.000,0.000,0.000
1.468,0.377,0.049,0.000,0.000,0.000,0.000
1.466,0.426,0.049,0.000,0.000,0.000,0.000
1.466,0.410,0.049,0.000,0.000,0.000,0.000
1.467,0.442,0.049,0.000,0.000,0.000,0.000
1.466,0.426,0.049,0.000,0.000,0.000,0.000
1.467,0.426,0.049,0.000,0.000,0.000,0.000
1.466,0.426,0.049,0.000,0.000,0.000,0.000
1.465,0.410,0.050,0.000,0.000,0.000,0.000
1.464,0.410,0.051,0.000,0.000,0.000,0.000
1.462,0.442,0.051,0.000,0.000,0.000,0.000
1.465,0.426,0.050,0.000,0.000,0.000,0.000
1.467,0.426,0.049,0.000,0.000,0.000,0.000
1.469,0.426,0.048,0.000,0.000,0.000,0.000
1.469,0.442,0.048,0.000,0.000,0.000,0.000
1.467,0.426,0.049,0.000,0.000,0.000,0.000
1.467,0.459,0.049,0.000,0.000,0.000,0.000
1.467,0.426,0.049,0.000,0.000,0.000,0.000
1.467,0.442,0.049,0.000,0.000,0.000,0.000
1.467,0.410,0.049,0.000,0.000,0.000,0.000
1.466,0.426,0.049,0.000,0.000,0.000,0.000
1.467,0.410,0.049,0.000,0.000,0.000,0.000
1.465,0.426,0.050,0.000,0.000,0.000,0.000
1.463,0.410,0.051,0.000,0.000,0.000,0.000
1.462,0.426,0.051,0.000,0.000,0.000,0.000
1.465,0.426,0.050,0.000,0.000,0.000,0.000
1.468,0.393,0.049,0.000,0.000,0.000,0.000
1.469,0.426,0.048,0.000,0.000,0.000,0.000
1.468,0.426,0.048,0.000,0.000,0.000,0.000
1.466,0.442,0.049,0.000,0.000,0.000,0.000
1.466,0.426,0.049,0.000,0.000,0.000,0.000
1.466,0.393,0.050,0.000,0.000,0.000,0.000
1.467,0.442,0.049,0.000,0.000,0.000,0.000
1.467,0.426,0.049,0.000,0.000,0.000,0.000
1.466,0.459,0.049,0.000,0.000,0.000,0.000
1.465,0.426,0.050,0.000,0.000,0.000,0.000
1.463,0.426,0.051,0.000,0.000,0.000,0.000
1.463,0.410,0.051,0.000,0.000,0.000,0.000
1.466,0.442,0.049,0.000,0.000,0.000,0.000
1.469,0.442,0.048,0.000,0.000,0.000,0.000
1.469,0.459,0.048,0.000,0.000,0.000,0.000
1.467,0.475,0.049,0.000,0.000,0.000,0.000
1.467,0.410,0.049,0.000,0.000,0.000,0.000
1.466,0.459,0.050,0.000,0.000,0.000,0.000
1.468,0.491,0.049,0.000,0.000,0.000,0.000
1.466,0.687,0.050,0.000,0.000,0.000,0.000
1.467,0.605,0.049,0.000,0.000,0.000,0.000
1.467,0.491,0.049,0.000,0.000,0.000,0.000
1.466,0.426,0.050,0.000,0.000,0.000,0.000
1.464,0.393,0.050,0.000,0.000,0.000,0.000
1.463,0.410,0.051,0.000,0.000,0.000,0.000
1.463,0.410,0.051,0.000,0.000,0.000,0.000
1.468,0.426,0.049,0.000,0.000,0.000,0.000
1.469,0.410,0.048,0.000,0.000,0.000,0.000
1.467,0.426,0.049,0.000,0.000,0.000,0.000
1.467,0.426,0.049,0.000,0.000,0.000,0.000
1.466,0.475,0.049,0.000,0.000,0.000,0.000
1.466,0.654,0.050,0.000,0.000,0.000,0.000
1.467,0.605,0.049,0.000,0.000,0.000,0.000
1.467,0.442,0.049,0.000,0.000,0.000,0.000
1.467,0.393,0.049,0.000,0.000,0.000,0.000
1.467,0.393,0.049,0.000,0.000,0.000,0.000
1.466,0.410,0.049,0.000,0.000,0.000,0.000
1.463,0.442,0.051,0.000,0.000,0.000,0.000
1.463,0.491,0.051,0.000,0.000,0.000,0.000
1.463,0.687,0.051,0.000,0.000,0.000,0.000
1.468,0.589,0.047,0.000,0.000,0.000,0.000
1.468,0.557,0.048,0.000,0.000,0.000,0.000
1.468,0.752,0.047,0.000,0.000,0.000,0.000
1.468,0.916,0.048,0.000,0.000,0.000,0.000
1.466,0.981,0.049,0.000,0.000,0.000,0.000
1.467,0.883,0.048,0.000,0.000,0.000,0.000
1.467,0.622,0.048,0.000,0.000,0.000,0.000
1.467,0.426,0.048,0.000,0.000,0.000,0.000
1.468,0.377,0.048,0.000,0.000,0.000,0.000
1.465,0.410,0.049,0.000,0.000,0.000,0.000
1.464,0.426,0.050,0.000,0.000,0.000,0.000
1.463,0.442,0.050,0.000,0.000,0.000,0.000
1.465,0.426,0.049,0.000,0.000,0.000,0.000
1.469,0.377,0.048,0.000,0.000,0.000,0.000
1.469,0.410,0.048,0.000,0.000,0.000,0.000
1.468,0.426,0.048,0.000,0.000,0.000,0.000
1.467,0.524,0.049,0.000,0.000,0.000,0.000
1.466,0.752,0.049,0.000,0.000,0.000,0.000
1.466,0.850,0.049,0.000,0.000,0.000,0.000
1.467,0.654,0.048,0.000,0.000,0.000,0.000
1.468,0.557,0.048,0.000,0.000,0.000,0.000
1.467,0.752,0.049,0.000,0.000,0.000,0.000
1.467,0.932,0.049,0.000,0.000,0.000,0.000
1.464,0.981,0.051,0.000,0.000,0.000,0.000
1.462,0.948,0.053,0.000,0.000,0.000,0.000
1.463,0.965,0.052,0.000,0.000,0.000,0.000
1.468,0.948,0.048,0.000,0.000,0.000,0.000
1.469,0.948,0.046,0.000,0.000,0.000,0.000
1.469,0.948,0.047,0.000,0.000,0.000,0.000
1.467,0.948,0.048,0.000,0.000,0.000,0.000
1.467,0.965,0.048,0.000,0.000,0.000,0.000
1.466,0.948,0.049,0.000,0.000,0.000,0.000
1.467,0.850,0.048,0.000,0.000,0.000,0.000
1.467,0.638,0.048,0.000,0.000,0.000,0.000
1.467,0.410,0.048,0.000,0.000,0.000,0.000
1.467,0.475,0.048,0.000,0.000,0.000,0.000
1.466,0.736,0.049,0.000,0.000,0.000,0.000
1.463,0.932,0.051,0.000,0.000,0.000,0.000
1.462,1.013,0.052,0.000,0.000,0.000,0.000
1.462,0.948,0.052,0.000,0.000,0.000,0.000
1.467,0.850,0.048,0.000,0.000,0.000,0.000
1.468,0.720,0.047,0.000,0.000,0.000,0.000
1.468,0.769,0.047,0.000,0.000,0.000,0.000
1.468,0.916,0.047,0.000,0.000,0.000,0.000
1.466,0.948,0.049,0.000,0.000,0.000,0.000
1.466,0.965,0.049,0.000,0.000,0.000,0.000
1.466,0.981,0.049,0.000,0.000,0.000,0.000
1.467,0.948,0.048,0.000,0.000,0.000,0.000
1.467,0.932,0.048,0.000,0.000,0.000,0.000
1.466,0.948,0.049,0.000,0.000,0.000,0.000
1.464,0.948,0.051,0.000,0.000,0.000,0.000
1.464,0.948,0.051,0.000,0.000,0.000,0.000
1.463,0.948,0.052,0.000,0.000,0.000,0.000
1.468,0.948,0.047,0.000,0.000,0.000,0.000
1.469,0.965,0.046,0.000,0.000,0.000,0.000
1.466,0.965,0.048,0.000,0.000,0.000,0.000
1.467,0.850,0.048,0.000,0.000,0.000,0.000
1.467,0.720,0.048,0.000,0.000,0.000,0.000
1.466,0.769,0.048,0.000,0.000,0.000,0.000
1.466,0.916,0.048,0.000,0.000,0.000,0.000
1.467,0.948,0.048,0.000,0.000,0.000,0.000
1.467,0.948,0.048,0.000,0.000,0.000,0.000
1.467,0.948,0.048,0.000,0.000,0.000,0.000
1.465,0.965,0.050,0.000,0.000,0.000,0.000
1.462,0.850,0.052,0.000,0.000,0.000,0.000
1.462,0.720,0.052,0.000,0.000,0.000,0.000
1.465,0.769,0.050,0.000,0.000,0.000,0.000
1.469,0.883,0.047,0.000,0.000,0.000,0.000
1.469,0.948,0.046,0.000,0.000,0.000,0.000
1.468,0.965,0.048,0.000,0.000,0.000,0.000
1.468,0.916,0.048,0.000,0.000,0.000,0.000
1.467,0.916,0.048,0.000,0.000,0.000,0.000
1.466,0.916,0.050,0.000,0.000,0.000,0.000
1.467,0.932,0.049,0.000,0.000,0.000,0.000
1.467,0.932,0.048,0.000,0.000,0.000,0.000
1.467,0.932,0.049,0.000,0.000,0.000,0.000
1.467,0.948,0.049,0.000,0.000,0.000,0.000
1.465,0.948,0.051,0.000,0.000,0.000,0.000
1.463,0.948,0.052,0.000,0.000,0.000,0.000
1.463,0.965,0.053,0.000,0.000,0.000,0.000
1.464,0.981,0.052,0.000,0.000,0.000,0.000
1.468,0.948,0.047,0.000,0.000,0.000,0.000
1.469,0.932,0.047,0.000,0.000,0.000,0.000
1.468,0.948,0.048,0.000,0.000,0.000,0.000
1.467,0.948,0.049,0.000,0.000,0.000,0.000
1.467,0.948,0.049,0.000,0.000,0.000,0.000
1.467,0.948,0.049,0.000,0.000,0.000,0.000
1.467,0.948,0.049,0.000,0.000,0.000,0.000
1.467,0.948,0.049,0.000,0.000,0.000,0.000
1.466,0.932,0.049,0.000,0.000,0.000,0.000
1.465,0.932,0.050,0.000,0.000,0.000,0.000
1.464,0.981,0.052,0.000,0.000,0.000,0.000
1.463,0.932,0.053,0.000,0.000,0.000,0.000
1.466,0.932,0.049,0.000,0.000,0.000,0.000
1.470,0.948,0.046,0.000,0.000,0.000,0.000
1.468,0.916,0.047,0.000,0.000,0.000,0.000
1.467,0.932,0.048,0.000,0.000,0.000,0.000
1.467,0.981,0.048,0.000,0.000,0.000,0.000
1.467,1.111,0.049,0.000,0.000,0.000,0.000
1.466,1.340,0.050,0.000,0.000,0.000,0.000
1.467,1.242,0.049,0.000,0.000,0.000,0.000
1.466,1.030,0.050,0.000,0.000,0.000,0.000
1.467,0.916,0.049,0.000,0.000,0.000,0.000
1.466,0.932,0.049,0.000,0.000,0.000,0.000
1.463,0.932,0.052,0.000,0.000,0.000,0.000
1.463,0.981,0.053,0.000,0.000,0.000,0.000
1.464,0.948,0.051,0.000,0.000,0.000,0.000
1.468,1.144,0.048,0.000,0.000,0.000,0.000
1.469,1.373,0.046,0.000,0.000,0.000,0.000
1.468,1.258,0.048,0.000,0.000,0.000,0.000
1.467,1.013,0.048,0.000,0.000,0.000,0.000
1.467,1.095,0.049,0.000,0.000,0.000,0.000
1.466,1.340,0.049,0.000,0.000,0.000,0.000
1.466,1.242,0.049,0.000,0.000,0.000,0.000
1.466,1.177,0.049,0.000,0.000,0.000,0.000
1.467,1.209,0.049,0.000,0.000,0.000,0.000
1.467,0.948,0.049,0.000,0.000,0.000,0.000
1.465,1.013,0.050,0.000,0.000,0.000,0.000
1.463,1.226,0.052,0.000,0.000,0.000,0.000
1.463,1.438,0.053,0.000,0.000,0.000,0.000
1.463,1.209,0.053,0.000,0.000,0.000,0.000
1.468,1.226,0.047,0.000,0.000,0.000,0.000
1.469,1.487,0.046,0.000,0.000,0.000,0.000
1.468,1.536,0.047,0.000,0.000,0.000,0.000
1.467,1.438,0.048,0.000,0.000,0.000,0.000
1.466,1.111,0.049,0.000,0.000,0.000,0.000
1.467,0.703,0.049,0.000,0.000,0.000,0.000
1.466,0.703,0.049,0.000,0.000,0.000,0.000
1.467,0.850,0.049,0.000,0.000,0.000,0.000
1.467,0.948,0.048,0.000,0.000,0.000,0.000
1.465,0.965,0.050,0.000,0.000,0.000,0.000
1.463,0.948,0.052,0.000,0.000,0.000,0.000
1.463,0.932,0.052,0.000,0.000,0.000,0.000
1.463,0.948,0.052,0.000,0.000,0.000,0.000
1.469,0.965,0.046,0.000,0.000,0.000,0.000
1.468,0.965,0.047,0.000,0.000,0.000,0.000
1.468,0.965,0.048,0.000,0.000,0.000,0.000
1.467,0.948,0.049,0.000,0.000,0.000,0.000
1.467,0.932,0.049,0.000,0.000,0.000,0.000
1.467,0.948,0.049,0.000,0.000,0.000,0.000
1.466,0.948,0.049,0.000,0.000,0.000,0.000
1.467,0.932,0.049,0.000,0.000,0.000,0.000
1.467,0.932,0.049,0.000,0.000,0.000,0.000
1.467,0.948,0.049,0.000,0.000,0.000,0.000
1.464,0.948,0.051,0.000,0.000,0.000,0.000
1.463,0.965,0.052,0.000,0.000,0.000,0.000
1.463,0.932,0.052,0.000,0.000,0.000,0.000
1.466,0.932,0.050,0.000,0.000,0.000,0.000
1.469,0.916,0.047,0.000,0.000,0.000,0.000
1.469,0.932,0.047,0.000,0.000,0.000,0.000
1.468,0.948,0.048,0.000,0.000,0.000,0.000
1.468,0.916,0.048,0.000,0.000,0.000,0.000
1.467,0.932,0.049,0.000,0.000,0.000,0.000
1.466,0.916,0.049,0.000,0.000,0.000,0.000
1.467,0.965,0.049,0.000,0.000,0.000,0.000
1.467,1.111,0.049,0.000,0.000,0.000,0.000
1.466,1.307,0.050,0.000,0.000,0.000,0.000
1.466,1.438,0.049,0.000,0.000,0.000,0.000
1.465,1.438,0.052,0.000,0.000,0.000,0.000
1.462,1.389,0.055,0.000,0.000,0.000,0.000
1.462,1.405,0.055,0.000,0.000,0.000,0.000
1.467,1.389,0.048,0.000,0.000,0.000,0.000
1.468,1.373,0.047,0.000,0.000,0.000,0.000
1.468,1.242,0.047,0.000,0.000,0.000,0.000
1.468,1.030,0.047,0.000,0.000,0.000,0.000
1.466,0.916,0.048,0.000,0.000,0.000,0.000
1.466,0.932,0.049,0.000,0.000,0.000,0.000
1.467,0.916,0.048,0.000,0.000,0.000,0.000
1.467,0.981,0.048,0.000,0.000,0.000,0.000
1.467,0.948,0.048,0.000,0.000,0.000,0.000
1.466,0.932,0.049,0.000,0.000,0.000,0.000
1.464,0.965,0.051,0.000,0.000,0.000,0.000
1.463,0.948,0.052,0.000,0.000,0.000,0.000
1.464,0.916,0.051,0.000,0.000,0.000,0.000
1.469,1.111,0.046,0.000,0.000,0.000,0.000
1.469,1.324,0.046,0.000,0.000,0.000,0.000
1.469,1.454,0.046,0.000,0.000,0.000,0.000
1.467,1.421,0.049,0.000,0.000,0.000,0.000
1.467,1.373,0.049,0.000,0.000,0.000,0.000
1.466,1.405,0.050,0.000,0.000,0.000,0.000
1.466,1.373,0.049,0.000,0.000,0.000,0.000
1.467,1.389,0.049,0.000,0.000,0.000,0.000
1.466,1.389,0.050,0.000,0.000,0.000,0.000
1.467,1.193,0.048,0.000,0.000,0.000,0.000
1.465,0.997,0.051,0.000,0.000,0.000,0.000
1.463,1.062,0.053,0.000,0.000,0.000,0.000
1.463,1.324,0.053,0.000,0.000,0.000,0.000
1.466,1.470,0.048,0.000,0.000,0.000,0.000
1.469,1.258,0.045,0.000,0.000,0.000,0.000
1.469,1.013,0.045,0.000,0.000,0.000,0.000
1.468,0.916,0.045,0.000,0.000,0.000,0.000
1.467,1.079,0.047,0.000,0.000,0.000,0.000
1.466,1.340,0.047,0.000,0.000,0.000,0.000
1.466,1.242,0.048,0.000,0.000,0.000,0.000
1.466,1.046,0.048,0.000,0.000,0.000,0.000
1.466,0.916,0.047,0.000,0.000,0.000,0.000
1.466,1.046,0.047,0.000,0.000,0.000,0.000
1.467,1.324,0.047,0.000,0.000,0.000,0.000
1.465,1.438,0.050,0.000,0.000,0.000,0.000
1.463,1.405,0.052,0.000,0.000,0.000,0.000
1.463,1.373,0.052,0.000,0.000,0.000,0.000
1.464,1.389,0.051,0.000,0.000,0.000,0.000
1.469,1.389,0.044,0.000,0.000,0.000,0.000
1.469,1.389,0.044,0.000,0.000,0.000,0.000
1.467,1.405,0.047,0.000,0.000,0.000,0.000
1.467,1.405,0.047,0.000,0.000,0.000,0.000
1.467,1.356,0.047,0.000,0.000,0.000,0.000
1.467,1.373,0.047,0.000,0.000,0.000,0.000
1.467,1.405,0.047,0.000,0.000,0.000,0.000
1.468,1.405,0.046,0.000,0.000,0.000,0.000
1.467,1.389,0.047,0.000,0.000,0.000,0.000
1.465,1.405,0.050,0.000,0.000,0.000,0.000
1.463,1.373,0.052,0.000,0.000,0.000,0.000
1.462,1.405,0.053,0.000,0.000,0.000,0.000
1.466,1.405,0.048,0.000,0.000,0.000,0.000
1.469,1.242,0.044,0.000,0.000,0.000,0.000
1.468,1.177,0.045,0.000,0.000,0.000,0.000
1.468,1.324,0.045,0.000,0.000,0.000,0.000
1.467,1.438,0.047,0.000,0.000,0.000,0.000
1.466,1.438,0.048,0.000,0.000,0.000,0.000
1.467,1.421,0.047,0.000,0.000,0.000,0.000
