time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
1.342,0.27810660004615784,42.9779167175293,-0.5364252469222558,0.0,0.0,0.0,0.0,f
1.3430000000000002,0.2814749479293823,43.06104278564453,-0.6884024943473585,0.0,0.0,0.0,0.0,f
1.344,0.2849136292934418,43.124855041503906,-0.6831444822902262,0.0,0.0,0.0,0.0,f
1.3450000000000002,0.2884034514427185,44.40318298339844,-0.3855919954788397,0.0,0.0,0.0,0.0,f
1.346,0.2919188141822815,45.146968841552734,-0.4895074426488769,0.0,0.0,0.0,0.0,f
1.3470000000000002,0.2955172657966614,45.31888198852539,-0.6088444452924303,0.0,0.0,0.0,0.0,f
1.348,0.2991732656955719,46.447425842285156,-0.49806757275783103,0.0,0.0,0.0,0.0,f
1.3490000000000002,0.3028867840766907,46.89379119873047,-0.2658038928176848,0.0,0.0,0.0,0.0,f
1.35,0.30661305785179144,47.302833557128906,-0.1733991576068064,0.0,0.0,0.0,0.0,f
1.3510000000000002,0.3103585541248322,47.066837310791016,-0.5639517849390852,0.0,0.0,0.0,0.0,f
1.352,0.3141934871673584,46.553443908691406,-0.9752125316920672,0.0,0.0,0.0,0.0,f
1.3530000000000002,0.3181115388870239,47.530357360839844,-0.39929252841627255,0.0,0.0,0.0,0.0,f
1.354,0.32209348678588867,47.43826675415039,-0.4303635332283137,0.0,0.0,0.0,0.0,f
1.3550000000000002,0.3260626792907715,46.68297576904297,-0.5881909650659789,0.0,0.0,0.0,0.0,f
1.356,0.3300765752792358,46.3319091796875,-0.6098956321097313,0.0,0.0,0.0,0.0,f
1.3570000000000002,0.3341544270515442,46.09025955200195,-0.7698813115357197,0.0,0.0,0.0,0.0,f
1.358,0.3383345305919647,46.23383331298828,-0.7244182993467856,0.0,0.0,0.0,0.0,f
1.3590000000000002,0.34254658222198486,46.247711181640625,-0.668493596050416,0.0,0.0,0.0,0.0,f
1.36,0.3467777967453003,46.29773712158203,-0.5727244085766773,0.0,0.0,0.0,0.0,f
1.3610000000000002,0.35104098916053766,46.14439392089844,-0.6456522797397555,0.0,0.0,0.0,0.0,f
1.362,0.35536810755729675,46.450233459472656,-0.39884185648159187,0.0,0.0,0.0,0.0,f
1.3630000000000002,0.3597719073295593,46.25759506225586,-0.6206091787024225,0.0,0.0,0.0,0.0,f
1.364,0.3642332255840302,46.15589141845703,-0.7745471583635023,0.0,0.0,0.0,0.0,f
1.3650000000000002,0.36871373653411865,47.010929107666016,-0.6782215092312681,0.0,0.0,0.0,0.0,f
1.366,0.37324535846710205,46.704830169677734,-0.9944686089436934,0.0,0.0,0.0,0.0,f
1.367,0.37782812118530273,47.50241470336914,-0.5703096139641164,0.0,0.0,0.0,0.0,f
1.368,0.38249400258064264,47.93024444580078,-0.9874349517023739,0.0,0.0,0.0,0.0,f
1.369,0.38717901706695557,49.92241287231445,-0.4991496329013967,0.0,0.0,0.0,0.0,f
1.37,0.39190879464149475,50.23785400390625,-0.6859230264094818,0.0,0.0,0.0,0.0,f
1.371,0.39667692780494684,50.62590789794922,-0.4467588659436558,0.0,0.0,0.0,0.0,f
1.372,0.40154090523719793,50.53349304199219,-0.9392467126077783,0.0,0.0,0.0,0.0,f
1.373,0.40646883845329285,51.71022415161133,-0.532468422373786,0.0,0.0,0.0,0.0,f
1.374,0.41139674186706543,52.241825103759766,-0.2291908142676958,0.0,0.0,0.0,0.0,f
1.375,0.41634383797645574,51.096927642822266,-0.8084441516684086,0.0,0.0,0.0,0.0,f
1.3760000000000001,0.4213868081569672,51.644248962402344,-0.5107296900248005,0.0,0.0,0.0,0.0,f
1.377,0.42652562260627747,52.392269134521484,-0.6744423589517274,0.0,0.0,0.0,0.0,f
1.3780000000000001,0.4316580891609192,52.18216323852539,-0.5768881187863704,0.0,0.0,0.0,0.0,f
1.379,0.43682888150215154,51.80515670776367,-0.3677707555715794,0.0,0.0,0.0,0.0,f
1.3800000000000001,0.44206357002258306,52.10792922973633,-0.36206322574150995,0.0,0.0,0.0,0.0,f
1.381,0.44736859202384943,53.62437057495117,-0.14616227455917163,0.0,0.0,0.0,0.0,f
1.3820000000000001,0.4527311325073243,53.850379943847656,-0.47614628836203093,0.0,0.0,0.0,0.0,f
1.383,0.458087295293808,54.38874053955078,-0.035692362556965875,0.0,0.0,0.0,0.0,f
1.3840000000000001,0.463507354259491,55.53314971923828,-0.036263973421089946,0.0,0.0,0.0,0.0,f
1.385,0.4689913392066956,57.578189849853516,0.40699845963987413,0.0,0.0,0.0,0.0,f
1.3860000000000001,0.4745456278324127,58.01953125,-0.2595348455952145,0.0,0.0,0.0,0.0,f
1.387,0.4801446497440338,59.232818603515625,-0.6391683794411971,0.0,0.0,0.0,0.0,f
1.3880000000000001,0.48577564954757685,60.83153533935547,-0.8758901609054272,0.0,0.0,0.0,0.0,f
1.389,0.4914385974407196,61.1584587097168,-1.053768479788012,0.0,0.0,0.0,0.0,f
1.3900000000000001,0.49717184901237493,62.12803268432617,-0.4421490951410244,0.0,0.0,0.0,0.0,f
1.391,0.5029242634773254,63.354270935058594,-0.262466927086878,0.0,0.0,0.0,0.0,f
1.3920000000000001,0.5087469816207886,64.11831665039062,-0.8716431933645772,0.0,0.0,0.0,0.0,f
1.393,0.5146783590316772,65.04563903808594,-0.9531081036133504,0.0,0.0,0.0,0.0,f
1.3940000000000001,0.5206225514411926,65.62201690673828,-0.8283195361008249,0.0,0.0,0.0,0.0,f
1.395,0.5265859365463257,65.81053161621094,-0.5745453383830772,0.0,0.0,0.0,0.0,f
1.3960000000000001,0.5326387286186218,65.0208969116211,-0.8688181035490028,0.0,0.0,0.0,0.0,f
1.397,0.5387299060821533,65.7396469116211,-0.8444313878401916,0.0,0.0,0.0,0.0,f
1.3980000000000001,0.5448786020278931,65.95942687988281,-0.9835769041169046,0.0,0.0,0.0,0.0,f
1.399,0.5510720610618591,65.71723175048828,-1.051185799063929,0.0,0.0,0.0,0.0,f
1.4000000000000001,0.5573038458824158,67.37005615234375,-0.5531583606056745,0.0,0.0,0.0,0.0,f
1.401,0.5635803937911987,67.54814147949219,-1.1188668231027772,0.0,0.0,0.0,0.0,f
1.4020000000000001,0.5699144601821899,68.05577087402344,-1.0275410043135853,0.0,0.0,0.0,0.0,f
1.403,0.5763188600540161,66.86724853515625,-1.0620495976352893,0.0,0.0,0.0,0.0,f
1.4040000000000001,0.5827743411064147,67.24202728271484,-0.3242102869747514,0.0,0.0,0.0,0.0,f
1.405,0.5892618298530579,65.07421112060547,-1.1465599188167723,0.0,0.0,0.0,0.0,f
1.4060000000000001,0.5958195924758912,63.82487487792969,-0.8843562518011138,0.0,0.0,0.0,0.0,f
1.407,0.6024284958839417,62.371089935302734,-0.6571239805323095,0.0,0.0,0.0,0.0,f
1.4080000000000001,0.6090629696846008,60.381832122802734,-0.7830323274807589,0.0,0.0,0.0,0.0,f
1.409,0.6157677173614502,59.25574493408203,-0.997533932600314,0.0,0.0,0.0,0.0,f
1.4100000000000001,0.622510850429535,60.87152099609375,-0.933654109546896,0.0,0.0,0.0,0.0,f
1.411,0.6292923092842102,61.06771469116211,-1.2910509492422269,0.0,0.0,0.0,0.0,f
1.4120000000000001,0.6361568570137024,60.65372085571289,-1.3485161113790265,0.0,0.0,0.0,0.0,f
1.413,0.6430214643478392,62.63235855102539,-0.8769802244442131,0.0,0.0,0.0,0.0,f
1.4140000000000001,0.6499179601669313,62.473358154296875,-1.4357917257826593,0.0,0.0,0.0,0.0,f
1.415,0.6569295525550841,62.587379455566406,-1.5900340972689313,0.0,0.0,0.0,0.0,f
1.4160000000000001,0.6640177965164185,67.65208435058594,0.4277800310297215,0.0,0.0,0.0,0.0,f
1.417,0.6710996627807617,65.73704528808594,-0.49932687973552004,0.0,0.0,0.0,0.0,f
1.4180000000000001,0.6782007217407227,64.66751861572266,-0.6962947110016297,0.0,0.0,0.0,0.0,f
1.419,0.6853784918785095,66.67044830322266,0.04883528783096575,0.0,0.0,0.0,0.0,f
1.4200000000000002,0.6926329135894775,64.6566390991211,-0.9261744889528779,0.0,0.0,0.0,0.0,f
1.421,0.6999704837799072,66.43323516845703,-0.23538655342722917,0.0,0.0,0.0,0.0,f
1.4220000000000002,0.7073079943656921,67.0301513671875,-0.07742503149996915,0.0,0.0,0.0,0.0,f
1.423,0.7146328091621399,64.38536071777344,-0.9069094446367767,0.0,0.0,0.0,0.0,f
1.4240000000000002,0.7220917344093323,66.76362609863281,-0.016815779672040364,0.0,0.0,0.0,0.0,f
1.425,0.7296210527420044,66.72712707519531,-0.23939812963504678,0.0,0.0,0.0,0.0,f
1.4260000000000002,0.7371503710746765,65.75029754638672,-0.9091715123946915,0.0,0.0,0.0,0.0,f
1.427,0.7447243928909303,67.44129180908203,-0.4688299052007579,0.0,0.0,0.0,0.0,f
1.4280000000000002,0.7523431181907654,64.87665557861328,-1.0682961057815294,0.0,0.0,0.0,0.0,f
1.429,0.7600513696670532,65.12620544433594,-0.5299836062733515,0.0,0.0,0.0,0.0,f
1.4300000000000002,0.7678427696228027,66.6617202758789,-0.12271323231736198,0.0,0.0,0.0,0.0,f
1.431,0.7756085395812988,65.80274963378906,-0.9129454564093223,0.0,0.0,0.0,0.0,f
1.4320000000000002,0.7833998799324036,67.42778778076172,-0.6281016829798229,0.0,0.0,0.0,0.0,f
1.433,0.7912935018539429,65.77183532714844,-1.0111074010609495,0.0,0.0,0.0,0.0,f
1.4340000000000002,0.7992510199546814,67.74068450927734,-0.638257287840374,0.0,0.0,0.0,0.0,f
1.435,0.8072660565376282,69.04412841796875,-0.664156084974591,0.0,0.0,0.0,0.0,f
1.4360000000000002,0.8152874708175659,68.59686279296875,-0.9141988148884238,0.0,0.0,0.0,0.0,f
1.437,0.8233472704887389,69.51006317138672,-0.9066242852279064,0.0,0.0,0.0,0.0,f
1.4380000000000002,0.8315093517303467,67.54724884033203,-1.575656476247092,0.0,0.0,0.0,0.0,f
1.439,0.8397161364555358,68.54669952392578,-0.6094915387953973,0.0,0.0,0.0,0.0,f
1.4400000000000002,0.8479868769645691,67.18649291992188,-0.6655902069394489,0.0,0.0,0.0,0.0,f
1.441,0.8562639355659486,65.88005065917969,-1.2370859871019135,0.0,0.0,0.0,0.0,f
1.4420000000000002,0.8645985722541808,65.87836456298828,-0.6363629405096863,0.0,0.0,0.0,0.0,f
1.443,0.8730099201202391,62.467132568359375,-2.0946756564544193,0.0,0.0,0.0,0.0,f
1.4440000000000002,0.8814659714698792,64.59599304199219,-1.1017079659829254,0.0,0.0,0.0,0.0,f
1.445,0.8899475932121276,61.38304138183594,-1.8306605518518408,0.0,0.0,0.0,0.0,f
1.4460000000000002,0.8984803557395935,61.09531021118164,-1.8119878456245466,0.0,0.0,0.0,0.0,f
1.447,0.907102644443512,60.693695068359375,-2.2500594486696395,0.0,0.0,0.0,0.0,f
1.4480000000000002,0.915769636631012,61.063053131103516,-1.9758438557124813,0.0,0.0,0.0,0.0,f
1.449,0.9243918657302856,60.990196228027344,-1.921112569609332,0.0,0.0,0.0,0.0,f
1.4500000000000002,0.9331419467926027,59.78977966308594,-2.6888596592478633,0.0,0.0,0.0,0.0,f
1.451,0.9419559836387634,62.63745880126953,-1.4154308570016498,0.0,0.0,0.0,0.0,f
1.4520000000000002,0.95080828666687,61.24778747558594,-2.5065661525256484,0.0,0.0,0.0,0.0,f
1.453,0.9596798419952391,63.37327575683594,-1.830082468107444,0.0,0.0,0.0,0.0,f
1.4540000000000002,0.9686088562011719,61.99749755859375,-2.717437033024785,0.0,0.0,0.0,0.0,f
1.455,0.9776146411895753,65.12980651855469,-1.5205212785713753,0.0,0.0,0.0,0.0,f
1.4560000000000002,0.9866267442703247,63.25217056274414,-1.8678808961754618,0.0,0.0,0.0,0.0,f
1.457,0.9954918622970581,61.505741119384766,-1.0299660365750472,0.0,0.0,0.0,0.0,f
1.4580000000000002,1.0042738914489746,55.396141052246094,-1.2368891814676537,0.0,0.0,0.0,0.0,f
1.459,1.0130112171173096,49.15754318237305,-0.5562121895116956,0.0,0.0,0.0,0.0,f
1.4600000000000002,1.0217293500900269,40.800697326660156,-1.6139003899354238,0.0,0.0,0.0,0.0,f
1.461,1.0303771495819092,33.62290954589844,-2.2192895633103977,0.0,0.0,0.0,0.0,f
1.4620000000000002,1.0390185117721558,27.62261962890625,-1.547043091523159,0.0,0.0,0.0,0.0,f
1.463,1.0475257635116577,21.348426818847656,-1.5659032437079716,0.0,0.0,0.0,0.0,f
1.4640000000000002,1.0560457706451416,18.14788818359375,-0.9240279713643899,0.0,0.0,0.0,0.0,f
1.465,1.0644954442977905,12.535947799682617,-0.8584977076496522,0.0,0.0,0.0,0.0,f
1.4660000000000002,1.0728812217712402,5.9855570793151855,-0.5125753498338181,0.0,0.0,0.0,0.0,f
1.467,1.0812413692474365,0.17137975990772247,0.8885794700280147,0.0,0.0,0.0,0.0,f
1.4680000000000002,1.0895568132400513,-6.268653869628906,3.341801556918543,0.0,0.0,0.0,0.0,f
1.469,1.0978147983551025,-20.957332611083984,0.8686533032041546,0.0,0.0,0.0,0.0,f
1.4700000000000002,1.1060279607772827,-29.03533363342285,-0.8244106030086136,0.0,0.0,0.0,0.0,f
1.471,1.1141964197158813,-38.291500091552734,-2.064310464538595,0.0,0.0,0.0,0.0,f
1.4720000000000002,1.122300982475281,-47.87828063964844,-3.8530220560246056,0.0,0.0,0.0,0.0,f
1.473,1.1303287744522097,-49.932769775390625,-3.0190995752925245,0.0,0.0,0.0,0.0,f
1.4740000000000002,1.1382991075515747,-56.64512634277344,-2.8013617799560286,0.0,0.0,0.0,0.0,f
1.475,1.1462502479553223,-61.313865661621094,-3.4300711734010303,0.0,0.0,0.0,0.0,f
1.4760000000000002,1.154143810272217,-68.50445556640625,-7.926517943369287,0.0,0.0,0.0,0.0,f
1.477,1.1620054244995117,-72.01224517822266,-8.97610320193047,0.0,0.0,0.0,0.0,f
1.4780000000000002,1.1697713136672976,-60.216617584228516,-2.2245619950856192,0.0,0.0,0.0,0.0,f
1.479,1.1774348020553589,-51.862205505371094,2.706377142615417,0.0,0.0,0.0,0.0,f
1.4800000000000002,1.1850343942642214,-44.501041412353516,5.839666796339117,0.0,0.0,0.0,0.0,f
1.481,1.19260835647583,-39.883419036865234,6.227744862036952,0.0,0.0,0.0,0.0,f
1.4820000000000002,1.2001248598098755,-35.688350677490234,8.10430670903355,0.0,0.0,0.0,0.0,f
1.483,1.2075902223587034,-31.43723487854004,8.941377813713428,0.0,0.0,0.0,0.0,f
1.4840000000000002,1.21501088142395,-32.00978469848633,7.138499904313479,0.0,0.0,0.0,0.0,f
1.485,1.2224187850952148,-31.127887725830078,6.442810778576249,0.0,0.0,0.0,0.0,f
1.4860000000000002,1.2297626733779907,-31.496877670288086,4.971182568563106,0.0,0.0,0.0,0.0,f
1.487,1.2370363473892212,-34.5159797668457,2.940480746142215,0.0,0.0,0.0,0.0,f
1.4880000000000002,1.24429714679718,-35.04942321777344,1.0291079110481536,0.0,0.0,0.0,0.0,f
1.489,1.2515132427215576,-38.25205993652344,-2.45130648222311,0.0,0.0,0.0,0.0,f
1.4900000000000002,1.2586781978607178,-42.74268341064453,-4.708740765814819,0.0,0.0,0.0,0.0,f
1.491,1.2657984495162964,-45.8146858215332,-5.06404637404092,0.0,0.0,0.0,0.0,f
1.492,1.272861123085022,-51.16877746582031,-6.557025517836311,0.0,0.0,0.0,0.0,f
1.493,1.279891848564148,-56.522403717041016,-7.74454898643335,0.0,0.0,0.0,0.0,f
1.494,1.286890745162964,-57.695701599121094,-6.652331078804361,0.0,0.0,0.0,0.0,f
1.495,1.2937999963760376,-62.954647064208984,-7.107898347409868,0.0,0.0,0.0,0.0,f
1.496,1.3006453514099123,-69.44585418701172,-7.478004347050432,0.0,0.0,0.0,0.0,f
1.497,1.3074716329574587,-70.04460906982422,-4.861083028985732,0.0,0.0,0.0,0.0,f
1.498,1.3142466545104978,-73.01758575439453,-3.769007035178592,0.0,0.0,0.0,0.0,f
1.499,1.3210026025772095,-74.70142364501953,-3.2524386195092725,0.0,0.0,0.0,0.0,f
1.5,1.3276690244674683,-72.95813751220703,-1.714156326793496,0.0,0.0,0.0,0.0,f
1.5010000000000001,1.3342459201812744,-75.6134262084961,-1.6791775529505024,0.0,0.0,0.0,0.0,f
1.502,1.3407526016235354,-74.76844024658203,-0.47157330993636465,0.0,0.0,0.0,0.0,f
1.5030000000000001,1.347259283065796,-73.8685073852539,-0.5626338010165743,0.0,0.0,0.0,0.0,f
1.504,1.353765845298767,-72.2138900756836,-0.3688748735736459,0.0,0.0,0.0,0.0,f
1.5050000000000001,1.3601638078689575,-68.38363647460938,-0.16449081796443932,0.0,0.0,0.0,0.0,f
1.506,1.366459608078003,-70.82966613769531,-2.238743742905103,0.0,0.0,0.0,0.0,f
1.5070000000000001,1.3727552890777588,-70.58757019042969,-2.135424229525645,0.0,0.0,0.0,0.0,f
1.508,1.379019021987915,-67.91421508789062,-1.7837853242237443,0.0,0.0,0.0,0.0,f
1.5090000000000001,1.385218858718872,-71.3156509399414,-3.603190032703469,0.0,0.0,0.0,0.0,f
1.51,1.3913739919662476,-72.9299087524414,-3.3046395278018434,0.0,0.0,0.0,0.0,f
1.5110000000000001,1.397490739822388,-73.64099884033203,-3.074328936617075,0.0,0.0,0.0,0.0,f
1.512,1.4035371541976926,-78.32752990722656,-4.009991979463619,0.0,0.0,0.0,0.0,f
1.5130000000000001,1.4095453023910522,-80.71145629882812,-3.5555872775763215,0.0,0.0,0.0,0.0,f
1.514,1.4155149459838867,-80.73751068115234,-3.4087392309533855,0.0,0.0,0.0,0.0,f
1.5150000000000001,1.4214335680007935,-83.2848892211914,-4.236617979549605,0.0,0.0,0.0,0.0,f
1.516,1.427288293838501,-84.09969329833984,-3.361805585498508,0.0,0.0,0.0,0.0,f
1.5170000000000001,1.4331046342849731,-85.06083679199219,-3.1361081765169163,0.0,0.0,0.0,0.0,f
1.518,1.438857078552246,-84.91544342041016,-1.9284097776790932,0.0,0.0,0.0,0.0,f
1.5190000000000001,1.444551944732666,-86.79397583007812,-1.7715202480525127,0.0,0.0,0.0,0.0,f
1.52,1.4502085447311401,-86.22252655029297,-1.2132100852075922,0.0,0.0,0.0,0.0,f
1.5210000000000001,1.455826759338379,-87.4361801147461,-1.3162689860272532,0.0,0.0,0.0,0.0,f
1.522,1.461355447769165,-89.5311508178711,-1.700847013155399,0.0,0.0,0.0,0.0,f
1.5230000000000001,1.4668458700180054,-90.55713653564453,-1.414207114438741,0.0,0.0,0.0,0.0,f
1.524,1.4723169803619385,-90.9749984741211,-1.0434536331279327,0.0,0.0,0.0,0.0,f
1.5250000000000001,1.477724313735962,-90.17579650878906,0.019168983563345916,0.0,0.0,0.0,0.0,f
1.526,1.4830676317214966,-91.08724212646484,0.02813026560963791,0.0,0.0,0.0,0.0,f
1.5270000000000001,1.4883471727371216,-91.26036071777344,0.0419031479260011,0.0,0.0,0.0,0.0,f
1.528,1.4936074018478391,-89.37067413330078,0.688190978584137,0.0,0.0,0.0,0.0,f
1.5290000000000001,1.4988356828689575,-89.43193817138672,0.49911288376398083,0.0,0.0,0.0,0.0,f
1.53,1.5039681196212769,-88.84597778320312,1.1933724253409996,0.0,0.0,0.0,0.0,f
1.5310000000000001,1.5090430974960327,-89.67620849609375,1.2825516769513394,0.0,0.0,0.0,0.0,f
1.532,1.5140668153762815,-89.14240264892578,1.5471673927343332,0.0,0.0,0.0,0.0,f
1.5330000000000001,1.5190906524658203,-88.92166137695312,1.021944696413073,0.0,0.0,0.0,0.0,f
1.534,1.5240569114685059,-86.0293197631836,2.4132375069431053,0.0,0.0,0.0,0.0,f
1.5350000000000001,1.5289336442947388,-86.0252914428711,2.2123632590965854,0.0,0.0,0.0,0.0,f
1.536,1.5337721109390257,-84.16041564941406,2.6005912433052463,0.0,0.0,0.0,0.0,f
1.5370000000000001,1.5385721921920776,-83.3255844116211,2.492495285503255,0.0,0.0,0.0,0.0,f
1.538,1.543321132659912,-80.40855407714844,3.6633841599197985,0.0,0.0,0.0,0.0,f
1.5390000000000001,1.5479742288589478,-79.91929626464844,3.431984255100839,0.0,0.0,0.0,0.0,f
1.54,1.55260169506073,-76.8145980834961,4.001764299712474,0.0,0.0,0.0,0.0,f
1.5410000000000001,1.5572100877761843,-75.14559936523438,3.25662257512362,0.0,0.0,0.0,0.0,f
1.542,1.561786413192749,-72.88642883300781,3.4452743385805564,0.0,0.0,0.0,0.0,f
1.5430000000000001,1.5662286281585693,-71.32302856445312,3.69730517431762,0.0,0.0,0.0,0.0,f
1.544,1.5706260204315186,-72.22571563720703,2.9224090559223277,0.0,0.0,0.0,0.0,f
1.5450000000000002,1.5750298500061035,-68.59889221191406,3.505143846179761,0.0,0.0,0.0,0.0,f
1.546,1.579408049583435,-64.86083221435547,3.7002908150941822,0.0,0.0,0.0,0.0,f
1.5470000000000002,1.58367121219635,-63.73408508300781,2.9243593390577542,0.0,0.0,0.0,0.0,f
1.548,1.5878833532333374,-61.97977828979492,2.983235990164299,0.0,0.0,0.0,0.0,f
1.5490000000000002,1.5920377969741821,-60.094871520996094,3.040476990511235,0.0,0.0,0.0,0.0,f
1.55,1.5962051153182986,-58.96528244018555,2.4045387275931316,0.0,0.0,0.0,0.0,f
1.5510000000000002,1.6003085374832156,-56.12135314941406,2.6518781526245845,0.0,0.0,0.0,0.0,f
1.552,1.6043416261672971,-56.95802307128906,1.571584897974594,0.0,0.0,0.0,0.0,f
1.5530000000000002,1.608298063278198,-56.83493423461914,1.1106047139866866,0.0,0.0,0.0,0.0,f
1.554,1.6122288703918457,-56.61899948120117,0.6072127423443788,0.0,0.0,0.0,0.0,f
1.5550000000000002,1.616108536720276,-54.910064697265625,0.6217957616429847,0.0,0.0,0.0,0.0,f
1.556,1.6199754476547241,-53.476932525634766,-0.3838279900086093,0.0,0.0,0.0,0.0,f
1.5570000000000002,1.6237720251083374,-52.02330017089844,-0.3738541025400183,0.0,0.0,0.0,0.0,f
1.558,1.6274855136871336,-50.953887939453125,-0.30754076571404226,0.0,0.0,0.0,0.0,f
1.5590000000000002,1.6311671733856201,-50.03082275390625,-0.8372640090007005,0.0,0.0,0.0,0.0,f
1.56,1.6348167657852173,-48.81217956542969,-0.30058540638267806,0.0,0.0,0.0,0.0,f
1.5610000000000002,1.6384279727935793,-49.39690017700195,-0.5650485224986431,0.0,0.0,0.0,0.0,f
1.562,1.6419625282287598,-48.35896682739258,0.23044158419506644,0.0,0.0,0.0,0.0,f
1.5630000000000002,1.645445942878723,-49.16084671020508,0.5025216949459157,0.0,0.0,0.0,0.0,f
1.564,1.6488846540451048,-47.9359130859375,1.0273407663731822,0.0,0.0,0.0,0.0,f
1.5650000000000002,1.6522721052169798,-46.94882583618164,1.0018948106095769,0.0,0.0,0.0,0.0,f
1.566,1.6556469202041626,-46.4769172668457,1.455180742510651,0.0,0.0,0.0,0.0,f
1.5670000000000002,1.6589449644088747,-45.21095275878906,1.9104148835327786,0.0,0.0,0.0,0.0,f
1.568,1.6621599197387695,-46.18896484375,1.1043393038674076,0.0,0.0,0.0,0.0,f
1.5690000000000002,1.665342926979065,-46.668853759765625,0.7372942296872654,0.0,0.0,0.0,0.0,f
1.57,1.6684812307357788,-45.72956848144531,0.3793058869981573,0.0,0.0,0.0,0.0,f
1.5710000000000002,1.6715811491012575,-46.42792892456055,-0.06988639529217217,0.0,0.0,0.0,0.0,f
1.572,1.6746554374694824,-45.6340217590332,-0.22334818093573794,0.0,0.0,0.0,0.0,f
1.5730000000000002,1.6776403188705444,-44.50603103637695,-0.3270384507369218,0.0,0.0,0.0,0.0,f
1.574,1.680586814880371,-46.046836853027344,-1.2383323532600505,0.0,0.0,0.0,0.0,f
1.5750000000000002,1.683469533920288,-45.13676834106445,-0.9267942982239806,0.0,0.0,0.0,0.0,f
1.576,1.686288118362427,-44.372100830078125,-0.7341676934824855,0.0,0.0,0.0,0.0,f
1.5770000000000002,1.6890813112258911,-45.632144927978516,-1.4807881595238008,0.0,0.0,0.0,0.0,f
1.578,1.6918551921844482,-42.91429901123047,-0.8063434995574496,0.0,0.0,0.0,0.0,f
1.5790000000000002,1.6945396661758423,-42.4954948425293,-0.7893275352264552,0.0,0.0,0.0,0.0,f
1.58,1.6971858739852905,-42.13078689575195,-0.5816066815504489,0.0,0.0,0.0,0.0,f
1.5810000000000002,1.6998000144958494,-41.85718536376953,-0.8532403297063801,0.0,0.0,0.0,0.0,f
1.582,1.7023118734359741,-40.95451736450195,-0.4629053220511192,0.0,0.0,0.0,0.0,f
1.5830000000000002,1.7047854661941526,-41.118690490722656,-0.6738609168605905,0.0,0.0,0.0,0.0,f
1.584,1.707233428955078,-40.37983703613281,-0.14810273726968512,0.0,0.0,0.0,0.0,f
1.5850000000000002,1.709630250930786,-41.16777801513672,-0.46386950432472596,0.0,0.0,0.0,0.0,f
1.586,1.7119696140289304,-40.75715637207031,-0.2454383498160137,0.0,0.0,0.0,0.0,f
1.5870000000000002,1.714264154434204,-41.468421936035156,-0.5124572257189495,0.0,0.0,0.0,0.0,f
1.588,1.71650755405426,-40.594627380371094,-0.22024916381681242,0.0,0.0,0.0,0.0,f
1.5890000000000002,1.718693494796753,-41.04490280151367,-0.21933596587677442,0.0,0.0,0.0,0.0,f
1.59,1.7208155393600464,-41.10661697387695,-0.06476608543939179,0.0,0.0,0.0,0.0,f
1.5910000000000002,1.7229311466217043,-39.4372673034668,0.10868646767952136,0.0,0.0,0.0,0.0,f
1.592,1.7250020503997803,-38.116451263427734,0.2619508167985223,0.0,0.0,0.0,0.0,f
1.5930000000000002,1.7269706726074219,-39.444175720214844,-0.5377571759899149,0.0,0.0,0.0,0.0,f
1.594,1.7288625240325928,-38.6521110534668,0.0434796265249701,0.0,0.0,0.0,0.0,f
1.5950000000000002,1.7307416200637815,-38.96446228027344,0.0839397379738452,0.0,0.0,0.0,0.0,f
1.596,1.7326016426086426,-38.576534271240234,0.15559724381637902,0.0,0.0,0.0,0.0,f
1.5970000000000002,1.7344295978546145,-36.69617462158203,0.703144153348267,0.0,0.0,0.0,0.0,f
1.598,1.7361617088317873,-36.101959228515625,0.7294217734722257,0.0,0.0,0.0,0.0,f
1.5990000000000002,1.7378171682357788,-36.389347076416016,0.6183403605167334,0.0,0.0,0.0,0.0,f
1.6,1.7394405603408813,-35.920841217041016,0.702230717799098,0.0,0.0,0.0,0.0,f
1.6010000000000002,1.7410513162612913,-34.89955520629883,0.8334401338597369,0.0,0.0,0.0,0.0,f
1.602,1.7426172494888308,-33.527103424072266,0.8592777178816529,0.0,0.0,0.0,0.0,f
1.6030000000000002,1.744106411933899,-32.17082977294922,0.9545734677117825,0.0,0.0,0.0,0.0,f
1.604,1.7455061674118042,-31.474836349487305,0.9707895952338114,0.0,0.0,0.0,0.0,f
1.6050000000000002,1.7468739748001099,-30.630599975585938,0.9326922322486703,0.0,0.0,0.0,0.0,f
1.606,1.7482162714004514,-28.883359909057617,1.1426324246762116,0.0,0.0,0.0,0.0,f
1.6070000000000002,1.749520182609558,-27.355960845947266,1.3110769601034153,0.0,0.0,0.0,0.0,f
1.608,1.7507473230361938,-26.268251419067383,1.5255098527844424,0.0,0.0,0.0,0.0,f
1.6090000000000002,1.7518978118896484,-25.58341407775879,1.5417537334116151,0.0,0.0,0.0,0.0,f
1.61,1.7530099153518677,-25.06317901611328,1.4040948165584088,0.0,0.0,0.0,0.0,f
1.6110000000000002,1.7540900707244873,-24.063264846801758,1.4300694128947817,0.0,0.0,0.0,0.0,f
1.612,1.7551383972167969,-22.8782901763916,1.2857850522464422,0.0,0.0,0.0,0.0,f
1.6130000000000002,1.7561354637145994,-21.710241317749023,0.9420479871452203,0.0,0.0,0.0,0.0,f
