time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.045,0.21703499555587769,73.37287139892578,30.128368227311327,0.2296219776312328,0.26048834271820115,0.017071593983001735,0.025739182226787678,f
0.046,0.21929761767387393,72.56669616699219,30.85627579292362,0.22464573315882233,0.250214173400799,0.017094051006567426,0.025961321895167103,f
0.047,0.22166249155998227,72.53307342529297,31.829030188697867,0.2245989310529575,0.25024330037726833,0.017078769917421886,0.026217847856162813,f
0.048,0.22411046922206876,72.46192169189453,31.499600219453523,0.22955140040036112,0.24598087496004617,0.01704752192144058,0.026374752280140377,f
0.049,0.22657762467861173,70.27291870117188,29.517139153559768,0.22969893509101252,0.250396816166172,0.017053592551855276,0.026396941321030556,f
0.05,0.22907035052776334,68.32295227050781,28.0602230323998,0.22867433347118743,0.2511088544362457,0.017085623613609813,0.026531966818922052,f
0.05099999999999999,0.231658935546875,66.44581604003906,25.579611136146806,0.2250212961481719,0.2467895160404193,0.017131336376069194,0.026772784449608917,f
0.05199999999999999,0.23431144654750824,64.6048812866211,22.739464964730743,0.22006697950935772,0.2294148857846153,0.017003534870474096,0.02692035305986315,f
0.05299999999999999,0.2369767427444458,62.156005859375,20.693138474365647,0.21848035789387965,0.22812673779802736,0.016737802527132438,0.027041811120566007,f
0.05399999999999999,0.2396995574235916,60.27734375,19.90023395509339,0.22183878201135615,0.23078254699663187,0.01647962333368097,0.026899669189984696,f
0.05499999999999999,0.24247989058494568,58.72951126098633,18.77098662116734,0.22233469504851044,0.23640879227558967,0.016254564330437173,0.026780740463058773,f
0.055999999999999994,0.24530497193336484,56.70238494873047,17.1575568337347,0.22457028688952196,0.24900369200120726,0.016011409043351226,0.026832520662785762,f
0.056999999999999995,0.24818119406700134,56.16615295410156,17.196383839918596,0.22508449644675782,0.24472387844039217,0.015864807762600186,0.026657581922771057,f
0.057999999999999996,0.2511277198791504,57.3968505859375,17.55485435434108,0.22601832105278008,0.24753710716025967,0.01585292678318106,0.026677658513223405,f
0.059,0.254074215888977,57.28313064575195,16.960912964051385,0.22389375840708997,0.23946669719657024,0.01575239133005436,0.026723696453145016,f
0.06,0.257097452878952,57.371131896972656,17.058038276605135,0.22189028006844952,0.23891638396075454,0.01566302633101022,0.02674351245424209,f
0.061,0.2601845860481262,58.931461334228516,18.029599292769106,0.22313312323307338,0.23811676434027568,0.01554066613023476,0.026606281632155226,f
0.062,0.2633036673069,58.8156623840332,17.510194265637164,0.23272422161061276,0.25875713905233433,0.015403122883819875,0.026559058399931407,f
0.063,0.2664611339569092,58.11005401611328,17.307937649874162,0.2355858659572634,0.2595437483389311,0.015272071390284829,0.026621895139441343,f
0.064,0.2696888744831085,58.563663482666016,17.230564766284978,0.23319522093634223,0.25753539099895517,0.015195133079219788,0.026745846461007847,f
0.065,0.27293580770492554,58.64855194091797,16.29871254207855,0.23006383918719114,0.25375500005504914,0.015203519225702943,0.026875952261829948,f
0.06599999999999999,0.2762785851955414,58.198387145996094,15.777187631245368,0.22748393339950732,0.24415795146982697,0.015217475016838143,0.026974514447599424,f
0.06699999999999999,0.2796533703804016,58.815616607666016,15.670994153481736,0.22576857605249637,0.23709453463889538,0.015216879209081284,0.027017834963588658,f
0.06799999999999999,0.28306007385253906,57.71982192993164,14.443361681264522,0.22773596413993474,0.24060647878431135,0.015220571559203887,0.027035862944828504,f
0.06899999999999999,0.2865307033061981,57.34129333496094,14.017058334149283,0.22875673002222402,0.2430232187107481,0.015194954771905203,0.027173153377959548,f
0.06999999999999999,0.29002052545547485,57.974998474121094,13.207744739113936,0.23150147858703185,0.24134233694755713,0.015112433311347859,0.02729069486942643,f
0.071,0.2935870289802552,56.913673400878906,12.041612608558296,0.22885598777737218,0.23834415956755145,0.015010926799766367,0.027434436820177842,f
0.072,0.2972366213798523,57.821510314941406,11.829387545629944,0.22460210584362178,0.22360172903631093,0.014893664928453768,0.027620327842478233,f
0.073,0.3009181618690491,58.10263442993164,11.477693383433431,0.22010089228000557,0.21541614285718366,0.014707048662452519,0.027657162266072503,f
0.074,0.30463805794715887,56.70742416381836,10.035261314581744,0.2211652807726647,0.2215532247623418,0.014523147024434642,0.027524938703396912,f
0.075,0.3083707690238952,57.2451171875,9.881020685043964,0.22433488780651933,0.23004425665751785,0.014442685452183178,0.027500121546771693,f
0.076,0.3121737539768219,56.19823455810547,9.16405030692139,0.22612039958560326,0.2324500222968488,0.014377137329553731,0.027376615686755888,f
0.077,0.31605982780456543,56.19974899291992,8.867893203807382,0.2289719015395848,0.23543417096500385,0.014373349356273586,0.027153528824238896,f
0.078,0.3200162351131439,56.365909576416016,8.788986458301245,0.22658720366418045,0.23225291601023484,0.014441245898310836,0.02715786416406275,f
0.079,0.3239918053150177,54.81901168823242,7.61529694433507,0.22267321788915478,0.2264725852275534,0.014496788479131384,0.027104175616052304,f
0.08,0.3279801309108734,53.60299301147461,7.05056648889023,0.22171641812945297,0.2295956816365725,0.014465144218719578,0.027092415856245857,f
0.081,0.3320260345935821,52.97520446777344,6.761003408210765,0.22738348332208025,0.2333308429476056,0.01433438655591284,0.027080158763113305,f
0.08199999999999999,0.33615499734878534,52.162025451660156,5.707523616893426,0.23317987919754393,0.24840424124048655,0.01409810950547746,0.026989952506743114,f
0.08299999999999999,0.3403286933898926,51.51365280151367,5.246302739338815,0.23514662295678276,0.25063875597334473,0.013854510729422684,0.026807929929497102,f
0.08399999999999999,0.34443849325180054,49.07932662963867,4.3605811556553675,0.2330418453657802,0.2472180074237261,0.013740468758763174,0.026743368713149043,f
0.08499999999999999,0.34849074482917786,44.93267059326172,3.3850427304416204,0.23131775004008642,0.23606891496910365,0.013682384181381957,0.02689496146742136,f
0.086,0.35254302620887756,40.380462646484375,2.5605847930377137,0.2305190153100395,0.2311311981802074,0.013584250784673362,0.027044667982628036,f
0.087,0.3566592037677765,36.176998138427734,1.8440570129991487,0.22897343144192783,0.23157454332149272,0.013494515230461511,0.027135883891340123,f
0.088,0.36076897382736206,32.985870361328125,1.278291114818158,0.2281989740590657,0.23076366444375457,0.013438043917205612,0.027114587175567008,f
0.089,0.3648851811885834,30.144067764282227,0.3963955973766279,0.22675615266037197,0.22962659179887096,0.01345220557410479,0.027242292028536452,f
0.09,0.36894381046295166,27.725919723510742,-0.37278255260078147,0.23020260454900565,0.23309680590396015,0.013453777476833314,0.02728754199872574,f
0.091,0.37302166223526,26.319847106933594,-0.10749139056275901,0.2276471206315802,0.22562927502983995,0.013453594241960985,0.027419119697587147,f
0.092,0.377099484205246,25.42889976501465,0.1026575268216424,0.2240299443030193,0.21590767214533707,0.013382835346924719,0.02751043738306044,f
0.093,0.3812028765678406,23.78226661682129,-0.5846157727907625,0.22168469417005937,0.20453309310178425,0.013268381478092794,0.027709439299034966,f
0.094,0.3852807283401489,22.26434898376465,-1.0677234544125678,0.22152783207205057,0.21283271700447495,0.013097714577005835,0.02812800330306306,f
0.095,0.3893457651138305,20.782947540283203,-1.280301005052925,0.22354586752712075,0.2158513988827548,0.012887632297068448,0.02839593702076637,f
0.096,0.39340442419052124,18.82242202758789,-2.2238888920279667,0.22660525697886003,0.2184346501625822,0.01266514650233428,0.028502490359477575,f
0.097,0.39747586846351624,15.240922927856445,-4.422642673559139,0.22763590013444962,0.22762519145487287,0.012682658500734424,0.028495469249210557,f
0.09799999999999999,0.40158566832542414,13.591940879821777,-3.8694862549250493,0.2247432696537853,0.22807059664462317,0.012829525732852023,0.028340176358189903,f
0.09899999999999999,0.40569543838500977,11.298033714294434,-4.820198380905824,0.22232155959526623,0.21978223713725722,0.012864236771002888,0.0282737042962182,f
0.09999999999999999,0.40979245305061346,3.3693103790283203,-11.341369241699153,0.22230855161188368,0.21691024233297468,0.012797991971156825,0.028367765378069187,f
0.10099999999999999,0.41388306021690363,-1.134889841079712,-10.664583279774996,0.22411537133961448,0.2232370699957461,0.012699312334650022,0.028383763197609192,f
0.102,0.4179864823818206,-6.431472301483154,-10.387865800470406,0.22912269590635928,0.2376709528025615,0.012673304555310738,0.028428190512658675,f
0.103,0.422077089548111,-10.531481742858887,-10.46444660773538,0.23078421153795792,0.24479462538134916,0.012654721795874159,0.028378386688245265,f
0.104,0.42619964480400085,-12.827810287475586,-9.04559447739715,0.22820344728811198,0.2433585034721274,0.012676982840472629,0.028338066723910857,f
0.105,0.4302647113800048,-14.276874542236328,-8.094811069143299,0.22568934544395375,0.23130008426200183,0.012755305531274665,0.028319395909362246,f
0.106,0.4343361556529998,-14.732132911682129,-6.3981142336668535,0.22806272493105795,0.2265661868428797,0.012754626931538084,0.02820158762080432,f
0.107,0.4383820295333863,-13.162041664123535,-4.471251176493702,0.22702299199523238,0.22280813277217598,0.012756404592524972,0.028209862233021694,f
0.108,0.44246625900268555,-12.458298683166504,-2.6875971309899183,0.22542863500497054,0.22313467813499033,0.012738538334564986,0.02828351738185664,f
0.109,0.44653129577636713,-8.569234848022461,0.33219078712406924,0.2275800354252868,0.22554047643919373,0.012831809531702213,0.028216614964614754,f
0.11,0.4505835771560669,-5.987798690795898,2.962326966472392,0.22757179006835754,0.22585064783233474,0.012861433779277662,0.028286540229462254,f
0.111,0.4546038806438446,-4.345466136932373,4.146023865935829,0.22817453539785354,0.22454092942662085,0.012891000417140683,0.02840603423390425,f
0.112,0.4586241841316223,-1.0831831693649292,5.784743915372265,0.22246901517646123,0.21123943748260804,0.012810604733921234,0.02852160637745013,f
0.113,0.462650865316391,0.4845591187477112,6.627290386688696,0.22184809904757574,0.20193089742373888,0.012577791649493877,0.02868353845347546,f
0.114,0.4666711986064911,3.635509967803955,6.661507871956886,0.22444351690738867,0.2088313851412952,0.012527611813700493,0.028969949056080958,f
0.115,0.47071707248687744,6.030745029449463,6.050674346924159,0.22632693023314177,0.22253825352759948,0.012537854972140125,0.02912483770017449,f
0.116,0.4747437536716461,7.486725807189941,4.711755439876517,0.22695028561248268,0.22626212801589857,0.012509627130969444,0.029053010382380867,f
0.117,0.47882160544395447,8.131401062011719,3.3165852065175994,0.22777567381008174,0.22275887532380134,0.012524617332074106,0.02891173772215296,f
0.11800000000000001,0.48288664221763605,8.610095024108887,2.912455406221078,0.2270317509650358,0.22578837033487503,0.01262043779470274,0.028888864058440336,f
0.11900000000000001,0.48695167899131775,8.29658031463623,1.3985141087902262,0.22506731496842544,0.2286497924628048,0.01275989467250315,0.02898168797253668,f
0.12000000000000001,0.4910039603710175,7.283105373382568,-0.19827438386768356,0.22510977170381438,0.22591979708963764,0.01276229360937196,0.029045042980349208,f
0.12099999999999998,0.4950689971446991,6.2137837409973145,-1.8438749844735818,0.22512076708397874,0.23648117296114324,0.012716921265916866,0.029123075132371043,f
0.12199999999999998,0.4991020858287811,4.205402374267578,-3.442663650043478,0.23046330056246206,0.25183705320889077,0.01264406060253074,0.0291398124809243,f
0.12299999999999998,0.5031607151031494,2.9327738285064697,-4.426929134968897,0.2308974333239584,0.25158880919640253,0.0126602947629799,0.029179455998165432,f
0.12399999999999999,0.5072385668754578,2.653770685195923,-5.284565417863647,0.22962912223534412,0.25205251715388427,0.012671765130155692,0.029192280520232,f
0.12499999999999999,0.5113483667373657,2.5396029949188232,-5.1372296217312385,0.2265049159865654,0.24157545369211048,0.01262598707213912,0.029157953406282848,f
0.126,0.5154517889022827,2.9038405418395996,-4.827062594125451,0.22542532293566947,0.24395551317123967,0.01263117438295714,0.029074244198779728,f
0.127,0.5195104479789734,1.5190279483795166,-4.815966999589756,0.22373171310230475,0.24511910091122513,0.012586747536838099,0.02908354614956722,f
0.128,0.5235626697540283,0.35485026240348816,-4.132386070187699,0.22096764116845238,0.24107057721329989,0.012575297492339719,0.029215646015596532,f
0.129,0.5276085734367371,-0.18359728157520294,-3.22104364025002,0.2214817951240588,0.2439434752448711,0.012557639768972364,0.029338037546318668,f
0.13,0.5316863656044006,-0.4651453495025635,-2.1657438669087883,0.22468547098818692,0.24429794901418883,0.01249582635522139,0.029356014486120525,f
0.131,0.535751461982727,-0.6364449858665466,-1.699153603341215,0.2262617726337814,0.23918679123754705,0.012353953073596848,0.029406460255859725,f
0.132,0.5398292541503906,-0.12705804407596588,-0.4020856141307609,0.2218422155583476,0.22785194293563182,0.012260016149863736,0.029394999246252475,f
0.133,0.5438879132270813,0.2717171311378479,0.3209645414753215,0.22126085797782907,0.22661274633256456,0.01226730187509075,0.029340875888162133,f
0.134,0.5479593873023987,0.22796359658241272,0.950299054650824,0.22343507259580261,0.23108698806883338,0.012228511031629108,0.029379387181922227,f
0.135,0.5520180463790894,0.7179784178733826,1.3858915619843049,0.2254250085616596,0.24442096645351669,0.012254836296782432,0.029438506661087493,f
0.136,0.556083083152771,-0.06304258853197098,1.677842577296217,0.2263938981570629,0.253137559596164,0.012354967124715704,0.029492575222029027,f
0.137,0.5601481199264526,-0.9365442395210266,1.6434538199185715,0.22698581874170778,0.2516814206667221,0.012459393891747833,0.02957246030568149,f
0.138,0.5641940236091615,1.3201223611831665,2.07573845860375,0.2262833186274336,0.2547220852072859,0.012563782202944676,0.029590954508326158,f
0.139,0.5682398676872253,1.182641863822937,2.164470304477021,0.22629167553170465,0.25454967122760014,0.012552395886048121,0.029495095889357042,f
0.14,0.5722857713699341,2.407345771789551,2.143240775691565,0.22230269700883626,0.24103780434298155,0.012598644148472057,0.029539084018755803,f
0.14100000000000001,0.5763571858406067,2.8762879371643066,1.7006517095969709,0.2229289549568606,0.2487224371044252,0.012564524307824681,0.029502380938912023,f
0.14200000000000002,0.5804158449172973,4.689204216003418,1.9753313418897913,0.2305244122115417,0.26542455214408506,0.012597883557476205,0.029661402997029906,f
0.14300000000000002,0.584480881690979,6.225411415100098,2.195000987068207,0.230315273797929,0.2841681799171808,0.012639736131412817,0.029850154945592625,f
0.14400000000000002,0.5885459780693054,5.754150867462158,0.9662756854538215,0.22869742223498565,0.28528746838565,0.012677583987953656,0.029818386789447447,f
0.14500000000000002,0.5926173925399781,5.558581829071045,0.48696259309311934,0.2264803433122675,0.26193878967765727,0.012730132160683335,0.02991384749232927,f
0.14600000000000002,0.596656858921051,4.460879802703857,-0.40411784265536993,0.2315865231673557,0.24991565190215723,0.012718896042903655,0.03002171013677347,f
0.14700000000000002,0.6007283329963685,3.54638409614563,-0.9139114856916026,0.22775790893410686,0.25710401722059073,0.0127230820949969,0.02995150663029997,f
0.14800000000000002,0.6047741770744324,2.6871538162231445,-1.7363395028664872,0.22324735174973193,0.2586270302523341,0.01267997492469261,0.02996826118093973,f
0.14900000000000002,0.6088456511497498,1.274693489074707,-2.1515335566132388,0.22340940986965735,0.26709011967773766,0.012665489575298486,0.030025363827817713,f
0.15000000000000002,0.6129170656204224,0.9666401743888855,-2.3035197761589323,0.22859541935234012,0.2701294269461683,0.012616797252184467,0.030015604916810375,f
0.15100000000000002,0.6170076727867126,-1.2755472660064697,-2.9325335228074487,0.22776987695244977,0.26809109640197626,0.012641589964682483,0.02981289859982913,f
0.152,0.6210727095603942,-1.3817418813705444,-2.425749676459218,0.22120171737451047,0.2478257150972921,0.012753292413949381,0.02971531837235225,f
0.153,0.6251378059387207,-2.8693385124206543,-2.45781048637556,0.2179646681204136,0.2454491622964479,0.012825642955433082,0.02974535415381806,f
0.154,0.6291900277137756,-4.136146545410156,-2.6505379898256556,0.21989851390970966,0.24919096898599105,0.012840103202858558,0.029787214757389307,f
0.155,0.6332806944847107,-4.262382984161377,-2.3198353173608504,0.22347210643750345,0.2574041729204418,0.012903508013158458,0.02971427481300837,f
0.156,0.6373584866523743,-5.843449115753174,-2.663520512807793,0.2248688337179438,0.2627580170902106,0.012990035859838624,0.029590141553387937,f
0.157,0.6413979530334472,-5.214624881744385,-2.056294542212561,0.22492610434885502,0.2673806014555351,0.013015928095621122,0.02954959756362571,f
0.158,0.645450234413147,-5.930590629577637,-2.098704404868593,0.22350096513703455,0.2627915594327226,0.012974673816120162,0.029574414624776786,f
0.159,0.6495025157928467,-5.689445495605469,-1.4922111077212388,0.22444375940641564,0.25904104122838223,0.013043895370891165,0.029639224267265257,f
0.16,0.6535803675651549,-4.786257266998291,-1.305296422603558,0.2240660394009258,0.2609875726225941,0.013132904262775594,0.029598219484544552,f
0.161,0.6576390266418457,-4.17772912979126,-0.9656850482982873,0.2294756784172544,0.26798617540812236,0.013157468750689261,0.029743310372240282,f
0.162,0.661729633808136,-3.183478593826294,-0.31675074865250064,0.22880046096167428,0.28832309116356025,0.013170272516767768,0.029950335659713882,f
0.163,0.665762722492218,-3.219723701477051,-0.26006779358371285,0.2314618196866172,0.2940466513676758,0.013162721716999868,0.029982867085445612,f
0.164,0.6698213815689087,-2.9806101322174072,0.12469079012126,0.2347115455448266,0.2803767997301522,0.01320909649642585,0.029803519967544153,f
0.165,0.6738672256469727,-2.9994285106658936,0.3103667541792148,0.23196117621578644,0.2693269852980132,0.013313050519766398,0.029804304092543605,f
0.166,0.67793869972229,-2.908616304397583,0.3630574145608518,0.23208114416411862,0.26697724443500326,0.013369814143049538,0.029890840663749706,f
0.167,0.6819781661033629,-2.1547060012817383,0.6680810606292715,0.23220079163832436,0.267792723774299,0.013389197290393704,0.02991226577632606,f
0.168,0.6860368251800537,-2.1196513175964355,0.20642662207186824,0.22961582922399687,0.2666383147950648,0.013409577828171553,0.029924949234190933,f
0.169,0.6901018619537355,-2.0114355087280273,0.3144186868442137,0.2276835781084068,0.2695312996014622,0.013413265821358936,0.029758402370353616,f
0.17,0.6941733360290527,-2.5113587379455566,0.21352789973074981,0.22965526371335604,0.26573348349922454,0.013426883856120599,0.029675893193336918,f
0.171,0.698257565498352,-2.054399251937866,0.39959268192082215,0.22848878642789766,0.26288022743758993,0.013517412251445829,0.029497439735499176,f
0.17200000000000001,0.7023289799690245,-1.984255075454712,0.6051843482603858,0.2254254156122904,0.24821758997594362,0.013612576506833025,0.02932157701981584,f
0.17300000000000001,0.7064003944396973,-1.7855883836746216,0.4894150685006823,0.21969716979692208,0.23916858933957474,0.013659942050279922,0.029282580890200135,f
0.17400000000000002,0.7104334831237792,-2.08371901512146,0.452649510376952,0.2235199521496517,0.2470707967556997,0.013648051649011173,0.02937278343620793,f
0.17500000000000002,0.714485764503479,-2.769266128540039,0.12212446620832729,0.22478628981886714,0.25578875288590774,0.013622123229560497,0.029462066016441513,f
0.17600000000000002,0.7185444235801697,-1.8165069818496704,0.14908791714999378,0.2272139016918286,0.2534696727926359,0.01359513501362775,0.02960391872285304,f
0.17700000000000002,0.722622275352478,-1.7851543426513672,0.27768547165115837,0.22622648307348187,0.24976590850133684,0.013534273166566973,0.02961581166390701,f
0.17800000000000002,0.7266809344291687,-0.8883660435676575,-0.023723702413775596,0.2271667176531596,0.25346461453501745,0.01340850588181137,0.029555865556384824,f
0.17900000000000002,0.7307395935058594,-0.6179932355880737,0.6263106396765019,0.22650079163698855,0.2552086552189201,0.013340134656938866,0.029648525710752667,f
0.18000000000000002,0.7347726821899414,-0.5684394240379333,0.8524077610394535,0.22752314890835182,0.2572154493458898,0.013309212067797832,0.0296870520846,f
0.18100000000000002,0.7388505339622498,0.14275626838207245,1.2036221870337822,0.22704363055985266,0.2628861751630321,0.013270745293957097,0.02972132761180561,f
0.18200000000000002,0.7429219484329224,0.30131641030311584,1.7413858349213762,0.23413795965629994,0.27118658413584,0.013333350805613436,0.02978973897488886,f
0.18300000000000002,0.7469742298126221,0.3125920295715332,1.61487983359373,0.23468862831468681,0.2778313144780815,0.013397096801631602,0.0299683940418452,f
0.184,0.7510328888893129,0.3233855962753296,1.5155849324782433,0.23486728613508726,0.2781481299102688,0.013478402129198305,0.030056954871693374,f
0.185,0.7550723552703857,0.48151805996894836,1.839812642055175,0.23444376121895266,0.2677198210968249,0.013529284947842233,0.02995915427511596,f
0.186,0.7591437697410582,-0.3004275858402252,1.7323051964258995,0.23180028509252634,0.25960396197484115,0.013579553766506937,0.02980926155634458,f
0.187,0.7632088661193848,-0.38289132714271545,1.3461256127345673,0.22616290154661423,0.2553773318882887,0.013644786676337024,0.02962366544212027,f
0.188,0.7672802805900574,-1.460157871246338,1.4219694731445454,0.22583277590133527,0.259147111740161,0.013635789064570194,0.02967645689031516,f
0.189,0.771338939666748,-1.395882248878479,1.3417268791434986,0.2250093434750467,0.2599320791217539,0.01366497707509447,0.02960550091770688,f
0.19,0.7753912210464478,-1.4423027038574219,1.4342291110050758,0.22968486635650073,0.2623659088698076,0.013718119783121712,0.029567981775953614,f
0.191,0.7794370651245116,-1.5257638692855835,1.3758541684552765,0.22927611264597733,0.2601240461408508,0.013748829459932058,0.029471259285103774,f
0.192,0.7835085391998291,-1.0024553537368774,1.2436233349506116,0.22281670799946246,0.23448517357149612,0.01372709475731543,0.029508510555646836,f
0.193,0.787560760974884,0.33109965920448303,1.6227355597268007,0.22059856105354408,0.2323769059238985,0.013793757642960284,0.029527032746944973,f
0.194,0.7916386127471924,0.577386736869812,1.2376043892571211,0.22052827116662416,0.23532962784105194,0.013890302271542155,0.029301944488543858,f
0.195,0.7956845164299012,1.8183242082595825,1.413646467600744,0.22458091268115454,0.24468325441425226,0.013915888456560171,0.029010021847710454,f
0.196,0.7997495532035829,2.082611083984375,1.0011373657996745,0.22517503277787737,0.250600553073886,0.01401496200427747,0.028810133165619665,f
