time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.067,0.26942041516304016,18.48097038269043,33.944760437717946,0.22109712449607177,0.24426770308591683,0.016707567778248326,0.02582293681504127,f
0.068,0.2717789113521576,17.081424713134766,36.26873452419298,0.22067922404108825,0.24099898867376024,0.016611629762448718,0.025793657893059756,f
0.069,0.27413102984428406,15.939558982849121,36.863818329301935,0.22173051161669444,0.24448470838633385,0.016566478409566064,0.025633496589606408,f
0.07,0.2765086889266968,8.242154121398926,29.528204229204754,0.23045968611668666,0.264167387962605,0.01637757629174918,0.025549079613886323,f
0.07100000000000001,0.27887997031211853,3.9695382118225098,23.59104946640306,0.23246126219116564,0.261380147258544,0.016187691693135584,0.025452761723888252,f
0.072,0.2812512516975403,-1.2975634336471558,15.793768151527209,0.22936536400667587,0.2617048409792557,0.016129052959559215,0.02540836927986819,f
0.073,0.28361615538597107,-7.117170333862305,7.411821451596063,0.22660577497648546,0.2537316322937619,0.01614239760533258,0.025448917360326676,f
0.074,0.28598102927207947,-11.114006996154785,-0.21934048554530552,0.2238106749770428,0.24816961098812707,0.01617652769302802,0.025425411418492312,f
0.075,0.28830116987228394,-13.913758277893066,-7.062653767893723,0.2261815249668583,0.2486564616461176,0.016250197185145723,0.025499573623368448,f
0.076,0.29062771797180176,-15.480015754699707,-12.131878560553492,0.22294696033376488,0.2420140460105506,0.0162382832974871,0.025647987286489947,f
0.077,0.2929989993572235,-14.855607986450195,-14.581834528216637,0.22416840929317117,0.24316929909699225,0.016220700474986683,0.02567781204547429,f
0.078,0.2953638732433319,-12.150588989257812,-14.32482568793235,0.22686117073421402,0.2476649588209085,0.01614154100896153,0.025733618570472273,f
0.079,0.2976776361465454,-10.329131126403809,-13.70888864395222,0.2227865398828272,0.24520275678118503,0.016128974206570924,0.02575682671397214,f
0.08,0.29997861385345453,-8.249920845031738,-11.969365287602438,0.21783955472156752,0.22770290582532704,0.016110575072603626,0.025854568514317965,f
0.081,0.3023051321506501,-5.2688307762146,-8.754437753289258,0.21746185609418556,0.2238137902860249,0.016056387026711295,0.02593843518002716,f
0.082,0.3046316802501678,-2.232649326324463,-4.713857371114124,0.2191061931678602,0.2245395570283258,0.016022789563411615,0.025990655483616672,f
0.083,0.3069326579570771,0.41692471504211426,-0.48059758026412014,0.22111317770712768,0.23312912842349848,0.016001638688147468,0.026009416824135028,f
0.084,0.30921444296836853,2.88238787651062,3.7223919402052794,0.2246941216597261,0.235147273926903,0.01597081698327827,0.025976587891581502,f
0.085,0.3115217983722687,4.537283897399902,7.385826814925269,0.22699558069491033,0.24067717496442514,0.015944864988629022,0.02597653262347568,f
0.08600000000000001,0.31381639838218683,5.529263973236084,10.316945461942623,0.22275360171367015,0.24263403417643023,0.015939435950019766,0.0259722357284823,f
0.08700000000000001,0.3161429166793824,6.005229949951172,12.372798183124857,0.22489285885410565,0.24139575168049052,0.015871550337700744,0.02588333963455716,f
0.088,0.3184822499752045,5.689150810241699,13.182609899313588,0.22380460945269542,0.23754944502160474,0.015787016759973255,0.02596001212085817,f
0.089,0.3208407461643219,4.893988609313965,13.57074790900831,0.22133392022262827,0.24234425355711262,0.015719635841308997,0.025861522077416627,f
0.09,0.32316088676452637,3.1783618927001953,13.391136963822897,0.23254258146225387,0.257711525106326,0.015629273407823798,0.025822369720903456,f
0.091,0.32549381256103516,1.3151564598083496,12.240140435571499,0.23389559542451985,0.25815625792306596,0.015472010018056958,0.0257623953158779,f
0.092,0.3278459310531616,0.29863688349723816,10.38110699082794,0.22908533250108365,0.25329363243334013,0.015307948591729332,0.02568032838142397,f
0.093,0.3301852345466614,-1.3071472644805908,7.6231498550573615,0.22943107046298966,0.2526201380293106,0.01525587355103486,0.025768935625951752,f
0.094,0.3325245678424835,-3.023561954498291,4.729446366576863,0.2265649665861545,0.24276876598663277,0.015256658150693993,0.025762127518635013,f
0.095,0.334844708442688,-4.279608249664307,2.494687641383631,0.2258072307177839,0.2420092835448504,0.015215162500036036,0.025815622840872052,f
0.096,0.33720320463180536,-5.720313549041748,-0.4502815821380059,0.22450829481646578,0.24439254560572923,0.015195547241248606,0.025934857274621963,f
0.097,0.3395361304283142,-6.608520030975342,-2.974960781519582,0.22633875407273044,0.24891695683315984,0.015216777909327026,0.025835756252688365,f
0.098,0.341869056224823,-7.957210063934326,-5.471545531339156,0.22742965387315084,0.24445303428001608,0.015196615552427246,0.02591152652018184,f
0.099,0.3442019820213318,-8.845717430114746,-7.538802760037447,0.22616897255100848,0.24448620868738605,0.015185889346958388,0.025841163492894496,f
0.1,0.34654131531715393,-8.629631042480469,-8.928382969800575,0.22180069423537518,0.22497755602771893,0.015129221163791845,0.025777646506752235,f
0.101,0.3488614559173584,-7.511251449584961,-9.525889356722585,0.22189420586478564,0.22146537898706767,0.015036659114305889,0.0257801841928072,f
0.10200000000000001,0.35120078921318054,-7.037679195404053,-10.158143142978005,0.21954952731869795,0.2266554666940963,0.014974789265438907,0.02593499442068449,f
0.10300000000000001,0.35351452231407166,-5.477607727050781,-9.450189194544919,0.22489022803433167,0.236264139426102,0.014923559029122485,0.026056054986737905,f
0.104,0.3558346927165985,-4.3044352531433105,-8.953322210117827,0.22490808868706122,0.2409892707177998,0.014877654594164598,0.026004610108315805,f
0.105,0.3581484258174896,-3.407541513442993,-8.19264477996776,0.22260610766930614,0.2472055887582396,0.014814512194766241,0.026021431805168672,f
0.106,0.3604558110237121,-2.897413730621338,-7.299690559864667,0.22440920416747018,0.24605352491098026,0.014708953176947601,0.02603098730137758,f
0.107,0.3627951145172119,-2.2772836685180664,-6.385140657672129,0.22233627127620048,0.2462111919410085,0.014675392371103735,0.025926235249689563,f
0.108,0.3651280403137207,-0.9575278759002686,-5.160092742811222,0.21934382437673966,0.24404373996262235,0.014701664307520368,0.0258798881333968,f
0.109,0.3674609661102295,-0.33763083815574646,-4.38813790710135,0.21906948628548525,0.24533484129119507,0.014702140394081515,0.025874284593638393,f
0.11,0.369774729013443,-0.08594926446676254,-3.372720395817166,0.22802375996364035,0.26210937053918315,0.0146444005199819,0.025869518208721385,f
0.111,0.37211406230926514,0.29420900344848633,-2.574466832094546,0.23011198150084258,0.2628517944725651,0.014547449992628532,0.025929234929879835,f
0.112,0.37444058060646057,0.2508428394794464,-2.2757434729377426,0.22903234840653475,0.2608222042765084,0.014379189296766853,0.02595944696549602,f
0.113,0.37677350640296936,-0.38196805119514465,-1.6722926676967202,0.22675132028862965,0.2566178695544797,0.014189307538739754,0.025919245591624538,f
0.114,0.37910646200180054,-1.604156494140625,-1.1024940615263947,0.22292675496924597,0.25284831147970155,0.014052364046037928,0.02596460717157691,f
0.115,0.3814457654953003,-2.992283821105957,-0.6037121750604104,0.22048017407267956,0.24950289534842324,0.013943007276772187,0.026079710896077107,f
0.116,0.38376590609550476,-4.288282871246338,-0.439879455673961,0.22229865843846808,0.2515871794627844,0.013954473854009724,0.026086851278921873,f
0.117,0.3861052393913269,-5.1427226066589355,-0.4369015237585591,0.22544376545693498,0.2556388759159075,0.014059077693264166,0.026112234280292624,f
0.11800000000000001,0.38845095038414,-5.297666549682617,-0.41636897908073994,0.22484319096648242,0.2517975525819715,0.014109208172405735,0.026098847852270905,f
0.11900000000000001,0.3908030390739441,-5.4896650314331055,-0.4322612896065862,0.22453843590245104,0.2528504948731529,0.014087497292069545,0.02614431694009322,f
0.12000000000000001,0.39312320947647095,-5.1658735275268555,-0.3424882294968402,0.22049916362278502,0.23480661062676914,0.014127146915192726,0.026112937085389885,f
0.12100000000000001,0.39545613527297974,-5.928769111633301,-1.0461012234911553,0.21626155439698486,0.23451434591342313,0.014140515178824208,0.026102893410025287,f
0.12200000000000001,0.3978082239627838,-5.421501636505127,-0.8834933375054547,0.2159916656211463,0.23706592674046664,0.014152010663070006,0.026279610214305586,f
0.12300000000000001,0.40014755725860596,-5.871735095977783,-1.1088580632529133,0.21958501903689942,0.24362665819905305,0.014188843297560703,0.026314087080082697,f
0.12400000000000001,0.40246132016181946,-6.782159328460693,-1.5004179554712997,0.22186954438190976,0.24986786902530478,0.014164519228745374,0.026238634440052856,f
0.125,0.40477505326271057,-7.434939384460449,-1.7131391669333798,0.22277847982125365,0.2565022090048674,0.014159625808357156,0.026252929252744407,f
0.126,0.4071143865585327,-7.5725860595703125,-1.6847555117058384,0.22043329331986883,0.24973414907476857,0.014137359292540164,0.02611288025505456,f
0.12699999999999997,0.4094473123550415,-7.047423839569092,-1.453127410672238,0.22105399811767323,0.2491035204779344,0.014092910047627794,0.02602826198275464,f
0.12799999999999997,0.411767452955246,-6.503842830657959,-1.089563994783322,0.217213825863064,0.2480576251136437,0.014225286198146813,0.02602904253588955,f
0.12899999999999998,0.41410037875175476,-6.126280307769775,-1.0241826836613808,0.22038765410175812,0.252163345230521,0.014279806712175751,0.026176389300821973,f
0.12999999999999998,0.4164397120475769,-5.288606643676758,-0.6209768698096362,0.22851666612840268,0.27187479238050355,0.014316911286468862,0.02615469253595349,f
0.13099999999999998,0.41878542304039,-4.616876125335693,-0.5584488735006874,0.2304043910083377,0.2721491842220363,0.014343983119146997,0.026126654329029202,f
0.13199999999999998,0.42110556364059454,-4.442148208618164,-0.33430349326677783,0.23033313321846655,0.2719792170992503,0.014318390517064392,0.026145567502939972,f
0.13299999999999998,0.42343848943710327,-4.580747127532959,-0.4947435501131871,0.22717697241546347,0.25810970926706656,0.014297643871190716,0.02611143588416242,f
0.13399999999999998,0.42576503753662104,-4.148597240447998,-0.04315435902574277,0.22454788993796895,0.2555782790852294,0.014240015080653529,0.026139097078777557,f
0.13499999999999998,0.4280660152435303,-4.434405326843262,0.12799785942970837,0.22367563619936837,0.2503741101010679,0.014194762764144553,0.026149155962020776,f
0.13599999999999998,0.4303861558437347,-4.812654972076416,0.04236114448863986,0.2249384594663154,0.25509373713632555,0.014223165152981497,0.026121349892067523,f
0.13699999999999998,0.4327318668365479,-3.350024938583374,0.8763917328159707,0.2244157518394291,0.2552393594051919,0.01417936332167797,0.026069429388951605,f
0.13799999999999998,0.43507117033004755,-2.7897183895111084,0.6111459970856297,0.22642755045257174,0.25387290976494126,0.014135833091198539,0.02610603733208886,f
0.13899999999999998,0.4373913407325744,-2.174079179763794,0.7451656133255128,0.2266712160797031,0.25264667938399443,0.014238964588783574,0.026088851377260722,f
0.13999999999999999,0.43971785902976984,-2.295198440551758,0.397425744530884,0.2210212132553017,0.23506750809663918,0.014260843821925825,0.025984166523444648,f
0.141,0.4420763552188874,-1.5330232381820679,0.5031686991076275,0.21820941416698625,0.2339084805315571,0.014196080775361884,0.025922200972834573,f
0.142,0.4443964958190918,-0.2549325227737427,1.0469731665290571,0.2196846548598569,0.23763096713781873,0.014156579439783894,0.02596729742437205,f
0.143,0.44671025872230535,-1.076035737991333,0.6459996592599946,0.2226962680661164,0.24846723768800244,0.014210065253867943,0.026035259447781012,f
0.144,0.44903039932250977,-0.9582753777503967,0.9680644987424301,0.2267630626436825,0.24840439255293068,0.014192954518856743,0.02605954932541384,f
0.145,0.4513761103153229,-0.9698803424835205,0.8556428266375763,0.2256032008784163,0.25824047855129656,0.01413401156733884,0.026087724558565742,f
0.146,0.4536770880222321,-0.9442275166511536,0.7457704666068453,0.22205947572145518,0.25194954772081446,0.014120534800686365,0.026081453463970204,f
0.147,0.45599722862243647,-0.6795891523361206,0.4844647897200551,0.22143621759376197,0.2517893099604544,0.01414553405588193,0.026157002166630333,f
0.148,0.4583429396152497,-0.21287833154201508,0.27211255317094213,0.2218490869327265,0.25133673840293924,0.0141984486669296,0.026120928543070295,f
0.149,0.4606758654117584,0.14337627589702606,0.21210647690073034,0.2238885822416553,0.25270142629982056,0.014244816956212448,0.026128701911894554,f
0.15,0.4629960358142853,0.7390266060829163,0.43308321798020505,0.22881245675185927,0.26548841519384364,0.014298872423842323,0.02615512984214499,f
0.151,0.4653225541114807,1.3528655767440796,0.5924755047638085,0.2346283456037604,0.2808935430025673,0.014456552896631175,0.026114852630705548,f
0.152,0.46766188740730286,2.24259614944458,0.6154762404669895,0.2335096632156504,0.27240171488532083,0.014591375317573284,0.02605394458285016,f
0.153,0.4699884355068207,3.2060060501098633,0.8343929585667272,0.2269377937815878,0.26184802421902575,0.014565869886265794,0.026013958397690794,f
0.154,0.4723021686077118,3.230360269546509,0.7170619361778104,0.2250971507652819,0.2551457912935647,0.014558673604580217,0.025961898516886895,f
0.155,0.4746031463146209,3.199505567550659,0.8617948392993753,0.22638867283510777,0.25102561864148654,0.014545686258402362,0.025916284555018817,f
0.156,0.47692969441413885,3.425954818725586,1.068617041010236,0.22665073421737367,0.25141153401799066,0.01452491178650193,0.02586569035837466,f
0.157,0.4792626202106476,3.6705896854400635,1.0709620077158768,0.22890786343084926,0.25704265641594093,0.014577888284415353,0.025814303274074843,f
0.15799999999999997,0.481589138507843,3.9704086780548096,1.0816346933726844,0.22934046809200123,0.2598255806884023,0.014677808667764176,0.025775837332277955,f
0.15899999999999997,0.4839220941066742,3.97538685798645,0.9903368511908632,0.22885791453567594,0.25581998020856006,0.014745974582667588,0.025862703521100355,f
0.15999999999999998,0.4862741827964783,4.642841815948486,1.3398046306044544,0.2207281210575931,0.24181720236993334,0.014746148039199488,0.02594229880023245,f
0.16099999999999998,0.48860073089599615,4.813344478607178,1.3429792497294213,0.22109311489485858,0.23598214431188777,0.014778159261347283,0.02600502056284843,f
0.16199999999999998,0.49092087149620056,4.7996602058410645,1.3058622204111685,0.22352714314269495,0.24142137530169755,0.01490030873615737,0.026208665011318414,f
0.16299999999999998,0.4932474195957184,5.006707668304443,1.4355615341097006,0.22391301307745226,0.24357506332412876,0.01498860346210548,0.026381090433898306,f
0.16399999999999998,0.4955739378929138,4.918999671936035,1.3241536927810793,0.2253254386521977,0.2529287215713756,0.014945784424685138,0.026439771237709197,f
0.16499999999999998,0.49786850810050964,4.22396183013916,1.3037212258436859,0.22490420977626455,0.25293040229077385,0.01496445839933128,0.026493138023515852,f
0.16599999999999998,0.5001694560050964,4.154749870300293,1.4794769745789558,0.22170196498825728,0.25356282069120245,0.01504777963206741,0.02645863400739603,f
0.16699999999999998,0.5025215744972229,5.244722366333008,1.807648728187922,0.2250803488305732,0.25176185039621035,0.015096144400341294,0.026557273412807506,f
0.16799999999999998,0.5048800706863403,6.3344621658325195,2.0366777190578866,0.22433855311633077,0.2477959369026645,0.015154124554066084,0.026437533079735266,f
0.16899999999999998,0.50721937417984,7.12971830368042,2.184748249560225,0.22477969952959032,0.2538796940775968,0.015197381532026913,0.026522131310815877,f
0.16999999999999998,0.5095395445823669,7.335878849029541,1.941859680606067,0.23436614436210573,0.2674212735801983,0.015111027881877091,0.026538252282260557,f
0.17099999999999999,0.5118852853775024,7.8913893699646,1.808796715486535,0.23630272243438338,0.27691059906015114,0.015102059583202,0.026499564753100967,f
0.172,0.5142182111740112,8.354876518249512,2.161763718825146,0.23412133187929354,0.26875229790053423,0.015082797507241353,0.02657897990899346,f
0.173,0.5165255665779114,7.676961421966553,2.297645640005676,0.22982865811600559,0.2609335108422428,0.015028671335342081,0.026607215038668457,f
0.174,0.5188329219818115,6.962086200714111,2.34904718986279,0.22880430672336494,0.25514645030215377,0.014984987690656836,0.02651400572693948,f
0.175,0.5211594700813293,6.780781269073486,2.5540280502188613,0.22859998557855982,0.25603970277657423,0.014916742439676287,0.0264032576131999,f
0.176,0.5234732031822205,6.617940902709961,2.4623268249360026,0.22738199951207083,0.2539486101054307,0.014935772017106143,0.02638326275988634,f
0.177,0.525818943977356,6.970067501068115,2.3404778628886977,0.23223366889929659,0.25781607118839833,0.014958316022539869,0.026404349666067053,f
0.178,0.5281774401664734,7.726959705352783,2.33545517140665,0.2327820431540189,0.2607917136456998,0.015010662491440674,0.026310084454834733,f
0.179,0.5305294990539551,8.612702369689941,2.6698200932795886,0.23120756605920384,0.2526352013543861,0.014954003546258426,0.026307223719631626,f
0.18,0.5328560471534729,8.670079231262207,2.674842398393682,0.22439295186500172,0.2395330544647828,0.014957052033167903,0.02622352970868362,f
0.181,0.5351762175559998,9.003615379333496,2.883198538625121,0.22264417537950232,0.2318256995443262,0.014997323794954933,0.026120657192037107,f
0.182,0.5375155210494995,8.3976469039917,2.5506834758565646,0.2220531669153602,0.23545746892162234,0.01500077851116882,0.026173741682519118,f
0.183,0.5398420691490174,8.454611778259277,2.8476507935567934,0.2236660250596859,0.24242063194625738,0.015001376442917224,0.02624989486645438,f
0.184,0.5421558022499084,8.1986083984375,3.037416999044803,0.2232718799605643,0.2493881731284109,0.014949782372741131,0.026312015285310315,f
0.185,0.5444695949554443,7.647855281829834,3.119499634749383,0.22626418510051297,0.25594882729496493,0.01497086345737804,0.026331597759825107,f
0.186,0.5468152761459351,7.427921772003174,2.9634860876563756,0.22739060830348046,0.25277754649141715,0.015024238582600564,0.026311933269712852,f
0.187,0.5491482019424438,8.03664779663086,3.175452743635857,0.2255017785920592,0.24661159907371924,0.01509079194765481,0.02635973879659438,f
0.188,0.5514747500419617,7.890387058258057,3.0194921343961596,0.223084077388903,0.2470635032092611,0.015230722854912261,0.02628611272450551,f
0.189,0.5538076758384705,7.596583843231201,2.8944811647562787,0.22451013554266583,0.2495119761352233,0.015219217651611418,0.026302008348909507,f
0.18999999999999997,0.5561661720275879,7.062873363494873,2.929222658224465,0.23336713277953258,0.25937921929426316,0.015219108511226067,0.026230197054978945,f
0.19099999999999998,0.5585054755210876,7.6157145500183105,3.2517172945869044,0.23490235717009697,0.2676230745362924,0.0152760921493579,0.026184072314788,f
0.19199999999999998,0.5608320236206055,8.352752685546875,3.573737207811172,0.23288050747815586,0.26382865553679313,0.015329571100979345,0.026198843462001516,f
0.19299999999999998,0.5631457567214966,8.22442626953125,3.1307241432099566,0.23004099374161927,0.2616689627207645,0.015346176909254114,0.026263305767762764,f
0.19399999999999998,0.5654723048210145,8.61134147644043,2.9030266980851125,0.22780364763877411,0.2513313365521122,0.01534398341238872,0.026424322711982036,f
0.19499999999999998,0.5677669048309326,9.495789527893066,3.2383320455525166,0.22928912263110576,0.2505548494907049,0.015374409015378974,0.026429100806745112,f
0.19599999999999998,0.5700934529304503,9.31162166595459,2.9923013108308743,0.2284468320356037,0.25194166303981425,0.015374551951584716,0.02637873494408939,f
