time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
3.321,1.052357792854309,3.671971321105957,0.029036967570354517,0.2235941237948066,0.2981415413686951,0.012129856667616254,0.028352987428383644,e
3.322,1.0470399856567383,3.7523653507232666,0.06835722830411237,0.22497392517064563,0.295834414278369,0.012206127775415765,0.028298661828103654,e
3.323,1.0417989492416382,5.137746334075928,0.2319839027721923,0.2245010420439127,0.29582042718787516,0.012260536941929622,0.028188951548913144,e
3.3240000000000003,1.0365642309188843,7.148614406585693,0.5656442085358309,0.2209609992590761,0.27159416471923764,0.012273902154275675,0.028295758237428196,e
3.325,1.0312527418136597,8.406060218811035,0.8797772223236224,0.2194927379180665,0.26378319351974827,0.012318417485985094,0.02857685753763618,e
3.326,1.0259349346160889,7.656176567077637,0.2761921638396386,0.22158498317399716,0.27012882336118055,0.012405222682398898,0.02891680085756494,e
3.327,1.0206555128097534,8.009705543518066,0.003360301021275658,0.22555606956427068,0.26977447029005336,0.012442066903535519,0.02913171500795568,e
3.3280000000000003,1.0154207944869995,9.46649169921875,0.21025647979159165,0.22563509051018826,0.27805388820196464,0.01252014474556058,0.029208506871059265,e
3.329,1.010141372680664,10.26108455657959,0.5576410652580737,0.22562889087416582,0.2781521369857197,0.012582196568176413,0.02928242381459781,e
3.33,1.0048363208770752,9.509150505065918,0.3312101288524935,0.22457562633619244,0.27716039987284735,0.012568622773065774,0.029265137078236192,e
3.331,0.9995697140693665,9.124090194702148,0.05067376815594456,0.22288858068721362,0.2728161773168476,0.01261128933691951,0.02927868529550281,e
3.3320000000000003,0.994309425354004,10.027373313903809,0.16312459520811404,0.22515083565483113,0.2712403864950513,0.01265036275340238,0.029246313782696525,e
3.333,0.9890427589416505,10.24907112121582,0.18075355925105688,0.22628146213738537,0.27114985673370773,0.012668266526729938,0.02938398616156228,e
3.334,0.983756959438324,10.397136688232422,0.6150229328722909,0.2328564311757563,0.29070651017286864,0.012701625183777888,0.029427433631882775,e
3.335,0.9784647226333618,9.937260627746582,0.09684559974938746,0.23584939114714704,0.2940085741336726,0.012763588688077454,0.02938228330039973,e
3.3360000000000003,0.9731916189193726,10.728571891784668,0.1465980113200007,0.23249700191318723,0.2894378241143847,0.01274401149230987,0.029350948319104602,e
3.337,0.9679121971130372,11.335442543029785,0.08044660270555685,0.23186490771714438,0.2785992711623525,0.012731782269716631,0.029218803858479383,e
3.338,0.9626391530036925,11.499773025512695,-0.057295771865165344,0.228560618064804,0.2696703681008414,0.012849399667979572,0.029121067710396617,e
3.339,0.9573596715927124,12.032058715820312,0.0565917477352492,0.22966919455161014,0.26328765267523246,0.012987944588182771,0.028952859559512586,e
3.3400000000000003,0.9520866274833679,11.992901802062988,0.02168435039803191,0.228789976436385,0.2688194549551888,0.013056120933980979,0.02894159826907705,e
3.341,0.9468135833740234,11.658656120300293,-0.007611100077595896,0.2283321399092089,0.2738164564883031,0.013050244123230314,0.028823780618682758,e
3.342,0.9415149092674255,11.30612850189209,-0.17096875151374724,0.23127233309841694,0.2681015372546005,0.013004011554228968,0.028520658760386643,e
3.343,0.93623548746109,11.302515029907227,-0.22196382619738547,0.22919926337560895,0.27064190682252165,0.013075541662474049,0.028380599089592957,e
3.3440000000000003,0.9309688210487366,11.500661849975586,0.04686571956058101,0.22381023351686052,0.25038624561503686,0.01313942319840137,0.02820167244281996,e
3.345,0.9256829619407653,10.925408363342285,-0.06968368598764357,0.22131314229171503,0.24620512682074103,0.013195382145894552,0.028158186911955284,e
3.346,0.9204099178314209,10.66239070892334,-0.1427416611698987,0.22017365349754725,0.2524621285886017,0.013305818550737982,0.028123475482637047,e
3.347,0.915162444114685,10.932268142700195,0.0999054468598193,0.22344284434675016,0.25659555694628366,0.013333196302684886,0.028168957075224037,e
3.3480000000000003,0.9098638296127319,10.466304779052734,-0.045076358961446364,0.22662822029601776,0.2607279330819959,0.013339237977051683,0.02839023169108922,e
3.349,0.9045587778091431,9.668540954589844,-0.3404779639338121,0.2279521796237846,0.26597649831191017,0.013430196935868766,0.028471966918869662,e
3.35,0.8992601633071898,9.661894798278809,-0.5762790491013321,0.2259946242541871,0.26253293004652123,0.013378531468636677,0.02843742288845019,e
3.351,0.8940318226814271,10.592208862304688,-0.4010468098670599,0.22517265686314974,0.2625695301410027,0.013264925833477863,0.028382194870752,e
3.3520000000000003,0.8887907266616821,11.44865608215332,0.04289561092258107,0.22328992265527625,0.2586300846207916,0.013206120864494835,0.02832695781258728,e
3.353,0.88349848985672,10.961576461791992,-0.057320320118508426,0.22314665419336768,0.26618429940760013,0.013205983937644897,0.028303947623396053,e
3.354,0.8782062530517578,10.437148094177246,-0.06079420442374104,0.22748921313803688,0.2834645223623568,0.013253776060763554,0.02849822570962483,e
3.355,0.8729140162467955,9.672818183898926,-0.4594353591547899,0.23354546700293086,0.2843495762827062,0.013425798023771373,0.028720714470103808,e
3.3560000000000003,0.867647349834442,10.19632625579834,-0.3453325669900383,0.2328678481436543,0.28016118661983075,0.013508609676186546,0.02876020519709033,e
3.357,0.8623806834220885,11.105990409851074,-0.09207313301333128,0.22996746653572533,0.2762363244888097,0.013502707730318244,0.02877346421895967,e
3.358,0.8571076393127441,10.818390846252441,-0.270321527438011,0.22631533595235093,0.26960681869493897,0.013596808124151117,0.028740296181805475,e
3.359,0.8518665432929993,10.953056335449219,-0.6146919055679081,0.22527477112437594,0.27366758907775657,0.0136238605630825,0.028578654807088502,e
3.3600000000000003,0.846587061882019,10.627702713012695,-0.6771786544650741,0.22781367884083334,0.2739196370735271,0.013614157912561417,0.028483774261093074,e
3.361,0.8412948846817017,9.970641136169434,-0.5241247337220084,0.22889283478089795,0.271593974767754,0.013667595428197815,0.028398887933319884,e
3.362,0.8360026478767395,9.515579223632812,-0.30283239066560497,0.22719955795918806,0.27117499996671585,0.013770319816114032,0.02832475705994298,e
3.363,0.8307615518569946,9.224575996398926,-0.613676068164804,0.2260931459582719,0.2746697325995673,0.013890832956591234,0.028284835295439598,e
3.3640000000000003,0.8254948258399963,9.946321487426758,-0.43887583098717536,0.22052375380815908,0.2583471710770409,0.01405065271100259,0.028291277818077585,e
3.365,0.8201834559440613,9.545252799987793,-0.5256422023657322,0.2190515326152333,0.2525644955043712,0.014123192504345513,0.028160077125742235,e
3.366,0.8148912191390991,8.33301830291748,-0.5930835153990565,0.21826998567011535,0.2581999691103808,0.0141795052681183,0.02799181009032277,e
3.367,0.8096565008163451,8.18697452545166,-0.5168278860179043,0.22084980557563527,0.2625775999990806,0.014324219448383543,0.027954942396829295,e
3.3680000000000003,0.8043898344039917,8.814414978027344,-0.2071543236450628,0.22527416149656584,0.2685572258849743,0.01440426779157041,0.02783807453889603,e
3.369,0.7990848422050475,7.803300857543945,-0.34746796730924,0.22609300565116192,0.27338637005327426,0.01451267008626119,0.02780884806819406,e
3.37,0.7937989830970763,6.441356658935547,-0.49911170654168635,0.2235865154527737,0.27640778305109437,0.014628851696381544,0.027735811935612777,e
3.371,0.7885515093803406,6.569520950317383,-0.17697372019085655,0.22204343321550996,0.2784366231235891,0.014679672105663701,0.02768059788524389,e
3.372,0.7832975983619689,6.734074592590332,-0.21001379956531102,0.22019782571913704,0.2718282761161892,0.014774099980954379,0.027379247900559563,e
3.373,0.7779926061630249,5.426034450531006,-0.7626181371117652,0.2218359241471814,0.2706536970150565,0.014902684212346348,0.027169008669557265,e
3.374,0.7727131247520447,4.779763221740723,-0.5835896991563029,0.22853730378401554,0.29142685964724846,0.015049689161457467,0.02683202081673509,e
3.375,0.7674337029457093,5.421843528747559,-0.30067014236154477,0.23174611300833045,0.3014341701407242,0.015178625791067692,0.02647924873988359,e
3.376,0.7621797919273376,6.762526035308838,0.21373414285278208,0.2315990451003913,0.29298167811909753,0.015256432145283197,0.026392454822488195,e
3.3770000000000002,0.7569003701210023,7.219292163848877,0.2983559116767737,0.2298762544009646,0.2853276622194798,0.015274498151834449,0.02634436864598156,e
3.378,0.7516016960144043,6.460564613342285,-0.4200813485349037,0.22590428265105705,0.27963802206304034,0.015319962100636127,0.02634305420347628,e
3.379,0.7463478446006775,6.95244836807251,-0.1605509660235057,0.22615867761631891,0.27095087436151666,0.015433400327826603,0.02643574964586615,e
3.38,0.7410683631896972,6.873432636260986,0.1518499199606548,0.22570395973937915,0.27909877711596426,0.01550151841718782,0.026505376103285835,e
3.3810000000000002,0.7357761263847351,5.431468486785889,-0.24946459244406674,0.22511300261874534,0.28189282895544365,0.015549906763802888,0.02650244488127767,e
3.382,0.7305030822753907,4.632987976074219,-0.2947866428367681,0.22560512070896777,0.2835711158681045,0.01555770651430948,0.026499317137661203,e
3.383,0.7252492308616637,4.772609233856201,-0.22089342187414535,0.22353826595243204,0.2781525275580773,0.015627238690626988,0.02656622678689562,e
3.384,0.7199825644493103,4.341053009033203,-0.18741586725539644,0.2182878047657536,0.26112344307786833,0.015738167993232237,0.02662310387591908,e
3.3850000000000002,0.7146967053413391,3.7435340881347656,0.06882841576864217,0.21944810621006228,0.25839883012838627,0.015720970213206127,0.02666766355118742,e
3.386,0.7094364166259767,4.2865376472473145,0.44273544852912405,0.21935592328432296,0.25946012188437034,0.015667610864332507,0.02663615564061833,e
3.387,0.704176127910614,4.718441486358643,0.43399455924722197,0.21875379052030536,0.2697600325659658,0.01569086027890795,0.026517977484843046,e
3.388,0.69887113571167,4.17465877532959,0.32558364424510533,0.22199477981300758,0.27238812803339923,0.01563789596549602,0.02643847032007082,e
3.3890000000000002,0.6935916543006897,3.298323392868042,-0.04302413243413618,0.22506872312192136,0.27650738838148303,0.015669438234101253,0.02636045193037682,e
3.39,0.6883249878883362,5.496159076690674,0.8082818031746678,0.22481489439773694,0.28088641753413285,0.01568347525485829,0.026241811637230397,e
3.391,0.6830711364746094,5.391448020935059,0.10086193903603002,0.22364987970995273,0.27479733002040263,0.01563951632143156,0.02627480350913368,e
3.392,0.6777980923652649,5.0286760330200195,0.19057562141559994,0.22231654964658656,0.27114563869327957,0.01574746412049874,0.026117001578415427,e
3.3930000000000002,0.672493040561676,4.168689250946045,0.11206908484872845,0.22479909977504303,0.2783553956778463,0.015745614022865045,0.026116456818895076,e
3.394,0.6672199964523315,3.6205012798309326,0.12291917376045192,0.22890056991962557,0.2973043007011136,0.01576940474810406,0.026063683855172375,e
3.395,0.6619405150413514,3.1822683811187744,0.3746676501006169,0.23295631646154694,0.2956792117020824,0.015896010758595928,0.025847773069004647,e
3.396,0.6566419005393982,1.1049362421035767,-0.6964998415054222,0.22975632539670005,0.29032800241308265,0.015975937577361495,0.025758516472049516,e
3.3970000000000002,0.6514008045196533,1.4749109745025635,-0.2621279558498001,0.22861051474814406,0.28599978227744227,0.01591989005698863,0.025781387379303702,e
3.398,0.6461469531059265,1.9365355968475342,0.2643307907567971,0.2262793506332481,0.2742270408604637,0.015889040935868237,0.025724771239365597,e
3.399,0.6408866643905641,1.182340145111084,-0.0680480457717131,0.22438488146534905,0.2757185609577936,0.015933580045921172,0.025695560374590806,e
3.4,0.6355880498886108,-0.013761498034000397,-0.38036677614541387,0.22762894965895455,0.2795471774550234,0.015985094459463344,0.025741281106989963,e
3.4010000000000002,0.630276620388031,-0.6947291493415833,-0.22510593768476356,0.22701160024790762,0.2761991810121015,0.01602928152375532,0.02572122871761812,e
3.402,0.6250163316726685,-0.36450859904289246,-0.012055335341827542,0.22700200280261268,0.2787518888910032,0.016037659546393107,0.02572380452026964,e
3.403,0.6197944283485411,-0.6248320937156677,-0.29683168283921935,0.22738135082819982,0.2763122634333689,0.01604349274033875,0.02568046928663494,e
3.404,0.614514946937561,0.10948962718248367,0.2757588795978157,0.2177101373807627,0.2600133001216727,0.016156887634228005,0.02555446251764577,e
3.4050000000000002,0.6091971397399902,-1.5315415859222412,-0.4526336099234476,0.2162952826863121,0.2588312828385375,0.016268888784668298,0.025588467668666556,e
3.406,0.603904902935028,-2.050464391708374,-0.27588584880617667,0.22114570776976947,0.26140359930061996,0.016288317299183595,0.025772872577176593,e
3.407,0.5986893773078918,-1.337638020515442,-0.19580762473306232,0.22266487814025993,0.2624707831657579,0.016275394576061235,0.025880239666352434,e
3.408,0.5934163331985474,-1.5636112689971924,-0.45234599562160316,0.22646624565347612,0.26869134008971934,0.016276468969680092,0.02604388999691656,e
3.4090000000000003,0.5881177186965942,-1.8082574605941772,-0.007834370893612927,0.22499865725997037,0.2722479833201424,0.01624769584425073,0.026186994173767863,e
3.41,0.5828382372856139,-3.6558666229248047,-0.5435460306159535,0.22332872161908182,0.26988832507326554,0.01626685694042097,0.026249394722414814,e
3.411,0.5775971412658691,-3.902811050415039,-0.3686873195972143,0.2199941116047369,0.2731266420461376,0.016273584041426727,0.026320221902860107,e
3.412,0.5723560452461244,-3.4323089122772217,-0.3401388283597744,0.22053604409942704,0.2669738536815167,0.016180076953921613,0.026310211137523687,e
3.4130000000000003,0.5670446753501892,-4.195075511932373,-0.4426100881236656,0.22433189283915547,0.27270011187790133,0.016194811781752118,0.026499763100794372,e
3.414,0.561758816242218,-5.824370384216309,-0.8641512243062017,0.23191378865270096,0.2886461839830542,0.0162568861397965,0.026591809262043152,e
3.415,0.5564985275268555,-5.337212562561035,-0.5980652715663439,0.23409835706641433,0.2953655979754449,0.016323667073388608,0.026651823118114256,e
3.416,0.55121910572052,-4.003438472747803,-0.7865172419912893,0.2331166431063998,0.28612224229869176,0.016350519574923825,0.026659672242349105,e
3.4170000000000003,0.5459524393081665,-3.29661226272583,-0.799003834578674,0.22926952880472296,0.2793469893663729,0.016253557516846612,0.026547249486593233,e
3.418,0.5406602025032043,-3.4739391803741455,-0.7477501582765003,0.22850318037689446,0.27207741641153327,0.016158061543807115,0.02650042532423197,e
3.419,0.5353870987892151,-2.8788976669311523,-0.6511255638552658,0.22280307010375536,0.2683856736891472,0.016086712944368114,0.026410634889774937,e
3.42,0.5301140546798706,-3.370950222015381,-0.5312269827570987,0.2266529708726474,0.26778675167794114,0.01615459207339647,0.026190889620384187,e
3.4210000000000003,0.5248346328735352,-4.508083820343018,-0.5540907590666326,0.22949234797518475,0.2707242730540235,0.016139145916411194,0.026067389986477913,e
3.422,0.5195615291595459,-5.351403713226318,-0.6116290479728937,0.22919955865584252,0.27363142537767104,0.016167943751640435,0.026015027677400004,e
3.423,0.5142884850502014,-6.397985458374023,-0.9430437099422588,0.22778402435210754,0.26973809313237923,0.016214407412723838,0.026133173874878547,e
3.424,0.5090026259422302,-6.43235445022583,-0.44141493370004675,0.22144507600699065,0.260806886873714,0.016275250914594114,0.02609992380278176,e
3.4250000000000003,0.5037295818328857,-8.051177024841309,-0.876738304240354,0.2179171023805309,0.25332452359284546,0.016401754587796927,0.025974419674675925,e
3.426,0.49848210811614996,-7.590359687805176,-0.7825894587182323,0.21900848286970084,0.25899646790471786,0.016484052909383182,0.025882876095647593,e
3.427,0.4932090640068055,-7.203551769256592,-0.5987843951225025,0.22044238300116176,0.2581533649140075,0.016492285075153275,0.025842724377275167,e
3.428,0.48788484930992126,-8.160934448242188,-0.676351286184844,0.22302644251538906,0.26508799685662765,0.016481068346183687,0.02581160612491445,e
3.4290000000000003,0.4825926423072815,-8.198824882507324,-0.4363200254584471,0.22760994543402524,0.2658385282112134,0.016511563217285634,0.02581177098962981,e
3.43,0.47736430168151855,-6.433788776397705,0.05629441173336931,0.2253868464541915,0.2660249927049591,0.016551783533997638,0.0258364232181948,e
3.431,0.4721104204654693,-5.111050128936768,0.017867298342197732,0.2211235698122279,0.2631533593811245,0.01648048974019145,0.02580855583768013,e
3.432,0.46682459115982056,-5.556298732757568,-0.25309695277775796,0.2184530914478202,0.2609110516602195,0.016444195467014772,0.02571616777455429,e
3.4330000000000003,0.46152594685554504,-6.40720796585083,-0.4656073832079677,0.22183179194528893,0.2631005716594037,0.016482150288746437,0.025697811912063502,e
3.434,0.4562401175498962,-6.17263126373291,-0.4728041621195789,0.2307628635345486,0.28120077291492834,0.01661339669252426,0.025730445341105586,e
3.435,0.4509734511375427,-5.44187593460083,-0.1440937048073657,0.23237764616800488,0.28513487037664853,0.01676263874763445,0.025832898777264874,e
3.436,0.44569399952888483,-5.853322982788086,-0.1729529566152141,0.23201823167456903,0.2807878861651991,0.016931891434766984,0.025875260547182047,e
3.4370000000000003,0.44043371081352234,-5.6949334144592285,-0.1340017210927336,0.22899959008028148,0.27866545254897257,0.016995815085028246,0.02582926131450105,e
3.438,0.4351670444011688,-4.727013111114502,0.046807993743223905,0.22901451224922353,0.26855932590681314,0.016877105862003052,0.025873759936086843,e
3.439,0.42993873357772827,-5.178137302398682,-0.4314375241873221,0.22583192150994155,0.2655526384094499,0.016744319770259655,0.02586869056551378,e
3.44,0.42476794123649597,-3.9182353019714355,-0.37800160184800113,0.2272647224343793,0.26373290533142196,0.01668962689664857,0.02578113250711083,e
3.4410000000000003,0.41964188218116755,-0.68935626745224,-0.3763251293003651,0.22956456485802224,0.26686866817587906,0.01674341747121808,0.025785400515074303,e
3.442,0.4146117269992829,3.108499050140381,-0.5123520761642996,0.22745739467295845,0.270073890587106,0.016807374466077152,0.025878516106210756,e
3.443,0.40962627530097967,7.586446285247803,-0.2891111658523974,0.22616452355222874,0.2651705237203048,0.016915142816263044,0.02586353701918296,e
3.444,0.40466001629829407,10.958696365356445,-0.4925308031490542,0.2174328706590977,0.25436857684392683,0.01712338119356407,0.025823971190503663,e
3.4450000000000003,0.39973211288452143,14.734935760498047,-0.18451776571769718,0.21687183799000398,0.24743720741901967,0.017331913997982593,0.02571750900449196,e
3.446,0.39484891295433044,17.93919563293457,-0.10296739747932421,0.22228068881290136,0.24815332965223139,0.017411908378315688,0.02565657234960725,e
3.447,0.390061616897583,20.147411346435547,-0.09095629283749775,0.22242998698204833,0.25691813638057637,0.01752824744269423,0.025632616110748047,e
3.448,0.3853062987327575,21.949554443359375,0.1413538290743654,0.22298962617182488,0.25795775159008677,0.01764622855032605,0.02548912340048415,e
3.4490000000000003,0.380608469247818,22.535167694091797,-0.01089081905184636,0.2255066247412743,0.2630535345903931,0.01761507725009722,0.025475339462724043,e
3.45,0.3759489953517914,22.917219161987305,-0.15857179790806372,0.22583359477794884,0.26209287186157515,0.01766479393952186,0.025580661450472827,e
3.451,0.371379017829895,23.905363082885742,0.0226716233376326,0.22659295702186594,0.2610330408912947,0.01763531223744792,0.02553637432180011,e
3.452,0.3668665587902069,25.499969482421875,0.2848786103309561,0.22361121521295363,0.26162240153447924,0.017600768191092873,0.025458874653040295,e
3.4530000000000003,0.36239245533943176,26.41231918334961,-0.1688441030386996,0.22302793463159404,0.265879873939468,0.017635945391731446,0.025496217721146273,e
3.454,0.35794389247894287,27.76578140258789,-0.12385800511929587,0.2325751062939508,0.27774305987573694,0.017671742032474163,0.025516287533418284,e
3.455,0.35357207059860224,28.78647232055664,-0.05704385724330561,0.23604144400902013,0.2881354244940574,0.01761800717368186,0.025523068649887647,e
3.456,0.34923216700553894,29.714252471923828,0.03477016976742748,0.2338278933583221,0.2801456441696732,0.017581074611921522,0.025596107221585552,e
3.4570000000000003,0.34494340419769287,30.383209228515625,-0.024306654720493932,0.23193535729867648,0.27878704002330695,0.017681291421544294,0.025653913344151652,e
3.458,0.3406994044780731,31.73251724243164,-0.05980586769987837,0.22853060398278188,0.26587569329363625,0.017691258094001235,0.025665615940398918,e
3.459,0.3365129232406616,34.97734832763672,0.1830516998927248,0.22915795596454144,0.2696250962465865,0.017649058944376537,0.025658011963016446,e
3.46,0.33237117528915405,38.25809097290039,0.09036123046532951,0.22868051924519195,0.2660699672457291,0.017648140812188177,0.02565309482608063,e
3.4610000000000003,0.3283125162124634,40.61689758300781,-0.374518389470607,0.22877259159079782,0.26742893432092385,0.01763542410618981,0.02556759998511222,e
3.462,0.324266642332077,44.374549865722656,0.06487520762115806,0.23177031500547923,0.2681412166636493,0.017556229688515612,0.02556264538096266,e
3.463,0.32027187943458557,46.58454132080078,-0.29484497874163973,0.22962017474279692,0.2628993441777329,0.01756226255628982,0.025506967964253786,e
3.464,0.31631550192832947,49.41979217529297,-0.20340214184216046,0.22060599415148596,0.24654918375147644,0.017632443433306794,0.02546896337144518,e
3.4650000000000003,0.31242942810058594,51.02027130126953,-0.2515793818040625,0.22054502622771077,0.24337593375279468,0.01772034406384023,0.025522691249179667,e
3.466,0.3086264133453369,52.26972961425781,-0.21736443939694747,0.2248000059096515,0.2532386604979522,0.017804382017534835,0.025444272280194805,e
3.467,0.30484259128570557,52.6531867980957,-0.03159792321668245,0.22682674757569238,0.2536502114230087,0.017841235286297753,0.02531710187104029,e
3.468,0.3010971248149871,50.6973991394043,-0.7000211945376291,0.22793073200744787,0.26381470401517987,0.017864349244251215,0.025333910876532112,e
3.4690000000000003,0.2973963916301728,50.12184524536133,-0.5918179151436499,0.22409631527058754,0.2615949269909151,0.017794716805490246,0.025294968574267867,e
3.47,0.2938235104084015,50.18928146362305,-0.4719454121449886,0.22796426151556065,0.2592889680154304,0.017733808731850275,0.025305714878239523,e
3.471,0.2902633845806122,50.07211685180664,-0.40943028087516936,0.2242165342135805,0.25850816012676636,0.017734521694325617,0.025300810040703035,e
3.472,0.28674802184104925,48.38908386230469,-0.6103784293432255,0.22298978483821277,0.2557224950103934,0.017669637794275342,0.025394410055560625,e
3.4730000000000003,0.28325819969177246,46.668663024902344,-0.5975515693323508,0.22583207388479515,0.2622576803533848,0.0176305298973688,0.02535197493478166,e
3.474,0.2798067629337311,44.96600341796875,-1.0375406327780552,0.2360397965944719,0.276174675974009,0.017652020478888107,0.02546874819829473,e
3.475,0.2764575779438019,44.882564544677734,-1.2127374030379046,0.23833219350929247,0.2820721757281806,0.017696212801952278,0.025546871658536103,e
3.476,0.27316591143608093,45.93998718261719,-1.1563262712073372,0.2345096167174096,0.2738945224732805,0.017717374775518088,0.025562351896163835,e
3.4770000000000003,0.26991257071495056,46.683773040771484,-0.9843458320094373,0.23229629007279928,0.266813630408245,0.01773005883353435,0.02567883306426848,e
3.478,0.26667842268943787,47.02201461791992,-0.8771732618951834,0.23004343047759335,0.26234250453585384,0.01771474168546053,0.025654287449526775,e
3.479,0.26347625255584717,46.97303009033203,-1.0394794976758905,0.2274229868524919,0.2543878729968885,0.0176263473703494,0.025608162005073824,e
3.48,0.26035076379776,48.4146614074707,-0.8346982400621279,0.22794115288746059,0.25757919607412083,0.017552669457730555,0.02566869369030156,e
3.4810000000000003,0.25728920102119446,50.70255661010742,-0.5883385461310453,0.2289254537260835,0.2593647140467896,0.017520937236572977,0.025716276669918624,e
3.482,0.2542468011379242,52.65860366821289,-0.4117187821590655,0.23220446864598351,0.2647561103592691,0.017415336055060137,0.025761499419298155,e
3.483,0.2512747049331665,53.98781204223633,-0.9200573122761515,0.23087215130480482,0.2606922805732752,0.017385676976775333,0.025756743952540524,e
3.484,0.24834737181663513,56.91841506958008,-0.08827880420581738,0.21971570302213705,0.23940379549617324,0.01738560274917347,0.025728889791740664,e
3.4850000000000003,0.24543920159339908,58.17301559448242,0.06598268457103706,0.21725464466666833,0.2363910593354141,0.017408378358155403,0.02571917819545103,e
3.486,0.24260772764682773,60.844669342041016,0.3654998551647881,0.22280008002085527,0.2401165726317939,0.017414173827613587,0.025751759888170987,e
3.487,0.2398146092891693,63.49740982055664,0.5347043184540867,0.2273683862591923,0.24376836963846993,0.017377803714825953,0.02570626423787411,e
3.488,0.23706622421741483,65.41307830810547,0.9234878491915265,0.2261331696996451,0.25156939489617025,0.01736403419026023,0.025568114067323424,e
3.4890000000000003,0.2344009280204773,67.07017517089844,1.1552233290341076,0.22560913099704571,0.2510347076452135,0.017322736368862973,0.025497373800102682,e
3.49,0.23176759481430054,68.61638641357422,1.3163638389896088,0.2246361587029541,0.25196600410041464,0.01741993803021551,0.025474048881325928,e
3.491,0.22917261719703674,69.40718078613281,1.5555099658805593,0.22438065459660272,0.25223583864007526,0.017519088947462416,0.025415988949103505,e
3.492,0.22665432095527652,70.14203643798828,1.6550274426843947,0.2215670282318855,0.24986369284418677,0.017468819203399228,0.02556333179125152,e
3.4930000000000003,0.22419357299804688,71.90748596191406,2.095662367638092,0.22530642219546682,0.25388707737515526,0.01750578803972498,0.02557677494221041,e
3.494,0.22173281013965607,71.53680419921875,1.8203298241032897,0.23728888057346909,0.2693852496656588,0.017559891952378094,0.025680502007437656,e
3.495,0.21933595836162564,71.33126831054688,1.4992557451101862,0.23875310735571736,0.2717738570977565,0.01760319408632652,0.025867879992246948,e
3.496,0.21702221035957336,72.8927230834961,1.8361757477432226,0.2367959542407487,0.26792484563753194,0.01762826325119638,0.025854911927072902,e
3.497,0.21476598083972928,73.45933532714844,1.7996825927072166,0.23195399777040732,0.2615876334576378,0.01771888201996195,0.025784865159360442,e
3.498,0.21250335872173312,73.14200592041016,1.4465349492076316,0.2281841258304635,0.256161293640126,0.017779662360963636,0.02582170049377757,e
3.499,0.2103302180767059,72.62142944335938,1.0288994861293814,0.22892150415449775,0.24892073692427963,0.017666311437778536,0.0257146637267488,e
3.5,0.2082401663064957,73.79424285888672,1.6057661979683395,0.22809423757382308,0.2582604647709446,0.01763206788088223,0.025650802320886415,e
3.501,0.20619486272335055,73.548828125,1.419381840659283,0.22938307841887592,0.25675129910376027,0.017619103111748302,0.025660109438325196,e
3.5020000000000002,0.20415593683719635,73.0086441040039,1.4879154771960315,0.2308948947619655,0.2624552776322281,0.017675998977521767,0.025650570007390933,e
3.503,0.2021681517362595,72.67058563232422,1.5879036469261179,0.2284281197988025,0.25806013885420337,0.017708277981504858,0.02565829316783485,e
3.504,0.2002570778131485,72.88436889648438,1.610864939098765,0.22044187830731138,0.240122451999676,0.017680908622380375,0.025736305724685053,e
3.505,0.19839711487293243,72.19548034667969,1.5112089510361935,0.2199033544943572,0.23607274586273444,0.017651367197661673,0.02573195953763285,e
3.5060000000000002,0.19656912982463837,71.37742614746094,1.220595095405297,0.22092902875033915,0.2423681512758034,0.017640481894829363,0.025732016274098858,e
3.507,0.1947922706604004,71.31393432617188,1.3001519902094287,0.2276541857656481,0.24868094154729548,0.017611961245187612,0.025809868129027254,e
3.508,0.19309210777282715,71.32357025146484,1.610370288661148,0.22839045174797012,0.25639908502139,0.017517025331576615,0.025687399438255706,e
3.509,0.19143667817115784,70.39379119873047,1.5356163570466328,0.22714198894550386,0.25675191021064575,0.017493122287881503,0.02570235563138543,e
3.5100000000000002,0.18980683386325836,68.50628662109375,1.2877717618538411,0.2256442791803947,0.2536866774206409,0.017495554275081874,0.025751082799726564,e
3.511,0.1882408857345581,67.42855072021484,1.65499369368781,0.22494117271757774,0.2531098407169086,0.017543075513750027,0.0256093938188045,e
3.512,0.18674525618553162,66.09257507324219,1.7782438035067225,0.22096472025198807,0.25198293579679537,0.01762647137699321,0.02563459134975338,e
3.513,0.18529437482357025,64.24070739746094,1.195238120302237,0.22258723791137805,0.254504889846506,0.017626004291911464,0.02553796208874902,e
3.5140000000000002,0.18390099704265594,62.48053741455078,0.5362149325823166,0.2332967872704812,0.2751000578634657,0.017637703282569594,0.025591378978865365,e
3.515,0.18255877494812012,61.32769012451172,0.6023038833006708,0.23874616997210454,0.2704666660267836,0.017615021293856645,0.02554062948559609,e
3.516,0.18123571574687955,59.41972732543945,0.36546038239418815,0.23686083436600094,0.2624711685114187,0.017631874863645723,0.025494932739886986,e
3.517,0.1799829602241516,57.32721710205078,0.040388589134348236,0.23203691709768998,0.25990230576636125,0.017736074612018385,0.025734002944513668,e
3.5180000000000002,0.17876216769218445,55.86055374145508,0.1194332624124492,0.23012122299622814,0.25187017844896925,0.01778427831209097,0.025817885753350048,e
3.519,0.17759889364242554,53.95161819458008,-0.15011851503981077,0.2297770529294927,0.2496827154780601,0.01785191811858314,0.025795579503778046,e
