time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
4.683999999999999,0.44038897752761846,0.23925603926181793,1.1436533471552226,0.22733129159479362,0.25994062529340506,0.017789317795701604,0.023869379226218075,e
4.685,0.4380560517311096,0.5078040957450867,1.1705394164544123,0.22868903856392783,0.25917204459746623,0.0178460571094344,0.023835491894771944,e
4.686,0.4357486963272095,0.6101721525192261,1.0013184864221838,0.22686557220045092,0.25817487230468505,0.01785819573896711,0.02382882003079656,e
4.686999999999999,0.43342214822769165,0.6942178010940552,0.8757155450142005,0.22995361968699712,0.2611644867270829,0.017852411959217468,0.023861119839143283,e
4.688,0.4310572743415833,-0.17890435457229614,1.2001569981848994,0.23132704977915042,0.2615120848251119,0.01774365915306869,0.02387998472487692,e
4.689,0.42871156334877014,-0.8130359649658203,1.296311606093221,0.22623104396157162,0.2567011954289101,0.01766960113461724,0.023991778707559197,e
4.6899999999999995,0.4264041781425476,-0.5271123647689819,1.2359837931954956,0.22035077538461945,0.23616918019139732,0.017634458415674,0.024083644278575175,e
4.691,0.42407765984535223,-0.11220377683639526,1.1869554692466633,0.21900293096006274,0.2373696902114651,0.017618499842412944,0.024074723321649505,e
4.691999999999999,0.42171275615692133,-0.3230336010456085,1.4630448296720484,0.22007477906531586,0.24386222777554487,0.017496868000123022,0.024075171272457674,e
4.693,0.4193798303604126,-0.9579067230224609,1.3972056477551191,0.2244329555428809,0.24534912043098772,0.017395943238547023,0.024120152659450472,e
4.694,0.4170596897602081,0.19302304089069366,1.5820404472282954,0.2255035737689018,0.2560728380354966,0.01744259184849236,0.024145899198901415,e
4.694999999999999,0.4147459268569946,0.3125808835029602,1.1945412788640575,0.22400226109876245,0.2577192558679297,0.017451569066954734,0.024213231783736227,e
4.696,0.4124002158641815,0.17458589375019073,1.1278396925031284,0.22409411886919187,0.2563646175314089,0.01745720652574913,0.02422830195567497,e
4.697,0.41006091237068176,-0.18459780514240265,1.3349078981207196,0.21922216707140005,0.2561396809770964,0.017462339411873157,0.02424394530411847,e
4.6979999999999995,0.4077215790748596,-0.48868510127067566,1.279319023327278,0.2199032123723043,0.252662710282917,0.017394414289865413,0.024292347620574018,e
4.699,0.4053694903850555,-0.4981580674648285,1.393950975720349,0.2246291892106773,0.259700080486654,0.017299243815453128,0.0242846225356229,e
4.699999999999999,0.40303015708923345,-0.9130236506462097,0.9739953840581598,0.2310872005371761,0.2750983957029859,0.01743957416654064,0.02424991644911833,e
4.701,0.40072280168533325,-0.13153287768363953,1.0915601238660457,0.2342523679323797,0.2754382666332753,0.017562974909906718,0.024326979998981087,e
4.702,0.3984026610851288,0.30010801553726196,1.2027486189763605,0.23270041594492588,0.26916305952159353,0.01748200675128007,0.024427614779461333,e
4.702999999999999,0.39603137969970703,0.16136452555656433,1.3108286951452532,0.23031913350798078,0.2655494079147994,0.017405727784163168,0.02444910079759905,e
4.704,0.39367926120758057,-0.5853899121284485,1.2476869448887553,0.22805571491744003,0.2537188657288891,0.0172701076952702,0.024442067573018547,e
4.705,0.3913719058036804,-0.6330878734588623,0.9946529357053349,0.2291132329078534,0.25679152180403997,0.017199580180918113,0.02446404045990623,e
4.7059999999999995,0.38907092809677124,-0.11018458008766174,1.0892473963544318,0.22905513459992263,0.2559441382669375,0.01726682383908071,0.024559382678024495,e
4.707,0.3867124319076538,-0.5258705019950867,1.5730689224098016,0.22907505198849965,0.258403587680811,0.01739351309360714,0.024584556166463115,e
4.707999999999999,0.3843539357185364,-1.6966612339019775,1.3007030763843426,0.22960323472686042,0.25932199875791573,0.017478204940890123,0.024687044201009832,e
4.709,0.3820337951183319,-1.6711477041244507,1.0682209058413616,0.22347655928518162,0.25434335996169644,0.017448202636466344,0.024653476249258628,e
4.71,0.37969446182250977,-0.2645683288574219,1.2270499329941231,0.21785966559913306,0.23618066706450316,0.017579341399079726,0.024706329926116006,e
4.710999999999999,0.37735515832901,-0.2391459196805954,1.139952503922829,0.21675207108534122,0.24509978940104893,0.01770810011542312,0.02467570974054946,e
4.712,0.37501582503318787,-0.1770419180393219,1.3050081866058494,0.2197818191143331,0.23992894734422354,0.01771834111389836,0.024549372019490992,e
4.713,0.37270209193229675,0.234488844871521,1.6640308863861328,0.22561657536638727,0.24722958630661102,0.017716691706465535,0.02461105121189037,e
4.7139999999999995,0.37035635113716125,-0.0903223380446434,1.3034184690533246,0.22492185871301026,0.2546343463934294,0.01779563151961633,0.024563770026179377,e
4.715,0.3679978847503662,-0.562454879283905,1.120204129673224,0.22461392250375098,0.2524508894421957,0.017926277167121345,0.024585548310160205,e
4.715999999999999,0.3656904995441437,-0.5933576822280884,1.2487488068403128,0.22420024375605127,0.25501569979461547,0.017927720767185507,0.024585080049081734,e
4.717,0.36337035894393915,-0.0902838408946991,1.6363731856220098,0.2239811617663744,0.25111843748068147,0.017966488737197025,0.024620172343094524,e
4.718,0.3610118627548218,-0.7101755738258362,1.5463358057184557,0.21985164445610206,0.25433603033582924,0.017872199333598193,0.02459586682390289,e
4.718999999999999,0.3586597740650177,-0.9436070919036865,1.4395491081842848,0.22592702252634247,0.2619279142810714,0.017699689581933613,0.02463984073829875,e
4.72,0.35635238885879517,-0.33063268661499023,1.5351623883276202,0.23596863662970724,0.2794018720385524,0.017685813230190285,0.02474689044725597,e
4.721,0.354045033454895,0.4110896587371826,1.6249821456860658,0.2345213415094635,0.27436924868208873,0.017754306699837876,0.024665227867856805,e
4.7219999999999995,0.3516673743724823,-0.15397387742996216,1.7432880548160028,0.23394579151000802,0.26832311000719034,0.017783082969600274,0.024620771450303176,e
4.723,0.3493152558803559,-0.940412163734436,1.4923369558948603,0.23188430717233713,0.25955152040492574,0.01775744510659358,0.024687243088949293,e
4.723999999999999,0.34698873758316034,-0.5119771361351013,1.2563996689011778,0.22653486591182592,0.25304990410384254,0.01777634070641421,0.02471906131556569,e
4.725,0.3446749746799469,-0.21270941197872162,1.2570004753388193,0.22502295923669097,0.2581157818741961,0.017889041517666085,0.024822256397348016,e
4.726,0.3423420488834381,-0.15277598798274994,1.4018870217805441,0.22780714795565443,0.256970986760035,0.017871504039217292,0.02484771904190854,e
4.726999999999999,0.34000271558761597,0.18327152729034424,1.490769229407853,0.22839063400403534,0.2570987780937668,0.017907901575712776,0.024840781179772665,e
4.728,0.33765700459480286,0.7954301834106445,1.5143560333105712,0.23064598105679934,0.2639610615568414,0.017883788384083124,0.024814138941326322,e
4.729,0.33531129360198975,0.5788330435752869,1.3083700644772842,0.22579202201714776,0.2549692338246259,0.017867069197425676,0.024779451295545218,e
4.7299999999999995,0.3329847455024719,0.7117527723312378,1.4825393540578444,0.2188269234035079,0.24168527663586203,0.01805796058340069,0.024786918877161248,e
4.731,0.3306710124015808,1.046947956085205,1.4681330082358852,0.22081370571024259,0.2411819395165411,0.018274474747682828,0.024774981786360076,e
4.731999999999999,0.32833167910575867,0.7745954990386963,1.3258877151502497,0.2228573607079694,0.2429331704521352,0.018393229816918454,0.024796189715507573,e
4.733,0.32597318291664124,-0.10537375509738922,1.4701120304973458,0.22509391767359677,0.24815498289079446,0.018455940482241494,0.024846586317519227,e
4.734,0.32364025712013245,-0.7831898331642151,1.522977438358683,0.22967898594482578,0.25335349177757666,0.0185293283594198,0.024879818709782203,e
4.734999999999999,0.3213329017162323,-0.22769448161125183,1.237982530564203,0.22854185698217433,0.25540789342409465,0.018592797051346116,0.024938641728143692,e
4.736,0.31901276111602783,0.769691526889801,1.521795404574169,0.2303705224265437,0.25345601013859365,0.018552832948883557,0.024859267230145535,e
4.736999999999999,0.3166670501232147,0.1651943325996399,1.633957482612002,0.22645897179438812,0.2528243733494416,0.018612784822678335,0.024929136725926282,e
4.7379999999999995,0.31430855393409735,-0.5314081907272339,1.6955869692911298,0.22358376098763963,0.2507503532722474,0.01867929413869496,0.024913139729186507,e
4.739,0.3120011687278748,-0.5289183259010315,1.2877214306939138,0.22705794934366813,0.2625810361891648,0.01870419972389813,0.024995832465154636,e
4.739999999999999,0.3096938133239746,0.007413238286972046,1.4637769024431977,0.23649921506928245,0.2745978062719163,0.01871811277378494,0.024966727224789,e
4.741,0.30734172463417053,-0.5608125329017639,1.5539073389387619,0.2345905072246549,0.27400530770633663,0.018795540740541464,0.024875115027039842,e
4.742,0.304989606142044,-1.7184220552444458,1.4492545652270654,0.2335364000086415,0.2691978794326774,0.018852258357726432,0.024935361003866043,e
4.742999999999999,0.3026566803455352,-1.7347221374511719,1.225090287649943,0.23393746097102752,0.2596698151560579,0.018783319917918154,0.024992965848955873,e
4.744,0.30032375454902643,-0.9778134226799011,1.4322903269666212,0.22865098150527763,0.2527179714970216,0.018757025920424115,0.024993196232230615,e
4.744999999999999,0.29800361394882197,-0.6999163627624512,1.4527973998320458,0.2300121440243378,0.2530671175504936,0.01882656652359579,0.024975479942227888,e
4.7459999999999996,0.29569622874259943,-0.219729483127594,1.2839985748477127,0.23091014760034245,0.2562564133746605,0.018817708479368932,0.025034318878809844,e
4.747,0.29335692524909973,0.13167975842952728,1.4059975065286383,0.23074910820323008,0.2575798693761109,0.018826929079861592,0.025086141484197685,e
4.747999999999999,0.29097285866737366,-0.7687959671020508,1.526370466745139,0.23184380255694131,0.25825203863192203,0.018749658864083623,0.02518484966787642,e
4.749,0.28864631056785583,-1.080683708190918,1.7374547208523599,0.23115338216836978,0.2525396966409291,0.018721736027204828,0.0252242090902931,e
4.75,0.28635174036026,-0.06722654402256012,1.8487058701106902,0.21698746087730675,0.23838191840712863,0.01887719012023209,0.025219991321050985,e
4.7509999999999994,0.28401240706443787,-0.10310935229063034,1.7408444929742302,0.21916545366412066,0.23239884800721622,0.019023250522098672,0.025282168703741836,e
4.752,0.2816411554813385,-0.7097064852714539,1.7153864072374572,0.221531361984997,0.2428124274906014,0.01911865946158132,0.02530666339930601,e
4.752999999999999,0.27929541468620295,-0.5064740777015686,1.6608796435492696,0.22512015391577916,0.24868562745036743,0.01920226543632014,0.025367105487704152,e
4.754,0.2770008444786072,0.10127969086170197,1.5624520019466592,0.22386757965058657,0.25445117860670835,0.019239924440798622,0.02532332945250875,e
4.755,0.2746679186820984,1.132703423500061,1.9795540551462756,0.22352578648230004,0.25819250440060126,0.019380632855509044,0.025158578897214613,e
4.755999999999999,0.2723158299922943,0.7278807759284973,1.753521752809855,0.2202934319950764,0.2525081845761058,0.01944824681966666,0.0252562470350803,e
4.757,0.26997649669647217,0.37803933024406433,1.8248115930018385,0.2231249995424912,0.2458136932483517,0.01950500180658938,0.025224730106117685,e
4.758,0.26764994859695435,-0.00888516753911972,1.4653950166555472,0.22270886112862107,0.2497776601908843,0.01955706582620373,0.02530341624727835,e
4.7589999999999995,0.26530423760414124,0.10134696960449219,2.1487298198847897,0.2269468415791002,0.2555912193357794,0.019597550628311613,0.025363781333710957,e
4.76,0.2629777193069458,-0.41477811336517334,1.940108673184599,0.24024720852807413,0.2714598361949354,0.019652274958401224,0.0253333651272236,e
4.760999999999999,0.260651171207428,-0.047215305268764496,1.8940002607692774,0.23783187739797051,0.2668127639137289,0.019810321405350932,0.025333591282923576,e
4.762,0.2583182454109192,-0.6740805506706238,1.9129736732761193,0.2330071857515646,0.26953957719876775,0.019945693144256302,0.02549543544844494,e
4.763,0.2559533417224884,-1.595477819442749,1.5974114711244691,0.23148350596708608,0.2611308405908259,0.019917460827863716,0.02548257221527515,e
4.763999999999999,0.2536396086215973,-2.038660764694214,1.5057002172911886,0.22784118005785142,0.2575597604843953,0.019970642230340684,0.02538661031462439,e
4.765,0.2513258457183838,-1.2298862934112549,1.4979439746987107,0.2256374312800336,0.2534807056618283,0.020080455193062525,0.025438924483023536,e
4.766,0.24901209771633145,-1.2866945266723633,1.6980213907884014,0.2276832511851491,0.25870097089707883,0.02010094994468943,0.02537432494888287,e
4.7669999999999995,0.24663442373275754,-1.8403578996658325,2.03159595519128,0.22714945820113847,0.25663657608631246,0.020171964905343887,0.025390085693861336,e
4.768,0.24428871273994446,-2.5969579219818115,1.77338648714931,0.2285577072199919,0.264185256724662,0.020332256615981883,0.02540959927915123,e
4.768999999999999,0.24196857213974,-1.6230343580245972,1.5902954878989024,0.2285049754339984,0.2537170224418778,0.020362497249283573,0.025277094355676058,e
4.77,0.23964203894138333,-1.1279677152633667,1.4540798508526083,0.21925716449753835,0.24282092329729948,0.020479081430451136,0.025241604105301903,e
4.771,0.2372835427522659,-1.019519567489624,1.7859525185077327,0.21886603448026193,0.24129487472968733,0.020680027466531515,0.02522090896388869,e
4.771999999999999,0.23495060205459595,-1.2796695232391357,1.7057588198007165,0.22128241624034437,0.23783833116444855,0.020794104614651032,0.025201199343704624,e
4.773,0.23263685405254364,-0.4721289575099945,1.934993376247662,0.22280108884890065,0.24785809643611773,0.02086431844377156,0.025354311863925953,e
4.774,0.23029114305973053,-0.7140896916389465,1.6663091418767129,0.22306730299448557,0.25206486972491093,0.020837376490040197,0.025411144268590136,e
4.7749999999999995,0.22795821726322174,-0.8089866042137146,1.862786684245535,0.22727400952801105,0.2553413775564432,0.020746007781231146,0.025443127802591236,e
4.776,0.22563806176185608,-0.5358574986457825,1.6414021660868974,0.22278202954687984,0.24924654865839987,0.020766476697272905,0.025625765395150678,e
4.776999999999999,0.22329874336719513,-0.594199538230896,1.5419709329746223,0.22254544244419683,0.24761486995795948,0.020817043043008576,0.0256068508622056,e
4.778,0.22094024717807767,-1.7021361589431763,1.992525107502923,0.22095183037392607,0.24630978750727128,0.02093896493370131,0.025778393506400762,e
4.779,0.2185945361852646,-1.9817123413085938,1.8064219223640472,0.22547974117318786,0.25237984606638963,0.020971204721088866,0.02565497330838724,e
4.779999999999999,0.2162871807813644,-1.3594311475753784,1.4924873098423708,0.23821113723631818,0.2656943365250704,0.021030513902734107,0.025750189955966382,e
4.781,0.21396702527999878,-0.7003970146179199,1.8338295006945131,0.237746652076382,0.2714286059127811,0.021106224560447126,0.025881921993353214,e
4.782,0.21169161796569821,-0.0417918935418129,1.6648058364494183,0.2340684316428699,0.26167115772829996,0.021160478278027854,0.02590744926427941,e
4.7829999999999995,0.20952486991882327,3.7278666496276855,2.081556663147659,0.231964800092043,0.2568283110089017,0.02116557242503784,0.026034905835511258,e
4.784,0.20743483304977414,7.8467793464660645,1.8601364297341558,0.23025558676676275,0.2510832996663931,0.021107018533217534,0.0261345868902265,e
4.784999999999999,0.20539590716362,11.541755676269531,1.54243715160026,0.2296723721292554,0.2514475284623446,0.02108770474080072,0.026109463457066606,e
4.786,0.20338256657123568,14.573570251464844,1.2224562979489848,0.23125582322297522,0.25390831732988095,0.021035130406042227,0.026101967983539545,e
4.787,0.20140756666660306,17.531394958496094,1.2571432657515205,0.23414946311240237,0.253217006684114,0.021085625235906586,0.026144716425618192,e
4.787999999999999,0.19947730004787448,19.9732666015625,1.2604510553114077,0.23242390234515037,0.25523336589728457,0.02116693130331692,0.02611653393986375,e
4.789,0.19760456681251526,21.84388542175293,1.2378885737315912,0.22807335378422539,0.24458749150864656,0.02124470906692985,0.026117653396563297,e
4.79,0.19578295946121216,23.861417770385742,1.41306435117103,0.22038993147190514,0.2339362588690653,0.0213643810625938,0.026083543583301772,e
4.7909999999999995,0.19403167068958282,25.528596878051758,1.3255436009997656,0.2195213653566458,0.22702095931568195,0.021437219334062403,0.026083366356211828,e
4.792,0.19234429299831393,26.03529167175293,0.8923074291952763,0.22518216172149857,0.23419057142649286,0.021591480178571616,0.026192002703258655,e
4.792999999999999,0.19071443378925323,26.136478424072266,0.6515437359410349,0.22537061798414568,0.2366594793118694,0.021730135278402164,0.02626512124693589,e
4.794,0.1891101449728012,25.92442512512207,0.5196710152629564,0.22622898690066978,0.2454489332253932,0.021659201302208393,0.026223285411863508,e
4.795,0.18758255243301392,26.264278411865234,0.7669063273795235,0.22772864513761823,0.2458763282901595,0.021637357486955448,0.02622499989949121,e
4.795999999999999,0.1860933154821396,26.530202865600586,0.8141023560350433,0.22538556821191477,0.24809244066461517,0.021648186252076127,0.026285316046578692,e
4.797,0.18467438220977786,26.685199737548828,0.6594869533497332,0.22481213157255897,0.24616614924336586,0.021563276619083558,0.026270105148292984,e
4.798,0.1833001971244812,27.57643699645996,0.9543685801643604,0.22222080860067925,0.24847946914354727,0.021504884482041128,0.02619556205041632,e
4.7989999999999995,0.1819707453250885,29.94045639038086,1.953045531081903,0.22705575054374416,0.25106473382537425,0.021507670913750377,0.026209070559848394,e
4.8,0.1806732565164566,35.23198699951172,3.8502868720453893,0.239248303015428,0.2687031909559459,0.021402823033857613,0.026275048995961135,e
4.800999999999999,0.17940771579742434,40.983638763427734,5.514346270961824,0.24017334854521333,0.2699686503578129,0.021276930130458796,0.026173285694732016,e
4.802,0.17815496027469635,46.6983528137207,6.812207867575569,0.2371308288959762,0.26530198902155455,0.02124917212820975,0.02610468201207536,e
4.803,0.1769789159297943,51.91545486450195,7.16393315903243,0.23397836936169664,0.25531726633826857,0.02125940587501135,0.02613981718754431,e
4.803999999999999,0.17587317526340485,56.6349983215332,7.137080054773767,0.2337905836511997,0.2509875917965163,0.02129847362598675,0.02608826199775167,e
4.805,0.17481856048107144,60.39674377441406,6.579199663209023,0.23104361040282334,0.2543664104405539,0.021265131097565032,0.02608536739561648,e
4.806,0.1738278567790985,62.390445709228516,5.605701887279805,0.23117745141903273,0.24867137330909,0.02123934107841695,0.026038776997747863,e
4.8069999999999995,0.17286913096904755,63.22391128540039,4.40496556600442,0.23044558196700257,0.2564480887596847,0.02114330352528374,0.026001647807255866,e
4.808,0.17196151614189148,61.921142578125,2.611405191458907,0.2306464336512487,0.2537423600703783,0.021101960612828066,0.025888481366718168,e
4.808999999999999,0.17112421989440918,60.047176361083984,1.2823026151040602,0.22601234689527328,0.2498632214450207,0.021042197228740674,0.02595095921264008,e
4.81,0.17033804953098297,57.638946533203125,0.45927693528475416,0.21713984713591894,0.23377874193629142,0.02092898702412906,0.026011913509507906,e
4.811,0.16960301995277405,54.622798919677734,-0.40874127108688235,0.21295565916155762,0.230483016053428,0.02080905829171264,0.026035497706580597,e
4.811999999999999,0.16893190145492554,52.39810562133789,-0.784797676401979,0.21986728298280023,0.23444784438736677,0.020698331084513903,0.026129874382688798,e
4.813,0.16831831634044647,50.37565612792969,-0.8314675123236516,0.22071572843772383,0.24174978977145087,0.02062243036530911,0.026147607958475066,e
4.814,0.16774946451187134,48.868553161621094,-0.6615501853416951,0.22260961952354003,0.24615770621417024,0.02050611329398847,0.026171335797138547,e
4.8149999999999995,0.16721896827220917,48.33716583251953,-0.11456789079994834,0.22428950995568755,0.24850561979253818,0.020410830911208207,0.02613834634297726,e
4.816,0.16674599051475522,48.321067810058594,0.5543577779740779,0.2216723191498474,0.24428820072806579,0.020434091845071695,0.026149496899736734,e
4.816999999999999,0.16632413864135745,49.593650817871094,1.4975579236384393,0.22015512757674577,0.24596730315388723,0.02057127030570481,0.02616962272174539,e
4.818,0.16595982015132904,51.5472412109375,2.448921190315832,0.2206964268686214,0.24781940659425614,0.02060628244005031,0.0261560006971417,e
4.819,0.1656210720539093,53.81373596191406,3.3978979303877455,0.22467161823451748,0.24926615007337205,0.020736409491193222,0.026165705188240494,e
4.819999999999999,0.1653270572423935,56.20890808105469,4.000056051310493,0.24090709970614563,0.26936573486971266,0.02079267750435684,0.026149140167035418,e
4.821,0.1650905609130859,59.02729797363281,3.2620265761569778,0.2380286821712285,0.26564906623721013,0.020766241380375527,0.026274105143782752,e
4.822,0.1649115979671478,61.64287185668945,2.3615271670678,0.23530463814833077,0.2661045374489809,0.020767456965637324,0.026390206359263778,e
4.8229999999999995,0.16478376090526578,63.9083366394043,1.461027757979422,0.229140198054059,0.24801285476646323,0.02069792681498244,0.026323764167105197,e
4.824,0.1647006720304489,65.40022277832031,0.31917540894062313,0.22876361087983876,0.24846246692567842,0.020594505103477982,0.026340351968359106,e
4.824999999999999,0.16466233134269714,66.50521850585938,0.46954345703125,0.2274621821672474,0.2402318359867845,0.020512281290577986,0.026382471964154712,sf
4.826,0.1647006720304489,66.89170837402344,1.2268240796892371,0.2288439810887273,0.2489508731725209,0.020541968522271126,0.026436794998178487,f
4.827,0.16478376090526578,67.4068832397461,2.906063320511371,0.22978952403558456,0.24803288072148194,0.020512204829546257,0.026555438543012923,f
4.827999999999999,0.1648988127708435,66.15422058105469,2.4317862742180227,0.22871556487368477,0.2489954984826115,0.020564126204695988,0.026525816116239876,f
4.829,0.16508416831493375,65.28789520263672,1.9575092279242539,0.22534981883121347,0.2458617949020595,0.02060257371724783,0.026529652696095554,f
4.83,0.16532066464424133,64.38449096679688,1.4705574687686107,0.21656305169842094,0.22399286570895138,0.020521415016751244,0.02650482944915285,f
4.8309999999999995,0.1656210720539093,62.70741653442383,0.839978660369449,0.2172314930745817,0.22953420348854858,0.020544258042284436,0.02659192692835115,f
4.832,0.16594064235687256,61.08548355102539,0.46840445017176263,0.220751363651252,0.22779746989966881,0.020623864366503736,0.02662114835729648,f
4.832999999999999,0.16633692383766174,59.481590270996094,0.2055851671190333,0.22187122025409658,0.24079698114914813,0.020689382368891736,0.026605844184016864,f
4.834,0.16678433120250702,58.66921615600586,0.45060289574019585,0.22430158249284332,0.2465475804922107,0.020707820315850688,0.026689703176253656,f
4.835,0.1672828793525696,58.07754898071289,0.6249223384015953,0.22518157437580655,0.24359030820771943,0.020774228482243848,0.02662145785544054,f
4.835999999999999,0.16781337559223175,57.41206359863281,0.48612157509020987,0.22167093615780037,0.24414421891380766,0.02092780550599574,0.02672179224195872,f
4.837,0.16839501261711123,57.20665740966797,0.5357959025018724,0.22228101258448613,0.24395274516852894,0.02092615936213477,0.026593308487180344,f
4.838,0.16904056072235107,57.3139533996582,0.5981324572255172,0.22116166630777884,0.24166333037854756,0.020880289150692996,0.02669494029334662,f
4.8389999999999995,0.1697244644165039,57.678829193115234,1.1011816867263642,0.22685420616625662,0.25372433336258876,0.02085568448677397,0.02660365733525065,f
4.84,0.170465886592865,57.91450881958008,1.1851739132885253,0.23663260600341535,0.2635508364076207,0.020855015385610604,0.026656252413775818,f
4.840999999999999,0.17125844955444336,58.131507873535156,1.0795631387844153,0.23805641820341894,0.2672650351468458,0.020797957150353832,0.026770714845140698,f
4.842,0.1720893532037735,58.53242874145508,1.2478933101207892,0.23391302991075977,0.25426544511331883,0.020823683115222952,0.02665690203515865,f
4.843,0.17299056053161618,58.491050720214844,1.2000358455632985,0.22704547326545874,0.2430504666078478,0.020968872366956885,0.026638096931037858,f
4.843999999999999,0.17393651604652405,59.42533493041992,1.5894009784560592,0.22773356617822493,0.2403671584328178,0.02101164804575583,0.02660634181459458,f
4.845,0.174927219748497,59.30979919433594,1.1901137397491013,0.2261617580784202,0.23830297779304496,0.020972538172613624,0.0264883478731135,f
4.846,0.17596904933452603,59.506996154785156,1.2245247768340004,0.22694387801772356,0.2454488051564715,0.020991404295848535,0.026435247852160556,f
4.8469999999999995,0.17706839740276337,59.44607925415039,1.4565580468830504,0.22894838448740956,0.2435655245617246,0.020938389929266138,0.026342434020330315,f
4.848,0.17819331586360931,58.99831008911133,1.7592705209884432,0.2307803792740296,0.2512632652958751,0.020906250163230056,0.026257073158033176,f
4.848999999999999,0.17938853800296783,58.18186950683594,1.7452538702409253,0.2274779091117973,0.2401844853712529,0.020887420026543035,0.026303559309804908,f
4.85,0.18062850832939145,57.4019775390625,1.9750857036926628,0.21850406443301085,0.22903257792383525,0.020770941443080386,0.02640335570036698,f
4.851,0.18191960453987122,56.45604705810547,1.9216891273696992,0.2193171358600621,0.22378207443594006,0.020721891685380085,0.02634785472871946,f
4.851999999999999,0.18326823413372043,55.878028869628906,2.0757996447511458,0.22114861249418988,0.22908486483270757,0.02076643971007529,0.02636157311752372,f
4.853,0.18468077480793002,55.9256706237793,2.366873152207726,0.22525040756815423,0.23754088403560225,0.020835115583719765,0.026536307350450008,f
4.854,0.1861380636692047,55.42061233520508,2.09793313943778,0.22495712791509023,0.2405417364104765,0.02091681245696923,0.02668374868048414,f
4.8549999999999995,0.1876336932182312,55.09940719604492,2.369803465274827,0.2273152821420265,0.24419691305346578,0.020899060418995367,0.026841889657187635,f
4.856,0.18917405605316162,54.44645690917969,2.2845468845141594,0.22472188037399404,0.23987513281430728,0.020939179616337067,0.026793258331153185,f
4.856999999999999,0.19076557457447052,53.572181701660156,2.3570679560290975,0.22140632010343203,0.2379840095041737,0.020894573812603665,0.026816234698913435,f
4.858,0.19239541888237002,52.2188835144043,2.1641995668692315,0.22291533361303123,0.2331680227857491,0.020791509725673132,0.026711377338702547,f
4.859,0.19409558176994324,51.030818939208984,1.9498982244188092,0.2231769635167544,0.24530845499451182,0.020736369632577068,0.02674562261091621,f
4.859999999999999,0.19584688544273376,49.731903076171875,1.7528810779575417,0.23432577668050647,0.26000573852866565,0.02065390262818023,0.026887607782151598,f
4.861,0.19766208529472348,48.377288818359375,1.5822521678567218,0.234290316585725,0.2589577227919839,0.02047238499992463,0.026895676020044015,f
4.861999999999999,0.19950926303863523,47.722103118896484,1.8207827931874445,0.2316871228578742,0.2568755955316506,0.02034200430824765,0.0269264438329697,f
4.8629999999999995,0.2013883888721466,46.44057083129883,1.71988365050682,0.22996525886414546,0.24756988459719775,0.020392703602930398,0.02707323062602257,f
4.864,0.20332503318786624,45.213836669921875,1.619350234690631,0.23032049534102886,0.24257154858492974,0.020352739558587733,0.02713012531122358,f
4.864999999999999,0.20532560348510742,45.588584899902344,2.0323130451082467,0.23090214547931193,0.24455515544583728,0.020273416550340338,0.027157419418007256,f
4.866,0.20740287005901337,45.7049560546875,1.7857124092089498,0.23271893730319637,0.24348750275761039,0.020349870331788505,0.027163137259855943,f
4.867,0.20948652923107144,46.060546875,1.6452273300985871,0.22948894498072786,0.24378339428020446,0.02029202629206187,0.027164848301840214,f
4.867999999999999,0.21161492168903348,44.740108489990234,1.1056552872655279,0.23254985298222136,0.24860374689205744,0.02012837270139934,0.027129788119637153,f
4.869,0.21382002532482147,44.965797424316406,1.5956734937951171,0.22844260044750708,0.23668007491281762,0.0200769023976201,0.02723015493486158,f
4.869999999999999,0.21608264744281766,44.841121673583984,1.7653810826964138,0.22098384360725634,0.22473200357933887,0.01986231013274569,0.027222123913849757,f
4.8709999999999996,0.2183452695608139,42.69083023071289,1.0219028239125625,0.2187887821092266,0.22229635853922114,0.019574306634607234,0.027109525624485396,f
4.872,0.22067180275917053,41.23967742919922,1.2458748992439004,0.22404185488763279,0.23162236134723252,0.0194325161542163,0.027087454441557576,f
4.872999999999999,0.22308142483234406,41.095191955566406,1.1438726428754264,0.22528504166536847,0.23406598341398543,0.01935219014079866,0.027016661211982786,f
4.874,0.22555497288703918,40.913291931152344,1.0309912576264468,0.2243003193299763,0.24017742391437555,0.019323261207647532,0.026923527698400954,f
4.875,0.22804130613803864,40.804779052734375,1.3163527824447236,0.2229197188994132,0.23855831276681783,0.019296166081758638,0.02693003740269182,f
4.8759999999999994,0.23057237267494202,40.56690216064453,1.373132793398434,0.2228157943175205,0.24228944551114184,0.019303880971190675,0.02688615046047261,f
4.877,0.23318013548851013,40.954376220703125,0.6782885824971935,0.21858684051798322,0.24155491255064548,0.01937926635985457,0.02692241915946408,f
4.877999999999999,0.23583903908729553,41.32288360595703,0.705061747395355,0.21926062895440718,0.24071362018012293,0.01935796747738577,0.02693393267374884,f
4.879,0.23852349817752835,40.825584411621094,1.1201657919700059,0.2220379998992134,0.24491528035472038,0.019260203983484412,0.02702948084419516,f
4.88,0.241278275847435,39.9409065246582,1.1562018497565776,0.23291866924663931,0.2597490576308761,0.019087438663768348,0.027010069579730574,f
4.880999999999999,0.24405862390995026,39.4425048828125,0.9026335961899024,0.2380546188627916,0.2611750454591517,0.018937484500981584,0.027031873326101998,f
