time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
3.244,1.512609601020813,-36.57334518432617,-1.985202436975483,0.23034366813396973,0.2703243707701911,0.01630332297174792,0.027228637819463816,f
3.245,1.5176270008087158,-34.67678451538086,-1.2083555310893623,0.22986399100440147,0.27361856971285664,0.016446431183331788,0.02718460324213124,f
3.246,1.522612452507019,-32.76091003417969,-0.3610952071860751,0.23009090051872508,0.26984913509066405,0.016534217545517604,0.027256577731504448,f
3.2470000000000003,1.5275275707244873,-32.44497299194336,-0.3857827044257802,0.22488348088174237,0.2622875572756509,0.016583354156231113,0.027288681330176635,f
3.248,1.5323596000671387,-32.58695983886719,-0.5778612350749393,0.2225332358981406,0.2582171341628108,0.016643553469036194,0.02733592058709985,f
3.249,1.5371659994125364,-34.12763595581055,-1.8389329336975995,0.2215369075569094,0.2587224212578841,0.01666914356646771,0.027447401803492002,f
3.25,1.5419405698776245,-33.40255355834961,-0.5492453694176895,0.22417136850508354,0.2575401020776126,0.016698592691747227,0.02746857389832583,f
3.251,1.5466320514678955,-34.71893310546875,-0.8489504698157194,0.2235028250515278,0.25451110706603514,0.01668005899168266,0.027496656041321715,f
3.2520000000000002,1.5512850284576418,-35.18718338012695,-0.6047543223040657,0.22282417818341327,0.2572273651121924,0.01671811671106147,0.027616621260571964,f
3.253,1.555899739265442,-35.470184326171875,-0.9389857907268118,0.22282074837468846,0.2508700643435911,0.0168114630245597,0.027630873194352465,f
3.254,1.5605016946792603,-36.13949966430664,-0.9447839455584616,0.21582643256005296,0.23976293947786673,0.01696632458492815,0.027619467984876512,f
3.255,1.5650013685226438,-37.689659118652344,-0.8627186694100242,0.21465663832355164,0.23613484906133325,0.01713919189830145,0.02764240510846546,f
3.2560000000000002,1.569424390792847,-40.87636184692383,-2.1614273873791663,0.21783631953678742,0.2366442590777491,0.017167884629822334,0.027612853258801674,f
3.257,1.573821783065796,-40.250732421875,-1.4276111497493176,0.22296094609076722,0.2504440577743314,0.01714470571359232,0.02759191608958682,f
3.258,1.5782320499420166,-40.067405700683594,-1.568685968595088,0.22380031364336334,0.25232376293460546,0.017204661915442884,0.02759830425572229,f
3.259,1.5825655460357666,-39.43989181518555,-1.2146104637983153,0.22282435693292074,0.25833343462395325,0.017231713092578104,0.02761079568238969,f
3.2600000000000002,1.586796760559082,-40.135128021240234,-0.7567247062776976,0.22166537623530047,0.25675417567049236,0.01719268748179619,0.02765308941440676,f
3.261,1.5909576416015625,-42.0435791015625,-1.5428352136847425,0.2234430960079692,0.2565928094202473,0.017046822905803546,0.027602229460353015,f
3.262,1.5951313972473145,-42.350425720214844,-1.8496509532885295,0.21999786778209685,0.2543719073663905,0.016872293186563178,0.027666153230668594,f
3.263,1.5992730855941772,-41.60675811767578,-0.8308076569346143,0.22015241012111075,0.25724085785498835,0.016897173652265052,0.02766809993859416,f
3.2640000000000002,1.6033573150634766,-42.26080322265625,-0.5668208606316522,0.22807747461777755,0.27666293077051374,0.016999341425695622,0.0276850849567584,f
3.265,1.6073392629623413,-44.016632080078125,-1.1674330170261653,0.2312390861962082,0.27811606817893497,0.017008283300709543,0.027713659661623632,f
3.266,1.6112637519836426,-44.813255310058594,-0.9742664645427306,0.22954788471583137,0.2753138705853234,0.016945671306512963,0.027613463504507402,f
3.267,1.6151689291000366,-45.59088134765625,-1.0220282570402253,0.2287027026410398,0.26476368452376897,0.016938152349915355,0.02750407228291116,f
3.2680000000000002,1.6190487146377566,-44.765777587890625,-0.5645265820738762,0.22577041195076009,0.2594442964417713,0.017023917925778242,0.027618564117368467,f
3.269,1.622883677482605,-43.884090423583984,-0.001308720085492987,0.22862124599971234,0.2575017740628827,0.017063649259259097,0.02766118885391597,f
3.27,1.626635432243347,-45.24637985229492,-0.9078456404135912,0.2297844555650616,0.26170938408469197,0.017098050156415894,0.02759037208031421,f
3.271,1.6303234100341797,-43.21870040893555,0.0005525343869124352,0.22663602965000737,0.2624457119413913,0.017117989627312744,0.02757630451768944,f
3.2720000000000002,1.6339730024337769,-44.04395294189453,-0.6813077601914281,0.23421818617108733,0.2662732490472402,0.017188824397495115,0.027526214058038904,f
3.273,1.637609839439392,-44.57419204711914,-0.3055966190423553,0.2268249767478303,0.26260211497765756,0.017129429846079014,0.0275232123672755,f
3.274,1.6411827802658083,-43.90565490722656,0.44971839714258116,0.21718026566005805,0.24664231100701176,0.01705644620318218,0.027447290281199705,f
3.275,1.6446725130081175,-45.867774963378906,-0.5248939403222094,0.2195517470151416,0.23977451848361667,0.017114961210999043,0.027470554257745968,f
3.2760000000000002,1.6481112241744997,-45.67399978637695,-0.41952972030172025,0.21703602299804248,0.24089842421708585,0.017246660530437465,0.027555134335489787,f
3.277,1.6515051126480103,-45.64460372924805,-0.9381936348070715,0.21984460779355414,0.2512084130362616,0.01740793797606386,0.027487159521460428,f
3.278,1.6549054384231567,-45.11820983886719,-0.13243822896159474,0.22264510807686486,0.255790649396139,0.01752076315034579,0.02742339723139598,f
3.279,1.6582355499267578,-45.860252380371094,-0.173025207211689,0.22586471609596231,0.2574665596512712,0.017468216910708056,0.027529005684816213,f
3.2800000000000002,1.661463260650635,-46.34148406982422,-0.4362849070025588,0.22203951043330186,0.2581911737737947,0.017541616046712533,0.02752684891709398,f
3.281,1.6646654605865476,-48.73693084716797,-1.207390121029579,0.22268574541748765,0.25512270643283935,0.0176298848809286,0.027537553432856892,f
3.282,1.6678228378295896,-48.00075912475586,-0.3340735051348279,0.22018142535229746,0.2568387093190107,0.01763599113014684,0.02750797588380534,f
3.283,1.670929193496704,-50.11714553833008,-1.053280365521344,0.21983805561995598,0.26405026466301684,0.01761564705798879,0.027518531948816274,f
3.2840000000000003,1.6740163564682007,-50.741458892822266,-0.7649197275654293,0.2309276894152229,0.2781312198737791,0.017546564086384022,0.027448549286804298,f
3.285,1.6770331859588625,-49.98267364501953,-0.37752008727301173,0.23422419977779704,0.2822223942275167,0.017441495634253953,0.02740966184524573,f
3.286,1.6799861192703245,-51.52367401123047,-0.7496158469597481,0.23200881152886088,0.28284439742416,0.017425271494299434,0.0274484431438682,f
3.287,1.6828877925872805,-52.547569274902344,-0.9987257663932547,0.22592715992532958,0.2740556606888451,0.017468693923535592,0.027408574252488174,f
3.2880000000000003,1.685732126235962,-52.188758850097656,-0.5971734152637658,0.22790445287709132,0.2706338524342129,0.017487412163528646,0.027306006208250286,f
3.289,1.6885316371917727,-54.0382194519043,-1.26384270297656,0.2234222176422216,0.26690343898235436,0.017465211691486567,0.027183413335410415,f
3.29,1.6913247108459475,-52.44416046142578,-0.7114948891112192,0.22501844343284022,0.26757445099448085,0.017424764210250673,0.027150059848662585,f
3.291,1.6940283775329592,-51.860198974609375,-0.27674826384221557,0.22823429632586484,0.26624311851914423,0.017538481710840083,0.02705158580289031,f
3.2920000000000003,1.6966809034347534,-53.226539611816406,-0.5018990459271079,0.23042681636643358,0.2697920837198125,0.01757813885038391,0.027013185498024696,f
3.293,1.6993014812469482,-52.787410736083984,-0.31734342642895336,0.22700538219423194,0.26704306701380603,0.017629173218622216,0.0270100949728303,f
3.294,1.7018517255783079,-53.064327239990234,-0.35343400093378463,0.21926480020880265,0.25254225243468065,0.01765396342423965,0.027045472383504385,f
3.295,1.704344391822815,-53.59733200073242,-0.3405015313244154,0.2169917282506499,0.24761786648922257,0.01767852511359981,0.02712818846677545,f
3.2960000000000003,1.706805109977722,-53.11663818359375,0.4212550839261905,0.21728238743797626,0.2462702947265792,0.0177292881654773,0.027149955531541134,f
3.297,1.7092020511627197,-54.84367370605469,-0.2886747528720127,0.22169165974070237,0.25620462184632137,0.01769975349210525,0.027193077187772172,f
3.298,1.7115477323532104,-55.02246856689453,-0.31046420548086884,0.22431120821217754,0.26168684804834585,0.01763018758756859,0.02724140458744865,f
3.299,1.7138679027557373,-55.8265495300293,-0.3464333248489201,0.22506708900299524,0.2618050660469321,0.01762887489988483,0.027343413997218114,f
3.3000000000000003,1.7161369323730467,-55.690040588378906,-0.25348150370864597,0.22599315848681,0.26237168904824426,0.01770756049399083,0.027389174119658483,f
3.301,1.7183291912078857,-56.61925506591797,-0.35150185743868273,0.222333813200923,0.262044519008445,0.017731225271474572,0.027289636469801076,f
3.302,1.720489501953125,-56.737327575683594,-0.08526289736975227,0.2220783157515181,0.2631652978359977,0.017771481140822106,0.027325931998814276,f
3.303,1.7225987911224365,-55.657020568847656,-0.10512639623064704,0.2254588646656031,0.2661258599471744,0.017996299039666847,0.027295030252965945,f
3.3040000000000003,1.724663257598877,-55.12779998779297,-0.1512629049711001,0.23376572356607933,0.28001848593814493,0.018126800497364804,0.02736870269246075,f
3.305,1.7266638278961182,-55.48054504394531,-0.16175281843729333,0.2365584926383902,0.28959097370432774,0.018123047733367526,0.027411284874607162,f
3.306,1.7285877466201782,-55.88628387451172,-0.14927489237438937,0.23463114304714994,0.2844005218168001,0.018031765610466936,0.027354393354282823,f
3.307,1.7304540872573853,-57.19259262084961,-0.6732215445818942,0.2313745050506482,0.2718369052283911,0.017884807237537333,0.027292227126195702,f
3.3080000000000003,1.7323459386825562,-57.1922721862793,-0.6060697317583125,0.22666447451552188,0.2700115793676117,0.017758596620744756,0.02723974486810995,f
3.309,1.7341738939285278,-56.122108459472656,-0.26621480829861455,0.22585619276335292,0.2672369881170128,0.017718628174742297,0.027166634981874705,f
3.31,1.7359188795089724,-56.6330680847168,-0.611682793611137,0.22596689471864662,0.26359626914251466,0.017780536113067853,0.027087836919203263,f
3.311,1.7375870943069458,-57.60212707519531,-0.9505952506311568,0.226758343040813,0.27007674726830094,0.017833342607909714,0.02705459742336857,f
3.3120000000000003,1.739242434501648,-57.20820236206055,-0.6197068539081179,0.22948477020664165,0.27032684647870103,0.017942819061917834,0.027076473858547803,f
3.313,1.74086594581604,-56.55555725097656,-0.20709147665215324,0.22883654235721435,0.2703203042549935,0.017924521606734477,0.027071340377877617,f
3.314,1.742431879043579,-55.84598922729492,-0.3122448067753894,0.22124803784051666,0.25200714900497134,0.017777331669147762,0.027070564088372467,f
3.315,1.7439339160919187,-55.53965377807617,-0.4789944196655998,0.21840688138186648,0.249418144556038,0.017627765713858802,0.027185327749079512,f
3.3160000000000003,1.7453656196594238,-55.58112335205078,-0.3248182237054651,0.2197158714578351,0.2518249895893472,0.01752161164963382,0.027214447247225566,f
3.317,1.7467589378356931,-55.82402038574219,-0.6629161309061699,0.2221997754892865,0.2521523167619396,0.017456057291471767,0.027163306674983703,f
3.318,1.748113989830017,-55.034645080566406,-0.3809343039413506,0.2240764951779044,0.2625243071713242,0.01745187741955975,0.027244116253090842,f
3.319,1.7494114637374878,-54.59345245361328,-0.34461757289780764,0.2287259163467355,0.26363249650274334,0.017551678153123133,0.027231725263210393,f
3.3200000000000003,1.7506642341613767,-54.68494415283203,-0.26673598186179714,0.2257184050039867,0.2646729620771962,0.017467823014041865,0.027341114776425538,f
3.321,1.7518531084060671,-54.461551666259766,0.43019582517399185,0.22249884366203027,0.2621538057129515,0.017343605335591084,0.027469321416110696,f
3.322,1.7529716491699219,-54.89900207519531,0.3424842138111877,0.22519455229028812,0.2578762373165468,0.01731864908289328,0.027569196727153064,f
3.323,1.7540709972381592,-54.8203125,0.03539106653557192,0.22438905816693863,0.2640280899943738,0.017033556881187507,0.027606869588095453,f
3.3240000000000003,1.7551319599151611,-54.57478713989258,-0.45116113862208695,0.23378468804394276,0.2773569970851782,0.016706408976117536,0.0276784988716342,f
3.325,1.7561417818069458,-53.81220245361328,-0.5091268179637644,0.2369116556706787,0.289784955114406,0.01664712243722642,0.027768444584416647,f
3.326,1.7571005821228027,-53.177032470703125,-0.6644702174034703,0.2355436032213452,0.2773853006737865,0.016706023766640144,0.02781245887071379,f
3.327,1.7580081224441526,-52.50354766845703,-0.44777257440656126,0.22823380475896082,0.27157515242415453,0.016589297198687573,0.027884255744500486,f
3.3280000000000003,1.7588646411895752,-52.52829360961914,-0.634800638662261,0.2262331396874793,0.2685536120377703,0.016495661076441286,0.02797547086193521,f
3.329,1.7596508264541626,-52.55100631713867,-0.6222989525329147,0.22820156658668606,0.26316439573934813,0.01652461286577549,0.02809650599250901,f
3.33,1.7603729963302612,-53.087440490722656,-0.6678083353154054,0.22373891928646306,0.2633201143475264,0.016630434514886615,0.028162199800012812,f
3.331,1.76106333732605,-53.29151153564453,-0.5171631457978462,0.22400390425321492,0.2655895497616356,0.01659373714680896,0.028122335355891922,f
3.3320000000000003,1.7617152929306032,-53.015724182128906,-0.30201308664424187,0.22822225244758854,0.26762407248469394,0.016619654339436612,0.02808635902338355,f
3.333,1.7623288631439207,-52.72041320800781,-0.30829184984154556,0.22625116377462884,0.26376495368727815,0.0167052780930458,0.027961017369773584,f
3.334,1.7628593444824219,-52.38587188720703,-0.4346209046715395,0.22133455983249373,0.25149095460056076,0.016746953601900108,0.02781005172813126,f
3.335,1.763364315032959,-52.01376724243164,-0.45209092322480565,0.2189583943093116,0.24145441466636502,0.01678293720534348,0.027804598989798767,f
3.3360000000000003,1.763811707496643,-51.271728515625,-0.22589404917510633,0.21832191449596508,0.24989417289839283,0.016774624019966017,0.027781699933808135,f
3.337,1.7642143964767458,-50.9703254699707,-0.4223697733625258,0.21863745614858224,0.2557697943493252,0.016789433303697365,0.027731453053056913,f
3.338,1.7645723819732668,-50.778106689453125,-0.5298774794727059,0.2239424316273395,0.2625153790113708,0.01694346464907387,0.027855135109489906,f
3.339,1.7648663520812986,-50.142120361328125,-0.3654956007493557,0.22303873283333853,0.25719064619676596,0.017063725027960344,0.027873565971029433,f
3.3400000000000003,1.7650964260101316,-50.38813400268555,-0.45134448531108273,0.22009631011311856,0.26265793381356817,0.017095633892654533,0.027902873716248715,f
3.341,1.7652945518493655,-50.17289352416992,-0.3794568275968829,0.22441853117623872,0.2568431003889789,0.01709900399679702,0.027979416035760207,f
3.342,1.7654415369033811,-49.40376663208008,-0.16184409127089341,0.2223236127174801,0.2541201777839214,0.017154677992135603,0.027971374187746905,f
3.343,1.7655310630798338,-49.406349182128906,-0.09933558933663246,0.2226787096270616,0.25783482735638236,0.01711677558659605,0.02796740781399599,f
3.3440000000000003,1.7655630111694334,-49.38886260986328,-0.03682708740234375,0.23262152626717547,0.2805827114659456,0.017069543459600524,0.02795307679556777,se
3.345,1.7655375003814697,-49.16716384887695,0.06949176134158819,0.23467858020131888,0.28256419494392226,0.017067876497371393,0.028028075532489198,e
3.346,1.7654671669006348,-49.44133377075195,-0.29710298533004736,0.23304818032410918,0.27932174203435767,0.01701449967911118,0.028041987933534136,e
3.347,1.7653392553329468,-49.695430755615234,-0.6052910204659525,0.2301189303848259,0.27053441379067183,0.01701809065503738,0.028058793941318345,e
3.3480000000000003,1.7651730775833132,-49.359195709228516,-0.7439041717192723,0.22921980348385945,0.26648689113474483,0.017089717160793497,0.028149961128535936,e
3.349,1.7649494409561157,-48.91082000732422,-0.48022886201658266,0.23095236781284123,0.2581914576659027,0.017213354449289064,0.028218747361493508,e
3.35,1.7646809816360476,-48.53480529785156,-0.17862662411099064,0.22820233271308432,0.2634003031418576,0.017369513562129266,0.028294840948621617,e
3.351,1.7643550634384157,-48.26761245727539,-0.13292381719124458,0.2312223629677791,0.26100568161540605,0.01753451729854306,0.028240754392728128,e
3.3520000000000003,1.7639970779418943,-47.88901138305664,-0.1319399370523989,0.232831096256821,0.26324261925025255,0.01767655646795268,0.028182621110376484,e
3.353,1.7635560035705566,-47.544837951660156,-0.21247075347723263,0.226739491228379,0.25738550851691,0.017757489189340094,0.02807641109914725,e
3.354,1.7630703449249268,-47.7149543762207,-0.7321604734382683,0.2198263241338264,0.24092964148214185,0.017920678495455998,0.028101393615731027,e
3.355,1.7625397443771362,-47.53391647338867,-0.6873060580305159,0.22008850201695912,0.2416821506119839,0.018141354069374473,0.02811800506149324,e
3.3560000000000003,1.761958122253418,-46.87265396118164,-0.28152244712884317,0.22231268675769328,0.2421091503927574,0.01840065859972875,0.027975170906697256,e
3.357,1.7613317966461182,-46.65202331542969,-0.3845631594151634,0.22434793427224375,0.2547629814575345,0.018727792159707636,0.027948214652701146,e
3.358,1.7606414556503296,-46.208580017089844,-0.3513234207027824,0.2240023598728309,0.2557743906808978,0.019009838321102663,0.02801779538101267,e
3.359,1.7599000930786133,-46.02144241333008,-0.45168485940198244,0.2246135063773884,0.2589510780038419,0.019302244527506097,0.027994695763252458,e
3.3600000000000003,1.7591139078140259,-46.0723876953125,-0.6681118942441017,0.221839613015669,0.2558282427339579,0.01961931102727613,0.028002429892146446,e
3.361,1.758283019065857,-45.40391159057617,-0.3820108708230481,0.21965516156230275,0.25351678679529827,0.019955016332697667,0.02796229818140342,e
3.362,1.7574137449264524,-44.881629943847656,-0.5544967733658108,0.22048865795125797,0.25486635396668267,0.020269519889103596,0.02802859035785468,e
3.363,1.7564997673034668,-44.19233703613281,-0.719189300175227,0.22061101239607578,0.253140258198686,0.02034611097286528,0.028013562069456266,e
3.3640000000000003,1.755528211593628,-43.61185073852539,-0.4888391775232047,0.2232146957034505,0.27836331954523846,0.020421196515553755,0.02802708822069293,e
3.365,1.7544864416122437,-43.5264892578125,-0.30351536532884943,0.2271911668381819,0.27677714422098704,0.02054258295748588,0.028040552862545073,e
3.366,1.7533934116363525,-43.623775482177734,-0.19742039644411502,0.22515503447982232,0.271675853677994,0.020708017720204815,0.02811414784041511,e
3.367,1.7522556781768799,-43.959136962890625,-0.3979205859756695,0.2230322782610237,0.2658171045199586,0.02085184792712143,0.028172796340661305,e
3.3680000000000003,1.7510669231414795,-44.07205581665039,-0.3770832170789004,0.2194754349839726,0.25698080831956877,0.020922433293630024,0.028161770762984314,e
3.369,1.7498205900192263,-44.072818756103516,-0.48978666566683265,0.2223335213208203,0.2595232356704411,0.021046885509211025,0.02824149296839239,e
3.37,1.7485358715057375,-44.182945251464844,-0.7767951409521329,0.22215970845967087,0.25608128241406997,0.021232038873951285,0.028247005615460355,e
3.371,1.7472255229949953,-43.39006042480469,-0.41612673604952427,0.224043788459352,0.2555835121584428,0.02142360832189351,0.028209535440526144,e
3.3720000000000003,1.7458513975143433,-42.8162841796875,-0.41598600109179124,0.22361337040575724,0.2560068683145136,0.021617449106589255,0.028253238710664593,e
3.373,1.7444196939468382,-42.55385208129883,-0.34391679416333004,0.22506459331180476,0.25095152572518203,0.021873617833090796,0.02825104025781666,e
3.374,1.7429304122924805,-42.473880767822266,-0.25038700627592536,0.2182995769686668,0.23263537424354555,0.022009912938996908,0.028198674098896176,e
3.375,1.741409182548523,-42.190425872802734,-0.21704385908449292,0.21647026602778316,0.22884611202773283,0.02209863392551561,0.028148512606071808,e
3.376,1.7398304939270017,-41.18716812133789,0.019746016182931994,0.22191991535425767,0.22880043623715612,0.022127295600805248,0.028019383198993032,e
3.3770000000000002,1.7382006645202637,-40.90053939819336,-0.31866389013717833,0.22161194254466016,0.23872910972873482,0.02208763170829163,0.027928409800243362,e
3.378,1.736519694328308,-40.64923858642578,-0.4242937800872099,0.2200638006938485,0.24543904200813343,0.02211981873455019,0.028057728241713226,e
3.379,1.7347811460494995,-40.19371032714844,0.14662278667035955,0.22362225220364332,0.2521516373535739,0.02224147135284391,0.028063624039177004,e
3.38,1.7329914569854734,-40.62052536010742,-0.07956721578582733,0.22529378435679762,0.25088924690915526,0.022204585192375094,0.028023574834501814,e
3.3810000000000002,1.731163501739502,-40.199195861816406,-0.1115482226544889,0.22217150245517375,0.2471893592755412,0.022077075438792435,0.027971869347110958,e
3.382,1.7292907238006592,-39.85020446777344,-0.46792253305753956,0.22092207542995465,0.25087992090093014,0.0220959372817036,0.027987258127970968,e
3.383,1.7273669242858887,-39.79432678222656,-0.5354943956925178,0.22664605357429135,0.24946301609237775,0.022056780520279907,0.027894217646263576,e
3.384,1.7253663539886475,-40.12288284301758,-0.14040934971360536,0.2359016104722224,0.2645550143953389,0.022039806524555564,0.02794174554190136,e
3.3850000000000002,1.7233273983001707,-40.7817497253418,-0.3179811485758813,0.23537623484931247,0.2687750057172485,0.022028887155784518,0.02794642067695087,e
3.386,1.7212629318237305,-40.61125183105469,-0.22811378443999303,0.2346893642776273,0.26671191887042395,0.0219083849270323,0.027923899226299394,e
3.387,1.7191600799560547,-40.53168487548828,-0.4832183590196165,0.2326245964305288,0.2620566068546059,0.021842362632279084,0.028064388079556666,e
3.388,1.7169933319091797,-39.584808349609375,-0.4841590469538706,0.22890225341967751,0.2499162496298933,0.021773179324522895,0.02810252475244627,e
3.3890000000000002,1.7147499322891235,-39.685245513916016,-0.5184883427832261,0.22492207752357402,0.2519831821896053,0.021698449229869184,0.02819927262746726,e
3.39,1.7124361991882322,-40.77793884277344,-0.643770419981045,0.22681486872945933,0.24685613658771743,0.02169794720019327,0.028201910150662993,e
3.391,1.7101095914840698,-40.341922760009766,-0.693081407424985,0.2262565473434608,0.2471193651383769,0.021628765681840027,0.028194042691779327,e
3.392,1.7077703475952146,-39.18739318847656,-0.7594461899045369,0.22488440035109294,0.248800257863539,0.02161740970157963,0.028240438247122072,e
3.3930000000000002,1.7053414583206175,-38.56421661376953,-0.394524207462303,0.22206789858963594,0.24548637184172933,0.021569274321429105,0.02818387072322011,e
3.394,1.7028231620788576,-38.52763748168945,-0.11862346453547207,0.21726982276397716,0.22884908312746255,0.021505451159756463,0.028100595228536418,e
3.395,1.700298547744751,-40.700462341308594,-1.1695109231528464,0.21979236688660223,0.22799053550620874,0.021387483574511607,0.027977956383639743,e
3.396,1.6977418661117554,-39.09757614135742,-0.41210866511776695,0.21891329206761764,0.2282433376460099,0.021253665378015336,0.02798582639782923,e
3.3970000000000002,1.6951085329055786,-38.76295852661133,-0.5126462479494406,0.22174989542048645,0.2379337020530797,0.021296430816636007,0.027954548995610895,e
3.398,1.6924369335174558,-39.200557708740234,-0.9029638608404988,0.22400955910011497,0.24570963893988954,0.021401665832920986,0.027964325590471743,e
3.399,1.6897203922271726,-37.86913299560547,-0.25136247119453675,0.22703095810613622,0.24934225418130374,0.02144209166839081,0.027991650871092552,e
3.4,1.6869145631790163,-37.63987731933594,0.6245839015295961,0.2283506283530913,0.24929958622646448,0.021409914520437372,0.02797128778022809,e
3.4010000000000002,1.684083104133606,-39.508975982666016,-0.5217817418316132,0.22896757036525228,0.24297466585402938,0.02146762584974295,0.02792212485490345,e
3.402,1.6812196969985962,-37.95222091674805,-0.1198402007604504,0.2310259487853144,0.24383905281053053,0.02136172645444861,0.027881894629145264,e
3.403,1.6782667636871338,-38.71290969848633,-0.49375289340668355,0.23524564077712518,0.24251759579807375,0.02118700383339121,0.02791566761929013,e
3.404,1.6752818822860718,-39.01230239868164,-0.8425879161907884,0.2455745749784712,0.26381093615208623,0.021086022399323147,0.027761194684900188,e
3.4050000000000002,1.6722713708877563,-37.96673583984375,-0.5221675752931859,0.2478107237709939,0.2633923284894033,0.021113073453208675,0.027776617730189596,e
3.406,1.6691970825195312,-37.52692413330078,-0.5760329292764842,0.2464925585522632,0.2638774748925443,0.02123267083412333,0.02777599809537232,e
3.407,1.6660652160644531,-37.821929931640625,-0.61646319428338,0.23936267387714583,0.2498326908223623,0.021337289634612303,0.02770755358370409,e
3.408,1.66286301612854,-38.648841857910156,-0.8655422686920939,0.23347691755695124,0.24671114164029387,0.021537812995023966,0.027776189957709977,e
3.4090000000000003,1.6596161127090454,-39.41917419433594,-0.9357146127062839,0.2286809501840909,0.24383140632201922,0.0216878094234073,0.027796899024626173,e
3.41,1.656356334686279,-38.568721771240234,-0.2811399928966892,0.22503682441587153,0.24359220721428682,0.02163939432406673,0.02784947987403243,e
3.411,1.6530519723892212,-38.89539337158203,-0.6915571842087938,0.22050610879808447,0.24771175587169447,0.021603780817102805,0.02792102360850448,e
3.412,1.649645209312439,-38.40884780883789,-0.22651015129339336,0.222721127250692,0.24492729757672313,0.021494504192583478,0.027924139292431642,e
3.4130000000000003,1.646219253540039,-40.6837272644043,-0.9894218837570652,0.22193000262531215,0.2437391972705155,0.02154998162062877,0.027900272405485177,e
3.414,1.6427422761917114,-40.37919998168945,-0.6646198547429623,0.2155202823534788,0.22615872842657864,0.021646261749148573,0.027898566388710515,e
3.415,1.6392204761505125,-41.58323669433594,-0.9968063390939794,0.2123331905217717,0.22429613351942101,0.021668908608056,0.02780074198486961,e
3.416,1.635634899139404,-41.275474548339844,-0.6124851830706115,0.21425184620065502,0.2286966077981414,0.02172924233944694,0.027718601121121848,e
3.4170000000000003,1.6319916248321533,-41.665706634521484,-1.0662901252426764,0.21808744467671357,0.2320098519608448,0.021896493259521692,0.027759479097465685,e
3.418,1.6283420324325562,-41.72428512573242,-0.6343105526359596,0.21635374043945946,0.24128301981125666,0.021953992933183696,0.027677031446676905,e
3.419,1.624622106552124,-41.37568283081055,-0.24005413075872967,0.21810520648575113,0.24634684033764875,0.02184447487330169,0.027650537265606838,e
3.42,1.6208382844924927,-42.79286575317383,-1.0322369055755816,0.22098673604337024,0.24124966703897277,0.0219237188513023,0.02759188076690411,e
3.4210000000000003,1.616990566253662,-41.427730560302734,0.19047805774339402,0.22130778001945817,0.239337798480462,0.021904062251423006,0.027507431484247773,e
3.422,1.613110899925232,-43.76272964477539,-0.7606919931745649,0.22699250324396802,0.23811163563622828,0.022025330014068704,0.02752138438482257,e
3.423,1.6092056035995483,-42.32220458984375,-0.2729027832429758,0.2307804760259628,0.24344561984247934,0.022209862014846555,0.02748099475473067,e
3.424,1.6052173376083374,-42.26023483276367,-0.2336320104481231,0.2384726138269009,0.25543031197332877,0.022297278528373456,0.027486731599875438,e
3.4250000000000003,1.601171374320984,-43.1356315612793,-0.5075258648940664,0.23875643152014261,0.26304999430187576,0.022245991163053522,0.02749046018700096,e
3.426,1.5970743894577029,-41.56053161621094,0.05571620460661449,0.23621052395201503,0.255993411738446,0.022254829690103936,0.02747021582811083,e
3.427,1.5929709672927856,-42.36056137084961,-0.3922734559068039,0.23391610147412892,0.2541341217132484,0.022499272105770064,0.02742106649362772,e
3.428,1.5887908935546873,-42.5875129699707,0.18309403322775278,0.2283217024792193,0.2416377943238649,0.02270803439347463,0.027413748331677975,e
3.4290000000000003,1.584585189819336,-43.20037841796875,0.07007592729293045,0.22623394023432508,0.24108284786657858,0.0226825433743002,0.02744635425656732,e
3.43,1.5802965164184568,-43.79238510131836,-0.01683403087146416,0.22724748917698329,0.24282369408047932,0.02268876437297166,0.027371831524614927,e
3.431,1.575963020324707,-45.87455368041992,-0.4072201251301079,0.22687307993853129,0.2447745185915762,0.02282464844808101,0.02740015042782076,e
3.432,1.571571946144104,-45.598114013671875,0.31376671185735694,0.22736616092121517,0.24599521940734798,0.0228636136139554,0.027357367287800423,e
3.4330000000000003,1.5671809911727905,-47.66017532348633,-0.8039451428743531,0.23155305078564453,0.24624061078791887,0.02275769874894986,0.027388249035151645,e
3.434,1.5627195835113528,-46.5162353515625,-0.08954440205217615,0.22317158450646646,0.22926880850257805,0.02259631289450013,0.027519587231066723,e
3.435,1.5581752061843874,-44.92793655395508,0.5206435812353628,0.224084862941321,0.22341864755937774,0.022457828753969754,0.027409291226854638,e
3.436,1.553566813468933,-46.68900680541992,-0.4199519367103299,0.2225960064923585,0.22498854911338007,0.022495154606601404,0.027340020151067106,e
3.4370000000000003,1.5489585399627688,-46.12999725341797,-0.3799296173880513,0.2255519408007591,0.2384285663281801,0.022515974361283834,0.027329001700430497,e
3.438,1.5443118810653687,-45.93814468383789,-0.5168946023034433,0.22898621454938012,0.24138779257237902,0.02242708904433474,0.027074348417993332,e
3.439,1.539575695991516,-47.19833755493164,-0.521917070861501,0.22546463525240257,0.24563148945167895,0.02233825358723113,0.027057654346353766,e
3.44,1.5347756147384646,-47.70172119140625,0.010280705034533329,0.22366924840857633,0.24085240140640587,0.02228273810722756,0.027042216313134818,e
