time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
2.6599999999999997,0.1666181534528732,52.40621566772461,0.6913137496859947,0.2303590435603062,0.24398044626275536,0.020249301113132893,0.02602832298433443,f
2.661,0.16707834601402283,50.96772003173828,0.5058891187999308,0.23300917787378092,0.2482067120887353,0.020164989878657138,0.026040984198650623,f
2.662,0.1675960719585419,49.970863342285156,0.6331522894486941,0.23573980071265144,0.24697060028796813,0.02014401273070995,0.026168808159093886,f
2.663,0.168164923787117,49.12104797363281,0.674478802255131,0.22806688189009072,0.24146779589437495,0.01999795675658582,0.026199112482188786,f
2.6639999999999997,0.16878490149974823,48.252559661865234,0.6415997365052737,0.22161134801670507,0.22634362304927194,0.01970345117071463,0.026204627643537263,f
2.665,0.16944962739944458,47.23653030395508,0.5614393683451598,0.22165397952048593,0.22507934881144037,0.019471610944557,0.02631320931662408,f
2.666,0.17016547918319702,46.441200256347656,0.713337151235494,0.2245112573076044,0.2323187026337702,0.019360270064693673,0.026300812704798664,f
2.667,0.1709388643503189,45.38777160644531,0.4911365029179555,0.22763436052908548,0.2377159561969306,0.019203438877097762,0.026239372240888265,f
2.6679999999999997,0.17176337540149686,44.72075271606445,0.3889035468972534,0.23074329218231662,0.24460959449949563,0.019021721696466584,0.026337183123079887,f
2.669,0.17263263463974,43.64839553833008,0.06721885069817167,0.2273654957310066,0.24186812116216752,0.018960058136205684,0.026296956219833443,f
2.67,0.17355301976203918,43.23863983154297,0.13421450701341678,0.22519828129766922,0.24501817736588138,0.019008116897800922,0.026302218093540743,f
2.671,0.17454372346401215,42.699607849121094,0.0032999202425600185,0.22609179714228256,0.24389204490152877,0.018979349707597588,0.026257076025778425,f
2.6719999999999997,0.17557276785373688,42.76799011230469,0.16707844064231847,0.22529540454197114,0.24447682550694189,0.018964114494894536,0.0262314595419608,f
2.673,0.17664016783237457,42.26532745361328,0.1543218434725831,0.23039560809850834,0.2523788968374311,0.01886685124522501,0.026263661542836783,f
2.674,0.1777523010969162,41.43095779418945,0.026538170733027187,0.24037962153120432,0.26245234815994173,0.018751676123841248,0.02620703154968283,f
2.675,0.1789219528436661,40.55942153930664,0.1365703714574809,0.23838767830193514,0.2628588049768561,0.01864106634278924,0.026157549551671943,f
2.6759999999999997,0.18013635277748108,39.63237762451172,0.08088368296867902,0.23655880004746907,0.2623389041451916,0.018613498220543843,0.026107286790087395,f
2.677,0.18140828609466553,38.94435501098633,-0.014083438312376859,0.23383587403586742,0.2478193109129982,0.018669974557759088,0.02605262766313665,f
2.678,0.18272495269775388,38.40335464477539,-0.1428416883296931,0.23213299511066415,0.25084252268401663,0.01868445326445397,0.026025631950333184,f
2.679,0.18411831557750702,38.85621643066406,-0.005873789962981644,0.2304727562911157,0.24569651802865466,0.01866918724313136,0.026010071614728847,f
2.6799999999999997,0.18554364144802096,38.79327392578125,-0.16288296403603963,0.23300568994472243,0.24615889544363947,0.018684472126585173,0.025994258561563763,f
2.681,0.18701370060443878,39.17194366455078,0.024876270863167106,0.23178567298695435,0.24933334405293206,0.018550573839319264,0.025971712950082725,f
2.682,0.18853490054607394,38.9610481262207,-0.15921544686968062,0.2337599694603576,0.24886719051147685,0.018523847393081036,0.02603382833666257,f
2.683,0.19008806347846985,38.84197235107422,-0.029458019340057234,0.22786447184724504,0.23815722999168887,0.018532194452962693,0.026108654192964452,f
2.6839999999999997,0.19169235229492188,38.51999282836914,-0.14430128786799937,0.21723005309242055,0.2247689971078159,0.018467945613778083,0.026120531258283168,f
2.685,0.19335415959358213,38.860496520996094,0.29552106122353916,0.21911061620699857,0.2306160886719837,0.01840161784585661,0.02609571258894186,f
2.686,0.19506710767745972,38.703468322753906,0.07596014001386261,0.2251227810375689,0.22989374649216732,0.018274651979777276,0.026027002997646362,f
2.687,0.196856752038002,38.674808502197266,-0.13139383274115446,0.2280994729762757,0.2467946326588168,0.018188109893693915,0.02600197183372149,f
2.6879999999999997,0.19868473708629608,38.5905876159668,-0.2929357506443063,0.22814050512918602,0.24607203207949294,0.018201164963741915,0.026066126338035272,f
2.689,0.20053191483020782,38.98491287231445,0.0024999079533254906,0.22479649644266503,0.248950922600223,0.018199598393762027,0.02603871961560452,f
2.69,0.2024110406637192,38.660823822021484,0.027837534777911035,0.22310585014226791,0.24273852104791718,0.018229989775182007,0.02600449185762355,f
2.691,0.20438604056835177,38.26240921020508,-0.3454558518124624,0.22526330315104157,0.2459161523418417,0.018261729058799272,0.026014121067918724,f
2.6919999999999997,0.2064441293478012,39.99934005737305,0.08565219304814452,0.22526676720992625,0.24176094700014267,0.018260258573858882,0.02598650165214044,f
2.693,0.20851500332355496,41.57034683227539,0.17864389948061687,0.22932150061221157,0.25242303707401625,0.018153067939513077,0.025939135631639163,f
2.694,0.21059226989746094,40.85792922973633,-0.923548158581796,0.2380013027013648,0.2719177320521625,0.018083881269400602,0.02594738698302442,f
2.695,0.2127462327480316,41.94942855834961,-0.5925362756640654,0.2394090827352049,0.26069868361987564,0.01802708081205699,0.025903663149366252,f
2.6959999999999997,0.21498967707157132,42.46941375732422,-0.3128142992978443,0.23561714239372733,0.25467203480276346,0.017932328668848186,0.025817122164487,f
2.697,0.21725869178771973,42.620826721191406,0.017718759346894597,0.23170370096643503,0.24952917933052016,0.017843160048152496,0.02580243585282022,f
2.698,0.21953409910202024,41.5567626953125,-0.12464882275962236,0.2336041090008177,0.24743276080712853,0.017809589153026283,0.025661689866214064,f
2.699,0.2218925952911377,40.36311721801758,-0.738896941792454,0.23119744077510276,0.24619183078678494,0.017879420030427574,0.025545143330651856,f
2.6999999999999997,0.22434057295322418,41.396751403808594,-0.42504660471984806,0.23154643151216053,0.24543872834847447,0.017887041861452433,0.02554440841861815,f
2.701,0.22680772840976715,41.69355392456055,-0.2886978893226805,0.23167055251969887,0.24759499074643396,0.01787666150978338,0.025544141635452083,f
2.702,0.22930043935775754,41.0693359375,-0.8626977748947625,0.23027064412082923,0.2448569742082617,0.01785414609294328,0.025489299021240957,f
2.703,0.23187625408172605,42.17524337768555,-0.7146301727050937,0.2254602797766278,0.24154822898887307,0.017803031600643945,0.025428793053572638,f
2.7039999999999997,0.234515979886055,43.57513427734375,-0.35001195266795354,0.22026616991230616,0.22346405228055394,0.01765355172058432,0.025394022260783303,f
2.705,0.2371748834848404,43.17018508911133,-0.5785285554543188,0.2162291075485696,0.2270051978260692,0.017578295592846096,0.025171345518347446,f
2.706,0.23989130556583407,42.78303527832031,-0.28608167414987895,0.2214046917124427,0.23275430436614145,0.017584557332784675,0.025015608625572176,f
2.707,0.24265885353088382,42.892486572265625,-0.0678794721149028,0.2249263342736252,0.23774775234053663,0.017505827885195797,0.025082088098567813,f
2.7079999999999997,0.24545198678970337,41.93355178833008,-0.46346051971019225,0.22534550758675131,0.24079921752701394,0.017456833641576134,0.025019593036285478,f
2.709,0.24832180142402652,41.194801330566406,-0.7657120161094445,0.22413463217490354,0.24074440271080383,0.01750307282939659,0.025019071517029166,f
2.71,0.2512619197368621,42.756980895996094,-0.23867762863584996,0.22436192867487817,0.23816732888980757,0.017522978585689783,0.025081923521427466,f
2.711,0.2542148530483246,43.5822868347168,-0.005319356128633981,0.22039633951536824,0.23011635241790632,0.01752795465785404,0.02509893326118614,f
2.7119999999999997,0.2572316825389862,43.41253662109375,-0.3440749178500231,0.22064557741610552,0.23823125811237544,0.017506120282432886,0.025109687343570747,f
2.713,0.26031240820884705,44.7335319519043,-0.0231530135801187,0.22414517572425507,0.24391294564422797,0.017332375681394917,0.02518511468854481,f
2.714,0.2634187340736389,44.94925308227539,-0.050331553384834866,0.22842033952347557,0.2595601564498443,0.01718724506126336,0.02530942069720962,f
2.715,0.2665761709213257,44.74080276489258,-0.0071320806534685335,0.2284417866096689,0.2559902380267449,0.017121796617428013,0.025304503741674162,f
2.7159999999999997,0.26979753375053406,45.28651428222656,-0.26576899635557394,0.22596184091900332,0.2518419551752494,0.01714990369954234,0.02521628925399388,f
2.717,0.27306362986564636,46.3471565246582,-0.3259376731997593,0.22276942660779558,0.24619258711783465,0.017193325390876018,0.025158917564803485,f
2.718,0.2763872444629669,46.449527740478516,-0.42188518517396617,0.2223763332757092,0.23997808476977045,0.017142399048031345,0.02507076781021807,f
2.719,0.279774785041809,47.029823303222656,-0.40454113648385515,0.21996093360885938,0.2398074610584209,0.017195915457797445,0.025020256256191822,f
2.7199999999999998,0.28316232562065125,47.112632751464844,-0.48635170297121233,0.22273296358499595,0.23838623344144444,0.01717586936288329,0.024895569158996933,f
2.721,0.28661379218101496,47.24982833862305,-0.48664384507740044,0.22477101146304565,0.24191635904272507,0.017144147752449754,0.02480415281859917,f
2.722,0.29010361433029175,48.85943603515625,-0.6183457467289111,0.22352915337330692,0.2374095843179957,0.017127745605296882,0.024768428664520795,f
2.723,0.2936892807483673,49.381492614746094,-0.6182068682376353,0.21910750485718056,0.23138818742556783,0.017147090567405307,0.02468324210116308,f
2.7239999999999998,0.2973197102546692,50.65774917602539,-0.41732586155954005,0.21277676936591372,0.2178070781145392,0.017088474284319456,0.0246909364626904,f
2.725,0.30098846554756165,51.307247161865234,-0.5426375362855648,0.21068742989473604,0.2225022159370696,0.016949142628387842,0.024718915608423764,f
2.726,0.3047019839286804,51.27467727661133,-0.7167761326893706,0.2142344113413734,0.23139820606073658,0.016827195338923392,0.02462081788865092,f
2.727,0.30842828750610357,52.56737518310547,-0.3269118150649399,0.21880337099212932,0.23339927186223547,0.01678026731578224,0.024472033121411073,f
2.7279999999999998,0.3122312724590301,52.57004928588867,-0.31927725736041074,0.21971981269781116,0.23814150334933604,0.016773329940532763,0.024515607871358428,f
2.729,0.3161045908927918,52.95835494995117,-0.3931232912501068,0.2197291352364955,0.2384473759211213,0.016701675242553393,0.024548004816694124,f
2.73,0.32005459070205694,53.91634750366211,0.015703047722399287,0.22072763959252778,0.2346723083491168,0.016743880423975368,0.024413770484248337,f
2.731,0.3240237534046173,53.916229248046875,0.2325541932765826,0.21739538722029805,0.2335521975520522,0.01672886192024372,0.024473435948630905,f
2.7319999999999998,0.32801210880279547,53.215782165527344,-0.06259401764908624,0.21645564126778266,0.23493693219981185,0.016639202822668477,0.024480559232629824,f
2.733,0.33205798268318176,53.655967712402344,0.3123758650515542,0.2217471734793936,0.2464689734623937,0.016615155167828393,0.02455875045785328,f
2.734,0.336186945438385,53.76345443725586,0.16385475745418626,0.22844468569412935,0.25771274698581753,0.016503621767597766,0.02452188659334317,f
2.735,0.3403862118721008,53.777713775634766,0.15262551223020937,0.22586961480406093,0.25401925805134057,0.016303937416791363,0.02452919534022271,f
2.7359999999999998,0.34458547830581665,53.71782302856445,0.06905923066204017,0.22480241249054767,0.2494922792914544,0.016139741725476324,0.024646893523399008,f
2.737,0.34882950782775873,53.60176086425781,-0.07709589473019703,0.2225312049011748,0.24073548180081078,0.016121156143428874,0.024571585356938742,f
2.738,0.35313102602958685,54.05542755126953,0.25065744486869973,0.2186727677117673,0.24058412372744864,0.016154800834730774,0.024511374317054913,f
2.739,0.3575028777122497,54.268489837646484,0.5630360548740907,0.22134794793279677,0.23380491977904713,0.016229504453102717,0.024487803019230422,f
2.7399999999999998,0.3619386553764343,53.983192443847656,0.25585736357337574,0.22308639419145743,0.2408003927028561,0.016194781699145233,0.024505699789332657,f
2.741,0.3664063513278961,54.28624725341797,0.2982922915447889,0.22366052238862177,0.23614959350876255,0.016047598490877352,0.024632744055215525,f
2.742,0.37089964747428894,54.64372634887695,0.3846109397151112,0.2236850755206652,0.23804314590795045,0.015914841625289063,0.024738452439241613,f
2.743,0.3754696249961853,54.04232406616211,0.1464399226104127,0.21988078265552286,0.22834680461307294,0.01583645888218444,0.024793002219662713,f
2.7439999999999998,0.38010352849960327,54.507633209228516,0.12346579342746083,0.2131843703008358,0.21536343462567845,0.015671833726150584,0.024733277367854422,f
2.745,0.3847757875919342,55.13764953613281,0.04013933631473353,0.2141096329798426,0.21557137247997982,0.015479001761249443,0.024682737275110028,f
2.746,0.38948637247085577,55.987606048583984,0.1833298497964515,0.21639491873567102,0.22208047363633648,0.015326812095051568,0.024606027305149703,f
2.747,0.39424172043800354,55.547515869140625,0.12027151840745245,0.21879678875279943,0.22868554643563066,0.015256788957367373,0.024545143773966917,f
2.7479999999999998,0.3990545868873596,55.58489990234375,0.13238276704469315,0.22183803448324002,0.2300443389910308,0.015258030489542709,0.024554623480468052,f
2.7489999999999997,0.4039505422115326,55.418155670166016,0.022697753005719454,0.22228826676939725,0.22829506732483812,0.015119248850255312,0.02453618682262085,f
2.75,0.4088720679283142,55.839683532714844,0.39164453167180224,0.21850719155355222,0.22843769752162132,0.015022463617406483,0.02449078668167311,f
2.751,0.4138191640377045,54.52939987182617,-0.10720150615703829,0.2163349257078169,0.22691760085197832,0.01490698122698928,0.02444085595228288,f
2.752,0.41883015632629395,53.97264099121094,0.09621703934528507,0.21963154517069255,0.22872519753970885,0.014784295279226685,0.024402722301735652,f
2.7529999999999997,0.42391148209571833,54.29819869995117,0.02547440973133687,0.22382999825115957,0.2383604358416883,0.014589085239757752,0.024273863500237497,f
2.754,0.42905670404434204,53.94099044799805,-0.2523375756139127,0.22938128858735268,0.2452392531755333,0.014439904185609632,0.024284131595794237,f
2.755,0.43422749638557434,52.68050003051758,-0.5166722363250656,0.2287490374079862,0.24585534120608335,0.01428738624901568,0.02423813130814641,f
2.756,0.43940466642379755,52.15575408935547,-0.4452785731802138,0.22361289521875655,0.24084234783129932,0.014121476253990198,0.02426210337147697,f
2.7569999999999997,0.44469690322875977,52.125999450683594,-0.6075130844254243,0.22249142028328653,0.23022813587198707,0.014068567673082438,0.024479184612712857,f
2.758,0.45003387331962585,53.199737548828125,-0.3366093586084824,0.221461880760639,0.23236906991850706,0.01406710794263541,0.02457590764436696,f
2.759,0.45540282130241394,52.26523971557617,-0.6661200978032933,0.21859730188928733,0.22825631622031994,0.014067219127510688,0.024778223077271008,f
2.76,0.4608100950717926,52.10284423828125,-0.5942041144598016,0.22224840372868332,0.22938121547830298,0.01412162485316955,0.02493942790668184,f
2.7609999999999997,0.46624934673309326,53.154541015625,-0.39935992643175805,0.2230616283215412,0.23173444729350656,0.014180097411989353,0.024914187821317227,f
2.762,0.47175890207290644,53.375919342041016,-0.41827449032323494,0.2221606677026919,0.23378490597318502,0.014264453673637736,0.024875467998166114,f
2.763,0.47735151648521423,54.184608459472656,-0.4435422380409954,0.22058989038793947,0.2210944914185172,0.014408999049590754,0.024874327828713166,f
2.764,0.4829761385917664,55.61809539794922,-0.3159574049496391,0.21576566317233753,0.20700244140573032,0.014547850761321349,0.02500283099648456,f
2.7649999999999997,0.48864546418189997,56.92125701904297,0.05204244092259591,0.21282133712798063,0.21154486556241614,0.014664011707939616,0.025034903106948038,f
2.766,0.49434676766395563,56.16082763671875,-0.46178974050221955,0.21654352946921981,0.21668341330338656,0.014721845469657225,0.025007657802536602,f
2.767,0.5000736117362976,56.39352798461914,-0.4355079786799079,0.21994903272736918,0.22240691550526287,0.014667422593355689,0.02503304982813067,f
2.768,0.5058643817901611,57.084800720214844,-0.6319513499380601,0.21972358326133165,0.227122276624027,0.014649269177213521,0.024920453502204877,f
2.7689999999999997,0.5117574334144592,58.10517883300781,-0.5105322740396501,0.22135633360162185,0.2259170119530255,0.014596448635256271,0.02484328973686787,f
2.77,0.5177016258239746,58.64517593383789,-0.469540933428415,0.21943948640863337,0.22254750780747765,0.0146118494724731,0.024775962767962713,f
2.771,0.5236330032348633,58.374267578125,-0.7118881396934389,0.21992935004241737,0.22334291444188628,0.014665437868659032,0.024835797248754423,f
2.772,0.5296347141265869,57.65949630737305,-0.8290177520443021,0.21993301828913953,0.22144358167886763,0.014625522995913876,0.02488324106506439,f
2.7729999999999997,0.5357195138931274,57.4765510559082,-0.7920077175868792,0.22760340894984377,0.2298809982633519,0.014579576884907882,0.02487717067654068,f
2.774,0.5418553948402405,58.838623046875,-0.8001439373079591,0.2307838961322367,0.2444270981541029,0.014559162114694461,0.0249322024929069,f
2.775,0.5480169057846069,58.2107048034668,-1.0811993169071723,0.22771201045010941,0.23443932884937693,0.014511802975982676,0.02484325730294798,f
2.776,0.5542231202125549,59.2935905456543,-0.6740581489946116,0.22879704217351354,0.23378111464282753,0.014354117240955228,0.024663464995547987,f
2.7769999999999997,0.5604996681213379,60.42965316772461,-0.7784339003144013,0.2271803166681651,0.22593480282268047,0.014239692607789494,0.02470739848064142,f
2.778,0.5668081641197205,62.22711181640625,-0.22664978265408472,0.22449920076487162,0.22028035592144732,0.014208140603650958,0.024765436689763935,f
2.779,0.5731614232063293,61.35292434692383,-0.5668375333133489,0.22625340409406947,0.22210592047787625,0.014178198349841088,0.024768026412651335,f
2.78,0.5795785784721373,59.92430877685547,-1.007202361595743,0.22492162496112356,0.2251849013570233,0.014141746634442646,0.024786866997915165,f
2.7809999999999997,0.5860468149185181,60.97966003417969,-0.1414866070468806,0.22444223427734245,0.2263228612846453,0.014237503357771877,0.024856725347370642,f
2.782,0.5925918221473693,58.79196548461914,-0.5193302654123266,0.22842700294697244,0.22399948910208073,0.014253780340613304,0.02487125109843461,f
2.783,0.5991687774658203,56.47380447387695,-1.0983728423260124,0.2229164863532832,0.2135887003742325,0.01412555584589449,0.024893636236725993,f
2.784,0.6057265400886536,55.24129867553711,-0.617458111704005,0.21762083469244853,0.20360211005945003,0.014103851477530837,0.024930416942054938,f
2.7849999999999997,0.6122331619262695,51.41232681274414,-0.5091547197377558,0.21857562348028742,0.2024038569272415,0.014127772431410095,0.02500716850745952,f
2.786,0.6187845468521118,47.913021087646484,-0.8586818207740011,0.21758387728977616,0.20802137772831691,0.014171105291121852,0.025130148851892152,f
2.787,0.6253167390823364,46.769927978515625,-0.09613716541109954,0.21936451612666732,0.21640520093569446,0.014153629032811825,0.025196636212941294,f
2.788,0.6318425536155702,42.38516616821289,-0.3572622677389907,0.22074975049334028,0.21969048292783683,0.014124965157403914,0.025238245754328426,f
2.7889999999999997,0.6384003162384034,39.25094985961914,-0.6561733215043031,0.2218254854567384,0.21735548985821923,0.014163095276047625,0.025191537207919036,f
2.79,0.6449069380760193,37.737003326416016,-0.4097813984278298,0.22286700756741434,0.21601749259511732,0.01420190208785553,0.02516012400386051,f
2.791,0.6514199972152711,33.18373489379883,-0.7364870364588333,0.22144566505416213,0.21889001597085267,0.014169037050307016,0.02511551416931609,f
2.792,0.6579585671424866,30.89385986328125,-0.5875955157269869,0.2196287500246057,0.22175776903963276,0.014143766135079575,0.025088936975534135,f
2.7929999999999997,0.6645227670669556,30.720069885253906,-0.2404357021251856,0.22250542891123734,0.2283421688082068,0.014162913940564171,0.025168260761533428,f
2.794,0.6710293889045715,28.226245880126953,-0.2116904909381262,0.22721878386132804,0.24879270931833347,0.014121599374157887,0.025135925140022105,f
2.795,0.6775168180465698,25.068918228149414,-0.48812758492978997,0.22903982409171453,0.23696528707446882,0.014013843940488822,0.025066928324302185,f
2.796,0.6840362548828126,23.696130752563477,-0.06319643983162741,0.22876265225493397,0.23388491558987531,0.013909878673189295,0.025016279284753747,f
2.7969999999999997,0.6905748248100282,22.524566650390625,-0.14486781615405658,0.2245472068255298,0.22772487336161615,0.01382795835903072,0.02494553468328827,f
2.798,0.6971262097358704,20.854629516601562,-0.29052489482559407,0.22406673053701998,0.22483184651707103,0.013717520816791541,0.024955644582431803,f
2.799,0.703658401966095,20.509851455688477,-0.2020976830639973,0.2238465231141748,0.22427363697133185,0.013691233826997922,0.025038593507644966,f
2.8,0.7101330757141113,19.79695701599121,-0.3227914058060768,0.22437190959441272,0.22870835454091942,0.013704055733744828,0.025115755636706084,f
2.8009999999999997,0.7166141867637634,19.414440155029297,-0.21311663811127382,0.22486947090772208,0.22586424128908963,0.01366753180175507,0.025108871694511065,f
2.802,0.7231463789939881,18.62490463256836,-0.6295258393721672,0.22455153698186486,0.22953981031878024,0.013605565014980725,0.025104353950741114,f
2.803,0.7296721935272216,18.64474105834961,-0.3277158200573353,0.22432034063516848,0.2236081045760558,0.013651200468814144,0.025102572179159875,f
2.804,0.7361851930618286,18.44293785095215,-0.09437518501285,0.22038167517420376,0.21012459797882221,0.013772141814743765,0.025106645921509078,f
2.8049999999999997,0.7426982522010802,17.632566452026367,-0.20934658392853783,0.21931346953725053,0.21407187751779866,0.013791943767007233,0.025231707494064858,f
2.806,0.7491856813430786,16.784963607788086,-0.1523983988044323,0.21947120256465968,0.2157628884400999,0.013713837609526136,0.02526662235168315,f
2.807,0.7556795477867125,14.094979286193848,-0.3628795633563539,0.22274295156711127,0.2281089701327184,0.013717939394683819,0.025286928510908423,f
2.808,0.7622053623199463,11.053592681884766,-0.7802848429649084,0.22352926608730084,0.2290852777165821,0.013744338926653436,0.02542883305331994,f
2.8089999999999997,0.768743932247162,10.183821678161621,-0.05311400567221161,0.2216246784031435,0.23780266553989038,0.013680885817324335,0.025378032263989905,f
2.81,0.7752633690834045,7.269649982452393,-0.6903680916223119,0.22037275052358202,0.2333891168238258,0.013667907599580875,0.025417290261428197,f
2.811,0.7817508578300476,3.8396718502044678,-0.9515510779109355,0.21720926498560134,0.23190039453560216,0.01370083304892808,0.025537871786949964,f
2.812,0.7882638573646545,1.6235700845718384,-0.9056626691370514,0.2188955418988864,0.23432480245003412,0.013695670563107772,0.025606177454054576,f
2.8129999999999997,0.7947896718978882,0.6952593326568604,-0.6346399081319744,0.22564727648449984,0.24387690748132426,0.013721204203128076,0.0257034471606507,f
2.814,0.8013154864311217,-0.23392967879772186,-0.7362437274777432,0.23150882819377647,0.2607682265080407,0.013729031091809415,0.025701161532944262,f
2.815,0.8078413009643554,-0.5563470721244812,-0.7010461411754972,0.23166507541271814,0.2557585584383457,0.0137140089195367,0.025675911843578512,f
2.816,0.8143543004989623,0.22544792294502258,0.03908502032789871,0.2275007054583103,0.2546623707025004,0.013616630905413945,0.025801741325736437,f
2.8169999999999997,0.820860981941223,0.38046813011169434,0.14041515287001466,0.2273111829550788,0.2453122979783606,0.013502134104400246,0.025872441280033142,f
2.818,0.8273867368698121,1.0498018264770508,0.20564055230875178,0.2259079421391128,0.24626232638580714,0.013487520019088586,0.025824846055238597,f
2.819,0.833874225616455,1.0194118022918701,-0.29382708626455195,0.22810300565204045,0.2424646635153509,0.01341348487783162,0.025896956539455278,f
2.82,0.8403552770614625,2.0747225284576416,-0.13826814668454576,0.22702675355586358,0.24847126197866623,0.013424254062724274,0.026002025192129356,f
2.8209999999999997,0.846868336200714,2.8707172870635986,-0.39717951168518506,0.2264634694968115,0.25369428272862,0.013411496618698142,0.026050447678723113,f
2.822,0.8533685803413391,4.678905963897705,-0.06756661570180011,0.22761241430910784,0.2523891847903505,0.013422631437339336,0.026169501743055962,f
2.823,0.8598496317863464,6.413050651550293,0.061202092470674506,0.22479112053845632,0.24302328151753372,0.013393127795037821,0.026354306906932124,f
2.824,0.8663626313209533,7.722166538238525,0.3029002655890698,0.21701360605976416,0.23045621067495714,0.013334153652159286,0.026367083863544808,f
2.8249999999999997,0.872888445854187,8.054274559020996,0.1481235059137306,0.21958212771842955,0.2386888915577859,0.013356735470425526,0.026355230351579537,f
2.826,0.8793759346008301,8.754714012145996,0.3757750898131263,0.22035947217058355,0.2376523937907776,0.01344873473059016,0.026514454246880835,f
2.827,0.8858314156532288,8.810623168945312,-0.018097182428681753,0.2238114989566622,0.2452143227355998,0.013468282483006173,0.026691480770012346,f
2.828,0.8923316597938539,9.214588165283203,0.054783658408853825,0.22549747364016196,0.2511837857307807,0.013382572273218,0.026710847183631994,f
2.8289999999999997,0.8988510966300964,9.598917007446289,-0.09936817265236769,0.22499095245716255,0.25026483948924194,0.013408945906274405,0.026710631748584793,f
2.83,0.905370533466339,10.700592041015625,0.11909014794132007,0.22081623024692326,0.2490278636846318,0.013402481248805631,0.026810114091089816,f
2.831,0.9118579626083375,10.734261512756348,0.1881019833322052,0.2228491876927965,0.25116676114195,0.013396805382130766,0.026775560689857182,f
2.832,0.9183262586593628,10.49141788482666,0.01534113086381936,0.22262469380307986,0.2520206947981053,0.013606116625047172,0.026777813899432568,f
2.8329999999999997,0.9248009324073793,9.934649467468262,-0.047487740449901256,0.2226685762049706,0.2643003179609201,0.013665294407271105,0.026722828926876226,f
2.834,0.9313395619392394,9.283564567565918,0.03122976784027137,0.23175765476099996,0.2771474392923071,0.013600098306939746,0.02677348048288866,f
2.835,0.9378717541694641,9.810338973999023,0.2879798429474039,0.23140539416801176,0.2766405041451272,0.013518211507074378,0.026762971915304457,f
2.836,0.9443719983100892,9.582182884216309,-0.07974294154946909,0.22825619432969885,0.2683931576093065,0.013481901995092489,0.02666500732833321,f
2.8369999999999997,0.9508658051490784,8.85628890991211,-0.2555434679219337,0.2286716993893692,0.2582415731970534,0.013505096899263129,0.026692016789326777,f
2.838,0.9573724865913391,8.53446102142334,0.13141323179336653,0.22749222713375788,0.25726903253828476,0.013504288221334641,0.026732722355659343,f
2.839,0.963872730731964,7.512360095977783,0.22101316078414823,0.22559093509297956,0.25475730082648607,0.013439330398991547,0.02684370201951554,f
2.84,0.970385730266571,6.139388561248779,0.1417813738638839,0.22483611006025503,0.2592537988178246,0.013396361872873195,0.026850159432996627,f
2.8409999999999997,0.9769243001937867,5.096530437469482,-0.15012903208302764,0.22691902205584868,0.26032160644785407,0.01338223053439383,0.026686249608814036,f
2.842,0.983456552028656,3.169278383255005,-0.44505645519307635,0.2276593771801271,0.26026660684683994,0.013437086251754679,0.026576893599740102,f
2.843,0.9899376034736633,1.5740309953689575,-0.30403785516082354,0.22277797666152407,0.24766586187842637,0.013522175245535712,0.026605556986191777,f
2.844,0.9964506030082702,0.03255840390920639,-0.8727754474780061,0.2197207614998246,0.2396985988274592,0.013574903650782361,0.02659807390513235,f
2.8449999999999998,1.0029699802398682,-0.03667856752872467,-0.5946739525462746,0.22072791433251238,0.24053624572349033,0.013577474188662909,0.02661187472082096,f
2.846,1.0094830989837646,-1.1559959650039673,-1.2144999140704351,0.2213359376501684,0.24739162014748012,0.013588674654814503,0.026685071811518073,f
2.847,1.0160088539123535,-1.2635549306869507,-0.9875881995694812,0.22261070465252586,0.24950676135218985,0.013560323665557754,0.026746172382455573,f
2.848,1.0225155353546143,-2.3287925720214844,-0.4428983377972538,0.2212270104089324,0.25232859783509387,0.013588490488371954,0.026771754910797634,f
2.8489999999999998,1.0290029048919678,-4.333276748657227,-0.26761115661107726,0.2218944458155792,0.2547538767955701,0.01367979264175454,0.026766014011403615,f
2.85,1.0355223417282104,-5.381711959838867,0.041661820081148306,0.22190597272770746,0.25778849458852593,0.013689465863877447,0.026846870613435526,f
2.851,1.0420290231704712,-5.399311065673828,0.5740513148604338,0.2202578693313898,0.2527778106417841,0.013715149578613615,0.02688027427664627,f
2.852,1.0485355854034424,-6.467098712921143,-0.30462487447542047,0.21753568273174012,0.25744386379653644,0.013701314830033529,0.026986102488352703,f
2.8529999999999998,1.055055022239685,-5.989110469818115,-0.38967120942357236,0.22560610114285504,0.26365670419096043,0.013833050292448064,0.02712593072581549,f
2.854,1.06155526638031,-6.468743801116943,-0.9921965352747105,0.23307175612533043,0.27645262119104,0.01396579109258191,0.027204769976686246,f
2.855,1.0680299997329712,-5.769866466522217,-0.4521318522312535,0.22915950892618292,0.2732959081654373,0.014072326418912826,0.027216178372697224,f
2.856,1.0745302438735962,-6.121807098388672,-0.6190005114017135,0.2275819947431874,0.2709280615872216,0.01410349421201021,0.027081347201247406,f
2.8569999999999998,1.0810624361038208,-4.9468560218811035,-0.1904799701877751,0.2227166240967561,0.260388128115006,0.014104592496954315,0.02699366387895705,f
2.858,1.0875818729400635,-6.847203254699707,-0.665851996627535,0.22309083639109323,0.2563505094231375,0.014182174641565633,0.026906138116097194,f
