time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.024,0.1701335310935974,27.39838981628418,-31.700607469615502,0.22718829535447493,0.2503422539298522,0.015889120482869157,0.021272722266850983,f
0.025,0.17086856067180634,27.744579315185547,-31.673981562956396,0.22864012535336245,0.25403265164245126,0.015911244304239618,0.021282078574200412,f
0.026000000000000002,0.17167389392852783,27.9246768951416,-31.750892183234242,0.22971810228357836,0.25478009522230904,0.015942778728591876,0.021314088610626242,f
0.027000000000000003,0.1725303679704666,28.233388900756836,-31.38322067966226,0.22706572019017207,0.2580235945050439,0.015900343990371633,0.021389839754350378,f
0.027999999999999997,0.17343798279762268,29.002161026000977,-30.76648029089099,0.2276696670942961,0.25615815691850413,0.015896783644251494,0.021407312850677224,f
0.028999999999999998,0.17440949380397797,29.236591339111328,-30.406330899197563,0.22683899998521545,0.2533953712844374,0.015986852493173363,0.02153578312184362,f
0.03,0.17541936039924622,31.36737823486328,-27.823861881481708,0.220975127429646,0.23844489233932764,0.016247957915825745,0.02176558250670879,f
0.031,0.17644841969013214,36.1679801940918,-22.573248249351295,0.21895389690901043,0.23504363073115891,0.016517689140151844,0.02205378925876589,f
0.032,0.17752219736576083,42.99380111694336,-14.992294938384346,0.2195284352885737,0.24011571698634812,0.01668645536059829,0.022367738895030537,f
0.033,0.17864711582660675,49.598358154296875,-7.239777804504143,0.22266366049757558,0.2456602994263767,0.016817441562849002,0.022598367331227984,f
0.033999999999999996,0.1798039972782135,55.94491958618164,0.3833951736589298,0.22165734197255427,0.24926339569859354,0.01684854979720841,0.022784548089354543,f
0.034999999999999996,0.1810183972120285,60.46821212768555,6.053581433225331,0.2234605698248523,0.25112358145054725,0.01680955730599032,0.022967304979569763,f
0.036,0.18228393793106076,64.0152816772461,10.592979083149244,0.22353504066141228,0.24962466512102538,0.01681776707801217,0.02305206951526601,f
0.037,0.18361976742744446,66.4018783569336,13.772126138709599,0.22531050244638168,0.24732823609991184,0.016760966017322045,0.023079001637111195,f
0.038,0.18503230810165405,67.31493377685547,15.102482504461964,0.2213601376321866,0.2480561775561465,0.016736939133386898,0.023071371339146718,f
0.039,0.18647041916847232,66.69947814941406,15.111754935456123,0.22487530254491606,0.2526173347150002,0.0168141917089375,0.02311968475000356,f
0.04,0.18795965611934662,63.68994140625,12.975758805132337,0.23401537258410804,0.27511696893793125,0.01693286908868963,0.023372136383648705,f
0.040999999999999995,0.18951281905174255,61.15873336791992,11.304538828163478,0.23815598728610804,0.2725555686675522,0.017083576403546505,0.023740287372766303,f
0.041999999999999996,0.1911171078681946,57.85380172729492,9.130901594371139,0.23330648510679425,0.2765175317629037,0.017207625639935296,0.024034798500776826,f
0.043,0.19278530776500702,53.92238998413086,6.314072308452715,0.2285132436864245,0.26724256741847624,0.017215949800933182,0.024351171283202907,f
0.044,0.19448547065258026,50.85614013671875,4.256943991451819,0.2264808493277356,0.25952265368409977,0.017168545813645353,0.024605634878909852,f
0.045,0.1961856335401535,46.55611038208008,2.275364036570319,0.2260011096774288,0.25060482230719044,0.017153498656739253,0.02476676158484074,f
0.046,0.19785383343696594,41.57488250732422,1.0406843183398802,0.22512542219976678,0.25472149960697876,0.0171142324762053,0.024904832404828,f
0.047,0.19949647784233093,36.37276840209961,0.2769598486104062,0.22466526536819315,0.25403886270229303,0.01704423057867846,0.02489446144417214,f
0.048,0.20113910734653473,32.66205596923828,0.2447036132930052,0.2273453680406582,0.2569368813670791,0.016998928860659623,0.025016975684259618,f
0.048999999999999995,0.20278175175189972,30.25861930847168,0.7256430435735877,0.226248820889438,0.2521288122773807,0.01706975435087586,0.025094206647208465,f
0.049999999999999996,0.20443716645240784,29.162385940551758,1.5240700269547047,0.21904347438836802,0.2353361343460677,0.017237692951694902,0.025514542060145726,f
0.051,0.2060989886522293,28.692089080810547,1.4718157715673101,0.21716433715761893,0.2395180095584015,0.017454381411609085,0.025969191784834755,f
0.052,0.20774801075458524,28.62688446044922,1.365485905844262,0.22022418381727882,0.24198582273770963,0.017705688709058184,0.026144562382262086,f
0.053,0.2093842625617981,28.23023796081543,0.8665770816648783,0.22160004825359025,0.24538979046845794,0.01789483521334697,0.026300455782600613,f
0.054,0.2110077291727066,27.852008819580078,0.6765426953546182,0.22256223311563883,0.25008938366019506,0.01791437239136347,0.026257193459499298,f
0.055,0.21261839568614957,27.602676391601562,0.7929292312272082,0.22297172180084446,0.2455781861663052,0.01789248228658701,0.02611985540861906,f
0.056,0.2142418622970581,27.16905403137207,2.1057006487641297,0.22219813352001982,0.2479638235727966,0.017861777357056796,0.026073227864174577,f
0.056999999999999995,0.21585893630981445,26.993186950683594,5.663128317576193,0.22100136191253705,0.2485643983108075,0.017852556036615858,0.025920578153841415,f
0.057999999999999996,0.21746322512626648,27.1119384765625,9.208385637003156,0.21978320034878307,0.24348055299059698,0.017881003663870392,0.025832429093447323,f
0.059,0.2190547287464142,27.04656219482422,13.945553863440152,0.22231374144709964,0.25130026928354393,0.017974635006542176,0.025930798956748744,f
0.06,0.22068458795547485,26.88880157470703,21.136884151501636,0.23446265261529506,0.2676869720895535,0.018020994930960182,0.025843832854072744,f
0.061,0.2223208248615265,26.82299041748047,27.418501835224397,0.23781951374701188,0.26918167344230043,0.017949167529628992,0.025719171893878325,f
0.062,0.22396986186504364,26.996389389038086,33.89338982651047,0.23472671659091135,0.26873256563577885,0.01784340813638616,0.02554852343615726,f
0.063,0.22559332847595215,26.783201217651367,40.27498862028,0.22764011300244424,0.2609986821333473,0.01777143720553066,0.025359502379757887,f
0.064,0.22718483209609983,26.625389099121094,46.32561761324349,0.2252026017130353,0.2559211117078623,0.017727658003892147,0.025270477125257915,f
0.065,0.22879551351070407,26.283241271972656,49.72754510471822,0.22521281133482268,0.2534723988459935,0.017700749985405682,0.025026225974036382,f
0.066,0.2304381430149078,25.149028778076172,49.20451625886214,0.22439337336414567,0.2515952471581036,0.01771719180456036,0.024827870972577753,f
0.067,0.23208718001842502,22.891475677490234,46.22241252236077,0.22519741695206102,0.2543517909671532,0.017614609950816047,0.024792148304443973,f
0.068,0.23372980952262876,20.09990119934082,41.86204537851602,0.22834214360303984,0.2546499169725654,0.017504239451623094,0.02477237684575487,f
0.06899999999999999,0.23533409833908084,18.413314819335938,37.67426970725342,0.22948824339992802,0.25010682181380695,0.017414871358584095,0.024653759978403682,f
0.06999999999999999,0.23697035014629364,13.743462562561035,29.69349835501342,0.22015867295165426,0.23784598572755117,0.01730543530138373,0.024526466134404505,f
0.071,0.2386193722486496,8.465799331665039,19.951568381818117,0.21641525892767047,0.23612368433394917,0.017194000466952117,0.024409172735790022,f
0.072,0.24028758704662326,3.3352344036102295,10.33691490689322,0.21763422878133493,0.23888114292741672,0.017112260284615884,0.0243598729150987,f
0.073,0.2419493943452835,-1.9794977903366089,1.183656967409882,0.22187644169907228,0.24106057194263342,0.01709370009297326,0.024342074913899794,f
0.074,0.2435856461524963,-6.925860404968262,-6.2521765722736085,0.2218277398910242,0.24638540990330454,0.01710365050786198,0.024268720948113692,f
0.075,0.24524106085300446,-10.546670913696289,-11.241296368516409,0.22391137553642215,0.24277738348548566,0.01713758498637213,0.02424437745710781,f
0.076,0.24689647555351257,-12.08684253692627,-13.528097332423526,0.224442253574262,0.24280803854997077,0.017106508613524113,0.02422450526606259,f
0.077,0.24853272736072543,-12.706284523010254,-14.115674508476452,0.22324404101510262,0.24465429665317615,0.017086013909591934,0.024296906110026394,f
0.078,0.2501625716686249,-12.147294998168945,-12.480473276847967,0.22148865459160524,0.2409649595925983,0.017039822936671327,0.024219765273754846,f
0.079,0.25177326798439026,-10.29930591583252,-8.527697358116274,0.22625142007285598,0.24666904812092608,0.017073485897956365,0.0242219988652581,f
0.08,0.2533775568008423,-7.935762882232666,-3.772079717430529,0.23568704488346473,0.2568182104248198,0.01708905312730801,0.024218522112218515,f
0.081,0.2550010085105896,-4.9647979736328125,1.3465099516401682,0.2347954434864856,0.2633166285643154,0.01707171546559253,0.02410415249453741,f
0.082,0.25663086771965027,-1.4415490627288818,6.964222401955574,0.232747860601778,0.25650350994800575,0.017057993724329555,0.024027865105152275,f
0.083,0.25824153423309326,1.8608036041259766,12.310141489276079,0.22771507809465014,0.25163618742650923,0.0170526607028819,0.02399642461906963,f
0.08399999999999999,0.2598138749599457,3.984917402267456,16.83927090454463,0.22769473693123662,0.24442837774347123,0.01707870409379439,0.023994408251612673,f
0.08499999999999999,0.26139897108078003,5.851072788238525,20.579339189151856,0.22768667747739074,0.24093475250592064,0.017017747575280368,0.02396901775582181,f
0.086,0.2629585266113281,6.888751029968262,22.87222554536529,0.22499039241667154,0.24216439063987644,0.016994743049808164,0.023910559110263383,f
0.087,0.26456281542778015,6.950102806091309,23.502298671198307,0.22790950022316497,0.24311647002700137,0.01696175082171983,0.02389398243909178,f
0.088,0.2661735117435456,7.084987163543701,23.120248402759675,0.22932853877008041,0.24623924109206385,0.016979866913383133,0.023759630696651317,f
0.089,0.26780974864959717,7.01705265045166,21.808214885876897,0.22542124354652796,0.24285225088232468,0.01697653215227554,0.023694764016923477,f
0.09,0.26945239305496216,6.709615230560303,19.805278048921405,0.2197744417218621,0.2275007448742643,0.0168694658416482,0.02348224798266508,f
0.091,0.27108862996101374,5.684028625488281,17.077258398290162,0.2170985918147395,0.22711315431908993,0.016744651629393942,0.023399086008261183,f
0.092,0.2727120816707611,4.032413959503174,13.473257479433801,0.22156548667046116,0.2274592003470009,0.01666215706399725,0.02341610096355908,f
0.093,0.2743419408798218,2.159712314605713,9.368518460015547,0.2222883805679004,0.23655853198198523,0.016610254104849773,0.023241197411115442,f
0.094,0.27597180008888245,-0.007681801915168762,5.20641667153561,0.22159479169747873,0.24022937185033277,0.016519250688619595,0.023168396850234384,f
0.095,0.27762722969055176,-1.7702605724334717,1.3547857861008095,0.22298121834060053,0.2468258973669551,0.01648252752630443,0.02306060003458292,f
0.096,0.27925708889961237,-3.6247763633728027,-1.896367801794734,0.22340014553531767,0.24218818772223738,0.016524445032427837,0.022896554069897133,f
0.097,0.2808805406093598,-5.460900783538818,-4.701809205247508,0.22216283510360077,0.2422282934180805,0.016575664590656545,0.02291738818504262,f
0.098,0.28250399231910706,-7.020900726318359,-6.78215229847168,0.2192073157989727,0.24030780720826656,0.01659766600273115,0.022897117443185244,f
0.099,0.2841402590274811,-8.13915729522705,-7.985157152019279,0.22212244609418005,0.24190010256688388,0.016619619743134667,0.023013769092708778,f
0.09999999999999999,0.28577011823654175,-8.815513610839844,-8.65060014268895,0.22960660899822952,0.26474438151356333,0.0166134166330715,0.02299106458418628,f
0.10099999999999999,0.2873679995536804,-9.4180269241333,-8.891416995930477,0.2349103767535821,0.2601906148247842,0.016563791006046477,0.023018538093600622,f
0.102,0.2889659106731414,-9.468207359313965,-8.781233020389132,0.2305127228649305,0.26158219359654933,0.01649328573498996,0.02318307494188389,f
0.103,0.29059574007987976,-8.027242660522461,-7.228654921790574,0.2256937735293103,0.2520009370775658,0.016401121709678338,0.023313301883718544,f
0.104,0.2922383844852447,-6.181369781494141,-5.484162166430478,0.22547150073076316,0.24815929913881557,0.016440376617213752,0.023388789874130102,f
0.105,0.2938874065876007,-4.151489734649658,-3.6952327024525364,0.2231961617134316,0.245994923425379,0.016439813065217915,0.02354523338718005,f
0.106,0.29548531770706177,-3.0787482261657715,-2.2414613536325856,0.22154723993082737,0.24318281594982882,0.01645587700318376,0.02360594452679553,f
0.107,0.29705765843391424,-3.2395548820495605,-1.4721425316503807,0.22287089069129773,0.2482319661570928,0.016537744833099256,0.023526298047911762,f
0.108,0.2986619472503662,-2.737825632095337,-0.2491401368654405,0.22688537404363074,0.2463964215467504,0.016499474357224764,0.023487487336666304,f
0.109,0.3002917766571045,-2.0154292583465576,1.0130377732742732,0.22389477769604763,0.24702706634241245,0.016374324045459233,0.023419082803303595,f
0.11,0.3019344210624694,-1.5878363847732544,1.9511133070136721,0.2191167574052035,0.23187307650019046,0.01616949497153859,0.023328713732242906,f
0.111,0.3035706877708435,-1.325982689857483,3.0997478199896564,0.217861770645275,0.23273974976421888,0.01597729277616227,0.023236578573737197,f
0.112,0.30517497658729553,-1.6163228750228882,3.8607151738152017,0.21762709534804314,0.2327636968574886,0.01580137135980712,0.023274721821903727,f
0.113,0.3067600727081299,-2.532620668411255,3.865768026153651,0.2175488289632849,0.24013153498141449,0.015644668964229867,0.023306110225111178,f
0.114,0.3083707690238952,-3.0809519290924072,3.6758075519555544,0.2199203910314328,0.2455257723470558,0.015548668967640684,0.023244675412959635,f
0.115,0.3099942207336426,-3.5742275714874268,3.3430801225251585,0.220064271258824,0.24471528756695815,0.015534826070078993,0.023221205154757642,f
0.11599999999999999,0.31161767244338984,-4.343778610229492,2.6128734270444536,0.22210545220214736,0.24337369471273518,0.015588893270923037,0.02310146612517974,f
0.11699999999999999,0.31323474645614624,-5.150172710418701,1.8345094827091526,0.22093531717655698,0.2440614004779045,0.01565681174131053,0.023187661267548815,f
0.118,0.3148773908615112,-5.275574684143066,1.4918425203365695,0.22007401145722888,0.24308145390416655,0.015777694981980867,0.023142286827613254,f
0.119,0.3165200352668762,-5.290575981140137,1.082886392944373,0.2215749757148136,0.2463060120102037,0.01583076028096104,0.02321715718154695,f
0.12,0.31815627217292786,-5.581792831420898,0.6872142849761363,0.22957566790982092,0.2585239645695336,0.015773679892953796,0.023327663994568773,f
0.121,0.3197733461856842,-6.351654529571533,0.46201142041223364,0.23150130455656515,0.26498796807376523,0.01567299908291181,0.023488185936122594,f
0.122,0.3213648498058319,-6.845149993896484,0.7356755159752413,0.22846259035898267,0.26253394134949204,0.015537984986333938,0.02369781267179057,f
0.123,0.32296913862228394,-8.149028778076172,-0.18104363656355738,0.22420847768561358,0.25685232930997537,0.015410187050658301,0.02377030034410009,f
0.124,0.32460537552833557,-7.704002380371094,-0.023443492065176208,0.2208449510418842,0.249486885750011,0.015408603969181018,0.02388087555021198,f
0.125,0.32624801993370056,-6.61464262008667,0.4774874278256059,0.22326502374250892,0.24938198103700154,0.015361979900598313,0.02402814869039496,f
0.126,0.3278842568397522,-6.482795715332031,0.12329271317950509,0.22360341036290476,0.25115732375753175,0.015277403277957595,0.02401117502296614,f
0.127,0.3294885456562043,-5.835141181945801,0.5489781422532822,0.22112098628134153,0.24958225040822501,0.015321104517285643,0.02399863397696926,f
0.128,0.33107367157936096,-6.402662754058838,0.10926043749664616,0.22577610448693872,0.2559518526005746,0.015369526706353432,0.02395760491869171,f
0.129,0.33265879750251764,-6.012754917144775,0.6587677589573506,0.2230066816447499,0.25075130075978774,0.015326476961720485,0.024006197656914044,f
0.13,0.334282249212265,-6.322996616363525,0.43982345978175674,0.21779421718506486,0.2410187801033998,0.015156399877057913,0.024081073524227555,f
0.131,0.33591848611831665,-5.362912654876709,1.0231385100777368,0.21613883827118374,0.23502935837953537,0.01505070656352728,0.024123075433757295,f
0.132,0.3375483453273773,-4.9184136390686035,0.8301468039611251,0.21629381640332884,0.23738752170876543,0.01502908040169052,0.024170817822162637,f
0.133,0.33916541934013367,-4.344968795776367,0.8266103877118919,0.21938288201046058,0.24201034074916633,0.015058215557008033,0.024224268096916732,f
0.134,0.34078249335289,-4.287174224853516,0.7268797947416924,0.22062976354335112,0.2502006077955973,0.015148845838039672,0.024189378591778617,f
0.135,0.34238678216934204,-4.505527019500732,0.4212895529542371,0.22023618524466243,0.24823673117233244,0.015160048889724399,0.024153295372626723,f
0.136,0.34399744868278503,-4.797666072845459,-0.16250936521743753,0.22093859399804477,0.251126426656756,0.015154692383605178,0.024115800762455477,f
0.137,0.3456273078918457,-4.482426166534424,-0.41568280112158273,0.2207704190978384,0.24745264812262996,0.015194296050463707,0.024039729055224973,f
0.138,0.3472635746002197,-3.559680938720703,-0.6341405194717649,0.21984753842049654,0.24832248401570728,0.015121822302020442,0.024088435874392026,f
0.13899999999999998,0.3488742411136627,-3.0050241947174072,-0.9750256563212523,0.22238903294955,0.2507128185381937,0.015042448035577334,0.02418875733715871,f
0.13999999999999999,0.35047852993011475,-3.2421483993530273,-1.7623619488608138,0.22678160211775225,0.26852247331760376,0.015043278534583482,0.02410766644337162,f
0.141,0.35208919644355774,-2.5771522521972656,-1.8116127450203752,0.23208493399062705,0.2717802423422153,0.015050183329290994,0.024019947805012733,f
0.142,0.3537062704563141,-2.3173863887786865,-1.9786456745963308,0.23197011459425318,0.2651844818679136,0.015047098336300194,0.024037577366711745,f
0.143,0.35533612966537476,-2.2971994876861572,-2.124408536715645,0.22697612668025977,0.26068200400534114,0.015162661093626356,0.023896844109063183,f
0.144,0.3569340407848358,-2.0557944774627686,-2.0441185420902386,0.22777454172068168,0.24997421706215994,0.015277820399769434,0.023821451557422043,f
0.145,0.3585255444049835,-2.5693459510803223,-2.5757555034986277,0.22891464100901943,0.253013923216377,0.015266727427547673,0.0238176536156231,f
0.146,0.36014899611473083,-2.4020001888275146,-2.765989495605068,0.22829381533445536,0.25290119254820853,0.015270062178853811,0.02371250164972298,f
0.147,0.3617916405200958,-1.5904592275619507,-2.6829623903474613,0.22536544826433363,0.2563778860811816,0.015344922898555005,0.023714764094401774,f
0.148,0.36342787742614746,-0.2817634642124176,-2.437576248590385,0.22840350359152936,0.2585032833980694,0.015389438543132884,0.023629172661456397,f
0.149,0.36503857374191284,0.1248699352145195,-2.573311130218662,0.22720039093563826,0.25048605813217306,0.015302474539484195,0.023653298336614267,f
0.15,0.3666364550590515,0.6052219271659851,-2.27830757088622,0.22120268143898403,0.2370937609076776,0.015283819478839918,0.023584327432898386,f
0.151,0.36824074387550354,0.9197162389755249,-1.9587511883589976,0.2200633609918467,0.23196779401309492,0.015278663157082043,0.023562186103527106,f
0.152,0.3698706030845642,1.215451717376709,-1.94029304116531,0.22339524309769837,0.2388579167317747,0.015227618926710637,0.023686386961985564,f
0.153,0.37150683999061584,2.321239471435547,-1.620478539132614,0.2204754093932852,0.24570999683859532,0.015209374761816326,0.02374945794841222,f
0.154,0.37314310669898987,3.0218565464019775,-1.4742092509087787,0.22539504725144094,0.25093273337554745,0.015240613941023069,0.023793437148786904,f
0.155,0.37474098801612854,3.262479782104492,-1.3915802749970763,0.22280291424367923,0.25571866668255416,0.015186560397372598,0.0238952214590907,f
0.156,0.3763388991355896,3.005868911743164,-1.6067414212585165,0.22261366913177907,0.2557689611360525,0.015102817868781496,0.023902378551923988,f
0.157,0.377955973148346,2.951529026031494,-1.3557938008278791,0.22590141064984787,0.25226663237679675,0.015062386270546329,0.02396063628654184,f
0.158,0.3795730471611023,2.2894740104675293,-1.458226431141737,0.225146991335256,0.24959195821078994,0.015023439257525393,0.023957030788837957,f
0.159,0.3811837136745453,1.7194863557815552,-1.7022522940569667,0.22520289646665176,0.25799493973885446,0.014962094546256218,0.024060836858129292,f
0.16,0.38280078768730164,1.8490666151046753,-1.38953026696591,0.2314672172834412,0.2687507115360202,0.014884135286720045,0.024106299572180696,f
0.161,0.3844306468963623,2.383528232574463,-1.0852684658616496,0.2333921232684751,0.27355973575788284,0.014879225063854388,0.024170135027493125,f
0.162,0.386060506105423,3.543973922729492,-0.7538243824734041,0.23224975015556076,0.26904985685369426,0.014948481305719555,0.02429779621050748,f
0.163,0.3876967430114746,4.593797206878662,-0.4918507895081731,0.23050749892855282,0.25799935829839854,0.014949482646548088,0.024252209555966305,f
0.164,0.3893074095249176,4.520614147186279,-0.9564367210073758,0.2294722048262424,0.25471512185625844,0.01492126205732107,0.02426175361307151,f
0.165,0.39091810584068293,4.999763488769531,-0.6779239834540716,0.23089061091419544,0.25542748318659503,0.01499352463403215,0.024351166793208978,f
0.166,0.392522394657135,4.926508903503418,-0.9778796318887907,0.22951314772064674,0.2584111895800095,0.015009207235376085,0.024329424569969442,f
0.167,0.394133061170578,5.387104511260986,-0.7976331756805154,0.22968635390270248,0.25520981678321975,0.014986688821388667,0.024358648031335247,f
0.168,0.395769327878952,6.013059616088867,-0.5077823526454682,0.2284563986236146,0.26209516405149225,0.015002825456813857,0.024355319935255592,f
0.169,0.3974055647850037,6.47321891784668,-0.468280497802633,0.2259560909812226,0.25404509695127153,0.014989974794813553,0.02441502279824155,f
0.16999999999999998,0.39903542399406433,6.749247074127197,-0.17588037010208335,0.22138774383405108,0.2380300153837749,0.015026030174541877,0.02447531003133695,f
0.17099999999999999,0.400626927614212,6.436412811279297,-0.09552821262718497,0.2217835485626195,0.23032971913588826,0.01504067412807487,0.024527802344959087,f
0.172,0.40223121643066406,6.03129768371582,-0.13034591374986929,0.22255546850570818,0.2406007454532034,0.014986965555696225,0.02455765044296466,f
0.173,0.40384188294410706,5.77334451675415,-0.002381222193792715,0.2223511179729823,0.24100226388457432,0.01497071773407242,0.024629884389360403,f
0.174,0.405446171760559,5.570634365081787,0.03795600869082717,0.22722211698872388,0.25099094524807697,0.014952240495187449,0.02465371804740241,f
0.175,0.407088816165924,5.846158504486084,0.17507927156629322,0.2254851308910902,0.25039445601428656,0.014918350913010353,0.024667357805557073,f
0.176,0.4087122678756714,6.490102767944336,0.45508463022863627,0.22265101296478162,0.25100634567529084,0.015004756360519402,0.024775633570467012,f
0.177,0.4103421270847321,6.839285373687744,0.4099328666389151,0.22233560141249964,0.25085683085153393,0.014986444046689569,0.024706058728585847,f
0.178,0.4119464159011841,7.317591667175293,0.587842912463373,0.2246761739395205,0.24437464061839048,0.014971527671197719,0.024793296340519695,f
0.179,0.41355070471763605,7.556455135345459,0.7098057663451083,0.22600355493611432,0.25286771084439486,0.015022225238774688,0.02476631935099981,f
0.18,0.4151805639266968,7.702877998352051,0.6933200578148425,0.23173506179023715,0.26435797546933243,0.015097520150932098,0.024743360190005507,f
0.181,0.41682320833206177,8.53037166595459,1.0348479547904943,0.23436112893397673,0.27180702645037547,0.01516217900067005,0.024816797116956005,f
0.182,0.41844028234481817,8.916177749633789,1.0046363232521613,0.234436720247172,0.2654007289968271,0.015097326698920015,0.02486038658740075,f
0.183,0.42005094885826116,8.915310859680176,1.0917757032750761,0.228677222308353,0.2574918576339391,0.015082950487378954,0.024828442411069837,f
0.184,0.4216744303703308,9.116765022277832,1.3459204960902713,0.22568934330021742,0.2527122575018339,0.015159539504441044,0.024830712439062978,f
0.185,0.4232914745807647,9.207746505737305,1.4246432172205907,0.22678379049615086,0.24858276180468108,0.015209287551336,0.02483059754888644,f
0.186,0.4249085485935211,8.617361068725586,1.01666438591522,0.2238762724482257,0.25281127595544906,0.015215856443043126,0.02486762078427279,f
0.187,0.4265000522136689,8.46914005279541,1.4699911521134355,0.2257191048416497,0.25648590205482297,0.015138546714142078,0.024948480836338112,f
0.188,0.42810434103012085,8.044490814208984,1.4508869853856152,0.22850832101040602,0.2554728498758211,0.015138780698454977,0.025056171564201167,f
0.189,0.42972141504287725,7.951059341430664,1.253786077097508,0.227279538264692,0.24925289860646768,0.015119720431639226,0.025067886135932475,f
0.19,0.43135768175125117,8.649099349975586,1.2197737410784117,0.2201614562099652,0.24085257878490918,0.015119600948692333,0.025197701623204546,f
0.191,0.4330067038536072,9.623109817504883,1.3755007152116123,0.21814500171666726,0.23488806299246673,0.01514620913964435,0.02528342935135622,f
0.192,0.43463015556335455,10.11861801147461,1.2728973098986756,0.21766809709333254,0.24381465102437794,0.015088751868026396,0.025235514786907998,f
0.193,0.4362344443798065,10.30126667022705,1.3672688035155254,0.2214220671784975,0.2455867671330178,0.015055932889717957,0.025356192236895152,f
0.194,0.4378387331962585,9.9130277633667,1.3253588423607596,0.22382432259931084,0.2534613333060306,0.015104276544158997,0.025418784102604692,f
0.195,0.4394622147083283,9.892749786376953,1.160379674015407,0.22330338600790517,0.2550457874233847,0.015108769440603652,0.025417586045688716,f
0.196,0.4411048293113709,10.222015380859375,1.1245331422630473,0.22259130673285155,0.2509116729049732,0.015076846100410038,0.025556581743614342,f
0.197,0.4427346885204315,10.164691925048828,0.9342080546568172,0.22464061732208526,0.2512992877300943,0.014978369762747272,0.025540940949554846,f
0.198,0.44435176253318787,10.678269386291504,1.3947134904019165,0.22323131277838812,0.24778492519840248,0.014999116625966522,0.02556864961999203,f
0.199,0.44594967365264887,9.79260540008545,1.1367674826865268,0.22299966641921992,0.25248257742456715,0.01503318518638199,0.02545474670049845,f
