time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
10.174999999999999,0.1816447675228119,50.79226303100586,-5.119930614233916,0.21546731720316342,0.2570101823493812,0.014437047794500698,0.02830639763069013,f
10.176,0.18298061192035675,50.177494049072266,-5.76471771711579,0.2146999711487939,0.25619327181109464,0.014516310702140496,0.028305996063714804,f
10.177,0.1843739748001099,49.5439567565918,-6.915275605908135,0.21800580004802478,0.2570108066961399,0.014628853386633636,0.02833840842646291,f
10.177999999999999,0.18581847846508026,49.24152374267578,-7.772394768275664,0.22029012370286055,0.2733924099271394,0.01474867825151019,0.02838869773604704,f
10.178999999999998,0.18731410801410678,49.3070182800293,-8.109264786909515,0.2252126988880359,0.2775615782048973,0.014925763869445875,0.02842689498569109,f
10.18,0.18884170055389407,48.91193771362305,-8.773441167277605,0.22574672501790832,0.2801926270679755,0.01512538890380519,0.02862135268736112,f
10.181,0.1904076337814331,47.87210464477539,-9.843252946428814,0.21925311618712312,0.26703651534154726,0.01523608896739487,0.028690733251588052,f
10.181999999999999,0.19203110039234159,46.942359924316406,-10.65130575584104,0.21998916765919344,0.25890066226648595,0.01531599200504766,0.028510197823043083,f
10.183,0.19371208548545837,46.47255325317383,-10.810110746532406,0.22098771126003347,0.2574083321893485,0.015353665243362487,0.02844660545278902,f
10.184,0.19544421136379242,45.65251159667969,-11.185332060609223,0.22021433552550795,0.25287603045356194,0.015362508090192304,0.028433045531858554,f
10.184999999999999,0.1972530335187912,45.51323699951172,-10.764919725306184,0.22236466776469097,0.2580863353298832,0.015396465821110311,0.028408466000229626,f
10.186,0.1990938037633896,45.22637939453125,-10.441161300043253,0.22304223285025399,0.25582892338416496,0.015405851961761474,0.028415769399061947,f
10.187,0.2009473592042923,44.25804901123047,-10.529442466571636,0.22198903404378506,0.25557624445155347,0.015426539313917641,0.02858956715442325,f
10.187999999999999,0.20285205543041232,43.362972259521484,-10.628965734798713,0.21730065339097573,0.24142633887255194,0.015434124891522209,0.028495383968037465,f
10.189,0.20484623312950134,43.97715759277344,-9.960687400220454,0.21374180322074054,0.23015582124792056,0.015417403130403243,0.028567195466238562,f
10.19,0.20690432190895078,45.06958770751953,-9.08811379054041,0.21658360701810409,0.23390102080826713,0.015371135249857422,0.02865930535229236,f
10.190999999999999,0.2089879810810089,45.90395736694336,-8.421375433483377,0.21856277617192277,0.2344788862331604,0.015305940585261229,0.02856841494982219,f
10.192,0.21110360324382785,46.4618034362793,-7.400408102171087,0.22070511175981986,0.24675369412121517,0.015225957475969934,0.028618206067850236,f
10.193,0.2132703512907028,46.724578857421875,-6.671259266610259,0.21690240169059985,0.2440350615364723,0.015197361651659802,0.028532803926168877,f
10.193999999999999,0.2155074030160904,46.692169189453125,-6.136098568586928,0.21523033369598732,0.2508170777752816,0.015189314281763162,0.028526478503161583,f
10.194999999999999,0.2177764177322388,46.40163040161133,-4.90805249754593,0.21777461504041573,0.2435384760419165,0.015204150848799383,0.0285274084040768,f
10.196,0.22007738053798676,45.190059661865234,-4.079795529636902,0.21818374214447223,0.24670936171929642,0.015202149234467029,0.02840538086041843,f
10.197,0.22246144711971283,45.46928405761719,-2.6683544607363276,0.21766857736453063,0.24934327838145365,0.015221620123814495,0.028260769988462105,f
10.197999999999999,0.224934995174408,46.63160705566406,-1.3041805022696145,0.22169002387332656,0.2607194625630636,0.015277159626868745,0.02815831960123502,f
10.199,0.2273893654346466,46.52334976196289,-0.582373325594548,0.22843079861393345,0.26774481973823466,0.015294702325335674,0.028118207253692046,f
10.2,0.22989486157894135,46.41458511352539,0.003948153087237803,0.2292231102846689,0.2670236727332268,0.01524386914644471,0.028097342057114665,f
10.200999999999999,0.2324962317943573,48.18315887451172,1.406976862031554,0.22543922231227043,0.2578468497558787,0.015100553897932573,0.028149881005304304,f
10.202,0.23514874279499054,49.54608917236328,2.775928460828769,0.22112466189489777,0.24746770377648236,0.01496779734807701,0.028185541565766043,f
10.203,0.2378140389919281,49.269935607910156,3.5200068806390505,0.2212013023678066,0.24900125477535795,0.014917935024471632,0.028171661020430495,f
10.203999999999999,0.24053046107292173,48.60654067993164,4.075756452645127,0.22275515251645858,0.24807243326874556,0.014957511232928902,0.028288167066475148,f
10.205,0.24329163134098053,48.402957916259766,4.680716989516727,0.22258658156399114,0.24978737816979296,0.015002637805221713,0.02842348494572293,f
10.206,0.24612949788570404,48.40114974975586,5.564806580624754,0.22301704778398418,0.24816036528133822,0.015027001720927729,0.028462251082835666,f
10.206999999999999,0.24901209771633145,48.730228424072266,6.615610232230699,0.22481537356180437,0.2467949837106148,0.01510659923928397,0.028387137446501676,f
10.208,0.25195223093032837,49.97932434082031,7.595980943073027,0.21953408044210876,0.2357330419102424,0.01514687181124628,0.02837753586404188,f
10.209,0.2549051344394684,50.4547119140625,7.98163068350145,0.21425504971532428,0.22509900398610402,0.015154518671556453,0.02843006616552026,f
10.209999999999999,0.2579539120197296,50.91072082519531,8.384088200679013,0.21316704713043694,0.2283488223698327,0.015117121572252605,0.028439051577961564,f
10.210999999999999,0.26105383038520813,51.88165283203125,9.190262507803487,0.21779713572156595,0.23935283968027055,0.014991406714776731,0.02834786804670599,f
10.212,0.26416015625000006,51.563323974609375,9.12945633745711,0.21993556740264913,0.24333401825946538,0.014834597568144405,0.028301184368500626,f
10.213,0.2673303782939911,51.24422073364258,9.336834680199456,0.22055631184579116,0.24959566423361468,0.014697605585117244,0.028125327559152983,f
10.213999999999999,0.2705645263195038,52.17644500732422,9.600643252184362,0.21951204394325205,0.24095009497601796,0.014690671767881943,0.027949020429929965,f
10.215,0.2738370001316071,52.38994598388672,9.284654353561802,0.2186988532917946,0.2449857395437202,0.014656507204931361,0.027705973185722932,f
10.216,0.2771925926208496,52.418338775634766,9.228442927729224,0.21555657982235094,0.24115693260251359,0.014623010556138457,0.02748563467110042,f
10.216999999999999,0.2805737555027008,53.385292053222656,9.853715560307863,0.2157751131998304,0.24278752310122498,0.014581642894549078,0.027276783003436854,f
10.218,0.28398045897483826,52.63926315307617,9.182183964514195,0.2213475215035747,0.2601569120620086,0.014625731235189956,0.027161395401529603,f
10.219,0.287438303232193,52.75790786743164,8.69214424124531,0.2292832586088271,0.26464799207045286,0.014718149262112621,0.027084241946821724,f
10.219999999999999,0.290947288274765,53.94376754760742,8.773167248798803,0.22689239823128515,0.2606321776462681,0.014750047229882695,0.02687125103300983,f
10.221,0.2945457398891449,54.50245666503906,8.935585349683388,0.22266235765572218,0.2541120291868944,0.01481396305488793,0.02681893438097926,f
10.222,0.2981889545917511,56.03630447387695,9.631688382500498,0.22025517906123793,0.2434366993379628,0.014787785758177744,0.026648561229249818,f
10.222999999999999,0.30187690258026123,56.16997146606445,9.489293230580213,0.21980052699076952,0.24010833130586917,0.014784104950129601,0.02647538229438509,f
10.224,0.30560320615768427,56.22925567626953,9.319840945560719,0.2210155164735607,0.24270850583871342,0.014880009904556152,0.026384202124782413,f
10.225,0.3093358874320984,57.356082916259766,10.025593767332973,0.222377790705374,0.24449053520226371,0.014858815317680686,0.02627797812200583,f
10.225999999999999,0.31315165758132935,56.34580612182617,9.228387609221501,0.22059386949697046,0.24749050631842312,0.014796390534283046,0.02627342193530577,f
10.226999999999999,0.31704413890838623,56.64176940917969,9.290479437067162,0.22009804343908349,0.24556535928055123,0.01470789585085205,0.026196805550746053,f
10.228,0.3210260868072509,57.01013946533203,9.64296159731708,0.21421879215170325,0.234045417719631,0.014804191796149328,0.026096479602920043,f
10.229,0.32500165700912476,56.25489807128906,9.333470634457152,0.2077662505694921,0.2211392687738518,0.014942666538217984,0.02603744888771479,f
10.229999999999999,0.3289900124073028,55.14924621582031,8.75327494565312,0.21060833046661023,0.22492016796962155,0.014990451834069,0.026150994726193012,f
10.231,0.3330550789833069,54.834190368652344,8.455770544584505,0.2134855277902064,0.2314429067497818,0.0150220041493776,0.026166374444378443,f
10.232,0.33720958232879644,54.683528900146484,8.362885696908727,0.21431992461718735,0.2354351260792344,0.015149881046542659,0.026131060906770608,f
10.232999999999999,0.34141525626182556,54.21885299682617,8.045599642375775,0.2153208413822984,0.24069452569469418,0.015235308919222916,0.026308052047194386,f
10.234,0.3456465005874634,53.86391067504883,7.732113749355598,0.2183460416938398,0.2402975425669837,0.015325386684909308,0.0264092374448155,f
10.235,0.3499032855033874,53.37932586669922,7.4350826980648135,0.21672884745571513,0.23537524038852503,0.015307897238910398,0.026544432590263203,f
10.235999999999999,0.35420483350753784,52.43344497680664,6.560744007133155,0.2140977227043761,0.23741290342811483,0.015327618586784589,0.026607273610734124,f
10.237,0.35859584808349604,52.22267150878906,6.548383113542789,0.21304347196137663,0.24002996251499864,0.01525015332011064,0.026723266812223312,f
10.238,0.36305078864097595,51.75291061401367,5.892691210808365,0.21968183917259315,0.2510322289530308,0.015246392960415966,0.026753410814205895,f
10.238999999999999,0.36753126978874207,51.83473205566406,5.4256158331362165,0.22265987518696162,0.26416632695143427,0.015321179710365071,0.026795820012030885,f
10.24,0.37205013632774353,51.34477996826172,4.754585805255143,0.2210615290286752,0.2540909248272676,0.015304999468538411,0.026888037303061038,f
10.241,0.3766328990459442,51.11136245727539,4.476918572509292,0.218455452385107,0.25115051392007937,0.015341530135931288,0.02696741868548878,f
10.241999999999999,0.38130515813827515,51.76023483276367,4.303428839483231,0.21715787078072946,0.23728852512630605,0.01549625876359952,0.026900106852447342,f
10.242999999999999,0.3859710097312927,52.44541549682617,3.554001314146433,0.22088271690817124,0.24251110809615653,0.015602612202899246,0.026839328893699527,f
10.244,0.39069440960884094,52.37440490722656,2.6893490466427483,0.2203458821256859,0.23442114860615465,0.015504597120820467,0.026828338023006118,f
10.245,0.39544335007667547,51.694854736328125,2.012909680543672,0.21713106334056304,0.2394048782389944,0.015454230193874565,0.02681459747180633,f
10.245999999999999,0.40031373500823975,51.381568908691406,1.3769137446473774,0.2193762527376878,0.24035690482847316,0.015404243001950525,0.026800884580751968,f
10.247,0.4052096903324127,51.38037109375,0.49399269655107214,0.22104630605166947,0.2396649147716356,0.015429237279586411,0.026723649696995658,f
10.248,0.4101375937461853,51.04671096801758,-0.5146150834428305,0.2143230447001005,0.22655171259729984,0.015517596329954428,0.026749976161096315,f
10.248999999999999,0.41509106755256653,50.12286376953125,-1.2815811390123208,0.2096296019071716,0.21738873207231446,0.015483339773352428,0.026565491212482573,f
10.25,0.42011487483978266,49.51054382324219,-1.8443014646996112,0.21158594546067414,0.21846921836849803,0.015434525114466243,0.02645134282622205,f
10.251,0.42522174119949335,49.798789978027344,-2.4118717130981846,0.2133097876984515,0.22336368232984039,0.015401849653816413,0.02636765268057717,f
10.251999999999999,0.43035417795181274,49.57044982910156,-2.868222772093566,0.214591497227348,0.23117415543912553,0.015374844562235358,0.026186157546197977,f
10.253,0.43553775548934937,48.65947723388672,-3.137959599992175,0.21513311649359357,0.22797791281720958,0.015428314187886382,0.02624356720408385,f
10.254,0.4407724738121032,48.59416580200195,-3.0182399780526867,0.2175263466468694,0.23387996687363205,0.01545661497665336,0.02636154675550942,f
10.254999999999999,0.44606471061706543,48.766761779785156,-3.827773530513642,0.21714134915640543,0.2356627862932273,0.01539781716279058,0.02640627752904792,f
10.255999999999998,0.45142087340354925,49.12194061279297,-4.363424183874,0.2119952534234438,0.22869134702254384,0.01531938592560295,0.026407884729469474,f
10.257,0.4567834138870239,48.07684326171875,-5.359364315790051,0.2127855789954919,0.22815672097258144,0.015301162818890069,0.02636996938269124,f
10.258,0.4622034728527069,48.061397552490234,-6.346601178468379,0.22100480032514375,0.24098031179572088,0.015126234722681826,0.026355699246731413,f
10.258999999999999,0.46764269471168524,49.90467071533203,-6.278337761416755,0.22610555412074418,0.24746424798381633,0.014979021696030674,0.026337468055291424,f
10.26,0.4731842279434204,49.204750061035156,-7.95993300230241,0.22244800081117058,0.2434954617883487,0.014865828509269756,0.02645676498544012,f
10.261,0.47878324985504156,50.69443893432617,-7.75374143796492,0.22011428015022533,0.23629209504496007,0.01474548285518449,0.026559744953907352,f
10.261999999999999,0.4844078421592713,52.422332763671875,-7.950615671361461,0.21871569888954046,0.22961343926995514,0.01472846012868737,0.02668097647381516,f
10.263,0.4900963604450226,53.33833312988281,-8.20229857210842,0.2204326855297452,0.2252927621948707,0.014748930190689239,0.026863361472443538,f
10.264,0.49580404162406927,53.79288864135742,-8.00513035322513,0.22041591933857868,0.22722882300396546,0.014736014515886558,0.026951832541078292,f
10.264999999999999,0.5015245079994203,54.06228256225586,-8.376292971473953,0.22140705679176248,0.22693087075385043,0.01483702089208794,0.026977958395627166,f
10.266,0.5073408484458923,55.728885650634766,-8.28686990325802,0.21908086583083508,0.22882889953491187,0.014815384382805928,0.02697590040711827,f
10.267,0.513272225856781,56.766902923583984,-8.405596629445984,0.2214012559596748,0.22637050845976947,0.014746023828652926,0.02703956756673049,f
10.267999999999999,0.5191972255706787,57.08598709106445,-8.34947056163938,0.21595270976336725,0.21446077625267407,0.014574641385103346,0.02696373033215938,f
10.269,0.5251414179801941,57.18293380737305,-8.121228760107932,0.21196143874328835,0.20495273838063954,0.014419572509675224,0.02683341237436701,f
10.27,0.5311686992645263,56.835819244384766,-7.928228142448931,0.21330475000335913,0.20470693194465348,0.014325057259126923,0.02676609947626131,f
10.270999999999999,0.5372534394264221,56.873600006103516,-8.381517674663625,0.21897975115413826,0.2117448526209524,0.014371455996731982,0.02667157502663499,f
10.271999999999998,0.543383002281189,57.57265090942383,-8.44233372037097,0.2191661688037758,0.2195114554499251,0.014442593625602268,0.02664449815372507,f
10.273,0.549582839012146,57.238521575927734,-8.561794776044323,0.22227911520891025,0.21420707851714343,0.014457867387719116,0.02672985290397566,f
10.274,0.5558146238327026,59.3519172668457,-7.860395511377263,0.22261411620104415,0.21511500057057373,0.014477709897122278,0.02683257336611461,f
10.274999999999999,0.5620784163475037,59.75139236450195,-8.400263148516638,0.22115213417881657,0.21092224097236245,0.014482202697218682,0.026989139152387272,f
10.276,0.5683804750442504,60.55438232421875,-7.9152592512772655,0.21862341703594784,0.21326453308710153,0.014462535985921027,0.027192374159182856,f
10.277,0.574765682220459,60.28708267211914,-7.278681998606181,0.21867651267526833,0.2134505636455214,0.014364673510159952,0.027151705919829336,f
10.277999999999999,0.5812084078788757,60.183563232421875,-6.981851834780716,0.2286551424956993,0.2251196020180814,0.014250569755601081,0.026951987003423796,f
10.279,0.5876894593238831,60.3546028137207,-6.102747791504868,0.23127347639122828,0.23523112865839457,0.014002072659371473,0.026695509552304587,f
10.28,0.5942344665527344,58.73746109008789,-5.854237444245424,0.23017606339505228,0.23056719949207882,0.013884399140426312,0.026605815020246882,f
10.280999999999999,0.6008305549621582,56.82380676269531,-5.941526676672627,0.22703248419394298,0.2211714030783754,0.01389419005537545,0.02659674507956283,f
10.282,0.6074330806732178,56.197933197021484,-5.002716150203458,0.22344921447917873,0.21567367271453133,0.01393381418745366,0.026879346369030943,f
10.283,0.6140995025634766,54.77814865112305,-5.144246248440591,0.22120527419219968,0.20902888775144357,0.014044573093259011,0.027113815080085417,f
10.283999999999999,0.6208553910255432,56.799072265625,-4.474764135164631,0.22149457414967635,0.20385876336624315,0.014055210751872398,0.027326094985552937,f
10.285,0.6276240944862367,58.80026626586914,-3.5864001115227517,0.2226752180542507,0.20634569020995988,0.014072799043179807,0.027745707049163064,f
10.286,0.6344566941261292,58.55282211303711,-3.536371098223703,0.2216993837275557,0.2045160241159521,0.01413666919364812,0.027970298455839294,f
10.286999999999999,0.6413276791572571,59.629364013671875,-3.7925995964378787,0.22296778971332093,0.20196258569970085,0.014100614082357976,0.02817178516450186,f
10.287999999999998,0.648211419582367,61.12807083129883,-3.439011051189727,0.21552527167875213,0.19205860676181657,0.01407200785932011,0.028216973214996787,f
10.289,0.6551846265792847,60.41445541381836,-3.836455067565049,0.21677874899192864,0.17706662412974086,0.013901172859690678,0.028156656990793023,f
10.29,0.662260115146637,64.65106964111328,-2.4961400649624643,0.21763848554783918,0.1791466931257637,0.013784759961300843,0.02827819540832009,f
10.290999999999999,0.6693356037139893,64.65143585205078,-2.683737273471822,0.2185043987839479,0.18468439811351314,0.01376468599258183,0.02856745853540805,f
10.292,0.6764110922813416,62.44103240966797,-3.7328127168748857,0.22458823757225482,0.19169748188305002,0.01383331410152372,0.028732078779998588,f
10.293,0.6835888624191284,65.21762084960938,-2.1852920389041777,0.2228621650203474,0.18998330471595867,0.01386736477671655,0.02919662453798529,f
10.293999999999999,0.6908177137374879,64.54876708984375,-2.4047045266617757,0.2208492187800566,0.1925277716783582,0.013870545756750357,0.029799640527337617,f
10.295,0.6981360912322997,64.26372528076172,-2.9899539474175763,0.22288133118666414,0.19199036959974256,0.013814011312582926,0.030279364171437173,f
10.296,0.7054864168167115,67.25444793701172,-1.2629695599482798,0.2200216331575453,0.18947069652069265,0.013853212666025422,0.030660104117583988,f
10.296999999999999,0.7128047943115234,65.32819366455078,-1.4399229238836146,0.22241054535597854,0.19173513751075416,0.013892126829216976,0.030733941470055856,f
10.298,0.7201998829841614,65.62728118896484,-2.01234572537639,0.22830949194775396,0.20137574656680757,0.013722715696325778,0.030711433153820657,f
10.299,0.7277163863182068,67.67207336425781,-0.8612814082599645,0.23162689949341636,0.20837119820238897,0.013578523648230709,0.03083227518114107,f
10.299999999999999,0.7352392673492432,67.10078430175781,-0.5009972843044252,0.2327685467956932,0.2113272074145752,0.013352759100532307,0.031225718769674962,f
10.301,0.7428324818611145,69.65713500976562,0.7456089176528329,0.2304265270938753,0.20116197080112982,0.01335982620227735,0.03154771365230618,f
10.302,0.7504448294639587,69.00792694091797,1.2612321588819757,0.2267506183387688,0.19947016772570936,0.01350941437639509,0.031956101417868865,f
10.302999999999999,0.7581019401550293,67.17810821533203,0.591286714091293,0.22474525401934536,0.191090759177746,0.013621005617745,0.03233780862006682,f
10.303999999999998,0.7658549547195435,69.30397033691406,1.4784639158059674,0.22570681334559986,0.19488772225629492,0.013609763668204357,0.03257778081510206,f
10.305,0.7736271023750304,68.5556640625,1.1193052611645449,0.22659401157527032,0.19412733144223812,0.013554803982680243,0.03282395862275892,f
10.306,0.7814184427261353,71.19376373291016,2.380883271013661,0.22765505643444411,0.19776135193319422,0.013565804449701272,0.03302278453553424,f
10.306999999999999,0.7892864942550658,70.95649719238281,2.9372059506770705,0.22532256813650026,0.19371195309212708,0.013547974879664118,0.033388582300137075,f
10.308,0.7972185015678406,71.26900482177734,2.900128669589427,0.22792748389574707,0.18808361748574443,0.013348147118074784,0.03356327680009954,f
10.309,0.8052143454551696,74.17516326904297,3.6850536208403977,0.2232301742821287,0.17441531267063323,0.013194186312080008,0.03374443027841408,f
10.309999999999999,0.8132421970367432,72.89949035644531,2.869902146032978,0.2235552959461199,0.18045122687815743,0.0131636867221458,0.033817066518636404,f
10.311,0.8212891817092896,75.59939575195312,4.321490840627173,0.2239991302908638,0.18969090317453566,0.013252378422743509,0.0339319589420361,f
10.312,0.8294448852539061,74.39200592041016,4.284657810843135,0.22719583385324094,0.19741816071249457,0.01330267595597108,0.03394194262150514,f
10.312999999999999,0.8376388549804688,74.13995361328125,4.322206472378871,0.2265231817500041,0.20894687126706143,0.01343756915256214,0.03378578856458389,f
10.314,0.8458648324012756,73.27823638916016,4.164231318145951,0.2286867540558758,0.20253491372152688,0.013556101996054453,0.033794129336485346,f
10.315,0.8541291356086731,70.02059936523438,2.428377030292712,0.2279036206160463,0.20556000041824635,0.013596051533604802,0.03377601738426399,f
10.315999999999999,0.8624510169029236,72.06342315673828,4.102128622386602,0.22710741470156162,0.20288987680969794,0.01365917336235779,0.03382490518484542,f
10.317,0.8708559274673462,68.85523223876953,3.1620096186942086,0.22704999442721285,0.2070866840767432,0.013758991380154089,0.03386984050946221,f
10.318,0.8793056011199951,70.80044555664062,4.348988337710027,0.2276573669811297,0.21593963279347805,0.013753151125423416,0.03384353869409496,f
10.318999999999999,0.8877808451652528,67.79052734375,3.219532877789108,0.23328828962237663,0.2262922884065865,0.01368022082381709,0.03371240712597703,f
10.319999999999999,0.896268904209137,66.80445861816406,3.3859782707866466,0.2361150429281361,0.22610477474824536,0.01365197234416374,0.03366641721964114,f
10.321,0.9048847556114196,66.84526062011719,3.107267647011344,0.23004957680597027,0.22544162590947503,0.013553320002537044,0.033637304322573086,f
10.322,0.9135453701019287,67.08621978759766,3.587696275958592,0.22666497688381346,0.20863947425577611,0.013418079087269599,0.03365922490011445,f
10.322999999999999,0.9221867918968201,67.6393051147461,3.999705378915416,0.22661851174673303,0.20714616985436793,0.013327540454161419,0.03391472270563614,f
10.324,0.9308984875679016,65.75884246826172,3.395221075665281,0.22778473272181715,0.21015872791725082,0.013234520296865393,0.03401250826061931,f
10.325,0.9396997094154358,69.01226806640625,5.209809606533665,0.2252461669791238,0.21413892698048292,0.013201652686765151,0.03420314646349981,f
10.325999999999999,0.9485201239585878,67.51321411132812,3.4768409362916217,0.22550168344770477,0.22115667251120386,0.013256352616856242,0.0342309299086491,f
10.327,0.9573980569839478,69.04966735839844,3.813323629055394,0.22421309049639,0.2218508893043491,0.013225094170223727,0.03425349986583357,f
10.328,0.9663398861885072,68.74190521240234,3.949884703179634,0.22463069505734684,0.21732991302276855,0.013096222021169102,0.03434742746293543,f
10.328999999999999,0.975326418876648,71.26737213134766,5.377110993955088,0.2202843653225633,0.21310626883995798,0.012951111650842983,0.03440582785266361,f
10.33,0.9843322038650513,69.4822998046875,4.078139439370581,0.2195940750959095,0.22117052916359364,0.012801490223703306,0.03444816821025557,f
10.331,0.9932356476783754,66.77775573730469,3.8024181896731224,0.22294972184429307,0.22880442109443344,0.012616456138649059,0.034383076102376744,f
10.331999999999999,1.0020240545272827,62.288692474365234,4.0085216134336665,0.22785584717648855,0.24485998289374783,0.01252267159537394,0.034353573405130455,f
10.333,1.0107741355895996,54.31922149658203,3.227088194155589,0.22953385846716612,0.24266649069181595,0.012598986165388846,0.034192167920885204,f
10.334,1.0195242166519165,47.12192153930664,3.4024842159504676,0.22807604061715211,0.2531194597608623,0.012648423097250422,0.03404834967123206,f
10.334999999999999,1.0281976461410522,38.967872619628906,2.6372148286511106,0.2297256207082005,0.24988042255173915,0.012661882309481858,0.03394064994695721,f
10.335999999999999,1.036826252937317,33.37328338623047,3.156838867521955,0.22803871427554223,0.25482605428655725,0.012721592135670453,0.03392774463245359,f
10.337,1.0453782081604004,25.164823532104492,1.6504909172522186,0.22959066466083533,0.24883284018928023,0.012751967643628322,0.03395430843354424,f
10.338,1.0538917779922485,21.338659286499023,1.7458777591634345,0.22563071665099307,0.2554133476826898,0.01273950916956441,0.033937446635842146,f
10.338999999999999,1.0623542070388794,15.80030632019043,1.050260021520465,0.22456333357107508,0.2603864572429933,0.012787678056147028,0.03381308310820008,f
10.34,1.070752739906311,10.612434387207031,2.4255998548588624,0.22817338235999998,0.2475079445103337,0.012895282940610367,0.03360316736684104,f
10.341,1.079119324684143,4.2827630043029785,2.4297810071414254,0.22698242426402504,0.24014963739256123,0.012829521414837031,0.033351401811333586,f
10.341999999999999,1.0874603986740112,-1.089718222618103,3.330784808201534,0.22337117824057937,0.23447312511894924,0.012815128274380147,0.03315747575110951,f
10.343,1.0957183837890625,-8.78106689453125,8.64758130256608,0.22244777307718913,0.2167011186395267,0.012890752381835709,0.033127602805682374,f
10.344,1.1039507389068604,-20.6893310546875,8.150450565849743,0.22481757247791723,0.20754257815462096,0.012909484260644708,0.03302960653365197,f
10.344999999999999,1.112131953239441,-28.06744384765625,11.14413615397083,0.22472332019455096,0.21287648093249495,0.012845306497434735,0.03302200743507922,f
10.346,1.12026846408844,-39.219993591308594,9.99364524659084,0.22136110057444047,0.22134103467089022,0.012853055928832662,0.033060164838686144,f
10.347,1.1283282041549683,-45.80482482910156,6.998611551337249,0.22422819752861958,0.22491361135013913,0.012778727770778322,0.032951604086395525,f
10.347999999999999,1.1363048553466797,-50.675811767578125,5.850792340540111,0.2213437915294617,0.2144263326980836,0.012708849953986053,0.032830767513361545,f
10.349,1.1442688703536987,-56.633636474609375,0.6926760637498056,0.22517034657120522,0.20123245797978373,0.012683986954043497,0.03288739956040638,f
10.35,1.1521816253662107,-55.630584716796875,-1.3289541017441866,0.21987544478323293,0.21117467740387164,0.012584815022029636,0.03309990900295892,f
10.350999999999999,1.1600240468978882,-57.90398025512695,-3.0342707398435174,0.21692677452092812,0.2168020281813559,0.012423325622072868,0.033357969692583415,f
10.351999999999999,1.1677770614624023,-57.671443939208984,-5.757159904255932,0.2244805599957657,0.23678057226324895,0.012322709272791168,0.033634651357954196,f
10.353,1.1754789352416992,-57.06995391845703,-6.701773024070256,0.22669043992834365,0.23551917469942057,0.012308226441645073,0.0338510695268628,f
10.354,1.1831488609313965,-56.910186767578125,-6.002288885438173,0.22433144666400848,0.2457393331610915,0.012298685419084467,0.03395067167711933,f
10.354999999999999,1.1907676458358765,-52.422515869140625,-3.228822048519574,0.22309956192812075,0.245683123935154,0.01238536793351573,0.03407596168667202,f
10.356,1.1983160972595217,-52.73945999145508,-2.7190587398269916,0.22616635726407747,0.25059348235161105,0.012498647834337217,0.034158715698424665,f
10.357,1.2057942152023315,-52.20806121826172,-5.112069985036916,0.22642054608119586,0.2552292947353979,0.012525413466856124,0.0341963448872482,f
10.357999999999999,1.2132595777511597,-53.42617416381836,-11.22075670105198,0.22600226718166938,0.2682380725578486,0.012800366277097632,0.034109546810097265,f
10.359,1.2207121849060059,-48.99159240722656,-11.760233811432618,0.23118240400961715,0.27392404673449844,0.013037040053317593,0.03412216959783949,f
10.36,1.2280752658843994,-42.43754577636719,-9.866798558795951,0.23264921661361837,0.2780140401942522,0.013112311738186248,0.033883738778968595,f
10.360999999999999,1.2353105545043945,-40.060333251953125,-8.293993406943782,0.23083208635035984,0.2675310252934848,0.013195200572918845,0.033710179608015874,f
10.362,1.2425330877304077,-35.98923873901367,-4.222759246786953,0.23093208720048614,0.26349056725253445,0.013281920223374922,0.033632069283505386,f
10.363,1.2497427463531494,-33.09673309326172,-0.07267027958680906,0.22610151915328733,0.2654558731372599,0.01337060025666466,0.033217961569133904,f
10.363999999999999,1.2569141387939453,-36.07752227783203,0.2906849495310217,0.22564950632619324,0.2649969261054796,0.013396900563958434,0.03315942429727786,f
10.365,1.2640471458435059,-38.4500617980957,1.1833924256858162,0.23113497884930634,0.2686934024244565,0.013337636977060332,0.03316236828512278,f
10.366,1.2710907459259033,-41.391353607177734,1.760063540659717,0.2276088221085334,0.27357875632604023,0.01342329087837051,0.03317271119079001,f
10.366999999999999,1.27808952331543,-47.92243194580078,0.2467721798867665,0.22647666108625997,0.27022085669361934,0.013629023230365602,0.03313950930799073,f
10.367999999999999,1.285101056098938,-51.04779815673828,0.12765922539537977,0.2254788597976831,0.26159332216088926,0.013967967180028141,0.033259299046443834,f
10.369,1.2920551300048828,-55.75550842285156,-1.0015285862566847,0.22076903812912954,0.25214195961603436,0.014274774555125604,0.03339758074009633,f
10.37,1.298932433128357,-61.87926483154297,-1.8553531388364655,0.21994051453135866,0.25580689791305683,0.014430158818138646,0.03349016318899851,f
10.370999999999999,1.30573308467865,-63.63724136352539,-0.8410717035265809,0.2244389033153637,0.2608550152684105,0.014337064379403065,0.03377642615497455,f
10.372,1.312508225440979,-66.84950256347656,-1.0044957126456795,0.22287054583932453,0.2716483975237475,0.014204373807970265,0.033876722275567615,f
10.373,1.3192640542984007,-70.72444915771484,-2.009608349499352,0.2234378298147212,0.2744575278437588,0.01418134028908987,0.03392613930919979,f
10.373999999999999,1.325981616973877,-67.91456604003906,0.02001108095357815,0.22311007627017254,0.2747298796343858,0.014198462615665961,0.03406780100007904,f
10.375,1.3325968980789185,-69.44764709472656,0.40136376652996447,0.22208546328113718,0.27800304066602644,0.01422072510067986,0.034062369280558696,f
