time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
9.107,1.6825873851776123,-8.753604888916016,4.942967126648623,0.7447781436564996,0.2867269545398162,0.6641609866781779,0.15003042349312481,f
9.108,1.685431718826294,-11.580316543579102,9.30167091342121,0.7135792624807332,0.26907953947053626,0.6676115624424364,0.15018594959430498,f
9.109,1.6882504224777222,-17.66542625427246,11.071819524360501,0.5518122710116795,0.24934491982656082,0.6726168848433444,0.15101804129931795,f
9.11,1.6910499334335325,-22.68197250366211,12.546672993227835,0.3041567469429838,0.247091385446427,0.6801368801830827,0.1519647538706603,f
9.111,1.6937855482101443,-27.346769332885742,14.241447660921622,-0.015575191318159053,0.2342830006321257,0.6901646649715713,0.15262438692305796,f
9.112,1.6964700222015379,-33.02278518676758,13.820077617089083,-0.22356606550277708,0.237032115342261,0.7024400211462706,0.15316994594124547,f
9.113,1.6991353034973142,-36.39653778076172,13.69039229428552,-0.16571179978482536,0.24954799035439967,0.7169755613472193,0.15420658409336127,f
9.114,1.701711058616638,-38.957462310791016,14.415235753667181,-0.11683509128753472,0.24374169233105625,0.7339319914711929,0.15547251753897018,f
9.115,1.7042038440704346,-42.178829193115234,13.000574401178376,-0.04303664305068164,0.24218322150674604,0.750699004789148,0.15699760666688073,f
9.116,1.706670880317688,-42.89519119262695,12.306933463480085,0.04668363597333765,0.24841067443203166,0.7667373837504543,0.15925473614373828,f
9.117,1.7090933322906494,-44.14422607421875,11.638165042032197,0.051484414332517686,0.24777970918232967,0.7849193096017039,0.16247790601374423,f
9.118,1.7114518880844116,-43.273826599121094,11.40886135016218,0.10710416444460508,0.25642934418833613,0.8058671732284823,0.16596593764078565,f
9.119,1.7137783765792847,-43.3599739074707,9.833821389385077,0.1918845578882733,0.27936110307785395,0.8320832862252129,0.169063054584622,f
9.12,1.7160409688949585,-41.5844841003418,9.04744610939173,0.22484190746223984,0.3049547621765316,0.86189023328254,0.17194216900967746,f
9.121,1.7182141542434695,-40.87434768676758,7.255828580876254,0.19699007919205236,0.32126019048939625,0.8921449547086505,0.17510730534883795,f
9.122,1.7203617095947266,-39.426910400390625,6.042117784457176,0.24230606644171498,0.29763688046703785,0.9203820931987341,0.1786061104768675,f
9.123,1.722470998764038,-36.284305572509766,5.624158341755235,0.45164453516350145,0.24121607586022664,0.9443189244452043,0.18227862135827905,f
9.124,1.7245417833328247,-33.343109130859375,5.542253333938505,0.7078375304751059,0.17309447509151688,0.9645437984900338,0.1865383541443214,f
9.125,1.726516842842102,-32.27728271484375,5.396562769110478,0.8384671066835243,0.1360782923515041,0.9809824474098585,0.1911140398587216,f
9.126,1.728421449661255,-30.914777755737305,6.411357004386193,0.746710185730197,0.13163853267148648,0.9968828067807192,0.19505548628145375,f
9.127,1.7303006649017334,-29.95661163330078,8.038339516070515,0.46954021058101736,0.18202774207817848,1.01431017107189,0.19867406150010594,f
9.128,1.7321350574493408,-29.01554298400879,10.055194105991212,0.23585084147623298,0.26013312511132664,1.0325853879784819,0.20180494880069624,f
9.129,1.7339694499969482,-26.822343826293945,12.69453762875334,0.07013461163548994,0.31457463015267273,1.0530922642150016,0.20479620811196844,f
9.13,1.7357270717620852,-24.847864151000977,15.925954478387936,0.11227811923442182,0.33264084411225175,1.0759300295980463,0.20860466511130787,f
9.131,1.7374144792556765,-24.068204879760742,19.598253084134278,0.14605041041673583,0.3181551951608387,1.0995920527157066,0.21259733263270508,f
9.132,1.7390187978744505,-24.262033462524414,22.002236179103825,0.08918309297970944,0.30119823719677585,1.1227019246142829,0.21649514357884259,f
9.133,1.7406166791915891,-22.908937454223633,25.258042623532692,-0.04422517731935263,0.3292122865276006,1.1469472808154304,0.22026011664820144,f
9.134,1.7421761751174927,-20.56039047241211,29.301882154237326,-0.16705842191964027,0.3923149232742333,1.172561687588529,0.223177660018161,f
9.135,1.7436974048614504,-17.805627822875977,33.61065232061903,-0.2506921921778408,0.443323531921168,1.2001680347554713,0.2258380342972351,f
9.136,1.745129108428955,-15.19556713104248,38.009193248781216,-0.18642542631907957,0.44729533510072583,1.2278818484909606,0.22882341388363892,f
9.137,1.7464904785156252,-13.559370994567871,41.529524603478244,-0.01119870955166753,0.45192496828534345,1.2504905474993675,0.23123694557335822,f
9.138,1.747826337814331,-11.627813339233398,44.396344801188306,0.1907393233540054,0.4370175476316055,1.2678581980963826,0.23209041544907197,f
9.139,1.7491174936294553,-9.971152305603027,46.54950410640526,0.3112362445449878,0.35181483283349885,1.2817421653620504,0.23261538257908237,f
9.14,1.750351071357727,-8.607431411743164,48.61073622217581,0.407127514954735,0.2534746112922829,1.294051437258528,0.23300677449685472,f
9.141,1.7515270709991457,-7.2236247062683105,50.593635268781235,0.36811859989975776,0.16183666972988012,1.3064224149260133,0.23282948843381593,f
9.142,1.7526456117630003,-5.4882917404174805,52.69621527116417,0.17841559564943088,0.07581277995720614,1.3199488541732167,0.23295030583405305,f
9.143,1.7537194490432737,-4.285650253295898,53.77642383002496,0.04502384548971039,0.03152472485595969,1.333980334123199,0.233730882898349,f
9.144,1.754754900932312,-3.8736677169799805,53.53448467569852,0.09468238084101427,0.03365423612286605,1.3471516658777838,0.23516320564760856,f
9.145,1.7557647228240967,-2.669163942337036,53.477676366049295,0.34753940537028893,0.07588477954232964,1.3598823975293615,0.23710784948716498,f
9.146,1.7567298412322996,-0.9109579920768738,54.17615603405079,0.6423203526527106,0.08965575710181034,1.3722464417854146,0.23936538138122562,f
9.147,1.7576375007629395,2.3772261142730713,56.52779133563441,0.8423342948586388,0.13020280911750878,1.3849140554361485,0.2419753470155358,f
9.148,1.7584811449050903,7.250817775726318,60.52167726418489,0.6787676774166974,0.12182153471775756,1.398792417280366,0.24446857703115693,f
9.149,1.7592545747756958,11.887069702148438,65.01652909698373,0.42531193920647353,0.21594048268094082,1.4126155614865405,0.24728766466821622,f
9.15,1.7599512338638303,17.18842124938965,70.2072382448224,0.21627476375621502,0.266552892069308,1.42340050649966,0.2501159057880056,f
9.151,1.7605839967727663,21.86556625366211,74.96075023934208,0.06423103863120513,0.25636751566755933,1.4291330777939937,0.25285726364383815,f
9.152,1.7611656188964844,25.052701950073242,78.69742252236973,0.012796711733128978,0.20700256115122112,1.431136772998034,0.2565332759879564,f
9.153,1.7617152929306032,28.958887100219727,82.55286182799212,0.032944426031144954,0.19008500380309412,1.4343723869167626,0.2604967536839467,f
9.154,1.7622393369674685,32.38706970214844,85.72193150312259,0.15926500009046377,0.21330683235017417,1.4396241417029207,0.2646661531706059,f
9.155,1.762725114822388,34.96933364868164,88.09824516799287,0.2137417672778705,0.261743219701969,1.4470215155957584,0.26950411618023207,f
9.156,1.7631725072860716,37.31333541870117,90.21927274511924,0.19987391827750034,0.2694784021630589,1.4572165684762257,0.2744295310661286,f
9.157,1.7635560035705566,39.03313064575195,91.85091403864973,0.2888221758584723,0.2519732473308638,1.4671571693427716,0.27919462609833956,f
9.158,1.7638947963714597,39.2995491027832,92.261308087081,0.4153500468081453,0.2858414084440819,1.4748236074487848,0.28434791138503374,f
9.159,1.7641824483871458,40.19350814819336,92.95598629467891,0.24484810168838836,0.25492605369031673,1.481868139427447,0.2904490035768972,f
9.16,1.7644317150115965,40.37044906616211,93.2419922320936,-0.02628309600411724,0.20099871006548586,1.4882818839383494,0.29672363783117695,f
9.161,1.7646298408508303,40.604103088378906,93.53996506826277,-0.1275942528960458,0.20277420851973688,1.4909123449173591,0.3025914807035099,f
9.162,1.7647705078125002,39.697784423828125,94.06619133369558,-0.042694193144719284,0.2617791777077557,1.491140807784497,0.3077064800751206,f
9.163,1.764859914779663,39.95299530029297,94.59241759912746,0.21295406002860467,0.28739297775667877,1.4934340833654358,0.31273631569298393,f
9.164,1.7649047374725342,39.71232986450195,95.11864386455935,0.5222194998513199,0.27572524766357887,1.4975709779376871,0.31912606947110317,se
9.165,1.764879107475281,39.69465255737305,95.09472958061318,0.6621800745159181,0.2513720445227059,1.4981191960480036,0.32497855349363775,e
9.166,1.7648216485977173,39.659481048583984,95.32353492844658,0.8252989572793776,0.15413241891331422,1.4936483998819328,0.32864503667784684,e
9.167,1.7647001743316653,40.14173889160156,95.55234027627958,0.9646585711753942,0.05886317122512458,1.4928801363941828,0.3306080714960053,e
9.168,1.7645275592803957,40.33085632324219,95.91516814832252,1.0813817845654201,0.056095561693852936,1.4956095101176026,0.3314376576160633,e
9.169,1.7643102407455444,40.852699279785156,96.37074783585396,0.8893679186894933,0.09575241271088479,1.5008955661561156,0.33150733445502645,e
9.17,1.7640482187271118,41.72569274902344,97.19777184479295,0.4212483379450672,0.1149240246357929,1.5103137769447976,0.33234980078413834,e
9.171,1.76372230052948,41.808753967285156,97.42795823026123,-0.08207666544870694,0.16168166884877633,1.5225492843745465,0.33525215165658007,e
9.172,1.7633451223373413,42.464111328125,97.90004995892883,-0.35200737956134975,0.21956032806717618,1.532912488327043,0.3395785659817281,e
9.173,1.7629104852676392,42.7896842956543,98.19757359986966,-0.4294301196536473,0.2883755820896231,1.5394498158472851,0.3444966457654885,e
9.174,1.7624247074127197,43.061500549316406,98.52509933806039,-0.38308577211471756,0.3984876375730598,1.5461291744454715,0.34897556592912654,e
9.175,1.7618814706802368,43.55592727661133,99.01569987701855,-0.38965160846759045,0.4394183448505312,1.5572765057322286,0.35227371867046336,e
9.176,1.7612934112548828,44.08848571777344,99.49255692425723,-0.44926382925572095,0.4410436991895728,1.5725870572229048,0.3546838461282404,e
9.177,1.7606414556503296,44.65972137451172,100.05188293850503,-0.46507699156032667,0.4232268071613734,1.591992206640698,0.35649894888522754,e
9.178,1.7599512338638303,45.30570983886719,100.6192320609174,-0.45410009581997146,0.40562611373677554,1.6176793336038193,0.3586098240062513,e
9.179,1.7592161893844604,46.210784912109375,101.36272446022639,-0.31093643937396864,0.40045698348813696,1.6491762675526627,0.3626216075042566,e
9.18,1.758423566818237,47.48579788208008,102.4590032568299,-0.012292233488234612,0.3390555525246612,1.6846225433523159,0.3692261805217002,e
9.181,1.7575926780700681,48.8355712890625,103.5504691379996,0.2914380549340298,0.2501607704320275,1.720407540461343,0.3769048891942421,e
9.182,1.756723403930664,50.64679718017578,104.91139327993783,0.5794398892018957,0.15805025247783014,1.7495101127425492,0.38433949837942816,e
9.183,1.755803108215332,52.99348831176758,106.71911594392537,0.8635120812765632,0.12138129157262635,1.7687064319883143,0.3908307584551947,e
9.184,1.7548251152038576,54.863101959228516,108.4838995557486,1.1303861337845085,0.10755727591151584,1.7815583234319188,0.3948490717026173,e
9.185,1.7537833452224731,56.38471221923828,110.23815294957498,1.242558638902012,0.08314072857149256,1.7954787347230576,0.3962243825964778,e
9.186,1.7526775598526003,57.48466873168945,111.76844757517199,0.9657499039767385,0.13442136297097557,1.8091356799953433,0.3962236959568149,e
9.187,1.7515143156051636,58.549468994140625,113.1741827343218,0.6299786808469043,0.19030336144776655,1.8220168241138368,0.39543335456769474,e
9.188,1.7503062486648557,59.61557388305664,114.22918508315952,0.3956175611859363,0.1900838351120949,1.8328828785370943,0.39412741781803257,e
9.189,1.7490663528442383,61.58486557006836,115.92921755719306,0.25711176186337775,0.23983025759039456,1.8408856051493176,0.391847289062038,e
9.19,1.7477751970291138,63.518821716308594,117.51742515834336,0.15795084877007798,0.27215101961572935,1.848172662741803,0.38908788466684674,e
9.191,1.7464585304260254,66.07958221435547,119.48025491058064,0.023353135288593133,0.24334098927086106,1.8550681921533225,0.3860457851171736,e
9.192,1.7450716495513916,68.18204498291016,121.16650174503272,-0.19382336189024074,0.18557360392898342,1.863214488088006,0.3826499798995333,e
9.193,1.7436462640762331,69.99102020263672,122.73357093254633,-0.31583376695154264,0.13931482722659855,1.8705835959617096,0.37947994169782606,e
9.194,1.742150664329529,71.56266784667969,123.88578776051857,-0.28207810505548103,0.10839754908012517,1.8724107507694423,0.37593415339311254,e
9.195,1.7405974864959715,72.85979461669922,124.43099303931673,-0.04493049869366159,0.11024242603747275,1.86925150180793,0.37254332094842435,e
9.196,1.7390187978744505,74.63642883300781,125.33084225873617,0.28383707307013034,0.1358094022880157,1.8634439663898343,0.3705447523733451,e
9.197,1.7373952865600586,76.61691284179688,126.4375200403598,0.609300579282861,0.19121123457720834,1.8550295372109886,0.3695636733030376,e
9.198,1.7356886863708494,77.60549926757812,127.15036891422135,0.752521799564698,0.2799806543468346,1.8447260038501332,0.3699989541538927,e
9.199,1.733943819999695,78.53996276855469,128.16488189625625,0.6008295663102152,0.3865624707203719,1.8355508115694141,0.3699807490951947,e
9.2,1.732141375541687,80.12059020996094,129.23622140470465,0.3412347535344846,0.44428653179020683,1.8284009040447287,0.36918410366301596,e
9.201,1.7303198575973509,81.16779327392578,129.62096009802104,0.21106670071235675,0.5203135570701123,1.8213699686425648,0.3682007720198849,e
9.202,1.7284535169601443,82.52935028076172,130.3527634114902,0.11274879943783449,0.5316830664588487,1.813842656423321,0.3686246208009681,e
9.203,1.726523160934448,82.45652770996094,130.47009726051624,-0.08659323447611258,0.5028518280276908,1.8078424562886248,0.3703638477010778,e
9.204,1.724509835243225,82.22042083740234,130.83779385925973,-0.31446797813682936,0.4362729898282276,1.8038387648023846,0.3714561330349492,e
9.205,1.7224518060684204,81.7830810546875,130.578556279073,-0.5300581375462616,0.2940288518990211,1.8021874912405325,0.37184397654607515,e
9.206,1.7203873395919798,82.91107940673828,131.4662703404796,-0.5608844194996756,0.16898614933153885,1.803145966306116,0.37196969030316673,e
9.207,1.718309998512268,84.66553497314453,132.2808061973181,-0.34770765165971024,0.08891948956955478,1.8031535981166738,0.37337308066563213,e
9.208,1.7161369323730467,85.02336883544922,132.0505493406841,-0.09467216559300196,-0.04559146961071261,1.80274452469373,0.3758641216509054,e
9.209,1.7138679027557373,84.83161926269531,132.18319986359646,0.29580925287572124,-0.10665791935227921,1.8019690492423062,0.3785810945866523,e
9.21,1.711554169654846,84.53070831298828,132.09274026602898,0.5848152263860171,-0.057116929503930866,1.7996271358876046,0.3818169545052645,e
9.211,1.7092403173446655,85.22415924072266,131.81986800468454,0.7094019143185593,0.03798992806320473,1.7969306630722628,0.3863650853689592,e
9.212,1.706894636154175,86.45252990722656,132.0910351785019,0.8253818230134597,0.10985879079410335,1.7946776773794892,0.3923366028590484,e
9.213,1.7044339179992676,86.08232879638672,131.49741684551782,0.7585415756399121,0.2221734250307406,1.7901636660305642,0.39821722756861677,e
9.214,1.7019283771514895,85.4004135131836,131.38204103754123,0.5189282851005844,0.419958403731354,1.7802035441186785,0.40361514053683256,e
9.215,1.6994037628173826,86.83663177490234,133.23095038755534,0.370225132519701,0.444434775880992,1.7692922491898744,0.4084479306464731,e
9.216,1.6968406438827515,87.20600891113281,132.58659813744043,0.4492256078249189,0.38438137142887985,1.7556142949686213,0.41382387344673865,e
9.217,1.694207310676575,87.72476959228516,132.86749096633315,0.5601135350548097,0.3413419898664969,1.7421314714338954,0.41950040758988705,e
9.218,1.691548466682434,88.5389175415039,133.34729503644158,0.6116356300594441,0.31402698394188494,1.7317549480328283,0.42540684101482873,e
9.219,1.6888192892074587,89.17101287841797,133.10462595892554,0.5812878215922688,0.2924505724765617,1.718941627400845,0.43258936761444916,e
9.22,1.6860133409500124,89.34503936767578,134.34729946798157,0.3758569775829893,0.36749749500134476,1.7066317053785827,0.43960797508866795,e
9.221,1.6831754446029663,88.98603820800781,133.82341410293594,0.16484941622936655,0.5114276776426987,1.6976387951495928,0.44611838626135425,e
9.222,1.6803056001663208,89.10674285888672,133.08976284876877,0.058881038591741305,0.5824344178156694,1.6914637318779655,0.45312190717703726,e
9.223,1.6773527860641477,88.93529510498047,133.37902988060696,-0.08666975338627321,0.5245334369490668,1.6882263366566619,0.46048196004965525,e
9.224,1.674386978149414,89.66650390625,133.55634289062996,-0.45811755309498564,0.40387505734837464,1.6861213790392395,0.46719393090697303,e
9.225,1.671363830566406,90.3994140625,133.3479374634465,-0.8602366480476159,0.3193656991532816,1.685193884477462,0.47397413746303496,e
9.226,1.6682894229888918,90.36048889160156,132.88229967465324,-1.0405001610804538,0.2597252361045686,1.6815392518785537,0.48228100738001184,e
9.227,1.6651575565338133,89.91818237304688,132.59380507019884,-0.9091111078865348,0.21449333852882524,1.6729594795691627,0.4906033793546059,e
9.228,1.6619617938995361,89.10950469970703,132.14122080838237,-0.4043172250497671,0.1186817875278668,1.6600381080132867,0.49818216384438535,e
9.229,1.6587084531784058,88.78128814697266,132.11181001108196,0.43112426660032993,-0.08977641593108243,1.6424127923939398,0.5046376728816262,e
9.23,1.6554551124572756,89.22647094726562,132.13180107156575,1.1093494679820146,-0.21341297365724746,1.6211866060545395,0.5091256069711474,e
9.231,1.6521315574645996,89.39752197265625,131.9073843365517,1.330722290352382,-0.12925058253450672,1.599423382975401,0.5127131738271923,e
9.232,1.6487631797790527,88.64925384521484,131.08165407893452,1.1800765491117575,0.028739884571995594,1.5796056040288453,0.5153414686765383,e
9.233,1.6453948020935056,89.30043029785156,131.65557832394234,1.0410925368624382,0.22121574912334674,1.5621158505824906,0.5177546032377477,e
9.234,1.6420264244079588,92.16123962402344,131.03491439648548,1.0267051304358188,0.306171270791651,1.5483996076592592,0.5226685530013387,e
9.235,1.6386899948120117,95.46305847167969,130.41683766578365,0.7686901225446136,0.3436968155678808,1.535036306133477,0.5290537504713748,e
9.236,1.6353408098220825,100.69867706298828,130.81647477042796,0.3193002333654878,0.3496453501973198,1.5215942977257964,0.5336232819080526,e
9.237,1.6319851875305178,104.60874938964844,130.29192756856938,-0.11336339309141252,0.36658823689149667,1.5121131057822401,0.5361788986937167,e
9.238,1.6286488771438599,109.60466003417969,131.5432882942436,-0.2632283250505427,0.36741462463713764,1.505900014546983,0.5396651150015584,e
9.239,1.6252996921539307,114.60096740722656,132.69216600509313,-0.2611986485002631,0.346680573646436,1.50154050298375,0.5442404267205639,e
9.24,1.6219440698623655,117.68248748779297,132.06864645328235,-0.18071558679688585,0.29313909290405826,1.4981802754794997,0.5485044024747278,e
9.241,1.6185884475708008,122.18186950683594,133.35891007019916,0.03295596314018802,0.2610181018194941,1.4943483499750194,0.5517833174772954,e
9.242,1.6152329444885254,125.20817565917969,134.33060291099093,0.33538171774306913,0.19602157085655095,1.4869771577915056,0.5547565159764541,e
9.243,1.61190927028656,129.02532958984375,136.78805203474982,0.46381342077066967,0.19980257303727939,1.4749648169062357,0.5567715929635654,e
9.244,1.6085665225982668,132.73260498046875,138.4915920339464,0.4506431668483712,0.24702936837823686,1.4611679212105206,0.5574392019037228,e
9.245,1.6052236557006834,134.9299774169922,139.42978574407238,0.3375233355257009,0.2764213485672493,1.4494686149561635,0.5571376465779669,e
9.246,1.6018809080123901,138.14010620117188,141.73664613642754,0.14138887710977635,0.3219289505380263,1.4413234854079566,0.5566664435054396,e
9.247,1.5985444784164426,141.1290740966797,143.98511636983224,-0.0008944429061796943,0.2764137991082859,1.4351821049487912,0.5553870192244076,e
9.248,1.5952399969100952,143.21487426757812,144.97231396053152,0.014548260464504931,0.16594025503744209,1.4313628195074957,0.5519213331280827,e
9.249,1.5918972492218018,145.0440216064453,146.35819942024003,0.13760532049068616,0.13622792433641392,1.4294471454753086,0.5493069726476877,e
9.25,1.5885543823242188,145.2896270751953,146.4488597198274,0.27640417320032773,0.1967421092021222,1.426458669105289,0.548496651359559,e
9.251,1.585230827331543,146.5105743408203,147.97422395604872,0.2770991218422194,0.17307694838865928,1.423951637917024,0.5493220746751365,e
9.252,1.5819135904312132,146.66334533691406,148.22026864127392,0.26030806916511195,0.14724062235991275,1.4236904636847127,0.5501699399792821,e
9.253,1.5786026716232302,146.6686553955078,148.25125789984997,0.3070960091580094,0.21936305045766796,1.4210512897664083,0.5503370480957819,e
9.254,1.5752918720245364,147.0238037109375,148.89081684887333,0.29849134283725015,0.2970320253889312,1.4129493203916543,0.5498695500128149,e
9.255,1.5719426870346072,145.99908447265625,148.0170177580777,0.29435272127150147,0.26760910978042596,1.3982096099746804,0.54851938038224,e
9.256,1.5686382055282593,144.93621826171875,147.43405753259134,0.2618392755104212,0.15692139385319523,1.3778254263439276,0.5462218577932606,e
9.257,1.5653274059295654,145.1256561279297,147.85281172413113,0.27550140521568445,0.09871618918715797,1.3605266646250618,0.5443308431647795,e
9.258,1.5620037317276,142.9585418701172,145.46778153768676,0.22735168346698392,0.10697214836701054,1.3468749475707795,0.542742621383303,e
9.259,1.5586864948272705,142.90879821777344,144.39220431206704,0.17159187163521114,0.18361398386108949,1.3349272198048538,0.540934979087235,e
9.26,1.5553500652313235,142.0862274169922,143.0104645777005,0.0736186692180478,0.2747266794009712,1.326050707528126,0.5396444982659717,e
9.261,1.5520648956298828,142.40377807617188,142.52712551347625,-0.10484434806206527,0.4339732747250529,1.3218629333816565,0.5386434318444879,e
9.262,1.548773169517517,144.71017456054688,143.89468111813983,-0.10712758523618486,0.5464845022887791,1.3208539815682774,0.5373362510764712,e
9.263,1.5454431772232053,143.9058380126953,142.49952363096207,0.062224091356435585,0.5698257049015067,1.3201931992416702,0.5348047069741845,e
9.264,1.542113184928894,144.85073852539062,142.6892967177783,0.1475416766148609,0.5401479055896017,1.322006892853313,0.5304593230174429,e
9.265,1.5387639999389648,145.44635009765625,142.19844375535982,0.251540063912698,0.5517167577501827,1.3304929141840884,0.5261990700624037,e
9.266,1.5354530811309814,145.93035888671875,141.13538168964175,0.06152525734986382,0.4535021245507117,1.3446523343984527,0.5248445365727868,e
9.267,1.5321677923202515,148.99147033691406,142.07576540964183,0.0004688308331161437,0.284118932941302,1.356055826081624,0.5264825225128127,e
9.268,1.5288569927215574,150.17514038085938,140.72694534662932,0.2058311171107619,0.05431724472966677,1.3600165943492895,0.530119037101464,e
9.269,1.525539755821228,151.32217407226562,139.27251102001068,0.5137647643151486,-0.13012655137197168,1.356610219789078,0.5348678410015891,e
9.27,1.5221970081329346,152.6724853515625,138.26109189278316,0.8881038064057803,-0.20657540222353074,1.3504633029431945,0.5395014768626392,e
9.271,1.5188605785369873,152.71524047851562,136.70828102194002,0.9127759802384189,-0.29634672043245086,1.3411457023492233,0.5429482645112114,e
9.272,1.5155433416366577,154.4146270751953,137.1051575215688,0.5422725584942745,-0.3007938282835404,1.3287395016297483,0.5455770312144251,e
9.273,1.5122133493423462,154.9359130859375,136.8828234276407,0.10137935621522874,-0.21244957375608198,1.3178381565611952,0.5477024135315491,e
9.274,1.5089024305343628,156.15631103515625,137.49719357343307,-0.16646694301339326,-0.08406631857229181,1.3048521525670198,0.5499558194876126,e
9.275,1.505591630935669,158.75770568847656,139.45505969341727,-0.16996923484333,0.13757742655819089,1.2869235563382992,0.5537576193916371,e
9.276,1.502248764038086,159.058349609375,139.17790673533474,0.014670245865334462,0.42743684488019257,1.2650997031483557,0.5580980376975335,e
9.277,1.4989124536514282,160.5740509033203,140.9648997260247,0.18127335891121213,0.6131474490947092,1.2382814413536125,0.56277002144305,e
9.278,1.495563268661499,162.03488159179688,142.66475281278395,0.2527255081922271,0.685240421257102,1.2042376399005166,0.56746206270388,e
9.279,1.4922460317611694,163.27377319335938,144.35247258842034,0.26518071618913347,0.6616553366654665,1.1642480778460795,0.5687357626741598,e
9.28,1.488947868347168,165.7642059326172,147.29636130462927,0.26625545805851886,0.6242125982440061,1.1242283769491843,0.5659127970297586,e
9.281,1.485630750656128,166.2296905517578,147.942941038537,0.3081840066265839,0.5390298937739786,1.0894930562766538,0.5613864240254912,e
9.282,1.4823006391525266,166.06947326660156,148.09953903961093,0.4277703198670325,0.48953780878703224,1.0623294140330366,0.5566681850772983,e
9.283,1.4789642095565796,166.9405517578125,149.04815469185053,0.6333245819648602,0.4686454319298458,1.0428112248065518,0.5549856566043564,e
9.284,1.4756278991699219,165.0311737060547,148.1113370337415,0.5470991241655886,0.25564655892201155,1.0250350397922001,0.5571486278777271,e
9.285,1.4723169803619385,166.12240600585938,150.35729606782814,0.19518481669604848,0.03766956988075992,1.0060121208053459,0.5612838173311996,e
9.286,1.468974232673645,165.41004943847656,150.40106293242025,-0.15879306192335438,0.046298399125792755,0.9897696767178616,0.5650472882580627,e
9.287,1.4656634330749514,165.43324279785156,151.08369765959372,-0.2367571825730596,0.05211561070298282,0.9764645826738048,0.5687185712723933,e
9.288,1.4623908996582031,167.88584899902344,153.9826468196786,-0.06849843949953577,-0.03497467021806414,0.9656367281850564,0.5731213605321911,e
9.289,1.4590928554534912,168.55307006835938,154.79079112444447,0.17337773606324142,-0.03746359693940299,0.9559005324035186,0.5784498579839028,e
9.29,1.455756425857544,168.04290771484375,154.42858180041054,0.4030450010937378,0.03773214353808599,0.9479945964222214,0.5834855347535095,e
9.291,1.452400803565979,167.73583984375,154.49792776637423,0.43881124740498245,0.06772505562032512,0.942473534559714,0.5881758885008027,e
9.292,1.4490772485733032,166.67282104492188,153.6015024839748,0.2527831894246362,0.1425156352584398,0.9414131964705957,0.5928060646506668,e
9.293,1.4458047151565552,167.78106689453125,154.43437391399215,0.17030543299953615,0.19652331793976047,0.9484153451647165,0.5978695685007477,e
9.294,1.442506670951843,167.78521728515625,154.30803775740398,0.05756704468028699,0.21639596971769498,0.9619816569672519,0.6044964361109783,e
9.295,1.4391829967498782,166.90623474121094,153.33773167432764,0.1142552193159239,0.24106454414296485,0.9786875712924311,0.6123586928401582,e
9.296,1.4358530044555662,167.33473205566406,153.72032178649718,0.373320477435142,0.301254375265825,0.9960086556167902,0.6207250115179371,e
9.297,1.4325230121612549,166.58473205566406,153.46367720772156,0.6164217133888957,0.272254308473922,1.0152759189965008,0.6292148313481492,e
9.298,1.429237723350525,165.94386291503906,153.4413443106092,0.649795519104474,0.20964085018905096,1.037650644656809,0.6380090897500413,e
9.299,1.4259269237518308,165.59832763671875,153.3996577039164,0.3461479769326603,0.2534624841214185,1.064899672925033,0.6464914535875783,e
9.3,1.4226032495498657,164.11146545410156,152.28001857692223,0.1717350838613363,0.3916155725076403,1.0968037553954388,0.6547011589197267,e
9.301,1.4192860126495361,164.00538635253906,152.66477538506163,0.005468286737385012,0.5430700115186781,1.1276983300344567,0.6648490722049821,e
9.302,1.4159815311431885,163.19915771484375,152.53358417231368,-0.11947123506026486,0.5581750280764294,1.1566910640533317,0.6754517575174307,e
9.303,1.412702679634094,163.03662109375,153.25350666551967,-0.05108529994000628,0.5192941106217634,1.1822787430254202,0.684364355052116,e
9.304,1.4093790054321291,163.35409545898438,154.4148769299926,0.11971613131661266,0.45431611109217485,1.2000683012533908,0.691616616573246,e
9.305,1.4060235023498535,161.4259796142578,153.31577580993428,0.19461143423449964,0.3703420141604947,1.208412677364064,0.6993186856217665,e
9.306,1.4027125835418701,162.47950744628906,155.0960373770749,0.05299250959692127,0.3338971107816943,1.207735303693171,0.7067927372548085,e
9.307,1.399408221244812,163.14610290527344,156.29491363213106,-0.09845294038552133,0.286408489760406,1.2095064693678,0.7127919122382151,e
9.308,1.3960973024368288,162.08197021484375,155.75256083917824,-0.15981993559671287,0.2011275800413762,1.2138290160436258,0.7183718544424603,e
9.309,1.3927929401397705,165.47364807128906,159.35103322230253,-0.13709496348127637,0.06818511166266804,1.2198860455034886,0.7227348412933007,e
9.31,1.3894628286361694,163.85755920410156,158.21943315709183,0.07071293084333807,-0.00869164788074584,1.2252244411666258,0.7257393070143366,e
9.311,1.3861584663391113,164.89219665527344,159.52818837559818,0.34038129334927403,0.011433853340585977,1.2265485431251733,0.7271065953695413,e
9.312,1.3828412294387815,165.8350830078125,160.56515302238446,0.6045048310073915,0.09016953750150025,1.2266139138628342,0.7259345240928602,e
9.313,1.3794983625411987,164.84524536132812,160.26240494173044,0.75198606306986,0.1244675067002696,1.2328067583829712,0.7232432849837127,e
9.314,1.3761940002441406,166.2479705810547,161.89194450732404,0.8576476843452878,0.13832872068799568,1.246333608244052,0.7190899279578383,e
