time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
4.479,0.6502587199211121,-2.490546226501465,-0.6022931840817914,0.24419357213933038,0.2682123454944792,0.018340034498424373,0.015286765173691997,f
4.48,0.6537293195724487,-2.2712433338165283,-0.30454504172250046,0.23468626563538275,0.2641777330620196,0.018271787749005553,0.015338100766435032,f
4.481000000000001,0.6571999788284301,-2.3835952281951904,-0.2825645117099882,0.2337191492468984,0.25214428711316866,0.018299946874413844,0.015319530175604551,f
4.482,0.6606705784797667,-3.527299642562866,-0.659427303574684,0.24172927485322782,0.25398181676112475,0.018244920327917087,0.015313804645959285,f
4.4830000000000005,0.6641412377357483,-3.7137203216552734,-0.5691382010339057,0.24582136176690692,0.2554090556403241,0.01822934270727923,0.015329318687528902,f
4.484000000000001,0.6675862669944763,-3.7711539268493652,-0.4359887304952469,0.24419092856719546,0.26073725819193583,0.01818945741866225,0.015317654810236373,f
4.485,0.6710569262504578,-3.7001965045928955,-0.2128160761957139,0.23487731629892483,0.25569430281195177,0.01819942614586361,0.015389728521174956,f
4.486000000000001,0.6745083928108215,-3.1136434078216553,-0.1911655259503948,0.23049568997251688,0.25538375604018543,0.018238533139198897,0.015471465741905568,f
4.487,0.6780045628547668,-2.9144933223724365,0.041282216742515296,0.2219467055151244,0.2534244703662172,0.018221221057514045,0.015555813542039928,f
4.488,0.6814560294151307,-2.807097911834717,-0.027411406141135283,0.21452072466645644,0.24973557393273701,0.01825481370363404,0.015488026464268575,f
4.489000000000001,0.6849074959754943,-2.7367355823516846,-0.015740399556080472,0.21739649743065592,0.24967440112193479,0.018289706189249112,0.01549244387127243,f
4.49,0.6883525848388672,-2.795391321182251,-0.37985328652822925,0.21773583725195478,0.25625903537049927,0.018318229393801955,0.01540645296012281,f
4.4910000000000005,0.6918039917945862,-2.0257151126861572,-0.2540043062173489,0.21675800810512663,0.267913501385031,0.01834278979030204,0.015372566151471579,f
4.492000000000001,0.6952810287475586,-1.5511587858200073,-0.6281740830072239,0.21245674853913438,0.2661431574710609,0.01831192749392629,0.015435143567246718,f
4.493,0.698758065700531,-0.32185012102127075,-0.39457845907303557,0.20838666591459062,0.264361969539001,0.01832033311967198,0.015399564770272677,f
4.494000000000001,0.7022222876548767,0.20769493281841278,-0.4051719390870324,0.20731121290050555,0.2662937491698804,0.01835125362624836,0.015492676471311495,f
4.495,0.7056929469108582,0.7001340389251709,-0.281854371443072,0.21825954386005184,0.26502351787712836,0.018351162380056258,0.015408347963792998,f
4.496,0.7091315984725953,0.7692528367042542,-0.3645882994102587,0.22646659714702944,0.26066018758503384,0.0183776950511377,0.015419585859235144,f
4.497000000000001,0.7126022577285767,1.224465012550354,-0.08949156908861648,0.23002506935573125,0.26758223958045424,0.01841189779949256,0.015443117157245733,f
4.498,0.7160472869873047,1.10897696018219,-0.11343723898145153,0.24000708129139123,0.26955626836719254,0.018453426769853638,0.015418137046486877,f
4.4990000000000006,0.7195051312446594,1.5087157487869263,0.15083149323004247,0.24215682004852346,0.2707390018120529,0.018514244121188874,0.015392194908146509,f
4.5,0.7229885458946228,1.392364501953125,-0.2339526423658629,0.2312070513523072,0.26182462723853067,0.018513419671476638,0.01534272346526655,f
4.501,0.7264463901519775,1.5707417726516724,-0.32633113145162207,0.23656921743113224,0.2513815854190621,0.0185385008584674,0.015320439560718312,f
4.502000000000001,0.729904294013977,1.39906644821167,-0.3209322860910081,0.2386143787377173,0.25405382258006304,0.018537332499945477,0.015283820330675544,f
4.503,0.7333877086639403,1.1348155736923218,-0.258919491819954,0.24994603062869708,0.2555366940576484,0.018545324161276862,0.015246199812500374,f
4.5040000000000004,0.7368391156196594,0.9628331661224365,0.1719410870891739,0.24546235088341367,0.2576790567542178,0.01852818470404289,0.015234826194115125,f
4.505000000000001,0.7403353452682495,-0.29629766941070557,-0.3095176624021017,0.24039521975092576,0.26367003061237315,0.018524616967300928,0.015227530868561295,f
4.506,0.7437995672225952,-0.43200451135635376,-0.15177355806502324,0.23404618845992578,0.2555294369581847,0.018593480203693124,0.015198981388982945,f
4.507000000000001,0.7472637891769409,-0.4942537844181061,-0.1907316030124669,0.2210158083201146,0.249816107340143,0.018650124278349587,0.015185123410160897,f
4.508,0.7507280707359314,-0.2620803117752075,0.10017620367811682,0.21760904343006068,0.24914104814039895,0.018666847830100093,0.0151971996646784,f
4.509,0.7541667222976685,-0.2323252409696579,0.25981134518362553,0.2157860767109853,0.24960694643146852,0.018700912444698178,0.015289221155354638,f
4.510000000000001,0.7576373815536499,-0.35047098994255066,0.03507365591550509,0.22191045796225028,0.25574996452546644,0.018721171603952817,0.015334766651200276,f
4.511,0.7610952258110046,0.5625022649765015,0.00765632272165348,0.21875528044315026,0.2649151880315014,0.018707265972441597,0.015256049017095085,f
4.5120000000000005,0.764578640460968,0.8673138618469238,-0.2842981192029316,0.21943707864264322,0.2640638673348881,0.01874157087617378,0.01536252451516719,f
4.513000000000001,0.7680620551109314,2.037363052368164,-0.14985590271622476,0.21238966465418105,0.2667466333628132,0.018734305265325154,0.015563734696445253,f
4.514,0.771513521671295,2.6184024810791016,-0.08892800541942761,0.21022573316188453,0.2610018618473634,0.01880329431597428,0.015625172578251065,f
4.515000000000001,0.7749585509300232,2.3155012130737305,-0.13521273409735085,0.2189948949480213,0.2587136390672096,0.01882829531481258,0.015626746253046945,f
4.516,0.7784100174903871,2.3253490924835205,-0.02855947051360538,0.22914485094813086,0.26165273940302153,0.018805402475578444,0.015596156891027422,f
4.517,0.7818870544433594,2.5924625396728516,0.029015385563290273,0.23293003728820638,0.2636866074166729,0.01879287530644926,0.015611610914771168,f
4.518000000000001,0.785357654094696,2.5280325412750244,-0.5702183143320242,0.24125711676088635,0.2692421652955491,0.018748662699494056,0.015538188947201168,f
4.519,0.7888091206550597,2.8319365978240967,-0.7991789107826057,0.24481193258192877,0.2698312838794558,0.018745946651631283,0.015511762662156207,f
4.5200000000000005,0.7922797799110413,2.5645790100097656,-0.9178033751185753,0.23300544527418304,0.2616255630068044,0.018739825321667732,0.015592374602462758,f
4.521000000000001,0.7957184314727783,2.389535427093506,-0.7845114426976556,0.239354916777064,0.25589979912901967,0.018730930023064085,0.015637660995496693,f
4.522,0.799182653427124,1.4958387613296509,-0.8576401051960615,0.24278964720735063,0.25397980068868087,0.01877072771630916,0.015647449004155812,f
4.523000000000001,0.8026596903800963,1.0437047481536865,-0.6844366723039583,0.2501022153075957,0.2604306682288328,0.018813048677034608,0.015651811085618944,f
4.524,0.806130349636078,1.2175297737121582,-0.48887340512491073,0.24524811909140876,0.26209542261723245,0.018822850642368064,0.01562982529298973,f
4.525,0.8096137642860411,0.08363574743270874,-0.6971631229482634,0.2367186101114545,0.2584827483154501,0.018811013568317287,0.015556753598510211,f
4.526000000000001,0.813065230846405,-0.3318754732608795,-0.7315981000478249,0.2344567026366776,0.2564012812287513,0.018846975828509548,0.015561808844064686,f
4.527,0.8165230751037598,-0.47145938873291016,-0.587832163670225,0.2211707152493195,0.24768772539667339,0.01887066941934834,0.015523513604536162,f
4.5280000000000005,0.8199809193611146,-0.6480464935302734,-0.388576554272244,0.21572019884221397,0.25004025676118774,0.01888920835920488,0.01547798057860467,f
4.529000000000001,0.8234323859214783,-0.327565997838974,-0.3032380390411982,0.21328660813443243,0.2466221299806633,0.018882046494349627,0.015560299143869668,f
4.53,0.8269093632698059,0.268576443195343,-0.19660333016008744,0.2191249827918764,0.2557568235220358,0.018838619546340248,0.015558751848540105,f
4.531000000000001,0.8303672075271605,1.0121116638183594,-0.2930723999781931,0.22214047631902692,0.26293829689330017,0.018822220641550487,0.015581134191769956,f
4.532,0.833831489086151,1.7001398801803589,-0.2807395415261228,0.21689994939655952,0.26549451325508305,0.018810766497105866,0.015646431724803886,f
4.533,0.8373020887374878,2.332660436630249,-0.22159531250210568,0.20940502531562666,0.2576091724954032,0.018822920344067833,0.015623963573765144,f
4.534000000000001,0.8407535552978516,3.038917303085327,-0.20073806529364363,0.21017242652490378,0.2591513344106379,0.018833891875238522,0.015651913686432213,f
4.535,0.8442242145538331,3.2291574478149414,-0.08476080146250063,0.2183691647765332,0.26419305171577767,0.018805272374661893,0.015622361755004442,f
4.5360000000000005,0.8476820588111877,3.2905025482177734,-0.06322442945276269,0.22604212678112673,0.26751292898918927,0.018807756169380407,0.015635773827449385,f
4.537000000000001,0.8511399030685425,3.4069180488586426,0.13990157910541334,0.2298326984034728,0.26560187297598303,0.018800288625180683,0.015620364772998744,f
4.538,0.854610502719879,3.3388311862945557,0.11921411418434634,0.24029905618846983,0.2708908316706602,0.018769451411073602,0.015756623615130194,f
4.539000000000001,0.8580619692802429,3.3260886669158936,0.1300386228443188,0.2414834442826416,0.27071584107798297,0.018774955016460138,0.015847269990270838,f
4.54,0.8615517616271973,3.4415078163146973,0.07946846177386026,0.23355835963811944,0.2686548717619178,0.018742374203400004,0.015821289149164426,f
4.541,0.8650160431861877,3.7044310569763184,-0.021334787137111094,0.23497996813343522,0.25369907712682477,0.018710403859251067,0.0158983127179282,f
4.542000000000001,0.8684802651405334,3.3227100372314453,-0.23638988737051078,0.2378438180193568,0.25950462351535475,0.018647235816754874,0.015908688006210397,f
4.543,0.8719508647918702,2.664522647857666,-0.39672184084867795,0.2501230120665414,0.25818604445659277,0.01864590750592711,0.015828955502995897,f
4.5440000000000005,0.875395953655243,2.2643208503723145,-0.36653875735874153,0.24155179567864624,0.2571051592562612,0.018609254962903946,0.015875389305419024,f
4.545000000000001,0.8788537979125975,1.6796249151229858,-0.2870044311217424,0.23883295447979616,0.25954874982272114,0.018511112086420277,0.015841609824057905,f
4.546,0.8823308348655701,1.702124834060669,-0.2272860855763746,0.2319818600700182,0.25457567531336944,0.018478038069379726,0.016037827387080456,f
4.547000000000001,0.8858142495155334,2.203096389770508,0.033862464449813195,0.2197279574304854,0.2515033955516682,0.018478877480142132,0.016196074529536357,f
4.548,0.8892976641654968,2.593421220779419,0.38635740030352056,0.2166143636339338,0.24866361910384718,0.01847197263418812,0.016226578978051555,f
4.549,0.8927363157272339,1.7321290969848633,-0.1277883825365145,0.21697663993920052,0.24985254719794053,0.018418310347509247,0.016334573312821475,f
4.550000000000001,0.8962005972862245,1.312207818031311,-0.3517689558308017,0.21958529764447332,0.2578082670003664,0.01839259250936321,0.016245310007462967,f
4.551,0.899658441543579,1.8497079610824585,-0.160313549444797,0.21870417988288413,0.26458080359976294,0.018395131420106146,0.016250130883468994,f
4.5520000000000005,0.9031354188919067,1.7606977224349976,-0.4433263779566776,0.21589487759646037,0.26518065005816416,0.018386113460133177,0.016275017449476792,f
4.553000000000001,0.9066188335418701,2.131760358810425,-0.24298768054904676,0.2096861244908353,0.2609755119401903,0.01838805538805371,0.016250433142014374,f
4.554,0.9100894927978516,2.2082276344299316,-0.3963702993486504,0.2092851228137976,0.26146594062813416,0.018359722203672768,0.016306034750754296,f
4.555000000000001,0.9135537147521972,1.6769866943359375,-0.409183232351711,0.21378875108827544,0.2623994780053598,0.018382369968334162,0.016265314527691286,f
4.556,0.9169859886169434,1.2381329536437988,-0.3370397108738544,0.2268572699748496,0.26697522195089446,0.0183617197069405,0.01629495342212044,f
4.557,0.9204310774803162,0.4858987033367157,-0.4685472887933126,0.23104471955743228,0.2672788836051315,0.01831652541722744,0.016157942246998454,f
4.558000000000001,0.9239144921302795,0.3405458331108093,-0.755206939330497,0.23976979669564988,0.2758438697196746,0.018334905157901846,0.016145047340123654,f
4.559,0.9273723363876343,1.2265830039978027,-0.28944849020928054,0.2418857274075441,0.26814165494568676,0.01834326974162468,0.0161319137583111,f
4.5600000000000005,0.9308493733406068,1.7807137966156006,-0.22179282590673036,0.22922108950034814,0.2637530983436657,0.018346245646958033,0.0161105814812061,f
4.561000000000001,0.9343135952949525,2.1507465839385986,-0.32986758470090083,0.235926734140046,0.25874795998640865,0.018305499274753084,0.01615725486646839,f
4.562,0.9377714395523071,2.5207133293151855,-0.3406906636276657,0.2373416951303765,0.25090903459305103,0.018334877620299367,0.016185401946074054,f
4.563000000000001,0.9412165284156799,2.1173551082611084,-0.7587083500109494,0.24548379351156654,0.2592109480054322,0.01842796791700829,0.01622287740996174,f
4.564,0.9446679949760437,1.9715297222137451,-0.6872064532522368,0.24361085560034124,0.262470304372837,0.018424008071755888,0.016144784891406052,f
4.565,0.9481449723243712,1.714662790298462,-0.5636847517822869,0.23459290874500527,0.2663357498568922,0.01843422391480058,0.01613732348551361,f
4.566000000000001,0.9516283869743346,2.028352975845337,0.11072299655881539,0.23144753666643747,0.2603766482665784,0.018457119421923827,0.01611658547695543,f
4.567,0.9550926685333252,2.047567844390869,0.26534415261612937,0.22199592091589776,0.2564042740287905,0.018473805815490175,0.016172843980918974,f
4.5680000000000005,0.9585505127906799,2.2324445247650146,0.47058396327248886,0.21680464743934508,0.2569189212439889,0.018508590235569812,0.016165532539273286,f
4.569000000000001,0.961982786655426,1.773102879524231,0.17166351168079122,0.21479459554743635,0.25215275676581617,0.01848182929153628,0.016096924563927712,f
4.57,0.9654278755187988,1.423882007598877,-0.09548298677452957,0.21773241645366054,0.262398654454261,0.01849517730184962,0.01610301779334717,f
4.571000000000001,0.9689112901687622,2.0866377353668213,-0.06324414380409088,0.21920197228599864,0.2694014946790562,0.01853544066790947,0.016113353417815987,f
4.572,0.9723947048187255,2.8965439796447754,-0.05167025074488413,0.21031840745436609,0.2712227273821303,0.018518034904867718,0.01612077665722804,f
4.573,0.975897252559662,3.319307327270508,0.03167395394258926,0.2107243862257772,0.266307275282584,0.01852575824682495,0.016074340169782705,f
4.574000000000001,0.9793359637260437,3.3930752277374268,-0.07452699703492391,0.20719297521596852,0.26452005076148305,0.018481522410946312,0.01605125530533529,f
4.575,0.9827746152877808,2.73016357421875,0.0032944580703596765,0.21503778124392667,0.26778866417021013,0.018461735400342506,0.015999402268419397,f
4.5760000000000005,0.9862132668495178,2.1223344802856445,0.2137961745410427,0.22312712098347015,0.269750375148374,0.01848144588378237,0.01603869299582244,f
4.577000000000001,0.9896966814994812,2.0660393238067627,0.16206193337607638,0.23097062369507157,0.27077686872314194,0.018439775952669765,0.01585954267640867,f
4.578,0.9931929111480712,2.506545066833496,0.2583913777783391,0.23783245408861847,0.27572708657538003,0.018377648564746208,0.015823850066926003,f
4.579000000000001,0.996663510799408,2.8184220790863037,0.349917148689926,0.23946275763286642,0.2736364629952017,0.018383337339868525,0.01586531049380678,f
4.58,1.0001277923583982,2.264810562133789,-0.09816884024427151,0.23244546130611113,0.2720547908851896,0.01835271831289774,0.015785990059076587,f
4.581,1.0035792589187622,1.8954037427902222,-0.11484396380068226,0.23023317930698745,0.2572335697768011,0.018306554704496845,0.01584657691308665,f
4.582000000000001,1.0070178508758545,1.3050988912582397,-0.14804529823630078,0.239683645258227,0.261016523840941,0.018365482865936977,0.015875697816832183,f
4.583,1.0105012655258179,0.06944194436073303,-0.5250174644280514,0.24534171191441612,0.2610145323162052,0.01835503459371808,0.015845558501550342,f
4.5840000000000005,1.013978362083435,0.325224906206131,-0.21333752424991767,0.24162694798734569,0.26393341903274914,0.01835544720188848,0.015888507144341393,f
4.585000000000001,1.0174553394317627,0.6545130610466003,0.2551426013223652,0.23545370437516563,0.26033798450694007,0.018346246224954302,0.015815799668001455,f
4.586,1.020925998687744,0.1919805258512497,0.013203210552942962,0.2275624567355762,0.2626940931725323,0.01836493899256749,0.015777181572750928,f
4.587000000000001,1.024377465248108,0.07948199659585953,-0.20760646044128528,0.22187083476119973,0.2554266595799997,0.018436016736331388,0.015666518243855686,f
4.588,1.0278352499008179,-0.4015313386917114,-0.64245710616107,0.21252510986503625,0.25020215949218827,0.018446447955078136,0.015687164879174466,f
4.589,1.0312931537628174,-0.09092089533805847,-0.31354588212056655,0.21793517343545601,0.25394928847139414,0.018438010964102615,0.015664046247009435,f
4.590000000000001,1.0347636938095093,-0.1305134892463684,-0.40882953042204706,0.21882713612656593,0.25505030793809724,0.01848749083829329,0.015637978989039323,f
4.591,1.0382471084594727,0.8238494992256165,-0.321871809618966,0.2208382124628661,0.2743520184954196,0.018467241350705394,0.015551221635827357,f
4.5920000000000005,1.0416985750198364,1.3551071882247925,-0.38861220152366077,0.21302742667020763,0.2618249585177175,0.018557498258253795,0.015510769900343644,f
4.593000000000001,1.0451692342758179,1.55446195602417,-0.48849129472262204,0.210644546855886,0.26858387273476364,0.018581056603416368,0.015593451400111126,f
4.594,1.0486334562301636,2.3245961666107178,-0.12042242028974985,0.21198157483889313,0.26093230605526413,0.0185380483350874,0.015486797953508344,f
4.595000000000001,1.0520976781845093,2.2107467651367188,-0.22249330537199433,0.21482950272986787,0.2714210989682619,0.018626402812780496,0.015468120567571755,f
4.596,1.0555555820465088,2.7597460746765137,0.2942954112207334,0.2242509552281449,0.2746459895159795,0.018664560282168816,0.015482409835839286,f
4.597,1.0590134859085083,1.8539483547210693,-0.1918559060337978,0.23064410052374396,0.2729922920436082,0.018596521532105555,0.015527007472034771,f
4.598000000000001,1.0624840259552002,1.8500596284866333,-0.02138225983927825,0.23719871511085122,0.2783518245965131,0.018612543567443605,0.015568058703622316,f
4.599,1.0659419298171997,1.4227360486984253,-0.0288172264900506,0.23850918286486728,0.270881432483265,0.01866564685407414,0.015532917427390136,f
4.6000000000000005,1.0693997144699097,0.8479786515235901,-0.036630701519306426,0.23056324976294074,0.27153361871380993,0.018681964125330932,0.01546949768340577,f
4.601000000000001,1.0728768110275269,0.4752976596355438,-0.1073144301161515,0.23360577516918316,0.2560433497167914,0.01862502593783976,0.015533015891636727,f
4.602,1.0763282775878906,0.1949821263551712,-0.09997613276467424,0.23818743492183655,0.2609819022174372,0.018643189937139135,0.015604877635333591,f
4.603000000000001,1.079811692237854,-0.25172850489616394,0.0696763453079628,0.24595077835733134,0.25755557513219623,0.01869754397451366,0.01562054344862298,f
4.604,1.0832759141921997,-0.7166582345962524,0.1361761817047269,0.24355933944419741,0.26322745743062387,0.018676155228817874,0.015697313524314173,f
4.605,1.0867273807525635,-0.942123293876648,0.2730747575599185,0.2328007814615815,0.25759828772597426,0.018622818477435285,0.01572626812240414,f
4.606000000000001,1.090191602706909,-1.5177974700927734,0.08755664461432056,0.23100427934565695,0.2600594553628042,0.018585166092837137,0.015702993116359507,f
4.607,1.0936622619628906,-0.9520876407623291,0.2896799629403956,0.21826250119059387,0.2547186131451225,0.018535622025997026,0.015606089145083874,f
4.6080000000000005,1.097145676612854,-1.1969143152236938,-0.041182923567882404,0.21325171357622116,0.2550241491664412,0.018518905598564735,0.015609232501220503,f
4.609000000000001,1.100603461265564,-1.202048659324646,-0.15027184015837028,0.2130947502741496,0.2545643992910027,0.018450795469636173,0.015473536870989507,f
4.61,1.1040421724319458,-1.1149183511734009,0.03443962512131024,0.22249061102503492,0.26106492166425976,0.01838802224971231,0.015386261818166307,f
4.611000000000001,1.1074999570846558,-1.1387208700180054,-0.09526992311185845,0.21859821788585648,0.2713048421772016,0.018414988451345468,0.015493864768034165,f
4.612,1.1109578609466553,-0.20516160130500793,0.07974487922974334,0.2102569140020465,0.27109260557940473,0.01836961726109426,0.015450789116037294,f
4.613,1.1144540309906006,0.2672633230686188,-0.1421575595874359,0.2102850904618639,0.26710467817290684,0.018419632236482703,0.01528488605247308,f
4.614000000000001,1.117918252944946,1.4950745105743408,-0.06688901711694024,0.20695697698149657,0.26792229642214177,0.018398243869947494,0.015204549316104158,f
4.615,1.1213697195053103,1.7654905319213867,-0.13721220017427121,0.21613333188240016,0.26363207983635145,0.01834876487406172,0.01520788600820956,f
4.6160000000000005,1.1248403787612915,1.0963518619537354,-0.22317539250532717,0.22568900539231584,0.265746087543468,0.018399194858148574,0.015231593439908962,f
4.617000000000001,1.1282854080200195,0.9983623027801514,0.32001312483031924,0.2329791429573515,0.2695927610178282,0.018405137250016246,0.015234097537264577,f
4.618,1.1317497491836548,0.5500568151473999,0.21772957046537492,0.23828814665864884,0.269165146375569,0.018361742751395967,0.015255160509784484,f
4.619000000000001,1.135201096534729,0.21233858168125153,-0.10710821109325111,0.24366961115856745,0.274679070001008,0.018418888505905204,0.015373647968922993,f
4.62,1.1386717557907104,0.9237236976623535,0.23502333129384848,0.234827875137561,0.2663313505666641,0.01843943778060763,0.015386744108163774,f
4.621,1.1421679258346558,0.9164034724235535,-0.0607982505163572,0.2366019891790081,0.25871069492607324,0.018359522917649303,0.015329459136906191,f
4.622000000000001,1.1456258296966553,1.1121923923492432,0.06246417585532653,0.24259812638837142,0.2597906463594814,0.01837525576118382,0.015325844975042198,f
4.623,1.149090051651001,0.681694507598877,0.22009113886119444,0.2456155129990003,0.2604849897952768,0.018385615623556346,0.015306856823820797,f
4.6240000000000006,1.1525479555130005,-0.1907312273979187,-0.08661981802419443,0.2440389476757664,0.2655274338046739,0.018431395837519182,0.01534414234608684,f
4.625,1.1560057401657104,-0.8423047661781311,-0.2803844196106908,0.23495134866416728,0.25929447665160593,0.01840662640889771,0.015354187154756569,f
4.626,1.1595083475112913,-1.9367371797561646,-0.2722827370870059,0.22885715943788415,0.2615558401619288,0.0183937956528693,0.015268689584315109,f
4.627000000000001,1.1629790067672732,-1.8890695571899414,0.023275042440585654,0.22231591788438573,0.2562964770093924,0.018427014790020384,0.015258147868304654,f
4.628,1.1664432287216189,-2.541114091873169,-0.19219620574707733,0.21490738922834335,0.2509974662228287,0.018396972381742205,0.015273757554279978,f
4.6290000000000004,1.1698882579803467,-2.051295518875122,0.004695473214664035,0.21493733613284066,0.2529483270084698,0.018376611350985287,0.015195897212470789,f
4.630000000000001,1.1733269691467287,-2.4637343883514404,-0.3183882319896701,0.22315695276060496,0.2585887978156514,0.01841206890257921,0.01514085751992628,f
4.631,1.17679762840271,-2.7295517921447754,-0.38630534686361573,0.21775439678705472,0.27131239339026925,0.018421783596717648,0.015084597512408092,f
4.632000000000001,1.1802810430526733,-1.6147117614746094,-0.040644496316552176,0.21672908203196384,0.2659076857724712,0.018481322314905617,0.014990159910895999,f
4.633,1.1837772130966187,-1.163103699684143,-0.35159635253879573,0.20996942114226358,0.2659215058757818,0.018502463901374198,0.014944860908795066,f
4.634,1.1872349977493286,0.13610808551311493,0.16596355237482793,0.2127104215246966,0.2597433191574596,0.018470499213298387,0.014907136780397463,f
4.635000000000001,1.1906801462173462,-0.2770005464553833,-0.0012707571111053454,0.21780623104098346,0.26706097757597075,0.01850705863394568,0.014975056994361347,f
4.636,1.1941251754760742,-1.058485984802246,-0.14622817273700728,0.2287664050261965,0.2631715848796371,0.01853199238013056,0.014990183239813278,f
4.6370000000000005,1.197563886642456,-0.9008720517158508,-0.2116445196516244,0.23625763650410697,0.2667729083316902,0.018526948486972592,0.015086071040223137,f
4.638000000000001,1.2010600566864014,-0.5050552487373352,-0.16635665091872184,0.24094045826480354,0.2694859780542679,0.018537888625866316,0.015025853952196633,f
4.639,1.2045434713363647,0.20391790568828583,-0.18567210466406459,0.24671184784480227,0.2672884047362888,0.0185536800529256,0.014943094356868726,f
4.640000000000001,1.2079949378967283,1.189568042755127,0.32039034644427156,0.23400858048305895,0.262857842202424,0.01860940998183216,0.01500662786649055,f
4.641,1.2114527225494383,0.18635819852352142,-0.08579654219343243,0.24105297664462833,0.2541330641420616,0.018601727614256523,0.014935237093654713,f
4.642,1.2148914337158203,0.4170883595943451,0.025034514481430726,0.24474594423975216,0.25439426068908066,0.018625200519078865,0.01488872134033233,f
4.643000000000001,1.2183620929718018,-0.7707030773162842,-0.23474899319001785,0.24853957488525366,0.25997028409651324,0.018662154004552046,0.014922428977799313,f
4.644,1.2218390703201294,-0.7250242233276367,-0.11377577490398134,0.25004934932717715,0.2586014952467775,0.018691768567214204,0.014839803367329527,f
4.6450000000000005,1.225296974182129,-0.07144974172115326,0.05674303394084606,0.23535760232877403,0.26003080682561347,0.018741827520603632,0.014893585218896435,f
4.646000000000001,1.2287739515304565,0.12134018540382385,0.24147092515841234,0.2325111501046933,0.2530916437852791,0.018776855056682386,0.014746642574633735,f
4.647,1.232231855392456,-1.784752607345581,-0.4530671299798745,0.225063131791139,0.24706174127676045,0.01877996998061361,0.01465478961025733,f
4.648000000000001,1.2356833219528198,-1.6469312906265259,-0.04803222179534611,0.2149845731989489,0.2484217731869469,0.01877032933903694,0.014627316362366085,f
4.649,1.2391347885131836,-2.0247929096221924,0.13149494057802835,0.21642960091582433,0.24866332339027916,0.01876242122189632,0.014609545953877454,f
4.65,1.2425862550735474,-2.5500519275665283,-0.3385040423520894,0.2245568867816667,0.2524215899845148,0.01879868110315983,0.01463729633750718,f
4.651000000000001,1.2460887432098389,-1.2902681827545166,-0.034852823538836036,0.22254008356677332,0.26662300886846735,0.018860288394905063,0.014588472369796863,f
4.652,1.2495402097702026,-0.08486104011535645,0.3228298145961686,0.2129358968035367,0.26263076922846224,0.018882109787368418,0.01465043986876656,f
4.6530000000000005,1.2530173063278196,-0.7582041025161743,-0.11829860853286253,0.212516951786183,0.2613023296190753,0.018935861184098745,0.01468003998840375,f
4.654000000000001,1.2564815282821653,-0.12404787540435791,-0.02082606329930124,0.21374706564448226,0.2532220309489037,0.018916064830640206,0.014658578510674153,f
4.655,1.2599265575408938,-0.373468279838562,-0.29619225465419946,0.21626195978265272,0.2575604311426356,0.01893193725892702,0.014753115002710118,f
4.656000000000001,1.2634036540985107,-0.8445493578910828,-0.4938834493953181,0.2272184414687548,0.25718796696003343,0.019016612595767358,0.014759376528617753,f
4.657,1.2668741941452024,0.34160950779914856,0.17267041070126926,0.2314493214024791,0.26096038781341635,0.01902042935207915,0.01487360990592132,f
4.658,1.2703256607055664,-0.25807130336761475,-0.07925778048206579,0.23801685565491928,0.26363679157123693,0.019020068280667993,0.014835980419278952,f
4.659000000000001,1.2737963199615479,0.0808861255645752,-0.07590630541704269,0.23743747936376838,0.2645189527333871,0.019075494374816832,0.014914448602422572,f
4.66,1.2772542238235474,0.03330754116177559,-0.2088519033163415,0.2318158121528615,0.2626167283986628,0.01909884352539837,0.014971505132072788,f
4.6610000000000005,1.2807376384735107,0.13246287405490875,-0.3386375517600887,0.23122296936724732,0.2503442571238739,0.019083951644963217,0.014866928307991203,f
4.662000000000001,1.2841954231262207,0.3977334499359131,-0.588071556583369,0.2403448361167626,0.25260882909321997,0.019086724996103845,0.014843758399599736,f
4.663,1.2876596450805664,0.2577017545700073,-0.18715832785916914,0.2436374975720006,0.25632039813967195,0.019093093919442573,0.014832032120465324,f
4.664000000000001,1.2911303043365479,-0.8400348424911499,-0.5429800624045442,0.24084479995701732,0.255456280530876,0.01913737305147343,0.01480660932466658,f
4.665,1.2945817708969116,-0.4460054337978363,0.0029841071568466786,0.23591412809132375,0.25438805338247145,0.01910145717243063,0.014849179926944693,f
4.666,1.2980332374572754,-1.3225955963134766,-0.22175094998890663,0.2241350500849156,0.25022281584759015,0.01902981263700864,0.014830672164386053,f
4.667000000000001,1.3015102148056032,-1.5368661880493164,-0.4604342213723889,0.22156487642358774,0.24853083118609337,0.01904973076555052,0.014921177207057785,f
4.668,1.3049936294555662,0.14522212743759155,0.39930633729333154,0.2121773500348644,0.24262443435280567,0.01905763923536031,0.014995746580315487,f
4.6690000000000005,1.3084707260131836,-0.8978303074836731,-0.3207915515652672,0.2121157823568839,0.2435283639340457,0.018999073822247806,0.015061551133808734,f
4.670000000000001,1.3119093179702759,-0.8354147672653198,-0.0578949813567387,0.2248475618537559,0.25078968687305336,0.018967445066666394,0.015122674179042063,f
4.671,1.3153735399246216,-1.1602598428726196,-0.0020838855095204056,0.22008609698166565,0.2561016896597599,0.018942562303369808,0.015074358159259036,f
4.672000000000001,1.318831443786621,-0.7853570580482483,0.26090736336585785,0.21045841517931507,0.25958450043809755,0.018951259439792475,0.015125008539849443,f
